Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,60,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2753,17,39,630.362600,1579.022000,-0.141708,0.764305,0.000000,0.812177,16.872500,6.134125,1,
2754,18,39,672.615200,1579.022000,0.129368,0.325490,0.000000,0.890514,16.143750,6.018769,1,
2755,19,39,714.867700,1579.022000,0.173842,0.131207,0.000000,0.839069,15.863120,4.482119,1,
2756,20,39,757.120200,1579.022000,0.550541,0.110926,0.000000,0.757761,13.878130,4.012733,1,
2757,21,39,799.372800,1579.022000,0.101430,0.455932,0.000000,0.859361,18.775000,6.939065,1,
2758,22,39,841.625300,1579.022000,0.248337,14.923550,0.000000,0.931228,16.202500,7.378194,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,30.093900,35.744410,0.000000,0.764062,17.311870,7.508386,1,
2762,26,39,1010.635000,1579.022000,31.141250,31.405530,0.000000,0.684379,20.756250,5.388932,1,
2763,27,39,1052.888000,1579.022000,34.697670,34.061190,0.000000,0.649850,16.312500,5.242837,1,
2764,28,39,1095.141000,1579.022000,31.002710,30.050140,0.000000,0.774202,10.043130,5.705919,1,
2765,29,39,1137.393000,1579.022000,30.952280,28.893490,0.000000,0.788773,8.582500,5.058724,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,30.865430,15.428790,0.000000,0.711445,13.231250,4.139930,1,
2768,32,39,1264.151000,1579.022000,30.605400,14.902820,0.000000,0.810114,15.463130,5.170096,1,
2769,33,39,1306.403000,1579.022000,26.386870,15.117340,0.000000,0.564673,20.016870,5.459770,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,15.019550,14.955640,0.000000,0.505516,16.859380,5.179368,1,
2772,36,39,1433.161000,1579.022000,15.588070,9.147332,0.000000,0.592545,19.063750,5.730156,1,
2773,37,39,1475.413000,1579.022000,15.772370,8.277446,0.000000,0.712227,19.420630,5.617157,1,
2774,38,39,1517.666000,1579.022000,15.799260,9.628248,0.000000,0.697197,15.612500,5.664128,1,
2775,39,39,1559.918000,1579.022000,17.266750,7.625532,0.000000,0.654762,15.776870,6.024292,1,
2776,40,39,1602.171000,1579.022000,18.190000,7.240514,0.000000,0.603784,17.626250,5.530964,1,
2777,41,39,1644.423000,1579.022000,16.036740,11.292670,0.000000,0.406070,17.015630,3.968518,1,
2778,42,39,1686.676000,1579.022000,14.788890,10.167890,0.000000,0.421607,14.481250,4.151012,1,
2779,43,39,1728.929000,1579.022000,14.819250,12.632620,0.000000,0.519492,12.826870,4.899939,1,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,13.784070,0.185431,0.000000,0.925891,22.335620,10.158270,1,
2782,46,39,1855.686000,1579.022000,13.524100,-0.180285,0.000000,0.916828,16.095620,9.613349,1,
2783,47,39,1897.939000,1579.022000,15.078480,-0.093639,0.000000,0.841065,13.516250,6.275626,1,
2784,48,39,1940.191000,1579.022000,14.683580,-0.220171,0.000000,0.793843,15.359380,6.665131,1,
2785,49,39,1982.444000,1579.022000,11.545030,0.157724,0.000000,0.881647,17.546880,8.130055,1,
2786,50,39,2024.696000,1579.022000,14.573510,-0.344095,0.000000,0.867375,16.282500,7.324715,1,
2787,51,39,2066.949000,1579.022000,15.037140,-0.523836,0.000000,0.845821,12.119380,3.918083,1,
2788,52,39,2109.201000,1579.022000,15.479940,0.016983,0.000000,0.776102,11.073120,3.043481,1,
2789,53,39,2151.454000,1579.022000,12.340140,-0.245932,0.000000,0.655700,12.281870,4.311748,1,
2790,54,39,2193.707000,1579.022000,15.042350,-15.239230,0.000000,0.601961,13.566250,4.733325,1,
2791,55,39,2235.959000,1579.022000,15.880110,-15.053330,0.000000,0.891744,16.691250,6.848972,1,
2792,56,39,2278.211000,1579.022000,15.839370,-14.755670,0.000000,0.883297,21.635000,7.014131,1,
2793,57,39,2320.464000,1579.022000,15.497850,-15.075710,0.000000,0.858633,17.326880,6.444573,1,
2794,58,39,2362.717000,1579.022000,15.125240,-15.709530,0.000000,0.743061,15.129380,4.450998,1,
2795,59,39,2404.969000,1579.022000,15.032230,-15.832310,0.000000,0.826982,18.971250,5.364156,1,
2796,60,39,2447.222000,1579.022000,15.112760,-15.814360,0.000000,0.727981,21.792500,4.676344,1,
2797,61,39,2489.474000,1579.022000,12.010510,-15.852000,0.000000,0.804385,20.258750,5.787102,1,
2798,62,39,2531.727000,1579.022000,15.029430,-15.527070,0.000000,0.879958,20.617500,6.781773,1,
2799,63,39,2573.979000,1579.022000,14.882960,-15.299070,0.000000,0.919638,22.552500,7.291673,1,
2800,64,39,2616.232000,1579.022000,14.566830,-14.911660,0.000000,0.821156,20.135000,5.732192,1,
2801,65,39,2658.484000,1579.022000,10.112830,-15.185740,0.000000,0.616909,15.643120,3.393673,1,
2802,66,39,2700.737000,1579.022000,15.076640,-15.826090,0.000000,0.694770,15.426880,4.024258,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,0.861534,-15.564290,0.000000,0.724643,16.794370,4.731368,1,
2805,69,39,2827.494000,1579.022000,0.731871,-16.201100,0.000000,0.790673,20.960000,4.740084,1,
2806,70,39,2869.747000,1579.022000,0.767664,-16.031280,0.000000,0.761567,24.480000,3.867118,1,
2807,71,39,2912.000000,1579.022000,-0.006266,-0.851805,0.000000,0.701645,21.545630,5.539442,1,
2808,72,39,2954.252000,1579.022000,-0.238250,-0.447217,0.000000,0.718426,18.666250,4.486074,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.054527,-14.530570,0.000000,0.940146,12.542500,9.334517,1,
2812,4,40,81.079670,1621.275000,-0.285144,-14.890900,0.000000,0.796004,16.714370,3.305154,1,
2813,5,40,123.332200,1621.275000,-0.620629,-16.078220,0.000000,0.782553,15.886250,3.871313,1,
2814,6,40,165.584700,1621.275000,-14.933160,-16.308580,0.000000,0.836018,20.090630,5.231865,1,
2815,7,40,207.837300,1621.275000,-14.959360,-16.307790,0.000000,0.889467,16.225620,6.070397,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.292639,-15.088660,0.000000,0.649969,15.668130,4.065924,1,
2818,10,40,334.594900,1621.275000,-0.341464,-0.572812,0.000000,0.794702,14.378750,4.924586,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-0.488081,-3.336802,0.000000,0.726088,15.222500,4.190524,1,
2821,13,40,461.352500,1621.275000,-0.332727,-0.662583,0.000000,0.730838,12.386250,4.310546,1,
2822,14,40,503.605000,1621.275000,-0.606582,0.458449,0.000000,0.574864,13.350000,3.968784,1,
2823,15,40,545.857500,1621.275000,-0.529353,0.629556,0.000000,0.783861,18.187500,5.778719,1,
2824,16,40,588.110100,1621.275000,-0.830265,0.613602,0.000000,0.793496,17.739370,6.406555,1,
2825,17,40,630.362600,1621.275000,-0.552118,0.606043,0.000000,0.717557,12.193750,5.720792,1,
2826,18,40,672.615200,1621.275000,-0.157693,-0.163775,0.000000,0.792767,11.241250,4.502699,1,
2827,19,40,714.867700,1621.275000,-0.141812,-0.511862,0.000000,0.817994,11.822500,3.946010,1,
2828,20,40,757.120200,1621.275000,0.019995,-0.185692,0.000000,0.735898,12.202500,3.498427,1,
2829,21,40,799.372800,1621.275000,0.055484,0.676219,0.000000,0.869097,18.699380,6.222961,1,
2830,22,40,841.625300,1621.275000,0.541757,14.865420,0.000000,0.913842,17.887500,6.975930,1,
2831,23,40,883.877900,1621.275000,0.416159,15.230460,0.000000,0.782357,10.686880,4.702003,1,
2832,24,40,926.130400,1621.275000,14.574220,16.191850,0.000000,0.714442,10.048130,4.816592,1,
2833,25,40,968.382900,1621.275000,29.860090,31.060910,0.000000,0.786870,14.990000,6.928918,1,
2834,26,40,1010.635000,1621.275000,30.952770,32.268910,0.000000,0.783170,18.489370,5.880254,1,
2835,27,40,1052.888000,1621.275000,33.340180,33.192710,0.000000,0.720645,15.608750,5.872025,1,
2836,28,40,1095.141000,1621.275000,31.256600,24.912700,0.000000,0.842501,9.360625,6.535715,1,
2837,29,40,1137.393000,1621.275000,31.004210,15.762060,0.000000,0.711443,6.321250,4.068697,1,
2838,30,40,1179.646000,1621.275000,31.072690,15.146690,0.000000,0.725170,7.845000,4.656015,1,
2839,31,40,1221.898000,1621.275000,30.930410,15.474830,0.000000,0.738681,7.223750,4.861578,1,
2840,32,40,1264.151000,1621.275000,31.838970,15.395560,0.000000,0.683254,10.070000,4.931415,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,20.361560,17.126240,0.000000,0.314730,17.552500,5.869390,1,
2843,35,40,1390.908000,1621.275000,19.850650,15.345280,0.000000,0.442872,17.733750,6.887424,1,
2844,36,40,1433.161000,1621.275000,15.381090,15.195170,0.000000,0.583289,17.810000,7.159358,1,
2845,37,40,1475.413000,1621.275000,16.129800,9.207951,0.000000,0.648329,18.920000,5.560225,1,
2846,38,40,1517.666000,1621.275000,15.331780,7.583499,0.000000,0.670900,16.093750,6.153654,1,
2847,39,40,1559.918000,1621.275000,18.379240,6.776578,0.000000,0.373300,14.021250,7.423581,1,
2848,40,40,1602.171000,1621.275000,24.645070,6.237829,0.000000,0.337668,15.299370,7.573705,1,
2849,41,40,1644.423000,1621.275000,23.322020,10.032160,0.000000,0.445515,15.207500,5.841827,1,
2850,42,40,1686.676000,1621.275000,15.312970,10.385230,0.000000,0.508550,12.965000,4.448458,1,
2851,43,40,1728.929000,1621.275000,15.772420,14.712620,0.000000,0.750025,13.951250,5.325657,1,
2852,44,40,1771.181000,1621.275000,16.052260,8.844411,0.000000,0.686733,13.272500,6.171770,1,
2853,45,40,1813.434000,1621.275000,17.106110,2.137544,0.000000,0.682133,11.751250,6.689497,1,
2854,46,40,1855.686000,1621.275000,15.322710,0.376705,0.000000,0.776884,9.996250,6.122703,1,
2855,47,40,1897.939000,1621.275000,15.461890,0.182549,0.000000,0.874072,10.546880,5.809716,1,
2856,48,40,1940.191000,1621.275000,15.106430,-0.087372,0.000000,0.822447,11.059370,5.173089,1,
2857,49,40,1982.444000,1621.275000,15.067190,-0.323587,0.000000,0.759797,12.200630,5.850780,1,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,16.075620,-0.637829,0.000000,0.739636,7.065000,3.966519,1,
2860,52,40,2109.201000,1621.275000,15.557730,-0.354091,0.000000,0.726075,7.129375,4.254426,1,
2861,53,40,2151.454000,1621.275000,14.860330,0.418689,0.000000,0.583773,9.348125,4.328763,1,
2862,54,40,2193.707000,1621.275000,19.200560,-15.263170,0.000000,0.668408,11.972500,4.289580,1,
2863,55,40,2235.959000,1621.275000,16.324730,-15.127000,0.000000,0.825266,16.602500,5.718894,1,
2864,56,40,2278.211000,1621.275000,15.750510,-15.291650,0.000000,0.799085,19.717500,5.587615,1,
2865,57,40,2320.464000,1621.275000,15.621690,-15.746480,0.000000,0.846508,15.905630,4.831456,1,
2866,58,40,2362.717000,1621.275000,15.460930,-15.278800,0.000000,0.830510,16.660630,5.366838,1,
2867,59,40,2404.969000,1621.275000,15.603890,-15.172400,0.000000,0.804303,19.941250,6.113432,1,
2868,60,40,2447.222000,1621.275000,15.649450,-15.903650,0.000000,0.804076,16.296880,6.949550,1,
2869,61,40,2489.474000,1621.275000,14.726390,-16.155560,0.000000,0.741219,12.816250,5.553714,1,
2870,62,40,2531.727000,1621.275000,15.601050,-15.536520,0.000000,0.831675,12.213130,4.105509,1,
2871,63,40,2573.979000,1621.275000,15.147820,-14.993910,0.000000,0.866942,11.911250,5.358953,1,
2872,64,40,2616.232000,1621.275000,14.985080,-0.418829,0.000000,0.868159,12.579380,5.713248,1,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,14.761380,-15.299440,0.000000,0.760933,13.071870,4.274981,1,
2877,69,40,2827.494000,1621.275000,15.118490,-15.535510,0.000000,0.824975,18.538750,4.428713,1,
2878,70,40,2869.747000,1621.275000,0.944898,-15.628200,0.000000,0.675903,22.672500,3.142888,1,
2879,71,40,2912.000000,1621.275000,0.391953,0.269163,0.000000,0.753816,20.006870,5.499030,1,
2880,72,40,2954.252000,1621.275000,0.091098,0.905760,0.000000,0.727330,16.563130,4.235241,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.133221,-15.065560,0.000000,0.909511,12.828130,9.773361,1,
2884,4,41,81.079670,1663.527000,-0.196714,-17.468970,0.000000,0.748186,19.269370,3.878377,1,
2885,5,41,123.332200,1663.527000,-14.626400,-16.310800,0.000000,0.773177,19.761880,4.822232,1,
2886,6,41,165.584700,1663.527000,-15.404600,-15.564070,0.000000,0.829687,22.852500,4.327325,1,
2887,7,41,207.837300,1663.527000,-15.222900,-15.984330,0.000000,0.925567,18.278130,6.097091,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-14.851290,-14.540150,0.000000,0.577988,15.991250,4.815073,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-14.479810,-4.298657,0.000000,0.757659,11.431250,4.292030,1,
2892,12,41,419.099900,1663.527000,-14.507580,-0.339005,0.000000,0.759374,13.729370,5.092508,1,
2893,13,41,461.352500,1663.527000,-14.485990,-0.203750,0.000000,0.795941,10.306880,5.608271,1,
2894,14,41,503.605000,1663.527000,-0.432385,0.053717,0.000000,0.805558,10.008750,4.512751,1,
2895,15,41,545.857500,1663.527000,-0.664060,0.008869,0.000000,0.898171,16.526250,6.427426,1,
2896,16,41,588.110100,1663.527000,-0.872143,0.388639,0.000000,0.828583,15.647500,6.900959,1,
2897,17,41,630.362600,1663.527000,-0.550744,0.406175,0.000000,0.556349,10.591250,4.191262,1,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-0.453510,0.405049,0.000000,0.580757,9.482500,3.996523,1,
2900,20,41,757.120200,1663.527000,-0.875861,0.134325,0.000000,0.591419,11.562500,4.177600,1,
2901,21,41,799.372800,1663.527000,-0.551419,0.635795,0.000000,0.780930,15.037500,5.881951,1,
2902,22,41,841.625300,1663.527000,0.941512,15.076110,0.000000,0.863773,14.940630,5.973763,1,
2903,23,41,883.877900,1663.527000,0.073114,15.047910,0.000000,0.787696,12.419380,4.380183,1,
2904,24,41,926.130400,1663.527000,-0.139702,15.274310,0.000000,0.809681,11.109380,4.639899,1,
2905,25,41,968.382900,1663.527000,14.954460,16.005680,0.000000,0.628889,11.771880,5.851802,1,
2906,26,41,1010.635000,1663.527000,18.889830,30.899280,0.000000,0.729510,11.086870,6.483582,1,
2907,27,41,1052.888000,1663.527000,29.869450,33.361920,0.000000,0.661668,10.083130,5.556187,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,31.152260,15.436110,0.000000,0.552979,5.792500,3.316541,1,
2910,30,41,1179.646000,1663.527000,30.946960,15.413610,0.000000,0.530968,5.876250,3.838416,1,
2911,31,41,1221.898000,1663.527000,30.698400,15.395330,0.000000,0.384060,5.163750,3.727189,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,22.037930,15.599620,0.000000,0.404885,16.888120,10.136410,1,
2916,36,41,1433.161000,1663.527000,21.667600,9.923553,0.000000,0.224894,13.251250,6.997901,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,27.218820,4.351292,0.000000,0.297550,15.955620,10.057020,1,
2921,41,41,1644.423000,1663.527000,23.387670,6.979716,0.000000,0.354106,16.097500,8.688670,1,
2922,42,41,1686.676000,1663.527000,16.620230,14.679960,0.000000,0.433927,13.255620,5.743717,1,
2923,43,41,1728.929000,1663.527000,16.347780,15.570250,0.000000,0.597459,12.249380,5.146206,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,18.140490,3.363969,0.000000,0.756323,15.968750,7.790476,1,
2926,46,41,1855.686000,1663.527000,15.557980,0.908372,0.000000,0.835207,9.441875,7.497941,1,
2927,47,41,1897.939000,1663.527000,21.911650,0.511973,0.000000,0.734850,7.492500,5.824834,1,
2928,48,41,1940.191000,1663.527000,20.496700,0.017831,0.000000,0.856072,8.213750,6.791120,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,23.105820,-0.098018,0.000000,0.811115,8.513125,7.086154,1,
2931,51,41,2066.949000,1663.527000,25.333860,-0.696425,0.000000,0.731028,7.249375,5.937250,1,
2932,52,41,2109.201000,1663.527000,15.518050,-1.048755,0.000000,0.773861,4.978125,4.677087,1,
2933,53,41,2151.454000,1663.527000,15.556850,-14.543490,0.000000,0.699556,5.890000,3.958744,1,
2934,54,41,2193.707000,1663.527000,29.792280,-15.484040,0.000000,0.823412,9.045000,4.756756,1,
2935,55,41,2235.959000,1663.527000,30.459150,-15.406360,0.000000,0.882757,11.191250,5.333589,1,
2936,56,41,2278.211000,1663.527000,24.369570,-15.178470,0.000000,0.829350,13.073750,6.219792,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,29.647480,-15.406030,0.000000,0.863740,13.415000,6.792939,1,
2939,59,41,2404.969000,1663.527000,29.901910,-15.454770,0.000000,0.860231,14.457500,6.557396,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,20.327930,-15.524610,0.000000,0.582352,8.076875,2.746309,1,
2942,62,41,2531.727000,1663.527000,15.590110,-15.279520,0.000000,0.841948,8.763125,2.736241,1,
2943,63,41,2573.979000,1663.527000,15.580460,-0.682924,0.000000,0.715586,8.756250,3.384795,1,
2944,64,41,2616.232000,1663.527000,15.483200,-0.050369,0.000000,0.639016,8.181875,3.225492,1,
2945,65,41,2658.484000,1663.527000,15.171640,-0.675971,0.000000,0.630993,10.615630,3.423139,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,14.858610,-14.108540,0.000000,0.523030,9.891250,1.637658,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,14.788850,-15.597180,0.000000,0.892155,15.539380,6.627571,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.420323,0.689637,0.000000,0.692568,17.968750,4.493498,1,
2952,72,41,2954.252000,1663.527000,0.134856,14.481190,0.000000,0.681274,15.588750,3.380773,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.161533,-15.189130,0.000000,0.854825,11.455620,8.886747,1,
2956,4,42,81.079670,1705.780000,-0.206355,-17.617720,0.000000,0.700976,19.335000,3.619430,1,
2957,5,42,123.332200,1705.780000,-14.928410,-17.122680,0.000000,0.526924,21.446250,3.127437,1,
2958,6,42,165.584700,1705.780000,-15.253710,-15.649780,0.000000,0.824829,19.946250,4.249513,1,
2959,7,42,207.837300,1705.780000,-15.014300,-15.854100,0.000000,0.837242,17.116870,4.307344,1,
2960,8,42,250.089800,1705.780000,-15.092260,-15.190850,0.000000,0.850342,14.318750,5.229331,1,
2961,9,42,292.342300,1705.780000,-15.126790,-14.614410,0.000000,0.865414,13.676880,5.412944,1,
2962,10,42,334.594900,1705.780000,-15.272410,-14.860740,0.000000,0.852470,11.830620,4.513390,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-14.936780,-1.617596,0.000000,0.756884,12.776870,4.855238,1,
2965,13,42,461.352500,1705.780000,-15.020350,-0.840906,0.000000,0.854175,11.790620,6.120604,1,
2966,14,42,503.605000,1705.780000,-14.618250,-0.651235,0.000000,0.727295,7.584375,4.423277,1,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-14.821050,-0.680074,0.000000,0.822348,9.700000,4.557549,1,
2969,17,42,630.362600,1705.780000,-15.112800,-0.332551,0.000000,0.674871,9.458750,3.017996,1,
2970,18,42,672.615200,1705.780000,-14.695470,-0.273349,0.000000,0.672881,7.383750,3.968342,1,
2971,19,42,714.867700,1705.780000,-14.693180,0.285999,0.000000,0.769302,9.944375,5.035874,1,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,0.015237,14.685730,0.000000,0.689129,8.175000,4.534934,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-0.555004,14.714420,0.000000,0.699364,10.108120,5.544834,1,
2977,25,42,968.382900,1705.780000,-0.190705,14.653860,0.000000,0.777445,8.324375,6.037107,1,
2978,26,42,1010.635000,1705.780000,0.282137,16.104930,0.000000,0.653312,6.771875,4.828932,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,15.316040,31.449850,0.000000,0.605449,5.141875,3.719274,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,2.287171,18.903890,0.000000,0.260282,10.545000,9.353902,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.414610,0.794612,0.000000,0.647168,10.771880,5.189517,1,
2990,38,42,1517.666000,1705.780000,31.423560,0.544522,0.000000,0.559324,10.855000,5.467081,1,
2991,39,42,1559.918000,1705.780000,34.130170,-0.750274,0.000000,0.350011,14.076870,6.383355,1,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,21.207610,16.437280,0.000000,0.526608,9.657500,4.290127,1,
2996,44,42,1771.181000,1705.780000,17.536170,15.541790,0.000000,0.844254,10.525630,6.356933,1,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,29.226310,0.109776,0.000000,0.745852,9.146250,6.431649,1,
2999,47,42,1897.939000,1705.780000,25.343240,0.157922,0.000000,0.743837,6.626875,5.486361,1,
3000,48,42,1940.191000,1705.780000,23.978030,0.022357,0.000000,0.836594,3.381875,5.440914,1,
3001,49,42,1982.444000,1705.780000,30.519150,-0.710770,0.000000,0.486608,1.602500,2.808379,1,
3002,50,42,2024.696000,1705.780000,30.605950,-11.560950,0.000000,0.798575,7.686250,6.441879,1,
3003,51,42,2066.949000,1705.780000,30.126850,-1.620524,0.000000,0.801928,10.680620,5.655849,1,
3004,52,42,2109.201000,1705.780000,30.207100,-0.343390,0.000000,0.845343,6.628125,4.973161,1,
3005,53,42,2151.454000,1705.780000,30.404800,-14.163480,0.000000,0.586810,4.950000,3.918865,1,
3006,54,42,2193.707000,1705.780000,30.650170,-15.657830,0.000000,0.767312,4.500000,3.324154,1,
3007,55,42,2235.959000,1705.780000,30.855460,-15.200380,0.000000,0.836084,4.935000,4.191005,1,
3008,56,42,2278.211000,1705.780000,31.442060,-14.700350,0.000000,0.862728,8.983125,7.015543,1,
3009,57,42,2320.464000,1705.780000,31.515010,-15.031990,0.000000,0.830141,13.027500,6.466683,1,
3010,58,42,2362.717000,1705.780000,24.800900,-14.933600,0.000000,0.811619,9.495625,5.457104,1,
3011,59,42,2404.969000,1705.780000,30.470910,-15.266910,0.000000,0.743344,8.496875,3.779714,1,
3012,60,42,2447.222000,1705.780000,28.767060,-15.545870,0.000000,0.662145,8.738750,2.762562,1,
3013,61,42,2489.474000,1705.780000,15.801100,-11.939300,0.000000,0.670922,6.979375,3.041209,1,
3014,62,42,2531.727000,1705.780000,15.943910,-12.307110,0.000000,0.641771,6.730000,3.265096,1,
3015,63,42,2573.979000,1705.780000,15.470380,-0.068624,0.000000,0.796066,7.383750,4.109773,1,
3016,64,42,2616.232000,1705.780000,15.412110,-0.272153,0.000000,0.798180,8.481875,5.185284,1,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,16.125640,-15.552930,0.000000,0.843903,14.629380,5.390687,1,
3020,68,42,2785.242000,1705.780000,14.927090,-15.523910,0.000000,0.822744,11.075630,4.083186,1,
3021,69,42,2827.494000,1705.780000,14.698720,-11.424130,0.000000,0.832095,13.503130,5.652101,1,
3022,70,42,2869.747000,1705.780000,14.827330,0.010225,0.000000,0.695868,18.013750,3.527720,1,
3023,71,42,2912.000000,1705.780000,1.482085,0.103755,0.000000,0.636156,16.773120,3.326282,1,
3024,72,42,2954.252000,1705.780000,0.581734,0.119033,0.000000,0.778474,15.253130,3.588043,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.097330,-0.026515,0.000000,0.840503,8.285625,7.026667,1,
3028,4,43,81.079670,1748.032000,0.240503,0.445853,0.000000,0.794899,14.621870,4.288373,1,
3029,5,43,123.332200,1748.032000,-15.161770,-15.292660,0.000000,0.809133,17.121250,4.533657,1,
3030,6,43,165.584700,1748.032000,-15.553290,-16.045710,0.000000,0.743691,16.436250,4.316357,1,
3031,7,43,207.837300,1748.032000,-15.625210,-15.362890,0.000000,0.698325,15.487500,3.912460,1,
3032,8,43,250.089800,1748.032000,-15.295020,-14.032330,0.000000,0.892601,13.815000,4.622178,1,
3033,9,43,292.342300,1748.032000,-15.311210,-14.614720,0.000000,0.762535,9.491875,3.175875,1,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-14.919010,-2.656094,0.000000,0.530168,9.900625,3.069935,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
