Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,1,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1776,48,25,1940.191000,987.486600,-0.056982,0.475214,0.000000,0.854838,43.144370,4.777005,1,
1777,49,25,1982.444000,987.486600,0.105710,-0.042400,0.000000,0.919354,39.125630,5.699438,1,
1778,50,25,2024.696000,987.486600,0.135627,-0.394084,0.000000,0.814687,33.025000,5.570177,1,
1779,51,25,2066.949000,987.486600,0.519592,0.031893,0.000000,0.854281,37.498750,8.162720,1,
1780,52,25,2109.201000,987.486600,-,-,-,-,-,-,0,
1781,53,25,2151.454000,987.486600,-,-,-,-,-,-,0,
1782,54,25,2193.707000,987.486600,-,-,-,-,-,-,0,
1783,55,25,2235.959000,987.486600,0.255923,0.030131,0.000000,0.837728,30.899380,4.688070,1,
1784,56,25,2278.211000,987.486600,0.106935,-0.207444,0.000000,0.805029,33.363750,4.297405,1,
1785,57,25,2320.464000,987.486600,0.000827,-7.567522,0.000000,0.733942,29.813750,4.847970,1,
1786,58,25,2362.717000,987.486600,0.144468,-8.598968,0.000000,0.853110,31.663750,7.562618,1,
1787,59,25,2404.969000,987.486600,-0.135844,-8.462606,0.000000,0.907629,39.451250,7.374118,1,
1788,60,25,2447.222000,987.486600,-0.049586,-9.271805,0.000000,0.855779,40.792500,5.223930,1,
1789,61,25,2489.474000,987.486600,-0.165214,-15.218460,0.000000,0.869597,41.361250,4.519071,1,
1790,62,25,2531.727000,987.486600,-0.142854,-15.428950,0.000000,0.910321,38.491250,6.120553,1,
1791,63,25,2573.979000,987.486600,0.026422,-15.579530,0.000000,0.895128,37.356250,5.857737,1,
1792,64,25,2616.232000,987.486600,0.205527,-15.393810,0.000000,0.891162,39.344380,5.153230,1,
1793,65,25,2658.484000,987.486600,-0.106392,-15.544410,0.000000,0.850448,36.155000,4.996596,1,
1794,66,25,2700.737000,987.486600,-0.196840,-15.863090,0.000000,0.741906,35.027500,3.674642,1,
1795,67,25,2742.990000,987.486600,-0.293741,-30.681230,0.000000,0.661669,31.981870,3.629090,1,
1796,68,25,2785.242000,987.486600,-0.121411,-31.102830,0.000000,0.634507,31.031880,3.928054,1,
1797,69,25,2827.494000,987.486600,-0.084635,-30.897890,0.000000,0.814079,34.448750,4.171615,1,
1798,70,25,2869.747000,987.486600,0.280088,-31.311890,0.000000,0.761183,34.908130,4.375035,1,
1799,71,25,2912.000000,987.486600,0.090273,-31.522230,0.000000,0.674573,36.735000,4.995100,1,
1800,72,25,2954.252000,987.486600,-0.050967,-15.320660,0.000000,0.718532,38.391880,4.957273,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-0.061028,-15.366560,0.000000,0.914692,19.246250,14.277190,1,
1804,4,26,81.079670,1029.739000,0.329472,-15.534310,0.000000,0.664855,28.768130,3.018586,1,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-15.508010,15.200500,0.000000,0.621091,30.510630,4.739450,1,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,30.811270,-0.486631,0.000000,0.373669,38.870000,3.571148,1,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,15.754490,15.823760,0.000000,0.620133,30.257500,2.511462,1,
1815,15,26,545.857500,1029.739000,18.772890,15.940780,0.000000,0.565941,26.231870,4.050847,1,
1816,16,26,588.110100,1029.739000,15.966870,15.906750,0.000000,0.730573,27.698130,6.024491,1,
1817,17,26,630.362600,1029.739000,15.655060,15.625230,0.000000,0.672275,30.344380,4.902758,1,
1818,18,26,672.615200,1029.739000,14.958350,15.983820,0.000000,0.778381,30.395000,6.534254,1,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,5.851115,15.846240,0.000000,0.781150,32.230630,8.424810,1,
1821,21,26,799.372800,1029.739000,6.686637,15.525900,0.000000,0.928111,40.735000,10.159530,1,
1822,22,26,841.625300,1029.739000,0.722965,15.770100,0.000000,0.911383,40.298750,11.270460,1,
1823,23,26,883.877900,1029.739000,0.211851,15.228420,0.000000,0.846386,33.041250,8.570271,1,
1824,24,26,926.130400,1029.739000,0.109992,15.208200,0.000000,0.907175,38.469380,7.798417,1,
1825,25,26,968.382900,1029.739000,0.543870,14.535050,0.000000,0.806544,38.423130,7.687837,1,
1826,26,26,1010.635000,1029.739000,0.540789,10.165640,0.000000,0.777091,35.978750,8.140841,1,
1827,27,26,1052.888000,1029.739000,0.593225,14.479200,0.000000,0.753830,27.159370,7.676033,1,
1828,28,26,1095.141000,1029.739000,-,-,-,-,-,-,0,
1829,29,26,1137.393000,1029.739000,0.869310,11.082420,0.000000,0.643794,38.488120,6.656283,1,
1830,30,26,1179.646000,1029.739000,0.159833,15.189780,0.000000,0.785345,31.341880,8.349027,1,
1831,31,26,1221.898000,1029.739000,0.959686,0.502334,0.000000,0.660239,27.992500,6.321289,1,
1832,32,26,1264.151000,1029.739000,-,-,-,-,-,-,0,
1833,33,26,1306.403000,1029.739000,0.279321,0.307105,0.000000,0.751415,32.496880,8.824043,1,
1834,34,26,1348.656000,1029.739000,0.146030,0.003056,0.000000,0.840864,29.246250,5.274762,1,
1835,35,26,1390.908000,1029.739000,0.077362,0.111567,0.000000,0.908476,39.909370,10.081720,1,
1836,36,26,1433.161000,1029.739000,-0.363112,0.164322,0.000000,0.876520,45.663750,7.757057,1,
1837,37,26,1475.413000,1029.739000,-0.069408,0.840733,0.000000,0.895583,36.928750,9.015746,1,
1838,38,26,1517.666000,1029.739000,0.445778,2.100782,0.000000,0.568792,28.033120,4.676353,1,
1839,39,26,1559.918000,1029.739000,0.416687,0.197557,0.000000,0.843002,29.286870,5.315269,1,
1840,40,26,1602.171000,1029.739000,0.029742,0.086798,0.000000,0.921130,35.914380,8.117853,1,
1841,41,26,1644.423000,1029.739000,-0.087484,0.033408,0.000000,0.928712,38.510000,7.696746,1,
1842,42,26,1686.676000,1029.739000,-0.101767,0.131131,0.000000,0.814837,37.670000,5.728097,1,
1843,43,26,1728.929000,1029.739000,-0.287727,0.255895,0.000000,0.798208,37.351880,4.572806,1,
1844,44,26,1771.181000,1029.739000,0.115054,0.220297,0.000000,0.887843,36.355630,5.481255,1,
1845,45,26,1813.434000,1029.739000,-0.003633,0.202321,0.000000,0.875025,31.888120,6.289623,1,
1846,46,26,1855.686000,1029.739000,-0.185034,0.111201,0.000000,0.798181,30.731870,5.091658,1,
1847,47,26,1897.939000,1029.739000,-0.063427,0.072210,0.000000,0.923242,35.885620,6.315065,1,
1848,48,26,1940.191000,1029.739000,0.009108,-0.059648,0.000000,0.934795,37.791250,6.459986,1,
1849,49,26,1982.444000,1029.739000,-0.100138,-0.591703,0.000000,0.897934,32.871250,7.834279,1,
1850,50,26,2024.696000,1029.739000,-0.078057,-0.680251,0.000000,0.815993,28.317500,6.532836,1,
1851,51,26,2066.949000,1029.739000,0.280434,-0.221879,0.000000,0.877452,33.678120,8.077795,1,
1852,52,26,2109.201000,1029.739000,-0.089291,-0.258283,0.000000,0.742883,35.742500,5.789857,1,
1853,53,26,2151.454000,1029.739000,-0.297029,0.066996,0.000000,0.854244,30.921880,6.353800,1,
1854,54,26,2193.707000,1029.739000,-0.374329,0.087014,0.000000,0.683432,27.078130,4.361998,1,
1855,55,26,2235.959000,1029.739000,-0.313363,-0.357732,0.000000,0.826202,32.396250,5.300046,1,
1856,56,26,2278.211000,1029.739000,0.096120,-0.629437,0.000000,0.850450,33.135620,5.668420,1,
1857,57,26,2320.464000,1029.739000,-0.106542,-8.251654,0.000000,0.788913,27.980000,5.234941,1,
1858,58,26,2362.717000,1029.739000,0.340300,-8.687898,0.000000,0.699189,27.907500,5.141881,1,
1859,59,26,2404.969000,1029.739000,0.074472,-11.256340,0.000000,0.909583,34.587500,7.805837,1,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,0.115179,-15.287630,0.000000,0.760216,36.908130,4.970884,1,
1864,64,26,2616.232000,1029.739000,-0.022645,-15.395660,0.000000,0.907280,37.014370,6.454779,1,
1865,65,26,2658.484000,1029.739000,-0.387621,-16.087320,0.000000,0.855132,32.325630,5.417527,1,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-0.670955,-30.804260,0.000000,0.687935,31.883130,4.331653,1,
1868,68,26,2785.242000,1029.739000,-0.059943,-30.998520,0.000000,0.804261,29.798750,5.290156,1,
1869,69,26,2827.494000,1029.739000,0.026306,-30.751960,0.000000,0.905257,33.467500,6.691147,1,
1870,70,26,2869.747000,1029.739000,0.263373,-31.346000,0.000000,0.787962,38.349380,4.554647,1,
1871,71,26,2912.000000,1029.739000,0.274610,-31.161670,0.000000,0.814384,38.635620,5.306515,1,
1872,72,26,2954.252000,1029.739000,0.008452,-16.086560,0.000000,0.788434,37.067500,5.743622,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.174299,-14.411260,0.000000,0.927737,20.741250,15.315410,1,
1876,4,27,81.079670,1071.992000,0.272046,-15.479060,0.000000,0.649992,31.316880,2.550777,1,
1877,5,27,123.332200,1071.992000,14.971140,-15.232200,0.000000,0.499859,28.708750,3.310049,1,
1878,6,27,165.584700,1071.992000,15.508740,-14.432910,0.000000,0.585204,27.810000,3.094980,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,30.835950,0.396564,0.000000,0.682992,31.475620,6.414098,1,
1883,11,27,376.847400,1071.992000,31.688030,-0.127290,0.000000,0.604516,31.930000,5.925589,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,30.915520,0.585026,0.000000,0.314095,32.401250,2.864699,1,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,15.740310,30.345020,0.000000,0.787244,30.996250,4.470737,1,
1891,19,27,714.867700,1071.992000,15.459060,30.282420,0.000000,0.664791,29.310630,5.733815,1,
1892,20,27,757.120200,1071.992000,8.546575,30.366380,0.000000,0.829112,33.457500,9.646343,1,
1893,21,27,799.372800,1071.992000,10.685090,15.286110,0.000000,0.867186,45.517500,7.941092,1,
1894,22,27,841.625300,1071.992000,0.748166,15.648650,0.000000,0.919483,42.983750,10.231370,1,
1895,23,27,883.877900,1071.992000,0.417463,15.358950,0.000000,0.825460,36.136880,8.231305,1,
1896,24,27,926.130400,1071.992000,0.435945,15.381490,0.000000,0.849227,37.639370,8.121842,1,
1897,25,27,968.382900,1071.992000,0.279688,15.331530,0.000000,0.854283,33.298750,7.536544,1,
1898,26,27,1010.635000,1071.992000,0.659287,14.799840,0.000000,0.630013,32.289380,5.652710,1,
1899,27,27,1052.888000,1071.992000,3.125216,15.386380,0.000000,0.766301,29.035000,7.254052,1,
1900,28,27,1095.141000,1071.992000,7.525234,15.085330,0.000000,0.838355,29.049380,8.754824,1,
1901,29,27,1137.393000,1071.992000,4.615995,10.257500,0.000000,0.776493,33.195630,9.345579,1,
1902,30,27,1179.646000,1071.992000,2.203794,13.874200,0.000000,0.621772,29.206250,7.133282,1,
1903,31,27,1221.898000,1071.992000,6.851295,14.863120,0.000000,0.551770,28.847500,5.616760,1,
1904,32,27,1264.151000,1071.992000,4.250741,0.786277,0.000000,0.668710,27.119380,7.462330,1,
1905,33,27,1306.403000,1071.992000,0.717503,0.892753,0.000000,0.592551,27.014380,6.859513,1,
1906,34,27,1348.656000,1071.992000,0.336937,5.469875,0.000000,0.628220,27.233130,5.294221,1,
1907,35,27,1390.908000,1071.992000,0.792460,6.669475,0.000000,0.875135,36.558120,11.710540,1,
1908,36,27,1433.161000,1071.992000,-0.334364,0.666050,0.000000,0.841804,47.307500,5.774984,1,
1909,37,27,1475.413000,1071.992000,0.238409,2.438112,0.000000,0.840076,41.686870,8.077675,1,
1910,38,27,1517.666000,1071.992000,0.780505,1.708241,0.000000,0.622228,31.340000,6.086719,1,
1911,39,27,1559.918000,1071.992000,0.729897,0.712974,0.000000,0.667130,27.671250,3.967767,1,
1912,40,27,1602.171000,1071.992000,-0.029390,0.504424,0.000000,0.797542,27.462500,6.320688,1,
1913,41,27,1644.423000,1071.992000,-0.035108,0.458245,0.000000,0.904492,34.669380,9.481366,1,
1914,42,27,1686.676000,1071.992000,-0.029666,0.391830,0.000000,0.888298,37.953750,7.963298,1,
1915,43,27,1728.929000,1071.992000,-0.259127,0.208185,0.000000,0.926375,35.433120,7.335992,1,
1916,44,27,1771.181000,1071.992000,-0.093255,0.203066,0.000000,0.941825,31.719380,7.966218,1,
1917,45,27,1813.434000,1071.992000,-0.025506,0.002219,0.000000,0.916415,26.153750,5.851825,1,
1918,46,27,1855.686000,1071.992000,0.104294,-0.047701,0.000000,0.842283,27.237500,4.666486,1,
1919,47,27,1897.939000,1071.992000,0.044679,0.000590,0.000000,0.817014,31.219380,4.515667,1,
1920,48,27,1940.191000,1071.992000,0.111385,-0.319541,0.000000,0.810369,31.816250,4.701993,1,
1921,49,27,1982.444000,1071.992000,0.243296,-0.456085,0.000000,0.834166,28.970620,5.739971,1,
1922,50,27,2024.696000,1071.992000,0.165820,-0.133006,0.000000,0.896754,26.950000,6.499231,1,
1923,51,27,2066.949000,1071.992000,0.130130,-0.084441,0.000000,0.957145,33.655000,8.549033,1,
1924,52,27,2109.201000,1071.992000,0.231407,-0.173088,0.000000,0.949089,32.030000,9.895787,1,
1925,53,27,2151.454000,1071.992000,-0.008707,-0.212565,0.000000,0.927732,23.575620,9.372862,1,
1926,54,27,2193.707000,1071.992000,-0.227155,-0.185075,0.000000,0.921153,26.769370,8.436969,1,
1927,55,27,2235.959000,1071.992000,-0.289775,-0.215792,0.000000,0.814213,33.967500,4.806656,1,
1928,56,27,2278.211000,1071.992000,-0.080663,-5.363799,0.000000,0.817962,31.546880,5.261208,1,
1929,57,27,2320.464000,1071.992000,0.036407,-15.235360,0.000000,0.789300,28.008130,3.797276,1,
1930,58,27,2362.717000,1071.992000,0.261438,-15.231800,0.000000,0.733385,28.999370,4.160754,1,
1931,59,27,2404.969000,1071.992000,0.498620,-14.918150,0.000000,0.823395,29.515000,5.847630,1,
1932,60,27,2447.222000,1071.992000,0.239609,-15.111960,0.000000,0.821624,29.799380,4.977236,1,
1933,61,27,2489.474000,1071.992000,0.410991,-15.126980,0.000000,0.916324,30.791250,6.049705,1,
1934,62,27,2531.727000,1071.992000,-0.115805,-15.341390,0.000000,0.856261,31.098130,6.504210,1,
1935,63,27,2573.979000,1071.992000,0.675808,-15.402330,0.000000,0.775271,31.392500,5.266255,1,
1936,64,27,2616.232000,1071.992000,-0.333324,-15.090570,0.000000,0.857029,30.196250,6.384374,1,
1937,65,27,2658.484000,1071.992000,-0.368580,-15.599870,0.000000,0.736773,28.836250,5.243990,1,
1938,66,27,2700.737000,1071.992000,0.251330,-15.880570,0.000000,0.778298,31.404380,5.075885,1,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,-0.211192,-30.785790,0.000000,0.746355,25.166250,5.566068,1,
1941,69,27,2827.494000,1071.992000,0.118916,-31.619970,0.000000,0.862168,26.497500,6.398632,1,
1942,70,27,2869.747000,1071.992000,0.056068,-31.144250,0.000000,0.903880,32.990000,6.514879,1,
1943,71,27,2912.000000,1071.992000,0.029214,-31.098130,0.000000,0.914184,32.891250,6.295687,1,
1944,72,27,2954.252000,1071.992000,0.253055,-31.346880,0.000000,0.868159,31.884370,4.975038,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.039967,-15.300710,0.000000,0.936278,19.473130,14.569250,1,
1948,4,28,81.079670,1114.244000,-0.662428,-14.943170,0.000000,0.677499,30.887500,3.391326,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,14.892670,-14.630910,0.000000,0.656119,25.984380,3.731840,1,
1952,8,28,250.089800,1114.244000,15.468470,-3.387597,0.000000,0.750222,26.973130,3.491583,1,
1953,9,28,292.342300,1114.244000,14.609540,-0.394014,0.000000,0.706489,27.863120,3.741743,1,
1954,10,28,334.594900,1114.244000,14.646240,0.117690,0.000000,0.604943,27.085000,4.539028,1,
1955,11,28,376.847400,1114.244000,15.853100,0.662230,0.000000,0.463211,29.274380,4.289125,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,30.837030,0.317791,0.000000,0.452491,30.033120,3.572748,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,15.014530,31.016350,0.000000,0.869072,28.456250,6.087022,1,
1963,19,28,714.867700,1114.244000,15.396140,31.273660,0.000000,0.858536,29.342500,6.212905,1,
1964,20,28,757.120200,1114.244000,11.037150,30.781680,0.000000,0.854275,36.759380,7.752192,1,
1965,21,28,799.372800,1114.244000,7.516847,30.585380,0.000000,0.716285,44.340000,4.850067,1,
1966,22,28,841.625300,1114.244000,0.154675,15.235890,0.000000,0.847264,43.799370,4.704160,1,
1967,23,28,883.877900,1114.244000,-0.315016,15.379870,0.000000,0.648241,40.730000,4.293262,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,14.699870,15.162410,0.000000,0.740728,27.953750,5.374161,1,
1971,27,28,1052.888000,1114.244000,14.491960,11.359630,0.000000,0.700243,29.830630,6.822532,1,
1972,28,28,1095.141000,1114.244000,7.575706,11.428060,0.000000,0.734308,29.071870,7.785673,1,
1973,29,28,1137.393000,1114.244000,5.956132,10.721060,0.000000,0.779213,29.317500,8.001122,1,
1974,30,28,1179.646000,1114.244000,4.999720,8.243926,0.000000,0.636157,26.695630,6.443542,1,
1975,31,28,1221.898000,1114.244000,5.943181,11.715750,0.000000,0.546518,28.463750,6.150096,1,
1976,32,28,1264.151000,1114.244000,6.848954,9.937614,0.000000,0.674105,23.858750,7.108361,1,
1977,33,28,1306.403000,1114.244000,3.969633,6.195302,0.000000,0.554485,22.966880,6.258656,1,
1978,34,28,1348.656000,1114.244000,4.003053,3.864665,0.000000,0.671497,23.910630,7.493006,1,
1979,35,28,1390.908000,1114.244000,3.442621,7.228225,0.000000,0.827050,31.964370,12.024580,1,
1980,36,28,1433.161000,1114.244000,3.636431,8.548816,0.000000,0.743672,44.191250,8.318334,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,-,-,-,-,-,-,0,
1983,39,28,1559.918000,1114.244000,2.831928,-0.229729,0.000000,0.671628,26.172500,5.522929,1,
1984,40,28,1602.171000,1114.244000,0.182654,-0.224355,0.000000,0.685094,23.366870,4.997102,1,
1985,41,28,1644.423000,1114.244000,0.337172,0.154800,0.000000,0.882700,29.968120,8.632401,1,
1986,42,28,1686.676000,1114.244000,0.319205,0.143115,0.000000,0.942875,29.261250,10.719860,1,
1987,43,28,1728.929000,1114.244000,-0.017692,-0.001796,0.000000,0.896818,27.796880,8.245643,1,
1988,44,28,1771.181000,1114.244000,0.249907,0.052707,0.000000,0.844909,24.394370,7.804412,1,
1989,45,28,1813.434000,1114.244000,0.126455,-0.033237,0.000000,0.875102,23.381250,6.387656,1,
1990,46,28,1855.686000,1114.244000,0.249637,0.114032,0.000000,0.729158,26.491250,3.560361,1,
1991,47,28,1897.939000,1114.244000,0.094428,0.213567,0.000000,0.621503,27.381250,3.269885,1,
1992,48,28,1940.191000,1114.244000,0.283708,0.099731,0.000000,0.888820,31.206250,6.203524,1,
1993,49,28,1982.444000,1114.244000,0.313343,-0.455830,0.000000,0.867169,32.481250,6.817782,1,
1994,50,28,2024.696000,1114.244000,0.235846,-0.357410,0.000000,0.810995,27.056880,5.838441,1,
1995,51,28,2066.949000,1114.244000,0.142576,-0.288408,0.000000,0.950369,31.800620,7.814066,1,
1996,52,28,2109.201000,1114.244000,0.086894,-2.324459,0.000000,0.917924,27.956870,10.329810,1,
1997,53,28,2151.454000,1114.244000,0.213507,-2.975065,0.000000,0.826742,18.153130,7.178504,1,
1998,54,28,2193.707000,1114.244000,0.014444,-0.135711,0.000000,0.946582,25.591250,9.657403,1,
1999,55,28,2235.959000,1114.244000,0.155260,0.230168,0.000000,0.874172,30.483750,5.785520,1,
2000,56,28,2278.211000,1114.244000,-0.202666,-13.807010,0.000000,0.851472,31.627500,5.163090,1,
2001,57,28,2320.464000,1114.244000,0.421133,-14.874370,0.000000,0.818699,31.618750,4.874772,1,
2002,58,28,2362.717000,1114.244000,0.504671,-14.847530,0.000000,0.720449,30.613750,4.392700,1,
2003,59,28,2404.969000,1114.244000,-,-,-,-,-,-,0,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,0.421629,-14.518320,0.000000,0.723576,26.046250,3.542649,1,
2006,62,28,2531.727000,1114.244000,0.126295,-15.123730,0.000000,0.803369,24.176250,2.685644,1,
2007,63,28,2573.979000,1114.244000,0.181537,-15.535320,0.000000,0.808158,25.239370,3.438506,1,
2008,64,28,2616.232000,1114.244000,-0.112933,-15.545150,0.000000,0.766363,24.201250,4.143911,1,
2009,65,28,2658.484000,1114.244000,0.178388,-15.537440,0.000000,0.818266,25.697500,5.893089,1,
2010,66,28,2700.737000,1114.244000,0.709813,-15.843590,0.000000,0.731440,28.868750,5.057076,1,
2011,67,28,2742.990000,1114.244000,0.359303,-30.616760,0.000000,0.744685,25.944370,4.106249,1,
2012,68,28,2785.242000,1114.244000,-0.124720,-30.688280,0.000000,0.684634,23.148120,3.264573,1,
2013,69,28,2827.494000,1114.244000,-0.443262,-30.611780,0.000000,0.757715,24.897500,3.931220,1,
2014,70,28,2869.747000,1114.244000,0.181595,-31.142890,0.000000,0.591910,27.498750,3.150793,1,
2015,71,28,2912.000000,1114.244000,-0.021016,-30.648630,0.000000,0.641732,28.397500,2.600143,1,
2016,72,28,2954.252000,1114.244000,0.128607,-30.897800,0.000000,0.825773,30.181250,3.272560,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.062816,-15.998650,0.000000,0.946381,17.913120,13.267270,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,15.032280,-15.176100,0.000000,0.850990,29.516870,5.540281,1,
2023,7,29,207.837300,1156.497000,14.847110,-14.670810,0.000000,0.792516,24.469380,4.457753,1,
2024,8,29,250.089800,1156.497000,15.708220,-0.406398,0.000000,0.754976,25.606250,4.622766,1,
2025,9,29,292.342300,1156.497000,14.442870,-0.205813,0.000000,0.699726,26.581870,4.844538,1,
2026,10,29,334.594900,1156.497000,14.632590,-0.093972,0.000000,0.746183,28.428130,5.315527,1,
2027,11,29,376.847400,1156.497000,15.609580,0.292915,0.000000,0.683084,30.980630,4.548379,1,
2028,12,29,419.099900,1156.497000,15.671390,0.112248,0.000000,0.737157,27.098750,4.987635,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,31.622530,30.900510,0.000000,0.651479,23.943750,3.536500,1,
2032,16,29,588.110100,1156.497000,31.104550,30.651570,0.000000,0.723562,23.145000,4.859807,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,22.620930,31.210550,0.000000,0.841751,31.423750,8.293322,1,
2037,21,29,799.372800,1156.497000,21.484260,25.552400,0.000000,0.857625,34.596250,9.277701,1,
2038,22,29,841.625300,1156.497000,0.517861,15.260070,0.000000,0.811819,37.669380,7.392568,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,11.618830,15.986750,0.000000,0.664156,30.347500,7.683863,1,
2041,25,29,968.382900,1156.497000,14.425000,15.979340,0.000000,0.644900,24.658120,5.516905,1,
2042,26,29,1010.635000,1156.497000,15.645230,14.673090,0.000000,0.537972,23.898120,5.384840,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,10.677170,0.486932,0.000000,0.739883,25.271250,7.722543,1,
2046,30,29,1179.646000,1156.497000,10.405150,5.686852,0.000000,0.675781,25.451250,7.286040,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,6.488881,6.179677,0.000000,0.567824,21.925620,6.525630,1,
2049,33,29,1306.403000,1156.497000,5.129112,7.028968,0.000000,0.551852,21.886880,6.628939,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,3.380536,8.145577,0.000000,0.779320,33.762500,11.129510,1,
2052,36,29,1433.161000,1156.497000,5.356988,9.446119,0.000000,0.767060,41.680000,9.063048,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,1.259692,0.918621,0.000000,0.871604,31.613750,9.081482,1,
2055,39,29,1559.918000,1156.497000,0.726183,0.201606,0.000000,0.611002,22.855000,5.860267,1,
2056,40,29,1602.171000,1156.497000,0.633750,-0.424732,0.000000,0.682798,23.135630,5.375963,1,
2057,41,29,1644.423000,1156.497000,0.291429,-0.316386,0.000000,0.780219,25.828750,5.251612,1,
2058,42,29,1686.676000,1156.497000,0.376142,0.264581,0.000000,0.868752,24.301250,7.213997,1,
2059,43,29,1728.929000,1156.497000,0.742781,0.650064,0.000000,0.842702,29.500000,8.934834,1,
2060,44,29,1771.181000,1156.497000,0.640467,0.490029,0.000000,0.880556,22.755000,11.696310,1,
