Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,27,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-31.470830,30.446380,0.000000,0.499036,22.807500,3.448615,1,
1807,7,26,207.837300,1029.739000,-30.689820,30.145260,0.000000,0.483513,20.993750,2.440023,1,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,15.570800,15.105090,0.000000,0.564786,23.746250,4.091529,1,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,19.761810,-0.573285,0.000000,0.318714,22.776870,2.919048,1,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,15.523440,0.115109,0.000000,0.871557,26.936870,5.615193,1,
1818,18,26,672.615200,1029.739000,15.613250,0.066084,0.000000,0.799790,26.763750,6.272893,1,
1819,19,26,714.867700,1029.739000,14.981960,15.074790,0.000000,0.732759,19.357500,5.021921,1,
1820,20,26,757.120200,1029.739000,15.582080,15.498840,0.000000,0.832083,19.840000,7.289249,1,
1821,21,26,799.372800,1029.739000,13.824740,16.137430,0.000000,0.885272,32.711250,10.938710,1,
1822,22,26,841.625300,1029.739000,10.744690,15.277150,0.000000,0.903251,31.445630,11.204000,1,
1823,23,26,883.877900,1029.739000,-,-,-,-,-,-,0,
1824,24,26,926.130400,1029.739000,-,-,-,-,-,-,0,
1825,25,26,968.382900,1029.739000,-,-,-,-,-,-,0,
1826,26,26,1010.635000,1029.739000,0.638123,14.821880,0.000000,0.553064,18.371880,3.746476,1,
1827,27,26,1052.888000,1029.739000,-0.085873,0.132652,0.000000,0.794274,23.975000,5.735471,1,
1828,28,26,1095.141000,1029.739000,0.417424,0.453867,0.000000,0.848803,27.163120,6.840067,1,
1829,29,26,1137.393000,1029.739000,1.953347,3.269904,0.000000,0.855788,32.108120,9.060639,1,
1830,30,26,1179.646000,1029.739000,1.857868,0.416301,0.000000,0.811902,32.187500,8.369056,1,
1831,31,26,1221.898000,1029.739000,0.444948,0.562674,0.000000,0.607303,28.732500,7.463474,1,
1832,32,26,1264.151000,1029.739000,3.254105,4.972847,0.000000,0.663443,21.383750,9.131483,1,
1833,33,26,1306.403000,1029.739000,0.718233,0.600445,0.000000,0.753905,19.870000,9.129997,1,
1834,34,26,1348.656000,1029.739000,0.372063,3.082545,0.000000,0.729064,25.692500,7.940510,1,
1835,35,26,1390.908000,1029.739000,-0.033895,3.155762,0.000000,0.821840,28.433120,8.310492,1,
1836,36,26,1433.161000,1029.739000,-0.001896,0.501222,0.000000,0.848411,30.991870,8.073293,1,
1837,37,26,1475.413000,1029.739000,-0.097241,-0.092908,0.000000,0.898079,31.065000,8.363956,1,
1838,38,26,1517.666000,1029.739000,-0.063409,-0.603696,0.000000,0.850853,28.616250,7.530786,1,
1839,39,26,1559.918000,1029.739000,0.315977,-0.605949,0.000000,0.833632,27.707500,7.027229,1,
1840,40,26,1602.171000,1029.739000,0.361508,-0.201619,0.000000,0.747940,28.031250,6.137917,1,
1841,41,26,1644.423000,1029.739000,0.109288,-0.140030,0.000000,0.812307,27.591250,4.861628,1,
1842,42,26,1686.676000,1029.739000,0.099584,0.057093,0.000000,0.770604,27.340000,4.723415,1,
1843,43,26,1728.929000,1029.739000,-0.281721,0.479835,0.000000,0.486526,26.611880,3.173521,1,
1844,44,26,1771.181000,1029.739000,0.243703,0.217330,0.000000,0.768773,26.310000,3.539442,1,
1845,45,26,1813.434000,1029.739000,0.156156,0.095970,0.000000,0.916207,27.045630,5.159558,1,
1846,46,26,1855.686000,1029.739000,0.101785,0.458874,0.000000,0.804361,28.616250,3.993775,1,
1847,47,26,1897.939000,1029.739000,0.379143,0.013712,0.000000,0.692845,29.803750,3.321933,1,
1848,48,26,1940.191000,1029.739000,-0.156674,-0.005893,0.000000,0.680390,28.451250,3.878482,1,
1849,49,26,1982.444000,1029.739000,-0.310993,-0.269243,0.000000,0.761583,24.833750,3.916294,1,
1850,50,26,2024.696000,1029.739000,0.025506,0.036117,0.000000,0.856993,22.286250,3.880794,1,
1851,51,26,2066.949000,1029.739000,-0.120820,-0.274202,0.000000,0.841693,26.846250,5.745334,1,
1852,52,26,2109.201000,1029.739000,0.190259,-0.526411,0.000000,0.741659,28.216250,6.506015,1,
1853,53,26,2151.454000,1029.739000,-0.006114,-0.129807,0.000000,0.861838,22.945000,7.516447,1,
1854,54,26,2193.707000,1029.739000,-0.395151,-0.556345,0.000000,0.858598,24.780620,6.450097,1,
1855,55,26,2235.959000,1029.739000,-0.107046,-0.724081,0.000000,0.837826,25.205000,5.435805,1,
1856,56,26,2278.211000,1029.739000,0.005425,0.454230,0.000000,0.901356,25.466880,4.968290,1,
1857,57,26,2320.464000,1029.739000,0.185691,0.407508,0.000000,0.875481,26.120620,5.181078,1,
1858,58,26,2362.717000,1029.739000,0.408841,-0.598918,0.000000,0.854533,24.440620,6.545053,1,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,0.125414,-15.230140,0.000000,0.891859,29.081870,7.408875,1,
1863,63,26,2573.979000,1029.739000,-0.736340,-14.951590,0.000000,0.768266,22.650630,5.072702,1,
1864,64,26,2616.232000,1029.739000,-0.477030,-15.168670,0.000000,0.767865,24.064370,4.516662,1,
1865,65,26,2658.484000,1029.739000,-0.093629,-15.397500,0.000000,0.800291,24.841250,4.239964,1,
1866,66,26,2700.737000,1029.739000,-0.200664,-15.276570,0.000000,0.676303,22.897500,3.678416,1,
1867,67,26,2742.990000,1029.739000,-0.113412,-26.463190,0.000000,0.799938,24.668130,4.424137,1,
1868,68,26,2785.242000,1029.739000,-0.675765,-30.109310,0.000000,0.722480,26.558750,4.654331,1,
1869,69,26,2827.494000,1029.739000,-2.620225,-30.323980,0.000000,0.665785,25.010000,4.044428,1,
1870,70,26,2869.747000,1029.739000,0.170275,-31.216300,0.000000,0.664511,24.815620,3.244284,1,
1871,71,26,2912.000000,1029.739000,0.642937,-32.737980,0.000000,0.609179,23.852500,2.521060,1,
1872,72,26,2954.252000,1029.739000,0.895901,15.558350,0.000000,0.379199,24.628750,3.129445,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.146366,-11.792500,0.000000,0.734936,16.526870,12.612610,1,
1876,4,27,81.079670,1071.992000,-0.360948,-15.179350,0.000000,0.619080,24.661870,3.489813,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-31.603750,0.942194,0.000000,0.379511,22.045000,3.132567,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,0.283356,0.534520,0.000000,0.794200,24.865000,4.220992,1,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-30.258450,7.331147,0.000000,0.331718,25.371250,5.074290,1,
1884,12,27,419.099900,1071.992000,-31.182600,-0.014234,0.000000,0.692317,25.937500,4.623023,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,24.017970,-0.132447,0.000000,0.133413,22.550620,2.733347,1,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,16.132320,14.776500,0.000000,0.505405,27.351250,4.580161,1,
1891,19,27,714.867700,1071.992000,15.094570,15.325750,0.000000,0.598918,23.803750,5.954955,1,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,14.905790,16.001640,0.000000,0.945034,32.050620,10.392990,1,
1894,22,27,841.625300,1071.992000,14.978740,15.501260,0.000000,0.889100,35.043750,8.237298,1,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,7.142237,14.975190,0.000000,0.547573,25.333750,5.459955,1,
1897,25,27,968.382900,1071.992000,5.878152,14.499530,0.000000,0.594943,25.047500,6.317257,1,
1898,26,27,1010.635000,1071.992000,0.885324,15.027480,0.000000,0.786859,24.033750,7.275652,1,
1899,27,27,1052.888000,1071.992000,0.499455,14.979160,0.000000,0.799251,29.670000,8.642980,1,
1900,28,27,1095.141000,1071.992000,0.949453,0.199761,0.000000,0.724458,30.686250,7.063219,1,
1901,29,27,1137.393000,1071.992000,2.542922,0.038229,0.000000,0.807596,32.289380,8.361183,1,
1902,30,27,1179.646000,1071.992000,1.958389,0.253208,0.000000,0.754925,31.366250,7.514294,1,
1903,31,27,1221.898000,1071.992000,0.222935,2.332661,0.000000,0.659321,30.793130,7.140839,1,
1904,32,27,1264.151000,1071.992000,0.086216,7.981387,0.000000,0.788406,25.221870,8.871593,1,
1905,33,27,1306.403000,1071.992000,0.164906,7.786307,0.000000,0.900515,29.816880,11.871320,1,
1906,34,27,1348.656000,1071.992000,0.489600,6.368845,0.000000,0.809245,33.350620,10.367630,1,
1907,35,27,1390.908000,1071.992000,0.469824,1.600946,0.000000,0.684227,31.810630,7.857783,1,
1908,36,27,1433.161000,1071.992000,0.126063,0.547709,0.000000,0.811260,30.557500,7.742686,1,
1909,37,27,1475.413000,1071.992000,0.279389,0.283222,0.000000,0.728492,26.745620,6.902421,1,
1910,38,27,1517.666000,1071.992000,0.300866,0.348904,0.000000,0.669830,25.946250,5.649523,1,
1911,39,27,1559.918000,1071.992000,0.585687,-0.021275,0.000000,0.768627,26.048750,5.824957,1,
1912,40,27,1602.171000,1071.992000,0.288587,0.055898,0.000000,0.786656,29.761250,6.840632,1,
1913,41,27,1644.423000,1071.992000,0.020599,0.108268,0.000000,0.904543,32.825630,5.623519,1,
1914,42,27,1686.676000,1071.992000,-0.000430,-0.126816,0.000000,0.892169,30.777500,6.643361,1,
1915,43,27,1728.929000,1071.992000,-0.074003,0.010277,0.000000,0.884456,31.156880,6.775951,1,
1916,44,27,1771.181000,1071.992000,0.123983,0.042118,0.000000,0.943616,30.683750,6.315951,1,
1917,45,27,1813.434000,1071.992000,0.223320,0.138964,0.000000,0.926336,32.138750,7.743594,1,
1918,46,27,1855.686000,1071.992000,0.266016,0.180859,0.000000,0.809335,31.507500,5.310950,1,
1919,47,27,1897.939000,1071.992000,0.128165,0.074228,0.000000,0.763988,29.433120,3.610821,1,
1920,48,27,1940.191000,1071.992000,-0.093406,0.254346,0.000000,0.698606,28.532500,3.724271,1,
1921,49,27,1982.444000,1071.992000,0.225730,0.201442,0.000000,0.878712,29.457500,6.785421,1,
1922,50,27,2024.696000,1071.992000,0.448981,-0.176781,0.000000,0.938433,29.901250,8.247211,1,
1923,51,27,2066.949000,1071.992000,0.074050,-0.325688,0.000000,0.746535,28.815620,5.628644,1,
1924,52,27,2109.201000,1071.992000,0.306124,-5.662889,0.000000,0.677184,31.253750,6.306295,1,
1925,53,27,2151.454000,1071.992000,0.155810,-0.278210,0.000000,0.853853,31.965630,6.905211,1,
1926,54,27,2193.707000,1071.992000,-0.391812,-0.264373,0.000000,0.859003,27.849370,5.231079,1,
1927,55,27,2235.959000,1071.992000,-0.175039,-0.398575,0.000000,0.834718,27.008130,4.851733,1,
1928,56,27,2278.211000,1071.992000,0.026869,0.054799,0.000000,0.893097,29.297500,4.977976,1,
1929,57,27,2320.464000,1071.992000,0.011994,-0.268527,0.000000,0.861647,28.395620,5.247295,1,
1930,58,27,2362.717000,1071.992000,0.189956,-0.606808,0.000000,0.859931,29.212500,5.990292,1,
1931,59,27,2404.969000,1071.992000,0.095864,-14.811590,0.000000,0.677323,32.881870,4.485161,1,
1932,60,27,2447.222000,1071.992000,-0.449826,-14.665960,0.000000,0.690715,29.629380,5.633339,1,
1933,61,27,2489.474000,1071.992000,-0.072281,-14.411590,0.000000,0.801581,30.933120,6.621171,1,
1934,62,27,2531.727000,1071.992000,-0.530225,-14.971220,0.000000,0.857251,36.103750,6.200140,1,
1935,63,27,2573.979000,1071.992000,-0.560633,-15.159470,0.000000,0.905694,29.727500,8.099660,1,
1936,64,27,2616.232000,1071.992000,-0.219563,-15.215170,0.000000,0.732952,26.941250,4.249741,1,
1937,65,27,2658.484000,1071.992000,0.309675,-15.656370,0.000000,0.653580,29.037500,3.922671,1,
1938,66,27,2700.737000,1071.992000,0.533359,-15.850010,0.000000,0.722537,26.539380,4.682782,1,
1939,67,27,2742.990000,1071.992000,0.089760,-30.195620,0.000000,0.666987,25.380000,4.594083,1,
1940,68,27,2785.242000,1071.992000,0.070234,-30.300930,0.000000,0.774634,24.776870,4.879763,1,
1941,69,27,2827.494000,1071.992000,-0.039059,-30.463520,0.000000,0.804877,23.356870,3.380017,1,
1942,70,27,2869.747000,1071.992000,0.039510,-30.907440,0.000000,0.756097,24.780000,3.048418,1,
1943,71,27,2912.000000,1071.992000,0.066993,-31.416120,0.000000,0.778491,23.517500,3.104987,1,
1944,72,27,2954.252000,1071.992000,-3.747606,-30.593820,0.000000,0.431274,23.781250,3.867932,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.268690,-16.312730,0.000000,0.837507,15.193120,11.812480,1,
1948,4,28,81.079670,1114.244000,-0.272912,-18.411250,0.000000,0.652352,22.562500,4.185373,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,1.487333,-0.102053,0.000000,0.706736,27.089370,5.028433,1,
1952,8,28,250.089800,1114.244000,2.682291,0.178028,0.000000,0.784997,30.241870,5.093709,1,
1953,9,28,292.342300,1114.244000,2.062180,0.323538,0.000000,0.663743,29.928130,4.747548,1,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,33.916510,0.872102,0.000000,0.479337,26.545000,4.319343,1,
1960,16,28,588.110100,1114.244000,30.983260,16.067410,0.000000,0.431992,25.037500,3.645524,1,
1961,17,28,630.362600,1114.244000,30.624480,15.903010,0.000000,0.411865,25.190000,3.987813,1,
1962,18,28,672.615200,1114.244000,30.523190,16.221390,0.000000,0.329738,26.937500,4.464845,1,
1963,19,28,714.867700,1114.244000,30.420690,15.184500,0.000000,0.651831,28.842500,5.357373,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,15.109520,15.577080,0.000000,0.829487,31.370620,6.804558,1,
1966,22,28,841.625300,1114.244000,15.253760,16.090080,0.000000,0.589272,34.024380,5.166360,1,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,15.255600,15.481780,0.000000,0.498633,22.773750,2.985810,1,
1969,25,28,968.382900,1114.244000,15.959370,15.807620,0.000000,0.760636,25.945000,4.996196,1,
1970,26,28,1010.635000,1114.244000,2.201550,15.634210,0.000000,0.846705,33.973750,9.179764,1,
1971,27,28,1052.888000,1114.244000,3.989738,12.562380,0.000000,0.694465,38.684380,8.363447,1,
1972,28,28,1095.141000,1114.244000,6.773610,0.235060,0.000000,0.730808,34.179370,7.548656,1,
1973,29,28,1137.393000,1114.244000,0.781326,0.084235,0.000000,0.773186,31.213130,6.378397,1,
1974,30,28,1179.646000,1114.244000,0.547364,0.083283,0.000000,0.789776,32.691250,5.885442,1,
1975,31,28,1221.898000,1114.244000,0.418893,0.041773,0.000000,0.744531,32.445630,7.526423,1,
1976,32,28,1264.151000,1114.244000,0.053920,0.526263,0.000000,0.843787,29.480630,8.917798,1,
1977,33,28,1306.403000,1114.244000,0.161672,7.363442,0.000000,0.918525,38.788120,10.323790,1,
1978,34,28,1348.656000,1114.244000,2.605977,7.350170,0.000000,0.825612,41.640000,9.346411,1,
1979,35,28,1390.908000,1114.244000,0.752145,8.005412,0.000000,0.778910,32.271250,8.336527,1,
1980,36,28,1433.161000,1114.244000,0.203507,4.749680,0.000000,0.607878,29.922500,5.280056,1,
1981,37,28,1475.413000,1114.244000,0.470851,0.499677,0.000000,0.782480,31.801870,7.582966,1,
1982,38,28,1517.666000,1114.244000,1.730456,0.364544,0.000000,0.790173,30.843120,8.405862,1,
1983,39,28,1559.918000,1114.244000,1.647912,-0.265470,0.000000,0.802155,29.531880,6.140561,1,
1984,40,28,1602.171000,1114.244000,0.333174,0.163315,0.000000,0.846395,34.174370,5.993452,1,
1985,41,28,1644.423000,1114.244000,0.088960,-0.038196,0.000000,0.868749,34.410000,6.584975,1,
1986,42,28,1686.676000,1114.244000,0.190011,-0.055671,0.000000,0.948788,32.978130,9.751418,1,
1987,43,28,1728.929000,1114.244000,0.168314,0.216118,0.000000,0.939713,37.588120,9.825209,1,
1988,44,28,1771.181000,1114.244000,0.023798,0.212444,0.000000,0.938994,32.971870,8.032969,1,
1989,45,28,1813.434000,1114.244000,0.048056,-0.548363,0.000000,0.929725,34.398120,8.401317,1,
1990,46,28,1855.686000,1114.244000,0.158097,-0.415016,0.000000,0.802911,34.096250,6.797296,1,
1991,47,28,1897.939000,1114.244000,0.232044,-0.128712,0.000000,0.813238,29.822500,5.445272,1,
1992,48,28,1940.191000,1114.244000,-0.246494,0.137137,0.000000,0.771178,30.174380,4.808089,1,
1993,49,28,1982.444000,1114.244000,0.089255,-0.191868,0.000000,0.871727,34.091870,6.975112,1,
1994,50,28,2024.696000,1114.244000,0.508583,-0.209269,0.000000,0.833053,37.756250,5.591117,1,
1995,51,28,2066.949000,1114.244000,-0.103112,-0.410855,0.000000,0.781531,33.781250,5.408294,1,
1996,52,28,2109.201000,1114.244000,0.055833,-0.407584,0.000000,0.762371,32.816880,4.790182,1,
1997,53,28,2151.454000,1114.244000,0.231399,-0.407448,0.000000,0.826469,32.426250,5.568062,1,
1998,54,28,2193.707000,1114.244000,-,-,-,-,-,-,0,
1999,55,28,2235.959000,1114.244000,-0.512259,-0.395606,0.000000,0.752038,27.505620,4.302902,1,
2000,56,28,2278.211000,1114.244000,-0.170353,-0.188594,0.000000,0.770479,30.395620,3.695315,1,
2001,57,28,2320.464000,1114.244000,-0.060481,-1.253527,0.000000,0.698383,32.306250,4.331710,1,
2002,58,28,2362.717000,1114.244000,0.022728,-14.549070,0.000000,0.791252,30.926870,5.127770,1,
2003,59,28,2404.969000,1114.244000,0.173249,-14.890300,0.000000,0.824331,29.280620,5.139735,1,
2004,60,28,2447.222000,1114.244000,-0.109711,-14.770220,0.000000,0.788382,29.520620,4.302566,1,
2005,61,28,2489.474000,1114.244000,0.117010,-14.984250,0.000000,0.832507,28.936250,4.262885,1,
2006,62,28,2531.727000,1114.244000,-0.499930,-14.791700,0.000000,0.932939,35.716250,7.789624,1,
2007,63,28,2573.979000,1114.244000,-0.447943,-14.604530,0.000000,0.898656,37.586250,7.142745,1,
2008,64,28,2616.232000,1114.244000,-0.203823,-14.632170,0.000000,0.886551,32.745620,6.218293,1,
2009,65,28,2658.484000,1114.244000,0.009032,-14.606100,0.000000,0.807849,31.840000,4.690352,1,
2010,66,28,2700.737000,1114.244000,0.515875,-15.401380,0.000000,0.598802,29.488750,3.912144,1,
2011,67,28,2742.990000,1114.244000,0.880060,-29.838420,0.000000,0.678341,29.106870,4.985023,1,
2012,68,28,2785.242000,1114.244000,0.436413,-30.658740,0.000000,0.769151,26.805000,5.153225,1,
2013,69,28,2827.494000,1114.244000,0.282948,-31.152090,0.000000,0.751807,25.306880,4.277874,1,
2014,70,28,2869.747000,1114.244000,-0.103436,-31.379130,0.000000,0.687105,24.878750,3.142698,1,
2015,71,28,2912.000000,1114.244000,-0.053460,-30.843670,0.000000,0.728023,23.870000,3.380363,1,
2016,72,28,2954.252000,1114.244000,0.049931,-30.272990,0.000000,0.665494,25.097500,4.787405,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.338043,-15.445660,0.000000,0.816162,15.383130,11.745000,1,
2020,4,29,81.079670,1156.497000,0.623088,-15.872810,0.000000,0.665230,23.615630,4.327861,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,0.347636,-15.315850,0.000000,0.689369,31.111250,3.765651,1,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,1.352492,-0.498686,0.000000,0.714276,32.985000,4.561636,1,
2025,9,29,292.342300,1156.497000,15.236220,0.201621,0.000000,0.840717,32.126880,4.880397,1,
2026,10,29,334.594900,1156.497000,15.508700,0.423632,0.000000,0.585427,27.423120,3.989090,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,30.727780,0.648672,0.000000,0.689393,31.846250,5.388424,1,
2029,13,29,461.352500,1156.497000,33.569900,0.257146,0.000000,0.623594,28.449380,4.031741,1,
2030,14,29,503.605000,1156.497000,31.349090,-0.008934,0.000000,0.702843,27.812500,3.768931,1,
2031,15,29,545.857500,1156.497000,31.190690,14.581860,0.000000,0.615119,30.591250,4.401468,1,
2032,16,29,588.110100,1156.497000,30.842190,15.264690,0.000000,0.850094,30.780000,4.957479,1,
2033,17,29,630.362600,1156.497000,30.718040,15.477760,0.000000,0.793791,30.599370,5.601462,1,
2034,18,29,672.615200,1156.497000,29.316270,17.104290,0.000000,0.656990,29.628750,5.052814,1,
2035,19,29,714.867700,1156.497000,29.708820,15.880710,0.000000,0.603650,31.161870,4.684754,1,
2036,20,29,757.120200,1156.497000,23.078460,15.546830,0.000000,0.531982,32.976250,4.423453,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,22.790060,15.708390,0.000000,0.729263,24.880000,5.134014,1,
2041,25,29,968.382900,1156.497000,15.033910,15.570310,0.000000,0.788723,30.153130,7.220435,1,
2042,26,29,1010.635000,1156.497000,14.534330,16.119540,0.000000,0.688454,40.846250,7.922443,1,
2043,27,29,1052.888000,1156.497000,14.889410,14.811400,0.000000,0.564873,42.325630,6.813009,1,
2044,28,29,1095.141000,1156.497000,14.810510,0.453376,0.000000,0.676887,35.797500,6.697686,1,
2045,29,29,1137.393000,1156.497000,1.923047,0.348871,0.000000,0.688975,32.398120,5.908331,1,
2046,30,29,1179.646000,1156.497000,0.666718,-0.083220,0.000000,0.640820,34.271870,6.930942,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,0.285994,0.045716,0.000000,0.868752,34.290630,10.338640,1,
2049,33,29,1306.403000,1156.497000,0.840755,-0.291552,0.000000,0.863614,37.828130,11.211150,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,0.780659,8.760807,0.000000,0.872909,34.565620,8.851027,1,
2052,36,29,1433.161000,1156.497000,0.585806,0.725440,0.000000,0.673340,29.504380,5.386787,1,
2053,37,29,1475.413000,1156.497000,0.707834,0.654695,0.000000,0.775012,36.564380,7.697701,1,
2054,38,29,1517.666000,1156.497000,4.542892,0.833228,0.000000,0.733166,37.515630,8.763904,1,
2055,39,29,1559.918000,1156.497000,3.655987,0.425923,0.000000,0.738352,34.697500,7.486220,1,
2056,40,29,1602.171000,1156.497000,0.208450,0.021334,0.000000,0.699132,37.469380,4.432303,1,
2057,41,29,1644.423000,1156.497000,2.495188,-0.120367,0.000000,0.737460,34.152500,6.065001,1,
2058,42,29,1686.676000,1156.497000,0.714258,0.074967,0.000000,0.881674,35.699380,10.242880,1,
2059,43,29,1728.929000,1156.497000,0.383742,0.394370,0.000000,0.924608,40.315000,11.530210,1,
2060,44,29,1771.181000,1156.497000,0.152363,-0.031054,0.000000,0.937380,31.443120,10.041560,1,
2061,45,29,1813.434000,1156.497000,0.166843,-0.975274,0.000000,0.933301,36.832500,11.592210,1,
2062,46,29,1855.686000,1156.497000,0.474269,-0.787835,0.000000,0.890472,35.706250,10.617080,1,
2063,47,29,1897.939000,1156.497000,0.533570,-0.088838,0.000000,0.782875,28.190620,5.706622,1,
2064,48,29,1940.191000,1156.497000,-0.111769,0.119897,0.000000,0.857078,33.042500,7.438124,1,
2065,49,29,1982.444000,1156.497000,0.907804,-0.175285,0.000000,0.740183,37.193130,6.903773,1,
2066,50,29,2024.696000,1156.497000,3.051181,-0.168458,0.000000,0.812360,38.266250,6.861695,1,
2067,51,29,2066.949000,1156.497000,0.725788,-0.518576,0.000000,0.844267,39.485000,8.159873,1,
2068,52,29,2109.201000,1156.497000,-0.092256,-0.354994,0.000000,0.906656,34.071880,7.929326,1,
2069,53,29,2151.454000,1156.497000,0.116841,-0.499080,0.000000,0.700376,28.076880,4.467909,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-0.037137,-0.126744,0.000000,0.715902,26.500630,3.905445,1,
2072,56,29,2278.211000,1156.497000,-0.111737,-0.260839,0.000000,0.707290,29.593750,3.604159,1,
2073,57,29,2320.464000,1156.497000,-0.503063,-2.039129,0.000000,0.674205,30.892500,4.274599,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,-0.480833,-15.252480,0.000000,0.823620,31.044370,7.727704,1,
2076,60,29,2447.222000,1156.497000,-0.224024,-14.959200,0.000000,0.929743,31.003750,7.135561,1,
2077,61,29,2489.474000,1156.497000,0.404019,-15.072300,0.000000,0.819642,27.752500,4.033608,1,
2078,62,29,2531.727000,1156.497000,0.013313,-15.029340,0.000000,0.968245,36.351880,8.948425,1,
2079,63,29,2573.979000,1156.497000,-0.134088,-15.204910,0.000000,0.898141,42.576870,5.289290,1,
2080,64,29,2616.232000,1156.497000,-0.030305,-15.072030,0.000000,0.823662,40.664380,4.589442,1,
2081,65,29,2658.484000,1156.497000,1.659489,-14.514370,0.000000,0.884603,35.222500,7.245378,1,
2082,66,29,2700.737000,1156.497000,0.731979,-30.099830,0.000000,0.455030,29.564370,3.199548,1,
2083,67,29,2742.990000,1156.497000,0.563259,-30.546690,0.000000,0.752275,31.164380,4.077206,1,
2084,68,29,2785.242000,1156.497000,0.406412,-30.674060,0.000000,0.852111,29.870000,4.583187,1,
2085,69,29,2827.494000,1156.497000,0.219243,-31.430290,0.000000,0.719113,28.640630,3.787674,1,
