Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,58,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1913,41,27,1644.423000,1071.992000,-0.023301,0.559807,0.000000,0.861401,24.473750,6.602883,1,
1914,42,27,1686.676000,1071.992000,0.012814,0.307405,0.000000,0.823452,23.412500,6.814770,1,
1915,43,27,1728.929000,1071.992000,0.109281,0.094539,0.000000,0.755914,25.510000,5.244392,1,
1916,44,27,1771.181000,1071.992000,0.337090,0.197003,0.000000,0.750068,27.651250,4.518808,1,
1917,45,27,1813.434000,1071.992000,-0.194451,-0.045120,0.000000,0.838552,27.317500,5.560278,1,
1918,46,27,1855.686000,1071.992000,-0.447576,-0.133993,0.000000,0.776700,26.681880,4.235200,1,
1919,47,27,1897.939000,1071.992000,0.084477,-0.007656,0.000000,0.722576,26.963750,4.031431,1,
1920,48,27,1940.191000,1071.992000,0.088576,0.361042,0.000000,0.788041,26.634370,4.110741,1,
1921,49,27,1982.444000,1071.992000,0.228426,-0.310667,0.000000,0.814785,28.166880,5.378571,1,
1922,50,27,2024.696000,1071.992000,-0.090138,-0.433907,0.000000,0.861075,27.523750,7.913955,1,
1923,51,27,2066.949000,1071.992000,-0.657015,-0.385228,0.000000,0.880887,22.148120,6.787023,1,
1924,52,27,2109.201000,1071.992000,0.083252,-0.160645,0.000000,0.919838,23.381250,5.563353,1,
1925,53,27,2151.454000,1071.992000,-0.430299,-1.985708,0.000000,0.853714,28.863750,6.066007,1,
1926,54,27,2193.707000,1071.992000,-0.353857,-2.981785,0.000000,0.799559,28.548120,6.581902,1,
1927,55,27,2235.959000,1071.992000,-3.701459,-0.773050,0.000000,0.685175,27.978120,6.095605,1,
1928,56,27,2278.211000,1071.992000,-0.804585,-0.464833,0.000000,0.656620,26.061870,5.092205,1,
1929,57,27,2320.464000,1071.992000,0.114092,-0.278159,0.000000,0.887325,23.970000,4.760683,1,
1930,58,27,2362.717000,1071.992000,0.185624,-0.312362,0.000000,0.879803,24.532500,5.222805,1,
1931,59,27,2404.969000,1071.992000,0.200478,-0.730494,0.000000,0.642554,23.256250,3.546736,1,
1932,60,27,2447.222000,1071.992000,-0.026108,-14.519610,0.000000,0.910854,28.732500,6.716189,1,
1933,61,27,2489.474000,1071.992000,-0.029643,-14.620460,0.000000,0.912820,28.808120,6.457365,1,
1934,62,27,2531.727000,1071.992000,0.187321,-15.316310,0.000000,0.780017,23.938750,3.088082,1,
1935,63,27,2573.979000,1071.992000,-0.307844,-15.774600,0.000000,0.852707,27.357500,5.147421,1,
1936,64,27,2616.232000,1071.992000,-0.118803,-16.221620,0.000000,0.781292,29.437500,3.578910,1,
1937,65,27,2658.484000,1071.992000,0.364545,-15.065190,0.000000,0.703555,28.090630,3.766286,1,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,0.127001,-29.978630,0.000000,0.733961,28.066250,5.674118,1,
1940,68,27,2785.242000,1071.992000,-0.126495,-30.252470,0.000000,0.799107,26.283750,5.198628,1,
1941,69,27,2827.494000,1071.992000,-0.749934,-30.437180,0.000000,0.849843,27.632500,5.229120,1,
1942,70,27,2869.747000,1071.992000,-0.661105,-30.934020,0.000000,0.764156,29.543750,3.982378,1,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,0.541902,-30.783240,0.000000,0.732375,30.473750,5.267406,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.352363,-16.116530,0.000000,0.852086,14.822500,11.298380,1,
1948,4,28,81.079670,1114.244000,0.077491,-15.660850,0.000000,0.465706,21.874370,3.299787,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-15.780330,30.819700,0.000000,0.247684,27.506870,3.577702,1,
1958,14,28,503.605000,1114.244000,31.583720,30.675540,0.000000,0.732685,23.294370,3.882682,1,
1959,15,28,545.857500,1114.244000,34.109080,30.970310,0.000000,0.622767,22.133130,3.966000,1,
1960,16,28,588.110100,1114.244000,31.427060,30.659010,0.000000,0.620209,24.445630,5.418560,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,18.198100,14.594070,0.000000,0.616205,27.463750,5.951780,1,
1968,24,28,926.130400,1114.244000,15.613570,15.005680,0.000000,0.766193,29.153130,6.639064,1,
1969,25,28,968.382900,1114.244000,14.742620,15.244500,0.000000,0.874685,24.526870,8.192178,1,
1970,26,28,1010.635000,1114.244000,14.809380,15.754750,0.000000,0.759976,20.476880,6.451218,1,
1971,27,28,1052.888000,1114.244000,7.728574,15.078500,0.000000,0.722837,22.712500,7.132047,1,
1972,28,28,1095.141000,1114.244000,6.319422,15.440830,0.000000,0.852662,26.771880,8.130565,1,
1973,29,28,1137.393000,1114.244000,0.718435,14.757290,0.000000,0.809033,25.658750,7.668591,1,
1974,30,28,1179.646000,1114.244000,0.949581,14.829920,0.000000,0.677485,21.679370,6.853490,1,
1975,31,28,1221.898000,1114.244000,1.388060,14.731810,0.000000,0.718629,22.885000,7.449196,1,
1976,32,28,1264.151000,1114.244000,4.591012,11.611620,0.000000,0.911844,28.476250,10.986610,1,
1977,33,28,1306.403000,1114.244000,0.089843,-0.736875,0.000000,0.825098,37.460620,5.773405,1,
1978,34,28,1348.656000,1114.244000,-1.968343,-0.680576,0.000000,0.904797,32.894370,9.448914,1,
1979,35,28,1390.908000,1114.244000,-0.067159,0.373184,0.000000,0.841393,27.101880,10.109600,1,
1980,36,28,1433.161000,1114.244000,-0.265906,0.558921,0.000000,0.793246,17.571250,7.808164,1,
1981,37,28,1475.413000,1114.244000,2.570896,-0.039068,0.000000,0.927831,20.320000,11.536470,1,
1982,38,28,1517.666000,1114.244000,2.478028,0.815411,0.000000,0.879559,33.615620,9.465879,1,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,-0.007786,0.207643,0.000000,0.923545,27.973130,6.401262,1,
1985,41,28,1644.423000,1114.244000,-0.114612,-0.102826,0.000000,0.877068,22.949380,7.929175,1,
1986,42,28,1686.676000,1114.244000,0.307915,0.333786,0.000000,0.844209,22.912500,8.223737,1,
1987,43,28,1728.929000,1114.244000,0.411578,0.365214,0.000000,0.823808,24.103750,6.889701,1,
1988,44,28,1771.181000,1114.244000,0.042062,0.096884,0.000000,0.842927,26.522500,5.219027,1,
1989,45,28,1813.434000,1114.244000,-0.076020,-0.012377,0.000000,0.887953,24.159370,4.392206,1,
1990,46,28,1855.686000,1114.244000,-0.468758,-0.552399,0.000000,0.846551,24.968120,5.487678,1,
1991,47,28,1897.939000,1114.244000,-0.304941,-0.503138,0.000000,0.873113,27.478120,6.017642,1,
1992,48,28,1940.191000,1114.244000,0.027584,-0.166256,0.000000,0.930313,23.718750,5.550982,1,
1993,49,28,1982.444000,1114.244000,-0.189477,-0.421201,0.000000,0.917515,20.289380,6.567582,1,
1994,50,28,2024.696000,1114.244000,-0.163255,-0.474281,0.000000,0.895045,18.015000,7.459124,1,
1995,51,28,2066.949000,1114.244000,-0.690888,-0.722592,0.000000,0.766612,17.843750,4.968207,1,
1996,52,28,2109.201000,1114.244000,-0.130282,0.219946,0.000000,0.928033,21.476250,6.513788,1,
1997,53,28,2151.454000,1114.244000,-0.119866,0.145040,0.000000,0.936787,29.965000,6.974330,1,
1998,54,28,2193.707000,1114.244000,0.066405,-0.936120,0.000000,0.804686,32.513130,4.533192,1,
1999,55,28,2235.959000,1114.244000,-0.341561,-0.676427,0.000000,0.777997,29.469380,5.589527,1,
2000,56,28,2278.211000,1114.244000,-0.067202,-0.351768,0.000000,0.819690,24.762500,5.694611,1,
2001,57,28,2320.464000,1114.244000,0.276756,-0.481906,0.000000,0.849171,20.088750,5.622688,1,
2002,58,28,2362.717000,1114.244000,0.317107,-0.526956,0.000000,0.892623,23.494380,7.678702,1,
2003,59,28,2404.969000,1114.244000,0.399609,-0.502894,0.000000,0.769929,24.868130,5.237317,1,
2004,60,28,2447.222000,1114.244000,0.145473,-0.733987,0.000000,0.793636,25.821250,4.912413,1,
2005,61,28,2489.474000,1114.244000,-0.145321,-15.047080,0.000000,0.874635,24.612500,4.876458,1,
2006,62,28,2531.727000,1114.244000,-0.105846,-15.509070,0.000000,0.826852,21.442500,3.183032,1,
2007,63,28,2573.979000,1114.244000,-0.029949,-16.281220,0.000000,0.824029,23.366870,4.172652,1,
2008,64,28,2616.232000,1114.244000,-0.101928,-15.904670,0.000000,0.794182,27.563130,3.891788,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.243580,-15.757980,0.000000,0.748376,24.604380,5.044215,1,
2011,67,28,2742.990000,1114.244000,0.180911,-30.315610,0.000000,0.830527,29.179370,5.310692,1,
2012,68,28,2785.242000,1114.244000,-0.036939,-30.659530,0.000000,0.905605,27.486250,5.767457,1,
2013,69,28,2827.494000,1114.244000,-0.315968,-31.405430,0.000000,0.875914,26.434380,4.897902,1,
2014,70,28,2869.747000,1114.244000,-0.041692,-31.680170,0.000000,0.805977,26.337500,4.601206,1,
2015,71,28,2912.000000,1114.244000,-0.311879,-31.521440,0.000000,0.855004,28.110000,4.407142,1,
2016,72,28,2954.252000,1114.244000,0.007200,-0.549012,0.000000,0.481834,27.543130,4.512969,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.248535,-28.306950,0.000000,0.882891,14.953750,11.380700,1,
2020,4,29,81.079670,1156.497000,0.582869,-16.051670,0.000000,0.714437,23.866250,3.971412,1,
2021,5,29,123.332200,1156.497000,0.430232,-15.570900,0.000000,0.759151,22.719380,3.977986,1,
2022,6,29,165.584700,1156.497000,-0.218509,-15.437180,0.000000,0.587942,18.637500,2.872472,1,
2023,7,29,207.837300,1156.497000,15.232380,-13.250250,0.000000,0.523951,19.141870,3.447535,1,
2024,8,29,250.089800,1156.497000,9.937869,0.093566,0.000000,0.534435,21.877500,3.121497,1,
2025,9,29,292.342300,1156.497000,15.412700,0.622746,0.000000,0.674861,20.845620,3.515401,1,
2026,10,29,334.594900,1156.497000,15.871750,0.465150,0.000000,0.713963,20.951250,4.806649,1,
2027,11,29,376.847400,1156.497000,15.517700,0.318350,0.000000,0.764106,25.871880,5.909671,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,31.247180,31.630870,0.000000,0.752712,21.711250,4.342134,1,
2032,16,29,588.110100,1156.497000,31.552010,30.212270,0.000000,0.655114,21.841250,5.135032,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,30.906510,-0.087700,0.000000,0.569395,26.501250,4.561250,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,18.574630,15.420320,0.000000,0.616503,19.428750,6.501821,1,
2041,25,29,968.382900,1156.497000,15.489550,15.575500,0.000000,0.772331,17.513120,6.333035,1,
2042,26,29,1010.635000,1156.497000,15.287510,16.010380,0.000000,0.758014,19.791880,6.538620,1,
2043,27,29,1052.888000,1156.497000,14.619960,15.385370,0.000000,0.791994,18.404380,7.115888,1,
2044,28,29,1095.141000,1156.497000,10.552270,14.420820,0.000000,0.753681,18.521250,6.307698,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,0.612516,14.589500,0.000000,0.775259,16.648750,7.223772,1,
2048,32,29,1264.151000,1156.497000,4.881898,14.841220,0.000000,0.924628,22.058120,12.562680,1,
2049,33,29,1306.403000,1156.497000,0.479376,-2.558083,0.000000,0.822701,33.985630,7.290091,1,
2050,34,29,1348.656000,1156.497000,0.155966,-1.705067,0.000000,0.927056,21.993130,12.773090,1,
2051,35,29,1390.908000,1156.497000,-0.441768,-0.246259,0.000000,0.880782,14.906250,8.928814,1,
2052,36,29,1433.161000,1156.497000,0.126701,0.335237,0.000000,0.852014,17.486880,7.888668,1,
2053,37,29,1475.413000,1156.497000,3.786915,-0.128704,0.000000,0.888788,19.227500,9.770530,1,
2054,38,29,1517.666000,1156.497000,3.967027,0.387123,0.000000,0.912687,22.054370,11.182640,1,
2055,39,29,1559.918000,1156.497000,0.425038,0.111977,0.000000,0.945849,19.133130,9.463240,1,
2056,40,29,1602.171000,1156.497000,-0.057219,0.060679,0.000000,0.841486,19.174380,5.720705,1,
2057,41,29,1644.423000,1156.497000,0.777483,-0.002918,0.000000,0.710044,20.333750,5.330325,1,
2058,42,29,1686.676000,1156.497000,2.840390,0.140940,0.000000,0.739746,23.182500,5.341741,1,
2059,43,29,1728.929000,1156.497000,0.649189,0.262802,0.000000,0.849579,21.752500,6.399609,1,
2060,44,29,1771.181000,1156.497000,0.023339,0.058141,0.000000,0.928885,24.444370,6.144665,1,
2061,45,29,1813.434000,1156.497000,0.052337,0.064155,0.000000,0.945306,21.981250,5.752686,1,
2062,46,29,1855.686000,1156.497000,-0.585577,-0.077891,0.000000,0.906292,22.978750,6.584607,1,
2063,47,29,1897.939000,1156.497000,-0.442191,-0.247804,0.000000,0.844529,25.828750,5.943435,1,
2064,48,29,1940.191000,1156.497000,-0.069701,-0.487987,0.000000,0.860684,20.759370,4.657813,1,
2065,49,29,1982.444000,1156.497000,0.122951,-0.368848,0.000000,0.884186,14.913750,4.667447,1,
2066,50,29,2024.696000,1156.497000,0.073056,-0.223314,0.000000,0.820636,11.890000,4.022176,1,
2067,51,29,2066.949000,1156.497000,0.210264,-0.274689,0.000000,0.778050,13.955000,3.800062,1,
2068,52,29,2109.201000,1156.497000,-0.151003,-0.332452,0.000000,0.844888,15.770630,5.081635,1,
2069,53,29,2151.454000,1156.497000,-0.089512,-0.538006,0.000000,0.943540,23.655000,7.969769,1,
2070,54,29,2193.707000,1156.497000,-0.046994,-0.902164,0.000000,0.856631,28.648750,4.855834,1,
2071,55,29,2235.959000,1156.497000,0.110589,-0.863642,0.000000,0.870929,23.543750,6.765119,1,
2072,56,29,2278.211000,1156.497000,-,-,-,-,-,-,0,
2073,57,29,2320.464000,1156.497000,0.304314,0.043213,0.000000,0.863393,21.367500,6.188493,1,
2074,58,29,2362.717000,1156.497000,0.271360,-0.051448,0.000000,0.936106,28.756250,8.175762,1,
2075,59,29,2404.969000,1156.497000,0.073175,-0.920491,0.000000,0.781421,29.776870,5.282598,1,
2076,60,29,2447.222000,1156.497000,-0.086427,-0.793361,0.000000,0.612678,25.991250,3.601552,1,
2077,61,29,2489.474000,1156.497000,0.199851,-15.149690,0.000000,0.823472,22.170630,4.423264,1,
2078,62,29,2531.727000,1156.497000,-0.147889,-15.690810,0.000000,0.670497,18.991870,3.105931,1,
2079,63,29,2573.979000,1156.497000,0.007902,-15.224870,0.000000,0.726213,21.480630,3.403803,1,
2080,64,29,2616.232000,1156.497000,0.207185,-15.440450,0.000000,0.801550,25.326880,4.145332,1,
2081,65,29,2658.484000,1156.497000,0.231504,-15.837500,0.000000,0.807866,24.174380,4.800934,1,
2082,66,29,2700.737000,1156.497000,0.315750,-16.256240,0.000000,0.880587,25.547500,5.030805,1,
2083,67,29,2742.990000,1156.497000,0.177298,-16.764110,0.000000,0.731520,30.300620,4.151988,1,
2084,68,29,2785.242000,1156.497000,0.456336,-30.448140,0.000000,0.878052,31.132500,5.134437,1,
2085,69,29,2827.494000,1156.497000,0.142933,-30.808630,0.000000,0.917197,27.894370,5.678201,1,
2086,70,29,2869.747000,1156.497000,-0.295740,-31.127650,0.000000,0.737153,23.659370,3.403616,1,
2087,71,29,2912.000000,1156.497000,-0.190222,-30.767510,0.000000,0.733257,24.885000,3.536315,1,
2088,72,29,2954.252000,1156.497000,-0.537037,-15.204200,0.000000,0.565914,25.098750,3.712176,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.111786,-30.581470,0.000000,0.929878,13.889370,10.526850,1,
2092,4,30,81.079670,1198.749000,0.018547,-29.890100,0.000000,0.892180,25.238120,4.488198,1,
2093,5,30,123.332200,1198.749000,0.582403,-17.811270,0.000000,0.892916,24.416880,4.541128,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,10.785030,-0.049923,0.000000,0.711509,21.569370,3.943690,1,
2097,9,30,292.342300,1198.749000,14.931020,-0.159611,0.000000,0.789905,20.422500,4.665056,1,
2098,10,30,334.594900,1198.749000,15.342740,-0.552026,0.000000,0.631771,18.270000,3.355905,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,0.442336,-0.287394,0.000000,0.451646,22.096250,3.981455,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,30.387650,30.602790,0.000000,0.723285,18.450000,5.921148,1,
2104,16,30,588.110100,1198.749000,31.432090,30.142300,0.000000,0.506387,21.056250,5.314187,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,31.605540,3.125659,0.000000,0.449383,21.624370,5.131596,1,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,15.469990,15.454170,0.000000,0.776930,15.312500,6.068450,1,
2115,27,30,1052.888000,1198.749000,14.460710,15.079350,0.000000,0.773677,13.339370,6.742807,1,
2116,28,30,1095.141000,1198.749000,7.095551,14.800640,0.000000,0.791729,17.325620,8.052459,1,
2117,29,30,1137.393000,1198.749000,2.542825,15.043520,0.000000,0.775886,18.179370,6.211860,1,
2118,30,30,1179.646000,1198.749000,0.955940,15.179190,0.000000,0.433830,15.299370,3.661932,1,
2119,31,30,1221.898000,1198.749000,0.931376,15.287660,0.000000,0.659319,13.203750,4.509544,1,
2120,32,30,1264.151000,1198.749000,1.557591,14.418400,0.000000,0.881779,18.096870,10.741040,1,
2121,33,30,1306.403000,1198.749000,-,-,-,-,-,-,0,
2122,34,30,1348.656000,1198.749000,0.605136,0.491968,0.000000,0.938491,18.556250,12.920500,1,
2123,35,30,1390.908000,1198.749000,0.223444,-0.013331,0.000000,0.808466,8.760000,5.010853,1,
2124,36,30,1433.161000,1198.749000,0.332402,-0.388636,0.000000,0.926067,19.051250,10.005370,1,
2125,37,30,1475.413000,1198.749000,6.541441,0.417526,0.000000,0.810406,22.001870,8.946961,1,
2126,38,30,1517.666000,1198.749000,3.876092,0.478631,0.000000,0.811651,11.802500,9.324685,1,
2127,39,30,1559.918000,1198.749000,0.310280,0.275895,0.000000,0.865188,9.057500,6.085367,1,
2128,40,30,1602.171000,1198.749000,0.491048,0.174910,0.000000,0.789025,12.048130,4.806720,1,
2129,41,30,1644.423000,1198.749000,0.254485,0.444811,0.000000,0.899141,16.030620,5.619247,1,
2130,42,30,1686.676000,1198.749000,0.822137,0.517704,0.000000,0.779675,18.993750,4.539544,1,
2131,43,30,1728.929000,1198.749000,0.608568,0.173905,0.000000,0.875059,15.281250,5.920591,1,
2132,44,30,1771.181000,1198.749000,0.147614,0.036398,0.000000,0.932049,16.911250,7.141052,1,
2133,45,30,1813.434000,1198.749000,0.201925,-0.080383,0.000000,0.927437,16.077500,6.435953,1,
2134,46,30,1855.686000,1198.749000,-0.437313,-0.155777,0.000000,0.933572,15.464370,6.814597,1,
2135,47,30,1897.939000,1198.749000,-0.101689,0.002279,0.000000,0.916933,19.643750,6.554242,1,
2136,48,30,1940.191000,1198.749000,0.059711,-0.584695,0.000000,0.765491,18.250000,4.548214,1,
2137,49,30,1982.444000,1198.749000,0.034736,-0.648446,0.000000,0.849942,13.919380,4.486828,1,
2138,50,30,2024.696000,1198.749000,0.113586,-0.218825,0.000000,0.862033,12.008130,4.676330,1,
2139,51,30,2066.949000,1198.749000,0.256017,-0.323760,0.000000,0.824188,12.522500,4.538804,1,
2140,52,30,2109.201000,1198.749000,0.297948,-0.440799,0.000000,0.884920,10.426250,5.420061,1,
2141,53,30,2151.454000,1198.749000,-0.202565,-0.376419,0.000000,0.956047,14.149370,8.602736,1,
2142,54,30,2193.707000,1198.749000,-0.276653,-0.692919,0.000000,0.879984,20.926870,7.267584,1,
2143,55,30,2235.959000,1198.749000,-0.113416,-0.499407,0.000000,0.815837,19.288750,5.726179,1,
2144,56,30,2278.211000,1198.749000,-0.017716,-0.210043,0.000000,0.761053,17.081250,4.678370,1,
2145,57,30,2320.464000,1198.749000,0.430946,-0.152195,0.000000,0.898489,21.986250,6.886930,1,
2146,58,30,2362.717000,1198.749000,0.192275,0.230035,0.000000,0.930432,29.571250,5.760636,1,
2147,59,30,2404.969000,1198.749000,-0.130366,-0.149995,0.000000,0.918884,26.066250,7.614664,1,
2148,60,30,2447.222000,1198.749000,0.571660,-14.454760,0.000000,0.782373,23.566250,4.964183,1,
2149,61,30,2489.474000,1198.749000,0.523890,-15.012700,0.000000,0.857493,20.575000,5.793477,1,
2150,62,30,2531.727000,1198.749000,0.032068,-15.190110,0.000000,0.765773,14.756880,4.413362,1,
2151,63,30,2573.979000,1198.749000,0.302367,-15.279840,0.000000,0.794904,17.219380,5.545268,1,
2152,64,30,2616.232000,1198.749000,0.416835,-15.626340,0.000000,0.779544,21.705630,4.616976,1,
2153,65,30,2658.484000,1198.749000,0.807243,-15.838910,0.000000,0.657053,22.406250,3.881200,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,0.576311,-15.882390,0.000000,0.722592,27.023120,4.642746,1,
2156,68,30,2785.242000,1198.749000,0.123359,-16.153090,0.000000,0.793598,29.187500,4.838630,1,
2157,69,30,2827.494000,1198.749000,0.145245,-30.429590,0.000000,0.921678,25.287500,7.203981,1,
2158,70,30,2869.747000,1198.749000,0.167237,-30.869630,0.000000,0.882988,20.431880,5.076451,1,
2159,71,30,2912.000000,1198.749000,0.308949,-30.903620,0.000000,0.886169,19.398750,5.474806,1,
2160,72,30,2954.252000,1198.749000,-1.136420,-30.811950,0.000000,0.812064,19.180000,5.519973,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.060954,-31.432650,0.000000,0.840535,12.810630,9.664226,1,
2164,4,31,81.079670,1241.002000,0.356962,-30.597390,0.000000,0.878726,23.415000,4.705877,1,
2165,5,31,123.332200,1241.002000,0.241220,-30.601010,0.000000,0.896696,22.693750,5.078997,1,
2166,6,31,165.584700,1241.002000,1.259423,-15.729870,0.000000,0.578551,19.951880,3.976752,1,
2167,7,31,207.837300,1241.002000,3.717928,-14.948730,0.000000,0.446901,20.318120,3.098697,1,
2168,8,31,250.089800,1241.002000,14.972970,-0.097698,0.000000,0.650472,19.445630,3.841164,1,
2169,9,31,292.342300,1241.002000,14.446230,-0.116806,0.000000,0.631133,17.281880,4.530030,1,
2170,10,31,334.594900,1241.002000,14.423410,0.176685,0.000000,0.590432,17.343120,3.616164,1,
2171,11,31,376.847400,1241.002000,9.067562,-0.243399,0.000000,0.492393,19.345000,3.224667,1,
2172,12,31,419.099900,1241.002000,1.230130,-0.498030,0.000000,0.529227,21.187500,3.581354,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,16.763970,14.521050,0.000000,0.446637,12.652500,4.802785,1,
2185,25,31,968.382900,1241.002000,15.838020,14.938440,0.000000,0.464730,8.635625,4.396630,1,
2186,26,31,1010.635000,1241.002000,15.191670,29.963790,0.000000,0.758643,12.216250,6.326491,1,
2187,27,31,1052.888000,1241.002000,14.650000,30.384280,0.000000,0.692131,11.194380,6.527852,1,
2188,28,31,1095.141000,1241.002000,7.111681,29.972390,0.000000,0.835470,14.818120,8.699500,1,
2189,29,31,1137.393000,1241.002000,2.197096,15.799170,0.000000,0.865940,14.853750,7.927869,1,
2190,30,31,1179.646000,1241.002000,0.167962,15.370610,0.000000,0.899501,11.957500,5.094918,1,
2191,31,31,1221.898000,1241.002000,-0.100332,14.711080,0.000000,0.757794,11.094370,5.432584,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,0.875852,0.533807,0.000000,0.867241,19.056880,10.735100,1,
2194,34,31,1348.656000,1241.002000,1.408782,3.486973,0.000000,0.844061,16.688130,10.609000,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,4.135382,0.273074,0.000000,0.891217,14.620000,11.105150,1,
2197,37,31,1475.413000,1241.002000,5.554945,1.112075,0.000000,0.849017,16.698130,10.245950,1,
2198,38,31,1517.666000,1241.002000,0.894550,2.065927,0.000000,0.667611,7.717500,5.887079,1,
