Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,14,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2607,15,37,545.857500,1494.517000,0.426430,-0.002024,0.000000,0.825892,32.773750,5.768129,1,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,1.856597,-0.747860,0.000000,0.725294,31.700000,5.552027,1,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,14.544950,-0.148659,0.000000,0.784670,38.318750,6.916621,1,
2612,20,37,757.120200,1494.517000,10.484980,0.434177,0.000000,0.619707,36.395630,5.964822,1,
2613,21,37,799.372800,1494.517000,7.982079,15.131610,0.000000,0.535747,34.514370,5.848593,1,
2614,22,37,841.625300,1494.517000,10.753280,15.461360,0.000000,0.598071,29.701880,5.713733,1,
2615,23,37,883.877900,1494.517000,4.482679,-0.696526,0.000000,0.423241,29.569370,5.450934,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,17.093400,35.571110,0.000000,0.801991,47.230000,9.299440,1,
2621,29,37,1137.393000,1494.517000,17.105900,30.862190,0.000000,0.706872,45.811250,8.932980,1,
2622,30,37,1179.646000,1494.517000,24.740090,24.079530,0.000000,0.650737,39.676250,7.953548,1,
2623,31,37,1221.898000,1494.517000,23.343720,23.452010,0.000000,0.676036,33.546880,6.969060,1,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,29.908100,-0.102032,0.000000,0.790700,31.696870,6.076079,1,
2626,34,37,1348.656000,1494.517000,23.871280,1.844885,0.000000,0.625213,34.722500,7.211483,1,
2627,35,37,1390.908000,1494.517000,23.759100,6.954284,0.000000,0.392694,33.216870,6.087474,1,
2628,36,37,1433.161000,1494.517000,15.516760,14.460720,0.000000,0.733810,29.433750,5.180068,1,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,13.350010,7.223808,0.000000,0.778239,28.148120,7.219327,1,
2632,40,37,1602.171000,1494.517000,15.011700,6.043482,0.000000,0.773860,28.550620,5.762047,1,
2633,41,37,1644.423000,1494.517000,15.137720,5.069449,0.000000,0.838882,36.988120,7.857432,1,
2634,42,37,1686.676000,1494.517000,12.717370,4.036565,0.000000,0.820542,35.318750,9.507807,1,
2635,43,37,1728.929000,1494.517000,10.961590,0.468913,0.000000,0.625531,26.846870,6.280599,1,
2636,44,37,1771.181000,1494.517000,15.199180,-0.424380,0.000000,0.875936,30.618130,9.386482,1,
2637,45,37,1813.434000,1494.517000,12.896620,0.223140,0.000000,0.784139,37.173750,9.408696,1,
2638,46,37,1855.686000,1494.517000,11.407760,0.549028,0.000000,0.791635,39.141880,8.115602,1,
2639,47,37,1897.939000,1494.517000,15.897210,0.750336,0.000000,0.853409,46.894370,7.486870,1,
2640,48,37,1940.191000,1494.517000,14.589390,0.421881,0.000000,0.962461,40.920620,13.199070,1,
2641,49,37,1982.444000,1494.517000,14.836510,-0.198001,0.000000,0.844786,27.710000,7.182333,1,
2642,50,37,2024.696000,1494.517000,12.006770,0.041050,0.000000,0.707741,27.449380,5.728105,1,
2643,51,37,2066.949000,1494.517000,14.542010,0.737694,0.000000,0.606389,28.031250,6.247622,1,
2644,52,37,2109.201000,1494.517000,15.116620,0.493717,0.000000,0.850014,32.483750,8.764901,1,
2645,53,37,2151.454000,1494.517000,11.744240,0.715598,0.000000,0.744283,38.580620,7.424604,1,
2646,54,37,2193.707000,1494.517000,9.390291,0.288561,0.000000,0.633166,37.835620,5.093977,1,
2647,55,37,2235.959000,1494.517000,14.681670,-3.662407,0.000000,0.628174,37.710000,4.697968,1,
2648,56,37,2278.211000,1494.517000,14.585480,-0.953940,0.000000,0.702573,32.325630,6.066370,1,
2649,57,37,2320.464000,1494.517000,15.033730,-0.482299,0.000000,0.427903,27.808120,4.682687,1,
2650,58,37,2362.717000,1494.517000,14.964080,-15.594330,0.000000,0.857989,30.745000,5.939169,1,
2651,59,37,2404.969000,1494.517000,15.191970,-14.934150,0.000000,0.788036,33.291870,5.359728,1,
2652,60,37,2447.222000,1494.517000,15.512120,-15.198820,0.000000,0.769740,32.011880,4.367406,1,
2653,61,37,2489.474000,1494.517000,15.616650,-16.002080,0.000000,0.873521,35.957500,6.443171,1,
2654,62,37,2531.727000,1494.517000,15.799320,-15.777470,0.000000,0.772299,38.132500,5.950416,1,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,15.624980,-30.055900,0.000000,0.728877,33.396870,4.866402,1,
2657,65,37,2658.484000,1494.517000,15.585760,-30.159300,0.000000,0.812013,33.503750,4.099541,1,
2658,66,37,2700.737000,1494.517000,15.841320,-29.887840,0.000000,0.476690,31.159370,2.967149,1,
2659,67,37,2742.990000,1494.517000,16.096080,-31.172350,0.000000,0.489112,31.280620,3.065228,1,
2660,68,37,2785.242000,1494.517000,15.246040,-31.510350,0.000000,0.593093,29.941250,4.231318,1,
2661,69,37,2827.494000,1494.517000,15.161020,-30.793620,0.000000,0.793135,30.543750,4.758475,1,
2662,70,37,2869.747000,1494.517000,15.588420,-30.536320,0.000000,0.791828,29.965000,3.994218,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,0.660276,-14.621340,0.000000,0.643679,30.840000,4.938562,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.078134,-30.040390,0.000000,0.929233,17.064370,12.809580,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-0.084339,-15.750880,0.000000,0.808963,35.541250,4.864237,1,
2671,7,38,207.837300,1536.770000,0.072113,-15.124900,0.000000,0.862221,34.695630,6.040528,1,
2672,8,38,250.089800,1536.770000,-0.376799,-14.977170,0.000000,0.795075,29.691880,5.169931,1,
2673,9,38,292.342300,1536.770000,-,-,-,-,-,-,0,
2674,10,38,334.594900,1536.770000,-0.149359,-0.031825,0.000000,0.696521,32.288120,5.064347,1,
2675,11,38,376.847400,1536.770000,-0.028822,-0.026607,0.000000,0.725467,36.516250,5.342494,1,
2676,12,38,419.099900,1536.770000,0.367388,-0.832878,0.000000,0.822694,34.337500,5.846139,1,
2677,13,38,461.352500,1536.770000,0.445385,-0.236093,0.000000,0.775777,31.728120,4.080344,1,
2678,14,38,503.605000,1536.770000,-0.239667,0.279752,0.000000,0.909656,34.895000,5.216941,1,
2679,15,38,545.857500,1536.770000,0.213830,-0.229112,0.000000,0.903995,32.760000,6.871856,1,
2680,16,38,588.110100,1536.770000,0.288232,-0.348725,0.000000,0.730469,27.531250,3.830832,1,
2681,17,38,630.362600,1536.770000,0.019370,-0.144804,0.000000,0.559793,28.847500,2.919417,1,
2682,18,38,672.615200,1536.770000,0.387694,-0.418604,0.000000,0.500724,29.991870,3.980805,1,
2683,19,38,714.867700,1536.770000,0.230470,-0.474623,0.000000,0.632965,32.163750,3.825171,1,
2684,20,38,757.120200,1536.770000,0.620059,0.688745,0.000000,0.598615,31.972500,3.927053,1,
2685,21,38,799.372800,1536.770000,4.693005,14.849360,0.000000,0.527934,29.838750,4.288677,1,
2686,22,38,841.625300,1536.770000,6.149155,15.320890,0.000000,0.409378,27.466880,4.053566,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,29.165640,24.341030,0.000000,0.839020,45.789380,8.580357,1,
2695,31,38,1221.898000,1536.770000,29.991470,15.234400,0.000000,0.873640,34.601880,8.092488,1,
2696,32,38,1264.151000,1536.770000,31.312120,3.984609,0.000000,0.464922,29.931250,3.180059,1,
2697,33,38,1306.403000,1536.770000,31.471730,-0.018066,0.000000,0.694572,31.013750,4.931005,1,
2698,34,38,1348.656000,1536.770000,30.624230,5.414295,0.000000,0.554398,31.550000,6.604544,1,
2699,35,38,1390.908000,1536.770000,30.955850,10.913020,0.000000,0.610150,33.692500,6.052412,1,
2700,36,38,1433.161000,1536.770000,25.328000,14.686910,0.000000,0.682671,32.306870,4.916066,1,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,15.723560,4.549782,0.000000,0.736342,31.107500,5.625361,1,
2705,41,38,1644.423000,1536.770000,15.506940,3.290294,0.000000,0.821175,36.519370,5.780214,1,
2706,42,38,1686.676000,1536.770000,15.222500,3.356706,0.000000,0.912892,32.277500,8.731652,1,
2707,43,38,1728.929000,1536.770000,14.826210,0.719684,0.000000,0.677658,24.831250,4.270424,1,
2708,44,38,1771.181000,1536.770000,14.449410,-0.044863,0.000000,0.881124,30.323130,8.504776,1,
2709,45,38,1813.434000,1536.770000,14.428340,0.072584,0.000000,0.832488,31.905000,9.515762,1,
2710,46,38,1855.686000,1536.770000,14.237020,1.015161,0.000000,0.837467,33.863120,10.273240,1,
2711,47,38,1897.939000,1536.770000,15.340410,0.651524,0.000000,0.776424,38.764370,8.614311,1,
2712,48,38,1940.191000,1536.770000,14.711710,-0.007828,0.000000,0.931761,31.535000,11.598010,1,
2713,49,38,1982.444000,1536.770000,14.420150,-0.249481,0.000000,0.584962,22.531250,3.840283,1,
2714,50,38,2024.696000,1536.770000,13.813960,0.715112,0.000000,0.776423,28.768750,7.793123,1,
2715,51,38,2066.949000,1536.770000,14.495550,2.237957,0.000000,0.682023,30.726250,7.132763,1,
2716,52,38,2109.201000,1536.770000,15.307070,0.058714,0.000000,0.854766,32.428120,7.874236,1,
2717,53,38,2151.454000,1536.770000,14.631620,-0.619031,0.000000,0.805749,34.056870,8.901328,1,
2718,54,38,2193.707000,1536.770000,14.486970,-0.405445,0.000000,0.845140,35.564380,8.262543,1,
2719,55,38,2235.959000,1536.770000,15.343010,-0.575927,0.000000,0.816051,37.993130,6.137433,1,
2720,56,38,2278.211000,1536.770000,15.241320,-0.132752,0.000000,0.851950,34.270630,6.823664,1,
2721,57,38,2320.464000,1536.770000,15.433620,-12.086890,0.000000,0.787661,32.090000,7.323551,1,
2722,58,38,2362.717000,1536.770000,15.197480,-15.431450,0.000000,0.797065,27.382500,4.883769,1,
2723,59,38,2404.969000,1536.770000,15.039540,-15.867190,0.000000,0.730475,27.048750,4.596344,1,
2724,60,38,2447.222000,1536.770000,15.563720,-15.964170,0.000000,0.592711,28.706870,4.002150,1,
2725,61,38,2489.474000,1536.770000,15.832040,-15.639170,0.000000,0.624281,30.878750,5.152456,1,
2726,62,38,2531.727000,1536.770000,15.727970,-16.112160,0.000000,0.673932,32.196880,5.227391,1,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,15.665610,-15.660430,0.000000,0.623091,32.795620,4.801964,1,
2729,65,38,2658.484000,1536.770000,15.681270,-11.628930,0.000000,0.521068,35.206250,4.856306,1,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,15.810520,-14.986970,0.000000,0.731802,30.712500,4.854363,1,
2732,68,38,2785.242000,1536.770000,15.511440,-15.036480,0.000000,0.794218,31.140630,5.062569,1,
2733,69,38,2827.494000,1536.770000,15.399270,-15.413060,0.000000,0.647885,32.156880,4.270218,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,0.415100,-11.586800,0.000000,0.521154,28.727500,3.196208,1,
2736,72,38,2954.252000,1536.770000,0.291978,-14.973340,0.000000,0.639406,30.205000,4.140559,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.155274,-31.107770,0.000000,0.912581,16.327500,12.224580,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-0.721200,-14.901460,0.000000,0.768374,33.938750,4.846648,1,
2743,7,39,207.837300,1579.022000,-0.477850,-15.363270,0.000000,0.754552,32.700630,5.168873,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,0.531283,-0.872161,0.000000,0.795900,29.740000,5.563376,1,
2746,10,39,334.594900,1579.022000,-0.436529,-0.352361,0.000000,0.631849,31.374370,4.868184,1,
2747,11,39,376.847400,1579.022000,-0.367236,-0.300422,0.000000,0.762221,34.253120,4.416622,1,
2748,12,39,419.099900,1579.022000,-0.165737,-0.295678,0.000000,0.850830,34.726880,4.089135,1,
2749,13,39,461.352500,1579.022000,-0.001585,0.040346,0.000000,0.921607,31.557500,3.276117,1,
2750,14,39,503.605000,1579.022000,-0.072810,0.124850,0.000000,0.923844,33.521250,5.008323,1,
2751,15,39,545.857500,1579.022000,0.160639,0.067602,0.000000,0.926973,32.769370,6.309710,1,
2752,16,39,588.110100,1579.022000,-0.409143,-0.250314,0.000000,0.821949,27.250630,4.205391,1,
2753,17,39,630.362600,1579.022000,-0.443042,0.296185,0.000000,0.740957,28.089370,3.325114,1,
2754,18,39,672.615200,1579.022000,-0.118421,0.053009,0.000000,0.673687,28.446250,3.331608,1,
2755,19,39,714.867700,1579.022000,-0.784739,-0.282072,0.000000,0.753929,32.148750,4.807455,1,
2756,20,39,757.120200,1579.022000,-0.208306,14.808920,0.000000,0.844709,30.996250,5.677586,1,
2757,21,39,799.372800,1579.022000,-0.247593,15.258130,0.000000,0.568637,26.657500,2.598835,1,
2758,22,39,841.625300,1579.022000,-0.427811,15.687220,0.000000,0.499832,27.509370,3.395388,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,6.841022,30.321320,0.000000,0.686783,35.241870,6.186143,1,
2761,25,39,968.382900,1579.022000,15.057100,30.715620,0.000000,0.709292,36.363750,5.533890,1,
2762,26,39,1010.635000,1579.022000,16.677970,30.351650,0.000000,0.663716,34.266880,7.242110,1,
2763,27,39,1052.888000,1579.022000,29.835590,25.898450,0.000000,0.840847,38.913750,9.572164,1,
2764,28,39,1095.141000,1579.022000,31.606120,30.357730,0.000000,0.849493,44.805000,8.559102,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,30.792800,15.613280,0.000000,0.835730,34.078750,6.579232,1,
2768,32,39,1264.151000,1579.022000,31.334660,0.344361,0.000000,0.504066,30.176870,3.710706,1,
2769,33,39,1306.403000,1579.022000,29.965190,-0.028678,0.000000,0.467073,29.892500,5.328081,1,
2770,34,39,1348.656000,1579.022000,30.245380,7.424395,0.000000,0.548681,28.014380,6.882526,1,
2771,35,39,1390.908000,1579.022000,30.789930,7.954571,0.000000,0.655146,29.516870,6.982905,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,15.684960,16.076640,0.000000,0.696448,30.455000,5.061173,1,
2774,38,39,1517.666000,1579.022000,15.239550,15.538780,0.000000,0.736803,27.227500,5.844719,1,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,16.206410,0.476689,0.000000,0.768759,28.907500,6.623269,1,
2777,41,39,1644.423000,1579.022000,15.557480,0.373022,0.000000,0.899333,30.281250,7.175193,1,
2778,42,39,1686.676000,1579.022000,15.077050,2.574716,0.000000,0.827095,29.846250,6.126387,1,
2779,43,39,1728.929000,1579.022000,15.641470,3.188245,0.000000,0.677402,27.971870,4.011992,1,
2780,44,39,1771.181000,1579.022000,14.876790,0.404210,0.000000,0.832494,30.305000,6.168527,1,
2781,45,39,1813.434000,1579.022000,16.139220,0.533395,0.000000,0.850723,28.422500,10.863600,1,
2782,46,39,1855.686000,1579.022000,16.084470,1.277790,0.000000,0.861578,33.873750,11.760490,1,
2783,47,39,1897.939000,1579.022000,14.529910,0.825521,0.000000,0.730703,35.148750,7.656558,1,
2784,48,39,1940.191000,1579.022000,15.202050,-0.110019,0.000000,0.858849,25.508130,8.025502,1,
2785,49,39,1982.444000,1579.022000,16.200970,0.253626,0.000000,0.905224,25.569370,10.303040,1,
2786,50,39,2024.696000,1579.022000,16.032470,3.969375,0.000000,0.869624,38.091250,11.619830,1,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,15.568200,-0.081432,0.000000,0.869742,31.800000,7.448154,1,
2789,53,39,2151.454000,1579.022000,15.390420,-0.541817,0.000000,0.828186,28.685630,6.917951,1,
2790,54,39,2193.707000,1579.022000,15.966170,-0.198777,0.000000,0.889938,32.016250,8.599912,1,
2791,55,39,2235.959000,1579.022000,15.908320,-0.467976,0.000000,0.869025,35.176880,7.881741,1,
2792,56,39,2278.211000,1579.022000,15.779830,-0.545980,0.000000,0.872784,32.749370,8.140044,1,
2793,57,39,2320.464000,1579.022000,18.202360,-7.697091,0.000000,0.736611,33.297500,7.588329,1,
2794,58,39,2362.717000,1579.022000,18.519030,-14.868560,0.000000,0.704665,24.690620,5.007111,1,
2795,59,39,2404.969000,1579.022000,15.496970,-15.195120,0.000000,0.635550,23.614370,3.451546,1,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,20.810400,-15.444950,0.000000,0.656441,26.296250,4.362309,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,15.812680,-14.860060,0.000000,0.614681,29.227500,4.858446,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.775090,-14.968840,0.000000,0.791768,32.148750,4.983886,1,
2804,68,39,2785.242000,1579.022000,15.423980,-14.537750,0.000000,0.766308,32.416870,4.535206,1,
2805,69,39,2827.494000,1579.022000,12.228820,-14.806150,0.000000,0.583649,33.313130,3.425650,1,
2806,70,39,2869.747000,1579.022000,0.263485,-8.258212,0.000000,0.450472,31.930630,2.190220,1,
2807,71,39,2912.000000,1579.022000,0.518710,-0.787321,0.000000,0.721011,28.998750,4.388764,1,
2808,72,39,2954.252000,1579.022000,0.495065,-0.666042,0.000000,0.754255,29.588750,4.499541,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.120623,-14.941870,0.000000,0.876675,16.481870,12.299730,1,
2812,4,40,81.079670,1621.275000,0.391982,-15.537500,0.000000,0.575241,25.532500,2.504285,1,
2813,5,40,123.332200,1621.275000,0.235842,-15.867830,0.000000,0.499256,26.114370,2.746369,1,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-0.645595,-15.085480,0.000000,0.545547,30.246250,4.332506,1,
2816,8,40,250.089800,1621.275000,2.901711,-0.263590,0.000000,0.651219,28.583750,3.738380,1,
2817,9,40,292.342300,1621.275000,0.164244,-0.418036,0.000000,0.740388,30.208120,5.309054,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-0.316410,-0.565316,0.000000,0.764485,33.936250,3.989635,1,
2820,12,40,419.099900,1621.275000,-0.100165,-3.499570,0.000000,0.829726,31.129380,5.717092,1,
2821,13,40,461.352500,1621.275000,-0.052710,-0.480863,0.000000,0.825169,28.861880,5.019865,1,
2822,14,40,503.605000,1621.275000,-0.283044,0.358591,0.000000,0.887985,30.328750,6.327671,1,
2823,15,40,545.857500,1621.275000,-0.262242,0.510689,0.000000,0.897992,30.765000,6.239573,1,
2824,16,40,588.110100,1621.275000,-2.435978,0.246085,0.000000,0.795984,28.590000,5.641977,1,
2825,17,40,630.362600,1621.275000,-1.041765,0.253455,0.000000,0.849256,28.568750,6.782350,1,
2826,18,40,672.615200,1621.275000,-1.064718,0.209335,0.000000,0.871165,27.144370,7.363832,1,
2827,19,40,714.867700,1621.275000,-3.459507,0.647553,0.000000,0.814804,33.754380,7.379976,1,
2828,20,40,757.120200,1621.275000,-0.100626,15.364230,0.000000,0.893445,31.818750,6.968475,1,
2829,21,40,799.372800,1621.275000,-0.596636,15.321780,0.000000,0.732569,25.553130,4.366168,1,
2830,22,40,841.625300,1621.275000,-0.304843,15.333960,0.000000,0.600337,25.679370,4.292036,1,
2831,23,40,883.877900,1621.275000,2.490253,15.942350,0.000000,0.535115,26.481250,5.532598,1,
2832,24,40,926.130400,1621.275000,4.756980,24.398860,0.000000,0.614313,30.601250,6.579589,1,
2833,25,40,968.382900,1621.275000,15.260810,30.178780,0.000000,0.682482,32.143750,5.775862,1,
2834,26,40,1010.635000,1621.275000,16.277360,31.250990,0.000000,0.732574,33.890630,7.806082,1,
2835,27,40,1052.888000,1621.275000,30.053300,25.763770,0.000000,0.693111,35.081870,7.582062,1,
2836,28,40,1095.141000,1621.275000,30.860160,27.346130,0.000000,0.816872,32.193750,8.095907,1,
2837,29,40,1137.393000,1621.275000,31.034890,15.240890,0.000000,0.914092,34.818130,10.095110,1,
2838,30,40,1179.646000,1621.275000,31.426430,15.145440,0.000000,0.856023,33.855000,8.659040,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,30.478980,-0.059366,0.000000,0.439671,29.077500,3.989705,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,29.526700,13.113730,0.000000,0.362511,25.348130,6.952207,1,
2843,35,40,1390.908000,1621.275000,29.937420,16.021460,0.000000,0.333930,24.748750,7.042682,1,
2844,36,40,1433.161000,1621.275000,28.245180,14.868280,0.000000,0.450675,25.322500,5.246284,1,
2845,37,40,1475.413000,1621.275000,15.700020,15.380690,0.000000,0.661615,25.966250,4.756980,1,
2846,38,40,1517.666000,1621.275000,12.318420,14.136470,0.000000,0.510938,24.283750,5.944808,1,
2847,39,40,1559.918000,1621.275000,14.879500,1.544956,0.000000,0.307865,25.298120,6.450233,1,
2848,40,40,1602.171000,1621.275000,14.743920,1.165648,0.000000,0.456509,26.918130,6.089349,1,
2849,41,40,1644.423000,1621.275000,13.408870,0.814477,0.000000,0.544850,26.061870,6.250144,1,
2850,42,40,1686.676000,1621.275000,15.586240,4.922996,0.000000,0.623571,28.478120,5.767215,1,
2851,43,40,1728.929000,1621.275000,15.683780,4.714873,0.000000,0.525415,29.680000,3.479598,1,
2852,44,40,1771.181000,1621.275000,15.599730,0.281453,0.000000,0.713032,25.996880,5.807699,1,
2853,45,40,1813.434000,1621.275000,16.846100,0.118774,0.000000,0.870784,24.476250,9.404291,1,
2854,46,40,1855.686000,1621.275000,16.801000,0.506046,0.000000,0.883761,34.890000,10.209020,1,
2855,47,40,1897.939000,1621.275000,18.663930,0.117578,0.000000,0.769864,35.904370,7.056662,1,
2856,48,40,1940.191000,1621.275000,17.922530,0.189757,0.000000,0.879995,24.643130,9.071012,1,
2857,49,40,1982.444000,1621.275000,19.830150,0.283987,0.000000,0.955837,30.540620,14.235810,1,
2858,50,40,2024.696000,1621.275000,18.637200,0.789833,0.000000,0.806346,48.001880,6.558058,1,
2859,51,40,2066.949000,1621.275000,20.851570,1.318237,0.000000,0.874513,41.232500,12.284680,1,
2860,52,40,2109.201000,1621.275000,17.330510,-0.030631,0.000000,0.780928,27.983130,8.705693,1,
2861,53,40,2151.454000,1621.275000,21.175310,-0.058717,0.000000,0.716056,27.342500,7.139779,1,
2862,54,40,2193.707000,1621.275000,20.601390,0.187152,0.000000,0.828351,28.655000,8.278193,1,
2863,55,40,2235.959000,1621.275000,17.354980,-0.006537,0.000000,0.833716,29.537500,8.044631,1,
2864,56,40,2278.211000,1621.275000,23.025880,-0.340214,0.000000,0.843293,28.821250,8.699098,1,
2865,57,40,2320.464000,1621.275000,22.522120,-15.236470,0.000000,0.785472,33.544380,7.109538,1,
2866,58,40,2362.717000,1621.275000,20.739540,-15.437440,0.000000,0.893912,24.758750,7.828110,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,30.662890,-15.681080,0.000000,0.593053,22.210620,3.442748,1,
2869,61,40,2489.474000,1621.275000,30.067560,-15.138380,0.000000,0.865364,26.925620,5.914397,1,
2870,62,40,2531.727000,1621.275000,30.251280,-15.135380,0.000000,0.752121,28.897500,4.226197,1,
2871,63,40,2573.979000,1621.275000,16.019560,-19.029570,0.000000,0.679135,27.895000,4.149425,1,
2872,64,40,2616.232000,1621.275000,15.861850,-16.013300,0.000000,0.700387,29.958120,4.855165,1,
2873,65,40,2658.484000,1621.275000,18.914650,-17.669000,0.000000,0.688749,29.796880,6.275696,1,
2874,66,40,2700.737000,1621.275000,18.249980,-17.094620,0.000000,0.796674,31.650630,6.464117,1,
2875,67,40,2742.990000,1621.275000,15.414140,-14.635400,0.000000,0.818476,32.160630,4.771250,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-0.684183,-0.926359,0.000000,0.727958,29.250000,4.384917,1,
2879,71,40,2912.000000,1621.275000,0.375366,-0.312510,0.000000,0.725499,27.349370,5.196014,1,
2880,72,40,2954.252000,1621.275000,0.225735,-0.450873,0.000000,0.713723,29.595620,4.819970,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-11.826680,-15.411550,0.000000,0.762295,29.023750,4.671128,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-15.016020,-15.597090,0.000000,0.713737,25.758130,4.343342,1,
2890,10,41,334.594900,1663.527000,-9.871317,-14.645710,0.000000,0.876111,30.008130,6.418182,1,
2891,11,41,376.847400,1663.527000,-6.892620,-12.713460,0.000000,0.715614,33.393750,4.072464,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
