Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,67,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1717,61,24,2489.474000,945.234000,0.083981,-14.434310,0.000000,0.887498,30.249370,6.887738,1,
1718,62,24,2531.727000,945.234000,0.306525,-14.996370,0.000000,0.877353,29.161250,4.602744,1,
1719,63,24,2573.979000,945.234000,-0.121217,-15.642360,0.000000,0.845759,32.005000,4.376782,1,
1720,64,24,2616.232000,945.234000,0.000088,-15.830800,0.000000,0.869388,32.752500,4.631549,1,
1721,65,24,2658.484000,945.234000,0.072963,-15.828580,0.000000,0.832238,33.143120,4.175241,1,
1722,66,24,2700.737000,945.234000,0.087312,-15.728960,0.000000,0.805133,32.076870,4.530421,1,
1723,67,24,2742.990000,945.234000,-0.333283,-30.167390,0.000000,0.834446,37.401250,4.756338,1,
1724,68,24,2785.242000,945.234000,0.009038,-30.614330,0.000000,0.865474,40.526250,3.674821,1,
1725,69,24,2827.494000,945.234000,-0.163268,-30.841090,0.000000,0.909752,36.623750,6.405442,1,
1726,70,24,2869.747000,945.234000,-0.237853,-30.985740,0.000000,0.733725,28.569370,4.242958,1,
1727,71,24,2912.000000,945.234000,-0.766343,-34.316700,0.000000,0.511805,24.842500,1.981841,1,
1728,72,24,2954.252000,945.234000,0.865886,-30.036410,0.000000,0.697137,26.152500,5.822198,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-0.189686,-5.374758,0.000000,0.844480,21.458120,15.928610,1,
1732,4,25,81.079670,987.486600,4.107115,-6.765080,0.000000,0.556697,34.523120,3.754426,1,
1733,5,25,123.332200,987.486600,4.551635,-4.680985,0.000000,0.295871,34.160000,3.856734,1,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,-,-,-,-,-,-,0,
1737,9,25,292.342300,987.486600,-,-,-,-,-,-,0,
1738,10,25,334.594900,987.486600,-,-,-,-,-,-,0,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,15.751510,14.993160,0.000000,0.636076,29.888120,4.284199,1,
1741,13,25,461.352500,987.486600,16.226990,15.350500,0.000000,0.702889,30.116870,4.535219,1,
1742,14,25,503.605000,987.486600,16.038380,15.544600,0.000000,0.633701,30.903130,3.602428,1,
1743,15,25,545.857500,987.486600,-,-,-,-,-,-,0,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,-,-,-,-,-,-,0,
1746,18,25,672.615200,987.486600,-,-,-,-,-,-,0,
1747,19,25,714.867700,987.486600,1.237085,13.161680,0.000000,0.684424,46.215630,5.505486,1,
1748,20,25,757.120200,987.486600,0.262209,9.070968,0.000000,0.752349,39.989380,7.637033,1,
1749,21,25,799.372800,987.486600,0.863132,0.890735,0.000000,0.676743,38.248750,5.878510,1,
1750,22,25,841.625300,987.486600,0.394264,0.469924,0.000000,0.815302,34.943750,5.109485,1,
1751,23,25,883.877900,987.486600,-,-,-,-,-,-,0,
1752,24,25,926.130400,987.486600,0.399570,14.846660,0.000000,0.854437,41.444370,8.246630,1,
1753,25,25,968.382900,987.486600,0.084799,11.114000,0.000000,0.770169,37.502500,7.234466,1,
1754,26,25,1010.635000,987.486600,0.239295,8.349627,0.000000,0.837977,43.474380,9.012733,1,
1755,27,25,1052.888000,987.486600,-0.043683,8.638837,0.000000,0.938329,37.195630,11.867440,1,
1756,28,25,1095.141000,987.486600,0.515233,14.530740,0.000000,0.805613,30.431250,8.981037,1,
1757,29,25,1137.393000,987.486600,0.440719,14.486490,0.000000,0.660489,35.410630,8.181887,1,
1758,30,25,1179.646000,987.486600,-,-,-,-,-,-,0,
1759,31,25,1221.898000,987.486600,0.235340,9.464622,0.000000,0.639999,41.848750,6.213865,1,
1760,32,25,1264.151000,987.486600,0.360646,-0.187690,0.000000,0.852159,39.884380,8.888743,1,
1761,33,25,1306.403000,987.486600,0.893743,5.438695,0.000000,0.721043,31.509370,6.874585,1,
1762,34,25,1348.656000,987.486600,1.580227,2.881096,0.000000,0.713856,34.188130,7.075149,1,
1763,35,25,1390.908000,987.486600,0.280717,3.028754,0.000000,0.752990,41.793750,6.005619,1,
1764,36,25,1433.161000,987.486600,0.195430,4.905388,0.000000,0.884889,39.822500,8.514898,1,
1765,37,25,1475.413000,987.486600,-0.369233,4.280698,0.000000,0.844610,34.723130,6.617795,1,
1766,38,25,1517.666000,987.486600,-0.246657,0.177055,0.000000,0.738467,35.560620,3.865563,1,
1767,39,25,1559.918000,987.486600,0.041802,0.001127,0.000000,0.825129,38.216870,4.871072,1,
1768,40,25,1602.171000,987.486600,0.043024,-0.040043,0.000000,0.710582,39.273750,4.986989,1,
1769,41,25,1644.423000,987.486600,0.150587,-0.101306,0.000000,0.767810,40.154370,5.211098,1,
1770,42,25,1686.676000,987.486600,-0.020134,-0.162398,0.000000,0.761042,39.903750,4.950832,1,
1771,43,25,1728.929000,987.486600,-0.144841,-0.258097,0.000000,0.757575,39.115000,4.353220,1,
1772,44,25,1771.181000,987.486600,-0.046669,-0.270584,0.000000,0.864676,40.928750,6.267869,1,
1773,45,25,1813.434000,987.486600,-0.256126,-0.001569,0.000000,0.875963,43.696250,7.876007,1,
1774,46,25,1855.686000,987.486600,-0.418983,-0.226606,0.000000,0.897320,36.295620,9.413991,1,
1775,47,25,1897.939000,987.486600,-,-,-,-,-,-,0,
1776,48,25,1940.191000,987.486600,-0.079583,-0.090517,0.000000,0.913123,29.243750,6.472294,1,
1777,49,25,1982.444000,987.486600,-0.225871,0.146035,0.000000,0.963727,42.031250,10.362020,1,
1778,50,25,2024.696000,987.486600,0.191315,0.272522,0.000000,0.972649,45.356250,10.168730,1,
1779,51,25,2066.949000,987.486600,-0.037900,-0.166883,0.000000,0.951900,31.792500,9.399904,1,
1780,52,25,2109.201000,987.486600,-0.004815,-0.538589,0.000000,0.896544,31.656880,6.363501,1,
1781,53,25,2151.454000,987.486600,-0.640613,-0.429609,0.000000,0.627280,35.423750,3.722625,1,
1782,54,25,2193.707000,987.486600,-0.232221,-0.332529,0.000000,0.870252,33.091250,4.838561,1,
1783,55,25,2235.959000,987.486600,-0.190125,-0.258673,0.000000,0.918747,31.435630,5.470567,1,
1784,56,25,2278.211000,987.486600,-0.745106,-0.289241,0.000000,0.710237,29.601250,4.052437,1,
1785,57,25,2320.464000,987.486600,0.000775,-0.098381,0.000000,0.839766,31.826880,5.675993,1,
1786,58,25,2362.717000,987.486600,0.106768,-0.679008,0.000000,0.746564,34.867500,5.131637,1,
1787,59,25,2404.969000,987.486600,-0.846598,-0.815203,0.000000,0.616974,30.721870,3.872921,1,
1788,60,25,2447.222000,987.486600,0.103732,-0.344381,0.000000,0.903402,35.664380,6.276283,1,
1789,61,25,2489.474000,987.486600,-,-,-,-,-,-,0,
1790,62,25,2531.727000,987.486600,0.385605,-15.083240,0.000000,0.662091,29.617500,2.623203,1,
1791,63,25,2573.979000,987.486600,-,-,-,-,-,-,0,
1792,64,25,2616.232000,987.486600,0.336928,-15.888580,0.000000,0.692793,32.448120,4.157801,1,
1793,65,25,2658.484000,987.486600,0.234634,-15.905920,0.000000,0.717118,35.341250,3.905419,1,
1794,66,25,2700.737000,987.486600,0.012791,-16.060540,0.000000,0.776971,35.301250,3.673962,1,
1795,67,25,2742.990000,987.486600,0.179662,-30.074240,0.000000,0.866635,36.760620,4.440391,1,
1796,68,25,2785.242000,987.486600,-0.072359,-30.339270,0.000000,0.956878,39.781880,4.245061,1,
1797,69,25,2827.494000,987.486600,-0.147584,-30.500910,0.000000,0.933995,35.916250,6.321727,1,
1798,70,25,2869.747000,987.486600,-0.092192,-30.668450,0.000000,0.752128,28.618130,4.053677,1,
1799,71,25,2912.000000,987.486600,-0.447560,-31.134880,0.000000,0.555787,25.758130,2.743332,1,
1800,72,25,2954.252000,987.486600,0.246348,-16.269380,0.000000,0.733203,28.447500,6.306128,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-0.177988,-11.376840,0.000000,0.825881,21.919370,16.293380,1,
1804,4,26,81.079670,1029.739000,0.084988,-16.033570,0.000000,0.669407,37.110630,4.106810,1,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,15.357630,0.829510,0.000000,0.580152,34.417500,4.392402,1,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,30.583600,30.430030,0.000000,0.831500,31.640000,6.477685,1,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,26.425660,23.499110,0.000000,0.456971,28.438130,3.510331,1,
1814,14,26,503.605000,1029.739000,25.686830,22.518110,0.000000,0.697719,31.514380,6.079765,1,
1815,15,26,545.857500,1029.739000,19.974420,20.193690,0.000000,0.702810,36.350620,6.411625,1,
1816,16,26,588.110100,1029.739000,15.967340,18.359280,0.000000,0.802304,33.096870,5.786298,1,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,1.019950,14.463260,0.000000,0.685829,42.520630,6.572543,1,
1819,19,26,714.867700,1029.739000,5.788162,14.642240,0.000000,0.538197,45.803750,5.658974,1,
1820,20,26,757.120200,1029.739000,0.306620,6.671367,0.000000,0.668614,46.205620,6.868194,1,
1821,21,26,799.372800,1029.739000,10.723140,3.027363,0.000000,0.802750,40.002500,8.373469,1,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,0.724320,14.930520,0.000000,0.689520,39.260000,8.179618,1,
1824,24,26,926.130400,1029.739000,0.726399,15.001050,0.000000,0.733486,44.091250,8.371629,1,
1825,25,26,968.382900,1029.739000,0.294928,14.697950,0.000000,0.790323,44.643750,7.979620,1,
1826,26,26,1010.635000,1029.739000,0.557812,10.191640,0.000000,0.748051,49.475620,7.115522,1,
1827,27,26,1052.888000,1029.739000,-0.085769,14.961690,0.000000,0.932666,38.458750,12.788800,1,
1828,28,26,1095.141000,1029.739000,0.213690,15.075260,0.000000,0.851308,32.008130,8.509366,1,
1829,29,26,1137.393000,1029.739000,0.683914,14.881690,0.000000,0.875859,40.655000,9.041002,1,
1830,30,26,1179.646000,1029.739000,-,-,-,-,-,-,0,
1831,31,26,1221.898000,1029.739000,0.103893,5.905807,0.000000,0.672940,43.398120,7.122736,1,
1832,32,26,1264.151000,1029.739000,0.654023,3.160959,0.000000,0.785892,39.555000,8.836967,1,
1833,33,26,1306.403000,1029.739000,0.973737,0.791575,0.000000,0.789007,35.097500,8.100262,1,
1834,34,26,1348.656000,1029.739000,1.648322,0.812164,0.000000,0.763720,36.398120,7.472424,1,
1835,35,26,1390.908000,1029.739000,0.591049,0.217457,0.000000,0.798171,39.274380,7.106008,1,
1836,36,26,1433.161000,1029.739000,-0.081750,0.415836,0.000000,0.801437,40.966250,7.332214,1,
1837,37,26,1475.413000,1029.739000,-0.317391,0.247721,0.000000,0.841011,34.803120,6.871180,1,
1838,38,26,1517.666000,1029.739000,-0.295608,0.135590,0.000000,0.843722,36.522500,4.980536,1,
1839,39,26,1559.918000,1029.739000,0.063014,-0.117494,0.000000,0.799649,38.813750,3.966776,1,
1840,40,26,1602.171000,1029.739000,-0.951659,-0.252141,0.000000,0.504903,36.835620,4.362895,1,
1841,41,26,1644.423000,1029.739000,-0.319610,-0.287512,0.000000,0.679660,37.991870,5.951307,1,
1842,42,26,1686.676000,1029.739000,0.326174,-0.194819,0.000000,0.872382,38.758750,5.143739,1,
1843,43,26,1728.929000,1029.739000,-0.374598,0.165935,0.000000,0.708313,38.278130,3.481669,1,
1844,44,26,1771.181000,1029.739000,-0.036972,0.220147,0.000000,0.870967,42.653130,6.586752,1,
1845,45,26,1813.434000,1029.739000,-0.063807,0.074153,0.000000,0.897659,42.390000,8.827961,1,
1846,46,26,1855.686000,1029.739000,-0.251916,-0.103137,0.000000,0.818511,34.446250,6.033209,1,
1847,47,26,1897.939000,1029.739000,0.178110,0.010947,0.000000,0.849949,33.879380,5.247959,1,
1848,48,26,1940.191000,1029.739000,-0.055952,-0.122217,0.000000,0.926846,36.726250,6.433705,1,
1849,49,26,1982.444000,1029.739000,-0.313946,-0.230922,0.000000,0.907850,44.208750,6.991436,1,
1850,50,26,2024.696000,1029.739000,-0.065196,-0.097705,0.000000,0.928157,42.960000,8.039956,1,
1851,51,26,2066.949000,1029.739000,-0.454614,-0.468586,0.000000,0.894785,33.350620,6.748532,1,
1852,52,26,2109.201000,1029.739000,-0.141711,-0.214903,0.000000,0.928214,36.988120,8.880413,1,
1853,53,26,2151.454000,1029.739000,-0.468313,-0.908044,0.000000,0.842378,42.466250,8.559139,1,
1854,54,26,2193.707000,1029.739000,-,-,-,-,-,-,0,
1855,55,26,2235.959000,1029.739000,-0.164910,-0.761587,0.000000,0.814336,38.657500,6.865781,1,
1856,56,26,2278.211000,1029.739000,-0.249986,-2.156183,0.000000,0.696982,32.900620,5.901123,1,
1857,57,26,2320.464000,1029.739000,0.162120,-0.492278,0.000000,0.813342,30.801870,5.565417,1,
1858,58,26,2362.717000,1029.739000,0.011899,-0.426993,0.000000,0.894375,35.291250,8.526953,1,
1859,59,26,2404.969000,1029.739000,-0.238231,-0.376039,0.000000,0.877701,34.651250,7.280342,1,
1860,60,26,2447.222000,1029.739000,-0.337880,-0.704442,0.000000,0.786545,36.911250,5.770041,1,
1861,61,26,2489.474000,1029.739000,-0.127633,-15.157670,0.000000,0.765017,35.808750,5.638233,1,
1862,62,26,2531.727000,1029.739000,0.040006,-14.950510,0.000000,0.716266,30.861250,3.490809,1,
1863,63,26,2573.979000,1029.739000,0.101460,-15.112450,0.000000,0.443203,29.805630,3.127554,1,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-0.187776,-21.652220,0.000000,0.578148,35.308120,4.454288,1,
1867,67,26,2742.990000,1029.739000,-0.047331,-26.557400,0.000000,0.722010,34.092500,4.792071,1,
1868,68,26,2785.242000,1029.739000,-0.009840,-30.927600,0.000000,0.904364,36.878750,5.081491,1,
1869,69,26,2827.494000,1029.739000,0.123644,-30.850950,0.000000,0.905701,33.935000,6.066982,1,
1870,70,26,2869.747000,1029.739000,-0.080751,-30.748590,0.000000,0.635670,28.839370,3.154136,1,
1871,71,26,2912.000000,1029.739000,0.028163,-31.063290,0.000000,0.716745,28.449380,3.216355,1,
1872,72,26,2954.252000,1029.739000,0.264209,-31.366980,0.000000,0.736034,30.496250,5.865896,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.246263,-15.993520,0.000000,0.823474,20.645000,15.365230,1,
1876,4,27,81.079670,1071.992000,0.092013,-15.777340,0.000000,0.645880,35.798130,4.935192,1,
1877,5,27,123.332200,1071.992000,0.267190,-15.169950,0.000000,0.696341,39.981250,4.840289,1,
1878,6,27,165.584700,1071.992000,14.819990,-0.825503,0.000000,0.809301,35.345000,6.167737,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,31.539770,15.242230,0.000000,0.612273,31.268130,4.173875,1,
1881,9,27,292.342300,1071.992000,31.253120,30.183240,0.000000,0.522774,30.601250,4.270948,1,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,31.482830,30.307010,0.000000,0.802260,29.625630,4.465895,1,
1884,12,27,419.099900,1071.992000,31.589350,30.470730,0.000000,0.507432,27.757500,2.924242,1,
1885,13,27,461.352500,1071.992000,28.534560,30.920100,0.000000,0.656949,31.371880,4.612872,1,
1886,14,27,503.605000,1071.992000,27.530550,23.693340,0.000000,0.719606,37.141880,7.489192,1,
1887,15,27,545.857500,1071.992000,25.607060,21.864900,0.000000,0.713304,40.095630,7.169657,1,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-2.542566,16.103760,0.000000,0.552067,37.366870,6.036019,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,14.635510,15.600930,0.000000,0.566266,37.665000,7.114705,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,7.265986,15.865500,0.000000,0.760127,43.061870,8.439671,1,
1898,26,27,1010.635000,1071.992000,2.556043,14.982890,0.000000,0.766682,46.240620,9.503827,1,
1899,27,27,1052.888000,1071.992000,0.449734,14.305690,0.000000,0.898596,37.463120,11.987490,1,
1900,28,27,1095.141000,1071.992000,2.834982,14.760650,0.000000,0.877584,34.899380,9.692290,1,
1901,29,27,1137.393000,1071.992000,1.527385,14.787020,0.000000,0.861571,48.082500,7.557410,1,
1902,30,27,1179.646000,1071.992000,0.093640,15.049370,0.000000,0.783955,51.364380,5.421402,1,
1903,31,27,1221.898000,1071.992000,6.336537,5.973451,0.000000,0.810605,45.198750,8.085511,1,
1904,32,27,1264.151000,1071.992000,0.469305,3.110159,0.000000,0.711020,35.327500,7.328386,1,
1905,33,27,1306.403000,1071.992000,1.517653,0.511603,0.000000,0.704988,36.234380,7.676796,1,
1906,34,27,1348.656000,1071.992000,0.873535,0.327136,0.000000,0.732450,40.219380,6.975403,1,
1907,35,27,1390.908000,1071.992000,0.603275,0.218977,0.000000,0.765046,37.704380,6.707233,1,
1908,36,27,1433.161000,1071.992000,0.141834,0.362134,0.000000,0.725948,35.720630,6.647279,1,
1909,37,27,1475.413000,1071.992000,0.093952,0.385322,0.000000,0.779348,31.560630,6.641824,1,
1910,38,27,1517.666000,1071.992000,0.297265,0.335673,0.000000,0.820484,36.725000,7.781027,1,
1911,39,27,1559.918000,1071.992000,0.272742,0.164884,0.000000,0.814323,42.660630,6.545166,1,
1912,40,27,1602.171000,1071.992000,-0.812846,0.004733,0.000000,0.876507,39.995620,7.024554,1,
1913,41,27,1644.423000,1071.992000,-0.096936,-0.142475,0.000000,0.787892,36.035000,6.901722,1,
1914,42,27,1686.676000,1071.992000,0.331109,-0.199046,0.000000,0.820430,35.453750,6.034721,1,
1915,43,27,1728.929000,1071.992000,0.028412,0.040676,0.000000,0.887605,37.221870,4.267628,1,
1916,44,27,1771.181000,1071.992000,0.005955,-0.222136,0.000000,0.860645,40.546880,5.747743,1,
1917,45,27,1813.434000,1071.992000,-0.044247,0.031163,0.000000,0.899048,40.474380,6.979656,1,
1918,46,27,1855.686000,1071.992000,-0.155689,0.312278,0.000000,0.875285,38.490000,6.474751,1,
1919,47,27,1897.939000,1071.992000,-0.280663,0.579219,0.000000,0.745629,40.434380,4.953856,1,
1920,48,27,1940.191000,1071.992000,0.093305,0.287554,0.000000,0.679847,40.754380,4.659564,1,
1921,49,27,1982.444000,1071.992000,-0.180321,-0.010225,0.000000,0.910817,40.672500,7.013754,1,
1922,50,27,2024.696000,1071.992000,-0.372407,-0.146779,0.000000,0.905899,34.480000,8.017144,1,
1923,51,27,2066.949000,1071.992000,-0.515998,-0.474015,0.000000,0.758086,30.981250,5.393366,1,
1924,52,27,2109.201000,1071.992000,-0.150421,-0.001060,0.000000,0.926287,40.709370,9.684325,1,
1925,53,27,2151.454000,1071.992000,-0.224364,-0.064935,0.000000,0.515571,50.919380,4.364244,1,
1926,54,27,2193.707000,1071.992000,-0.874568,-0.498343,0.000000,0.686629,48.358750,5.915027,1,
1927,55,27,2235.959000,1071.992000,-0.458673,-0.306588,0.000000,0.756491,40.570000,6.110450,1,
1928,56,27,2278.211000,1071.992000,-0.147396,-3.794863,0.000000,0.656237,33.926250,5.894876,1,
1929,57,27,2320.464000,1071.992000,-,-,-,-,-,-,0,
1930,58,27,2362.717000,1071.992000,-0.231541,-15.108410,0.000000,0.921515,41.467500,11.174870,1,
1931,59,27,2404.969000,1071.992000,-0.080285,-15.268880,0.000000,0.877704,44.186250,8.507809,1,
1932,60,27,2447.222000,1071.992000,-0.132173,-14.835860,0.000000,0.777587,40.929370,5.420160,1,
1933,61,27,2489.474000,1071.992000,-0.459913,-15.069020,0.000000,0.720166,37.832500,4.680218,1,
1934,62,27,2531.727000,1071.992000,0.212036,-14.851070,0.000000,0.799869,33.958130,4.762890,1,
1935,63,27,2573.979000,1071.992000,0.332986,-15.343900,0.000000,0.554173,29.827500,3.789491,1,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,-0.265457,-22.982510,0.000000,0.720489,34.216250,5.175614,1,
1939,67,27,2742.990000,1071.992000,-0.206407,-25.518470,0.000000,0.748822,35.465000,4.927857,1,
1940,68,27,2785.242000,1071.992000,0.161898,-30.444800,0.000000,0.766951,34.946880,4.868681,1,
1941,69,27,2827.494000,1071.992000,0.370274,-30.599300,0.000000,0.701017,32.416870,4.935265,1,
1942,70,27,2869.747000,1071.992000,0.031689,-30.485150,0.000000,0.569281,30.640000,3.372188,1,
1943,71,27,2912.000000,1071.992000,-0.014790,-30.643660,0.000000,0.808649,32.018120,3.606806,1,
1944,72,27,2954.252000,1071.992000,0.647852,-30.355550,0.000000,0.700274,32.638130,5.414649,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.110981,-15.368910,0.000000,0.954891,22.207500,16.548700,1,
1948,4,28,81.079670,1114.244000,-0.017911,-15.876320,0.000000,0.762122,35.041870,4.031609,1,
1949,5,28,123.332200,1114.244000,0.198272,-15.916200,0.000000,0.847759,34.722500,5.888165,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,14.945840,-3.792300,0.000000,0.751702,30.519370,5.621354,1,
1952,8,28,250.089800,1114.244000,29.876420,-0.381702,0.000000,0.549711,33.991870,4.292064,1,
1953,9,28,292.342300,1114.244000,30.805170,15.517010,0.000000,0.468171,33.055630,3.691549,1,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,31.234500,30.255600,0.000000,0.734254,30.090000,3.979403,1,
1956,12,28,419.099900,1114.244000,31.327450,30.503090,0.000000,0.588793,28.887500,3.703018,1,
1957,13,28,461.352500,1114.244000,31.944670,30.196610,0.000000,0.556629,32.473750,4.183965,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,20.487920,27.706590,0.000000,0.578922,38.167500,6.469984,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-2.237715,-16.380460,0.000000,0.297740,43.234380,4.997444,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,15.701280,12.181410,0.000000,0.347727,37.301250,5.145921,1,
1967,23,28,883.877900,1114.244000,15.358850,15.703390,0.000000,0.513420,37.126250,6.187613,1,
1968,24,28,926.130400,1114.244000,15.056690,16.942810,0.000000,0.628594,38.016250,5.812249,1,
1969,25,28,968.382900,1114.244000,7.777537,15.604330,0.000000,0.638307,36.957500,6.010153,1,
1970,26,28,1010.635000,1114.244000,7.777865,15.179700,0.000000,0.894634,44.273750,11.313270,1,
1971,27,28,1052.888000,1114.244000,7.016384,15.076230,0.000000,0.900952,45.063130,12.039070,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,8.693158,10.779870,0.000000,0.798293,48.065620,7.813934,1,
1975,31,28,1221.898000,1114.244000,4.705066,8.391047,0.000000,0.849911,41.190620,10.215950,1,
1976,32,28,1264.151000,1114.244000,5.544554,6.983043,0.000000,0.619075,33.068130,6.936118,1,
1977,33,28,1306.403000,1114.244000,7.059046,7.866797,0.000000,0.761607,37.882500,8.608350,1,
1978,34,28,1348.656000,1114.244000,0.512893,0.169589,0.000000,0.756528,44.005000,5.645904,1,
1979,35,28,1390.908000,1114.244000,0.297028,0.237679,0.000000,0.860385,43.669380,7.469358,1,
1980,36,28,1433.161000,1114.244000,0.460079,0.562709,0.000000,0.873085,35.529370,8.792064,1,
1981,37,28,1475.413000,1114.244000,0.392745,0.451369,0.000000,0.744541,27.889380,6.576255,1,
1982,38,28,1517.666000,1114.244000,0.480405,0.180733,0.000000,0.923966,36.705620,12.069340,1,
1983,39,28,1559.918000,1114.244000,0.187145,0.188143,0.000000,0.861649,49.289380,7.392353,1,
1984,40,28,1602.171000,1114.244000,0.112855,0.742384,0.000000,0.879571,48.065000,6.358422,1,
1985,41,28,1644.423000,1114.244000,0.300419,0.934905,0.000000,0.920600,39.603750,9.358110,1,
1986,42,28,1686.676000,1114.244000,0.367295,0.119314,0.000000,0.914151,37.490620,8.770542,1,
1987,43,28,1728.929000,1114.244000,0.163603,-0.105109,0.000000,0.897882,38.655000,7.147008,1,
1988,44,28,1771.181000,1114.244000,0.122285,-0.017091,0.000000,0.837504,40.463120,6.773008,1,
1989,45,28,1813.434000,1114.244000,0.144303,-0.006567,0.000000,0.793180,41.336880,5.365016,1,
1990,46,28,1855.686000,1114.244000,-0.073500,-0.160720,0.000000,0.819846,41.531880,6.800569,1,
1991,47,28,1897.939000,1114.244000,-0.213321,-0.120355,0.000000,0.820094,43.416870,6.962352,1,
1992,48,28,1940.191000,1114.244000,-0.358241,0.080287,0.000000,0.697494,40.147500,4.991693,1,
1993,49,28,1982.444000,1114.244000,-0.271824,-0.069503,0.000000,0.885673,34.463750,7.899759,1,
1994,50,28,2024.696000,1114.244000,-0.436201,-0.098155,0.000000,0.833738,26.755000,5.199397,1,
1995,51,28,2066.949000,1114.244000,0.138536,0.067459,0.000000,0.799352,28.921250,4.419564,1,
1996,52,28,2109.201000,1114.244000,0.158397,-0.240658,0.000000,0.868636,37.263750,7.854008,1,
1997,53,28,2151.454000,1114.244000,0.114904,0.005676,0.000000,0.793795,45.563130,6.874483,1,
1998,54,28,2193.707000,1114.244000,0.046930,-0.239576,0.000000,0.701443,46.313130,5.753267,1,
1999,55,28,2235.959000,1114.244000,-0.476110,-0.326795,0.000000,0.780507,38.239380,7.181631,1,
2000,56,28,2278.211000,1114.244000,-0.369844,-0.664247,0.000000,0.508047,32.790000,4.033875,1,
2001,57,28,2320.464000,1114.244000,0.323497,-14.475030,0.000000,0.818194,34.514370,6.148255,1,
