Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,45,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,27.719860,-16.295970,0.000000,0.418122,27.018130,5.632854,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,11.160940,15.399820,0.000000,0.343193,23.665620,2.850231,1,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,29.963270,30.870530,0.000000,0.833071,23.108130,5.962502,1,
1889,17,27,630.362600,1071.992000,16.035590,30.507090,0.000000,0.717130,19.706250,4.644347,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,2.115442,14.814460,0.000000,0.555465,18.100620,3.731856,1,
1892,20,27,757.120200,1071.992000,2.120301,-0.857549,0.000000,0.304532,18.835620,3.524004,1,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,14.982590,14.777990,0.000000,0.867472,22.709380,7.748301,1,
1896,24,27,926.130400,1071.992000,14.481510,15.769020,0.000000,0.859112,24.919370,9.841259,1,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,0.190442,0.350071,0.000000,0.764310,16.880620,5.835998,1,
1902,30,27,1179.646000,1071.992000,5.177829,0.542487,0.000000,0.764493,16.376870,7.948260,1,
1903,31,27,1221.898000,1071.992000,4.347169,0.483963,0.000000,0.932134,26.962500,13.005140,1,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,0.778186,0.149086,0.000000,0.886641,17.621250,8.118978,1,
1906,34,27,1348.656000,1071.992000,0.088718,0.341475,0.000000,0.915929,19.011250,8.227309,1,
1907,35,27,1390.908000,1071.992000,-0.015384,0.350445,0.000000,0.859587,17.610620,6.990816,1,
1908,36,27,1433.161000,1071.992000,-,-,-,-,-,-,0,
1909,37,27,1475.413000,1071.992000,3.559513,0.608432,0.000000,0.780995,30.513120,5.353487,1,
1910,38,27,1517.666000,1071.992000,-0.036139,0.142308,0.000000,0.891903,28.169370,5.544766,1,
1911,39,27,1559.918000,1071.992000,-0.075205,0.033751,0.000000,0.880492,23.854380,4.796944,1,
1912,40,27,1602.171000,1071.992000,0.586252,0.749887,0.000000,0.602892,21.410000,4.757825,1,
1913,41,27,1644.423000,1071.992000,0.255700,0.735095,0.000000,0.782736,20.806880,5.924701,1,
1914,42,27,1686.676000,1071.992000,-0.086298,-0.000858,0.000000,0.873904,21.332500,6.640082,1,
1915,43,27,1728.929000,1071.992000,-0.212507,-0.074232,0.000000,0.798335,20.343750,5.543743,1,
1916,44,27,1771.181000,1071.992000,0.024589,0.141906,0.000000,0.853104,21.584380,5.128268,1,
1917,45,27,1813.434000,1071.992000,0.098909,0.028358,0.000000,0.879558,22.925620,5.060148,1,
1918,46,27,1855.686000,1071.992000,0.270000,-0.141364,0.000000,0.836504,23.953750,3.833942,1,
1919,47,27,1897.939000,1071.992000,-0.054726,0.019094,0.000000,0.806689,21.625630,3.604749,1,
1920,48,27,1940.191000,1071.992000,-0.427565,0.031068,0.000000,0.701220,20.553750,3.703662,1,
1921,49,27,1982.444000,1071.992000,0.331369,-0.038976,0.000000,0.680257,20.339370,4.462113,1,
1922,50,27,2024.696000,1071.992000,-0.092633,-0.063266,0.000000,0.904981,25.206250,6.241692,1,
1923,51,27,2066.949000,1071.992000,0.132910,-0.413195,0.000000,0.893327,24.035630,5.876807,1,
1924,52,27,2109.201000,1071.992000,0.095885,-0.414166,0.000000,0.732766,18.383130,3.738160,1,
1925,53,27,2151.454000,1071.992000,0.011506,-0.461120,0.000000,0.897148,19.840000,5.514245,1,
1926,54,27,2193.707000,1071.992000,-0.247869,-0.549625,0.000000,0.856458,20.366250,5.238045,1,
1927,55,27,2235.959000,1071.992000,-0.728469,-0.570022,0.000000,0.706454,17.841250,3.460823,1,
1928,56,27,2278.211000,1071.992000,0.063268,-0.484179,0.000000,0.738917,18.263750,3.258901,1,
1929,57,27,2320.464000,1071.992000,-0.032717,-0.699403,0.000000,0.577528,19.475620,2.905066,1,
1930,58,27,2362.717000,1071.992000,-0.438371,-0.146743,0.000000,0.865987,20.543750,4.855212,1,
1931,59,27,2404.969000,1071.992000,-0.446754,-0.496330,0.000000,0.837153,21.725000,5.086809,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-0.171195,-14.942440,0.000000,0.688577,20.925620,3.135697,1,
1934,62,27,2531.727000,1071.992000,-0.123631,-16.016550,0.000000,0.579130,20.432500,3.217988,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-0.593277,-15.974770,0.000000,0.819869,19.424380,4.437401,1,
1938,66,27,2700.737000,1071.992000,-0.611502,-15.391620,0.000000,0.719534,19.870000,3.716766,1,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,0.146285,-30.657570,0.000000,0.764555,17.066880,3.640213,1,
1941,69,27,2827.494000,1071.992000,-0.472334,-30.981020,0.000000,0.720208,18.136880,3.877098,1,
1942,70,27,2869.747000,1071.992000,-0.348128,-31.174390,0.000000,0.637858,20.220000,3.086924,1,
1943,71,27,2912.000000,1071.992000,0.327431,-30.587910,0.000000,0.663156,21.232500,2.281380,1,
1944,72,27,2954.252000,1071.992000,0.654118,-30.153710,0.000000,0.445371,21.027500,3.821386,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.201218,-15.726860,0.000000,0.808534,15.178130,11.393320,1,
1948,4,28,81.079670,1114.244000,-0.157662,-15.856210,0.000000,0.357801,23.172500,2.596439,1,
1949,5,28,123.332200,1114.244000,0.872210,-15.545760,0.000000,0.501762,24.858130,2.984208,1,
1950,6,28,165.584700,1114.244000,0.159866,-14.898380,0.000000,0.702725,25.421250,3.969420,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,25.186860,-14.408640,0.000000,0.418676,28.248750,4.550068,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,31.274140,30.534780,0.000000,0.549435,21.572500,3.762944,1,
1958,14,28,503.605000,1114.244000,30.266070,31.041780,0.000000,0.616976,19.752500,4.488596,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,30.290910,30.835130,0.000000,0.663879,25.507500,4.661405,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,13.258710,14.680430,0.000000,0.700684,23.781880,6.597484,1,
1967,23,28,883.877900,1114.244000,15.687270,14.937550,0.000000,0.802733,28.018130,8.184684,1,
1968,24,28,926.130400,1114.244000,15.211880,15.238580,0.000000,0.886449,29.049380,8.890623,1,
1969,25,28,968.382900,1114.244000,14.712010,15.489070,0.000000,0.868125,20.710000,8.710103,1,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,8.606907,0.812562,0.000000,0.829376,21.396250,9.481718,1,
1975,31,28,1221.898000,1114.244000,7.083910,0.514551,0.000000,0.865995,34.011250,11.018220,1,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,0.922362,0.792302,0.000000,0.812580,16.152500,6.573279,1,
1978,34,28,1348.656000,1114.244000,0.449193,0.635234,0.000000,0.858931,17.590000,7.813412,1,
1979,35,28,1390.908000,1114.244000,0.473246,0.357684,0.000000,0.839490,22.041250,7.490547,1,
1980,36,28,1433.161000,1114.244000,1.285088,5.326111,0.000000,0.831496,25.755000,8.353965,1,
1981,37,28,1475.413000,1114.244000,0.712492,7.114454,0.000000,0.876087,26.445000,7.871275,1,
1982,38,28,1517.666000,1114.244000,0.395484,0.408389,0.000000,0.815642,22.006870,6.189958,1,
1983,39,28,1559.918000,1114.244000,0.489596,0.278992,0.000000,0.626649,21.190620,3.894135,1,
1984,40,28,1602.171000,1114.244000,3.237393,0.250556,0.000000,0.638836,22.833120,5.322502,1,
1985,41,28,1644.423000,1114.244000,0.272950,0.768547,0.000000,0.789133,25.690000,6.256808,1,
1986,42,28,1686.676000,1114.244000,-0.054187,-0.378875,0.000000,0.917624,24.023120,6.356795,1,
1987,43,28,1728.929000,1114.244000,-0.179958,-0.193170,0.000000,0.879748,23.821250,7.248572,1,
1988,44,28,1771.181000,1114.244000,0.140844,0.000520,0.000000,0.849350,27.939370,6.088469,1,
1989,45,28,1813.434000,1114.244000,0.397204,-0.040508,0.000000,0.865323,25.704370,4.805021,1,
1990,46,28,1855.686000,1114.244000,0.078946,-0.779270,0.000000,0.862864,24.788120,5.975009,1,
1991,47,28,1897.939000,1114.244000,-0.004109,-0.371283,0.000000,0.874333,24.442500,6.234717,1,
1992,48,28,1940.191000,1114.244000,-0.095122,0.009655,0.000000,0.766446,23.325000,4.141935,1,
1993,49,28,1982.444000,1114.244000,0.348369,-0.314708,0.000000,0.630838,21.278130,4.252737,1,
1994,50,28,2024.696000,1114.244000,0.066867,-0.300219,0.000000,0.908945,25.437500,5.910676,1,
1995,51,28,2066.949000,1114.244000,0.245940,-0.144789,0.000000,0.897276,25.297500,5.370195,1,
1996,52,28,2109.201000,1114.244000,0.421152,-0.229622,0.000000,0.898687,21.842500,5.401985,1,
1997,53,28,2151.454000,1114.244000,0.193383,-0.254539,0.000000,0.934081,21.932500,7.557063,1,
1998,54,28,2193.707000,1114.244000,-0.469174,-0.111592,0.000000,0.913187,21.961250,7.765050,1,
1999,55,28,2235.959000,1114.244000,-0.447739,-0.138106,0.000000,0.878650,22.319370,6.565906,1,
2000,56,28,2278.211000,1114.244000,-0.042235,-0.417231,0.000000,0.851028,22.751870,4.428071,1,
2001,57,28,2320.464000,1114.244000,0.344064,-0.399959,0.000000,0.832477,23.151250,4.936813,1,
2002,58,28,2362.717000,1114.244000,-0.075697,-0.432806,0.000000,0.872277,21.658120,4.368065,1,
2003,59,28,2404.969000,1114.244000,-0.191843,0.170625,0.000000,0.780660,22.249370,4.158087,1,
2004,60,28,2447.222000,1114.244000,-0.057363,-0.088041,0.000000,0.875921,23.970000,6.034824,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,0.724729,-14.672840,0.000000,0.487232,21.632500,2.740884,1,
2007,63,28,2573.979000,1114.244000,0.004080,-15.748500,0.000000,0.870914,25.774380,4.944539,1,
2008,64,28,2616.232000,1114.244000,-0.334762,-16.110530,0.000000,0.853720,25.150000,6.033034,1,
2009,65,28,2658.484000,1114.244000,0.156344,-29.948840,0.000000,0.852650,24.926250,5.728727,1,
2010,66,28,2700.737000,1114.244000,0.293101,-30.392290,0.000000,0.867411,25.535000,5.424829,1,
2011,67,28,2742.990000,1114.244000,0.223908,-30.628570,0.000000,0.885946,21.106870,5.098941,1,
2012,68,28,2785.242000,1114.244000,-0.075143,-30.481970,0.000000,0.759270,21.020000,3.843286,1,
2013,69,28,2827.494000,1114.244000,0.617992,-30.471640,0.000000,0.578197,22.166880,3.133333,1,
2014,70,28,2869.747000,1114.244000,0.625479,-30.530450,0.000000,0.629930,21.338750,3.206867,1,
2015,71,28,2912.000000,1114.244000,0.601520,-30.422860,0.000000,0.634087,21.775000,2.541038,1,
2016,72,28,2954.252000,1114.244000,3.136238,-18.438940,0.000000,0.095985,22.687500,2.987657,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.123043,-16.217340,0.000000,0.836214,14.823120,11.126230,1,
2020,4,29,81.079670,1156.497000,0.277453,-15.993860,0.000000,0.558024,23.095620,3.347048,1,
2021,5,29,123.332200,1156.497000,0.533000,-16.167770,0.000000,0.516154,25.880000,3.731702,1,
2022,6,29,165.584700,1156.497000,0.332632,-15.091090,0.000000,0.820612,24.956870,4.097105,1,
2023,7,29,207.837300,1156.497000,0.574437,-14.813870,0.000000,0.910115,25.536250,5.534770,1,
2024,8,29,250.089800,1156.497000,0.816509,-14.954690,0.000000,0.782030,27.525000,5.109734,1,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,14.788590,0.736675,0.000000,0.724007,28.783120,5.201066,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,31.517250,31.627050,0.000000,0.557126,22.342500,5.101979,1,
2030,14,29,503.605000,1156.497000,30.619470,31.137890,0.000000,0.523984,20.203750,4.418115,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,15.211620,30.909400,0.000000,0.303205,25.520000,3.507435,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,7.124448,-0.417496,0.000000,0.442165,25.542500,4.593277,1,
2036,20,29,757.120200,1156.497000,0.181176,0.154326,0.000000,0.304055,23.745000,4.282812,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,15.766340,15.310440,0.000000,0.595672,30.711880,6.181837,1,
2041,25,29,968.382900,1156.497000,15.092950,15.202450,0.000000,0.847648,27.233750,7.479747,1,
2042,26,29,1010.635000,1156.497000,14.795230,14.935870,0.000000,0.859137,24.790000,5.918691,1,
2043,27,29,1052.888000,1156.497000,12.716090,14.717060,0.000000,0.786913,22.725000,7.003258,1,
2044,28,29,1095.141000,1156.497000,11.675170,15.412700,0.000000,0.834522,26.400000,9.276381,1,
2045,29,29,1137.393000,1156.497000,10.146820,9.320900,0.000000,0.815697,24.961880,7.667002,1,
2046,30,29,1179.646000,1156.497000,10.699780,7.548241,0.000000,0.834278,24.535630,9.407907,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,4.308460,0.813594,0.000000,0.839302,31.132500,9.172714,1,
2049,33,29,1306.403000,1156.497000,0.877773,0.562703,0.000000,0.833878,23.423120,8.096239,1,
2050,34,29,1348.656000,1156.497000,3.482196,-0.114952,0.000000,0.855165,23.361250,9.952299,1,
2051,35,29,1390.908000,1156.497000,2.535044,0.313906,0.000000,0.799478,29.860620,9.156484,1,
2052,36,29,1433.161000,1156.497000,0.603671,4.862478,0.000000,0.700784,28.956250,6.562628,1,
2053,37,29,1475.413000,1156.497000,0.229444,7.864861,0.000000,0.854529,24.998750,7.003749,1,
2054,38,29,1517.666000,1156.497000,0.209475,8.360162,0.000000,0.769656,22.381870,6.115742,1,
2055,39,29,1559.918000,1156.497000,-,-,-,-,-,-,0,
2056,40,29,1602.171000,1156.497000,0.448187,0.320118,0.000000,0.866736,27.460620,5.841528,1,
2057,41,29,1644.423000,1156.497000,0.068046,0.091705,0.000000,0.887480,30.808750,4.281609,1,
2058,42,29,1686.676000,1156.497000,0.081085,-0.102264,0.000000,0.885107,26.160000,5.260052,1,
2059,43,29,1728.929000,1156.497000,0.128964,0.165941,0.000000,0.837777,26.465630,6.913398,1,
2060,44,29,1771.181000,1156.497000,1.843529,-0.041897,0.000000,0.738888,30.840630,6.212204,1,
2061,45,29,1813.434000,1156.497000,1.111157,-0.325422,0.000000,0.780428,27.714370,4.808746,1,
2062,46,29,1855.686000,1156.497000,-0.045894,-0.893386,0.000000,0.882826,29.494380,7.897703,1,
2063,47,29,1897.939000,1156.497000,0.065801,-0.703041,0.000000,0.893780,29.916250,8.449363,1,
2064,48,29,1940.191000,1156.497000,-0.164409,-0.326633,0.000000,0.848073,24.738750,4.733709,1,
2065,49,29,1982.444000,1156.497000,0.471154,-0.752301,0.000000,0.367338,22.606250,3.573858,1,
2066,50,29,2024.696000,1156.497000,4.422754,-0.044266,0.000000,0.662665,25.581870,4.967096,1,
2067,51,29,2066.949000,1156.497000,0.629930,-0.177336,0.000000,0.845027,25.231870,4.863832,1,
2068,52,29,2109.201000,1156.497000,4.734505,0.229877,0.000000,0.869242,27.033120,6.739772,1,
2069,53,29,2151.454000,1156.497000,4.397136,-0.180955,0.000000,0.868063,32.754380,6.774053,1,
2070,54,29,2193.707000,1156.497000,-0.782826,-0.402983,0.000000,0.883310,33.411250,7.136149,1,
2071,55,29,2235.959000,1156.497000,0.329760,-0.386417,0.000000,0.795911,31.536250,7.087661,1,
2072,56,29,2278.211000,1156.497000,0.061359,-0.061933,0.000000,0.774542,26.349370,5.516776,1,
2073,57,29,2320.464000,1156.497000,0.648883,-0.395713,0.000000,0.753651,26.030000,4.629698,1,
2074,58,29,2362.717000,1156.497000,0.362974,-0.383223,0.000000,0.837741,23.109380,5.647669,1,
2075,59,29,2404.969000,1156.497000,0.147687,0.322341,0.000000,0.878840,22.935000,6.027294,1,
2076,60,29,2447.222000,1156.497000,0.024444,-0.014547,0.000000,0.951346,29.913120,6.531028,1,
2077,61,29,2489.474000,1156.497000,0.136585,-0.403549,0.000000,0.922643,28.102500,6.090320,1,
2078,62,29,2531.727000,1156.497000,0.105648,-15.381040,0.000000,0.889410,25.391870,4.437433,1,
2079,63,29,2573.979000,1156.497000,0.311719,-15.339380,0.000000,0.824969,27.636880,4.530178,1,
2080,64,29,2616.232000,1156.497000,-0.208487,-15.818400,0.000000,0.755587,27.200620,4.516677,1,
2081,65,29,2658.484000,1156.497000,0.430156,-29.966470,0.000000,0.695041,28.070000,4.181519,1,
2082,66,29,2700.737000,1156.497000,0.128231,-29.953860,0.000000,0.684813,29.724370,4.350679,1,
2083,67,29,2742.990000,1156.497000,0.358647,-30.773450,0.000000,0.879824,27.975620,4.931027,1,
2084,68,29,2785.242000,1156.497000,-0.198149,-30.935900,0.000000,0.793340,24.071250,4.147128,1,
2085,69,29,2827.494000,1156.497000,0.690748,-30.620420,0.000000,0.551331,23.425000,2.629045,1,
2086,70,29,2869.747000,1156.497000,0.376953,-30.140050,0.000000,0.801475,26.041880,5.163102,1,
2087,71,29,2912.000000,1156.497000,0.569873,-30.054960,0.000000,0.844055,25.551870,5.635806,1,
2088,72,29,2954.252000,1156.497000,5.852399,-15.513920,0.000000,0.583978,24.052500,4.082247,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.158597,-16.108730,0.000000,0.877030,14.330000,10.714990,1,
2092,4,30,81.079670,1198.749000,0.363367,-15.806950,0.000000,0.840900,24.745000,4.055857,1,
2093,5,30,123.332200,1198.749000,0.515625,-15.994430,0.000000,0.629255,26.457500,3.499742,1,
2094,6,30,165.584700,1198.749000,-0.040408,-15.308870,0.000000,0.812007,25.660000,2.786467,1,
2095,7,30,207.837300,1198.749000,0.289997,-14.832000,0.000000,0.925779,28.573130,5.481414,1,
2096,8,30,250.089800,1198.749000,0.762669,-14.798760,0.000000,0.832805,30.334380,5.353393,1,
2097,9,30,292.342300,1198.749000,0.589659,0.580094,0.000000,0.750559,25.969380,4.669950,1,
2098,10,30,334.594900,1198.749000,0.302472,-0.573897,0.000000,0.863507,31.736250,6.887611,1,
2099,11,30,376.847400,1198.749000,14.602310,-0.011903,0.000000,0.836644,32.304370,6.252538,1,
2100,12,30,419.099900,1198.749000,15.505530,15.220580,0.000000,0.815339,28.803130,4.711753,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,30.192950,31.588410,0.000000,0.550222,24.029380,3.614867,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-30.425390,30.861040,0.000000,0.754131,25.970000,4.390512,1,
2105,17,30,630.362600,1198.749000,0.457663,-0.023907,0.000000,0.414720,25.032500,3.625458,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-16.050010,15.196780,0.000000,0.105677,28.286870,5.169945,1,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,17.999520,15.332820,0.000000,0.604751,29.654380,5.099624,1,
2114,26,30,1010.635000,1198.749000,14.574190,15.093330,0.000000,0.721500,29.166880,5.454267,1,
2115,27,30,1052.888000,1198.749000,14.063630,15.013960,0.000000,0.831492,27.527500,8.233802,1,
2116,28,30,1095.141000,1198.749000,13.857090,14.960830,0.000000,0.859866,34.280620,9.909623,1,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,6.200070,6.067608,0.000000,0.824712,33.981250,9.561754,1,
2119,31,30,1221.898000,1198.749000,5.115799,7.137819,0.000000,0.772422,34.060620,9.350639,1,
2120,32,30,1264.151000,1198.749000,-,-,-,-,-,-,0,
2121,33,30,1306.403000,1198.749000,0.854815,0.589060,0.000000,0.824436,28.908750,9.586341,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,0.757778,7.095539,0.000000,0.789416,29.213750,8.354224,1,
2125,37,30,1475.413000,1198.749000,0.217373,4.131872,0.000000,0.633481,24.830000,5.050109,1,
2126,38,30,1517.666000,1198.749000,0.172260,6.295748,0.000000,0.845789,27.190000,6.975235,1,
2127,39,30,1559.918000,1198.749000,0.525602,3.006603,0.000000,0.848261,31.870620,8.939806,1,
2128,40,30,1602.171000,1198.749000,0.685888,0.704681,0.000000,0.862923,34.502500,8.671072,1,
2129,41,30,1644.423000,1198.749000,0.932870,0.264024,0.000000,0.828779,35.346250,6.266986,1,
2130,42,30,1686.676000,1198.749000,0.274181,-0.108481,0.000000,0.830386,31.376870,8.709540,1,
2131,43,30,1728.929000,1198.749000,0.710205,0.307362,0.000000,0.788700,28.997500,9.196874,1,
2132,44,30,1771.181000,1198.749000,1.423394,0.206962,0.000000,0.783922,29.814370,7.366982,1,
2133,45,30,1813.434000,1198.749000,0.083919,-0.244500,0.000000,0.780182,27.291250,4.710512,1,
2134,46,30,1855.686000,1198.749000,0.478938,-0.516143,0.000000,0.819388,31.992500,6.474175,1,
2135,47,30,1897.939000,1198.749000,0.840178,-0.600001,0.000000,0.766101,34.315620,6.164293,1,
2136,48,30,1940.191000,1198.749000,0.218108,-0.200399,0.000000,0.892082,29.540620,6.178256,1,
2137,49,30,1982.444000,1198.749000,0.240964,-0.137792,0.000000,0.840759,24.401250,5.249905,1,
2138,50,30,2024.696000,1198.749000,0.650097,-0.635927,0.000000,0.600717,21.093750,4.464998,1,
2139,51,30,2066.949000,1198.749000,-0.291499,-0.438374,0.000000,0.737054,20.731870,4.304211,1,
2140,52,30,2109.201000,1198.749000,0.861448,-0.066291,0.000000,0.920732,28.050000,9.013324,1,
2141,53,30,2151.454000,1198.749000,1.855616,-4.719258,0.000000,0.701446,36.600620,5.904755,1,
2142,54,30,2193.707000,1198.749000,0.846570,-5.228158,0.000000,0.689291,34.698750,5.598258,1,
2143,55,30,2235.959000,1198.749000,4.193008,-2.091892,0.000000,0.666027,33.521870,5.402154,1,
2144,56,30,2278.211000,1198.749000,0.438225,-0.332336,0.000000,0.792483,27.916880,6.324750,1,
2145,57,30,2320.464000,1198.749000,2.094648,0.017514,0.000000,0.875822,28.752500,8.010617,1,
2146,58,30,2362.717000,1198.749000,0.819025,0.394860,0.000000,0.866854,28.777500,9.027140,1,
2147,59,30,2404.969000,1198.749000,0.333949,0.470442,0.000000,0.824723,25.323130,6.269367,1,
2148,60,30,2447.222000,1198.749000,0.052903,-0.140043,0.000000,0.927950,28.803750,5.153662,1,
2149,61,30,2489.474000,1198.749000,-0.343570,-0.607465,0.000000,0.779971,28.210000,4.406064,1,
2150,62,30,2531.727000,1198.749000,0.211881,-14.711230,0.000000,0.880233,29.576250,5.972682,1,
2151,63,30,2573.979000,1198.749000,0.363594,-15.265560,0.000000,0.832900,32.713750,4.845545,1,
2152,64,30,2616.232000,1198.749000,0.132627,-15.798510,0.000000,0.759980,29.810630,3.603264,1,
2153,65,30,2658.484000,1198.749000,0.366435,-30.399420,0.000000,0.640302,28.157500,3.628043,1,
2154,66,30,2700.737000,1198.749000,0.103751,-30.405510,0.000000,0.639465,29.320000,4.527842,1,
2155,67,30,2742.990000,1198.749000,0.191134,-30.699190,0.000000,0.677048,28.440620,4.161006,1,
2156,68,30,2785.242000,1198.749000,-0.195030,-31.014780,0.000000,0.659461,24.915620,3.559987,1,
2157,69,30,2827.494000,1198.749000,0.798118,-30.860520,0.000000,0.797677,26.166880,6.100432,1,
2158,70,30,2869.747000,1198.749000,0.417090,-30.588540,0.000000,0.841592,32.047500,5.693439,1,
2159,71,30,2912.000000,1198.749000,0.378230,-30.636300,0.000000,0.836775,30.267500,4.922493,1,
2160,72,30,2954.252000,1198.749000,0.019190,-30.616060,0.000000,0.727901,28.096250,3.664285,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,0.206031,-31.212100,0.000000,0.813050,25.158750,3.855003,1,
2165,5,31,123.332200,1241.002000,0.683543,-30.541810,0.000000,0.627902,26.273750,3.497150,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
