Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,36,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2511,63,35,2573.979000,1410.012000,14.970590,-16.570900,0.000000,0.749144,22.221870,4.718066,1,
2512,64,35,2616.232000,1410.012000,3.113794,-15.602550,0.000000,0.689194,21.330000,5.620930,1,
2513,65,35,2658.484000,1410.012000,-,-,-,-,-,-,0,
2514,66,35,2700.737000,1410.012000,-,-,-,-,-,-,0,
2515,67,35,2742.990000,1410.012000,14.776030,-30.251410,0.000000,0.555627,20.335000,3.232302,1,
2516,68,35,2785.242000,1410.012000,0.127694,-30.990310,0.000000,0.723901,21.634370,3.139378,1,
2517,69,35,2827.494000,1410.012000,0.189767,-30.773380,0.000000,0.712526,21.308120,2.801238,1,
2518,70,35,2869.747000,1410.012000,0.291653,-30.611890,0.000000,0.591205,20.816250,2.717073,1,
2519,71,35,2912.000000,1410.012000,0.566497,-15.502560,0.000000,0.725270,21.908750,4.794572,1,
2520,72,35,2954.252000,1410.012000,0.525867,-15.080250,0.000000,0.709420,23.491870,4.833211,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,0.182340,-15.064380,0.000000,0.865596,14.463130,10.803700,1,
2524,4,36,81.079670,1452.264000,-0.715277,-15.533210,0.000000,0.685968,19.663120,2.980711,1,
2525,5,36,123.332200,1452.264000,-0.956530,-15.927480,0.000000,0.626647,19.030620,3.395723,1,
2526,6,36,165.584700,1452.264000,0.192028,-15.382570,0.000000,0.626221,21.384370,3.340903,1,
2527,7,36,207.837300,1452.264000,0.460248,-15.253790,0.000000,0.869050,20.891250,4.894836,1,
2528,8,36,250.089800,1452.264000,0.100436,-15.397710,0.000000,0.952103,23.452500,7.390805,1,
2529,9,36,292.342300,1452.264000,-0.102388,-14.991330,0.000000,0.858002,27.667500,5.350415,1,
2530,10,36,334.594900,1452.264000,0.056647,-0.175901,0.000000,0.776778,23.463750,4.209802,1,
2531,11,36,376.847400,1452.264000,0.910881,-0.331130,0.000000,0.759729,23.596870,4.620402,1,
2532,12,36,419.099900,1452.264000,0.591362,-0.610498,0.000000,0.860148,24.067500,5.911890,1,
2533,13,36,461.352500,1452.264000,0.006699,-0.222057,0.000000,0.839735,18.136250,5.027443,1,
2534,14,36,503.605000,1452.264000,3.027885,0.145943,0.000000,0.488009,16.061250,4.091607,1,
2535,15,36,545.857500,1452.264000,0.587666,0.815976,0.000000,0.846502,22.115000,7.076848,1,
2536,16,36,588.110100,1452.264000,0.224856,0.682934,0.000000,0.782762,23.103750,6.270306,1,
2537,17,36,630.362600,1452.264000,15.162340,15.168650,0.000000,0.618466,17.340000,5.051920,1,
2538,18,36,672.615200,1452.264000,15.613040,15.416680,0.000000,0.855611,21.745000,7.337658,1,
2539,19,36,714.867700,1452.264000,16.179860,14.963350,0.000000,0.811621,21.156880,7.787475,1,
2540,20,36,757.120200,1452.264000,25.677010,14.944830,0.000000,0.808190,22.098750,9.090806,1,
2541,21,36,799.372800,1452.264000,26.395300,15.108320,0.000000,0.728132,27.900630,6.696323,1,
2542,22,36,841.625300,1452.264000,29.944900,14.281960,0.000000,0.796547,22.866870,8.015557,1,
2543,23,36,883.877900,1452.264000,22.770090,14.855730,0.000000,0.705571,19.390630,7.380331,1,
2544,24,36,926.130400,1452.264000,-,-,-,-,-,-,0,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,32.450210,33.524510,0.000000,0.494773,20.208120,6.258779,1,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,-,-,-,-,-,-,0,
2549,29,36,1137.393000,1452.264000,30.937020,31.263990,0.000000,0.779150,18.996250,6.033862,1,
2550,30,36,1179.646000,1452.264000,30.122180,31.113010,0.000000,0.829613,21.193750,5.707557,1,
2551,31,36,1221.898000,1452.264000,29.235770,31.554000,0.000000,0.864207,26.252500,8.758495,1,
2552,32,36,1264.151000,1452.264000,-,-,-,-,-,-,0,
2553,33,36,1306.403000,1452.264000,18.633630,19.328700,0.000000,0.762100,24.659370,8.517092,1,
2554,34,36,1348.656000,1452.264000,-,-,-,-,-,-,0,
2555,35,36,1390.908000,1452.264000,-,-,-,-,-,-,0,
2556,36,36,1433.161000,1452.264000,12.639540,0.745542,0.000000,0.566574,18.249370,4.469584,1,
2557,37,36,1475.413000,1452.264000,12.880540,0.592470,0.000000,0.708823,19.998750,5.989783,1,
2558,38,36,1517.666000,1452.264000,14.514200,0.167533,0.000000,0.740314,20.172500,6.537411,1,
2559,39,36,1559.918000,1452.264000,14.983170,2.137156,0.000000,0.863221,22.195000,9.262666,1,
2560,40,36,1602.171000,1452.264000,14.192350,0.758473,0.000000,0.766687,29.757500,7.760393,1,
2561,41,36,1644.423000,1452.264000,7.384608,0.089813,0.000000,0.832314,23.792500,8.549236,1,
2562,42,36,1686.676000,1452.264000,13.699920,1.330810,0.000000,0.499320,16.514380,4.369616,1,
2563,43,36,1728.929000,1452.264000,14.876430,0.370369,0.000000,0.841496,17.995620,6.522124,1,
2564,44,36,1771.181000,1452.264000,7.837690,0.183242,0.000000,0.936775,27.343120,10.507930,1,
2565,45,36,1813.434000,1452.264000,-,-,-,-,-,-,0,
2566,46,36,1855.686000,1452.264000,10.285860,-0.469092,0.000000,0.915446,25.768130,10.741710,1,
2567,47,36,1897.939000,1452.264000,10.296610,-0.550901,0.000000,0.759991,13.467500,5.637614,1,
2568,48,36,1940.191000,1452.264000,12.681540,-2.279524,0.000000,0.756236,14.198750,5.726299,1,
2569,49,36,1982.444000,1452.264000,14.228950,-0.945227,0.000000,0.733401,15.100000,5.587821,1,
2570,50,36,2024.696000,1452.264000,15.462890,-0.805452,0.000000,0.893352,18.889380,9.808014,1,
2571,51,36,2066.949000,1452.264000,12.612620,0.026066,0.000000,0.894711,28.405620,10.085560,1,
2572,52,36,2109.201000,1452.264000,9.004855,-0.702897,0.000000,0.897819,22.216250,11.034300,1,
2573,53,36,2151.454000,1452.264000,15.144090,-0.335378,0.000000,0.931247,22.694370,10.361030,1,
2574,54,36,2193.707000,1452.264000,13.830650,0.119333,0.000000,0.879550,29.171250,7.894978,1,
2575,55,36,2235.959000,1452.264000,13.138320,0.009105,0.000000,0.930308,18.526250,9.236507,1,
2576,56,36,2278.211000,1452.264000,12.419480,-0.288014,0.000000,0.824020,11.536870,5.344145,1,
2577,57,36,2320.464000,1452.264000,15.204550,-0.677688,0.000000,0.633150,12.074380,3.488029,1,
2578,58,36,2362.717000,1452.264000,15.059800,-0.668511,0.000000,0.913656,18.803130,8.106285,1,
2579,59,36,2404.969000,1452.264000,13.552970,-0.536751,0.000000,0.801423,24.143750,7.035488,1,
2580,60,36,2447.222000,1452.264000,14.536360,-5.106396,0.000000,0.805039,22.543750,6.217965,1,
2581,61,36,2489.474000,1452.264000,14.554230,-14.848190,0.000000,0.790608,21.459380,5.732547,1,
2582,62,36,2531.727000,1452.264000,-,-,-,-,-,-,0,
2583,63,36,2573.979000,1452.264000,16.190570,-15.393690,0.000000,0.218567,18.750000,3.055732,1,
2584,64,36,2616.232000,1452.264000,15.206200,-15.821190,0.000000,0.454813,19.456870,3.666830,1,
2585,65,36,2658.484000,1452.264000,14.772470,-16.202750,0.000000,0.638515,19.821870,4.519834,1,
2586,66,36,2700.737000,1452.264000,15.133440,-29.806050,0.000000,0.664866,19.360000,4.994662,1,
2587,67,36,2742.990000,1452.264000,-,-,-,-,-,-,0,
2588,68,36,2785.242000,1452.264000,0.287581,-30.534700,0.000000,0.749157,20.343120,5.061412,1,
2589,69,36,2827.494000,1452.264000,0.606176,-30.830100,0.000000,0.776842,24.246250,4.634044,1,
2590,70,36,2869.747000,1452.264000,-0.162697,-30.251490,0.000000,0.795436,21.045000,5.391241,1,
2591,71,36,2912.000000,1452.264000,-0.591715,-15.321720,0.000000,0.538588,18.486880,3.672680,1,
2592,72,36,2954.252000,1452.264000,0.344400,-14.618030,0.000000,0.653815,21.330630,3.994692,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.162551,-31.037350,0.000000,0.891912,11.833750,9.097383,1,
2596,4,37,81.079670,1494.517000,-0.398228,-30.550730,0.000000,0.788825,16.597500,3.102297,1,
2597,5,37,123.332200,1494.517000,-,-,-,-,-,-,0,
2598,6,37,165.584700,1494.517000,0.092991,-14.979630,0.000000,0.751475,18.483130,3.956762,1,
2599,7,37,207.837300,1494.517000,0.328533,-15.174770,0.000000,0.861892,17.433750,4.440789,1,
2600,8,37,250.089800,1494.517000,0.271971,-15.308190,0.000000,0.922641,19.367500,5.630492,1,
2601,9,37,292.342300,1494.517000,-0.440473,-14.870480,0.000000,0.847673,22.358130,6.385423,1,
2602,10,37,334.594900,1494.517000,-0.545085,-0.643147,0.000000,0.804895,21.028750,5.530409,1,
2603,11,37,376.847400,1494.517000,0.675793,-0.443264,0.000000,0.897271,20.815620,5.542935,1,
2604,12,37,419.099900,1494.517000,0.428431,-0.313171,0.000000,0.907628,23.512500,5.510544,1,
2605,13,37,461.352500,1494.517000,-0.215265,0.013478,0.000000,0.880921,18.231870,5.781921,1,
2606,14,37,503.605000,1494.517000,3.673933,0.351412,0.000000,0.513530,14.044380,4.207868,1,
2607,15,37,545.857500,1494.517000,1.055609,0.430932,0.000000,0.854316,21.026870,7.499494,1,
2608,16,37,588.110100,1494.517000,0.115047,0.394877,0.000000,0.878586,21.941880,5.909081,1,
2609,17,37,630.362600,1494.517000,-0.134546,0.127859,0.000000,0.789617,15.762500,4.162763,1,
2610,18,37,672.615200,1494.517000,15.282040,0.387250,0.000000,0.857940,17.179370,6.226632,1,
2611,19,37,714.867700,1494.517000,15.778530,0.100252,0.000000,0.810141,18.005000,6.769415,1,
2612,20,37,757.120200,1494.517000,15.784640,14.732840,0.000000,0.836499,18.247500,7.621515,1,
2613,21,37,799.372800,1494.517000,15.265290,15.113430,0.000000,0.792478,23.169370,8.139914,1,
2614,22,37,841.625300,1494.517000,11.735570,15.546060,0.000000,0.839045,16.218750,7.773008,1,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,24.466250,15.840120,0.000000,0.748354,18.365630,7.606704,1,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,29.999930,30.204300,0.000000,0.596425,13.426250,6.352327,1,
2619,27,37,1052.888000,1494.517000,28.280290,31.166410,0.000000,0.431013,15.396250,5.411607,1,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,30.546690,31.467470,0.000000,0.716270,23.018130,4.914549,1,
2623,31,37,1221.898000,1494.517000,31.001410,30.548670,0.000000,0.791898,21.910000,5.462660,1,
2624,32,37,1264.151000,1494.517000,30.688360,14.521740,0.000000,0.845276,17.375630,6.827301,1,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,13.326150,1.031453,0.000000,0.717253,21.088750,4.956649,1,
2629,37,37,1475.413000,1494.517000,13.949940,1.141764,0.000000,0.783700,23.116250,5.322616,1,
2630,38,37,1517.666000,1494.517000,14.872030,0.347791,0.000000,0.772630,21.666250,5.648439,1,
2631,39,37,1559.918000,1494.517000,15.015880,0.510336,0.000000,0.874925,22.341250,7.979179,1,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,11.605140,-0.030264,0.000000,0.850488,21.908750,8.379390,1,
2634,42,37,1686.676000,1494.517000,13.004140,-0.158063,0.000000,0.562174,16.868750,4.474821,1,
2635,43,37,1728.929000,1494.517000,14.360450,-0.418146,0.000000,0.657844,14.713750,5.720844,1,
2636,44,37,1771.181000,1494.517000,15.195390,-0.300326,0.000000,0.912615,15.059370,8.311038,1,
2637,45,37,1813.434000,1494.517000,13.903160,-0.126477,0.000000,0.928226,25.181880,10.421850,1,
2638,46,37,1855.686000,1494.517000,12.824420,-4.146073,0.000000,0.817357,23.165620,10.601510,1,
2639,47,37,1897.939000,1494.517000,14.701780,-3.340862,0.000000,0.735649,11.068750,6.576494,1,
2640,48,37,1940.191000,1494.517000,14.968940,-6.464086,0.000000,0.863745,16.433750,9.157134,1,
2641,49,37,1982.444000,1494.517000,15.252550,-4.403773,0.000000,0.797129,18.580630,7.310079,1,
2642,50,37,2024.696000,1494.517000,15.128030,-0.678673,0.000000,0.784163,16.150000,6.225552,1,
2643,51,37,2066.949000,1494.517000,15.322100,-0.644200,0.000000,0.782476,17.106250,7.582296,1,
2644,52,37,2109.201000,1494.517000,15.755140,-0.334197,0.000000,0.777403,15.021880,7.051694,1,
2645,53,37,2151.454000,1494.517000,15.612700,-0.190137,0.000000,0.907196,19.105630,8.963786,1,
2646,54,37,2193.707000,1494.517000,14.538940,0.546771,0.000000,0.904203,26.796250,8.233528,1,
2647,55,37,2235.959000,1494.517000,13.570750,0.278277,0.000000,0.960746,18.954370,10.245970,1,
2648,56,37,2278.211000,1494.517000,13.303400,0.236133,0.000000,0.695398,10.566880,3.777139,1,
2649,57,37,2320.464000,1494.517000,15.570920,-0.052868,0.000000,0.765668,10.129380,4.225386,1,
2650,58,37,2362.717000,1494.517000,15.947430,-0.300006,0.000000,0.895829,13.926880,6.760938,1,
2651,59,37,2404.969000,1494.517000,15.842940,-0.862549,0.000000,0.769627,18.367500,4.746308,1,
2652,60,37,2447.222000,1494.517000,15.248060,-2.453413,0.000000,0.800124,20.281250,5.139640,1,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,15.672820,-17.510570,0.000000,0.520022,18.439370,4.576989,1,
2657,65,37,2658.484000,1494.517000,15.295960,-16.071060,0.000000,0.814519,16.740000,5.225887,1,
2658,66,37,2700.737000,1494.517000,15.150540,-30.879370,0.000000,0.765367,13.422500,4.888148,1,
2659,67,37,2742.990000,1494.517000,14.038090,-30.745690,0.000000,0.619473,14.138130,3.838658,1,
2660,68,37,2785.242000,1494.517000,0.457504,-30.708840,0.000000,0.855136,19.338750,5.990743,1,
2661,69,37,2827.494000,1494.517000,0.537849,-30.158970,0.000000,0.720800,26.261250,4.820322,1,
2662,70,37,2869.747000,1494.517000,-0.019820,-16.196820,0.000000,0.855571,22.385000,6.129582,1,
2663,71,37,2912.000000,1494.517000,-0.778994,-14.622210,0.000000,0.611205,18.112500,4.197600,1,
2664,72,37,2954.252000,1494.517000,-0.293809,-0.615061,0.000000,0.722372,19.766870,4.097411,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.143087,-31.089230,0.000000,0.833414,9.131250,6.978379,1,
2668,4,38,81.079670,1536.770000,-0.760911,-30.743200,0.000000,0.559193,14.051250,2.218079,1,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,0.388156,-15.684730,0.000000,0.798809,16.543130,4.533144,1,
2671,7,38,207.837300,1536.770000,0.309634,-15.079870,0.000000,0.849772,16.393130,4.472396,1,
2672,8,38,250.089800,1536.770000,-0.037135,-14.969300,0.000000,0.822915,16.771250,4.543421,1,
2673,9,38,292.342300,1536.770000,-2.585389,-15.624840,0.000000,0.792716,14.861870,3.739358,1,
2674,10,38,334.594900,1536.770000,-,-,-,-,-,-,0,
2675,11,38,376.847400,1536.770000,0.336189,-0.767207,0.000000,0.851138,14.430620,5.312621,1,
2676,12,38,419.099900,1536.770000,0.031305,-0.313966,0.000000,0.900217,15.888130,5.691275,1,
2677,13,38,461.352500,1536.770000,-0.115540,-0.205644,0.000000,0.896423,15.856250,4.407021,1,
2678,14,38,503.605000,1536.770000,-0.419637,-0.209173,0.000000,0.786882,13.115630,2.638372,1,
2679,15,38,545.857500,1536.770000,0.271781,-0.303096,0.000000,0.851187,16.059380,4.932378,1,
2680,16,38,588.110100,1536.770000,0.474408,0.002414,0.000000,0.755928,17.124370,5.008134,1,
2681,17,38,630.362600,1536.770000,0.430606,-0.156798,0.000000,0.828432,15.935000,5.152502,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,15.318290,0.322065,0.000000,0.747557,13.572500,5.144146,1,
2684,20,38,757.120200,1536.770000,16.099940,1.372910,0.000000,0.758872,14.513750,5.638689,1,
2685,21,38,799.372800,1536.770000,10.804380,15.303660,0.000000,0.860644,15.999380,8.120922,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,18.051530,15.053380,0.000000,0.684141,7.102500,4.007586,1,
2688,24,38,926.130400,1536.770000,24.728370,15.471790,0.000000,0.838909,11.793130,7.116904,1,
2689,25,38,968.382900,1536.770000,24.107710,15.628080,0.000000,0.732304,12.651870,6.592472,1,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,30.072890,31.150060,0.000000,0.789506,8.620625,5.409177,1,
2692,28,38,1095.141000,1536.770000,34.086750,32.025380,0.000000,0.809535,11.725000,7.195528,1,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,30.707590,26.128630,0.000000,0.746691,14.796250,6.836555,1,
2696,32,38,1264.151000,1536.770000,30.979850,15.706870,0.000000,0.690657,11.693750,5.674831,1,
2697,33,38,1306.403000,1536.770000,30.265810,15.092600,0.000000,0.466026,13.896250,5.529510,1,
2698,34,38,1348.656000,1536.770000,30.382130,15.554530,0.000000,0.660581,13.016880,6.024457,1,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,19.877940,-0.059617,0.000000,0.572828,23.575000,3.950712,1,
2701,37,38,1475.413000,1536.770000,15.848880,-0.402433,0.000000,0.681072,22.770000,4.374597,1,
2702,38,38,1517.666000,1536.770000,15.909860,0.464928,0.000000,0.680639,18.772500,5.187075,1,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,16.008740,0.232877,0.000000,0.826336,21.102500,6.447053,1,
2705,41,38,1644.423000,1536.770000,15.531170,0.645429,0.000000,0.803011,17.068120,6.654865,1,
2706,42,38,1686.676000,1536.770000,14.744400,0.175136,0.000000,0.733821,17.580630,5.574697,1,
2707,43,38,1728.929000,1536.770000,14.522460,-0.459710,0.000000,0.724983,14.866250,6.502950,1,
2708,44,38,1771.181000,1536.770000,15.214260,0.556728,0.000000,0.767444,13.137500,6.763401,1,
2709,45,38,1813.434000,1536.770000,13.785580,-0.199240,0.000000,0.853740,16.253120,9.134840,1,
2710,46,38,1855.686000,1536.770000,14.572580,-3.447923,0.000000,0.830342,21.073750,9.515884,1,
2711,47,38,1897.939000,1536.770000,14.990810,-3.815000,0.000000,0.852437,14.590620,9.340063,1,
2712,48,38,1940.191000,1536.770000,15.705910,-6.988841,0.000000,0.839805,14.503750,8.996248,1,
2713,49,38,1982.444000,1536.770000,16.788160,-0.797926,0.000000,0.832813,15.402500,8.437890,1,
2714,50,38,2024.696000,1536.770000,16.603680,-0.124576,0.000000,0.909964,18.766870,8.110412,1,
2715,51,38,2066.949000,1536.770000,15.507670,-0.148975,0.000000,0.913644,15.084380,10.311090,1,
2716,52,38,2109.201000,1536.770000,15.767910,-0.388842,0.000000,0.834566,9.747500,6.057020,1,
2717,53,38,2151.454000,1536.770000,15.685550,-0.230342,0.000000,0.893652,13.192500,6.846473,1,
2718,54,38,2193.707000,1536.770000,15.159810,-0.795810,0.000000,0.928754,20.258130,9.193421,1,
2719,55,38,2235.959000,1536.770000,15.477750,-0.197405,0.000000,0.940636,17.951880,8.869868,1,
2720,56,38,2278.211000,1536.770000,16.065980,0.226735,0.000000,0.751291,9.728750,4.292164,1,
2721,57,38,2320.464000,1536.770000,15.845490,0.120969,0.000000,0.821439,7.532500,4.048944,1,
2722,58,38,2362.717000,1536.770000,15.527910,-0.179856,0.000000,0.847597,10.288750,5.810583,1,
2723,59,38,2404.969000,1536.770000,15.324960,-0.864745,0.000000,0.758180,14.836870,5.396435,1,
2724,60,38,2447.222000,1536.770000,15.275710,-0.497579,0.000000,0.838981,20.050620,6.232120,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,14.727810,-15.246800,0.000000,0.862454,16.697500,7.332786,1,
2727,63,38,2573.979000,1536.770000,14.842410,-15.170240,0.000000,0.844958,17.496880,6.986325,1,
2728,64,38,2616.232000,1536.770000,14.776590,-15.648770,0.000000,0.752533,17.210620,5.044057,1,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,15.445680,-30.394090,0.000000,0.790317,12.624380,5.282001,1,
2731,67,38,2742.990000,1536.770000,0.211548,-29.926760,0.000000,0.745265,16.708120,4.816553,1,
2732,68,38,2785.242000,1536.770000,0.744265,-30.306680,0.000000,0.784423,21.289380,4.833155,1,
2733,69,38,2827.494000,1536.770000,0.863827,-15.865620,0.000000,0.711432,23.169370,4.062873,1,
2734,70,38,2869.747000,1536.770000,0.178788,-15.525750,0.000000,0.864904,20.414380,4.269387,1,
2735,71,38,2912.000000,1536.770000,-3.823856,-15.286290,0.000000,0.492008,17.448130,3.720357,1,
2736,72,38,2954.252000,1536.770000,-0.210552,0.216667,0.000000,0.300660,17.300620,3.304958,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.002925,-30.469280,0.000000,0.905896,8.420625,6.416381,1,
2740,4,39,81.079670,1579.022000,-0.396403,-30.031970,0.000000,0.558565,14.261250,2.582247,1,
2741,5,39,123.332200,1579.022000,0.158393,-16.116830,0.000000,0.549124,14.566250,3.315398,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,0.036546,-14.539470,0.000000,0.740612,16.275630,3.657650,1,
2744,8,39,250.089800,1579.022000,-0.448869,-14.922930,0.000000,0.829150,13.733120,4.659872,1,
2745,9,39,292.342300,1579.022000,-0.415590,-15.264920,0.000000,0.617253,11.507500,3.068174,1,
2746,10,39,334.594900,1579.022000,-0.174643,-0.338501,0.000000,0.746407,12.904380,4.218587,1,
2747,11,39,376.847400,1579.022000,-0.009061,-0.401826,0.000000,0.830179,9.608125,5.128310,1,
2748,12,39,419.099900,1579.022000,-0.146410,-0.749611,0.000000,0.744860,9.995000,4.525757,1,
2749,13,39,461.352500,1579.022000,-0.164723,-0.488369,0.000000,0.754236,14.080000,3.636427,1,
2750,14,39,503.605000,1579.022000,0.021543,-0.092358,0.000000,0.844841,12.493750,4.088088,1,
2751,15,39,545.857500,1579.022000,0.058907,0.199541,0.000000,0.850299,11.569380,5.230936,1,
2752,16,39,588.110100,1579.022000,0.379125,-0.208630,0.000000,0.844025,13.270000,5.744202,1,
2753,17,39,630.362600,1579.022000,0.443713,-0.301571,0.000000,0.843836,15.668130,6.250938,1,
2754,18,39,672.615200,1579.022000,4.356901,0.006216,0.000000,0.807175,16.695630,5.168460,1,
2755,19,39,714.867700,1579.022000,3.225250,0.257759,0.000000,0.799096,11.061250,4.847422,1,
2756,20,39,757.120200,1579.022000,0.621866,1.704066,0.000000,0.725810,10.690630,4.750254,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,15.841430,10.950040,0.000000,0.556760,4.613125,3.804728,1,
2760,24,39,926.130400,1579.022000,15.366450,13.122750,0.000000,0.820180,7.723125,5.090453,1,
2761,25,39,968.382900,1579.022000,15.485230,15.908230,0.000000,0.802023,9.513750,5.498392,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,28.537810,30.220470,0.000000,0.685942,3.670000,3.179009,1,
2764,28,39,1095.141000,1579.022000,31.432290,30.975860,0.000000,0.849486,9.663125,8.477228,1,
2765,29,39,1137.393000,1579.022000,34.604260,30.939030,0.000000,0.802995,17.334380,6.836031,1,
2766,30,39,1179.646000,1579.022000,31.097680,31.189530,0.000000,0.824913,12.848130,7.456880,1,
2767,31,39,1221.898000,1579.022000,30.323740,24.793500,0.000000,0.614615,8.594375,4.409064,1,
2768,32,39,1264.151000,1579.022000,31.471460,30.632990,0.000000,0.450139,9.640000,4.966427,1,
2769,33,39,1306.403000,1579.022000,29.265430,13.680390,0.000000,0.365809,13.446250,5.295834,1,
2770,34,39,1348.656000,1579.022000,30.988960,14.168480,0.000000,0.402408,13.076870,5.575255,1,
2771,35,39,1390.908000,1579.022000,31.427560,10.385440,0.000000,0.758002,14.665620,5.804853,1,
2772,36,39,1433.161000,1579.022000,30.164910,11.074620,0.000000,0.857778,19.448130,6.342895,1,
2773,37,39,1475.413000,1579.022000,29.790030,10.944290,0.000000,0.792890,18.724370,5.947239,1,
2774,38,39,1517.666000,1579.022000,29.993890,-0.156160,0.000000,0.638605,14.980000,5.180936,1,
2775,39,39,1559.918000,1579.022000,30.381850,0.135869,0.000000,0.648298,16.335620,5.141909,1,
2776,40,39,1602.171000,1579.022000,26.269470,1.300778,0.000000,0.403357,17.150000,5.869199,1,
2777,41,39,1644.423000,1579.022000,16.071120,3.561776,0.000000,0.561765,14.440000,6.420584,1,
2778,42,39,1686.676000,1579.022000,15.129920,0.275650,0.000000,0.679118,13.867500,5.629937,1,
2779,43,39,1728.929000,1579.022000,15.722360,-0.375945,0.000000,0.720429,12.471250,5.849823,1,
2780,44,39,1771.181000,1579.022000,15.753730,1.445382,0.000000,0.867840,18.290620,8.644068,1,
2781,45,39,1813.434000,1579.022000,13.427950,-0.636944,0.000000,0.837010,20.971870,9.259783,1,
2782,46,39,1855.686000,1579.022000,16.398540,-7.690211,0.000000,0.859673,20.899380,9.344143,1,
2783,47,39,1897.939000,1579.022000,16.073800,-7.141061,0.000000,0.892666,13.433120,9.295458,1,
2784,48,39,1940.191000,1579.022000,17.142460,-0.725327,0.000000,0.766348,9.054375,5.794193,1,
2785,49,39,1982.444000,1579.022000,19.574500,-0.407721,0.000000,0.835574,8.906875,7.471409,1,
2786,50,39,2024.696000,1579.022000,19.155330,0.025530,0.000000,0.892259,17.780620,10.315160,1,
2787,51,39,2066.949000,1579.022000,18.606910,-0.630192,0.000000,0.917070,13.468750,11.063800,1,
2788,52,39,2109.201000,1579.022000,15.559780,-0.476608,0.000000,0.768930,7.768125,5.228586,1,
2789,53,39,2151.454000,1579.022000,16.308840,-0.656346,0.000000,0.688050,10.553750,4.401092,1,
2790,54,39,2193.707000,1579.022000,15.741170,-1.656004,0.000000,0.805423,11.751250,6.503124,1,
