Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,21,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1533,21,22,799.372800,860.728900,1.523502,14.843860,0.000000,0.797846,38.163120,7.397568,1,
1534,22,22,841.625300,860.728900,-0.102249,14.841090,0.000000,0.768193,30.663750,5.648512,1,
1535,23,22,883.877900,860.728900,-0.413912,14.832300,0.000000,0.659744,26.532500,4.255020,1,
1536,24,22,926.130400,860.728900,-0.416370,15.255130,0.000000,0.803261,30.150000,7.765307,1,
1537,25,22,968.382900,860.728900,-0.371213,12.944840,0.000000,0.598662,34.379380,7.099679,1,
1538,26,22,1010.635000,860.728900,-,-,-,-,-,-,0,
1539,27,22,1052.888000,860.728900,-0.098121,14.563670,0.000000,0.531211,34.568750,4.397615,1,
1540,28,22,1095.141000,860.728900,-,-,-,-,-,-,0,
1541,29,22,1137.393000,860.728900,-,-,-,-,-,-,0,
1542,30,22,1179.646000,860.728900,-0.499212,0.957953,0.000000,0.762785,29.268130,8.575619,1,
1543,31,22,1221.898000,860.728900,-2.990486,2.633100,0.000000,0.828178,34.379380,10.078530,1,
1544,32,22,1264.151000,860.728900,-3.959882,3.987451,0.000000,0.709472,42.027500,7.223520,1,
1545,33,22,1306.403000,860.728900,-0.520525,7.726333,0.000000,0.800693,47.375630,5.784962,1,
1546,34,22,1348.656000,860.728900,-0.796585,3.424696,0.000000,0.927958,39.746250,11.480880,1,
1547,35,22,1390.908000,860.728900,-0.656994,0.452587,0.000000,0.848697,30.814370,7.726168,1,
1548,36,22,1433.161000,860.728900,-1.166039,0.180592,0.000000,0.931741,40.592500,9.300280,1,
1549,37,22,1475.413000,860.728900,-0.790390,0.026770,0.000000,0.938357,39.358750,9.954147,1,
1550,38,22,1517.666000,860.728900,-1.891992,-0.013882,0.000000,0.761251,29.756250,6.686224,1,
1551,39,22,1559.918000,860.728900,-0.394959,-0.128130,0.000000,0.740385,28.501870,5.787702,1,
1552,40,22,1602.171000,860.728900,-0.148884,0.281600,0.000000,0.831912,30.661870,7.444548,1,
1553,41,22,1644.423000,860.728900,-0.609331,0.082997,0.000000,0.771329,31.161870,7.539773,1,
1554,42,22,1686.676000,860.728900,-0.104690,0.539883,0.000000,0.846818,32.026870,8.461821,1,
1555,43,22,1728.929000,860.728900,-0.015213,-0.062624,0.000000,0.888730,37.442500,7.117000,1,
1556,44,22,1771.181000,860.728900,-0.310595,0.800886,0.000000,0.814014,35.605000,7.112680,1,
1557,45,22,1813.434000,860.728900,-0.514927,1.228655,0.000000,0.784758,35.914380,6.700152,1,
1558,46,22,1855.686000,860.728900,-0.241158,-0.012673,0.000000,0.765950,32.136250,4.535161,1,
1559,47,22,1897.939000,860.728900,0.023684,-0.019448,0.000000,0.818841,30.945000,6.286253,1,
1560,48,22,1940.191000,860.728900,-0.940031,0.361042,0.000000,0.851405,35.355630,8.123525,1,
1561,49,22,1982.444000,860.728900,-1.791642,0.095143,0.000000,0.859505,33.384380,7.163214,1,
1562,50,22,2024.696000,860.728900,-0.122600,0.114613,0.000000,0.785880,30.938750,5.755975,1,
1563,51,22,2066.949000,860.728900,-0.273656,0.176283,0.000000,0.878137,36.390630,6.333288,1,
1564,52,22,2109.201000,860.728900,-0.037186,0.199604,0.000000,0.777268,40.613120,5.950500,1,
1565,53,22,2151.454000,860.728900,0.050632,0.762176,0.000000,0.848161,36.471250,7.371511,1,
1566,54,22,2193.707000,860.728900,-,-,-,-,-,-,0,
1567,55,22,2235.959000,860.728900,-0.173976,-0.430030,0.000000,0.666033,31.688130,3.435784,1,
1568,56,22,2278.211000,860.728900,0.067756,-0.302216,0.000000,0.725637,30.115630,4.344940,1,
1569,57,22,2320.464000,860.728900,0.618828,-0.780500,0.000000,0.482707,27.829370,3.974483,1,
1570,58,22,2362.717000,860.728900,-0.201184,-15.014500,0.000000,0.667025,29.181880,4.847298,1,
1571,59,22,2404.969000,860.728900,-0.611148,-15.246210,0.000000,0.575955,30.921250,4.544095,1,
1572,60,22,2447.222000,860.728900,-0.055788,-15.325170,0.000000,0.695367,30.258750,3.550429,1,
1573,61,22,2489.474000,860.728900,-0.137066,-15.511340,0.000000,0.793408,28.420000,3.951563,1,
1574,62,22,2531.727000,860.728900,-0.479190,-15.608410,0.000000,0.634980,27.727500,3.062800,1,
1575,63,22,2573.979000,860.728900,-0.709438,-15.427970,0.000000,0.515562,29.555630,2.714895,1,
1576,64,22,2616.232000,860.728900,-,-,-,-,-,-,0,
1577,65,22,2658.484000,860.728900,-0.024552,-15.543430,0.000000,0.868433,34.688750,4.783762,1,
1578,66,22,2700.737000,860.728900,-0.322906,-15.259640,0.000000,0.703180,33.952500,4.137360,1,
1579,67,22,2742.990000,860.728900,-,-,-,-,-,-,0,
1580,68,22,2785.242000,860.728900,-0.360929,-30.760270,0.000000,0.664146,26.050000,4.123864,1,
1581,69,22,2827.494000,860.728900,-0.153766,-31.585210,0.000000,0.654777,26.947500,4.288181,1,
1582,70,22,2869.747000,860.728900,0.313001,-30.727420,0.000000,0.638182,30.896250,5.285876,1,
1583,71,22,2912.000000,860.728900,-0.227446,-30.733930,0.000000,0.734852,33.055000,4.919042,1,
1584,72,22,2954.252000,860.728900,0.342101,-31.487310,0.000000,0.465939,33.556870,4.086320,1,
1585,1,23,-45.677940,902.981500,-,-,-,-,-,-,0,
1586,2,23,-3.425404,902.981500,-,-,-,-,-,-,0,
1587,3,23,38.827130,902.981500,-,-,-,-,-,-,0,
1588,4,23,81.079670,902.981500,-0.757758,15.648250,0.000000,0.629593,24.965630,4.036483,1,
1589,5,23,123.332200,902.981500,-,-,-,-,-,-,0,
1590,6,23,165.584700,902.981500,-,-,-,-,-,-,0,
1591,7,23,207.837300,902.981500,-14.982600,0.202623,0.000000,0.516526,30.436870,2.470276,1,
1592,8,23,250.089800,902.981500,-,-,-,-,-,-,0,
1593,9,23,292.342300,902.981500,-,-,-,-,-,-,0,
1594,10,23,334.594900,902.981500,-,-,-,-,-,-,0,
1595,11,23,376.847400,902.981500,-0.913760,15.282030,0.000000,0.327570,27.561250,3.196287,1,
1596,12,23,419.099900,902.981500,-,-,-,-,-,-,0,
1597,13,23,461.352500,902.981500,13.461070,15.642950,0.000000,0.482969,37.074380,4.658068,1,
1598,14,23,503.605000,902.981500,0.530946,14.431230,0.000000,0.831996,32.906250,6.746570,1,
1599,15,23,545.857500,902.981500,0.643554,14.928500,0.000000,0.790122,28.312500,5.243076,1,
1600,16,23,588.110100,902.981500,0.791562,15.136190,0.000000,0.744238,27.870000,4.833539,1,
1601,17,23,630.362600,902.981500,0.838899,15.112910,0.000000,0.683483,26.574380,3.121813,1,
1602,18,23,672.615200,902.981500,0.452921,16.057990,0.000000,0.665724,25.637500,3.724895,1,
1603,19,23,714.867700,902.981500,2.548215,15.320360,0.000000,0.785189,25.900630,6.758384,1,
1604,20,23,757.120200,902.981500,4.649155,14.896140,0.000000,0.897733,37.510620,10.671390,1,
1605,21,23,799.372800,902.981500,0.248943,15.408810,0.000000,0.922582,37.377500,9.779443,1,
1606,22,23,841.625300,902.981500,0.013247,15.310370,0.000000,0.773249,28.185000,4.198009,1,
1607,23,23,883.877900,902.981500,-0.037626,15.508230,0.000000,0.806333,26.861880,4.652316,1,
1608,24,23,926.130400,902.981500,-0.259886,15.274520,0.000000,0.867136,30.072500,6.900344,1,
1609,25,23,968.382900,902.981500,-0.676174,14.832480,0.000000,0.810044,32.681870,6.427338,1,
1610,26,23,1010.635000,902.981500,-0.887878,13.686770,0.000000,0.734009,29.088130,6.215534,1,
1611,27,23,1052.888000,902.981500,-,-,-,-,-,-,0,
1612,28,23,1095.141000,902.981500,0.419320,8.033916,0.000000,0.608061,29.708120,4.433304,1,
1613,29,23,1137.393000,902.981500,0.572214,0.405231,0.000000,0.835511,26.353750,6.461317,1,
1614,30,23,1179.646000,902.981500,0.497085,0.105935,0.000000,0.913774,30.287500,9.349590,1,
1615,31,23,1221.898000,902.981500,0.127408,0.656186,0.000000,0.822218,36.981880,7.796172,1,
1616,32,23,1264.151000,902.981500,-0.607853,1.814120,0.000000,0.826441,38.301880,9.137601,1,
1617,33,23,1306.403000,902.981500,-3.048390,1.989789,0.000000,0.860403,43.829380,8.919867,1,
1618,34,23,1348.656000,902.981500,-0.664459,0.600242,0.000000,0.930161,39.105630,10.978820,1,
1619,35,23,1390.908000,902.981500,-0.303179,0.028358,0.000000,0.855295,28.496250,6.195864,1,
1620,36,23,1433.161000,902.981500,0.031923,0.140073,0.000000,0.888290,34.601880,9.069640,1,
1621,37,23,1475.413000,902.981500,-0.076425,0.452740,0.000000,0.859505,36.791250,8.703314,1,
1622,38,23,1517.666000,902.981500,-0.823511,1.039472,0.000000,0.781003,33.095000,7.216455,1,
1623,39,23,1559.918000,902.981500,-0.509285,0.275851,0.000000,0.845919,30.443120,7.355305,1,
1624,40,23,1602.171000,902.981500,-0.247777,-0.039425,0.000000,0.895012,30.364370,6.502046,1,
1625,41,23,1644.423000,902.981500,-0.487734,0.023565,0.000000,0.787919,29.119380,5.822703,1,
1626,42,23,1686.676000,902.981500,0.465763,0.051367,0.000000,0.839237,30.128120,6.831761,1,
1627,43,23,1728.929000,902.981500,0.001671,-0.415987,0.000000,0.872006,33.465000,6.782977,1,
1628,44,23,1771.181000,902.981500,-0.477888,-0.501605,0.000000,0.727014,29.858130,4.824339,1,
1629,45,23,1813.434000,902.981500,-1.258741,-0.948600,0.000000,0.572192,29.716250,4.924376,1,
1630,46,23,1855.686000,902.981500,-0.143925,-0.377891,0.000000,0.810216,28.951880,4.833173,1,
1631,47,23,1897.939000,902.981500,-0.014920,0.105646,0.000000,0.848173,28.544370,4.228538,1,
1632,48,23,1940.191000,902.981500,-0.288066,0.055462,0.000000,0.877574,31.630000,5.807159,1,
1633,49,23,1982.444000,902.981500,-0.104397,-0.003367,0.000000,0.681239,33.710620,4.515323,1,
1634,50,23,2024.696000,902.981500,0.306492,0.173370,0.000000,0.831455,31.808120,4.943942,1,
1635,51,23,2066.949000,902.981500,0.209738,0.357512,0.000000,0.897480,36.629380,6.004021,1,
1636,52,23,2109.201000,902.981500,0.549149,0.224881,0.000000,0.843420,36.341870,7.699269,1,
1637,53,23,2151.454000,902.981500,0.083866,-0.621768,0.000000,0.748819,30.744380,6.544294,1,
1638,54,23,2193.707000,902.981500,0.260350,-0.885615,0.000000,0.310173,29.071250,2.938099,1,
1639,55,23,2235.959000,902.981500,-0.323983,-0.440336,0.000000,0.458475,31.280000,3.274194,1,
1640,56,23,2278.211000,902.981500,-0.179986,-0.583601,0.000000,0.628253,29.732500,4.382886,1,
1641,57,23,2320.464000,902.981500,0.033548,-0.499749,0.000000,0.650736,28.777500,3.929280,1,
1642,58,23,2362.717000,902.981500,-0.824574,-14.533240,0.000000,0.662608,29.453130,3.867693,1,
1643,59,23,2404.969000,902.981500,-,-,-,-,-,-,0,
1644,60,23,2447.222000,902.981500,-0.002363,-14.743640,0.000000,0.646659,30.525630,3.367208,1,
1645,61,23,2489.474000,902.981500,-0.227393,-15.286060,0.000000,0.821135,28.597500,4.620795,1,
1646,62,23,2531.727000,902.981500,-0.280686,-15.989120,0.000000,0.487378,26.685630,2.622126,1,
1647,63,23,2573.979000,902.981500,-0.394229,-14.550630,0.000000,0.609901,28.212500,2.937021,1,
1648,64,23,2616.232000,902.981500,-0.828491,-14.674580,0.000000,0.580076,30.692500,3.723130,1,
1649,65,23,2658.484000,902.981500,-,-,-,-,-,-,0,
1650,66,23,2700.737000,902.981500,-0.227596,-30.229540,0.000000,0.725314,29.996250,4.552745,1,
1651,67,23,2742.990000,902.981500,-0.456569,-30.609760,0.000000,0.678723,30.419370,5.438037,1,
1652,68,23,2785.242000,902.981500,0.091629,-30.690110,0.000000,0.670167,25.891870,5.086888,1,
1653,69,23,2827.494000,902.981500,0.231084,-30.901530,0.000000,0.727438,25.405620,4.515650,1,
1654,70,23,2869.747000,902.981500,0.493007,-30.428200,0.000000,0.782825,28.901870,5.648761,1,
1655,71,23,2912.000000,902.981500,0.028643,-29.970280,0.000000,0.757852,31.828750,4.952466,1,
1656,72,23,2954.252000,902.981500,1.864499,-30.270420,0.000000,0.672074,31.443120,4.660796,1,
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,-,-,-,-,-,-,0,
1660,4,24,81.079670,945.234000,21.416530,16.042580,0.000000,0.501455,21.533120,3.418904,1,
1661,5,24,123.332200,945.234000,15.495380,16.056300,0.000000,0.676939,25.196870,3.680776,1,
1662,6,24,165.584700,945.234000,-14.583710,0.179995,0.000000,0.586070,28.993130,3.769692,1,
1663,7,24,207.837300,945.234000,-11.239860,-3.095481,0.000000,0.455029,28.223130,4.211246,1,
1664,8,24,250.089800,945.234000,-,-,-,-,-,-,0,
1665,9,24,292.342300,945.234000,-,-,-,-,-,-,0,
1666,10,24,334.594900,945.234000,-0.844503,15.120330,0.000000,0.322103,23.870000,2.648226,1,
1667,11,24,376.847400,945.234000,18.529620,12.230420,0.000000,0.228881,25.085620,2.666138,1,
1668,12,24,419.099900,945.234000,15.561870,14.889620,0.000000,0.838206,30.266870,5.671146,1,
1669,13,24,461.352500,945.234000,14.011160,15.163930,0.000000,0.738015,34.073120,4.993023,1,
1670,14,24,503.605000,945.234000,12.111820,15.651160,0.000000,0.733007,33.660000,6.373923,1,
1671,15,24,545.857500,945.234000,0.854417,15.302770,0.000000,0.844068,33.560000,6.233390,1,
1672,16,24,588.110100,945.234000,-,-,-,-,-,-,0,
1673,17,24,630.362600,945.234000,0.424706,16.263540,0.000000,0.760134,26.565000,4.695293,1,
1674,18,24,672.615200,945.234000,0.101203,15.249220,0.000000,0.779173,24.376250,4.221485,1,
1675,19,24,714.867700,945.234000,-,-,-,-,-,-,0,
1676,20,24,757.120200,945.234000,4.941950,15.609400,0.000000,0.902566,38.508750,10.790910,1,
1677,21,24,799.372800,945.234000,-,-,-,-,-,-,0,
1678,22,24,841.625300,945.234000,0.013522,15.402580,0.000000,0.688486,28.451880,4.032237,1,
1679,23,24,883.877900,945.234000,0.176558,15.537130,0.000000,0.764956,27.059380,4.883093,1,
1680,24,24,926.130400,945.234000,0.155908,15.075560,0.000000,0.861671,30.583750,7.665702,1,
1681,25,24,968.382900,945.234000,-2.517794,15.157590,0.000000,0.850044,31.905620,8.466063,1,
1682,26,24,1010.635000,945.234000,-4.805430,0.049019,0.000000,0.799369,23.540000,5.947344,1,
1683,27,24,1052.888000,945.234000,-,-,-,-,-,-,0,
1684,28,24,1095.141000,945.234000,-,-,-,-,-,-,0,
1685,29,24,1137.393000,945.234000,0.647192,0.245166,0.000000,0.892362,29.367500,8.611036,1,
1686,30,24,1179.646000,945.234000,0.463450,0.042267,0.000000,0.872689,36.741250,7.324910,1,
1687,31,24,1221.898000,945.234000,-0.124915,0.632407,0.000000,0.800910,33.113120,8.034477,1,
1688,32,24,1264.151000,945.234000,-0.554183,0.615848,0.000000,0.846705,24.634370,9.850733,1,
1689,33,24,1306.403000,945.234000,-0.131342,0.457266,0.000000,0.943693,29.357500,12.697770,1,
1690,34,24,1348.656000,945.234000,0.001579,0.454489,0.000000,0.906021,31.464370,9.782573,1,
1691,35,24,1390.908000,945.234000,0.206086,-0.048930,0.000000,0.890254,26.861250,6.826016,1,
1692,36,24,1433.161000,945.234000,-0.005332,0.599629,0.000000,0.906539,34.021250,8.720496,1,
1693,37,24,1475.413000,945.234000,0.393679,0.851865,0.000000,0.866867,37.901870,7.855157,1,
1694,38,24,1517.666000,945.234000,-0.385380,0.876023,0.000000,0.823344,36.893750,7.407004,1,
1695,39,24,1559.918000,945.234000,-0.341903,0.243746,0.000000,0.881568,33.378120,8.633084,1,
1696,40,24,1602.171000,945.234000,-0.097919,0.005495,0.000000,0.801940,28.831250,5.874651,1,
1697,41,24,1644.423000,945.234000,-0.007528,0.021947,0.000000,0.700250,29.045630,4.762724,1,
1698,42,24,1686.676000,945.234000,0.283346,0.242036,0.000000,0.794814,29.664380,4.809026,1,
1699,43,24,1728.929000,945.234000,-0.086425,0.249730,0.000000,0.797861,30.469380,4.659701,1,
1700,44,24,1771.181000,945.234000,-0.363830,0.379023,0.000000,0.633911,28.411250,3.131433,1,
1701,45,24,1813.434000,945.234000,0.003976,0.262271,0.000000,0.755141,27.499370,3.106042,1,
1702,46,24,1855.686000,945.234000,-0.125330,-0.084583,0.000000,0.846295,28.356250,5.350522,1,
1703,47,24,1897.939000,945.234000,-0.239260,-0.208355,0.000000,0.776818,30.039380,4.575104,1,
1704,48,24,1940.191000,945.234000,-0.178819,-0.294354,0.000000,0.853678,31.690000,4.914153,1,
1705,49,24,1982.444000,945.234000,0.210760,-0.130054,0.000000,0.777584,32.868750,4.749239,1,
1706,50,24,2024.696000,945.234000,0.524577,0.231094,0.000000,0.793002,30.498130,5.235217,1,
1707,51,24,2066.949000,945.234000,0.621496,0.106344,0.000000,0.825153,33.581250,5.744641,1,
1708,52,24,2109.201000,945.234000,1.302409,-2.539051,0.000000,0.783779,30.087500,6.959874,1,
1709,53,24,2151.454000,945.234000,0.589172,-0.572306,0.000000,0.686327,27.517500,5.059120,1,
1710,54,24,2193.707000,945.234000,-0.033409,-0.224883,0.000000,0.626937,27.460000,3.153117,1,
1711,55,24,2235.959000,945.234000,-0.206038,-0.402257,0.000000,0.719101,29.938130,3.038799,1,
1712,56,24,2278.211000,945.234000,-0.223847,-0.385829,0.000000,0.833876,30.236250,3.716912,1,
1713,57,24,2320.464000,945.234000,0.180199,-0.671315,0.000000,0.848333,30.938130,4.865367,1,
1714,58,24,2362.717000,945.234000,-0.608782,-14.616100,0.000000,0.827036,33.764370,5.684198,1,
1715,59,24,2404.969000,945.234000,-1.217963,-14.464430,0.000000,0.777575,29.888120,5.666512,1,
1716,60,24,2447.222000,945.234000,0.031707,-18.861700,0.000000,0.598691,28.231250,3.263476,1,
1717,61,24,2489.474000,945.234000,-0.298801,-16.115430,0.000000,0.699990,27.350000,3.964530,1,
1718,62,24,2531.727000,945.234000,-0.339763,-15.483590,0.000000,0.509130,26.504380,2.834163,1,
1719,63,24,2573.979000,945.234000,-0.269608,-15.200550,0.000000,0.581852,27.090000,2.754433,1,
1720,64,24,2616.232000,945.234000,-0.689404,-15.121160,0.000000,0.740752,29.714370,4.540407,1,
1721,65,24,2658.484000,945.234000,-0.268608,-15.800370,0.000000,0.720145,31.835000,4.534068,1,
1722,66,24,2700.737000,945.234000,-0.298142,-30.187430,0.000000,0.805992,28.903130,4.895405,1,
1723,67,24,2742.990000,945.234000,-0.203711,-29.874610,0.000000,0.630118,26.885000,4.592578,1,
1724,68,24,2785.242000,945.234000,0.745840,-30.205690,0.000000,0.682386,24.306250,4.345108,1,
1725,69,24,2827.494000,945.234000,-0.011361,-31.606210,0.000000,0.799724,23.471250,4.792616,1,
1726,70,24,2869.747000,945.234000,-,-,-,-,-,-,0,
1727,71,24,2912.000000,945.234000,0.328681,-31.410950,0.000000,0.674188,25.138120,3.828713,1,
1728,72,24,2954.252000,945.234000,1.953731,-34.151760,0.000000,0.750068,26.833750,5.811937,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-,-,-,-,-,-,0,
1732,4,25,81.079670,987.486600,-,-,-,-,-,-,0,
1733,5,25,123.332200,987.486600,-,-,-,-,-,-,0,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,-14.899000,0.015537,0.000000,0.321499,22.805000,2.469458,1,
1737,9,25,292.342300,987.486600,-,-,-,-,-,-,0,
1738,10,25,334.594900,987.486600,-0.411787,14.912000,0.000000,0.603234,25.396250,4.160137,1,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,22.249640,13.537820,0.000000,0.721774,28.208120,5.199621,1,
1741,13,25,461.352500,987.486600,14.594350,14.892430,0.000000,0.795882,28.247500,5.876329,1,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,1.024961,16.194430,0.000000,0.772660,34.037500,5.476070,1,
1744,16,25,588.110100,987.486600,0.455822,15.805320,0.000000,0.823695,30.352500,6.399277,1,
1745,17,25,630.362600,987.486600,0.227642,15.663070,0.000000,0.866313,25.881870,5.782877,1,
1746,18,25,672.615200,987.486600,0.097861,15.301000,0.000000,0.525344,23.322500,3.838423,1,
1747,19,25,714.867700,987.486600,-,-,-,-,-,-,0,
1748,20,25,757.120200,987.486600,-,-,-,-,-,-,0,
1749,21,25,799.372800,987.486600,-,-,-,-,-,-,0,
1750,22,25,841.625300,987.486600,0.430107,15.442370,0.000000,0.748477,23.903750,6.614528,1,
1751,23,25,883.877900,987.486600,-0.069248,15.225540,0.000000,0.639770,25.521250,4.127293,1,
1752,24,25,926.130400,987.486600,0.103025,13.745160,0.000000,0.704307,26.623130,5.327273,1,
1753,25,25,968.382900,987.486600,-1.731079,0.527560,0.000000,0.792856,25.716250,7.508960,1,
1754,26,25,1010.635000,987.486600,-5.258144,-0.396580,0.000000,0.548810,20.715000,4.293166,1,
1755,27,25,1052.888000,987.486600,-0.542028,-0.131746,0.000000,0.654208,23.215630,6.274881,1,
1756,28,25,1095.141000,987.486600,-0.257376,0.179850,0.000000,0.791694,28.469380,6.676100,1,
1757,29,25,1137.393000,987.486600,0.467026,0.453842,0.000000,0.834693,32.098750,7.485586,1,
1758,30,25,1179.646000,987.486600,0.379796,0.450524,0.000000,0.854358,32.225620,8.888108,1,
1759,31,25,1221.898000,987.486600,-0.063447,2.859537,0.000000,0.743506,25.276870,7.794242,1,
1760,32,25,1264.151000,987.486600,0.108781,3.867162,0.000000,0.794848,18.044370,6.564576,1,
1761,33,25,1306.403000,987.486600,0.444211,0.862991,0.000000,0.871634,20.668750,8.557323,1,
1762,34,25,1348.656000,987.486600,0.257503,3.051272,0.000000,0.710886,25.410000,6.760133,1,
1763,35,25,1390.908000,987.486600,0.189310,0.322166,0.000000,0.875437,27.983750,8.448949,1,
1764,36,25,1433.161000,987.486600,0.224575,0.427213,0.000000,0.860932,34.313750,8.593839,1,
1765,37,25,1475.413000,987.486600,-0.732658,6.315455,0.000000,0.833723,36.204380,9.089561,1,
1766,38,25,1517.666000,987.486600,-0.442950,0.654940,0.000000,0.842049,32.283750,9.091520,1,
1767,39,25,1559.918000,987.486600,0.079049,0.069954,0.000000,0.913337,30.105000,8.064364,1,
1768,40,25,1602.171000,987.486600,-0.129788,0.433293,0.000000,0.807787,27.051870,5.095016,1,
1769,41,25,1644.423000,987.486600,0.416053,-0.106274,0.000000,0.566583,26.552500,3.795193,1,
1770,42,25,1686.676000,987.486600,0.337298,-0.390260,0.000000,0.710556,27.241250,4.355519,1,
1771,43,25,1728.929000,987.486600,-0.672876,0.215765,0.000000,0.677841,27.301870,3.623637,1,
1772,44,25,1771.181000,987.486600,-0.292088,0.395173,0.000000,0.401089,26.411250,2.855192,1,
1773,45,25,1813.434000,987.486600,-0.069246,0.293416,0.000000,0.636636,25.925620,3.248476,1,
1774,46,25,1855.686000,987.486600,-0.082874,0.632134,0.000000,0.828246,27.661250,4.145509,1,
1775,47,25,1897.939000,987.486600,-0.502700,0.401955,0.000000,0.659454,31.565000,3.373540,1,
1776,48,25,1940.191000,987.486600,0.730576,0.446291,0.000000,0.736458,32.514370,4.632472,1,
1777,49,25,1982.444000,987.486600,0.042405,0.589736,0.000000,0.881443,29.931250,6.641651,1,
1778,50,25,2024.696000,987.486600,-0.137488,-0.128026,0.000000,0.872032,25.449380,4.766675,1,
1779,51,25,2066.949000,987.486600,0.092543,-0.256892,0.000000,0.878714,29.766250,6.132117,1,
1780,52,25,2109.201000,987.486600,0.394353,-0.822263,0.000000,0.777836,29.813750,6.182561,1,
1781,53,25,2151.454000,987.486600,0.205715,-5.927092,0.000000,0.796134,25.125630,6.067935,1,
1782,54,25,2193.707000,987.486600,-0.119167,-0.541224,0.000000,0.925669,26.726880,6.341512,1,
1783,55,25,2235.959000,987.486600,-0.260751,-0.707413,0.000000,0.781144,30.796880,4.258006,1,
1784,56,25,2278.211000,987.486600,-0.037861,-1.556874,0.000000,0.705750,32.112500,4.847793,1,
1785,57,25,2320.464000,987.486600,-,-,-,-,-,-,0,
1786,58,25,2362.717000,987.486600,-0.074233,-14.544470,0.000000,0.855215,32.057500,8.858990,1,
1787,59,25,2404.969000,987.486600,-,-,-,-,-,-,0,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,-,-,-,-,-,-,0,
1790,62,25,2531.727000,987.486600,-0.025252,-14.089160,0.000000,0.603576,25.737500,3.307354,1,
1791,63,25,2573.979000,987.486600,-,-,-,-,-,-,0,
1792,64,25,2616.232000,987.486600,-2.085223,-15.519350,0.000000,0.608456,26.519370,3.879707,1,
1793,65,25,2658.484000,987.486600,-0.206715,-15.229820,0.000000,0.834148,31.322500,4.934419,1,
1794,66,25,2700.737000,987.486600,0.168064,-15.755720,0.000000,0.887801,32.687500,5.826756,1,
1795,67,25,2742.990000,987.486600,-,-,-,-,-,-,0,
1796,68,25,2785.242000,987.486600,-,-,-,-,-,-,0,
1797,69,25,2827.494000,987.486600,-0.431715,-31.197610,0.000000,0.725487,21.856250,2.939487,1,
1798,70,25,2869.747000,987.486600,-,-,-,-,-,-,0,
1799,71,25,2912.000000,987.486600,0.638426,-31.172330,0.000000,0.495838,23.093120,2.909803,1,
1800,72,25,2954.252000,987.486600,1.597932,-31.147420,0.000000,0.684738,25.265630,5.005878,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-0.002001,-16.060980,0.000000,0.849116,16.842500,12.837550,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-0.109133,0.394003,0.000000,0.648545,23.657500,4.605995,1,
1807,7,26,207.837300,1029.739000,10.211500,3.929378,0.000000,0.272157,22.701250,3.339835,1,
1808,8,26,250.089800,1029.739000,9.209163,0.652323,0.000000,0.412329,23.974370,3.385627,1,
1809,9,26,292.342300,1029.739000,0.263401,0.206466,0.000000,0.699579,26.906880,5.014050,1,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,2.990348,15.046450,0.000000,0.662995,26.931880,5.291950,1,
1816,16,26,588.110100,1029.739000,0.695412,15.468970,0.000000,0.609508,27.425000,4.873076,1,
1817,17,26,630.362600,1029.739000,0.596372,15.431160,0.000000,0.549206,24.745620,4.401809,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,14.846030,15.102060,0.000000,0.800077,30.335000,7.034577,1,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
