Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,15,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2640,48,37,1940.191000,1494.517000,14.222960,-0.009777,0.000000,0.885699,38.707500,10.019270,1,
2641,49,37,1982.444000,1494.517000,14.575250,-0.184478,0.000000,0.862867,27.915620,9.630538,1,
2642,50,37,2024.696000,1494.517000,16.038560,0.829456,0.000000,0.663340,23.719380,5.353445,1,
2643,51,37,2066.949000,1494.517000,16.070620,0.721342,0.000000,0.568031,24.358750,5.168902,1,
2644,52,37,2109.201000,1494.517000,15.623320,0.058190,0.000000,0.770495,26.911870,6.635067,1,
2645,53,37,2151.454000,1494.517000,14.906640,-0.024040,0.000000,0.806615,33.898750,7.519292,1,
2646,54,37,2193.707000,1494.517000,15.332310,0.236149,0.000000,0.788561,35.858750,6.224854,1,
2647,55,37,2235.959000,1494.517000,15.375240,-0.501751,0.000000,0.788029,36.393750,5.633712,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,15.108890,-0.155315,0.000000,0.808827,28.929370,4.530799,1,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,15.512400,-15.449830,0.000000,0.759601,29.498750,5.559001,1,
2652,60,37,2447.222000,1494.517000,14.407470,-15.008230,0.000000,0.556449,29.546880,4.580289,1,
2653,61,37,2489.474000,1494.517000,14.629980,-15.945410,0.000000,0.578560,30.888120,4.000857,1,
2654,62,37,2531.727000,1494.517000,14.798800,-15.743200,0.000000,0.642000,33.685620,4.324557,1,
2655,63,37,2573.979000,1494.517000,15.351520,-30.964940,0.000000,0.817382,30.825000,4.602649,1,
2656,64,37,2616.232000,1494.517000,15.692700,-31.377710,0.000000,0.666604,29.520000,3.863884,1,
2657,65,37,2658.484000,1494.517000,15.789680,-32.124100,0.000000,0.601944,29.946250,4.491894,1,
2658,66,37,2700.737000,1494.517000,15.353130,-30.433120,0.000000,0.652054,27.698750,4.500750,1,
2659,67,37,2742.990000,1494.517000,15.344170,-15.622320,0.000000,0.728477,26.171250,4.028886,1,
2660,68,37,2785.242000,1494.517000,15.736700,-15.005950,0.000000,0.590424,25.386880,3.673343,1,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,-0.113215,-14.802130,0.000000,0.300250,27.604380,4.532699,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.646650,-30.869920,0.000000,0.839263,16.625000,12.392110,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-0.793741,-15.366750,0.000000,0.720454,34.371880,4.614633,1,
2671,7,38,207.837300,1536.770000,-0.490427,-15.411820,0.000000,0.772207,33.061870,5.448789,1,
2672,8,38,250.089800,1536.770000,-0.307056,-15.582770,0.000000,0.711130,28.326880,4.642201,1,
2673,9,38,292.342300,1536.770000,-0.850470,-14.608810,0.000000,0.720988,28.712500,4.790599,1,
2674,10,38,334.594900,1536.770000,-,-,-,-,-,-,0,
2675,11,38,376.847400,1536.770000,-0.700131,-0.061894,0.000000,0.630888,35.413750,5.945907,1,
2676,12,38,419.099900,1536.770000,0.097711,-0.189410,0.000000,0.788311,34.039380,7.348832,1,
2677,13,38,461.352500,1536.770000,-0.175427,-0.261958,0.000000,0.781255,32.169380,5.284949,1,
2678,14,38,503.605000,1536.770000,0.333957,-0.243704,0.000000,0.791511,35.915000,4.492524,1,
2679,15,38,545.857500,1536.770000,0.655478,-0.264543,0.000000,0.873528,33.630000,6.853328,1,
2680,16,38,588.110100,1536.770000,0.164113,-0.231331,0.000000,0.772634,28.811250,5.151881,1,
2681,17,38,630.362600,1536.770000,0.062084,-0.044932,0.000000,0.738823,30.578130,4.232038,1,
2682,18,38,672.615200,1536.770000,0.391085,4.192638,0.000000,0.634567,31.251250,3.219957,1,
2683,19,38,714.867700,1536.770000,0.635907,0.418376,0.000000,0.558877,32.623120,3.284980,1,
2684,20,38,757.120200,1536.770000,0.410595,0.530554,0.000000,0.674448,34.329380,4.294431,1,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,14.706870,15.423020,0.000000,0.607356,29.981250,4.197278,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,15.531400,34.141500,0.000000,0.814183,44.458750,11.389060,1,
2693,29,38,1137.393000,1536.770000,17.059600,33.718130,0.000000,0.636987,47.888750,8.469364,1,
2694,30,38,1179.646000,1536.770000,21.397090,25.699850,0.000000,0.643273,45.530000,7.862035,1,
2695,31,38,1221.898000,1536.770000,24.553950,23.776180,0.000000,0.772692,38.895630,10.104630,1,
2696,32,38,1264.151000,1536.770000,22.748360,14.665930,0.000000,0.588673,31.895620,6.920783,1,
2697,33,38,1306.403000,1536.770000,30.916810,2.791928,0.000000,0.552080,31.450000,3.925876,1,
2698,34,38,1348.656000,1536.770000,35.346780,0.479101,0.000000,0.601871,31.246880,4.336868,1,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,16.175700,-0.116584,0.000000,0.610977,34.099380,5.304668,1,
2701,37,38,1475.413000,1536.770000,15.543610,4.461118,0.000000,0.647932,32.301250,4.405735,1,
2702,38,38,1517.666000,1536.770000,16.196940,2.043306,0.000000,0.483228,33.245000,4.479673,1,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,15.915720,0.140967,0.000000,0.627021,32.031880,5.517210,1,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,9.796205,-0.683815,0.000000,0.805450,28.658750,6.333131,1,
2708,44,38,1771.181000,1536.770000,15.005800,-0.171144,0.000000,0.867273,27.983130,7.719640,1,
2709,45,38,1813.434000,1536.770000,14.552290,-0.000900,0.000000,0.909604,30.583750,10.030660,1,
2710,46,38,1855.686000,1536.770000,15.704510,0.421993,0.000000,0.906112,33.855000,9.972222,1,
2711,47,38,1897.939000,1536.770000,15.648580,-0.489810,0.000000,0.678995,38.568750,7.800178,1,
2712,48,38,1940.191000,1536.770000,14.839630,-0.954442,0.000000,0.781319,31.950620,10.034910,1,
2713,49,38,1982.444000,1536.770000,14.543460,-0.298992,0.000000,0.742755,22.908120,7.551386,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,19.562690,0.281127,0.000000,0.790162,29.831250,7.920087,1,
2716,52,38,2109.201000,1536.770000,15.626070,0.261204,0.000000,0.909635,30.939370,8.212533,1,
2717,53,38,2151.454000,1536.770000,14.968860,-0.438278,0.000000,0.826788,34.423130,7.929003,1,
2718,54,38,2193.707000,1536.770000,15.642390,-0.809271,0.000000,0.803768,35.776870,8.751263,1,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,16.239660,-29.859340,0.000000,0.371871,26.493750,3.185116,1,
2724,60,38,2447.222000,1536.770000,15.817490,-27.130570,0.000000,0.514764,28.311250,3.394757,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,30.037560,-27.700700,0.000000,0.449373,31.440620,3.394698,1,
2727,63,38,2573.979000,1536.770000,29.926990,-25.958250,0.000000,0.395901,29.938750,3.943666,1,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,16.037240,-32.498000,0.000000,0.566339,33.296250,5.793400,1,
2730,66,38,2700.737000,1536.770000,15.903280,-16.236940,0.000000,0.629101,33.553750,5.547262,1,
2731,67,38,2742.990000,1536.770000,15.268910,-16.078530,0.000000,0.856401,31.435000,5.714961,1,
2732,68,38,2785.242000,1536.770000,15.374720,-15.752100,0.000000,0.790071,30.138750,4.778546,1,
2733,69,38,2827.494000,1536.770000,15.688780,-15.845500,0.000000,0.755778,31.601250,4.748789,1,
2734,70,38,2869.747000,1536.770000,0.782944,-16.084460,0.000000,0.718960,30.713130,3.647715,1,
2735,71,38,2912.000000,1536.770000,0.547379,-0.177084,0.000000,0.635348,28.988120,3.639435,1,
2736,72,38,2954.252000,1536.770000,0.317522,0.496258,0.000000,0.609726,29.818120,3.715010,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,0.554472,-30.736030,0.000000,0.574722,27.118750,2.704098,1,
2741,5,39,123.332200,1579.022000,0.659682,-30.784570,0.000000,0.677084,28.171250,3.396605,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-1.546205,-16.265330,0.000000,0.641268,32.751880,4.778630,1,
2744,8,39,250.089800,1579.022000,-2.489995,-15.088280,0.000000,0.602818,31.084380,5.088198,1,
2745,9,39,292.342300,1579.022000,-1.945809,-13.795380,0.000000,0.811836,32.718120,5.944529,1,
2746,10,39,334.594900,1579.022000,-2.056742,-13.207010,0.000000,0.729578,33.442500,5.125226,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,-0.240538,-0.465499,0.000000,0.729516,33.802500,3.486365,1,
2750,14,39,503.605000,1579.022000,-0.371295,0.185010,0.000000,0.877933,35.973130,4.920864,1,
2751,15,39,545.857500,1579.022000,-0.262882,-0.354044,0.000000,0.869152,35.561250,6.063621,1,
2752,16,39,588.110100,1579.022000,-0.427547,-0.348205,0.000000,0.773768,30.858130,4.402045,1,
2753,17,39,630.362600,1579.022000,-0.275878,-0.051564,0.000000,0.784995,32.191250,3.702826,1,
2754,18,39,672.615200,1579.022000,-0.211090,0.232015,0.000000,0.715327,32.591870,3.474775,1,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-13.997500,6.773664,0.000000,0.340084,31.345620,2.665974,1,
2758,22,39,841.625300,1579.022000,0.242809,15.654820,0.000000,0.504745,30.422500,3.022043,1,
2759,23,39,883.877900,1579.022000,0.408542,16.159250,0.000000,0.733127,31.638750,4.150994,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,14.616520,31.533170,0.000000,0.635215,39.894370,7.157564,1,
2762,26,39,1010.635000,1579.022000,14.945350,31.535130,0.000000,0.823767,40.985000,7.556439,1,
2763,27,39,1052.888000,1579.022000,18.528180,30.833110,0.000000,0.796867,43.725620,8.601546,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,31.042090,19.889270,0.000000,0.855238,44.224380,8.600671,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,31.042030,15.370300,0.000000,0.598142,32.813750,5.567455,1,
2772,36,39,1433.161000,1579.022000,29.989020,16.096320,0.000000,0.419835,35.833130,5.289757,1,
2773,37,39,1475.413000,1579.022000,15.749000,14.493400,0.000000,0.586725,35.242500,4.375922,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,19.158830,4.212604,0.000000,0.240466,30.841250,3.643116,1,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,18.932970,7.722224,0.000000,0.710988,35.194370,6.134663,1,
2778,42,39,1686.676000,1579.022000,15.506150,6.853511,0.000000,0.751769,35.546880,6.151650,1,
2779,43,39,1728.929000,1579.022000,15.515160,3.818742,0.000000,0.760461,32.081870,5.834824,1,
2780,44,39,1771.181000,1579.022000,15.720990,3.703712,0.000000,0.682448,31.690620,5.394202,1,
2781,45,39,1813.434000,1579.022000,14.517520,-0.024318,0.000000,0.835261,29.102500,8.434423,1,
2782,46,39,1855.686000,1579.022000,16.051330,0.277279,0.000000,0.921888,32.955620,12.095550,1,
2783,47,39,1897.939000,1579.022000,16.616100,0.422009,0.000000,0.759633,39.315620,7.722678,1,
2784,48,39,1940.191000,1579.022000,15.430240,0.162950,0.000000,0.871467,29.458120,8.319751,1,
2785,49,39,1982.444000,1579.022000,16.782880,0.895658,0.000000,0.777106,24.042500,6.779800,1,
2786,50,39,2024.696000,1579.022000,16.649810,0.394665,0.000000,0.916950,34.167500,11.674740,1,
2787,51,39,2066.949000,1579.022000,16.647680,0.568838,0.000000,0.836978,40.113750,9.250787,1,
2788,52,39,2109.201000,1579.022000,16.210650,0.957303,0.000000,0.822448,35.450630,7.746939,1,
2789,53,39,2151.454000,1579.022000,16.068690,0.495292,0.000000,0.718483,32.756870,6.860231,1,
2790,54,39,2193.707000,1579.022000,17.055820,-2.012624,0.000000,0.710079,34.040630,7.125147,1,
2791,55,39,2235.959000,1579.022000,17.473760,-0.772196,0.000000,0.637595,40.388750,6.636556,1,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,18.101780,-15.758780,0.000000,0.848859,34.528130,9.427312,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,29.976150,-29.931120,0.000000,0.474372,28.079370,3.297814,1,
2797,61,39,2489.474000,1579.022000,30.235670,-30.589400,0.000000,0.668062,29.636250,4.122067,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,29.906860,-15.240260,0.000000,0.535697,30.029380,4.030479,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.405490,-16.057420,0.000000,0.744241,34.680000,4.876228,1,
2804,68,39,2785.242000,1579.022000,15.238150,-15.495190,0.000000,0.793154,32.691880,4.273983,1,
2805,69,39,2827.494000,1579.022000,15.049580,-15.354140,0.000000,0.608341,33.650000,2.969428,1,
2806,70,39,2869.747000,1579.022000,0.522698,-14.979630,0.000000,0.552804,33.966250,2.831980,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.037343,-0.078983,0.000000,0.589808,31.108130,3.880262,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.226260,-30.060070,0.000000,0.817161,19.742500,14.701530,1,
2812,4,40,81.079670,1621.275000,-0.221133,-30.509960,0.000000,0.636764,29.740630,2.751518,1,
2813,5,40,123.332200,1621.275000,-14.463840,-30.658690,0.000000,0.628264,29.806880,3.814063,1,
2814,6,40,165.584700,1621.275000,-15.080020,-29.895930,0.000000,0.765138,32.687500,4.985463,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-14.056210,-15.874270,0.000000,0.549197,31.150000,3.895029,1,
2817,9,40,292.342300,1621.275000,-15.080500,-14.768550,0.000000,0.800512,34.110630,5.526155,1,
2818,10,40,334.594900,1621.275000,-14.896030,-14.645610,0.000000,0.790528,38.293750,5.285472,1,
2819,11,40,376.847400,1621.275000,-0.481441,-15.239600,0.000000,0.708157,38.675620,4.620244,1,
2820,12,40,419.099900,1621.275000,-0.398629,-18.413310,0.000000,0.611881,35.110630,4.504957,1,
2821,13,40,461.352500,1621.275000,-0.348544,-15.613030,0.000000,0.615724,33.146870,3.226887,1,
2822,14,40,503.605000,1621.275000,-0.889246,-0.860865,0.000000,0.820022,35.461250,5.432288,1,
2823,15,40,545.857500,1621.275000,-0.503712,0.601389,0.000000,0.842052,35.336880,6.209037,1,
2824,16,40,588.110100,1621.275000,-0.659017,0.416898,0.000000,0.805868,33.581250,6.021495,1,
2825,17,40,630.362600,1621.275000,-0.531179,0.079432,0.000000,0.881504,33.765630,6.802165,1,
2826,18,40,672.615200,1621.275000,-1.667100,-0.338488,0.000000,0.804419,32.683120,7.215363,1,
2827,19,40,714.867700,1621.275000,-9.632178,0.345199,0.000000,0.687536,39.543130,6.773156,1,
2828,20,40,757.120200,1621.275000,-14.437830,0.175524,0.000000,0.774499,37.232500,6.678487,1,
2829,21,40,799.372800,1621.275000,-15.310790,0.164842,0.000000,0.609032,31.956870,3.660091,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,2.004928,20.364390,0.000000,0.596891,37.591250,5.839450,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,15.038520,30.639490,0.000000,0.714119,36.422500,6.030671,1,
2835,27,40,1052.888000,1621.275000,15.785860,30.294620,0.000000,0.687226,37.871250,7.246097,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,31.025490,30.678470,0.000000,0.846294,43.075630,8.783075,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,30.436560,16.270310,0.000000,0.749946,40.358120,7.417033,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,5.419759,27.721080,0.000000,0.368058,31.934380,4.427761,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,33.924860,13.485080,0.000000,0.417703,29.827500,6.210897,1,
2844,36,40,1433.161000,1621.275000,31.266300,15.305450,0.000000,0.442745,32.181870,5.496253,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,19.827420,8.735143,0.000000,0.292015,29.614370,5.521270,1,
2848,40,40,1602.171000,1621.275000,19.716680,8.337921,0.000000,0.407486,31.793130,5.637626,1,
2849,41,40,1644.423000,1621.275000,22.051410,10.583060,0.000000,0.315144,31.194370,5.181611,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,16.142070,3.866333,0.000000,0.640512,35.431250,5.574744,1,
2852,44,40,1771.181000,1621.275000,15.993860,3.757312,0.000000,0.502991,32.676250,5.166617,1,
2853,45,40,1813.434000,1621.275000,15.374110,0.061102,0.000000,0.687546,28.681880,6.038267,1,
2854,46,40,1855.686000,1621.275000,16.610970,0.396708,0.000000,0.916499,35.806250,11.551780,1,
2855,47,40,1897.939000,1621.275000,18.009550,0.730250,0.000000,0.597753,42.892500,6.314938,1,
2856,48,40,1940.191000,1621.275000,18.025030,0.525736,0.000000,0.852242,32.333750,9.753262,1,
2857,49,40,1982.444000,1621.275000,18.745330,0.612193,0.000000,0.884259,27.538120,9.140147,1,
2858,50,40,2024.696000,1621.275000,15.660590,0.581296,0.000000,0.937501,42.403130,11.518440,1,
2859,51,40,2066.949000,1621.275000,24.360120,2.681672,0.000000,0.696958,48.653130,7.064103,1,
2860,52,40,2109.201000,1621.275000,22.158970,1.082048,0.000000,0.861263,36.732500,10.435140,1,
2861,53,40,2151.454000,1621.275000,24.907910,0.081200,0.000000,0.635146,32.848130,7.117851,1,
2862,54,40,2193.707000,1621.275000,21.898490,-0.284529,0.000000,0.677596,33.606880,6.749710,1,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,30.495960,-14.716130,0.000000,0.855797,37.331250,8.771988,1,
2867,59,40,2404.969000,1621.275000,30.507040,-15.425240,0.000000,0.700400,28.038750,6.181505,1,
2868,60,40,2447.222000,1621.275000,30.823080,-30.557530,0.000000,0.588694,27.441880,3.455303,1,
2869,61,40,2489.474000,1621.275000,30.892530,-30.727540,0.000000,0.748158,30.118750,4.549000,1,
2870,62,40,2531.727000,1621.275000,30.016530,-30.324100,0.000000,0.744681,35.192500,5.135703,1,
2871,63,40,2573.979000,1621.275000,31.361430,-15.388080,0.000000,0.761188,33.480000,4.908116,1,
2872,64,40,2616.232000,1621.275000,31.271810,-15.914710,0.000000,0.581218,34.142500,4.033261,1,
2873,65,40,2658.484000,1621.275000,20.872350,-16.811170,0.000000,0.501575,35.539380,5.036338,1,
2874,66,40,2700.737000,1621.275000,19.238790,-16.308450,0.000000,0.575758,32.819370,5.339991,1,
2875,67,40,2742.990000,1621.275000,18.361610,-15.465560,0.000000,0.788162,35.987500,5.460526,1,
2876,68,40,2785.242000,1621.275000,15.479280,-15.056760,0.000000,0.911377,33.553120,6.150584,1,
2877,69,40,2827.494000,1621.275000,15.458200,-15.319000,0.000000,0.790491,30.386250,3.928366,1,
2878,70,40,2869.747000,1621.275000,-0.227443,-14.698730,0.000000,0.561693,31.991870,3.522685,1,
2879,71,40,2912.000000,1621.275000,0.794512,-15.038440,0.000000,0.674392,30.307500,4.463233,1,
2880,72,40,2954.252000,1621.275000,-0.625019,-14.603060,0.000000,0.669703,31.611880,4.419698,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.284338,-29.069050,0.000000,0.846538,21.766870,16.408120,1,
2884,4,41,81.079670,1663.527000,0.635278,-30.688540,0.000000,0.703073,33.065000,4.070875,1,
2885,5,41,123.332200,1663.527000,-14.469750,-31.498090,0.000000,0.648920,31.678130,5.060462,1,
2886,6,41,165.584700,1663.527000,-14.878590,-30.601490,0.000000,0.858388,34.814380,6.195556,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-15.193950,-15.250570,0.000000,0.922464,32.140630,4.766115,1,
2889,9,41,292.342300,1663.527000,-15.212890,-15.450300,0.000000,0.875097,32.140630,5.177919,1,
2890,10,41,334.594900,1663.527000,-15.143360,-15.280850,0.000000,0.871724,38.171250,6.026249,1,
2891,11,41,376.847400,1663.527000,-15.260300,-14.788640,0.000000,0.745860,39.461250,5.341909,1,
2892,12,41,419.099900,1663.527000,-0.542146,-15.927030,0.000000,0.488168,33.253750,4.252424,1,
2893,13,41,461.352500,1663.527000,-0.706725,-15.618530,0.000000,0.583201,32.556250,3.540563,1,
2894,14,41,503.605000,1663.527000,-0.727279,-0.791310,0.000000,0.634654,32.746880,4.201375,1,
2895,15,41,545.857500,1663.527000,-0.540145,0.368510,0.000000,0.696383,33.136880,4.536314,1,
2896,16,41,588.110100,1663.527000,-3.207530,0.141978,0.000000,0.799902,37.477500,7.905030,1,
2897,17,41,630.362600,1663.527000,-0.945658,0.359925,0.000000,0.870958,36.836880,9.988132,1,
2898,18,41,672.615200,1663.527000,-3.780590,-0.022516,0.000000,0.784991,32.656880,8.873297,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-15.004440,0.152913,0.000000,0.762620,36.812500,5.440804,1,
2901,21,41,799.372800,1663.527000,-14.846820,0.753841,0.000000,0.585766,33.297500,4.563194,1,
2902,22,41,841.625300,1663.527000,-0.653459,15.429940,0.000000,0.815432,34.448120,3.867791,1,
2903,23,41,883.877900,1663.527000,-0.694092,15.696430,0.000000,0.755936,33.638750,4.752578,1,
2904,24,41,926.130400,1663.527000,-0.070923,15.494570,0.000000,0.731328,35.861250,5.278683,1,
2905,25,41,968.382900,1663.527000,-0.293905,16.024820,0.000000,0.689038,37.618130,5.382824,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,30.409840,14.975360,0.000000,0.795624,34.645630,6.152544,1,
2911,31,41,1221.898000,1663.527000,28.166410,14.473980,0.000000,0.524822,34.680000,5.474039,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-4.650336,-0.226018,0.000000,0.277759,26.755000,7.802803,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,16.028340,15.454750,0.000000,0.505126,30.038750,3.918514,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,18.384840,8.639072,0.000000,0.432720,29.350000,6.858116,1,
2921,41,41,1644.423000,1663.527000,15.545820,8.062233,0.000000,0.243596,31.108750,6.328758,1,
2922,42,41,1686.676000,1663.527000,22.483280,4.461894,0.000000,0.425624,31.742500,5.940429,1,
2923,43,41,1728.929000,1663.527000,22.490770,0.360013,0.000000,0.609482,34.018120,4.596906,1,
2924,44,41,1771.181000,1663.527000,24.218170,0.634681,0.000000,0.559793,32.388750,4.890054,1,
2925,45,41,1813.434000,1663.527000,22.631950,0.282923,0.000000,0.823581,32.438750,8.448225,1,
2926,46,41,1855.686000,1663.527000,19.911330,0.057400,0.000000,0.833400,39.588750,10.032430,1,
2927,47,41,1897.939000,1663.527000,22.547290,0.936596,0.000000,0.571429,44.762500,7.159336,1,
2928,48,41,1940.191000,1663.527000,20.220990,0.792863,0.000000,0.861853,35.636250,11.025940,1,
2929,49,41,1982.444000,1663.527000,21.814350,0.195855,0.000000,0.872434,31.335000,10.282220,1,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,27.286560,6.068201,0.000000,0.831949,50.160630,6.464022,1,
2932,52,41,2109.201000,1663.527000,28.326540,0.318177,0.000000,0.861951,38.537500,10.036740,1,
