Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,50,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1777,49,25,1982.444000,987.486600,-0.413670,-0.329740,0.000000,0.858381,24.791880,5.067155,1,
1778,50,25,2024.696000,987.486600,-0.413451,-0.108276,0.000000,0.893960,30.052500,6.250780,1,
1779,51,25,2066.949000,987.486600,0.013113,-0.098393,0.000000,0.915339,28.481870,6.462946,1,
1780,52,25,2109.201000,987.486600,0.078133,-0.085150,0.000000,0.905306,28.723750,6.996423,1,
1781,53,25,2151.454000,987.486600,-0.127884,-0.139302,0.000000,0.820337,37.350620,5.545172,1,
1782,54,25,2193.707000,987.486600,0.050317,-0.597531,0.000000,0.889355,35.695630,6.304996,1,
1783,55,25,2235.959000,987.486600,-0.379691,-0.683773,0.000000,0.746815,31.536250,4.562339,1,
1784,56,25,2278.211000,987.486600,-3.696648,-0.318395,0.000000,0.772037,30.964370,5.354611,1,
1785,57,25,2320.464000,987.486600,-0.214406,-0.119323,0.000000,0.708321,29.897500,4.597227,1,
1786,58,25,2362.717000,987.486600,-0.081584,-0.656739,0.000000,0.817902,28.468750,5.553852,1,
1787,59,25,2404.969000,987.486600,-0.081396,-0.529727,0.000000,0.791683,28.516870,5.087334,1,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,-0.400624,-14.716540,0.000000,0.852236,29.700620,5.866941,1,
1790,62,25,2531.727000,987.486600,-0.287836,-14.824900,0.000000,0.717465,27.746880,4.266914,1,
1791,63,25,2573.979000,987.486600,-0.407407,-15.179640,0.000000,0.660374,29.654380,2.872485,1,
1792,64,25,2616.232000,987.486600,-0.462354,-16.295310,0.000000,0.657670,28.179370,3.327867,1,
1793,65,25,2658.484000,987.486600,-0.010531,-15.639990,0.000000,0.828703,30.202500,4.768018,1,
1794,66,25,2700.737000,987.486600,0.316996,-30.255430,0.000000,0.720368,31.087500,4.489832,1,
1795,67,25,2742.990000,987.486600,-0.259282,-31.007210,0.000000,0.710256,27.654380,4.462333,1,
1796,68,25,2785.242000,987.486600,-0.057408,-30.656490,0.000000,0.760543,25.742500,4.400704,1,
1797,69,25,2827.494000,987.486600,0.081307,-30.864320,0.000000,0.741312,25.376250,3.890654,1,
1798,70,25,2869.747000,987.486600,-0.065485,-30.811800,0.000000,0.859845,27.845620,5.014907,1,
1799,71,25,2912.000000,987.486600,-0.410415,-30.785400,0.000000,0.806291,29.727500,4.500222,1,
1800,72,25,2954.252000,987.486600,-0.176618,-0.820913,0.000000,0.507699,28.784370,4.376972,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.000000,-10.803500,0.000000,0.807335,16.210620,12.084490,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,22.954260,-0.064638,0.000000,0.589617,26.434380,4.974630,1,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,15.975780,0.079687,0.000000,0.447065,28.833750,5.475273,1,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,16.013440,15.498040,0.000000,0.636902,35.375630,4.354541,1,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,15.482630,15.158420,0.000000,0.737242,23.395000,4.205380,1,
1820,20,26,757.120200,1029.739000,15.400750,15.341730,0.000000,0.646427,23.739370,3.779907,1,
1821,21,26,799.372800,1029.739000,15.048720,15.216670,0.000000,0.843491,29.583750,7.060045,1,
1822,22,26,841.625300,1029.739000,14.702970,14.941750,0.000000,0.881010,28.508130,8.442892,1,
1823,23,26,883.877900,1029.739000,0.896210,14.943120,0.000000,0.826835,21.886880,5.789782,1,
1824,24,26,926.130400,1029.739000,0.335637,14.690730,0.000000,0.849948,24.082500,6.090623,1,
1825,25,26,968.382900,1029.739000,0.946269,14.967910,0.000000,0.744141,26.621250,5.994189,1,
1826,26,26,1010.635000,1029.739000,5.364432,15.033250,0.000000,0.804163,24.696250,8.061342,1,
1827,27,26,1052.888000,1029.739000,0.929512,15.041360,0.000000,0.885031,30.098750,8.892848,1,
1828,28,26,1095.141000,1029.739000,-,-,-,-,-,-,0,
1829,29,26,1137.393000,1029.739000,0.923439,7.037047,0.000000,0.702248,25.640000,6.576124,1,
1830,30,26,1179.646000,1029.739000,2.352899,6.773445,0.000000,0.672145,24.470620,7.545140,1,
1831,31,26,1221.898000,1029.739000,-,-,-,-,-,-,0,
1832,32,26,1264.151000,1029.739000,0.495536,5.500195,0.000000,0.813533,37.059380,8.756403,1,
1833,33,26,1306.403000,1029.739000,-0.869338,0.559201,0.000000,0.820264,40.453750,6.207585,1,
1834,34,26,1348.656000,1029.739000,-0.036842,3.187140,0.000000,0.780244,38.144370,7.015235,1,
1835,35,26,1390.908000,1029.739000,0.288913,3.161754,0.000000,0.849971,30.344380,9.629877,1,
1836,36,26,1433.161000,1029.739000,0.156864,0.878318,0.000000,0.682231,24.446870,6.598082,1,
1837,37,26,1475.413000,1029.739000,0.256479,0.878975,0.000000,0.788622,29.731870,6.786014,1,
1838,38,26,1517.666000,1029.739000,0.243432,0.274502,0.000000,0.804136,35.270630,6.246390,1,
1839,39,26,1559.918000,1029.739000,-0.001807,0.249684,0.000000,0.839534,32.883130,6.730023,1,
1840,40,26,1602.171000,1029.739000,-0.127733,-0.085655,0.000000,0.804438,27.554370,3.946618,1,
1841,41,26,1644.423000,1029.739000,-0.024412,0.048006,0.000000,0.753512,27.245000,4.574792,1,
1842,42,26,1686.676000,1029.739000,0.035402,0.072316,0.000000,0.703533,27.159370,4.613727,1,
1843,43,26,1728.929000,1029.739000,-0.055579,-0.722202,0.000000,0.607214,27.935000,3.822731,1,
1844,44,26,1771.181000,1029.739000,-0.112328,-0.106588,0.000000,0.578884,27.905000,2.967486,1,
1845,45,26,1813.434000,1029.739000,0.144350,0.220257,0.000000,0.700568,28.890630,4.130062,1,
1846,46,26,1855.686000,1029.739000,-0.240213,0.072170,0.000000,0.782255,29.160630,4.917807,1,
1847,47,26,1897.939000,1029.739000,-0.126407,-2.009878,0.000000,0.890559,24.318750,5.289461,1,
1848,48,26,1940.191000,1029.739000,-0.351974,-2.275423,0.000000,0.781028,23.565620,3.593493,1,
1849,49,26,1982.444000,1029.739000,-0.142050,-0.649442,0.000000,0.873776,27.188130,5.148081,1,
1850,50,26,2024.696000,1029.739000,-0.591372,-0.142453,0.000000,0.848030,33.389370,5.101863,1,
1851,51,26,2066.949000,1029.739000,-0.010733,-0.063679,0.000000,0.933385,27.657500,8.556295,1,
1852,52,26,2109.201000,1029.739000,0.155748,-0.108131,0.000000,0.895232,23.381870,6.675781,1,
1853,53,26,2151.454000,1029.739000,-0.244681,0.041216,0.000000,0.945958,30.360620,8.690401,1,
1854,54,26,2193.707000,1029.739000,-0.015368,0.091788,0.000000,0.959613,30.195000,8.714469,1,
1855,55,26,2235.959000,1029.739000,-0.332426,-0.598587,0.000000,0.861721,24.546880,6.273580,1,
1856,56,26,2278.211000,1029.739000,-,-,-,-,-,-,0,
1857,57,26,2320.464000,1029.739000,-0.454363,-0.781510,0.000000,0.668990,24.851250,4.851584,1,
1858,58,26,2362.717000,1029.739000,-0.149155,-0.617178,0.000000,0.766551,26.841880,4.888699,1,
1859,59,26,2404.969000,1029.739000,0.136208,-0.681061,0.000000,0.706127,26.169370,4.123492,1,
1860,60,26,2447.222000,1029.739000,0.295484,-16.026670,0.000000,0.633737,24.182500,3.018558,1,
1861,61,26,2489.474000,1029.739000,0.030057,-15.743930,0.000000,0.745925,23.140000,3.324026,1,
1862,62,26,2531.727000,1029.739000,0.116760,-14.529270,0.000000,0.752803,24.237500,3.855495,1,
1863,63,26,2573.979000,1029.739000,-0.365906,-11.596080,0.000000,0.757776,27.739370,3.835062,1,
1864,64,26,2616.232000,1029.739000,-0.207908,-14.944720,0.000000,0.757964,27.289380,4.106475,1,
1865,65,26,2658.484000,1029.739000,-0.238426,-15.483230,0.000000,0.810534,28.021880,5.368789,1,
1866,66,26,2700.737000,1029.739000,0.054985,-29.906540,0.000000,0.752587,28.955630,5.508961,1,
1867,67,26,2742.990000,1029.739000,0.108705,-30.331130,0.000000,0.663460,27.229380,4.957117,1,
1868,68,26,2785.242000,1029.739000,-0.152258,-30.699800,0.000000,0.615362,23.996250,4.189420,1,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,0.096849,-30.194170,0.000000,0.866717,30.599370,5.785769,1,
1871,71,26,2912.000000,1029.739000,0.151704,-30.115420,0.000000,0.889961,30.880000,5.039901,1,
1872,72,26,2954.252000,1029.739000,-0.429192,-0.147110,0.000000,0.486193,26.930000,4.399869,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.229417,-13.975720,0.000000,0.847319,14.368120,11.140470,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-0.318592,-15.232750,0.000000,0.555328,25.901870,4.184465,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,30.286780,-0.228613,0.000000,0.490995,23.990630,3.675668,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,16.106480,15.453880,0.000000,0.531241,30.103750,4.609282,1,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,31.089880,-14.551610,0.000000,0.412752,27.991870,3.716592,1,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,15.146510,30.441530,0.000000,0.630105,18.643130,3.791209,1,
1892,20,27,757.120200,1071.992000,15.322580,16.130380,0.000000,0.806742,21.742500,5.448618,1,
1893,21,27,799.372800,1071.992000,14.967590,15.446980,0.000000,0.864625,26.921250,6.995806,1,
1894,22,27,841.625300,1071.992000,14.519910,14.251800,0.000000,0.851539,22.560000,7.993991,1,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,0.353053,15.057690,0.000000,0.906394,23.124370,7.398152,1,
1897,25,27,968.382900,1071.992000,6.818615,15.180440,0.000000,0.800810,25.916250,8.148266,1,
1898,26,27,1010.635000,1071.992000,7.127832,14.729720,0.000000,0.736705,19.018750,7.522443,1,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,0.691066,7.537177,0.000000,0.739994,21.251250,7.201432,1,
1902,30,27,1179.646000,1071.992000,2.461102,8.113762,0.000000,0.779643,20.804370,8.392399,1,
1903,31,27,1221.898000,1071.992000,6.052339,11.504050,0.000000,0.901013,23.941250,11.206760,1,
1904,32,27,1264.151000,1071.992000,3.630872,10.020030,0.000000,0.879028,35.852500,9.423548,1,
1905,33,27,1306.403000,1071.992000,0.453267,-1.304826,0.000000,0.918865,33.325630,9.779677,1,
1906,34,27,1348.656000,1071.992000,-0.035411,0.538101,0.000000,0.907568,30.555630,10.265570,1,
1907,35,27,1390.908000,1071.992000,0.134191,0.413253,0.000000,0.876699,25.771250,10.396520,1,
1908,36,27,1433.161000,1071.992000,2.919057,0.371181,0.000000,0.756903,20.968750,7.418155,1,
1909,37,27,1475.413000,1071.992000,1.342111,0.825553,0.000000,0.877354,31.435000,8.478179,1,
1910,38,27,1517.666000,1071.992000,0.915273,0.710100,0.000000,0.743117,36.046880,6.347021,1,
1911,39,27,1559.918000,1071.992000,0.511808,0.492530,0.000000,0.863115,31.167500,7.399709,1,
1912,40,27,1602.171000,1071.992000,-0.191440,0.260669,0.000000,0.815612,26.032500,4.763554,1,
1913,41,27,1644.423000,1071.992000,0.275102,0.155370,0.000000,0.885496,24.042500,5.911171,1,
1914,42,27,1686.676000,1071.992000,0.355493,0.211585,0.000000,0.864523,23.616870,6.968507,1,
1915,43,27,1728.929000,1071.992000,0.012610,0.150835,0.000000,0.752654,23.463750,5.507489,1,
1916,44,27,1771.181000,1071.992000,-0.123455,-0.061003,0.000000,0.643244,25.461250,3.422682,1,
1917,45,27,1813.434000,1071.992000,0.049694,0.116375,0.000000,0.875750,25.525630,4.989048,1,
1918,46,27,1855.686000,1071.992000,0.050069,0.301038,0.000000,0.866455,25.440000,4.948752,1,
1919,47,27,1897.939000,1071.992000,-0.032035,0.093203,0.000000,0.694601,24.428750,2.880091,1,
1920,48,27,1940.191000,1071.992000,-0.355949,0.340006,0.000000,0.500899,24.094380,2.376019,1,
1921,49,27,1982.444000,1071.992000,0.329653,0.675523,0.000000,0.682000,24.673120,4.828176,1,
1922,50,27,2024.696000,1071.992000,-0.384146,-0.259511,0.000000,0.843090,27.838130,6.631604,1,
1923,51,27,2066.949000,1071.992000,-0.077487,-0.202295,0.000000,0.946787,23.630620,7.682395,1,
1924,52,27,2109.201000,1071.992000,0.173027,-0.362697,0.000000,0.681305,19.175620,3.819821,1,
1925,53,27,2151.454000,1071.992000,0.098796,-0.873598,0.000000,0.721962,20.863750,4.864174,1,
1926,54,27,2193.707000,1071.992000,-0.297032,-4.098056,0.000000,0.619977,20.490000,5.046771,1,
1927,55,27,2235.959000,1071.992000,-0.286717,-4.062687,0.000000,0.533074,20.218120,4.143887,1,
1928,56,27,2278.211000,1071.992000,-0.386813,-0.909980,0.000000,0.517352,21.343120,3.247944,1,
1929,57,27,2320.464000,1071.992000,0.049164,-2.755689,0.000000,0.510867,21.945630,2.922998,1,
1930,58,27,2362.717000,1071.992000,0.050422,-0.673498,0.000000,0.796130,23.296250,4.622065,1,
1931,59,27,2404.969000,1071.992000,-0.282506,-0.414198,0.000000,0.779826,23.517500,4.576264,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-0.002532,-15.076540,0.000000,0.842292,22.819370,3.905509,1,
1934,62,27,2531.727000,1071.992000,0.192787,-14.507310,0.000000,0.573128,22.333120,2.721608,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-0.105015,-15.226800,0.000000,0.771174,26.221250,4.076126,1,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,-0.079976,-30.458180,0.000000,0.843745,23.850000,4.324205,1,
1939,67,27,2742.990000,1071.992000,-0.289271,-30.999400,0.000000,0.806987,22.507500,4.100908,1,
1940,68,27,2785.242000,1071.992000,-0.049498,-30.806640,0.000000,0.850032,23.480000,4.516592,1,
1941,69,27,2827.494000,1071.992000,0.698660,-30.775270,0.000000,0.789530,26.508130,4.800123,1,
1942,70,27,2869.747000,1071.992000,0.191724,-30.514610,0.000000,0.814861,29.198130,5.234751,1,
1943,71,27,2912.000000,1071.992000,0.155298,-30.103570,0.000000,0.863830,27.946250,4.994333,1,
1944,72,27,2954.252000,1071.992000,1.919341,-30.182310,0.000000,0.564827,26.228120,4.230376,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.083212,-15.767840,0.000000,0.884011,10.566880,8.217164,1,
1948,4,28,81.079670,1114.244000,0.000818,-14.906380,0.000000,0.859582,19.920000,4.275348,1,
1949,5,28,123.332200,1114.244000,0.479216,-14.695860,0.000000,0.685377,23.382500,3.068785,1,
1950,6,28,165.584700,1114.244000,-0.447132,-0.151911,0.000000,0.789929,22.740630,4.880148,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,31.773870,-0.563171,0.000000,0.521662,19.545000,2.921767,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,30.707590,-0.034053,0.000000,0.796811,24.241250,4.950181,1,
1955,11,28,376.847400,1114.244000,30.942910,-0.745767,0.000000,0.786049,24.263120,5.503989,1,
1956,12,28,419.099900,1114.244000,15.781580,14.561760,0.000000,0.368797,28.978120,4.244131,1,
1957,13,28,461.352500,1114.244000,15.455060,10.780450,0.000000,0.581174,26.538750,4.849845,1,
1958,14,28,503.605000,1114.244000,14.483000,11.606230,0.000000,0.239312,23.190000,3.361570,1,
1959,15,28,545.857500,1114.244000,30.369150,-14.852680,0.000000,0.175070,24.459380,4.147240,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,33.061330,31.057340,0.000000,0.455410,16.215000,2.905818,1,
1963,19,28,714.867700,1114.244000,32.697650,30.716290,0.000000,0.440289,16.453750,3.103081,1,
1964,20,28,757.120200,1114.244000,15.459710,30.419270,0.000000,0.765710,18.740630,5.259477,1,
1965,21,28,799.372800,1114.244000,15.022020,30.837310,0.000000,0.855088,21.925620,7.085026,1,
1966,22,28,841.625300,1114.244000,13.883070,30.655620,0.000000,0.754735,19.196870,6.347784,1,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,9.510538,15.222950,0.000000,0.819248,24.291250,8.327975,1,
1970,26,28,1010.635000,1114.244000,6.895531,15.184650,0.000000,0.801014,17.522500,7.377719,1,
1971,27,28,1052.888000,1114.244000,7.578596,14.666690,0.000000,0.841489,21.988120,7.679712,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,6.296785,13.166580,0.000000,0.935778,22.802500,11.998430,1,
1976,32,28,1264.151000,1114.244000,4.019957,13.908420,0.000000,0.883764,34.013130,9.015221,1,
1977,33,28,1306.403000,1114.244000,4.008280,-0.101491,0.000000,0.929564,22.896880,12.876970,1,
1978,34,28,1348.656000,1114.244000,0.629638,-0.305468,0.000000,0.947588,14.933750,9.595604,1,
1979,35,28,1390.908000,1114.244000,0.247530,-0.371806,0.000000,0.861468,18.396250,7.462438,1,
1980,36,28,1433.161000,1114.244000,4.714020,-0.459982,0.000000,0.751852,19.683750,7.581968,1,
1981,37,28,1475.413000,1114.244000,4.601303,0.160297,0.000000,0.870951,26.332500,10.124880,1,
1982,38,28,1517.666000,1114.244000,-0.008762,0.123219,0.000000,0.949852,24.701250,11.543430,1,
1983,39,28,1559.918000,1114.244000,0.051608,0.079147,0.000000,0.904158,20.956870,7.896836,1,
1984,40,28,1602.171000,1114.244000,-0.052708,0.362521,0.000000,0.754262,20.443120,5.577008,1,
1985,41,28,1644.423000,1114.244000,0.102439,0.973149,0.000000,0.809661,21.409370,6.160198,1,
1986,42,28,1686.676000,1114.244000,0.396322,0.152460,0.000000,0.866638,20.973750,7.085147,1,
1987,43,28,1728.929000,1114.244000,0.144920,0.096129,0.000000,0.848680,20.255000,6.285000,1,
1988,44,28,1771.181000,1114.244000,-0.271509,0.021384,0.000000,0.796923,24.524380,4.159556,1,
1989,45,28,1813.434000,1114.244000,-0.302885,-0.226854,0.000000,0.815595,21.995000,4.827393,1,
1990,46,28,1855.686000,1114.244000,-0.207903,-0.866332,0.000000,0.840822,21.411870,6.323249,1,
1991,47,28,1897.939000,1114.244000,-0.100456,-0.842839,0.000000,0.846237,23.593750,5.934536,1,
1992,48,28,1940.191000,1114.244000,0.157754,0.065720,0.000000,0.914691,21.309380,5.309182,1,
1993,49,28,1982.444000,1114.244000,-0.008130,-0.106483,0.000000,0.760141,17.828130,4.498037,1,
1994,50,28,2024.696000,1114.244000,0.040332,0.129733,0.000000,0.775470,19.355000,5.208908,1,
1995,51,28,2066.949000,1114.244000,-0.158707,-0.150699,0.000000,0.918853,19.364370,5.355521,1,
1996,52,28,2109.201000,1114.244000,0.310606,-0.434329,0.000000,0.832441,19.011880,4.738458,1,
1997,53,28,2151.454000,1114.244000,0.357470,-0.528486,0.000000,0.828193,22.116250,5.044451,1,
1998,54,28,2193.707000,1114.244000,-0.289686,-4.522724,0.000000,0.777734,24.194370,6.517982,1,
1999,55,28,2235.959000,1114.244000,-0.152548,-4.092228,0.000000,0.772436,25.002500,6.319513,1,
2000,56,28,2278.211000,1114.244000,0.001668,-0.508933,0.000000,0.768960,21.824380,4.918819,1,
2001,57,28,2320.464000,1114.244000,0.539034,-0.703426,0.000000,0.622631,20.871250,3.722858,1,
2002,58,28,2362.717000,1114.244000,0.517474,-0.532297,0.000000,0.663921,19.703130,4.266877,1,
2003,59,28,2404.969000,1114.244000,0.330347,-0.663366,0.000000,0.765395,18.857500,5.008587,1,
2004,60,28,2447.222000,1114.244000,0.220210,-14.819460,0.000000,0.913019,25.609380,6.705914,1,
2005,61,28,2489.474000,1114.244000,0.018262,-14.822970,0.000000,0.917985,25.294370,5.509217,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,-0.435833,-14.587220,0.000000,0.803096,27.821870,4.391201,1,
2008,64,28,2616.232000,1114.244000,-0.133892,-15.297410,0.000000,0.823227,26.976250,5.224288,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-0.236982,-30.667020,0.000000,0.876776,23.281250,4.420509,1,
2012,68,28,2785.242000,1114.244000,-0.309375,-30.825860,0.000000,0.927578,26.646250,5.900306,1,
2013,69,28,2827.494000,1114.244000,-0.011913,-30.707420,0.000000,0.861956,29.750630,4.123068,1,
2014,70,28,2869.747000,1114.244000,-0.048953,-30.423700,0.000000,0.812494,25.982500,4.565462,1,
2015,71,28,2912.000000,1114.244000,-0.194125,-30.145810,0.000000,0.827038,22.764380,4.651490,1,
2016,72,28,2954.252000,1114.244000,1.613116,-30.384800,0.000000,0.702444,22.487500,4.534848,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.264170,-15.320190,0.000000,0.925514,8.223125,6.402995,1,
2020,4,29,81.079670,1156.497000,-0.023727,-15.222210,0.000000,0.944157,16.677500,5.128206,1,
2021,5,29,123.332200,1156.497000,-0.033552,-15.480590,0.000000,0.869342,19.018750,4.321996,1,
2022,6,29,165.584700,1156.497000,-0.731111,-0.538865,0.000000,0.539975,17.273750,3.626991,1,
2023,7,29,207.837300,1156.497000,0.259020,-0.246545,0.000000,0.587721,16.495620,3.520118,1,
2024,8,29,250.089800,1156.497000,15.437920,0.016077,0.000000,0.684933,17.514380,4.291683,1,
2025,9,29,292.342300,1156.497000,30.341490,-0.219807,0.000000,0.861313,23.446250,5.102657,1,
2026,10,29,334.594900,1156.497000,30.412470,-0.482976,0.000000,0.892439,21.228750,6.253713,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,15.168270,14.933120,0.000000,0.735182,24.131250,6.212007,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,33.437210,31.398990,0.000000,0.326273,24.356250,4.574996,1,
2033,17,29,630.362600,1156.497000,31.152940,31.031990,0.000000,0.758738,19.109380,6.433693,1,
2034,18,29,672.615200,1156.497000,35.919890,31.438580,0.000000,0.743764,17.708750,6.339473,1,
2035,19,29,714.867700,1156.497000,30.844620,30.835550,0.000000,0.827743,19.786250,5.438801,1,
2036,20,29,757.120200,1156.497000,15.990050,30.783810,0.000000,0.669808,17.513750,4.157651,1,
2037,21,29,799.372800,1156.497000,15.063900,30.774010,0.000000,0.855323,16.068120,4.847524,1,
2038,22,29,841.625300,1156.497000,14.862750,30.594930,0.000000,0.742215,15.511880,3.973174,1,
2039,23,29,883.877900,1156.497000,14.823050,30.129010,0.000000,0.647044,14.165000,4.515421,1,
2040,24,29,926.130400,1156.497000,14.879640,15.417600,0.000000,0.809598,16.438750,6.202922,1,
2041,25,29,968.382900,1156.497000,13.841910,15.112130,0.000000,0.705135,20.838130,5.854650,1,
2042,26,29,1010.635000,1156.497000,9.642039,15.387970,0.000000,0.813764,14.956870,6.585686,1,
2043,27,29,1052.888000,1156.497000,13.349760,14.999670,0.000000,0.880599,15.499380,7.940010,1,
2044,28,29,1095.141000,1156.497000,8.135646,14.774970,0.000000,0.862407,17.239370,7.485457,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,3.707599,14.707710,0.000000,0.627327,12.576870,4.799254,1,
2047,31,29,1221.898000,1156.497000,7.236643,14.521860,0.000000,0.911612,20.323130,12.179390,1,
2048,32,29,1264.151000,1156.497000,4.328728,15.074820,0.000000,0.864896,29.491870,10.348550,1,
2049,33,29,1306.403000,1156.497000,0.454752,10.670550,0.000000,0.901094,17.269370,11.407150,1,
2050,34,29,1348.656000,1156.497000,0.952805,-0.021584,0.000000,0.537073,8.875625,3.834893,1,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,4.912318,-0.137812,0.000000,0.668859,22.040000,5.720984,1,
2053,37,29,1475.413000,1156.497000,7.480442,0.703420,0.000000,0.778075,18.139380,9.122908,1,
2054,38,29,1517.666000,1156.497000,-,-,-,-,-,-,0,
2055,39,29,1559.918000,1156.497000,0.141956,0.180927,0.000000,0.709797,12.950000,4.544364,1,
2056,40,29,1602.171000,1156.497000,0.316590,0.268947,0.000000,0.635641,16.731870,4.066938,1,
2057,41,29,1644.423000,1156.497000,0.124863,0.381632,0.000000,0.662671,19.899380,4.060234,1,
2058,42,29,1686.676000,1156.497000,0.902497,0.156783,0.000000,0.737735,18.150630,5.356112,1,
2059,43,29,1728.929000,1156.497000,0.442602,0.140262,0.000000,0.875261,16.488750,6.617014,1,
2060,44,29,1771.181000,1156.497000,-0.190346,0.112820,0.000000,0.909351,20.822500,6.727815,1,
2061,45,29,1813.434000,1156.497000,-0.296363,-0.106083,0.000000,0.894744,18.277500,5.645839,1,
