Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,41,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2463,15,35,545.857500,1410.012000,0.387413,-0.147218,0.000000,0.728452,5.949375,3.955605,1,
2464,16,35,588.110100,1410.012000,-0.136910,0.488256,0.000000,0.661279,3.144375,2.479119,1,
2465,17,35,630.362600,1410.012000,-,-,-,-,-,-,0,
2466,18,35,672.615200,1410.012000,-,-,-,-,-,-,0,
2467,19,35,714.867700,1410.012000,-,-,-,-,-,-,0,
2468,20,35,757.120200,1410.012000,-,-,-,-,-,-,0,
2469,21,35,799.372800,1410.012000,30.678530,31.261670,0.000000,0.854374,8.621875,6.026516,1,
2470,22,35,841.625300,1410.012000,30.484750,30.543080,0.000000,0.782693,12.810000,5.797750,1,
2471,23,35,883.877900,1410.012000,-,-,-,-,-,-,0,
2472,24,35,926.130400,1410.012000,-,-,-,-,-,-,0,
2473,25,35,968.382900,1410.012000,31.350410,15.830080,0.000000,0.709796,4.111875,4.239028,1,
2474,26,35,1010.635000,1410.012000,32.839240,15.845170,0.000000,0.709401,2.151875,3.552648,1,
2475,27,35,1052.888000,1410.012000,31.710100,17.424980,0.000000,0.815062,6.357500,6.089412,1,
2476,28,35,1095.141000,1410.012000,-,-,-,-,-,-,0,
2477,29,35,1137.393000,1410.012000,-,-,-,-,-,-,0,
2478,30,35,1179.646000,1410.012000,15.841560,15.861000,0.000000,0.827982,8.421250,6.174953,1,
2479,31,35,1221.898000,1410.012000,16.132660,29.445620,0.000000,0.810400,7.770000,6.723901,1,
2480,32,35,1264.151000,1410.012000,14.971550,28.166660,0.000000,0.694677,2.077500,3.452209,1,
2481,33,35,1306.403000,1410.012000,14.774620,21.325330,0.000000,0.500611,2.596875,3.338130,1,
2482,34,35,1348.656000,1410.012000,14.493340,15.613220,0.000000,0.412176,4.021250,3.521299,1,
2483,35,35,1390.908000,1410.012000,0.559490,14.755160,0.000000,0.497097,3.752500,3.883619,1,
2484,36,35,1433.161000,1410.012000,0.221503,0.652098,0.000000,0.767197,4.827500,5.111775,1,
2485,37,35,1475.413000,1410.012000,0.418030,0.508133,0.000000,0.849227,5.140000,5.047812,1,
2486,38,35,1517.666000,1410.012000,-,-,-,-,-,-,0,
2487,39,35,1559.918000,1410.012000,0.788724,0.959199,0.000000,0.877658,8.860625,7.456789,1,
2488,40,35,1602.171000,1410.012000,6.006052,0.829331,0.000000,0.823154,13.126250,7.004307,1,
2489,41,35,1644.423000,1410.012000,8.250478,0.527510,0.000000,0.797877,11.356880,5.739405,1,
2490,42,35,1686.676000,1410.012000,8.434485,0.759991,0.000000,0.831188,6.630625,6.117123,1,
2491,43,35,1728.929000,1410.012000,7.897136,0.361756,0.000000,0.733607,1.261875,3.331035,1,
2492,44,35,1771.181000,1410.012000,4.319844,-0.118626,0.000000,0.724944,1.900625,4.013197,1,
2493,45,35,1813.434000,1410.012000,3.561978,-0.582987,0.000000,0.881111,10.381880,7.827103,1,
2494,46,35,1855.686000,1410.012000,7.760944,-0.597423,0.000000,0.708297,16.217500,5.330356,1,
2495,47,35,1897.939000,1410.012000,0.681563,-0.303757,0.000000,0.811281,9.533125,7.475554,1,
2496,48,35,1940.191000,1410.012000,0.576290,-0.436358,0.000000,0.780208,3.482500,3.920898,1,
2497,49,35,1982.444000,1410.012000,14.660180,-0.582171,0.000000,0.822417,2.348125,3.616896,1,
2498,50,35,2024.696000,1410.012000,14.734010,-0.507099,0.000000,0.711766,1.893125,3.288686,1,
2499,51,35,2066.949000,1410.012000,14.895960,-0.351588,0.000000,0.783386,4.007500,5.203839,1,
2500,52,35,2109.201000,1410.012000,13.949600,0.095440,0.000000,0.876365,12.796250,8.803323,1,
2501,53,35,2151.454000,1410.012000,14.565660,-0.265520,0.000000,0.899453,12.295000,9.048575,1,
2502,54,35,2193.707000,1410.012000,14.561710,-2.738520,0.000000,0.751091,5.520625,5.528184,1,
2503,55,35,2235.959000,1410.012000,14.972820,-0.335714,0.000000,0.886967,11.514370,6.524553,1,
2504,56,35,2278.211000,1410.012000,14.887050,-0.341137,0.000000,0.840082,11.688120,5.607438,1,
2505,57,35,2320.464000,1410.012000,14.543220,-0.474625,0.000000,0.760500,6.404375,4.807245,1,
2506,58,35,2362.717000,1410.012000,-,-,-,-,-,-,0,
2507,59,35,2404.969000,1410.012000,-,-,-,-,-,-,0,
2508,60,35,2447.222000,1410.012000,14.666220,-14.734160,0.000000,0.822617,12.711870,7.131189,1,
2509,61,35,2489.474000,1410.012000,-,-,-,-,-,-,0,
2510,62,35,2531.727000,1410.012000,13.912220,-14.922400,0.000000,0.774542,10.125620,4.406228,1,
2511,63,35,2573.979000,1410.012000,14.865130,-14.655260,0.000000,0.767287,9.011875,3.600588,1,
2512,64,35,2616.232000,1410.012000,15.044720,-15.537090,0.000000,0.770605,7.793750,3.821807,1,
2513,65,35,2658.484000,1410.012000,12.175320,-15.462050,0.000000,0.817221,9.121875,4.821776,1,
2514,66,35,2700.737000,1410.012000,0.677466,-30.216100,0.000000,0.696330,10.613750,4.094150,1,
2515,67,35,2742.990000,1410.012000,0.808892,-30.395210,0.000000,0.712930,10.925000,4.809301,1,
2516,68,35,2785.242000,1410.012000,-0.050593,-30.993730,0.000000,0.868115,15.347500,5.092813,1,
2517,69,35,2827.494000,1410.012000,0.180308,-30.575430,0.000000,0.862060,18.115630,4.746684,1,
2518,70,35,2869.747000,1410.012000,0.092126,-30.188550,0.000000,0.838271,15.957500,4.988932,1,
2519,71,35,2912.000000,1410.012000,-,-,-,-,-,-,0,
2520,72,35,2954.252000,1410.012000,-30.723020,-22.865160,0.000000,0.471557,10.488120,3.245745,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,-0.038793,-31.408190,0.000000,0.838023,6.915625,5.487236,1,
2524,4,36,81.079670,1452.264000,0.055283,-31.565660,0.000000,0.781646,12.042500,3.706001,1,
2525,5,36,123.332200,1452.264000,-0.046286,-31.453870,0.000000,0.656230,13.077500,3.540162,1,
2526,6,36,165.584700,1452.264000,0.158606,-15.307000,0.000000,0.708465,11.530000,3.113334,1,
2527,7,36,207.837300,1452.264000,0.279939,-15.075840,0.000000,0.763090,11.735630,3.307300,1,
2528,8,36,250.089800,1452.264000,0.046789,-14.945330,0.000000,0.689960,11.590620,3.796121,1,
2529,9,36,292.342300,1452.264000,-0.083183,-14.791560,0.000000,0.881637,13.234380,5.203911,1,
2530,10,36,334.594900,1452.264000,0.338151,-3.255378,0.000000,0.800665,13.817500,4.884331,1,
2531,11,36,376.847400,1452.264000,0.108667,-7.292145,0.000000,0.673410,12.061250,3.713825,1,
2532,12,36,419.099900,1452.264000,-,-,-,-,-,-,0,
2533,13,36,461.352500,1452.264000,0.449138,0.122663,0.000000,0.871857,8.014375,5.582040,1,
2534,14,36,503.605000,1452.264000,0.099014,0.034897,0.000000,0.726877,5.192500,3.564996,1,
2535,15,36,545.857500,1452.264000,0.184037,6.049653,0.000000,0.664183,6.389375,3.955093,1,
2536,16,36,588.110100,1452.264000,0.490593,0.408970,0.000000,0.803733,6.201250,4.434608,1,
2537,17,36,630.362600,1452.264000,-4.425253,0.642317,0.000000,0.682186,4.841875,4.364845,1,
2538,18,36,672.615200,1452.264000,-,-,-,-,-,-,0,
2539,19,36,714.867700,1452.264000,-,-,-,-,-,-,0,
2540,20,36,757.120200,1452.264000,14.810760,30.486110,0.000000,0.660373,5.113125,3.778436,1,
2541,21,36,799.372800,1452.264000,30.106830,29.848420,0.000000,0.743205,6.634375,5.250780,1,
2542,22,36,841.625300,1452.264000,29.994790,15.853220,0.000000,0.735361,9.142500,5.339798,1,
2543,23,36,883.877900,1452.264000,30.381350,15.811960,0.000000,0.788627,6.211250,5.025970,1,
2544,24,36,926.130400,1452.264000,31.404900,16.120660,0.000000,0.605175,6.351250,5.184508,1,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,31.006570,15.852410,0.000000,0.443519,5.434375,5.096881,1,
2549,29,36,1137.393000,1452.264000,28.226650,15.631450,0.000000,0.318101,4.184375,4.729469,1,
2550,30,36,1179.646000,1452.264000,30.215610,30.449940,0.000000,0.783570,6.972500,5.253974,1,
2551,31,36,1221.898000,1452.264000,29.933510,30.508100,0.000000,0.783764,5.043750,6.115193,1,
2552,32,36,1264.151000,1452.264000,15.613890,30.077550,0.000000,0.599813,1.859375,3.060572,1,
2553,33,36,1306.403000,1452.264000,-,-,-,-,-,-,0,
2554,34,36,1348.656000,1452.264000,14.720380,15.474120,0.000000,0.747428,5.551250,4.474916,1,
2555,35,36,1390.908000,1452.264000,14.782680,14.524610,0.000000,0.601136,6.576250,4.293359,1,
2556,36,36,1433.161000,1452.264000,-0.060469,15.995940,0.000000,0.609287,2.836875,3.208818,1,
2557,37,36,1475.413000,1452.264000,0.446746,0.345488,0.000000,0.522074,2.101250,2.373499,1,
2558,38,36,1517.666000,1452.264000,0.393752,0.666023,0.000000,0.780037,4.226875,4.056834,1,
2559,39,36,1559.918000,1452.264000,0.467048,0.647821,0.000000,0.688989,6.331875,4.639422,1,
2560,40,36,1602.171000,1452.264000,5.984918,0.243310,0.000000,0.683664,5.456875,4.980150,1,
2561,41,36,1644.423000,1452.264000,7.151070,0.395028,0.000000,0.840550,10.265000,7.449062,1,
2562,42,36,1686.676000,1452.264000,10.020020,0.573512,0.000000,0.889621,7.516875,8.549472,1,
2563,43,36,1728.929000,1452.264000,10.499260,-1.778214,0.000000,0.256101,0.401250,1.717629,1,
2564,44,36,1771.181000,1452.264000,-,-,-,-,-,-,0,
2565,45,36,1813.434000,1452.264000,-,-,-,-,-,-,0,
2566,46,36,1855.686000,1452.264000,-,-,-,-,-,-,0,
2567,47,36,1897.939000,1452.264000,-,-,-,-,-,-,0,
2568,48,36,1940.191000,1452.264000,-,-,-,-,-,-,0,
2569,49,36,1982.444000,1452.264000,-,-,-,-,-,-,0,
2570,50,36,2024.696000,1452.264000,14.594950,-6.636174,0.000000,0.718471,7.503125,6.387976,1,
2571,51,36,2066.949000,1452.264000,14.623210,-3.903827,0.000000,0.709727,4.526250,5.836571,1,
2572,52,36,2109.201000,1452.264000,14.642300,-0.209170,0.000000,0.822005,5.673750,7.184693,1,
2573,53,36,2151.454000,1452.264000,15.549870,-0.226287,0.000000,0.896039,6.987500,6.823386,1,
2574,54,36,2193.707000,1452.264000,15.187060,-0.474463,0.000000,0.779688,4.929375,4.223078,1,
2575,55,36,2235.959000,1452.264000,15.180410,-0.490227,0.000000,0.841397,13.065630,6.966532,1,
2576,56,36,2278.211000,1452.264000,15.570500,-3.357080,0.000000,0.851216,14.930000,6.427877,1,
2577,57,36,2320.464000,1452.264000,14.793000,-5.792207,0.000000,0.882359,5.963125,6.745592,1,
2578,58,36,2362.717000,1452.264000,11.692670,-14.903110,0.000000,0.478402,1.449375,2.398945,1,
2579,59,36,2404.969000,1452.264000,16.282130,-15.157180,0.000000,0.679966,3.751250,3.621550,1,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,-,-,-,-,-,-,0,
2583,63,36,2573.979000,1452.264000,15.560080,-15.107260,0.000000,0.817452,9.162500,5.235202,1,
2584,64,36,2616.232000,1452.264000,14.819550,-15.756100,0.000000,0.777196,8.840000,5.450862,1,
2585,65,36,2658.484000,1452.264000,13.646320,-15.867070,0.000000,0.740663,9.855000,5.184855,1,
2586,66,36,2700.737000,1452.264000,15.211120,-31.129810,0.000000,0.726800,11.517500,4.983316,1,
2587,67,36,2742.990000,1452.264000,4.196951,-30.391270,0.000000,0.746318,15.818750,4.667001,1,
2588,68,36,2785.242000,1452.264000,0.492236,-30.879620,0.000000,0.769279,18.016250,3.670284,1,
2589,69,36,2827.494000,1452.264000,-0.129321,-30.658780,0.000000,0.884037,15.375000,5.566810,1,
2590,70,36,2869.747000,1452.264000,-0.005459,-30.324360,0.000000,0.764733,11.639370,3.782932,1,
2591,71,36,2912.000000,1452.264000,0.193133,-15.461850,0.000000,0.775510,10.340620,2.561415,1,
2592,72,36,2954.252000,1452.264000,-0.154153,15.695440,0.000000,0.609449,9.018750,3.011586,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-,-,-,-,-,-,0,
2596,4,37,81.079670,1494.517000,-0.431183,-31.800380,0.000000,0.712417,10.898750,3.022995,1,
2597,5,37,123.332200,1494.517000,0.016777,-31.123040,0.000000,0.644228,10.653750,3.101429,1,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,0.136754,-15.198720,0.000000,0.761010,11.594370,2.666898,1,
2600,8,37,250.089800,1494.517000,0.168082,-14.994200,0.000000,0.736111,9.158750,3.406765,1,
2601,9,37,292.342300,1494.517000,0.238089,-14.259110,0.000000,0.721068,9.448750,3.166603,1,
2602,10,37,334.594900,1494.517000,0.141181,-0.284511,0.000000,0.836383,11.228750,3.378080,1,
2603,11,37,376.847400,1494.517000,-0.175196,-0.101446,0.000000,0.882763,9.490625,4.149839,1,
2604,12,37,419.099900,1494.517000,0.240845,-0.698503,0.000000,0.870425,11.760620,4.688371,1,
2605,13,37,461.352500,1494.517000,0.117025,-0.313360,0.000000,0.864507,9.217500,5.132635,1,
2606,14,37,503.605000,1494.517000,0.069851,0.473500,0.000000,0.540200,4.234375,3.121609,1,
2607,15,37,545.857500,1494.517000,0.209490,0.291832,0.000000,0.847523,8.497500,5.848717,1,
2608,16,37,588.110100,1494.517000,-0.020425,-0.303236,0.000000,0.806427,12.554370,4.135613,1,
2609,17,37,630.362600,1494.517000,-0.019581,-0.150676,0.000000,0.591057,9.755000,3.711297,1,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,15.190800,30.349360,0.000000,0.751507,7.744375,5.206033,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,24.707260,15.444980,0.000000,0.698677,7.636250,5.580115,1,
2615,23,37,883.877900,1494.517000,29.245450,15.683190,0.000000,0.793665,8.828750,7.238745,1,
2616,24,37,926.130400,1494.517000,30.381670,15.453440,0.000000,0.825529,10.684370,6.791705,1,
2617,25,37,968.382900,1494.517000,30.620600,15.469520,0.000000,0.741718,7.901875,4.964347,1,
2618,26,37,1010.635000,1494.517000,30.881880,16.107630,0.000000,0.535894,5.415000,3.786690,1,
2619,27,37,1052.888000,1494.517000,31.383430,16.090180,0.000000,0.577133,7.067500,3.821543,1,
2620,28,37,1095.141000,1494.517000,30.725030,15.746910,0.000000,0.438637,8.198750,4.652338,1,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,30.375480,30.188470,0.000000,0.418897,3.402500,3.486652,1,
2623,31,37,1221.898000,1494.517000,30.593220,29.801340,0.000000,0.444393,2.545625,3.535239,1,
2624,32,37,1264.151000,1494.517000,25.369240,30.281000,0.000000,0.619632,2.499375,3.199023,1,
2625,33,37,1306.403000,1494.517000,26.602430,16.085250,0.000000,0.657921,3.036250,3.709607,1,
2626,34,37,1348.656000,1494.517000,14.869410,15.225230,0.000000,0.826250,7.945625,4.962627,1,
2627,35,37,1390.908000,1494.517000,14.953080,14.769300,0.000000,0.716899,7.931875,4.604317,1,
2628,36,37,1433.161000,1494.517000,14.587450,14.958460,0.000000,0.731483,5.539375,5.102298,1,
2629,37,37,1475.413000,1494.517000,0.913848,0.326875,0.000000,0.809821,6.424375,5.587869,1,
2630,38,37,1517.666000,1494.517000,0.149387,0.006727,0.000000,0.893645,7.685625,4.698063,1,
2631,39,37,1559.918000,1494.517000,14.691700,0.035096,0.000000,0.678806,7.191250,4.493014,1,
2632,40,37,1602.171000,1494.517000,14.808130,-0.768147,0.000000,0.749019,6.218125,5.662203,1,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,13.845850,-0.312522,0.000000,0.905920,10.114380,7.984128,1,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,14.687080,0.324595,0.000000,0.769411,1.925625,3.823296,1,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,13.166420,0.295861,0.000000,0.877253,11.128130,7.835605,1,
2640,48,37,1940.191000,1494.517000,14.292640,-0.412490,0.000000,0.842491,7.454375,8.185837,1,
2641,49,37,1982.444000,1494.517000,15.156280,-3.977319,0.000000,0.837560,4.184375,5.348634,1,
2642,50,37,2024.696000,1494.517000,15.243700,-0.527167,0.000000,0.839930,8.398125,6.144581,1,
2643,51,37,2066.949000,1494.517000,15.139400,-2.775618,0.000000,0.820892,4.933125,5.880255,1,
2644,52,37,2109.201000,1494.517000,15.776720,-0.082942,0.000000,0.849458,6.798750,7.716913,1,
2645,53,37,2151.454000,1494.517000,15.977350,-0.388085,0.000000,0.875487,7.695000,7.777498,1,
2646,54,37,2193.707000,1494.517000,15.121130,-3.784551,0.000000,0.534186,4.424375,3.671414,1,
2647,55,37,2235.959000,1494.517000,15.400260,-0.568385,0.000000,0.852130,9.643125,6.409818,1,
2648,56,37,2278.211000,1494.517000,15.377400,-5.478169,0.000000,0.871200,15.405630,5.966246,1,
2649,57,37,2320.464000,1494.517000,15.210730,-7.053015,0.000000,0.910112,8.929375,8.016975,1,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,18.868750,-15.136550,0.000000,0.580390,2.946250,2.447113,1,
2652,60,37,2447.222000,1494.517000,15.109290,-15.007900,0.000000,0.819598,4.666875,3.616062,1,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,15.348850,-14.724520,0.000000,0.862697,14.303130,6.348818,1,
2655,63,37,2573.979000,1494.517000,15.202570,-15.306760,0.000000,0.879720,13.660630,5.986376,1,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,15.127950,-30.317320,0.000000,0.905401,11.378750,5.638621,1,
2659,67,37,2742.990000,1494.517000,9.814320,-30.449410,0.000000,0.874501,15.441250,3.956520,1,
2660,68,37,2785.242000,1494.517000,3.107702,-30.693530,0.000000,0.683269,16.106250,4.317402,1,
2661,69,37,2827.494000,1494.517000,0.146970,-30.642580,0.000000,0.647692,14.180000,4.552757,1,
2662,70,37,2869.747000,1494.517000,-0.376332,-19.158950,0.000000,0.738544,10.520000,3.806521,1,
2663,71,37,2912.000000,1494.517000,0.258570,-15.447570,0.000000,0.856814,10.310630,4.264286,1,
2664,72,37,2954.252000,1494.517000,0.058224,-15.504110,0.000000,0.742635,9.950000,4.413898,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-0.070548,-30.755870,0.000000,0.536319,11.342500,2.722626,1,
2669,5,38,123.332200,1536.770000,-4.054056,-15.834990,0.000000,0.374070,11.185630,2.785663,1,
2670,6,38,165.584700,1536.770000,-0.170539,-15.397750,0.000000,0.465079,12.928130,2.784189,1,
2671,7,38,207.837300,1536.770000,-0.046254,-15.883590,0.000000,0.663089,13.003130,3.306715,1,
2672,8,38,250.089800,1536.770000,-0.492815,-15.339010,0.000000,0.779410,9.491875,4.166075,1,
2673,9,38,292.342300,1536.770000,-0.368198,-14.514980,0.000000,0.708897,8.465000,3.248080,1,
2674,10,38,334.594900,1536.770000,0.053204,-0.824550,0.000000,0.827244,8.798125,3.695926,1,
2675,11,38,376.847400,1536.770000,-0.533533,-0.051368,0.000000,0.840988,5.721250,3.416475,1,
2676,12,38,419.099900,1536.770000,-0.111699,-0.034844,0.000000,0.918323,7.842500,4.586278,1,
2677,13,38,461.352500,1536.770000,-0.068608,0.056448,0.000000,0.752478,9.244375,4.199661,1,
2678,14,38,503.605000,1536.770000,-0.363947,4.209292,0.000000,0.616565,5.545000,4.019232,1,
2679,15,38,545.857500,1536.770000,0.118219,3.869092,0.000000,0.911443,8.516250,5.857665,1,
2680,16,38,588.110100,1536.770000,-0.058380,-0.006809,0.000000,0.859015,12.811880,4.561823,1,
2681,17,38,630.362600,1536.770000,0.050099,0.554813,0.000000,0.796794,9.192500,5.019506,1,
2682,18,38,672.615200,1536.770000,0.346755,3.447884,0.000000,0.645757,7.161250,4.355054,1,
2683,19,38,714.867700,1536.770000,-0.610086,15.194250,0.000000,0.423197,6.400625,3.287305,1,
2684,20,38,757.120200,1536.770000,14.955630,19.414280,0.000000,0.751688,9.679375,5.554420,1,
2685,21,38,799.372800,1536.770000,15.853360,18.931530,0.000000,0.716873,9.665625,6.116377,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,30.395160,14.988730,0.000000,0.866263,12.520630,6.175927,1,
2689,25,38,968.382900,1536.770000,29.983860,15.086970,0.000000,0.794366,6.135000,4.930571,1,
2690,26,38,1010.635000,1536.770000,30.664660,15.801390,0.000000,0.712488,4.615000,4.146598,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,31.041000,19.934620,0.000000,0.330485,8.673125,3.902727,1,
2693,29,38,1137.393000,1536.770000,31.488960,16.206980,0.000000,0.502471,5.495000,4.505411,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,30.388420,30.655270,0.000000,0.360677,2.266875,2.534641,1,
2696,32,38,1264.151000,1536.770000,25.906530,30.543070,0.000000,0.498583,2.841250,3.157103,1,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,16.064020,15.117200,0.000000,0.651816,8.223125,4.012274,1,
2700,36,38,1433.161000,1536.770000,15.238990,15.078500,0.000000,0.750495,7.893125,4.559792,1,
2701,37,38,1475.413000,1536.770000,14.739590,14.757810,0.000000,0.768834,7.619375,5.265999,1,
2702,38,38,1517.666000,1536.770000,15.240360,0.651034,0.000000,0.587666,7.468750,4.204494,1,
2703,39,38,1559.918000,1536.770000,16.023040,0.116838,0.000000,0.745727,8.983125,4.542614,1,
2704,40,38,1602.171000,1536.770000,15.209830,-0.307775,0.000000,0.775208,9.311875,5.352183,1,
2705,41,38,1644.423000,1536.770000,15.171970,-0.665920,0.000000,0.780391,10.565630,5.155768,1,
2706,42,38,1686.676000,1536.770000,15.374100,-0.582850,0.000000,0.839042,8.649375,5.635839,1,
2707,43,38,1728.929000,1536.770000,9.839856,0.137910,0.000000,0.703752,5.735000,4.890785,1,
2708,44,38,1771.181000,1536.770000,14.687160,-0.501668,0.000000,0.758074,4.596875,5.218176,1,
2709,45,38,1813.434000,1536.770000,15.308780,0.071789,0.000000,0.703252,1.961250,3.235892,1,
2710,46,38,1855.686000,1536.770000,15.273580,-0.307992,0.000000,0.736665,3.698750,4.953963,1,
2711,47,38,1897.939000,1536.770000,14.963150,-0.211940,0.000000,0.834133,11.363750,8.392418,1,
2712,48,38,1940.191000,1536.770000,15.619890,-4.699215,0.000000,0.843301,13.763130,7.873263,1,
2713,49,38,1982.444000,1536.770000,15.310490,-0.930837,0.000000,0.824085,4.912500,6.100192,1,
2714,50,38,2024.696000,1536.770000,15.207430,-0.291357,0.000000,0.789821,4.550625,4.159169,1,
2715,51,38,2066.949000,1536.770000,15.299150,-0.491317,0.000000,0.843589,3.212500,3.738294,1,
2716,52,38,2109.201000,1536.770000,15.646640,-1.254091,0.000000,0.922767,9.657500,8.760291,1,
2717,53,38,2151.454000,1536.770000,16.178110,-2.039309,0.000000,0.891583,10.621250,8.701310,1,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,15.173860,-0.540589,0.000000,0.734383,7.690625,4.567812,1,
2720,56,38,2278.211000,1536.770000,15.892870,-0.066076,0.000000,0.867448,10.713750,5.343506,1,
2721,57,38,2320.464000,1536.770000,15.927540,-0.502711,0.000000,0.791507,8.637500,5.933367,1,
2722,58,38,2362.717000,1536.770000,15.252290,0.584788,0.000000,0.760878,4.370625,4.418372,1,
2723,59,38,2404.969000,1536.770000,14.710990,-0.296546,0.000000,0.763100,2.957500,3.748759,1,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,15.927050,-14.727800,0.000000,0.881007,6.563750,6.071836,1,
2726,62,38,2531.727000,1536.770000,15.397590,-15.263860,0.000000,0.915956,14.904380,6.203445,1,
2727,63,38,2573.979000,1536.770000,15.115240,-15.377950,0.000000,0.884767,15.902500,4.872678,1,
2728,64,38,2616.232000,1536.770000,14.680030,-15.286470,0.000000,0.829658,17.678130,4.113487,1,
2729,65,38,2658.484000,1536.770000,14.676140,-14.896170,0.000000,0.920070,13.568120,7.071005,1,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,0.212596,-15.858380,0.000000,0.762951,10.923130,3.765596,1,
2735,71,38,2912.000000,1536.770000,0.459690,-15.777200,0.000000,0.798332,12.222500,4.697392,1,
2736,72,38,2954.252000,1536.770000,0.706569,-15.152040,0.000000,0.719879,11.478750,4.677959,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.129503,-31.686890,0.000000,0.831845,7.490000,6.096712,1,
2740,4,39,81.079670,1579.022000,-0.597131,-31.438900,0.000000,0.598802,11.763750,2.777667,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,0.674685,-14.962390,0.000000,0.691848,12.510000,2.843396,1,
2743,7,39,207.837300,1579.022000,-0.605133,-15.135490,0.000000,0.739766,12.021250,3.542887,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,-0.521981,0.039055,0.000000,0.841086,5.332500,4.013968,1,
2748,12,39,419.099900,1579.022000,-0.155330,0.221526,0.000000,0.897104,7.603125,5.017904,1,
2749,13,39,461.352500,1579.022000,-0.436563,-0.018987,0.000000,0.673621,10.237500,3.095132,1,
2750,14,39,503.605000,1579.022000,-0.238844,-0.325375,0.000000,0.806804,7.126250,4.370247,1,
