Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,20,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,-0.016485,-14.807830,0.000000,0.731737,10.778750,5.439880,1,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-0.064239,-27.338950,0.000000,0.921872,9.233125,6.008954,1,
1868,68,26,2785.242000,1029.739000,-0.166653,-30.881620,0.000000,0.624495,6.335000,2.622313,1,
1869,69,26,2827.494000,1029.739000,0.163672,-30.995760,0.000000,0.717133,6.002500,2.769927,1,
1870,70,26,2869.747000,1029.739000,0.252810,-30.704300,0.000000,0.732984,6.129375,2.806267,1,
1871,71,26,2912.000000,1029.739000,-0.010503,-30.507610,0.000000,0.627333,8.068750,2.071599,1,
1872,72,26,2954.252000,1029.739000,0.306301,-12.379280,0.000000,0.565466,7.997500,3.536417,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.040710,-8.258619,0.000000,0.812223,9.748750,7.575412,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,0.382541,-1.514791,0.000000,0.534489,6.218750,1.548676,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-0.627261,-0.214546,0.000000,0.513276,7.031250,3.087519,1,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,31.098220,-15.428710,0.000000,0.735793,5.403125,4.554186,1,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,17.213530,-15.564050,0.000000,0.729567,4.903750,4.885257,1,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,4.261437,14.031990,0.000000,0.552073,4.889375,4.801655,1,
1897,25,27,968.382900,1071.992000,0.209346,0.157468,0.000000,0.673476,5.711250,4.178262,1,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,14.616150,-0.634321,0.000000,0.735277,5.998750,4.857082,1,
1900,28,27,1095.141000,1071.992000,10.406710,-0.901872,0.000000,0.794339,7.596250,6.593044,1,
1901,29,27,1137.393000,1071.992000,10.257280,0.082280,0.000000,0.742725,5.309375,6.301084,1,
1902,30,27,1179.646000,1071.992000,4.303403,0.715870,0.000000,0.596687,1.934375,3.545958,1,
1903,31,27,1221.898000,1071.992000,4.204095,0.189137,0.000000,0.726853,3.559375,4.141887,1,
1904,32,27,1264.151000,1071.992000,0.486641,-0.293547,0.000000,0.880799,8.693750,5.784566,1,
1905,33,27,1306.403000,1071.992000,4.965714,0.016543,0.000000,0.827948,10.180000,6.016028,1,
1906,34,27,1348.656000,1071.992000,5.127686,0.848163,0.000000,0.793414,4.580000,5.457779,1,
1907,35,27,1390.908000,1071.992000,2.034823,0.331738,0.000000,0.757021,2.906250,5.158242,1,
1908,36,27,1433.161000,1071.992000,0.160294,0.228643,0.000000,0.698593,2.525000,3.968706,1,
1909,37,27,1475.413000,1071.992000,0.651100,0.550104,0.000000,0.683114,2.229375,3.441549,1,
1910,38,27,1517.666000,1071.992000,0.193099,0.868964,0.000000,0.605586,0.931250,2.319811,1,
1911,39,27,1559.918000,1071.992000,1.917664,-0.222863,0.000000,0.490096,0.834375,1.506882,1,
1912,40,27,1602.171000,1071.992000,0.280814,-0.133672,0.000000,0.768182,4.293750,4.080743,1,
1913,41,27,1644.423000,1071.992000,0.177095,-0.009193,0.000000,0.807881,5.429375,4.095883,1,
1914,42,27,1686.676000,1071.992000,0.794624,0.298296,0.000000,0.780120,3.978125,4.276844,1,
1915,43,27,1728.929000,1071.992000,0.345566,0.177930,0.000000,0.794464,5.171250,3.811420,1,
1916,44,27,1771.181000,1071.992000,-0.028592,0.215137,0.000000,0.678417,4.407500,3.105269,1,
1917,45,27,1813.434000,1071.992000,0.331239,0.310102,0.000000,0.692896,3.437500,3.264176,1,
1918,46,27,1855.686000,1071.992000,5.825916,-0.203871,0.000000,0.442136,2.165625,2.094205,1,
1919,47,27,1897.939000,1071.992000,3.435223,-0.037537,0.000000,0.677052,4.105625,3.100317,1,
1920,48,27,1940.191000,1071.992000,-0.021630,-0.059999,0.000000,0.732639,4.450000,3.006243,1,
1921,49,27,1982.444000,1071.992000,0.097023,-0.090389,0.000000,0.828581,4.421250,3.725258,1,
1922,50,27,2024.696000,1071.992000,0.089591,0.022951,0.000000,0.797998,3.558125,4.058217,1,
1923,51,27,2066.949000,1071.992000,-0.136131,-0.215637,0.000000,0.769018,5.779375,4.266667,1,
1924,52,27,2109.201000,1071.992000,0.208736,-0.240781,0.000000,0.746367,7.563750,4.151167,1,
1925,53,27,2151.454000,1071.992000,-0.321333,-0.116187,0.000000,0.807628,4.475625,4.295859,1,
1926,54,27,2193.707000,1071.992000,-0.194638,-0.401284,0.000000,0.868312,4.308125,4.156553,1,
1927,55,27,2235.959000,1071.992000,0.104445,-0.067013,0.000000,0.859172,5.217500,3.915379,1,
1928,56,27,2278.211000,1071.992000,-0.143297,-0.291109,0.000000,0.772697,6.544375,3.978917,1,
1929,57,27,2320.464000,1071.992000,-0.380243,-0.785527,0.000000,0.869428,6.999375,5.176691,1,
1930,58,27,2362.717000,1071.992000,-0.465724,-0.831838,0.000000,0.883894,4.656250,5.277365,1,
1931,59,27,2404.969000,1071.992000,0.289428,-14.835370,0.000000,0.804293,6.820625,5.031372,1,
1932,60,27,2447.222000,1071.992000,-0.057500,-15.069640,0.000000,0.776710,6.454375,4.002552,1,
1933,61,27,2489.474000,1071.992000,-0.025746,-13.099960,0.000000,0.738848,6.420625,3.280998,1,
1934,62,27,2531.727000,1071.992000,0.148584,-15.097790,0.000000,0.877610,6.275625,3.959912,1,
1935,63,27,2573.979000,1071.992000,0.049705,-15.245160,0.000000,0.797704,3.873125,2.874157,1,
1936,64,27,2616.232000,1071.992000,0.381463,-15.176770,0.000000,0.582466,5.483750,2.982404,1,
1937,65,27,2658.484000,1071.992000,0.299961,-15.670500,0.000000,0.818594,9.544375,4.962538,1,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,0.077323,-30.463760,0.000000,0.894250,9.456250,6.015446,1,
1940,68,27,2785.242000,1071.992000,0.090461,-30.557570,0.000000,0.617864,6.595625,3.329731,1,
1941,69,27,2827.494000,1071.992000,-0.506949,-31.073910,0.000000,0.815236,9.090000,4.225003,1,
1942,70,27,2869.747000,1071.992000,-0.287892,-31.435750,0.000000,0.816484,10.470000,3.877867,1,
1943,71,27,2912.000000,1071.992000,0.049922,-31.428810,0.000000,0.619531,10.297500,2.272717,1,
1944,72,27,2954.252000,1071.992000,0.015397,-30.228310,0.000000,0.375162,8.773125,3.504341,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.096021,-15.596320,0.000000,0.857927,10.528120,8.003153,1,
1948,4,28,81.079670,1114.244000,-0.268532,-19.472510,0.000000,0.789584,12.902500,4.490740,1,
1949,5,28,123.332200,1114.244000,0.129435,-4.495320,0.000000,0.642766,7.255000,3.008941,1,
1950,6,28,165.584700,1114.244000,0.551756,-4.483860,0.000000,0.774146,7.551250,3.297139,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,16.013590,-4.777347,0.000000,0.543020,8.386875,2.887205,1,
1953,9,28,292.342300,1114.244000,16.017230,0.032448,0.000000,0.664206,8.647500,2.732580,1,
1954,10,28,334.594900,1114.244000,15.217050,-0.114522,0.000000,0.590907,7.537500,2.867681,1,
1955,11,28,376.847400,1114.244000,31.322900,30.882460,0.000000,0.556227,8.895000,4.033637,1,
1956,12,28,419.099900,1114.244000,31.017960,30.816950,0.000000,0.691767,5.835625,4.718168,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-0.487583,-0.484224,0.000000,0.414445,6.088750,3.316756,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,20.030440,-0.066098,0.000000,0.267828,5.054375,4.096971,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,22.540790,31.029230,0.000000,0.754082,3.140625,4.574478,1,
1967,23,28,883.877900,1114.244000,21.679700,30.423550,0.000000,0.774268,7.214375,5.123199,1,
1968,24,28,926.130400,1114.244000,15.482790,15.410260,0.000000,0.752403,4.861875,5.009271,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,15.587800,-15.505480,0.000000,0.730954,6.214375,4.521854,1,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,15.033020,-0.530743,0.000000,0.734962,5.270625,5.136014,1,
1973,29,28,1137.393000,1114.244000,15.809190,-0.636457,0.000000,0.762223,7.496250,4.975061,1,
1974,30,28,1179.646000,1114.244000,13.811680,-0.014190,0.000000,0.819552,4.557500,5.003169,1,
1975,31,28,1221.898000,1114.244000,14.137130,14.837060,0.000000,0.730104,3.423125,5.052261,1,
1976,32,28,1264.151000,1114.244000,10.556570,15.223570,0.000000,0.838313,9.001875,5.780408,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,3.835170,0.569999,0.000000,0.854257,4.549375,4.740787,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,2.819062,0.567805,0.000000,0.831174,4.735000,5.754653,1,
1981,37,28,1475.413000,1114.244000,1.447950,-0.119810,0.000000,0.830862,8.037500,5.663576,1,
1982,38,28,1517.666000,1114.244000,1.062276,0.544313,0.000000,0.791906,4.010000,5.026545,1,
1983,39,28,1559.918000,1114.244000,0.247179,2.465705,0.000000,0.529182,2.342500,3.303626,1,
1984,40,28,1602.171000,1114.244000,-0.222061,0.409111,0.000000,0.669495,4.087500,3.547512,1,
1985,41,28,1644.423000,1114.244000,0.429791,-0.094851,0.000000,0.788262,3.014375,3.369780,1,
1986,42,28,1686.676000,1114.244000,0.608081,0.165225,0.000000,0.873690,5.269375,5.625439,1,
1987,43,28,1728.929000,1114.244000,0.314901,0.329012,0.000000,0.836489,6.775000,5.275237,1,
1988,44,28,1771.181000,1114.244000,0.479616,0.809337,0.000000,0.824333,3.774375,4.265087,1,
1989,45,28,1813.434000,1114.244000,0.591777,-0.028986,0.000000,0.771881,4.080000,4.350988,1,
1990,46,28,1855.686000,1114.244000,0.831169,-0.581731,0.000000,0.544214,2.328750,2.675710,1,
1991,47,28,1897.939000,1114.244000,0.173029,0.140311,0.000000,0.722081,2.619375,2.961334,1,
1992,48,28,1940.191000,1114.244000,-0.144271,-0.130879,0.000000,0.550035,3.634375,3.120207,1,
1993,49,28,1982.444000,1114.244000,-0.159958,-3.333789,0.000000,0.727210,6.512500,4.346245,1,
1994,50,28,2024.696000,1114.244000,0.568997,-0.477950,0.000000,0.615743,7.898750,4.172199,1,
1995,51,28,2066.949000,1114.244000,-0.301433,-0.186739,0.000000,0.495479,6.073125,3.354889,1,
1996,52,28,2109.201000,1114.244000,0.379703,-0.372037,0.000000,0.746458,7.724375,3.322410,1,
1997,53,28,2151.454000,1114.244000,0.552896,-0.599753,0.000000,0.761834,6.843125,3.884072,1,
1998,54,28,2193.707000,1114.244000,-0.645405,-0.493572,0.000000,0.712231,3.378125,3.204902,1,
1999,55,28,2235.959000,1114.244000,-0.463150,-0.369835,0.000000,0.785568,4.981875,3.406471,1,
2000,56,28,2278.211000,1114.244000,0.299391,-3.838912,0.000000,0.450733,7.174375,3.268825,1,
2001,57,28,2320.464000,1114.244000,0.577862,-4.546520,0.000000,0.593477,5.667500,4.551724,1,
2002,58,28,2362.717000,1114.244000,0.292912,-14.470810,0.000000,0.779268,7.152500,5.554885,1,
2003,59,28,2404.969000,1114.244000,0.741027,-14.802030,0.000000,0.757127,10.637500,4.367189,1,
2004,60,28,2447.222000,1114.244000,0.247408,-15.049460,0.000000,0.836973,7.841875,4.238440,1,
2005,61,28,2489.474000,1114.244000,-0.104244,-15.279640,0.000000,0.864061,8.457500,4.548840,1,
2006,62,28,2531.727000,1114.244000,-0.017144,-15.430540,0.000000,0.898218,8.482500,6.370808,1,
2007,63,28,2573.979000,1114.244000,-0.297700,-15.263720,0.000000,0.750825,3.859375,3.603588,1,
2008,64,28,2616.232000,1114.244000,0.040389,-15.636470,0.000000,0.713469,5.231250,2.796475,1,
2009,65,28,2658.484000,1114.244000,0.156157,-20.023030,0.000000,0.609425,6.876250,2.976312,1,
2010,66,28,2700.737000,1114.244000,0.549964,-27.925230,0.000000,0.763798,11.633130,4.002627,1,
2011,67,28,2742.990000,1114.244000,0.426187,-29.914300,0.000000,0.844338,11.313120,4.378508,1,
2012,68,28,2785.242000,1114.244000,-0.004813,-30.952140,0.000000,0.573494,9.198750,3.455503,1,
2013,69,28,2827.494000,1114.244000,-0.411154,-31.238080,0.000000,0.717376,11.539380,3.912282,1,
2014,70,28,2869.747000,1114.244000,-0.133565,-30.765520,0.000000,0.794699,11.098130,3.530722,1,
2015,71,28,2912.000000,1114.244000,-0.190976,-31.225350,0.000000,0.687838,9.839375,2.350495,1,
2016,72,28,2954.252000,1114.244000,34.943120,26.082240,0.000000,0.638818,7.925625,2.976801,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.031904,-15.408820,0.000000,0.828618,9.213125,7.179151,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,0.514121,-15.902110,0.000000,0.635239,8.719375,3.024587,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,14.698820,-8.253087,0.000000,0.488664,10.783120,3.668084,1,
2024,8,29,250.089800,1156.497000,15.320850,-5.478944,0.000000,0.366978,7.851875,3.337841,1,
2025,9,29,292.342300,1156.497000,15.121260,0.434771,0.000000,0.611242,8.229375,3.384969,1,
2026,10,29,334.594900,1156.497000,15.533430,0.103893,0.000000,0.622778,7.276250,3.455964,1,
2027,11,29,376.847400,1156.497000,30.713540,30.425690,0.000000,0.714937,6.750625,2.640963,1,
2028,12,29,419.099900,1156.497000,30.348650,30.493920,0.000000,0.688822,5.035000,3.440752,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,0.084375,-0.586310,0.000000,0.039633,6.725625,4.615636,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,2.977355,-0.891556,0.000000,0.452203,6.891250,4.313429,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,30.851540,31.037080,0.000000,0.778215,7.218750,4.321417,1,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,30.574220,31.443420,0.000000,0.703723,6.503750,5.428512,1,
2040,24,29,926.130400,1156.497000,30.526350,30.643960,0.000000,0.621397,6.076875,4.879648,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,15.227180,-0.798258,0.000000,0.691847,3.673125,4.213820,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,15.728340,0.058654,0.000000,0.595004,3.073125,3.265008,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,15.542250,15.346260,0.000000,0.828222,5.432500,4.451735,1,
2047,31,29,1221.898000,1156.497000,14.464030,15.036940,0.000000,0.631896,2.827500,3.993463,1,
2048,32,29,1264.151000,1156.497000,10.532180,15.031890,0.000000,0.771557,4.603750,4.956106,1,
2049,33,29,1306.403000,1156.497000,11.462730,12.134010,0.000000,0.714701,4.671875,4.261363,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,6.589644,0.372812,0.000000,0.611263,2.616250,3.710153,1,
2052,36,29,1433.161000,1156.497000,1.920752,0.207257,0.000000,0.797291,7.128125,5.391007,1,
2053,37,29,1475.413000,1156.497000,2.715676,-0.083362,0.000000,0.680641,10.490630,4.125520,1,
2054,38,29,1517.666000,1156.497000,2.276636,-0.502307,0.000000,0.792512,8.243750,4.730284,1,
2055,39,29,1559.918000,1156.497000,1.822833,2.716193,0.000000,0.507581,6.183750,4.149396,1,
2056,40,29,1602.171000,1156.497000,-,-,-,-,-,-,0,
2057,41,29,1644.423000,1156.497000,0.874558,0.589542,0.000000,0.573928,2.868125,3.664797,1,
2058,42,29,1686.676000,1156.497000,0.412478,-0.292845,0.000000,0.875820,6.780625,5.647123,1,
2059,43,29,1728.929000,1156.497000,-,-,-,-,-,-,0,
2060,44,29,1771.181000,1156.497000,-,-,-,-,-,-,0,
2061,45,29,1813.434000,1156.497000,0.919167,0.830687,0.000000,0.766711,6.170625,5.718961,1,
2062,46,29,1855.686000,1156.497000,1.445313,1.398702,0.000000,0.674944,2.731250,3.493426,1,
2063,47,29,1897.939000,1156.497000,0.126066,0.738351,0.000000,0.819920,2.198125,3.490361,1,
2064,48,29,1940.191000,1156.497000,0.223477,-0.248437,0.000000,0.787696,5.550000,4.297674,1,
2065,49,29,1982.444000,1156.497000,0.179843,0.013910,0.000000,0.768284,7.065625,4.443261,1,
2066,50,29,2024.696000,1156.497000,0.352029,-0.221369,0.000000,0.808280,9.130000,5.304889,1,
2067,51,29,2066.949000,1156.497000,0.085989,-0.352354,0.000000,0.729595,7.678750,4.719433,1,
2068,52,29,2109.201000,1156.497000,-0.125081,-0.437394,0.000000,0.828952,4.486250,3.873604,1,
2069,53,29,2151.454000,1156.497000,1.491973,-0.205461,0.000000,0.903408,2.832500,3.699756,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-0.333465,-0.349994,0.000000,0.784483,3.155625,3.275501,1,
2072,56,29,2278.211000,1156.497000,-0.154324,-0.684621,0.000000,0.753863,6.070000,3.702715,1,
2073,57,29,2320.464000,1156.497000,-,-,-,-,-,-,0,
2074,58,29,2362.717000,1156.497000,0.516331,-14.662520,0.000000,0.702133,8.830000,4.457701,1,
2075,59,29,2404.969000,1156.497000,-0.149987,-14.928790,0.000000,0.809757,6.576250,5.094648,1,
2076,60,29,2447.222000,1156.497000,-0.685844,-14.986360,0.000000,0.715081,6.276250,3.507483,1,
2077,61,29,2489.474000,1156.497000,0.019576,-15.734660,0.000000,0.843878,9.742500,4.939377,1,
2078,62,29,2531.727000,1156.497000,0.197236,-16.079070,0.000000,0.877696,12.991870,6.277982,1,
2079,63,29,2573.979000,1156.497000,0.449540,-15.962270,0.000000,0.862999,7.116875,6.196428,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-0.135153,-31.003680,0.000000,0.455019,7.738750,3.148094,1,
2082,66,29,2700.737000,1156.497000,0.602528,-30.839130,0.000000,0.824085,9.154375,2.902463,1,
2083,67,29,2742.990000,1156.497000,0.566062,-30.431330,0.000000,0.742272,10.188120,3.320803,1,
2084,68,29,2785.242000,1156.497000,0.138295,-29.886660,0.000000,0.579253,11.814370,3.620762,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,0.010460,-30.443990,0.000000,0.782676,8.046250,3.124158,1,
2087,71,29,2912.000000,1156.497000,-0.369339,-31.210960,0.000000,0.563609,9.758750,2.325521,1,
2088,72,29,2954.252000,1156.497000,34.470860,0.538991,0.000000,0.505473,8.371875,2.861789,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.128840,-15.712200,0.000000,0.826308,7.351250,5.829268,1,
2092,4,30,81.079670,1198.749000,0.319430,-15.757740,0.000000,0.693688,11.179370,2.876795,1,
2093,5,30,123.332200,1198.749000,0.746683,-16.069030,0.000000,0.452700,9.905000,2.678801,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,14.991490,-15.382690,0.000000,0.766073,12.659380,4.212879,1,
2096,8,30,250.089800,1198.749000,14.870230,-0.443506,0.000000,0.566000,8.278750,3.060604,1,
2097,9,30,292.342300,1198.749000,14.807390,-1.840183,0.000000,0.707366,10.425000,4.433043,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,14.903460,0.477476,0.000000,0.254064,7.703750,2.768526,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,31.104970,15.441280,0.000000,0.678760,6.097500,4.734765,1,
2102,14,30,503.605000,1198.749000,31.062690,15.440860,0.000000,0.612660,7.528125,5.072890,1,
2103,15,30,545.857500,1198.749000,30.757040,17.612510,0.000000,0.108671,7.137500,3.443086,1,
2104,16,30,588.110100,1198.749000,-7.293254,16.141060,0.000000,0.054941,7.944375,3.967213,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,30.735040,30.735860,0.000000,0.478791,4.852500,3.386664,1,
2111,23,30,883.877900,1198.749000,31.221430,29.953290,0.000000,0.553858,8.043125,4.632360,1,
2112,24,30,926.130400,1198.749000,31.209410,25.516740,0.000000,0.563107,7.591875,4.572096,1,
2113,25,30,968.382900,1198.749000,30.240520,4.096169,0.000000,0.388868,3.888125,3.433746,1,
2114,26,30,1010.635000,1198.749000,31.103530,0.221248,0.000000,0.383566,3.280625,3.058901,1,
2115,27,30,1052.888000,1198.749000,19.908480,-0.208445,0.000000,0.444683,4.360625,3.999447,1,
2116,28,30,1095.141000,1198.749000,15.557970,-0.154585,0.000000,0.539918,5.406875,4.083666,1,
2117,29,30,1137.393000,1198.749000,15.388390,15.820370,0.000000,0.666097,4.838125,3.842775,1,
2118,30,30,1179.646000,1198.749000,15.343550,15.222190,0.000000,0.784646,3.409375,3.719951,1,
2119,31,30,1221.898000,1198.749000,15.469410,14.991470,0.000000,0.638416,3.705000,4.088915,1,
2120,32,30,1264.151000,1198.749000,8.150613,15.442530,0.000000,0.479014,3.325625,4.188328,1,
2121,33,30,1306.403000,1198.749000,-,-,-,-,-,-,0,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,-,-,-,-,-,-,0,
2125,37,30,1475.413000,1198.749000,2.158376,2.316379,0.000000,0.705232,7.228125,5.825576,1,
2126,38,30,1517.666000,1198.749000,2.089591,0.568363,0.000000,0.561860,9.954375,4.155845,1,
2127,39,30,1559.918000,1198.749000,-,-,-,-,-,-,0,
2128,40,30,1602.171000,1198.749000,8.168022,0.309565,0.000000,0.771611,8.626250,5.622305,1,
2129,41,30,1644.423000,1198.749000,5.531596,0.271986,0.000000,0.590171,4.196875,4.181730,1,
2130,42,30,1686.676000,1198.749000,0.072862,0.092239,0.000000,0.814240,5.729375,4.611929,1,
2131,43,30,1728.929000,1198.749000,3.214195,0.344181,0.000000,0.849209,4.105000,4.861093,1,
2132,44,30,1771.181000,1198.749000,0.444634,0.798361,0.000000,0.919548,7.098750,8.069092,1,
2133,45,30,1813.434000,1198.749000,1.303144,0.366628,0.000000,0.833923,11.736250,7.943185,1,
2134,46,30,1855.686000,1198.749000,1.670731,0.591165,0.000000,0.787464,4.226875,6.002637,1,
2135,47,30,1897.939000,1198.749000,0.453556,-0.493899,0.000000,0.666940,1.585000,2.918737,1,
2136,48,30,1940.191000,1198.749000,0.292988,-0.001036,0.000000,0.887905,6.400625,5.564182,1,
2137,49,30,1982.444000,1198.749000,0.428164,0.374278,0.000000,0.835617,7.071875,5.881259,1,
2138,50,30,2024.696000,1198.749000,0.416728,-0.188761,0.000000,0.869241,10.368120,7.927964,1,
2139,51,30,2066.949000,1198.749000,0.414016,-2.490830,0.000000,0.788308,12.494380,5.650440,1,
2140,52,30,2109.201000,1198.749000,0.280250,-0.651736,0.000000,0.882842,8.338750,6.339282,1,
2141,53,30,2151.454000,1198.749000,0.287292,-0.227974,0.000000,0.915811,5.311875,6.646868,1,
2142,54,30,2193.707000,1198.749000,0.086350,0.152470,0.000000,0.841325,2.488750,4.427033,1,
2143,55,30,2235.959000,1198.749000,-,-,-,-,-,-,0,
2144,56,30,2278.211000,1198.749000,-0.079593,-0.054600,0.000000,0.578117,6.500000,4.129770,1,
2145,57,30,2320.464000,1198.749000,0.058656,-0.128927,0.000000,0.781043,6.437500,4.274470,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,0.333818,-15.018910,0.000000,0.799139,7.706250,3.772262,1,
2150,62,30,2531.727000,1198.749000,0.033472,-15.037440,0.000000,0.864351,12.766250,5.821114,1,
2151,63,30,2573.979000,1198.749000,0.934114,-16.208230,0.000000,0.835213,12.053130,6.658382,1,
2152,64,30,2616.232000,1198.749000,-0.336551,-30.112960,0.000000,0.781931,8.302500,4.868495,1,
2153,65,30,2658.484000,1198.749000,-0.266196,-30.934980,0.000000,0.703127,9.730000,3.633986,1,
2154,66,30,2700.737000,1198.749000,-0.242565,-31.150040,0.000000,0.426950,8.383125,2.422827,1,
