Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,18,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1851,51,26,2066.949000,1029.739000,0.454908,-0.160675,0.000000,0.886623,37.628120,8.547212,1,
1852,52,26,2109.201000,1029.739000,0.276509,0.025690,0.000000,0.812420,37.625000,7.995663,1,
1853,53,26,2151.454000,1029.739000,-0.536891,-0.254892,0.000000,0.781334,28.435000,5.929968,1,
1854,54,26,2193.707000,1029.739000,-0.268954,-0.335616,0.000000,0.931809,32.009380,8.068568,1,
1855,55,26,2235.959000,1029.739000,-0.067543,-0.062997,0.000000,0.884078,35.754380,5.900449,1,
1856,56,26,2278.211000,1029.739000,-,-,-,-,-,-,0,
1857,57,26,2320.464000,1029.739000,-0.128263,-0.742952,0.000000,0.716341,38.998750,6.042868,1,
1858,58,26,2362.717000,1029.739000,-0.023732,-14.731730,0.000000,0.886911,33.576870,8.510749,1,
1859,59,26,2404.969000,1029.739000,-0.218401,-14.920890,0.000000,0.873419,27.518750,5.900182,1,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-0.062443,-14.563290,0.000000,0.555866,29.310000,3.844008,1,
1862,62,26,2531.727000,1029.739000,-0.618855,-15.418560,0.000000,0.729955,28.222500,4.071915,1,
1863,63,26,2573.979000,1029.739000,-0.310119,-15.457470,0.000000,0.589488,27.924380,3.287842,1,
1864,64,26,2616.232000,1029.739000,0.065922,-15.220440,0.000000,0.587414,29.858130,3.484860,1,
1865,65,26,2658.484000,1029.739000,-0.082541,-15.923600,0.000000,0.792800,32.067500,4.404168,1,
1866,66,26,2700.737000,1029.739000,0.376832,-15.778960,0.000000,0.909531,31.371880,6.777063,1,
1867,67,26,2742.990000,1029.739000,-0.037553,-30.050570,0.000000,0.821465,29.094380,5.587752,1,
1868,68,26,2785.242000,1029.739000,0.135912,-30.505340,0.000000,0.770854,27.162500,3.916132,1,
1869,69,26,2827.494000,1029.739000,-0.094544,-31.020620,0.000000,0.796359,25.789380,4.261163,1,
1870,70,26,2869.747000,1029.739000,-0.173226,-30.901960,0.000000,0.792182,25.378750,3.962991,1,
1871,71,26,2912.000000,1029.739000,-1.004668,-30.768030,0.000000,0.650881,27.848750,3.623827,1,
1872,72,26,2954.252000,1029.739000,1.516044,-30.128700,0.000000,0.485497,29.613750,5.077235,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.025049,15.218610,0.000000,0.889755,20.304370,15.198120,1,
1876,4,27,81.079670,1071.992000,0.457002,14.618730,0.000000,0.779485,28.769370,3.714322,1,
1877,5,27,123.332200,1071.992000,-0.469875,-0.666804,0.000000,0.353615,27.843750,2.797201,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,15.310130,0.400760,0.000000,0.581819,32.498750,3.276049,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,30.952110,2.279122,0.000000,0.322293,34.277500,3.069893,1,
1882,10,27,334.594900,1071.992000,31.074080,1.281199,0.000000,0.659811,31.026870,4.666091,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,30.092630,-31.119550,0.000000,0.227807,33.723130,3.561455,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-0.407538,-0.678781,0.000000,0.474288,34.280620,4.898788,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,15.687270,30.465410,0.000000,0.890571,34.027500,7.384730,1,
1893,21,27,799.372800,1071.992000,15.504970,30.346420,0.000000,0.898849,30.400000,7.791020,1,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,15.248510,-0.136284,0.000000,0.631971,35.378750,7.193681,1,
1897,25,27,968.382900,1071.992000,14.940190,-0.260148,0.000000,0.783005,40.998750,7.462238,1,
1898,26,27,1010.635000,1071.992000,15.032090,-0.780105,0.000000,0.820544,39.363750,7.165817,1,
1899,27,27,1052.888000,1071.992000,15.095710,0.010683,0.000000,0.835851,43.792500,9.712271,1,
1900,28,27,1095.141000,1071.992000,13.226260,0.577758,0.000000,0.862591,42.899380,12.729120,1,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,14.006990,15.886040,0.000000,0.773079,32.371880,9.083837,1,
1903,31,27,1221.898000,1071.992000,13.218590,15.555560,0.000000,0.849673,37.952500,10.753090,1,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,-,-,-,-,-,-,0,
1906,34,27,1348.656000,1071.992000,1.201260,0.536939,0.000000,0.855631,34.398120,10.939250,1,
1907,35,27,1390.908000,1071.992000,0.706246,0.485711,0.000000,0.758207,32.647500,7.392868,1,
1908,36,27,1433.161000,1071.992000,0.001666,0.478563,0.000000,0.799530,36.795000,7.374905,1,
1909,37,27,1475.413000,1071.992000,0.925626,0.495855,0.000000,0.841285,36.592500,8.141418,1,
1910,38,27,1517.666000,1071.992000,0.809729,0.509332,0.000000,0.803908,31.518750,6.411486,1,
1911,39,27,1559.918000,1071.992000,0.472793,0.057509,0.000000,0.766542,32.528750,4.833004,1,
1912,40,27,1602.171000,1071.992000,0.190489,0.662499,0.000000,0.634011,38.896250,6.052519,1,
1913,41,27,1644.423000,1071.992000,0.315104,1.397395,0.000000,0.684339,39.753750,6.473744,1,
1914,42,27,1686.676000,1071.992000,0.063326,0.619408,0.000000,0.819459,38.349380,8.311878,1,
1915,43,27,1728.929000,1071.992000,-0.080964,0.190503,0.000000,0.831103,40.422500,7.205224,1,
1916,44,27,1771.181000,1071.992000,0.039232,0.281357,0.000000,0.910917,38.070630,5.445469,1,
1917,45,27,1813.434000,1071.992000,-0.029097,0.015051,0.000000,0.880156,36.816250,4.885052,1,
1918,46,27,1855.686000,1071.992000,0.215817,-0.511947,0.000000,0.515909,34.643750,3.183644,1,
1919,47,27,1897.939000,1071.992000,0.090539,-0.388602,0.000000,0.767430,36.214370,3.877456,1,
1920,48,27,1940.191000,1071.992000,0.276814,-0.085657,0.000000,0.711452,36.901250,3.892171,1,
1921,49,27,1982.444000,1071.992000,0.288268,-0.006321,0.000000,0.880719,37.203750,6.647442,1,
1922,50,27,2024.696000,1071.992000,0.267215,-0.010033,0.000000,0.902891,35.611870,7.176175,1,
1923,51,27,2066.949000,1071.992000,-0.006177,-0.206728,0.000000,0.775433,38.433750,6.060063,1,
1924,52,27,2109.201000,1071.992000,-0.086309,-2.637024,0.000000,0.767922,39.260000,7.081483,1,
1925,53,27,2151.454000,1071.992000,-0.038622,-2.649896,0.000000,0.872079,33.613120,7.712714,1,
1926,54,27,2193.707000,1071.992000,-0.063745,-0.140438,0.000000,0.894191,32.641880,5.973786,1,
1927,55,27,2235.959000,1071.992000,-0.234463,-0.527216,0.000000,0.829556,33.395630,5.392505,1,
1928,56,27,2278.211000,1071.992000,0.455506,-0.355986,0.000000,0.814903,34.823120,5.033696,1,
1929,57,27,2320.464000,1071.992000,0.012555,-0.893705,0.000000,0.796154,36.403750,5.765261,1,
1930,58,27,2362.717000,1071.992000,0.210280,-13.571690,0.000000,0.843711,30.805000,7.265034,1,
1931,59,27,2404.969000,1071.992000,0.255468,-12.942500,0.000000,0.859343,29.506870,6.076076,1,
1932,60,27,2447.222000,1071.992000,-0.148279,-11.757400,0.000000,0.758139,30.060630,4.968219,1,
1933,61,27,2489.474000,1071.992000,-0.018818,-14.948050,0.000000,0.657996,30.092500,4.313229,1,
1934,62,27,2531.727000,1071.992000,-0.267386,-15.113630,0.000000,0.805809,30.658120,4.255584,1,
1935,63,27,2573.979000,1071.992000,-0.203130,-15.486190,0.000000,0.567736,29.382500,3.025507,1,
1936,64,27,2616.232000,1071.992000,-0.188596,-15.934480,0.000000,0.510902,29.128750,2.482373,1,
1937,65,27,2658.484000,1071.992000,0.046734,-15.632490,0.000000,0.908094,34.029370,5.831468,1,
1938,66,27,2700.737000,1071.992000,0.158351,-15.562240,0.000000,0.909232,38.111250,5.641154,1,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,0.113608,-30.410020,0.000000,0.677582,27.326880,4.173731,1,
1941,69,27,2827.494000,1071.992000,0.115506,-30.763060,0.000000,0.796981,26.416880,4.836770,1,
1942,70,27,2869.747000,1071.992000,0.304541,-30.972650,0.000000,0.734726,24.195000,2.860852,1,
1943,71,27,2912.000000,1071.992000,0.109206,-30.017020,0.000000,0.558229,26.514380,2.735150,1,
1944,72,27,2954.252000,1071.992000,2.888783,-31.143900,0.000000,0.630355,30.261250,5.457724,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.113688,-18.355160,0.000000,0.877647,23.112500,17.131400,1,
1948,4,28,81.079670,1114.244000,0.159514,-15.028740,0.000000,0.846722,32.036880,5.301346,1,
1949,5,28,123.332200,1114.244000,0.503883,-14.467080,0.000000,0.540667,27.358750,3.060441,1,
1950,6,28,165.584700,1114.244000,15.249060,-0.854168,0.000000,0.557149,28.496880,4.157522,1,
1951,7,28,207.837300,1114.244000,15.809010,-0.426310,0.000000,0.594865,30.301870,4.406614,1,
1952,8,28,250.089800,1114.244000,15.316730,-0.278047,0.000000,0.643665,31.521880,3.930429,1,
1953,9,28,292.342300,1114.244000,15.175050,-0.237543,0.000000,0.318348,31.520620,3.872606,1,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,23.214470,0.415644,0.000000,0.655668,34.950000,5.997812,1,
1961,17,28,630.362600,1114.244000,27.055370,-0.200860,0.000000,0.517757,32.698120,5.729376,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,30.444160,30.671750,0.000000,0.711785,34.082500,3.390346,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,30.003810,5.210644,0.000000,0.434700,36.383750,5.183530,1,
1968,24,28,926.130400,1114.244000,19.714690,0.046166,0.000000,0.598783,34.258130,5.650353,1,
1969,25,28,968.382900,1114.244000,15.154950,-0.292983,0.000000,0.727013,40.022500,7.741818,1,
1970,26,28,1010.635000,1114.244000,15.338150,-0.846155,0.000000,0.617518,42.022500,6.342377,1,
1971,27,28,1052.888000,1114.244000,15.714770,5.793830,0.000000,0.652393,40.418750,7.966156,1,
1972,28,28,1095.141000,1114.244000,15.421870,8.596938,0.000000,0.687485,44.473130,8.632745,1,
1973,29,28,1137.393000,1114.244000,14.658930,15.129290,0.000000,0.779406,43.120000,7.515441,1,
1974,30,28,1179.646000,1114.244000,14.405210,15.598730,0.000000,0.851511,35.738750,9.215164,1,
1975,31,28,1221.898000,1114.244000,11.124570,14.244990,0.000000,0.840052,36.525000,10.217720,1,
1976,32,28,1264.151000,1114.244000,12.904010,12.375290,0.000000,0.730095,42.703750,7.961061,1,
1977,33,28,1306.403000,1114.244000,-0.426836,0.435512,0.000000,0.809721,41.161880,8.368283,1,
1978,34,28,1348.656000,1114.244000,0.599291,0.671679,0.000000,0.843452,35.183750,10.767540,1,
1979,35,28,1390.908000,1114.244000,0.903938,0.811032,0.000000,0.678945,30.840630,7.449344,1,
1980,36,28,1433.161000,1114.244000,-,-,-,-,-,-,0,
1981,37,28,1475.413000,1114.244000,7.085815,3.708224,0.000000,0.800826,42.778750,8.032733,1,
1982,38,28,1517.666000,1114.244000,4.893595,0.503407,0.000000,0.801711,35.694370,7.821107,1,
1983,39,28,1559.918000,1114.244000,-0.123111,0.200776,0.000000,0.825815,35.524380,4.374003,1,
1984,40,28,1602.171000,1114.244000,0.859048,0.220520,0.000000,0.374800,38.441250,3.827571,1,
1985,41,28,1644.423000,1114.244000,0.388982,0.067686,0.000000,0.723747,36.675000,5.866377,1,
1986,42,28,1686.676000,1114.244000,0.238488,4.481713,0.000000,0.890058,41.589370,10.520610,1,
1987,43,28,1728.929000,1114.244000,0.502897,0.876833,0.000000,0.907665,42.056250,10.511330,1,
1988,44,28,1771.181000,1114.244000,0.376228,0.625233,0.000000,0.920160,36.391880,8.683508,1,
1989,45,28,1813.434000,1114.244000,0.161516,0.993042,0.000000,0.865600,38.478750,7.477436,1,
1990,46,28,1855.686000,1114.244000,0.449581,0.644294,0.000000,0.749431,35.278750,4.822453,1,
1991,47,28,1897.939000,1114.244000,0.161867,0.599328,0.000000,0.785060,35.318130,3.999146,1,
1992,48,28,1940.191000,1114.244000,0.388995,-0.129830,0.000000,0.774931,37.960000,4.419943,1,
1993,49,28,1982.444000,1114.244000,0.275187,-0.186483,0.000000,0.830406,43.078130,6.043139,1,
1994,50,28,2024.696000,1114.244000,0.425862,-0.177970,0.000000,0.857135,44.081870,6.251513,1,
1995,51,28,2066.949000,1114.244000,-0.098343,0.066593,0.000000,0.716524,40.144370,4.926056,1,
1996,52,28,2109.201000,1114.244000,-0.355044,-1.056948,0.000000,0.804228,41.838750,5.116297,1,
1997,53,28,2151.454000,1114.244000,0.188790,-0.777318,0.000000,0.883395,39.867500,6.357373,1,
1998,54,28,2193.707000,1114.244000,-0.187564,0.007283,0.000000,0.832344,33.337500,3.962303,1,
1999,55,28,2235.959000,1114.244000,-0.320626,-0.107872,0.000000,0.781949,34.790630,4.312254,1,
2000,56,28,2278.211000,1114.244000,0.486232,0.035874,0.000000,0.702816,36.098130,3.829131,1,
2001,57,28,2320.464000,1114.244000,-0.109094,-0.231539,0.000000,0.718680,33.650620,4.662865,1,
2002,58,28,2362.717000,1114.244000,-0.432448,-0.649575,0.000000,0.856978,34.530620,6.699557,1,
2003,59,28,2404.969000,1114.244000,0.174363,-12.709090,0.000000,0.876626,37.972500,6.092146,1,
2004,60,28,2447.222000,1114.244000,-0.118457,-12.272370,0.000000,0.825160,34.420620,5.610143,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,-0.004341,-15.057020,0.000000,0.912572,34.471250,5.791086,1,
2007,63,28,2573.979000,1114.244000,-0.346320,-15.282810,0.000000,0.748645,29.735620,3.660189,1,
2008,64,28,2616.232000,1114.244000,-0.314570,-15.485730,0.000000,0.705105,30.351250,3.585439,1,
2009,65,28,2658.484000,1114.244000,-0.063375,-16.467330,0.000000,0.792199,34.170000,5.045156,1,
2010,66,28,2700.737000,1114.244000,0.116711,-28.527080,0.000000,0.806299,37.963750,5.039339,1,
2011,67,28,2742.990000,1114.244000,-0.186472,-30.312930,0.000000,0.898420,31.579370,7.565957,1,
2012,68,28,2785.242000,1114.244000,-0.008269,-30.599110,0.000000,0.670342,28.190000,4.387357,1,
2013,69,28,2827.494000,1114.244000,0.089380,-30.558430,0.000000,0.854017,29.701880,5.432932,1,
2014,70,28,2869.747000,1114.244000,0.501569,-30.534050,0.000000,0.896080,29.321250,6.211827,1,
2015,71,28,2912.000000,1114.244000,3.278262,-30.746160,0.000000,0.812326,30.505000,5.117370,1,
2016,72,28,2954.252000,1114.244000,0.602499,-29.399220,0.000000,0.704183,33.984380,3.914605,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.022664,-16.051090,0.000000,0.923803,24.217500,17.977140,1,
2020,4,29,81.079670,1156.497000,0.239630,-15.616790,0.000000,0.848713,34.040000,5.742682,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,14.908000,-8.782060,0.000000,0.656554,30.190620,5.108257,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,14.982750,-0.100244,0.000000,0.480677,28.777500,3.653833,1,
2027,11,29,376.847400,1156.497000,31.518780,0.379215,0.000000,0.581811,31.396880,4.715068,1,
2028,12,29,419.099900,1156.497000,31.767540,0.492706,0.000000,0.575216,33.175620,5.186862,1,
2029,13,29,461.352500,1156.497000,31.550470,0.119451,0.000000,0.331960,31.398750,4.846751,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,30.987420,30.351920,0.000000,0.339918,32.529370,3.059475,1,
2036,20,29,757.120200,1156.497000,30.858920,30.738300,0.000000,0.430950,32.506870,3.256333,1,
2037,21,29,799.372800,1156.497000,30.703000,31.056310,0.000000,0.791628,36.565000,5.518902,1,
2038,22,29,841.625300,1156.497000,30.672490,30.416530,0.000000,0.718050,39.600620,5.128219,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,31.260990,0.020531,0.000000,0.505220,33.838120,4.790686,1,
2041,25,29,968.382900,1156.497000,17.026890,-0.018545,0.000000,0.611928,36.301250,6.110074,1,
2042,26,29,1010.635000,1156.497000,15.001280,0.446962,0.000000,0.585327,39.346250,5.427141,1,
2043,27,29,1052.888000,1156.497000,15.466210,4.645588,0.000000,0.382444,38.485630,5.208387,1,
2044,28,29,1095.141000,1156.497000,15.646060,15.916630,0.000000,0.714235,42.473750,7.741725,1,
2045,29,29,1137.393000,1156.497000,14.678560,15.544910,0.000000,0.841221,39.825000,8.827974,1,
2046,30,29,1179.646000,1156.497000,14.589680,15.297640,0.000000,0.722087,36.455620,6.459337,1,
2047,31,29,1221.898000,1156.497000,8.801117,11.403220,0.000000,0.544916,36.141880,5.594685,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,0.404672,7.803041,0.000000,0.695785,35.181250,8.814385,1,
2051,35,29,1390.908000,1156.497000,0.407490,9.417789,0.000000,0.690198,35.359380,7.490426,1,
2052,36,29,1433.161000,1156.497000,0.661774,7.753220,0.000000,0.715609,40.273750,7.066121,1,
2053,37,29,1475.413000,1156.497000,5.374043,2.810302,0.000000,0.745904,41.741250,6.620464,1,
2054,38,29,1517.666000,1156.497000,4.992311,0.507201,0.000000,0.750129,39.563130,6.422890,1,
2055,39,29,1559.918000,1156.497000,0.468113,0.891577,0.000000,0.707179,38.926880,6.053741,1,
2056,40,29,1602.171000,1156.497000,0.421858,0.642074,0.000000,0.785967,38.548750,5.831499,1,
2057,41,29,1644.423000,1156.497000,0.389101,0.079966,0.000000,0.859648,36.155620,6.463660,1,
2058,42,29,1686.676000,1156.497000,-,-,-,-,-,-,0,
2059,43,29,1728.929000,1156.497000,0.430483,0.611461,0.000000,0.928077,37.042500,12.056460,1,
2060,44,29,1771.181000,1156.497000,0.690447,0.208782,0.000000,0.909256,35.712500,11.455780,1,
2061,45,29,1813.434000,1156.497000,0.910902,0.366068,0.000000,0.788686,41.201250,8.859782,1,
2062,46,29,1855.686000,1156.497000,0.463959,0.153529,0.000000,0.790002,34.413750,6.528787,1,
2063,47,29,1897.939000,1156.497000,0.247611,-0.183031,0.000000,0.943418,34.522500,7.157827,1,
2064,48,29,1940.191000,1156.497000,0.147894,-0.269017,0.000000,0.945466,41.638750,7.002821,1,
2065,49,29,1982.444000,1156.497000,0.873744,-0.397171,0.000000,0.787960,44.018120,6.005126,1,
2066,50,29,2024.696000,1156.497000,0.793022,-0.186900,0.000000,0.840140,46.442500,6.258230,1,
2067,51,29,2066.949000,1156.497000,0.242251,-0.129126,0.000000,0.747238,42.621250,5.992208,1,
2068,52,29,2109.201000,1156.497000,0.311786,-0.746005,0.000000,0.724762,39.208750,4.792591,1,
2069,53,29,2151.454000,1156.497000,0.105473,-0.523080,0.000000,0.878630,35.864380,6.336480,1,
2070,54,29,2193.707000,1156.497000,-0.085435,-0.356001,0.000000,0.643206,30.766870,4.509715,1,
2071,55,29,2235.959000,1156.497000,0.813867,-0.214180,0.000000,0.668222,32.835000,4.586832,1,
2072,56,29,2278.211000,1156.497000,0.280373,-0.282307,0.000000,0.610486,35.483750,3.573652,1,
2073,57,29,2320.464000,1156.497000,0.112526,-0.343843,0.000000,0.789434,37.215630,4.902589,1,
2074,58,29,2362.717000,1156.497000,0.242909,-0.551781,0.000000,0.777232,38.668130,5.171000,1,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,0.276865,-15.167350,0.000000,0.747297,34.022500,5.669391,1,
2077,61,29,2489.474000,1156.497000,0.496621,-14.955470,0.000000,0.876612,36.445000,6.747831,1,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-0.806281,-19.897150,0.000000,0.789948,31.036870,5.169552,1,
2080,64,29,2616.232000,1156.497000,-0.048398,-15.572320,0.000000,0.768552,31.231870,3.493116,1,
2081,65,29,2658.484000,1156.497000,0.137410,-16.637220,0.000000,0.615107,32.982500,3.293508,1,
2082,66,29,2700.737000,1156.497000,-0.197346,-29.802320,0.000000,0.846402,37.309380,4.393024,1,
2083,67,29,2742.990000,1156.497000,-0.105047,-30.108110,0.000000,0.910373,35.989380,6.189751,1,
2084,68,29,2785.242000,1156.497000,0.193560,-30.453220,0.000000,0.829457,32.880000,5.415312,1,
2085,69,29,2827.494000,1156.497000,0.367380,-30.591290,0.000000,0.843903,36.155000,5.769183,1,
2086,70,29,2869.747000,1156.497000,0.562317,-30.966480,0.000000,0.767260,36.386880,4.840553,1,
2087,71,29,2912.000000,1156.497000,0.940161,-31.239750,0.000000,0.548826,34.240620,3.439509,1,
2088,72,29,2954.252000,1156.497000,-0.488151,-31.276180,0.000000,0.359344,34.856880,2.521188,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.040750,-15.500080,0.000000,0.919323,23.745000,17.587570,1,
2092,4,30,81.079670,1198.749000,0.300449,-15.629490,0.000000,0.801749,34.568130,4.237819,1,
2093,5,30,123.332200,1198.749000,0.815741,-15.219740,0.000000,0.726441,32.171250,4.529561,1,
2094,6,30,165.584700,1198.749000,0.627015,-15.201550,0.000000,0.810101,35.848130,5.021336,1,
2095,7,30,207.837300,1198.749000,14.738070,-7.998740,0.000000,0.781690,32.841250,5.710827,1,
2096,8,30,250.089800,1198.749000,14.987550,-5.481571,0.000000,0.761792,31.702500,6.326946,1,
2097,9,30,292.342300,1198.749000,14.869500,-0.182184,0.000000,0.764702,35.447500,5.307871,1,
2098,10,30,334.594900,1198.749000,15.288690,-0.307666,0.000000,0.788555,33.136250,4.793113,1,
2099,11,30,376.847400,1198.749000,15.831060,0.307882,0.000000,0.599305,31.938750,4.426483,1,
2100,12,30,419.099900,1198.749000,30.548780,0.232848,0.000000,0.775334,31.781880,3.959236,1,
2101,13,30,461.352500,1198.749000,30.252290,-0.051674,0.000000,0.735582,30.403750,4.196068,1,
2102,14,30,503.605000,1198.749000,31.613440,0.244133,0.000000,0.433752,33.175620,4.940246,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,0.338171,30.330670,0.000000,0.707059,34.728750,4.957714,1,
2108,20,30,757.120200,1198.749000,-0.108238,30.372390,0.000000,0.595546,33.144370,3.961348,1,
2109,21,30,799.372800,1198.749000,31.068570,30.517270,0.000000,0.839902,37.465630,5.787492,1,
2110,22,30,841.625300,1198.749000,35.454850,30.382840,0.000000,0.629586,40.085000,5.735985,1,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,33.017360,0.444831,0.000000,0.381759,33.797500,4.438777,1,
2113,25,30,968.382900,1198.749000,30.879540,-4.355256,0.000000,0.512728,33.467500,4.232339,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,15.664270,-0.535800,0.000000,0.393761,38.739380,4.534473,1,
2116,28,30,1095.141000,1198.749000,15.586210,15.894200,0.000000,0.718564,40.193750,6.391202,1,
2117,29,30,1137.393000,1198.749000,14.951560,16.083360,0.000000,0.788003,35.048750,7.428753,1,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,13.617590,15.356880,0.000000,0.734558,37.281880,6.315550,1,
2121,33,30,1306.403000,1198.749000,0.973606,14.838590,0.000000,0.614009,36.736870,6.148385,1,
2122,34,30,1348.656000,1198.749000,0.309120,14.910320,0.000000,0.782093,34.014370,7.273783,1,
2123,35,30,1390.908000,1198.749000,0.604611,4.413562,0.000000,0.771672,33.059380,7.386786,1,
2124,36,30,1433.161000,1198.749000,0.353527,3.655326,0.000000,0.791841,33.910630,7.627918,1,
2125,37,30,1475.413000,1198.749000,0.263911,3.692057,0.000000,0.772170,37.948750,7.314532,1,
2126,38,30,1517.666000,1198.749000,1.086613,0.844692,0.000000,0.612207,39.778750,4.977931,1,
2127,39,30,1559.918000,1198.749000,0.668515,2.505378,0.000000,0.667569,39.781880,5.588318,1,
2128,40,30,1602.171000,1198.749000,0.022990,2.751520,0.000000,0.793583,38.266250,6.881251,1,
2129,41,30,1644.423000,1198.749000,0.646960,1.893148,0.000000,0.531615,35.541870,6.829403,1,
2130,42,30,1686.676000,1198.749000,4.276927,2.129059,0.000000,0.557821,39.227500,7.027143,1,
2131,43,30,1728.929000,1198.749000,0.846674,0.092355,0.000000,0.858062,35.661880,7.851675,1,
2132,44,30,1771.181000,1198.749000,3.239256,0.350243,0.000000,0.918246,42.240620,12.284810,1,
2133,45,30,1813.434000,1198.749000,2.953338,0.360770,0.000000,0.865721,45.861250,10.098180,1,
2134,46,30,1855.686000,1198.749000,0.651095,0.059070,0.000000,0.793078,34.725620,5.849495,1,
2135,47,30,1897.939000,1198.749000,0.353419,-0.366295,0.000000,0.894752,34.096870,6.967782,1,
