Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,64,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1496,56,21,2278.211000,818.476400,-,-,-,-,-,-,0,
1497,57,21,2320.464000,818.476400,-,-,-,-,-,-,0,
1498,58,21,2362.717000,818.476400,-0.678848,-0.784251,0.000000,0.799143,14.752500,6.573431,1,
1499,59,21,2404.969000,818.476400,-0.303861,-0.269014,0.000000,0.835412,18.427500,6.706228,1,
1500,60,21,2447.222000,818.476400,-4.699802,-0.117497,0.000000,0.761309,21.061870,6.299646,1,
1501,61,21,2489.474000,818.476400,-,-,-,-,-,-,0,
1502,62,21,2531.727000,818.476400,-0.624283,-14.864550,0.000000,0.752923,16.863750,4.093768,1,
1503,63,21,2573.979000,818.476400,-0.101131,-15.550050,0.000000,0.802101,15.620000,3.644599,1,
1504,64,21,2616.232000,818.476400,-0.156467,-15.419520,0.000000,0.665637,15.783120,3.725398,1,
1505,65,21,2658.484000,818.476400,0.265674,-15.747890,0.000000,0.688098,15.978750,4.579115,1,
1506,66,21,2700.737000,818.476400,-0.144750,-30.848470,0.000000,0.834091,18.871880,4.386395,1,
1507,67,21,2742.990000,818.476400,-11.234280,-30.789800,0.000000,0.896818,22.870620,6.266689,1,
1508,68,21,2785.242000,818.476400,-14.704690,-30.924640,0.000000,0.910459,21.502500,7.308727,1,
1509,69,21,2827.494000,818.476400,-,-,-,-,-,-,0,
1510,70,21,2869.747000,818.476400,-0.104136,-30.892780,0.000000,0.690026,14.991870,3.991780,1,
1511,71,21,2912.000000,818.476400,0.076425,-30.745280,0.000000,0.888140,19.688130,5.157481,1,
1512,72,21,2954.252000,818.476400,-0.632541,-30.547550,0.000000,0.689907,20.854380,6.135912,1,
1513,1,22,-45.677940,860.728900,-,-,-,-,-,-,0,
1514,2,22,-3.425404,860.728900,-,-,-,-,-,-,0,
1515,3,22,38.827130,860.728900,-0.009504,15.048640,0.000000,0.638511,9.540000,7.883109,1,
1516,4,22,81.079670,860.728900,-14.969000,19.875170,0.000000,0.658007,18.708120,4.847338,1,
1517,5,22,123.332200,860.728900,-14.672050,14.672300,0.000000,0.708745,20.093750,4.326079,1,
1518,6,22,165.584700,860.728900,-13.146720,14.243020,0.000000,0.763310,20.984380,6.125592,1,
1519,7,22,207.837300,860.728900,-11.472340,14.837580,0.000000,0.812684,21.539380,6.020461,1,
1520,8,22,250.089800,860.728900,-,-,-,-,-,-,0,
1521,9,22,292.342300,860.728900,-0.034530,15.113560,0.000000,0.729387,17.663120,4.312440,1,
1522,10,22,334.594900,860.728900,0.688118,15.541980,0.000000,0.691540,17.976880,4.389629,1,
1523,11,22,376.847400,860.728900,0.481318,15.929000,0.000000,0.670496,20.001870,3.897675,1,
1524,12,22,419.099900,860.728900,-0.181412,15.581260,0.000000,0.742043,19.295630,3.940112,1,
1525,13,22,461.352500,860.728900,0.027333,15.566250,0.000000,0.665487,15.395000,3.870753,1,
1526,14,22,503.605000,860.728900,0.491904,15.566740,0.000000,0.545599,13.361870,3.226015,1,
1527,15,22,545.857500,860.728900,-5.006238,15.450690,0.000000,0.739954,14.806880,3.670603,1,
1528,16,22,588.110100,860.728900,-1.818736,14.807490,0.000000,0.616732,15.374380,4.928282,1,
1529,17,22,630.362600,860.728900,-0.131381,8.592332,0.000000,0.806983,19.676870,6.937937,1,
1530,18,22,672.615200,860.728900,-0.208846,9.142469,0.000000,0.853963,22.483130,6.705294,1,
1531,19,22,714.867700,860.728900,-0.147474,9.686953,0.000000,0.835137,21.713130,7.414147,1,
1532,20,22,757.120200,860.728900,-0.645465,11.867970,0.000000,0.869624,20.080000,8.392175,1,
1533,21,22,799.372800,860.728900,-0.462828,14.620790,0.000000,0.775606,14.493120,5.838874,1,
1534,22,22,841.625300,860.728900,0.350289,15.016910,0.000000,0.714847,13.805620,4.671359,1,
1535,23,22,883.877900,860.728900,0.013836,15.262310,0.000000,0.886938,14.387500,5.695818,1,
1536,24,22,926.130400,860.728900,-0.391422,15.172560,0.000000,0.921087,20.123130,6.848848,1,
1537,25,22,968.382900,860.728900,-0.464654,14.603130,0.000000,0.737713,25.282500,4.401016,1,
1538,26,22,1010.635000,860.728900,-,-,-,-,-,-,0,
1539,27,22,1052.888000,860.728900,-0.422094,10.638160,0.000000,0.868761,8.991875,6.143640,1,
1540,28,22,1095.141000,860.728900,0.027458,9.929159,0.000000,0.734362,8.543750,4.587138,1,
1541,29,22,1137.393000,860.728900,0.203589,7.257589,0.000000,0.789379,13.349370,6.824574,1,
1542,30,22,1179.646000,860.728900,0.413476,0.911492,0.000000,0.821855,18.228750,6.363091,1,
1543,31,22,1221.898000,860.728900,-0.213606,3.722388,0.000000,0.864327,14.521880,8.413280,1,
1544,32,22,1264.151000,860.728900,-,-,-,-,-,-,0,
1545,33,22,1306.403000,860.728900,-,-,-,-,-,-,0,
1546,34,22,1348.656000,860.728900,-0.294401,0.085168,0.000000,0.902112,15.833750,9.293674,1,
1547,35,22,1390.908000,860.728900,0.520967,0.062438,0.000000,0.911736,14.752500,9.152458,1,
1548,36,22,1433.161000,860.728900,-0.069510,0.274179,0.000000,0.943028,11.105630,8.323053,1,
1549,37,22,1475.413000,860.728900,-0.014289,0.511486,0.000000,0.845565,17.361880,7.541115,1,
1550,38,22,1517.666000,860.728900,-0.198187,0.385406,0.000000,0.851937,20.528750,6.283047,1,
1551,39,22,1559.918000,860.728900,-0.613472,0.232668,0.000000,0.847237,15.526870,7.532465,1,
1552,40,22,1602.171000,860.728900,0.850599,0.461658,0.000000,0.894997,16.610000,7.852493,1,
1553,41,22,1644.423000,860.728900,0.429821,0.477586,0.000000,0.900419,20.828130,7.301786,1,
1554,42,22,1686.676000,860.728900,-2.985552,0.579969,0.000000,0.914428,12.949380,8.576673,1,
1555,43,22,1728.929000,860.728900,-0.937900,0.835955,0.000000,0.848375,8.310000,5.443588,1,
1556,44,22,1771.181000,860.728900,-0.058682,-0.222358,0.000000,0.898399,9.323750,4.929268,1,
1557,45,22,1813.434000,860.728900,-0.631929,-0.263729,0.000000,0.796354,14.175620,4.976925,1,
1558,46,22,1855.686000,860.728900,-0.830261,0.369260,0.000000,0.603489,18.870000,5.446958,1,
1559,47,22,1897.939000,860.728900,-0.081868,0.215857,0.000000,0.800002,18.526250,5.984088,1,
1560,48,22,1940.191000,860.728900,-0.084324,-0.375724,0.000000,0.869534,12.405000,6.991314,1,
1561,49,22,1982.444000,860.728900,-,-,-,-,-,-,0,
1562,50,22,2024.696000,860.728900,-0.803162,0.596235,0.000000,0.783963,17.481250,6.339432,1,
1563,51,22,2066.949000,860.728900,-0.616118,-0.413218,0.000000,0.891695,8.598750,8.425794,1,
1564,52,22,2109.201000,860.728900,-0.303675,-0.759611,0.000000,0.908584,8.499375,8.071555,1,
1565,53,22,2151.454000,860.728900,-0.386297,0.012710,0.000000,0.718723,16.020620,5.063739,1,
1566,54,22,2193.707000,860.728900,-0.789299,-0.401023,0.000000,0.675288,15.328750,4.471373,1,
1567,55,22,2235.959000,860.728900,-,-,-,-,-,-,0,
1568,56,22,2278.211000,860.728900,-,-,-,-,-,-,0,
1569,57,22,2320.464000,860.728900,-0.107753,-15.057190,0.000000,0.840304,13.515000,6.872938,1,
1570,58,22,2362.717000,860.728900,-,-,-,-,-,-,0,
1571,59,22,2404.969000,860.728900,-0.304067,-0.357163,0.000000,0.868109,17.257500,6.142165,1,
1572,60,22,2447.222000,860.728900,-1.162955,-0.260511,0.000000,0.870570,16.266250,8.783741,1,
1573,61,22,2489.474000,860.728900,-,-,-,-,-,-,0,
1574,62,22,2531.727000,860.728900,-0.565715,-15.209660,0.000000,0.808649,13.590620,3.736547,1,
1575,63,22,2573.979000,860.728900,0.332763,-15.580910,0.000000,0.674799,15.138750,3.547464,1,
1576,64,22,2616.232000,860.728900,0.361820,-15.728510,0.000000,0.652062,14.388130,4.143366,1,
1577,65,22,2658.484000,860.728900,0.222349,-15.798060,0.000000,0.508731,12.169380,3.298778,1,
1578,66,22,2700.737000,860.728900,0.251530,-11.899210,0.000000,0.745441,14.170000,3.600500,1,
1579,67,22,2742.990000,860.728900,-0.805748,-31.631240,0.000000,0.616471,16.337500,3.540282,1,
1580,68,22,2785.242000,860.728900,-,-,-,-,-,-,0,
1581,69,22,2827.494000,860.728900,-0.794647,-31.490920,0.000000,0.564701,15.966880,4.185335,1,
1582,70,22,2869.747000,860.728900,0.051659,-31.345980,0.000000,0.655122,17.112500,5.169971,1,
1583,71,22,2912.000000,860.728900,-0.072744,-30.865570,0.000000,0.768452,21.433750,4.374284,1,
1584,72,22,2954.252000,860.728900,-0.156534,-30.625360,0.000000,0.759276,19.487500,6.090041,1,
1585,1,23,-45.677940,902.981500,-,-,-,-,-,-,0,
1586,2,23,-3.425404,902.981500,-,-,-,-,-,-,0,
1587,3,23,38.827130,902.981500,-0.086000,15.568870,0.000000,0.679502,7.074375,5.521670,1,
1588,4,23,81.079670,902.981500,-,-,-,-,-,-,0,
1589,5,23,123.332200,902.981500,-14.745790,8.419961,0.000000,0.505437,17.606870,4.299398,1,
1590,6,23,165.584700,902.981500,-13.922810,7.911826,0.000000,0.687490,18.702500,6.862871,1,
1591,7,23,207.837300,902.981500,-,-,-,-,-,-,0,
1592,8,23,250.089800,902.981500,-,-,-,-,-,-,0,
1593,9,23,292.342300,902.981500,15.330310,15.177260,0.000000,0.603138,20.836250,4.313866,1,
1594,10,23,334.594900,902.981500,14.856340,15.779520,0.000000,0.791027,16.550000,6.330284,1,
1595,11,23,376.847400,902.981500,-,-,-,-,-,-,0,
1596,12,23,419.099900,902.981500,15.231480,30.471170,0.000000,0.865026,15.805000,6.158792,1,
1597,13,23,461.352500,902.981500,-0.549617,29.972230,0.000000,0.819728,13.700630,5.077991,1,
1598,14,23,503.605000,902.981500,-,-,-,-,-,-,0,
1599,15,23,545.857500,902.981500,-0.442419,15.524870,0.000000,0.813847,13.651250,5.486198,1,
1600,16,23,588.110100,902.981500,-0.665857,15.337560,0.000000,0.749688,13.716880,6.537810,1,
1601,17,23,630.362600,902.981500,0.108689,7.167609,0.000000,0.865144,18.730000,8.702778,1,
1602,18,23,672.615200,902.981500,0.009699,8.158531,0.000000,0.851747,19.743130,7.379339,1,
1603,19,23,714.867700,902.981500,0.152214,9.188119,0.000000,0.746793,15.400630,5.600011,1,
1604,20,23,757.120200,902.981500,0.072475,8.458608,0.000000,0.832248,13.221250,6.621257,1,
1605,21,23,799.372800,902.981500,-,-,-,-,-,-,0,
1606,22,23,841.625300,902.981500,0.666444,15.289190,0.000000,0.713653,11.263750,4.883307,1,
1607,23,23,883.877900,902.981500,0.342970,15.163000,0.000000,0.904498,14.781250,7.293552,1,
1608,24,23,926.130400,902.981500,0.950816,14.484860,0.000000,0.884550,18.473750,8.516928,1,
1609,25,23,968.382900,902.981500,6.197464,14.826770,0.000000,0.884221,19.973130,9.553987,1,
1610,26,23,1010.635000,902.981500,-0.138712,10.101020,0.000000,0.860275,15.275000,10.057860,1,
1611,27,23,1052.888000,902.981500,-0.842859,10.668910,0.000000,0.748149,5.843750,5.256124,1,
1612,28,23,1095.141000,902.981500,-0.265837,14.885590,0.000000,0.742583,6.195000,4.350801,1,
1613,29,23,1137.393000,902.981500,0.222863,14.869340,0.000000,0.844429,13.093750,7.533755,1,
1614,30,23,1179.646000,902.981500,0.272157,7.672399,0.000000,0.833299,14.331250,8.552574,1,
1615,31,23,1221.898000,902.981500,-0.720422,14.493160,0.000000,0.731399,7.520000,6.425212,1,
1616,32,23,1264.151000,902.981500,0.784350,14.542100,0.000000,0.753349,5.062500,4.958563,1,
1617,33,23,1306.403000,902.981500,0.337546,0.346463,0.000000,0.846230,3.924375,5.021196,1,
1618,34,23,1348.656000,902.981500,-0.221730,0.384574,0.000000,0.904106,11.974370,8.816106,1,
1619,35,23,1390.908000,902.981500,-0.010488,-0.056989,0.000000,0.919290,10.071250,8.952719,1,
1620,36,23,1433.161000,902.981500,-0.199818,-0.219886,0.000000,0.820038,4.848750,5.368624,1,
1621,37,23,1475.413000,902.981500,-0.020958,0.231685,0.000000,0.890288,9.543125,6.977689,1,
1622,38,23,1517.666000,902.981500,-0.332694,0.012115,0.000000,0.958984,15.737500,9.037552,1,
1623,39,23,1559.918000,902.981500,-0.252805,-0.080408,0.000000,0.918561,13.613750,8.703423,1,
1624,40,23,1602.171000,902.981500,0.572281,0.089761,0.000000,0.943390,13.293130,8.440065,1,
1625,41,23,1644.423000,902.981500,0.055861,0.636152,0.000000,0.923061,17.060630,8.577919,1,
1626,42,23,1686.676000,902.981500,-0.879540,0.766597,0.000000,0.915115,7.008750,7.169374,1,
1627,43,23,1728.929000,902.981500,-0.120195,0.387664,0.000000,0.910485,7.205625,4.773976,1,
1628,44,23,1771.181000,902.981500,-0.040124,-0.107577,0.000000,0.863703,12.766250,4.630779,1,
1629,45,23,1813.434000,902.981500,-0.332887,-0.046263,0.000000,0.856513,16.617500,5.538948,1,
1630,46,23,1855.686000,902.981500,-0.600959,-0.083005,0.000000,0.807557,18.147500,4.846467,1,
1631,47,23,1897.939000,902.981500,-0.557918,0.045718,0.000000,0.868659,16.205630,6.689981,1,
1632,48,23,1940.191000,902.981500,-0.523732,0.140686,0.000000,0.880990,7.686875,7.272900,1,
1633,49,23,1982.444000,902.981500,-0.070408,-0.214291,0.000000,0.912887,7.823125,7.120698,1,
1634,50,23,2024.696000,902.981500,-0.282589,-0.302647,0.000000,0.882435,15.256880,6.959141,1,
1635,51,23,2066.949000,902.981500,-,-,-,-,-,-,0,
1636,52,23,2109.201000,902.981500,-0.297467,-0.608309,0.000000,0.908134,8.986875,7.162783,1,
1637,53,23,2151.454000,902.981500,-0.579514,0.249617,0.000000,0.596611,15.630000,3.309358,1,
1638,54,23,2193.707000,902.981500,-0.614697,-0.434221,0.000000,0.674304,17.419370,3.797005,1,
1639,55,23,2235.959000,902.981500,-0.048504,-4.340178,0.000000,0.848453,16.573130,6.758487,1,
1640,56,23,2278.211000,902.981500,-0.060991,-4.076356,0.000000,0.861610,12.093750,6.303171,1,
1641,57,23,2320.464000,902.981500,-,-,-,-,-,-,0,
1642,58,23,2362.717000,902.981500,-,-,-,-,-,-,0,
1643,59,23,2404.969000,902.981500,0.248837,-0.463851,0.000000,0.846200,10.415620,6.200434,1,
1644,60,23,2447.222000,902.981500,-0.051969,-0.295345,0.000000,0.885476,8.251250,6.518675,1,
1645,61,23,2489.474000,902.981500,-0.072760,-14.894780,0.000000,0.722327,6.116250,3.796411,1,
1646,62,23,2531.727000,902.981500,-0.421272,-14.577890,0.000000,0.767160,10.085000,4.177053,1,
1647,63,23,2573.979000,902.981500,0.104421,-14.913190,0.000000,0.790643,15.788130,4.548157,1,
1648,64,23,2616.232000,902.981500,0.016282,-15.396110,0.000000,0.746413,16.189370,4.115490,1,
1649,65,23,2658.484000,902.981500,-0.328666,-15.839130,0.000000,0.670244,13.063120,3.624968,1,
1650,66,23,2700.737000,902.981500,0.266955,-15.667660,0.000000,0.677866,12.196250,3.560054,1,
1651,67,23,2742.990000,902.981500,-,-,-,-,-,-,0,
1652,68,23,2785.242000,902.981500,0.453000,-31.315750,0.000000,0.703142,14.066250,4.227956,1,
1653,69,23,2827.494000,902.981500,-0.285745,-30.813240,0.000000,0.774490,15.734380,4.640859,1,
1654,70,23,2869.747000,902.981500,0.058991,-31.275360,0.000000,0.690742,15.518750,5.055779,1,
1655,71,23,2912.000000,902.981500,-,-,-,-,-,-,0,
1656,72,23,2954.252000,902.981500,0.412469,-31.326880,0.000000,0.622051,14.954380,4.460638,1,
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,0.339521,0.929909,0.000000,0.760510,6.183750,4.707439,1,
1660,4,24,81.079670,945.234000,-0.184848,0.213508,0.000000,0.885303,12.580620,4.483832,1,
1661,5,24,123.332200,945.234000,-14.782100,-14.847670,0.000000,0.579755,14.139370,4.570415,1,
1662,6,24,165.584700,945.234000,-,-,-,-,-,-,0,
1663,7,24,207.837300,945.234000,-,-,-,-,-,-,0,
1664,8,24,250.089800,945.234000,31.411830,15.089490,0.000000,0.894083,16.400630,6.604743,1,
1665,9,24,292.342300,945.234000,15.319340,15.505940,0.000000,0.917094,15.508750,7.016404,1,
1666,10,24,334.594900,945.234000,15.151590,15.731630,0.000000,0.888365,11.270000,6.894715,1,
1667,11,24,376.847400,945.234000,15.766150,30.488110,0.000000,0.642380,8.463125,3.808857,1,
1668,12,24,419.099900,945.234000,15.013080,26.078750,0.000000,0.611649,9.188125,4.673354,1,
1669,13,24,461.352500,945.234000,15.243590,26.123200,0.000000,0.585965,9.795000,4.433450,1,
1670,14,24,503.605000,945.234000,1.845048,15.912360,0.000000,0.467391,9.589375,3.840835,1,
1671,15,24,545.857500,945.234000,0.474977,15.595220,0.000000,0.880361,10.085000,5.358197,1,
1672,16,24,588.110100,945.234000,0.631390,15.103060,0.000000,0.865235,8.010625,6.138751,1,
1673,17,24,630.362600,945.234000,0.691347,11.348770,0.000000,0.896258,15.015630,9.887764,1,
1674,18,24,672.615200,945.234000,-,-,-,-,-,-,0,
1675,19,24,714.867700,945.234000,0.812671,15.057830,0.000000,0.738771,14.711870,6.354928,1,
1676,20,24,757.120200,945.234000,0.494052,15.079580,0.000000,0.645979,10.600630,4.315510,1,
1677,21,24,799.372800,945.234000,6.971388,15.412640,0.000000,0.689387,10.485000,5.176246,1,
1678,22,24,841.625300,945.234000,-,-,-,-,-,-,0,
1679,23,24,883.877900,945.234000,0.895852,15.155890,0.000000,0.856585,13.105000,7.582066,1,
1680,24,24,926.130400,945.234000,4.197510,15.038760,0.000000,0.837759,11.831870,8.317368,1,
1681,25,24,968.382900,945.234000,1.334010,14.862220,0.000000,0.683836,9.327500,6.868060,1,
1682,26,24,1010.635000,945.234000,0.545750,14.508880,0.000000,0.685989,11.660630,6.335255,1,
1683,27,24,1052.888000,945.234000,-0.361990,11.725620,0.000000,0.822539,6.030000,6.360550,1,
1684,28,24,1095.141000,945.234000,-0.530086,15.096440,0.000000,0.640576,3.542500,3.874364,1,
1685,29,24,1137.393000,945.234000,0.333729,14.617110,0.000000,0.788286,7.743750,6.756707,1,
1686,30,24,1179.646000,945.234000,-,-,-,-,-,-,0,
1687,31,24,1221.898000,945.234000,0.043878,14.720480,0.000000,0.753087,8.524375,4.881921,1,
1688,32,24,1264.151000,945.234000,-,-,-,-,-,-,0,
1689,33,24,1306.403000,945.234000,0.206749,0.588670,0.000000,0.646860,1.315000,2.552846,1,
1690,34,24,1348.656000,945.234000,-0.465188,0.665696,0.000000,0.874610,5.807500,5.701025,1,
1691,35,24,1390.908000,945.234000,0.276310,0.173376,0.000000,0.864984,7.907500,5.419081,1,
1692,36,24,1433.161000,945.234000,0.019456,0.476947,0.000000,0.812869,4.100000,4.560839,1,
1693,37,24,1475.413000,945.234000,0.114981,0.521829,0.000000,0.704939,4.365625,3.431391,1,
1694,38,24,1517.666000,945.234000,-0.029365,-0.316074,0.000000,0.893062,6.365000,6.221879,1,
1695,39,24,1559.918000,945.234000,0.078217,-0.212944,0.000000,0.891518,7.396875,6.385970,1,
1696,40,24,1602.171000,945.234000,0.165071,0.168833,0.000000,0.876837,8.754375,5.514893,1,
1697,41,24,1644.423000,945.234000,-0.060997,0.207193,0.000000,0.899425,10.713750,6.150655,1,
1698,42,24,1686.676000,945.234000,-0.170825,0.012256,0.000000,0.884379,5.866250,4.961060,1,
1699,43,24,1728.929000,945.234000,0.040623,-0.207927,0.000000,0.912792,6.816875,4.672616,1,
1700,44,24,1771.181000,945.234000,-0.026638,-0.082507,0.000000,0.907415,10.135000,4.988038,1,
1701,45,24,1813.434000,945.234000,-0.338252,0.078781,0.000000,0.906034,13.328750,6.625947,1,
1702,46,24,1855.686000,945.234000,-0.224057,0.164816,0.000000,0.916651,12.763130,7.107884,1,
1703,47,24,1897.939000,945.234000,-0.199622,-0.091444,0.000000,0.904790,6.572500,6.990601,1,
1704,48,24,1940.191000,945.234000,-,-,-,-,-,-,0,
1705,49,24,1982.444000,945.234000,-0.092455,-0.162276,0.000000,0.907385,6.643750,7.301410,1,
1706,50,24,2024.696000,945.234000,0.015445,-0.629778,0.000000,0.876104,13.733750,6.623188,1,
1707,51,24,2066.949000,945.234000,-0.264200,-3.782469,0.000000,0.916714,6.753125,7.552545,1,
1708,52,24,2109.201000,945.234000,-0.146152,-0.320599,0.000000,0.932933,8.554375,6.838095,1,
1709,53,24,2151.454000,945.234000,-0.514545,-0.051039,0.000000,0.803589,15.438750,4.486507,1,
1710,54,24,2193.707000,945.234000,-0.276838,-0.199551,0.000000,0.902939,15.181250,5.528644,1,
1711,55,24,2235.959000,945.234000,0.034930,-3.671584,0.000000,0.878022,9.673125,7.803046,1,
1712,56,24,2278.211000,945.234000,-0.010421,-5.678265,0.000000,0.829484,5.868125,5.623454,1,
1713,57,24,2320.464000,945.234000,0.134064,-14.417710,0.000000,0.720934,7.008750,4.134147,1,
1714,58,24,2362.717000,945.234000,-,-,-,-,-,-,0,
1715,59,24,2404.969000,945.234000,-,-,-,-,-,-,0,
1716,60,24,2447.222000,945.234000,0.380458,-14.935050,0.000000,0.706733,5.727500,2.888684,1,
1717,61,24,2489.474000,945.234000,-0.014171,-14.998660,0.000000,0.731250,4.703125,3.485863,1,
1718,62,24,2531.727000,945.234000,-0.259849,-15.394650,0.000000,0.881885,7.490000,4.971408,1,
1719,63,24,2573.979000,945.234000,0.002438,-15.836120,0.000000,0.881926,13.090000,5.568945,1,
1720,64,24,2616.232000,945.234000,-,-,-,-,-,-,0,
1721,65,24,2658.484000,945.234000,-0.064898,-30.699650,0.000000,0.767029,11.213130,4.022773,1,
1722,66,24,2700.737000,945.234000,-0.166011,-30.693260,0.000000,0.750637,10.823120,4.374139,1,
1723,67,24,2742.990000,945.234000,-0.391925,-31.502800,0.000000,0.784813,14.962500,5.171783,1,
1724,68,24,2785.242000,945.234000,0.456716,-31.299280,0.000000,0.815943,16.483750,4.700105,1,
1725,69,24,2827.494000,945.234000,-0.470718,-31.072120,0.000000,0.841031,15.655630,4.032466,1,
1726,70,24,2869.747000,945.234000,-0.423421,-31.354260,0.000000,0.650119,14.913750,3.890541,1,
1727,71,24,2912.000000,945.234000,-0.285624,-31.335430,0.000000,0.408398,15.523750,2.986542,1,
1728,72,24,2954.252000,945.234000,1.897556,-31.623200,0.000000,0.531293,13.293130,3.725379,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-,-,-,-,-,-,0,
1732,4,25,81.079670,987.486600,1.265283,-14.644300,0.000000,0.579643,9.261875,2.469473,1,
1733,5,25,123.332200,987.486600,-,-,-,-,-,-,0,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,35.487370,14.656040,0.000000,0.533720,12.641250,3.118100,1,
1736,8,25,250.089800,987.486600,31.633620,16.196110,0.000000,0.694023,8.825000,2.884983,1,
1737,9,25,292.342300,987.486600,15.390770,15.054330,0.000000,0.660586,6.338750,2.837737,1,
1738,10,25,334.594900,987.486600,14.800670,14.475090,0.000000,0.553876,5.436250,2.519610,1,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,25.294450,30.130220,0.000000,0.608446,10.488120,4.612061,1,
1741,13,25,461.352500,987.486600,-,-,-,-,-,-,0,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,-20.189290,15.977590,0.000000,0.470067,7.452500,3.931316,1,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,-,-,-,-,-,-,0,
1746,18,25,672.615200,987.486600,15.215790,14.805010,0.000000,0.652422,21.481870,5.375493,1,
1747,19,25,714.867700,987.486600,15.277100,13.804510,0.000000,0.841151,17.570000,8.130812,1,
1748,20,25,757.120200,987.486600,15.250210,14.623790,0.000000,0.892394,9.583125,6.183493,1,
1749,21,25,799.372800,987.486600,15.263810,15.161720,0.000000,0.906412,6.588125,4.237450,1,
1750,22,25,841.625300,987.486600,-,-,-,-,-,-,0,
1751,23,25,883.877900,987.486600,3.606848,14.916070,0.000000,0.839423,9.410625,6.818597,1,
1752,24,25,926.130400,987.486600,5.517728,14.707380,0.000000,0.767780,10.707500,5.800383,1,
1753,25,25,968.382900,987.486600,0.105122,15.053550,0.000000,0.797271,9.925625,5.339250,1,
1754,26,25,1010.635000,987.486600,0.066057,14.837930,0.000000,0.840901,13.029380,5.370499,1,
1755,27,25,1052.888000,987.486600,0.000125,15.512590,0.000000,0.942158,6.078750,7.167639,1,
1756,28,25,1095.141000,987.486600,3.173240,9.508281,0.000000,0.656736,2.414375,3.580352,1,
1757,29,25,1137.393000,987.486600,3.356881,9.081586,0.000000,0.615302,4.455000,4.412678,1,
1758,30,25,1179.646000,987.486600,-,-,-,-,-,-,0,
1759,31,25,1221.898000,987.486600,-,-,-,-,-,-,0,
1760,32,25,1264.151000,987.486600,-0.099588,5.419253,0.000000,0.902711,7.006250,5.364812,1,
1761,33,25,1306.403000,987.486600,-0.379445,4.423342,0.000000,0.664785,1.563750,2.697626,1,
1762,34,25,1348.656000,987.486600,1.539811,4.074834,0.000000,0.662150,2.691875,3.456253,1,
1763,35,25,1390.908000,987.486600,1.027613,0.413996,0.000000,0.763285,8.176250,4.728259,1,
1764,36,25,1433.161000,987.486600,0.178101,0.147000,0.000000,0.887756,6.335000,5.285028,1,
1765,37,25,1475.413000,987.486600,-0.092930,0.307664,0.000000,0.801777,2.660000,3.064417,1,
1766,38,25,1517.666000,987.486600,-0.106918,0.470093,0.000000,0.737778,2.791250,2.867956,1,
1767,39,25,1559.918000,987.486600,-0.196852,0.486989,0.000000,0.793018,3.724375,3.464954,1,
1768,40,25,1602.171000,987.486600,-0.153869,0.378680,0.000000,0.750388,4.778750,3.665351,1,
1769,41,25,1644.423000,987.486600,-0.142507,0.326584,0.000000,0.846648,6.211875,4.108465,1,
1770,42,25,1686.676000,987.486600,-0.025651,0.011587,0.000000,0.891933,5.841250,3.675058,1,
1771,43,25,1728.929000,987.486600,-0.204706,-0.006001,0.000000,0.879214,5.351875,3.396404,1,
1772,44,25,1771.181000,987.486600,0.005576,0.200983,0.000000,0.924176,7.230625,3.788131,1,
1773,45,25,1813.434000,987.486600,-0.216464,0.069791,0.000000,0.886503,9.162500,4.751431,1,
1774,46,25,1855.686000,987.486600,0.118593,0.155088,0.000000,0.881180,5.521875,5.908851,1,
1775,47,25,1897.939000,987.486600,-0.641153,-0.017789,0.000000,0.667984,0.590625,1.805696,1,
1776,48,25,1940.191000,987.486600,-0.035755,-0.015453,0.000000,0.669207,0.501875,1.854386,1,
1777,49,25,1982.444000,987.486600,-0.591747,-0.481177,0.000000,0.898908,8.506250,8.321356,1,
1778,50,25,2024.696000,987.486600,0.267021,-0.344618,0.000000,0.885398,14.522500,6.796102,1,
1779,51,25,2066.949000,987.486600,-0.138943,-0.235754,0.000000,0.926870,5.317500,7.258904,1,
1780,52,25,2109.201000,987.486600,0.277232,-0.328494,0.000000,0.815375,3.201250,4.482828,1,
1781,53,25,2151.454000,987.486600,-0.243330,-0.179165,0.000000,0.896790,7.602500,6.308486,1,
1782,54,25,2193.707000,987.486600,-0.550818,-0.665195,0.000000,0.811461,6.955625,5.485654,1,
1783,55,25,2235.959000,987.486600,-,-,-,-,-,-,0,
