Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,57,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
974,38,14,1517.666000,522.708700,-14.566640,-0.095194,0.000000,0.808999,30.811870,8.005247,1,
975,39,14,1559.918000,522.708700,-15.019620,0.150733,0.000000,0.930816,35.528750,8.148416,1,
976,40,14,1602.171000,522.708700,-15.191170,0.030113,0.000000,0.888910,35.161880,6.683612,1,
977,41,14,1644.423000,522.708700,-15.150480,-0.113313,0.000000,0.896966,37.105630,7.504630,1,
978,42,14,1686.676000,522.708700,-15.045500,-0.102388,0.000000,0.918800,35.936250,8.990325,1,
979,43,14,1728.929000,522.708700,-14.736820,0.027613,0.000000,0.881992,34.951870,7.584412,1,
980,44,14,1771.181000,522.708700,-13.475270,-0.184637,0.000000,0.826951,41.760620,7.656587,1,
981,45,14,1813.434000,522.708700,-14.527050,-0.947322,0.000000,0.773746,44.035630,7.558727,1,
982,46,14,1855.686000,522.708700,-16.611440,-0.311982,0.000000,0.857300,48.398120,6.294312,1,
983,47,14,1897.939000,522.708700,-12.905550,-0.605746,0.000000,0.916356,41.710000,11.947370,1,
984,48,14,1940.191000,522.708700,-12.868750,-0.542477,0.000000,0.864661,35.910630,9.833241,1,
985,49,14,1982.444000,522.708700,-14.439510,-0.268572,0.000000,0.816254,37.448750,8.498890,1,
986,50,14,2024.696000,522.708700,-15.137370,-0.188053,0.000000,0.912350,44.280000,7.585865,1,
987,51,14,2066.949000,522.708700,-14.788710,-0.277726,0.000000,0.907707,48.101250,5.348107,1,
988,52,14,2109.201000,522.708700,-8.962390,-4.243953,0.000000,0.777376,43.950000,8.404760,1,
989,53,14,2151.454000,522.708700,-9.456345,-2.649981,0.000000,0.809599,38.606250,10.485230,1,
990,54,14,2193.707000,522.708700,-14.453690,-0.418473,0.000000,0.871201,37.210620,10.177240,1,
991,55,14,2235.959000,522.708700,-15.393500,-0.271934,0.000000,0.898294,31.745620,7.165171,1,
992,56,14,2278.211000,522.708700,-15.174940,-0.175377,0.000000,0.850223,31.281250,4.686112,1,
993,57,14,2320.464000,522.708700,-14.785440,-0.434420,0.000000,0.693538,32.239380,4.026732,1,
994,58,14,2362.717000,522.708700,-,-,-,-,-,-,0,
995,59,14,2404.969000,522.708700,-14.916980,-8.613498,0.000000,0.735641,32.008750,5.297987,1,
996,60,14,2447.222000,522.708700,-14.660410,-8.583117,0.000000,0.680641,32.951870,5.091494,1,
997,61,14,2489.474000,522.708700,-14.988750,-15.642860,0.000000,0.724263,29.888750,3.644876,1,
998,62,14,2531.727000,522.708700,-14.922470,-15.603900,0.000000,0.848054,30.386250,4.824890,1,
999,63,14,2573.979000,522.708700,-14.798220,-15.478670,0.000000,0.866004,29.718750,5.308686,1,
1000,64,14,2616.232000,522.708700,-14.820430,-15.796380,0.000000,0.779704,29.875630,4.593491,1,
1001,65,14,2658.484000,522.708700,-15.103970,-15.547800,0.000000,0.816774,35.200000,4.465843,1,
1002,66,14,2700.737000,522.708700,-14.898470,-16.018420,0.000000,0.537498,37.306870,3.403153,1,
1003,67,14,2742.990000,522.708700,-14.772250,-15.935940,0.000000,0.586963,36.883130,3.157050,1,
1004,68,14,2785.242000,522.708700,-0.772398,-31.473940,0.000000,0.583512,35.862500,3.633331,1,
1005,69,14,2827.494000,522.708700,-0.269843,-30.444700,0.000000,0.702348,34.481880,5.528646,1,
1006,70,14,2869.747000,522.708700,-0.121726,-30.150310,0.000000,0.764160,32.191880,7.216911,1,
1007,71,14,2912.000000,522.708700,0.135976,-29.998780,0.000000,0.661874,29.800620,5.587676,1,
1008,72,14,2954.252000,522.708700,0.126729,-14.818390,0.000000,0.552497,30.758750,4.773945,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.053674,0.104484,0.000000,0.940198,21.515630,16.161640,1,
1012,4,15,81.079670,564.961200,-0.186176,-0.074208,0.000000,0.882541,35.270630,5.487247,1,
1013,5,15,123.332200,564.961200,-0.143223,0.086339,0.000000,0.881472,38.260620,5.874006,1,
1014,6,15,165.584700,564.961200,-0.219150,0.137432,0.000000,0.833668,39.813130,5.544655,1,
1015,7,15,207.837300,564.961200,-0.464218,0.470498,0.000000,0.666441,40.733120,3.973116,1,
1016,8,15,250.089800,564.961200,-8.346507,15.057540,0.000000,0.611178,39.708130,4.445130,1,
1017,9,15,292.342300,564.961200,-15.143990,15.784870,0.000000,0.772073,41.838120,5.630668,1,
1018,10,15,334.594900,564.961200,-12.468870,15.911080,0.000000,0.891885,39.540000,8.156264,1,
1019,11,15,376.847400,564.961200,-11.024610,16.031090,0.000000,0.844149,36.463750,9.046335,1,
1020,12,15,419.099900,564.961200,-10.880550,16.030740,0.000000,0.829273,38.814380,8.802054,1,
1021,13,15,461.352500,564.961200,-14.862950,15.920840,0.000000,0.850715,31.220000,7.799221,1,
1022,14,15,503.605000,564.961200,-15.095920,15.074690,0.000000,0.900456,33.801880,8.755506,1,
1023,15,15,545.857500,564.961200,-14.900920,14.946360,0.000000,0.826781,38.650620,6.462667,1,
1024,16,15,588.110100,564.961200,-13.214510,15.324870,0.000000,0.736792,36.203750,6.654208,1,
1025,17,15,630.362600,564.961200,-10.128960,15.499600,0.000000,0.731636,34.800620,5.888198,1,
1026,18,15,672.615200,564.961200,-7.286585,15.130010,0.000000,0.664640,33.491870,5.380398,1,
1027,19,15,714.867700,564.961200,-7.597231,15.267650,0.000000,0.788763,39.230000,8.785121,1,
1028,20,15,757.120200,564.961200,-3.180412,15.125210,0.000000,0.851672,40.440620,9.305051,1,
1029,21,15,799.372800,564.961200,-5.199717,14.996500,0.000000,0.851072,32.215630,8.471814,1,
1030,22,15,841.625300,564.961200,-,-,-,-,-,-,0,
1031,23,15,883.877900,564.961200,-15.455830,14.866430,0.000000,0.546368,28.756250,4.534240,1,
1032,24,15,926.130400,564.961200,-,-,-,-,-,-,0,
1033,25,15,968.382900,564.961200,-10.804900,14.042950,0.000000,0.921962,35.353750,11.373430,1,
1034,26,15,1010.635000,564.961200,-10.873320,14.201530,0.000000,0.843437,48.922500,9.210809,1,
1035,27,15,1052.888000,564.961200,-8.592481,9.883796,0.000000,0.877692,44.298750,11.781430,1,
1036,28,15,1095.141000,564.961200,-,-,-,-,-,-,0,
1037,29,15,1137.393000,564.961200,-12.770340,2.432603,0.000000,0.899996,32.651870,11.926780,1,
1038,30,15,1179.646000,564.961200,-,-,-,-,-,-,0,
1039,31,15,1221.898000,564.961200,-7.322392,7.025534,0.000000,0.800586,46.576250,4.201540,1,
1040,32,15,1264.151000,564.961200,-8.771382,4.567159,0.000000,0.915575,40.947500,10.661780,1,
1041,33,15,1306.403000,564.961200,-9.693152,0.555465,0.000000,0.844603,29.075000,9.729048,1,
1042,34,15,1348.656000,564.961200,-13.316110,0.582795,0.000000,0.794345,31.515630,7.997719,1,
1043,35,15,1390.908000,564.961200,-14.531990,0.833954,0.000000,0.664901,33.960620,5.204356,1,
1044,36,15,1433.161000,564.961200,-10.717520,0.058774,0.000000,0.652253,34.965000,6.098773,1,
1045,37,15,1475.413000,564.961200,-10.241990,0.144765,0.000000,0.689903,36.120000,8.961967,1,
1046,38,15,1517.666000,564.961200,-11.192730,0.100878,0.000000,0.714943,32.303750,8.923717,1,
1047,39,15,1559.918000,564.961200,-12.884590,3.748493,0.000000,0.809170,35.835620,7.795662,1,
1048,40,15,1602.171000,564.961200,-14.934810,0.910574,0.000000,0.732960,35.351880,6.742908,1,
1049,41,15,1644.423000,564.961200,-14.874300,-2.690389,0.000000,0.860112,39.557500,7.863949,1,
1050,42,15,1686.676000,564.961200,-14.410080,-0.809047,0.000000,0.903537,44.804370,7.053092,1,
1051,43,15,1728.929000,564.961200,-14.947560,-0.030208,0.000000,0.957838,44.992500,6.817437,1,
1052,44,15,1771.181000,564.961200,-15.379030,-0.151757,0.000000,0.854231,48.361870,3.281718,1,
1053,45,15,1813.434000,564.961200,-8.363700,0.256552,0.000000,0.914759,45.816880,7.651443,1,
1054,46,15,1855.686000,564.961200,-8.800985,-0.233912,0.000000,0.861833,46.125630,8.687554,1,
1055,47,15,1897.939000,564.961200,-9.965764,-0.317275,0.000000,0.870054,44.155000,9.322136,1,
1056,48,15,1940.191000,564.961200,-9.909268,-0.509039,0.000000,0.781217,35.011880,9.648082,1,
1057,49,15,1982.444000,564.961200,-8.473871,-0.584245,0.000000,0.790215,32.789380,10.382200,1,
1058,50,15,2024.696000,564.961200,-5.648861,0.349513,0.000000,0.910842,44.499370,10.108600,1,
1059,51,15,2066.949000,564.961200,-12.453410,0.191611,0.000000,0.880408,46.269370,9.931984,1,
1060,52,15,2109.201000,564.961200,-14.780820,-0.705236,0.000000,0.824990,34.367500,11.762010,1,
1061,53,15,2151.454000,564.961200,-9.899824,-1.887652,0.000000,0.721494,28.894370,8.317420,1,
1062,54,15,2193.707000,564.961200,-14.788470,-0.549690,0.000000,0.740829,28.116250,6.773956,1,
1063,55,15,2235.959000,564.961200,-14.462280,-0.329606,0.000000,0.710801,28.832500,6.313137,1,
1064,56,15,2278.211000,564.961200,-9.280890,-0.918701,0.000000,0.584013,33.063750,5.122469,1,
1065,57,15,2320.464000,564.961200,-0.577441,4.456476,0.000000,0.465606,33.231880,3.853649,1,
1066,58,15,2362.717000,564.961200,-10.830800,-0.598088,0.000000,0.428078,31.309380,3.823436,1,
1067,59,15,2404.969000,564.961200,-14.429480,-8.062471,0.000000,0.653879,31.411870,4.732440,1,
1068,60,15,2447.222000,564.961200,-14.640370,-14.937580,0.000000,0.757607,33.968750,5.430725,1,
1069,61,15,2489.474000,564.961200,-14.994460,-14.908850,0.000000,0.769543,32.112500,5.010972,1,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-12.122280,-15.783500,0.000000,0.766859,32.543130,4.992684,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-14.511800,-16.300700,0.000000,0.480849,35.543130,2.796988,1,
1076,68,15,2785.242000,564.961200,-0.731160,-30.757000,0.000000,0.561167,34.783750,3.262206,1,
1077,69,15,2827.494000,564.961200,-0.745185,-29.950330,0.000000,0.831438,38.159370,5.781347,1,
1078,70,15,2869.747000,564.961200,-0.147167,-28.501060,0.000000,0.903623,38.636250,7.507342,1,
1079,71,15,2912.000000,564.961200,-0.148129,-17.660440,0.000000,0.853010,32.764370,7.165376,1,
1080,72,15,2954.252000,564.961200,0.423291,-15.062690,0.000000,0.780856,32.051880,5.244086,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.130651,-0.463809,0.000000,0.957112,22.331870,16.595010,1,
1084,4,16,81.079670,607.213700,-0.227767,0.052532,0.000000,0.839517,35.776250,3.854697,1,
1085,5,16,123.332200,607.213700,-0.251564,0.308578,0.000000,0.700716,38.314380,4.370846,1,
1086,6,16,165.584700,607.213700,-0.506448,-0.302375,0.000000,0.758707,41.518750,5.636790,1,
1087,7,16,207.837300,607.213700,-14.783070,15.676660,0.000000,0.854987,39.543750,6.278283,1,
1088,8,16,250.089800,607.213700,-11.586240,15.349370,0.000000,0.801657,34.266880,5.439384,1,
1089,9,16,292.342300,607.213700,-8.456348,15.474340,0.000000,0.806503,34.397500,6.602234,1,
1090,10,16,334.594900,607.213700,-14.864800,15.521600,0.000000,0.899235,31.878750,7.657940,1,
1091,11,16,376.847400,607.213700,-12.313230,15.248000,0.000000,0.902586,34.777500,10.500920,1,
1092,12,16,419.099900,607.213700,-10.293220,15.376910,0.000000,0.850579,40.508750,8.844415,1,
1093,13,16,461.352500,607.213700,-14.467580,16.430230,0.000000,0.795297,33.726250,8.566289,1,
1094,14,16,503.605000,607.213700,-14.974160,15.365610,0.000000,0.911696,40.021250,10.156750,1,
1095,15,16,545.857500,607.213700,-14.969530,15.384610,0.000000,0.917082,42.526870,7.415054,1,
1096,16,16,588.110100,607.213700,-14.849900,14.916050,0.000000,0.840260,34.885620,6.833652,1,
1097,17,16,630.362600,607.213700,-14.524350,13.504640,0.000000,0.684383,32.245620,5.267736,1,
1098,18,16,672.615200,607.213700,-,-,-,-,-,-,0,
1099,19,16,714.867700,607.213700,-4.082806,15.105790,0.000000,0.821032,34.425000,7.927917,1,
1100,20,16,757.120200,607.213700,-3.021227,14.683640,0.000000,0.736456,41.073120,7.864177,1,
1101,21,16,799.372800,607.213700,-0.672230,14.625730,0.000000,0.894801,33.573120,9.287136,1,
1102,22,16,841.625300,607.213700,-10.100850,15.426650,0.000000,0.582567,29.124370,3.776759,1,
1103,23,16,883.877900,607.213700,-,-,-,-,-,-,0,
1104,24,16,926.130400,607.213700,-0.225039,14.701480,0.000000,0.832204,29.576880,6.562133,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-2.753404,0.322978,0.000000,0.823759,44.916870,10.595100,1,
1107,27,16,1052.888000,607.213700,-7.500734,0.596054,0.000000,0.811618,33.530000,9.840051,1,
1108,28,16,1095.141000,607.213700,-7.540232,-0.098335,0.000000,0.696401,26.128750,5.327844,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-7.756761,5.697771,0.000000,0.806268,45.538120,8.509688,1,
1111,31,16,1221.898000,607.213700,-8.513559,7.043976,0.000000,0.826064,44.201870,10.192880,1,
1112,32,16,1264.151000,607.213700,-9.005687,6.307309,0.000000,0.853077,38.110630,12.228330,1,
1113,33,16,1306.403000,607.213700,-8.764513,6.314512,0.000000,0.780879,30.186250,10.195790,1,
1114,34,16,1348.656000,607.213700,-7.747517,4.641202,0.000000,0.674194,31.575620,7.167585,1,
1115,35,16,1390.908000,607.213700,-,-,-,-,-,-,0,
1116,36,16,1433.161000,607.213700,-14.532590,0.370577,0.000000,0.719190,32.556870,5.947417,1,
1117,37,16,1475.413000,607.213700,-9.267535,0.311622,0.000000,0.646228,33.587500,8.448807,1,
1118,38,16,1517.666000,607.213700,-8.938595,0.360370,0.000000,0.641163,32.020000,7.545585,1,
1119,39,16,1559.918000,607.213700,-,-,-,-,-,-,0,
1120,40,16,1602.171000,607.213700,-,-,-,-,-,-,0,
1121,41,16,1644.423000,607.213700,-,-,-,-,-,-,0,
1122,42,16,1686.676000,607.213700,-8.946711,-0.189330,0.000000,0.785046,45.451250,7.663150,1,
1123,43,16,1728.929000,607.213700,-9.029668,-0.048903,0.000000,0.822012,47.258750,6.589142,1,
1124,44,16,1771.181000,607.213700,-5.051253,0.015623,0.000000,0.846396,47.644370,5.885716,1,
1125,45,16,1813.434000,607.213700,-7.682517,-0.300377,0.000000,0.929953,44.829380,10.631570,1,
1126,46,16,1855.686000,607.213700,-8.407843,-0.372052,0.000000,0.862278,40.199380,10.603930,1,
1127,47,16,1897.939000,607.213700,-8.870870,-1.287113,0.000000,0.753185,38.205620,8.834709,1,
1128,48,16,1940.191000,607.213700,-8.128335,-1.581369,0.000000,0.761673,33.240000,9.956964,1,
1129,49,16,1982.444000,607.213700,-8.629270,-1.896682,0.000000,0.719762,27.909370,9.663005,1,
1130,50,16,2024.696000,607.213700,-6.987616,-0.349924,0.000000,0.908337,37.068750,11.900120,1,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-0.952323,-0.024093,0.000000,0.705998,26.128750,4.381600,1,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-7.668162,-0.785674,0.000000,0.626634,27.182500,4.540148,1,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-2.391681,-4.249561,0.000000,0.557097,30.421880,3.786178,1,
1138,58,16,2362.717000,607.213700,-0.958549,-0.060906,0.000000,0.437356,30.460000,2.966420,1,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-14.961770,-15.280590,0.000000,0.830358,35.380630,6.608290,1,
1141,61,16,2489.474000,607.213700,-15.165980,-15.143710,0.000000,0.804552,37.401250,5.882941,1,
1142,62,16,2531.727000,607.213700,-14.782570,-14.810130,0.000000,0.771092,38.520000,5.352999,1,
1143,63,16,2573.979000,607.213700,-11.092820,-14.793420,0.000000,0.794478,37.273750,5.192549,1,
1144,64,16,2616.232000,607.213700,-12.475820,-15.436020,0.000000,0.728204,33.479370,4.438420,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-0.410333,-30.499930,0.000000,0.705904,33.002500,3.893423,1,
1149,69,16,2827.494000,607.213700,-0.482734,-30.478220,0.000000,0.895311,35.791250,6.642678,1,
1150,70,16,2869.747000,607.213700,-0.491451,-29.861590,0.000000,0.845369,39.500630,5.638041,1,
1151,71,16,2912.000000,607.213700,-0.297583,-17.989680,0.000000,0.730397,37.032500,4.197939,1,
1152,72,16,2954.252000,607.213700,1.074033,-15.612920,0.000000,0.523369,35.700630,4.266409,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.207742,-0.223840,0.000000,0.958905,21.847500,16.082810,1,
1156,4,17,81.079670,649.466200,0.220317,0.344620,0.000000,0.750104,34.632500,2.653054,1,
1157,5,17,123.332200,649.466200,0.029198,0.869803,0.000000,0.656880,37.429370,4.009833,1,
1158,6,17,165.584700,649.466200,-14.925490,0.946067,0.000000,0.777284,42.424370,4.072534,1,
1159,7,17,207.837300,649.466200,-14.884730,15.506280,0.000000,0.915277,38.316880,6.988041,1,
1160,8,17,250.089800,649.466200,-15.025380,15.536610,0.000000,0.755884,29.590000,4.915221,1,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-14.719880,15.170490,0.000000,0.833932,33.214370,6.580628,1,
1163,11,17,376.847400,649.466200,-14.691120,14.815010,0.000000,0.866899,35.715630,9.540231,1,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-15.049840,15.445850,0.000000,0.932982,39.884380,8.703506,1,
1168,16,17,588.110100,649.466200,-11.312230,14.471140,0.000000,0.820455,30.476250,6.766143,1,
1169,17,17,630.362600,649.466200,-8.824807,14.199750,0.000000,0.624739,28.671250,4.793686,1,
1170,18,17,672.615200,649.466200,-0.792041,14.773800,0.000000,0.586270,31.173120,4.226335,1,
1171,19,17,714.867700,649.466200,-2.773878,15.050690,0.000000,0.760428,33.939380,5.215788,1,
1172,20,17,757.120200,649.466200,-0.552084,14.741600,0.000000,0.727532,37.616870,6.227567,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-0.434020,14.829060,0.000000,0.769101,30.292500,4.515882,1,
1175,23,17,883.877900,649.466200,-0.766783,14.543230,0.000000,0.786325,32.943130,6.812113,1,
1176,24,17,926.130400,649.466200,-0.790558,9.671994,0.000000,0.831650,37.596250,8.358049,1,
1177,25,17,968.382900,649.466200,-0.480705,2.899912,0.000000,0.793512,43.693130,8.166254,1,
1178,26,17,1010.635000,649.466200,-4.549538,7.496568,0.000000,0.788838,37.258130,9.690988,1,
1179,27,17,1052.888000,649.466200,-6.689937,0.820986,0.000000,0.507958,30.679370,5.498211,1,
1180,28,17,1095.141000,649.466200,-9.089041,0.108989,0.000000,0.667355,27.923120,4.727945,1,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-7.754321,3.422375,0.000000,0.825511,42.595630,10.142590,1,
1183,31,17,1221.898000,649.466200,-8.856938,0.662038,0.000000,0.851683,38.177500,11.535100,1,
1184,32,17,1264.151000,649.466200,-7.516449,1.172809,0.000000,0.704325,33.728750,8.583060,1,
1185,33,17,1306.403000,649.466200,-7.570711,4.552772,0.000000,0.729582,33.021250,8.191507,1,
1186,34,17,1348.656000,649.466200,-2.178213,7.669612,0.000000,0.542422,31.610620,6.110361,1,
1187,35,17,1390.908000,649.466200,-0.789757,4.726170,0.000000,0.438810,31.163120,4.453399,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-0.920705,-0.814509,0.000000,0.616676,36.268120,5.327639,1,
1191,39,17,1559.918000,649.466200,-5.856010,-0.308287,0.000000,0.868448,37.838120,6.492066,1,
1192,40,17,1602.171000,649.466200,-6.502450,-0.175448,0.000000,0.889082,36.550620,7.954711,1,
1193,41,17,1644.423000,649.466200,-6.851006,-0.483007,0.000000,0.787354,35.150620,7.052070,1,
1194,42,17,1686.676000,649.466200,-7.443585,-0.340000,0.000000,0.680452,38.615000,8.133067,1,
1195,43,17,1728.929000,649.466200,-7.440889,0.053622,0.000000,0.754837,38.315620,8.941393,1,
1196,44,17,1771.181000,649.466200,-3.216410,0.180810,0.000000,0.834138,38.831250,8.295798,1,
1197,45,17,1813.434000,649.466200,-6.273836,-0.159383,0.000000,0.867680,41.733750,9.287645,1,
1198,46,17,1855.686000,649.466200,-7.149469,-0.257601,0.000000,0.808421,40.012500,8.990125,1,
1199,47,17,1897.939000,649.466200,-7.558434,-0.621939,0.000000,0.588976,36.450000,6.168873,1,
1200,48,17,1940.191000,649.466200,-11.172270,-0.787728,0.000000,0.649354,34.618130,6.563044,1,
1201,49,17,1982.444000,649.466200,-,-,-,-,-,-,0,
1202,50,17,2024.696000,649.466200,-2.429687,-0.563298,0.000000,0.815594,31.273750,7.759031,1,
1203,51,17,2066.949000,649.466200,-8.573181,-0.611987,0.000000,0.870453,31.006870,8.049647,1,
1204,52,17,2109.201000,649.466200,-6.964819,-0.276879,0.000000,0.744350,27.291880,5.195713,1,
1205,53,17,2151.454000,649.466200,-2.504899,-0.102086,0.000000,0.616012,26.115630,3.905094,1,
1206,54,17,2193.707000,649.466200,-1.240521,-0.539974,0.000000,0.827000,26.840630,5.754583,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-0.324176,-0.103406,0.000000,0.667066,29.542500,4.926656,1,
1211,59,17,2404.969000,649.466200,-0.386007,-0.094766,0.000000,0.658637,29.665000,4.370386,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-9.598596,-14.686430,0.000000,0.685921,36.394370,6.228270,1,
1214,62,17,2531.727000,649.466200,-6.420938,-14.248820,0.000000,0.619018,38.291870,5.661752,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-0.543581,-15.018370,0.000000,0.739968,32.531880,3.283136,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.335964,-31.156340,0.000000,0.662201,31.123750,3.894668,1,
1221,69,17,2827.494000,649.466200,-0.388360,-31.207660,0.000000,0.753271,32.528750,4.515714,1,
1222,70,17,2869.747000,649.466200,-0.427811,-30.506100,0.000000,0.772168,34.370000,4.359541,1,
1223,71,17,2912.000000,649.466200,-0.123802,-17.500230,0.000000,0.639777,33.875630,4.432568,1,
1224,72,17,2954.252000,649.466200,0.562518,-0.345990,0.000000,0.698367,34.221250,4.542554,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.010052,3.341156,0.000000,0.929507,20.920630,15.816150,1,
1228,4,18,81.079670,691.718800,-0.255514,0.809625,0.000000,0.782310,31.086880,4.942224,1,
1229,5,18,123.332200,691.718800,-0.298804,0.501597,0.000000,0.768532,33.457500,5.528512,1,
1230,6,18,165.584700,691.718800,-12.273280,14.538830,0.000000,0.793320,39.528750,5.248969,1,
1231,7,18,207.837300,691.718800,-15.064110,14.641680,0.000000,0.875609,39.048750,5.712388,1,
1232,8,18,250.089800,691.718800,-15.111490,15.268980,0.000000,0.857624,30.910000,6.111006,1,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-14.464360,15.505310,0.000000,0.699996,35.813750,4.436672,1,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-0.606933,15.880370,0.000000,0.788063,38.117500,6.256292,1,
1237,13,18,461.352500,691.718800,-0.425510,16.032410,0.000000,0.883459,36.383750,6.384472,1,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-14.993630,15.045160,0.000000,0.844960,31.145000,6.616096,1,
1240,16,18,588.110100,691.718800,-9.404669,14.691270,0.000000,0.686806,27.062500,5.370158,1,
1241,17,18,630.362600,691.718800,-5.959430,14.908990,0.000000,0.787286,30.172500,7.810585,1,
1242,18,18,672.615200,691.718800,-0.736482,15.017990,0.000000,0.771258,32.550620,5.739115,1,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-2.166641,14.522240,0.000000,0.750961,39.341250,6.947827,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-0.950175,6.963762,0.000000,0.858511,43.679370,9.393832,1,
1248,24,18,926.130400,691.718800,-0.508758,8.344244,0.000000,0.808871,42.621250,8.077843,1,
1249,25,18,968.382900,691.718800,-0.497811,5.012438,0.000000,0.821678,37.288750,8.643010,1,
1250,26,18,1010.635000,691.718800,-0.541440,8.382627,0.000000,0.745512,34.050620,7.119467,1,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-5.229147,7.996121,0.000000,0.713764,33.755000,7.296316,1,
1254,30,18,1179.646000,691.718800,-6.352323,6.932726,0.000000,0.747516,41.588750,9.211453,1,
1255,31,18,1221.898000,691.718800,-6.062489,5.120854,0.000000,0.865708,36.409370,10.999570,1,
1256,32,18,1264.151000,691.718800,-,-,-,-,-,-,0,
1257,33,18,1306.403000,691.718800,-2.485582,3.184120,0.000000,0.690301,33.713750,8.112370,1,
1258,34,18,1348.656000,691.718800,-0.636348,4.496870,0.000000,0.568671,30.043130,6.696922,1,
1259,35,18,1390.908000,691.718800,-0.640620,2.900594,0.000000,0.710974,33.188750,5.280092,1,
1260,36,18,1433.161000,691.718800,-0.808982,0.114905,0.000000,0.700997,32.161250,4.903468,1,
1261,37,18,1475.413000,691.718800,-0.161749,-0.555696,0.000000,0.725033,35.186870,5.793268,1,
