Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,33,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2827,19,40,714.867700,1621.275000,0.626299,0.128825,0.000000,0.731081,32.325630,6.138880,1,
2828,20,40,757.120200,1621.275000,0.772845,-0.114501,0.000000,0.742167,33.853750,6.040684,1,
2829,21,40,799.372800,1621.275000,0.272446,-0.085053,0.000000,0.876704,31.340630,5.096283,1,
2830,22,40,841.625300,1621.275000,11.908930,7.768742,0.000000,0.698305,31.591250,6.784941,1,
2831,23,40,883.877900,1621.275000,8.826799,8.063680,0.000000,0.814475,42.990620,9.707757,1,
2832,24,40,926.130400,1621.275000,13.975580,14.997760,0.000000,0.719188,45.966870,7.341374,1,
2833,25,40,968.382900,1621.275000,14.740540,15.343540,0.000000,0.663099,39.337500,6.435825,1,
2834,26,40,1010.635000,1621.275000,29.981000,15.432670,0.000000,0.561661,36.986250,6.360115,1,
2835,27,40,1052.888000,1621.275000,30.003040,14.915580,0.000000,0.520073,35.170620,6.408413,1,
2836,28,40,1095.141000,1621.275000,15.061510,30.928460,0.000000,0.725094,33.238120,6.034084,1,
2837,29,40,1137.393000,1621.275000,15.660970,31.183970,0.000000,0.795174,36.735630,7.842240,1,
2838,30,40,1179.646000,1621.275000,15.751420,31.028840,0.000000,0.808379,35.870000,8.586653,1,
2839,31,40,1221.898000,1621.275000,15.637070,30.644480,0.000000,0.754453,32.821880,6.598875,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,30.082840,16.730330,0.000000,0.293903,33.956870,5.631276,1,
2843,35,40,1390.908000,1621.275000,31.114740,13.709370,0.000000,0.386412,33.270000,5.808472,1,
2844,36,40,1433.161000,1621.275000,30.969720,15.892910,0.000000,0.530847,32.671250,4.310676,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,19.924250,15.488400,0.000000,0.624795,34.981250,4.902770,1,
2847,39,40,1559.918000,1621.275000,20.647500,15.344200,0.000000,0.491141,33.328750,4.820599,1,
2848,40,40,1602.171000,1621.275000,21.189100,2.383604,0.000000,0.320789,30.916250,6.346789,1,
2849,41,40,1644.423000,1621.275000,19.830880,0.691441,0.000000,0.315406,30.311250,7.293619,1,
2850,42,40,1686.676000,1621.275000,15.579090,0.066266,0.000000,0.674458,33.755630,6.914724,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,15.698440,-8.736726,0.000000,0.513470,43.761880,6.614297,1,
2853,45,40,1813.434000,1621.275000,16.247930,-9.460320,0.000000,0.725915,37.628750,8.959334,1,
2854,46,40,1855.686000,1621.275000,16.270370,-0.272166,0.000000,0.546375,34.098750,5.890373,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,22.528390,-0.344607,0.000000,0.873429,37.853750,12.738910,1,
2857,49,40,1982.444000,1621.275000,18.204520,-0.392349,0.000000,0.858398,45.628120,10.576560,1,
2858,50,40,2024.696000,1621.275000,16.181840,0.057099,0.000000,0.865706,36.485630,9.117760,1,
2859,51,40,2066.949000,1621.275000,19.175590,-0.795461,0.000000,0.790438,35.604370,8.712296,1,
2860,52,40,2109.201000,1621.275000,19.753920,-0.734590,0.000000,0.790548,36.548750,8.829290,1,
2861,53,40,2151.454000,1621.275000,15.879770,-0.685563,0.000000,0.742830,31.014380,6.127635,1,
2862,54,40,2193.707000,1621.275000,15.565270,0.023375,0.000000,0.958705,36.560620,9.615616,1,
2863,55,40,2235.959000,1621.275000,15.772270,-0.008843,0.000000,0.901998,39.878750,8.704685,1,
2864,56,40,2278.211000,1621.275000,15.252760,0.088863,0.000000,0.868596,29.537500,6.716945,1,
2865,57,40,2320.464000,1621.275000,15.595050,-0.067441,0.000000,0.776851,27.487500,4.371338,1,
2866,58,40,2362.717000,1621.275000,15.502860,-0.883806,0.000000,0.912954,34.058120,7.212905,1,
2867,59,40,2404.969000,1621.275000,15.615670,-0.794262,0.000000,0.764067,39.422500,7.240528,1,
2868,60,40,2447.222000,1621.275000,15.436290,-0.830957,0.000000,0.797614,42.715630,7.219315,1,
2869,61,40,2489.474000,1621.275000,20.342290,-0.959153,0.000000,0.685823,46.171880,5.016581,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,15.334800,-14.785150,0.000000,0.677336,34.936250,4.026125,1,
2872,64,40,2616.232000,1621.275000,15.222120,-15.731770,0.000000,0.904393,35.333750,6.190506,1,
2873,65,40,2658.484000,1621.275000,15.383910,-15.592290,0.000000,0.924555,34.412500,6.924763,1,
2874,66,40,2700.737000,1621.275000,15.598100,-15.596170,0.000000,0.856407,35.143750,6.441707,1,
2875,67,40,2742.990000,1621.275000,2.316023,-15.611420,0.000000,0.809061,36.733750,6.694427,1,
2876,68,40,2785.242000,1621.275000,0.901525,-14.690350,0.000000,0.736104,35.623120,5.685934,1,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-0.192004,-0.698710,0.000000,0.661365,30.713130,4.338010,1,
2879,71,40,2912.000000,1621.275000,-0.082455,-0.406345,0.000000,0.702689,32.615000,5.125844,1,
2880,72,40,2954.252000,1621.275000,-6.553322,-0.066153,0.000000,0.495655,34.955000,3.734699,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.105527,-15.471730,0.000000,0.953768,19.673120,14.876030,1,
2884,4,41,81.079670,1663.527000,0.162565,-30.146130,0.000000,0.756997,29.468750,3.397282,1,
2885,5,41,123.332200,1663.527000,0.059611,-30.466050,0.000000,0.555198,29.128120,3.700400,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-14.627540,-14.561560,0.000000,0.781029,35.340630,5.182263,1,
2889,9,41,292.342300,1663.527000,-14.739640,-14.947480,0.000000,0.681000,33.120620,4.030177,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-0.931742,-0.123949,0.000000,0.734993,29.945630,5.062131,1,
2892,12,41,419.099900,1663.527000,-0.558514,0.210867,0.000000,0.781987,33.275620,5.644214,1,
2893,13,41,461.352500,1663.527000,-0.765986,0.539016,0.000000,0.828467,38.366250,5.533951,1,
2894,14,41,503.605000,1663.527000,-0.649366,0.060352,0.000000,0.855560,38.030620,5.250446,1,
2895,15,41,545.857500,1663.527000,-0.404379,0.263272,0.000000,0.839523,32.250630,4.392216,1,
2896,16,41,588.110100,1663.527000,-0.336677,0.232167,0.000000,0.769347,30.117500,3.805909,1,
2897,17,41,630.362600,1663.527000,0.116470,-0.635661,0.000000,0.849604,33.270000,6.174917,1,
2898,18,41,672.615200,1663.527000,-0.006430,-0.812512,0.000000,0.836734,35.386250,5.568398,1,
2899,19,41,714.867700,1663.527000,0.113988,-0.206981,0.000000,0.738727,33.175620,4.501225,1,
2900,20,41,757.120200,1663.527000,0.700117,0.025882,0.000000,0.722107,33.971250,4.669092,1,
2901,21,41,799.372800,1663.527000,0.334038,0.144271,0.000000,0.800330,33.113750,5.045375,1,
2902,22,41,841.625300,1663.527000,0.689429,4.931149,0.000000,0.787919,36.328750,7.067756,1,
2903,23,41,883.877900,1663.527000,6.082009,7.599341,0.000000,0.759367,44.112500,6.694949,1,
2904,24,41,926.130400,1663.527000,6.195851,14.985750,0.000000,0.739150,41.746880,7.222468,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,14.976730,15.554110,0.000000,0.625340,36.444370,5.286010,1,
2907,27,41,1052.888000,1663.527000,-0.094919,21.127340,0.000000,0.441208,36.247500,5.626944,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,15.643120,30.137700,0.000000,0.620234,38.353750,5.777098,1,
2911,31,41,1221.898000,1663.527000,15.389570,30.809130,0.000000,0.535815,35.408130,5.735661,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,25.109560,18.860520,0.000000,0.394027,31.151250,7.663363,1,
2914,34,41,1348.656000,1663.527000,25.880280,18.495810,0.000000,0.426070,31.148120,8.449626,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,29.937110,14.846880,0.000000,0.571326,35.846250,3.921111,1,
2918,38,41,1517.666000,1663.527000,19.400630,16.237430,0.000000,0.574064,34.125000,4.988675,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,24.795280,5.659656,0.000000,0.266685,28.984380,7.823946,1,
2921,41,41,1644.423000,1663.527000,26.930050,5.178961,0.000000,0.237819,28.087500,7.849035,1,
2922,42,41,1686.676000,1663.527000,17.555740,-2.621557,0.000000,0.560603,33.580000,7.189044,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,31.263020,-9.787533,0.000000,0.708890,41.499370,6.362684,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,29.821370,-0.451190,0.000000,0.579864,31.121250,4.434980,1,
2927,47,41,1897.939000,1663.527000,30.637210,-0.392978,0.000000,0.840020,31.738120,5.498822,1,
2928,48,41,1940.191000,1663.527000,30.704440,-0.205465,0.000000,0.929659,37.411880,9.131319,1,
2929,49,41,1982.444000,1663.527000,23.755810,-0.079316,0.000000,0.862714,42.693750,10.319520,1,
2930,50,41,2024.696000,1663.527000,18.810490,0.116351,0.000000,0.872596,35.835620,10.503390,1,
2931,51,41,2066.949000,1663.527000,19.471670,-0.477593,0.000000,0.868675,38.032500,9.813330,1,
2932,52,41,2109.201000,1663.527000,19.650010,0.086545,0.000000,0.818013,39.710000,8.339119,1,
2933,53,41,2151.454000,1663.527000,15.402100,0.393017,0.000000,0.760926,31.096870,6.608233,1,
2934,54,41,2193.707000,1663.527000,15.682900,-0.646834,0.000000,0.949494,35.695000,10.437350,1,
2935,55,41,2235.959000,1663.527000,15.860180,-0.232824,0.000000,0.823229,40.761250,8.042963,1,
2936,56,41,2278.211000,1663.527000,15.644930,0.138143,0.000000,0.916258,36.113750,8.010434,1,
2937,57,41,2320.464000,1663.527000,15.744700,-0.045334,0.000000,0.953527,36.052500,8.538354,1,
2938,58,41,2362.717000,1663.527000,15.762080,-0.476478,0.000000,0.843395,31.593750,6.275943,1,
2939,59,41,2404.969000,1663.527000,15.702950,-0.503980,0.000000,0.856884,34.486250,6.989800,1,
2940,60,41,2447.222000,1663.527000,15.765830,-2.139220,0.000000,0.736953,40.959370,5.565090,1,
2941,61,41,2489.474000,1663.527000,22.450920,-14.722430,0.000000,0.691461,43.641250,6.073409,1,
2942,62,41,2531.727000,1663.527000,16.857820,-15.626290,0.000000,0.764470,37.120620,7.447639,1,
2943,63,41,2573.979000,1663.527000,15.524890,-15.888940,0.000000,0.677649,35.551250,4.619510,1,
2944,64,41,2616.232000,1663.527000,15.426440,-15.435240,0.000000,0.866413,40.875630,4.915171,1,
2945,65,41,2658.484000,1663.527000,15.473100,-15.139800,0.000000,0.862965,40.759380,5.029560,1,
2946,66,41,2700.737000,1663.527000,15.525300,-15.403690,0.000000,0.759979,40.759380,4.301915,1,
2947,67,41,2742.990000,1663.527000,14.846060,-15.531400,0.000000,0.784188,42.069370,4.136522,1,
2948,68,41,2785.242000,1663.527000,0.861429,-14.786280,0.000000,0.864928,37.413120,5.341812,1,
2949,69,41,2827.494000,1663.527000,0.074894,-0.410887,0.000000,0.881877,33.720000,5.448312,1,
2950,70,41,2869.747000,1663.527000,-0.130790,-0.198532,0.000000,0.830431,32.500000,4.916045,1,
2951,71,41,2912.000000,1663.527000,-0.964117,-0.592898,0.000000,0.670308,33.514370,4.792681,1,
2952,72,41,2954.252000,1663.527000,-4.522549,-0.650037,0.000000,0.510393,33.890000,3.606300,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.086181,-15.610410,0.000000,0.958545,22.615000,16.839630,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-15.261330,-30.624280,0.000000,0.444377,29.228750,3.537503,1,
2958,6,42,165.584700,1705.780000,-15.098210,-13.254230,0.000000,0.628757,30.925000,3.895430,1,
2959,7,42,207.837300,1705.780000,-14.788170,-14.598050,0.000000,0.759969,34.206250,3.909439,1,
2960,8,42,250.089800,1705.780000,-15.202010,-14.655980,0.000000,0.807438,33.293130,4.299239,1,
2961,9,42,292.342300,1705.780000,-15.404020,-14.548330,0.000000,0.733730,32.880000,4.243006,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-14.091800,0.037546,0.000000,0.831709,32.992500,6.184250,1,
2964,12,42,419.099900,1705.780000,-14.650330,-0.366158,0.000000,0.800256,35.328750,5.604857,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.734760,-0.632487,0.000000,0.753895,34.462500,4.911578,1,
2968,16,42,588.110100,1705.780000,-14.717030,-0.293247,0.000000,0.829916,34.157500,6.418932,1,
2969,17,42,630.362600,1705.780000,-14.908400,-0.321334,0.000000,0.726392,31.716250,4.670063,1,
2970,18,42,672.615200,1705.780000,-15.304610,0.064374,0.000000,0.904481,36.869370,6.661442,1,
2971,19,42,714.867700,1705.780000,-14.760150,0.373009,0.000000,0.851956,38.886880,6.666451,1,
2972,20,42,757.120200,1705.780000,-15.074080,0.783336,0.000000,0.715632,33.902500,4.643597,1,
2973,21,42,799.372800,1705.780000,0.210745,-0.224225,0.000000,0.524206,32.528130,4.353930,1,
2974,22,42,841.625300,1705.780000,-0.215591,0.245992,0.000000,0.655499,37.173130,6.360279,1,
2975,23,42,883.877900,1705.780000,-0.341049,1.662694,0.000000,0.623238,40.571880,6.049883,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-0.944222,14.715290,0.000000,0.501320,35.369370,4.784787,1,
2978,26,42,1010.635000,1705.780000,-0.512004,15.086750,0.000000,0.787628,33.965000,5.221592,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,14.803410,18.498990,0.000000,0.234007,33.963750,4.947973,1,
2985,33,42,1306.403000,1705.780000,15.509140,14.964240,0.000000,0.373807,30.144370,9.235924,1,
2986,34,42,1348.656000,1705.780000,24.761310,18.230350,0.000000,0.231267,26.800620,10.048120,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,29.960040,15.310470,0.000000,0.775749,34.697500,5.057395,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,24.772460,8.448063,0.000000,0.281380,29.349370,5.338171,1,
2992,40,42,1602.171000,1705.780000,25.021570,6.970290,0.000000,0.371464,28.375000,8.032084,1,
2993,41,42,1644.423000,1705.780000,25.275490,6.063825,0.000000,0.357198,28.875630,7.868062,1,
2994,42,42,1686.676000,1705.780000,30.381930,-0.398647,0.000000,0.627046,33.976880,6.630429,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,31.342680,-8.969223,0.000000,0.854001,33.223130,6.865191,1,
2998,46,42,1855.686000,1705.780000,30.521180,-0.572383,0.000000,0.886251,35.562500,6.990608,1,
2999,47,42,1897.939000,1705.780000,30.538120,-0.280374,0.000000,0.909130,35.675000,6.673408,1,
3000,48,42,1940.191000,1705.780000,30.456340,-0.114521,0.000000,0.849920,31.770620,6.103934,1,
3001,49,42,1982.444000,1705.780000,23.055140,-0.355055,0.000000,0.824153,32.304370,9.035789,1,
3002,50,42,2024.696000,1705.780000,22.018000,-0.372578,0.000000,0.833828,31.656880,8.852634,1,
3003,51,42,2066.949000,1705.780000,21.501700,-0.440157,0.000000,0.834142,32.853750,7.796865,1,
3004,52,42,2109.201000,1705.780000,17.664670,-0.564815,0.000000,0.721668,35.987500,6.314653,1,
3005,53,42,2151.454000,1705.780000,15.818740,0.465992,0.000000,0.743415,34.721250,6.608502,1,
3006,54,42,2193.707000,1705.780000,15.918000,-4.171216,0.000000,0.792351,36.981880,8.178267,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,23.818800,-0.344806,0.000000,0.865672,42.653750,9.025595,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,30.278010,0.380885,0.000000,0.691218,30.460620,5.147422,1,
3012,60,42,2447.222000,1705.780000,30.424180,-14.990100,0.000000,0.701092,36.130000,4.615393,1,
3013,61,42,2489.474000,1705.780000,30.103030,-14.962200,0.000000,0.622504,38.724380,4.486191,1,
3014,62,42,2531.727000,1705.780000,29.919530,-14.874650,0.000000,0.542099,37.038750,4.391867,1,
3015,63,42,2573.979000,1705.780000,30.529170,-15.282700,0.000000,0.670939,35.135620,4.353129,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,16.031130,-15.806830,0.000000,0.822115,38.815000,5.976058,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.727390,-15.646430,0.000000,0.843166,37.081250,6.335389,1,
3020,68,42,2785.242000,1705.780000,15.327520,-15.051250,0.000000,0.795423,38.221870,4.149264,1,
3021,69,42,2827.494000,1705.780000,0.757968,0.274214,0.000000,0.474084,36.165000,4.131619,1,
3022,70,42,2869.747000,1705.780000,0.186585,-0.290490,0.000000,0.598191,37.028750,4.483350,1,
3023,71,42,2912.000000,1705.780000,0.188709,-0.585382,0.000000,0.723156,37.175620,5.116129,1,
3024,72,42,2954.252000,1705.780000,-11.567930,-0.477894,0.000000,0.569016,35.295620,3.755094,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-7.575222,-14.647150,0.000000,0.450038,24.826880,18.575000,1,
3028,4,43,81.079670,1748.032000,-14.506480,-15.478980,0.000000,0.900348,32.481250,5.696130,1,
3029,5,43,123.332200,1748.032000,-15.939460,-15.117490,0.000000,0.831160,31.116250,5.448072,1,
3030,6,43,165.584700,1748.032000,-15.506590,-14.380850,0.000000,0.783590,32.245000,5.258324,1,
3031,7,43,207.837300,1748.032000,-15.248760,-15.142940,0.000000,0.775212,33.440000,4.913263,1,
3032,8,43,250.089800,1748.032000,-15.178410,-15.160960,0.000000,0.797995,35.962500,4.554513,1,
3033,9,43,292.342300,1748.032000,-15.194620,-0.174766,0.000000,0.847517,34.205620,5.435149,1,
3034,10,43,334.594900,1748.032000,-15.723270,-0.709818,0.000000,0.622285,30.373130,3.607479,1,
3035,11,43,376.847400,1748.032000,-15.403000,-7.663358,0.000000,0.826948,33.993130,4.962164,1,
3036,12,43,419.099900,1748.032000,-15.089050,-6.975956,0.000000,0.836684,35.063130,4.811225,1,
3037,13,43,461.352500,1748.032000,-15.063450,-0.503703,0.000000,0.797108,33.260620,4.713168,1,
3038,14,43,503.605000,1748.032000,-15.287990,-0.413582,0.000000,0.801238,34.150000,4.242346,1,
3039,15,43,545.857500,1748.032000,-15.102930,-0.268826,0.000000,0.779653,36.609380,5.698841,1,
3040,16,43,588.110100,1748.032000,-14.932680,-0.381269,0.000000,0.800061,38.979370,6.155603,1,
3041,17,43,630.362600,1748.032000,-15.220500,-0.191341,0.000000,0.796426,33.598130,5.809184,1,
3042,18,43,672.615200,1748.032000,-15.404200,0.124443,0.000000,0.878756,37.901870,7.512805,1,
3043,19,43,714.867700,1748.032000,-15.061330,0.265281,0.000000,0.842197,41.533750,7.100272,1,
3044,20,43,757.120200,1748.032000,-15.290300,0.569249,0.000000,0.854885,35.196250,5.790530,1,
3045,21,43,799.372800,1748.032000,-14.971270,0.256661,0.000000,0.717298,33.316880,4.019822,1,
3046,22,43,841.625300,1748.032000,-14.868660,-0.488666,0.000000,0.651519,34.172500,5.034654,1,
3047,23,43,883.877900,1748.032000,-15.187220,-0.359804,0.000000,0.629851,34.353130,5.284499,1,
3048,24,43,926.130400,1748.032000,-15.143330,0.234876,0.000000,0.640419,33.269370,5.303354,1,
3049,25,43,968.382900,1748.032000,-12.923440,15.023310,0.000000,0.507106,32.488120,4.913487,1,
3050,26,43,1010.635000,1748.032000,-16.678050,14.817480,0.000000,0.474304,29.953130,3.834505,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-0.446632,20.126070,0.000000,0.790898,39.373120,7.888292,1,
3053,29,43,1137.393000,1748.032000,0.305859,20.492870,0.000000,0.527892,32.824380,5.035229,1,
3054,30,43,1179.646000,1748.032000,5.893773,22.103780,0.000000,0.760977,36.995620,6.447430,1,
3055,31,43,1221.898000,1748.032000,14.921640,15.806330,0.000000,0.838356,37.765630,5.993909,1,
3056,32,43,1264.151000,1748.032000,14.410150,15.251230,0.000000,0.516682,34.685000,4.412287,1,
3057,33,43,1306.403000,1748.032000,15.245270,15.632770,0.000000,0.458597,32.283130,6.096246,1,
3058,34,43,1348.656000,1748.032000,15.526870,16.096520,0.000000,0.422577,31.104380,8.401100,1,
3059,35,43,1390.908000,1748.032000,19.391830,15.825110,0.000000,0.416731,31.376250,7.379935,1,
3060,36,43,1433.161000,1748.032000,15.490850,14.934210,0.000000,0.664460,32.465000,4.832963,1,
3061,37,43,1475.413000,1748.032000,30.187110,14.798110,0.000000,0.810826,31.401870,4.551551,1,
3062,38,43,1517.666000,1748.032000,30.786110,12.719250,0.000000,0.619107,30.455000,3.441181,1,
3063,39,43,1559.918000,1748.032000,30.902780,10.494300,0.000000,0.607677,30.007500,4.650128,1,
3064,40,43,1602.171000,1748.032000,30.689540,10.764520,0.000000,0.372590,31.231250,6.005229,1,
3065,41,43,1644.423000,1748.032000,30.188820,-0.104830,0.000000,0.560664,33.681250,6.144481,1,
3066,42,43,1686.676000,1748.032000,30.805270,-0.355166,0.000000,0.757301,34.809380,4.702317,1,
3067,43,43,1728.929000,1748.032000,31.550580,-7.683074,0.000000,0.590890,37.448120,5.429876,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,30.714300,-0.581181,0.000000,0.882356,37.066250,9.229402,1,
3071,47,43,1897.939000,1748.032000,30.640650,-0.166392,0.000000,0.878192,39.713120,6.578627,1,
3072,48,43,1940.191000,1748.032000,29.938720,1.745805,0.000000,0.736953,33.776250,7.677560,1,
3073,49,43,1982.444000,1748.032000,30.566330,0.632285,0.000000,0.855366,36.490620,11.023780,1,
3074,50,43,2024.696000,1748.032000,26.005510,-0.233039,0.000000,0.911296,40.498120,10.487670,1,
3075,51,43,2066.949000,1748.032000,25.621980,0.013589,0.000000,0.886708,37.004380,8.932979,1,
3076,52,43,2109.201000,1748.032000,23.487400,0.105345,0.000000,0.688983,35.753750,5.838717,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,24.189430,0.031510,0.000000,0.761104,42.166870,6.450603,1,
3080,56,43,2278.211000,1748.032000,23.585830,-0.208271,0.000000,0.830847,45.426880,6.285173,1,
3081,57,43,2320.464000,1748.032000,29.909300,-0.039879,0.000000,0.908816,39.433120,8.093858,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,30.465700,-0.358614,0.000000,0.781504,31.481870,4.887195,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,30.476520,-14.527680,0.000000,0.592573,34.935000,3.539707,1,
3086,62,43,2531.727000,1748.032000,30.544140,-14.475940,0.000000,0.772628,35.220630,4.363135,1,
3087,63,43,2573.979000,1748.032000,30.630510,-15.408200,0.000000,0.901532,32.165000,4.622529,1,
3088,64,43,2616.232000,1748.032000,30.010040,-15.079950,0.000000,0.897757,33.754380,6.453413,1,
3089,65,43,2658.484000,1748.032000,16.186850,-15.371170,0.000000,0.860759,33.126880,6.891900,1,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,15.677640,-15.365370,0.000000,0.815255,33.517500,5.710052,1,
3092,68,43,2785.242000,1748.032000,15.094550,-15.237550,0.000000,0.826233,35.878120,5.345280,1,
3093,69,43,2827.494000,1748.032000,14.832760,-1.105281,0.000000,0.581548,34.198750,4.411264,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,0.287562,15.213220,0.000000,0.589258,38.338120,4.160534,1,
3096,72,43,2954.252000,1748.032000,0.041647,15.354830,0.000000,0.435960,37.393120,3.289731,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-7.084924,-14.513170,0.000000,0.447414,25.766870,19.159240,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-16.230640,-15.180990,0.000000,0.878810,35.889370,5.275854,1,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-15.570250,-16.862850,0.000000,0.792371,34.290630,4.425626,1,
3104,8,44,250.089800,1790.285000,-14.997080,0.567004,0.000000,0.571747,37.759380,3.690728,1,
3105,9,44,292.342300,1790.285000,-14.871480,-0.318752,0.000000,0.779925,36.420620,5.368771,1,
3106,10,44,334.594900,1790.285000,-15.733510,-0.731775,0.000000,0.680240,31.791250,4.731297,1,
3107,11,44,376.847400,1790.285000,-20.710360,-7.524457,0.000000,0.592696,31.970000,5.002909,1,
3108,12,44,419.099900,1790.285000,-22.769110,-8.978487,0.000000,0.666535,31.451250,4.452962,1,
3109,13,44,461.352500,1790.285000,-15.544640,-0.329293,0.000000,0.552430,31.361880,3.314879,1,
