Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,30,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,32.568710,15.754210,0.000000,0.634328,8.295000,4.324694,1,
2769,33,39,1306.403000,1579.022000,31.801860,20.553650,0.000000,0.366213,10.147500,4.761249,1,
2770,34,39,1348.656000,1579.022000,17.843250,16.603810,0.000000,0.398018,12.723130,5.880176,1,
2771,35,39,1390.908000,1579.022000,15.985770,18.765850,0.000000,0.464690,13.355000,6.423023,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,20.942310,14.604510,0.000000,0.501480,10.975630,3.984819,1,
2775,39,39,1559.918000,1579.022000,15.373160,0.216627,0.000000,0.500298,9.080625,4.285776,1,
2776,40,39,1602.171000,1579.022000,10.536740,0.103910,0.000000,0.598792,11.111870,7.153888,1,
2777,41,39,1644.423000,1579.022000,14.876490,-0.005087,0.000000,0.538770,12.945000,7.091066,1,
2778,42,39,1686.676000,1579.022000,22.277010,-0.191805,0.000000,0.709173,11.753750,6.814368,1,
2779,43,39,1728.929000,1579.022000,16.036610,-0.350979,0.000000,0.721628,9.318125,6.647794,1,
2780,44,39,1771.181000,1579.022000,15.869630,-4.346617,0.000000,0.785463,11.135000,6.005042,1,
2781,45,39,1813.434000,1579.022000,16.362310,-0.774980,0.000000,0.816142,8.051250,6.180604,1,
2782,46,39,1855.686000,1579.022000,19.811230,-0.047965,0.000000,0.661619,3.631875,4.690694,1,
2783,47,39,1897.939000,1579.022000,18.327900,0.257656,0.000000,0.871720,11.110000,9.372455,1,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,17.569730,0.190626,0.000000,0.558480,3.473125,3.656231,1,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,16.106830,-0.326148,0.000000,0.760556,6.740000,5.750861,1,
2788,52,39,2109.201000,1579.022000,15.311660,0.210108,0.000000,0.815777,8.530000,5.852166,1,
2789,53,39,2151.454000,1579.022000,19.134730,0.216397,0.000000,0.784170,11.307500,7.152391,1,
2790,54,39,2193.707000,1579.022000,21.809100,0.106234,0.000000,0.860780,7.650000,7.946462,1,
2791,55,39,2235.959000,1579.022000,18.461320,-0.184962,0.000000,0.582831,2.975000,3.076626,1,
2792,56,39,2278.211000,1579.022000,15.664700,-0.191383,0.000000,0.878761,5.828750,6.054909,1,
2793,57,39,2320.464000,1579.022000,15.838100,-0.267885,0.000000,0.847879,13.086870,7.411011,1,
2794,58,39,2362.717000,1579.022000,22.037940,0.231595,0.000000,0.723216,13.880620,6.077016,1,
2795,59,39,2404.969000,1579.022000,16.956390,0.048686,0.000000,0.767293,8.431875,5.701457,1,
2796,60,39,2447.222000,1579.022000,15.348170,0.105615,0.000000,0.755722,6.019375,3.730483,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.065900,-30.211700,0.000000,0.724351,10.910000,5.435246,1,
2804,68,39,2785.242000,1579.022000,14.723350,-15.979830,0.000000,0.803794,11.011880,6.188233,1,
2805,69,39,2827.494000,1579.022000,14.923930,-15.823440,0.000000,0.789705,10.205000,4.835336,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-12.371370,15.715630,0.000000,0.263357,9.293750,3.446732,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.214823,-30.224620,0.000000,0.706964,8.430000,6.466170,1,
2812,4,40,81.079670,1621.275000,0.004939,-29.901780,0.000000,0.400047,12.138130,2.133728,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-0.720068,-30.190930,0.000000,0.380665,11.510620,3.317550,1,
2816,8,40,250.089800,1621.275000,-6.207526,-14.638950,0.000000,0.572610,13.663750,4.462699,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-0.330096,-0.220162,0.000000,0.486556,7.011875,3.658276,1,
2821,13,40,461.352500,1621.275000,-0.351953,-0.004084,0.000000,0.817265,10.109380,5.772232,1,
2822,14,40,503.605000,1621.275000,-0.174307,0.263215,0.000000,0.783405,12.246870,4.442795,1,
2823,15,40,545.857500,1621.275000,-0.535671,0.702333,0.000000,0.580343,8.818125,3.306251,1,
2824,16,40,588.110100,1621.275000,0.310153,-0.133555,0.000000,0.340929,8.768750,2.598610,1,
2825,17,40,630.362600,1621.275000,-0.419515,-0.225897,0.000000,0.607067,13.671250,5.393925,1,
2826,18,40,672.615200,1621.275000,0.267372,-1.277283,0.000000,0.717825,13.660630,6.403940,1,
2827,19,40,714.867700,1621.275000,0.052728,-0.359590,0.000000,0.614187,9.229375,4.696995,1,
2828,20,40,757.120200,1621.275000,0.301761,-0.411356,0.000000,0.474345,9.860625,4.421391,1,
2829,21,40,799.372800,1621.275000,0.073179,0.127612,0.000000,0.402802,7.860000,3.415831,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,0.824490,11.572410,0.000000,0.618211,20.248130,6.466959,1,
2832,24,40,926.130400,1621.275000,0.458263,15.833350,0.000000,0.628389,14.833750,6.774667,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-0.886625,15.691720,0.000000,0.501214,9.612500,4.141992,1,
2837,29,40,1137.393000,1621.275000,31.079060,19.620200,0.000000,0.345340,7.752500,4.554942,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,27.377120,20.554740,0.000000,0.176282,5.188750,3.916551,1,
2840,32,40,1264.151000,1621.275000,30.115390,17.044320,0.000000,0.488126,7.532500,4.532405,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,19.204950,17.679750,0.000000,0.340342,17.545630,6.985014,1,
2843,35,40,1390.908000,1621.275000,15.575720,16.700230,0.000000,0.477173,18.785630,6.545298,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,18.132190,14.477250,0.000000,0.371181,11.184370,4.772749,1,
2847,39,40,1559.918000,1621.275000,16.464730,3.917172,0.000000,0.286571,12.775630,6.963766,1,
2848,40,40,1602.171000,1621.275000,17.020930,2.945629,0.000000,0.369386,15.463750,8.513735,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,22.808770,-0.105975,0.000000,0.662561,7.151875,6.233784,1,
2855,47,40,1897.939000,1621.275000,22.341800,-0.339821,0.000000,0.856252,16.477500,8.857384,1,
2856,48,40,1940.191000,1621.275000,23.305690,0.218685,0.000000,0.919253,14.300620,8.825049,1,
2857,49,40,1982.444000,1621.275000,20.379770,-0.672347,0.000000,0.581329,7.705625,5.677717,1,
2858,50,40,2024.696000,1621.275000,20.084010,0.293733,0.000000,0.605806,11.022500,6.230329,1,
2859,51,40,2066.949000,1621.275000,14.812980,0.195200,0.000000,0.770940,7.881875,5.755903,1,
2860,52,40,2109.201000,1621.275000,15.784770,-0.189299,0.000000,0.732303,6.245625,5.672327,1,
2861,53,40,2151.454000,1621.275000,18.864630,-0.825028,0.000000,0.860664,15.125000,7.557075,1,
2862,54,40,2193.707000,1621.275000,22.504470,-3.264300,0.000000,0.942133,12.235000,8.597152,1,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,21.886010,-0.606350,0.000000,0.795701,14.986250,7.364005,1,
2866,58,40,2362.717000,1621.275000,22.464530,-0.927044,0.000000,0.755699,17.968120,6.951770,1,
2867,59,40,2404.969000,1621.275000,16.406560,-3.890633,0.000000,0.853308,17.618130,8.139091,1,
2868,60,40,2447.222000,1621.275000,15.372990,-4.593120,0.000000,0.844708,14.941250,8.231209,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,16.104310,-15.126360,0.000000,0.567291,7.587500,4.195068,1,
2873,65,40,2658.484000,1621.275000,16.046790,-18.522360,0.000000,0.562005,8.565000,3.002628,1,
2874,66,40,2700.737000,1621.275000,15.943580,-30.301990,0.000000,0.631580,12.133750,3.163995,1,
2875,67,40,2742.990000,1621.275000,15.992910,-30.254540,0.000000,0.768846,16.556250,4.393954,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-1.649490,-0.369120,0.000000,0.475210,13.300000,3.626810,1,
2880,72,40,2954.252000,1621.275000,-8.177560,0.000862,0.000000,0.545613,11.021880,4.773379,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.157082,-30.442950,0.000000,0.808090,7.136250,5.973813,1,
2884,4,41,81.079670,1663.527000,-0.516958,-30.620820,0.000000,0.775313,10.885620,2.945767,1,
2885,5,41,123.332200,1663.527000,-0.175810,-30.087100,0.000000,0.740370,11.670000,3.144018,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-7.376162,-15.926470,0.000000,0.725447,15.250620,5.504118,1,
2890,10,41,334.594900,1663.527000,-15.048420,-0.057860,0.000000,0.551646,12.234380,3.334958,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-0.720839,0.309761,0.000000,0.552197,8.518750,5.162572,1,
2893,13,41,461.352500,1663.527000,-0.829550,-0.381855,0.000000,0.686814,13.806250,6.121680,1,
2894,14,41,503.605000,1663.527000,0.189784,-0.415314,0.000000,0.691743,16.801250,4.900434,1,
2895,15,41,545.857500,1663.527000,-0.061232,-0.714946,0.000000,0.789901,13.314370,5.205218,1,
2896,16,41,588.110100,1663.527000,-0.565184,0.069741,0.000000,0.696234,9.688125,2.765115,1,
2897,17,41,630.362600,1663.527000,-0.722701,-0.010929,0.000000,0.854786,12.006250,4.940897,1,
2898,18,41,672.615200,1663.527000,0.026982,-0.755117,0.000000,0.823110,13.457500,5.363832,1,
2899,19,41,714.867700,1663.527000,0.124655,0.050302,0.000000,0.750245,11.506880,5.015720,1,
2900,20,41,757.120200,1663.527000,-0.160782,0.402400,0.000000,0.708345,12.358120,4.562195,1,
2901,21,41,799.372800,1663.527000,0.158262,0.055989,0.000000,0.730027,9.983125,4.587247,1,
2902,22,41,841.625300,1663.527000,0.625485,0.840479,0.000000,0.831304,14.121250,7.121380,1,
2903,23,41,883.877900,1663.527000,-0.011350,0.762473,0.000000,0.694592,19.677500,5.249737,1,
2904,24,41,926.130400,1663.527000,0.208513,14.774310,0.000000,0.739749,15.679370,5.636184,1,
2905,25,41,968.382900,1663.527000,-0.001894,15.581790,0.000000,0.621928,11.518750,5.065165,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,2.054634,33.494890,0.000000,0.689604,9.650625,7.560989,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,15.155630,23.105890,0.000000,0.365231,10.891250,5.205831,1,
2912,32,41,1264.151000,1663.527000,19.003110,22.261950,0.000000,0.168905,9.653750,4.414052,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,19.088550,18.975430,0.000000,0.363186,19.567500,9.412382,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.931350,15.795400,0.000000,0.531069,12.321870,4.795000,1,
2918,38,41,1517.666000,1663.527000,16.801750,10.119010,0.000000,0.418382,13.488120,5.771253,1,
2919,39,41,1559.918000,1663.527000,17.600210,8.200901,0.000000,0.299420,17.230630,7.969234,1,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,29.094340,-12.682170,0.000000,0.627812,18.512500,5.988309,1,
2923,43,41,1728.929000,1663.527000,34.323750,-0.547106,0.000000,0.713230,13.363120,6.599812,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,30.251780,5.448396,0.000000,0.574172,7.788750,4.984764,1,
2926,46,41,1855.686000,1663.527000,30.361950,-0.356066,0.000000,0.716857,9.571875,5.266150,1,
2927,47,41,1897.939000,1663.527000,28.117470,-0.315051,0.000000,0.873507,15.343130,8.369462,1,
2928,48,41,1940.191000,1663.527000,25.760890,-0.190644,0.000000,0.921025,12.133750,9.266113,1,
2929,49,41,1982.444000,1663.527000,22.626670,-3.427796,0.000000,0.766923,8.849375,6.929408,1,
2930,50,41,2024.696000,1663.527000,20.014380,-1.425756,0.000000,0.707414,14.506250,7.258183,1,
2931,51,41,2066.949000,1663.527000,18.737360,0.199287,0.000000,0.757443,11.085620,7.174838,1,
2932,52,41,2109.201000,1663.527000,16.004050,0.216955,0.000000,0.838215,8.545625,7.309526,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,21.507300,0.299906,0.000000,0.842504,15.532500,7.344654,1,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,15.684530,-6.515079,0.000000,0.710190,23.746250,4.445150,1,
2940,60,41,2447.222000,1663.527000,25.776660,-14.863650,0.000000,0.883097,19.948130,7.143821,1,
2941,61,41,2489.474000,1663.527000,23.210890,-14.948240,0.000000,0.645331,14.030000,4.867402,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,15.826240,-15.062480,0.000000,0.803365,10.482500,4.821405,1,
2944,64,41,2616.232000,1663.527000,14.913860,-14.517220,0.000000,0.684981,9.725625,4.842168,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,16.111040,-29.855690,0.000000,0.681891,13.279380,4.012801,1,
2947,67,41,2742.990000,1663.527000,15.135920,-15.693760,0.000000,0.758608,15.469370,4.588335,1,
2948,68,41,2785.242000,1663.527000,14.585490,-15.054810,0.000000,0.667448,15.161870,4.610794,1,
2949,69,41,2827.494000,1663.527000,7.385127,-0.108965,0.000000,0.578092,12.496870,3.941921,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-1.373760,0.183138,0.000000,0.720862,12.959380,3.693437,1,
2952,72,41,2954.252000,1663.527000,-2.539463,-0.314990,0.000000,0.702577,11.240630,3.894897,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-0.892288,-14.515170,0.000000,0.654045,12.136880,5.086933,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-14.987480,-30.067170,0.000000,0.738097,15.614380,3.356437,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.389620,-0.644238,0.000000,0.616543,15.398120,3.161032,1,
2963,11,42,376.847400,1705.780000,-15.108890,-0.866288,0.000000,0.745891,12.838750,5.634070,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-15.032470,-0.342476,0.000000,0.733723,16.985620,4.153964,1,
2966,14,42,503.605000,1705.780000,-14.803460,-0.512322,0.000000,0.684333,17.919370,4.336084,1,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-15.273620,-0.190186,0.000000,0.814484,12.926250,5.582523,1,
2970,18,42,672.615200,1705.780000,-14.867670,0.424033,0.000000,0.732845,13.205620,5.500077,1,
2971,19,42,714.867700,1705.780000,-14.636600,-0.229543,0.000000,0.789730,18.779380,7.373055,1,
2972,20,42,757.120200,1705.780000,-14.933140,-2.598097,0.000000,0.742041,18.976250,6.967025,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-0.312614,-0.103830,0.000000,0.737097,14.141250,4.560159,1,
2975,23,42,883.877900,1705.780000,-0.670051,-0.109089,0.000000,0.544055,17.023120,4.599874,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,0.198384,14.737220,0.000000,0.657116,12.018120,5.309807,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,14.914050,21.821290,0.000000,0.734101,23.153750,6.203335,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,17.401590,18.509520,0.000000,0.335833,12.975000,4.223372,1,
2985,33,42,1306.403000,1705.780000,20.300590,23.327130,0.000000,0.311172,15.675620,7.306190,1,
2986,34,42,1348.656000,1705.780000,18.862420,19.563490,0.000000,0.319676,18.325000,10.790420,1,
2987,35,42,1390.908000,1705.780000,19.774640,15.805110,0.000000,0.318383,20.942500,10.377280,1,
2988,36,42,1433.161000,1705.780000,21.266100,15.599980,0.000000,0.365369,18.757500,7.966332,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,30.794530,9.479412,0.000000,0.326898,16.766870,4.850518,1,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,35.794300,3.518657,0.000000,0.317546,21.302500,7.300325,1,
2993,41,42,1644.423000,1705.780000,36.014180,0.533448,0.000000,0.334762,20.449380,7.108002,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,34.808590,0.012919,0.000000,0.590510,13.566880,5.451425,1,
2996,44,42,1771.181000,1705.780000,31.062700,0.073563,0.000000,0.877764,12.753750,6.496007,1,
2997,45,42,1813.434000,1705.780000,30.499760,0.537374,0.000000,0.663708,12.549370,5.434847,1,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,30.341100,0.271577,0.000000,0.720660,9.703750,6.616248,1,
3000,48,42,1940.191000,1705.780000,30.648690,0.691321,0.000000,0.805916,11.003130,8.176910,1,
3001,49,42,1982.444000,1705.780000,22.655750,3.633714,0.000000,0.796615,9.716875,7.294465,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,25.038740,-0.047908,0.000000,0.677226,14.568750,6.287609,1,
3004,52,42,2109.201000,1705.780000,22.789340,-0.009272,0.000000,0.731707,13.711870,6.776991,1,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,26.330050,-0.408517,0.000000,0.790990,21.887500,6.124222,1,
3007,55,42,2235.959000,1705.780000,29.786330,-0.409759,0.000000,0.850434,22.305000,7.252377,1,
3008,56,42,2278.211000,1705.780000,30.076330,0.008189,0.000000,0.871910,12.630620,8.647569,1,
3009,57,42,2320.464000,1705.780000,30.686570,0.638420,0.000000,0.761059,9.971250,5.804130,1,
3010,58,42,2362.717000,1705.780000,15.756730,-0.029646,0.000000,0.668557,15.799370,4.675107,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,25.613990,-14.890270,0.000000,0.815064,17.124370,6.797346,1,
3013,61,42,2489.474000,1705.780000,30.407840,-15.568710,0.000000,0.554344,13.638750,4.023928,1,
3014,62,42,2531.727000,1705.780000,30.752310,-15.462030,0.000000,0.846844,17.132500,4.693340,1,
3015,63,42,2573.979000,1705.780000,16.141790,-15.456910,0.000000,0.900592,17.730630,6.151671,1,
3016,64,42,2616.232000,1705.780000,14.492810,-15.880890,0.000000,0.737015,17.015630,5.304633,1,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.263420,-15.434760,0.000000,0.614763,17.768750,5.474054,1,
3020,68,42,2785.242000,1705.780000,14.775020,-14.715580,0.000000,0.696538,16.511880,4.991980,1,
3021,69,42,2827.494000,1705.780000,12.135350,-14.712580,0.000000,0.652503,14.950000,4.962988,1,
3022,70,42,2869.747000,1705.780000,-0.096955,-0.551379,0.000000,0.697285,16.028750,4.970329,1,
3023,71,42,2912.000000,1705.780000,-0.688268,0.227858,0.000000,0.808857,16.096870,5.474714,1,
3024,72,42,2954.252000,1705.780000,-1.406589,0.626819,0.000000,0.562352,13.157500,5.152445,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.120302,-15.213860,0.000000,0.915625,13.469370,11.285620,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-0.895957,-14.926260,0.000000,0.746491,15.339370,5.001795,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.138600,-23.288260,0.000000,0.472796,14.928130,2.662791,1,
3032,8,43,250.089800,1748.032000,-14.970950,-15.882360,0.000000,0.552305,17.348130,3.208299,1,
3033,9,43,292.342300,1748.032000,-14.973580,-0.923416,0.000000,0.752237,16.732500,3.238201,1,
3034,10,43,334.594900,1748.032000,-15.588270,0.263426,0.000000,0.746923,17.036870,4.223804,1,
3035,11,43,376.847400,1748.032000,-15.299340,0.363071,0.000000,0.746104,15.405000,5.127960,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-15.073240,-0.826923,0.000000,0.772676,18.640630,4.043232,1,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-14.726900,-0.482561,0.000000,0.531074,15.954380,3.983691,1,
3040,16,43,588.110100,1748.032000,-14.936240,-0.545350,0.000000,0.768071,17.702500,5.735437,1,
3041,17,43,630.362600,1748.032000,-15.189990,-0.864705,0.000000,0.787325,20.646250,6.691029,1,
3042,18,43,672.615200,1748.032000,-15.269270,-0.444370,0.000000,0.741482,18.668750,6.465507,1,
3043,19,43,714.867700,1748.032000,-15.644620,-0.352402,0.000000,0.823368,22.017500,5.996640,1,
3044,20,43,757.120200,1748.032000,-15.292060,-0.150063,0.000000,0.819327,23.347500,5.865193,1,
3045,21,43,799.372800,1748.032000,-15.605630,0.229595,0.000000,0.751728,17.905620,6.192675,1,
3046,22,43,841.625300,1748.032000,-15.141340,-0.026055,0.000000,0.482560,14.972500,3.830861,1,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-0.591837,16.235740,0.000000,0.638596,15.718130,5.594968,1,
3049,25,43,968.382900,1748.032000,-1.128757,15.628870,0.000000,0.553704,14.388750,5.452304,1,
3050,26,43,1010.635000,1748.032000,0.514692,16.000850,0.000000,0.593096,19.108750,5.081405,1,
3051,27,43,1052.888000,1748.032000,0.493309,15.805050,0.000000,0.594728,21.322500,5.305398,1,
3052,28,43,1095.141000,1748.032000,7.239557,14.589440,0.000000,0.615091,18.060630,4.985674,1,
3053,29,43,1137.393000,1748.032000,15.101270,19.786390,0.000000,0.882583,18.832500,6.651744,1,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,15.845710,15.776270,0.000000,0.519078,13.593130,3.780222,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,19.435000,16.346230,0.000000,0.598327,21.481250,8.372927,1,
3060,36,43,1433.161000,1748.032000,19.929460,15.050170,0.000000,0.514680,21.423120,6.285327,1,
3061,37,43,1475.413000,1748.032000,30.134130,8.496722,0.000000,0.467630,21.245000,4.583255,1,
3062,38,43,1517.666000,1748.032000,31.419450,0.510891,0.000000,0.504236,22.186250,4.953187,1,
3063,39,43,1559.918000,1748.032000,31.295370,0.421814,0.000000,0.563032,21.105000,5.019485,1,
3064,40,43,1602.171000,1748.032000,32.365100,-0.208381,0.000000,0.621031,21.010000,4.684938,1,
