Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,12,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1694,38,24,1517.666000,945.234000,-0.674813,0.483146,0.000000,0.813164,40.540000,7.918074,1,
1695,39,24,1559.918000,945.234000,-0.581678,0.802404,0.000000,0.833896,39.741870,8.574832,1,
1696,40,24,1602.171000,945.234000,-0.829787,0.666094,0.000000,0.758293,36.166250,6.599989,1,
1697,41,24,1644.423000,945.234000,-0.148734,0.342945,0.000000,0.772252,34.420620,5.104772,1,
1698,42,24,1686.676000,945.234000,-0.013168,0.462601,0.000000,0.766824,34.231880,4.782845,1,
1699,43,24,1728.929000,945.234000,-0.565021,0.408763,0.000000,0.638956,36.977500,4.549120,1,
1700,44,24,1771.181000,945.234000,-0.513707,0.222445,0.000000,0.755278,36.026250,4.131351,1,
1701,45,24,1813.434000,945.234000,0.141757,0.029627,0.000000,0.805233,33.835620,3.177634,1,
1702,46,24,1855.686000,945.234000,0.071118,0.423896,0.000000,0.885399,34.165000,5.269869,1,
1703,47,24,1897.939000,945.234000,-0.470213,0.174471,0.000000,0.866488,36.380000,6.232423,1,
1704,48,24,1940.191000,945.234000,-0.104677,-0.324777,0.000000,0.899827,37.671250,6.500725,1,
1705,49,24,1982.444000,945.234000,-0.023827,-0.119228,0.000000,0.847277,38.438130,4.997742,1,
1706,50,24,2024.696000,945.234000,0.714565,0.147716,0.000000,0.763542,34.950000,4.136424,1,
1707,51,24,2066.949000,945.234000,0.501032,0.534630,0.000000,0.889735,39.455620,6.053349,1,
1708,52,24,2109.201000,945.234000,-0.298800,-0.570067,0.000000,0.891553,39.122500,7.975666,1,
1709,53,24,2151.454000,945.234000,-0.578882,-0.565577,0.000000,0.854225,33.917500,6.892982,1,
1710,54,24,2193.707000,945.234000,-1.611277,0.099460,0.000000,0.704370,30.805000,3.388875,1,
1711,55,24,2235.959000,945.234000,0.009334,-0.413961,0.000000,0.685600,31.926250,3.385382,1,
1712,56,24,2278.211000,945.234000,-0.197125,-0.664056,0.000000,0.794502,32.094380,4.335951,1,
1713,57,24,2320.464000,945.234000,-0.272303,-5.962094,0.000000,0.734793,29.935000,4.237278,1,
1714,58,24,2362.717000,945.234000,0.303886,-5.209422,0.000000,0.709800,31.039380,4.073429,1,
1715,59,24,2404.969000,945.234000,0.103372,-14.728660,0.000000,0.836736,33.470630,4.669088,1,
1716,60,24,2447.222000,945.234000,0.035837,-15.117860,0.000000,0.790863,33.036880,4.439794,1,
1717,61,24,2489.474000,945.234000,0.204939,-15.275400,0.000000,0.821581,31.656880,5.741658,1,
1718,62,24,2531.727000,945.234000,-0.019005,-15.553060,0.000000,0.806657,30.599370,5.135672,1,
1719,63,24,2573.979000,945.234000,-0.439818,-15.388850,0.000000,0.266903,29.977500,3.222886,1,
1720,64,24,2616.232000,945.234000,-0.042780,-15.926360,0.000000,0.300858,29.464370,3.050407,1,
1721,65,24,2658.484000,945.234000,0.042128,-15.731800,0.000000,0.667323,29.991870,3.651617,1,
1722,66,24,2700.737000,945.234000,0.138177,-15.435560,0.000000,0.664589,30.972500,3.562372,1,
1723,67,24,2742.990000,945.234000,-,-,-,-,-,-,0,
1724,68,24,2785.242000,945.234000,-0.152121,-30.361430,0.000000,0.810908,31.399380,4.260854,1,
1725,69,24,2827.494000,945.234000,-0.023404,-30.244880,0.000000,0.716816,33.312500,4.310289,1,
1726,70,24,2869.747000,945.234000,-0.284396,-30.882390,0.000000,0.637764,32.579380,4.224476,1,
1727,71,24,2912.000000,945.234000,-0.593206,-31.300450,0.000000,0.664052,33.035000,4.678277,1,
1728,72,24,2954.252000,945.234000,-1.735028,-19.473620,0.000000,0.432658,36.316880,4.413781,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,0.036155,0.079754,0.000000,0.916642,21.614370,15.989270,1,
1732,4,25,81.079670,987.486600,-,-,-,-,-,-,0,
1733,5,25,123.332200,987.486600,-,-,-,-,-,-,0,
1734,6,25,165.584700,987.486600,-0.457403,0.051555,0.000000,0.362677,28.713750,3.055619,1,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,-,-,-,-,-,-,0,
1737,9,25,292.342300,987.486600,-15.661560,14.917820,0.000000,0.533646,32.043750,3.641337,1,
1738,10,25,334.594900,987.486600,-16.306400,15.742760,0.000000,0.399769,33.036250,3.380449,1,
1739,11,25,376.847400,987.486600,19.877000,0.313624,0.000000,0.561238,34.663120,3.533715,1,
1740,12,25,419.099900,987.486600,-,-,-,-,-,-,0,
1741,13,25,461.352500,987.486600,-,-,-,-,-,-,0,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,18.114200,30.071520,0.000000,0.571817,33.784370,4.900422,1,
1744,16,25,588.110100,987.486600,15.859270,30.383540,0.000000,0.784995,32.466870,6.146454,1,
1745,17,25,630.362600,987.486600,-,-,-,-,-,-,0,
1746,18,25,672.615200,987.486600,-,-,-,-,-,-,0,
1747,19,25,714.867700,987.486600,-,-,-,-,-,-,0,
1748,20,25,757.120200,987.486600,-,-,-,-,-,-,0,
1749,21,25,799.372800,987.486600,-,-,-,-,-,-,0,
1750,22,25,841.625300,987.486600,15.243610,0.222725,0.000000,0.478737,23.912500,3.520098,1,
1751,23,25,883.877900,987.486600,16.115870,-0.263453,0.000000,0.770390,30.912500,6.140325,1,
1752,24,25,926.130400,987.486600,15.535080,0.481748,0.000000,0.730971,39.898750,7.570238,1,
1753,25,25,968.382900,987.486600,15.606340,0.323678,0.000000,0.839241,39.535630,8.648843,1,
1754,26,25,1010.635000,987.486600,15.401980,0.543608,0.000000,0.788220,33.176250,7.199058,1,
1755,27,25,1052.888000,987.486600,14.396900,0.776918,0.000000,0.709441,36.988750,8.206469,1,
1756,28,25,1095.141000,987.486600,-,-,-,-,-,-,0,
1757,29,25,1137.393000,987.486600,5.597054,14.240640,0.000000,0.707390,32.080000,8.757132,1,
1758,30,25,1179.646000,987.486600,2.552460,14.856930,0.000000,0.841778,37.972500,11.059120,1,
1759,31,25,1221.898000,987.486600,-,-,-,-,-,-,0,
1760,32,25,1264.151000,987.486600,-,-,-,-,-,-,0,
1761,33,25,1306.403000,987.486600,0.238526,14.854290,0.000000,0.939894,36.314380,11.559000,1,
1762,34,25,1348.656000,987.486600,0.361082,14.512520,0.000000,0.861836,33.089370,9.709667,1,
1763,35,25,1390.908000,987.486600,-0.160569,4.778317,0.000000,0.806341,37.932500,7.535612,1,
1764,36,25,1433.161000,987.486600,-0.234418,2.088525,0.000000,0.781523,33.570000,7.755247,1,
1765,37,25,1475.413000,987.486600,0.148756,0.157726,0.000000,0.842519,33.183750,7.400675,1,
1766,38,25,1517.666000,987.486600,-0.255445,-0.008273,0.000000,0.809427,30.825620,6.256114,1,
1767,39,25,1559.918000,987.486600,0.256022,0.601480,0.000000,0.760556,32.930000,7.581810,1,
1768,40,25,1602.171000,987.486600,0.302178,0.638366,0.000000,0.827470,36.722500,5.707166,1,
1769,41,25,1644.423000,987.486600,-0.070635,0.347515,0.000000,0.863507,35.513130,4.867990,1,
1770,42,25,1686.676000,987.486600,-0.030797,-0.184622,0.000000,0.781582,33.262500,2.939361,1,
1771,43,25,1728.929000,987.486600,0.029190,-0.028213,0.000000,0.724844,33.327500,3.075141,1,
1772,44,25,1771.181000,987.486600,-0.256635,0.277632,0.000000,0.766059,35.053120,3.625818,1,
1773,45,25,1813.434000,987.486600,-0.160456,0.174255,0.000000,0.779788,34.118750,3.505481,1,
1774,46,25,1855.686000,987.486600,0.382265,0.263558,0.000000,0.778754,34.179370,4.014312,1,
1775,47,25,1897.939000,987.486600,-0.057461,0.560221,0.000000,0.829786,38.678120,4.576519,1,
1776,48,25,1940.191000,987.486600,-0.204293,0.688946,0.000000,0.792740,39.995620,4.604955,1,
1777,49,25,1982.444000,987.486600,-0.599569,0.476782,0.000000,0.880283,36.629380,6.300854,1,
1778,50,25,2024.696000,987.486600,0.264959,-0.025553,0.000000,0.858471,31.878750,5.833121,1,
1779,51,25,2066.949000,987.486600,0.276955,-0.117479,0.000000,0.925153,36.411880,7.190079,1,
1780,52,25,2109.201000,987.486600,-0.232823,-0.492731,0.000000,0.888685,36.171880,5.836187,1,
1781,53,25,2151.454000,987.486600,-0.343258,0.197029,0.000000,0.839499,32.400620,5.518843,1,
1782,54,25,2193.707000,987.486600,-1.069788,0.451761,0.000000,0.616165,30.245620,4.195717,1,
1783,55,25,2235.959000,987.486600,-,-,-,-,-,-,0,
1784,56,25,2278.211000,987.486600,-,-,-,-,-,-,0,
1785,57,25,2320.464000,987.486600,-0.348201,-0.834775,0.000000,0.786418,31.020000,4.225914,1,
1786,58,25,2362.717000,987.486600,-,-,-,-,-,-,0,
1787,59,25,2404.969000,987.486600,-0.078233,-14.996930,0.000000,0.818712,32.412500,3.659043,1,
1788,60,25,2447.222000,987.486600,-0.155324,-14.481790,0.000000,0.666259,32.419380,3.769085,1,
1789,61,25,2489.474000,987.486600,-0.176712,-14.499230,0.000000,0.796466,29.878120,4.714554,1,
1790,62,25,2531.727000,987.486600,-,-,-,-,-,-,0,
1791,63,25,2573.979000,987.486600,-0.316143,-14.841140,0.000000,0.658517,27.900000,2.415833,1,
1792,64,25,2616.232000,987.486600,0.493782,-15.626460,0.000000,0.854456,30.119380,3.427481,1,
1793,65,25,2658.484000,987.486600,-0.067034,-15.539650,0.000000,0.888487,32.496250,5.104164,1,
1794,66,25,2700.737000,987.486600,-0.209082,-15.472980,0.000000,0.830570,31.011250,4.766406,1,
1795,67,25,2742.990000,987.486600,0.010860,-29.907510,0.000000,0.764299,28.250630,4.156809,1,
1796,68,25,2785.242000,987.486600,0.007852,-30.560420,0.000000,0.775307,27.066250,3.813051,1,
1797,69,25,2827.494000,987.486600,0.224254,-30.732930,0.000000,0.775182,27.846250,3.449291,1,
1798,70,25,2869.747000,987.486600,0.087237,-30.636840,0.000000,0.619498,28.338130,2.993751,1,
1799,71,25,2912.000000,987.486600,-,-,-,-,-,-,0,
1800,72,25,2954.252000,987.486600,0.256152,30.495650,0.000000,0.470494,34.044380,4.197011,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.173915,-0.879337,0.000000,0.889100,19.773750,14.724390,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,0.454860,0.880456,0.000000,0.151331,30.711880,4.022450,1,
1806,6,26,165.584700,1029.739000,-0.269764,0.168340,0.000000,0.612723,31.270000,3.654052,1,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-15.425980,14.972240,0.000000,0.386731,31.195630,3.161069,1,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,15.129700,15.251170,0.000000,0.459733,35.905620,2.862118,1,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,19.588030,30.948840,0.000000,0.774021,33.507500,5.587705,1,
1816,16,26,588.110100,1029.739000,18.765770,30.924920,0.000000,0.812960,35.191250,6.483222,1,
1817,17,26,630.362600,1029.739000,12.422920,30.939910,0.000000,0.651689,31.113750,4.977907,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,14.931650,0.220989,0.000000,0.481233,34.241250,7.495035,1,
1820,20,26,757.120200,1029.739000,29.860980,-2.050209,0.000000,0.429188,33.450630,6.059708,1,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,30.267370,-0.019735,0.000000,0.383678,23.726880,3.070591,1,
1823,23,26,883.877900,1029.739000,22.185930,0.312596,0.000000,0.620651,29.041880,6.935335,1,
1824,24,26,926.130400,1029.739000,16.082500,0.292967,0.000000,0.712353,39.080000,8.462629,1,
1825,25,26,968.382900,1029.739000,-,-,-,-,-,-,0,
1826,26,26,1010.635000,1029.739000,-,-,-,-,-,-,0,
1827,27,26,1052.888000,1029.739000,-,-,-,-,-,-,0,
1828,28,26,1095.141000,1029.739000,15.087020,18.504640,0.000000,0.697497,34.245000,7.708517,1,
1829,29,26,1137.393000,1029.739000,10.639240,14.607630,0.000000,0.612384,25.569370,7.470705,1,
1830,30,26,1179.646000,1029.739000,-,-,-,-,-,-,0,
1831,31,26,1221.898000,1029.739000,0.749798,14.804470,0.000000,0.745985,39.222500,7.312609,1,
1832,32,26,1264.151000,1029.739000,3.783556,13.758140,0.000000,0.805358,42.065620,7.882421,1,
1833,33,26,1306.403000,1029.739000,-,-,-,-,-,-,0,
1834,34,26,1348.656000,1029.739000,0.426263,14.470650,0.000000,0.759922,29.668750,8.373487,1,
1835,35,26,1390.908000,1029.739000,0.283236,8.279498,0.000000,0.718809,34.072500,8.490936,1,
1836,36,26,1433.161000,1029.739000,0.406762,0.714002,0.000000,0.763774,34.417500,8.284365,1,
1837,37,26,1475.413000,1029.739000,-0.036551,0.431621,0.000000,0.787701,30.198750,7.070838,1,
1838,38,26,1517.666000,1029.739000,-0.178134,0.146114,0.000000,0.699085,26.602500,4.494802,1,
1839,39,26,1559.918000,1029.739000,0.429206,0.197341,0.000000,0.750751,27.906250,6.496054,1,
1840,40,26,1602.171000,1029.739000,0.107996,0.625624,0.000000,0.833277,35.709370,7.679594,1,
1841,41,26,1644.423000,1029.739000,-0.006535,1.301468,0.000000,0.790269,36.720000,5.730214,1,
1842,42,26,1686.676000,1029.739000,0.110813,0.876238,0.000000,0.751886,33.657500,5.680026,1,
1843,43,26,1728.929000,1029.739000,0.076625,0.293120,0.000000,0.864987,33.958750,4.573106,1,
1844,44,26,1771.181000,1029.739000,0.269292,0.072373,0.000000,0.775780,34.157500,4.063427,1,
1845,45,26,1813.434000,1029.739000,0.112418,0.034855,0.000000,0.755975,31.562500,5.114914,1,
1846,46,26,1855.686000,1029.739000,0.061273,0.377953,0.000000,0.644830,30.558750,4.551269,1,
1847,47,26,1897.939000,1029.739000,-0.220148,0.492785,0.000000,0.742808,34.831870,5.236994,1,
1848,48,26,1940.191000,1029.739000,-0.214314,-0.091955,0.000000,0.823463,35.096870,4.991992,1,
1849,49,26,1982.444000,1029.739000,-0.387100,-0.146538,0.000000,0.866832,30.781250,5.623580,1,
1850,50,26,2024.696000,1029.739000,-0.136375,0.034186,0.000000,0.762069,27.698130,5.013805,1,
1851,51,26,2066.949000,1029.739000,-0.088746,0.131164,0.000000,0.882497,34.435620,7.926355,1,
1852,52,26,2109.201000,1029.739000,0.657173,0.008375,0.000000,0.854332,35.776870,6.806768,1,
1853,53,26,2151.454000,1029.739000,0.414277,-0.465302,0.000000,0.875341,28.151870,7.449249,1,
1854,54,26,2193.707000,1029.739000,-0.043040,-0.153504,0.000000,0.917574,29.393750,7.473032,1,
1855,55,26,2235.959000,1029.739000,-0.468584,-0.166762,0.000000,0.776079,35.113750,4.587162,1,
1856,56,26,2278.211000,1029.739000,-0.817322,-0.333600,0.000000,0.631298,34.465630,4.258529,1,
1857,57,26,2320.464000,1029.739000,-0.073114,-0.236785,0.000000,0.650827,33.725000,4.904016,1,
1858,58,26,2362.717000,1029.739000,-0.308885,-0.404318,0.000000,0.811792,36.140630,5.716170,1,
1859,59,26,2404.969000,1029.739000,-0.154391,-0.399002,0.000000,0.883131,33.258130,5.762182,1,
1860,60,26,2447.222000,1029.739000,-0.171651,-11.625430,0.000000,0.673331,30.553750,4.013367,1,
1861,61,26,2489.474000,1029.739000,-0.589173,-14.744930,0.000000,0.677331,30.081870,4.203887,1,
1862,62,26,2531.727000,1029.739000,-0.287984,-15.075290,0.000000,0.593606,27.170000,2.850193,1,
1863,63,26,2573.979000,1029.739000,-0.005092,-15.150960,0.000000,0.749926,27.560630,2.964174,1,
1864,64,26,2616.232000,1029.739000,0.168178,-15.439200,0.000000,0.760737,30.834380,3.824355,1,
1865,65,26,2658.484000,1029.739000,0.093285,-14.641810,0.000000,0.764521,34.392500,4.080097,1,
1866,66,26,2700.737000,1029.739000,-0.177480,-14.743560,0.000000,0.760732,32.761250,4.100061,1,
1867,67,26,2742.990000,1029.739000,0.026704,-29.894740,0.000000,0.698813,27.865630,4.604082,1,
1868,68,26,2785.242000,1029.739000,-0.256734,-31.272590,0.000000,0.503307,25.444370,3.352149,1,
1869,69,26,2827.494000,1029.739000,-0.097796,-31.578460,0.000000,0.550083,25.938750,2.941088,1,
1870,70,26,2869.747000,1029.739000,0.246085,-31.636630,0.000000,0.690054,27.699380,4.415060,1,
1871,71,26,2912.000000,1029.739000,-0.038749,-32.961290,0.000000,0.571717,31.063750,3.986657,1,
1872,72,26,2954.252000,1029.739000,0.444960,-31.329270,0.000000,0.426544,32.856250,4.556516,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.280801,-15.818560,0.000000,0.840093,17.841250,13.355800,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,15.129690,-14.470210,0.000000,0.394259,30.828750,3.868711,1,
1879,7,27,207.837300,1071.992000,15.865570,-2.591275,0.000000,0.510009,28.936250,3.703672,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,14.737210,8.218534,0.000000,0.530570,33.146250,4.571637,1,
1882,10,27,334.594900,1071.992000,15.724020,7.124434,0.000000,0.519649,34.497500,2.805128,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,7.479983,30.504640,0.000000,0.427367,28.763750,6.021872,1,
1888,16,27,588.110100,1071.992000,13.150650,29.903110,0.000000,0.710830,29.460000,7.227181,1,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,32.623850,-0.691126,0.000000,0.765843,29.326250,7.017465,1,
1894,22,27,841.625300,1071.992000,29.355750,0.399537,0.000000,0.415955,24.521250,4.501338,1,
1895,23,27,883.877900,1071.992000,31.285280,-0.307314,0.000000,0.455412,26.859380,6.086017,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,16.102180,14.916330,0.000000,0.880197,34.765630,9.952484,1,
1898,26,27,1010.635000,1071.992000,15.380690,15.179970,0.000000,0.911843,29.919370,8.821586,1,
1899,27,27,1052.888000,1071.992000,15.809160,14.915810,0.000000,0.851222,26.420000,6.353039,1,
1900,28,27,1095.141000,1071.992000,15.052670,15.074710,0.000000,0.750760,27.595620,7.225708,1,
1901,29,27,1137.393000,1071.992000,0.473710,15.137260,0.000000,0.700777,24.018750,6.136542,1,
1902,30,27,1179.646000,1071.992000,1.320982,14.821410,0.000000,0.780002,27.035000,8.131576,1,
1903,31,27,1221.898000,1071.992000,0.605077,14.804830,0.000000,0.724397,31.564370,8.162466,1,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,-,-,-,-,-,-,0,
1906,34,27,1348.656000,1071.992000,0.166130,12.727980,0.000000,0.785650,27.036250,6.922152,1,
1907,35,27,1390.908000,1071.992000,-,-,-,-,-,-,0,
1908,36,27,1433.161000,1071.992000,0.370299,1.155521,0.000000,0.717839,39.419380,8.345193,1,
1909,37,27,1475.413000,1071.992000,0.022450,3.708637,0.000000,0.865549,34.940000,10.116830,1,
1910,38,27,1517.666000,1071.992000,-,-,-,-,-,-,0,
1911,39,27,1559.918000,1071.992000,0.186867,0.301472,0.000000,0.741023,27.640630,4.151984,1,
1912,40,27,1602.171000,1071.992000,-0.058972,0.277556,0.000000,0.901521,31.490000,6.469826,1,
1913,41,27,1644.423000,1071.992000,-0.239141,0.502670,0.000000,0.816109,32.713120,6.224715,1,
1914,42,27,1686.676000,1071.992000,-0.004474,0.657717,0.000000,0.801215,33.894370,6.362937,1,
1915,43,27,1728.929000,1071.992000,0.371744,0.416927,0.000000,0.897135,33.820630,6.998907,1,
1916,44,27,1771.181000,1071.992000,0.166616,0.098247,0.000000,0.905985,31.593750,6.682156,1,
1917,45,27,1813.434000,1071.992000,0.114855,-0.118913,0.000000,0.862008,29.083120,5.375404,1,
1918,46,27,1855.686000,1071.992000,0.247758,0.423590,0.000000,0.519175,26.887500,3.490680,1,
1919,47,27,1897.939000,1071.992000,0.330229,0.370694,0.000000,0.650649,29.399380,4.215285,1,
1920,48,27,1940.191000,1071.992000,-0.309486,-0.091249,0.000000,0.695179,30.425000,3.892220,1,
1921,49,27,1982.444000,1071.992000,-0.069981,-0.449098,0.000000,0.817136,28.807500,4.540148,1,
1922,50,27,2024.696000,1071.992000,0.108261,-0.178332,0.000000,0.663275,26.444370,4.381285,1,
1923,51,27,2066.949000,1071.992000,0.120311,-0.308628,0.000000,0.754265,31.878120,6.987007,1,
1924,52,27,2109.201000,1071.992000,0.765244,-0.680578,0.000000,0.792149,31.666880,8.093031,1,
1925,53,27,2151.454000,1071.992000,0.787020,-0.453545,0.000000,0.817773,22.896250,6.810414,1,
1926,54,27,2193.707000,1071.992000,0.449828,-0.649166,0.000000,0.926995,26.952500,8.373559,1,
1927,55,27,2235.959000,1071.992000,-0.139335,-0.612045,0.000000,0.874077,31.178750,6.224191,1,
1928,56,27,2278.211000,1071.992000,-0.002432,-0.376760,0.000000,0.886585,32.400620,5.636056,1,
1929,57,27,2320.464000,1071.992000,-0.046965,-0.307927,0.000000,0.751028,36.134380,5.284418,1,
1930,58,27,2362.717000,1071.992000,-0.182361,-0.946511,0.000000,0.865192,33.428750,8.436227,1,
1931,59,27,2404.969000,1071.992000,-0.063096,-0.447134,0.000000,0.893063,27.329370,7.646299,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-0.020299,-14.510250,0.000000,0.708653,29.075000,3.429377,1,
1934,62,27,2531.727000,1071.992000,0.131755,-14.579330,0.000000,0.598817,27.315620,3.071605,1,
1935,63,27,2573.979000,1071.992000,0.122613,-15.475090,0.000000,0.493392,26.782500,2.600518,1,
1936,64,27,2616.232000,1071.992000,-0.028976,-15.692160,0.000000,0.576172,29.041250,3.138001,1,
1937,65,27,2658.484000,1071.992000,0.911452,-15.975660,0.000000,0.622887,30.626870,4.420283,1,
1938,66,27,2700.737000,1071.992000,0.490658,-16.086210,0.000000,0.802255,29.383750,5.507403,1,
1939,67,27,2742.990000,1071.992000,0.071734,-30.016620,0.000000,0.852953,27.527500,5.352382,1,
1940,68,27,2785.242000,1071.992000,-0.103405,-30.379670,0.000000,0.779594,24.176870,4.389116,1,
1941,69,27,2827.494000,1071.992000,0.049538,-30.336630,0.000000,0.743683,25.070630,4.055014,1,
1942,70,27,2869.747000,1071.992000,0.094060,-30.727380,0.000000,0.816319,28.800000,4.914265,1,
1943,71,27,2912.000000,1071.992000,0.328272,-30.775460,0.000000,0.802907,29.025000,5.057729,1,
1944,72,27,2954.252000,1071.992000,-0.160251,-0.052723,0.000000,0.584118,28.862500,4.924286,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.113409,-15.639780,0.000000,0.891695,17.250000,12.802200,1,
1948,4,28,81.079670,1114.244000,-0.192303,-18.733380,0.000000,0.698361,25.736250,4.076663,1,
1949,5,28,123.332200,1114.244000,-0.069262,-19.802350,0.000000,0.693992,25.542500,4.760719,1,
1950,6,28,165.584700,1114.244000,14.615140,-15.531810,0.000000,0.588790,28.929370,4.186960,1,
1951,7,28,207.837300,1114.244000,15.003980,-15.039130,0.000000,0.798853,26.306880,4.845251,1,
1952,8,28,250.089800,1114.244000,14.875550,0.360819,0.000000,0.696583,25.263120,5.520090,1,
1953,9,28,292.342300,1114.244000,15.937500,0.500429,0.000000,0.712796,31.098130,6.494209,1,
1954,10,28,334.594900,1114.244000,15.770530,0.361775,0.000000,0.780568,31.236250,6.141086,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,32.712470,-0.526598,0.000000,0.660293,31.161870,5.832081,1,
1966,22,28,841.625300,1114.244000,30.305970,0.381366,0.000000,0.775302,26.800620,6.818330,1,
1967,23,28,883.877900,1114.244000,30.675260,30.795240,0.000000,0.678474,25.702500,6.266398,1,
1968,24,28,926.130400,1114.244000,28.731930,30.731510,0.000000,0.717228,24.197500,6.716007,1,
1969,25,28,968.382900,1114.244000,22.671670,30.518360,0.000000,0.652859,25.675000,7.006114,1,
1970,26,28,1010.635000,1114.244000,16.937680,12.016400,0.000000,0.704988,29.209380,6.008996,1,
1971,27,28,1052.888000,1114.244000,16.617370,16.095180,0.000000,0.816514,26.911870,6.954161,1,
1972,28,28,1095.141000,1114.244000,14.469300,15.534340,0.000000,0.620993,23.798120,6.190204,1,
1973,29,28,1137.393000,1114.244000,4.986398,15.489750,0.000000,0.665813,25.608750,6.710024,1,
1974,30,28,1179.646000,1114.244000,5.536342,15.458000,0.000000,0.662496,28.040000,6.438140,1,
1975,31,28,1221.898000,1114.244000,7.328792,15.164460,0.000000,0.672499,26.282500,6.783266,1,
1976,32,28,1264.151000,1114.244000,2.062816,14.767330,0.000000,0.531674,24.755000,5.777216,1,
1977,33,28,1306.403000,1114.244000,0.287345,12.190480,0.000000,0.683199,26.190620,6.214039,1,
1978,34,28,1348.656000,1114.244000,2.005750,0.410999,0.000000,0.760911,25.323750,6.196587,1,
1979,35,28,1390.908000,1114.244000,0.406420,0.928039,0.000000,0.717137,29.631250,7.035465,1,
1980,36,28,1433.161000,1114.244000,0.180216,3.272206,0.000000,0.738741,36.904370,8.516615,1,
1981,37,28,1475.413000,1114.244000,0.069544,5.925983,0.000000,0.885471,37.788120,8.342630,1,
1982,38,28,1517.666000,1114.244000,-0.139703,5.164193,0.000000,0.829885,31.364370,7.949000,1,
1983,39,28,1559.918000,1114.244000,-0.293190,0.268368,0.000000,0.589527,28.534370,4.189877,1,
