Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,7,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2735,71,38,2912.000000,1536.770000,1.226091,-30.893450,0.000000,0.749623,9.683125,3.227455,1,
2736,72,38,2954.252000,1536.770000,0.826498,-31.297470,0.000000,0.661940,10.303750,3.771304,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.005691,-31.013400,0.000000,0.845371,8.980625,7.491345,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,0.581214,-31.463480,0.000000,0.635910,11.156250,2.602035,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-0.647712,-15.398130,0.000000,0.828450,15.957500,4.699409,1,
2744,8,39,250.089800,1579.022000,0.291966,-15.193780,0.000000,0.783994,15.413130,4.529895,1,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,0.118501,-0.051404,0.000000,0.595306,10.326250,3.797178,1,
2747,11,39,376.847400,1579.022000,-0.077913,0.239933,0.000000,0.792290,13.297500,3.688359,1,
2748,12,39,419.099900,1579.022000,-0.109813,-0.173864,0.000000,0.843341,12.683120,4.105358,1,
2749,13,39,461.352500,1579.022000,-0.087076,-0.179778,0.000000,0.721973,11.207500,4.306471,1,
2750,14,39,503.605000,1579.022000,-0.176668,-0.048366,0.000000,0.681875,10.046250,3.522125,1,
2751,15,39,545.857500,1579.022000,-0.284747,-0.084066,0.000000,0.766242,10.058750,4.216817,1,
2752,16,39,588.110100,1579.022000,0.001158,-0.471024,0.000000,0.709438,8.156250,4.574039,1,
2753,17,39,630.362600,1579.022000,-0.037897,0.426331,0.000000,0.491852,9.388750,5.074827,1,
2754,18,39,672.615200,1579.022000,-0.429821,0.635583,0.000000,0.518317,8.406875,5.045798,1,
2755,19,39,714.867700,1579.022000,0.084314,2.327781,0.000000,0.770217,10.421250,5.664256,1,
2756,20,39,757.120200,1579.022000,0.889900,15.035700,0.000000,0.687882,11.718750,4.790318,1,
2757,21,39,799.372800,1579.022000,7.153357,15.355200,0.000000,0.566579,9.399375,4.952638,1,
2758,22,39,841.625300,1579.022000,10.896090,16.098320,0.000000,0.580474,11.946250,6.215071,1,
2759,23,39,883.877900,1579.022000,15.326680,20.666880,0.000000,0.792154,10.384370,7.093598,1,
2760,24,39,926.130400,1579.022000,14.989070,16.272740,0.000000,0.551750,4.049375,4.883077,1,
2761,25,39,968.382900,1579.022000,30.846240,14.926490,0.000000,0.343128,2.882500,3.040550,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,29.848020,23.726550,0.000000,0.644848,6.413125,5.595083,1,
2764,28,39,1095.141000,1579.022000,27.365440,23.233950,0.000000,0.775288,11.397500,7.180755,1,
2765,29,39,1137.393000,1579.022000,30.971850,26.144290,0.000000,0.826471,11.799370,6.720147,1,
2766,30,39,1179.646000,1579.022000,30.469590,30.400910,0.000000,0.789669,5.593125,4.734720,1,
2767,31,39,1221.898000,1579.022000,29.397570,29.818880,0.000000,0.546052,6.881875,3.923222,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,15.255930,36.996640,0.000000,0.495023,7.946250,4.756139,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,18.902210,18.454740,0.000000,0.233777,8.803750,4.728132,1,
2772,36,39,1433.161000,1579.022000,16.174910,15.313450,0.000000,0.785624,13.132500,7.410546,1,
2773,37,39,1475.413000,1579.022000,15.319350,15.501240,0.000000,0.842452,17.036870,6.954802,1,
2774,38,39,1517.666000,1579.022000,10.569880,15.160690,0.000000,0.825323,9.108750,7.712615,1,
2775,39,39,1559.918000,1579.022000,14.814450,0.829776,0.000000,0.683860,8.785625,6.371296,1,
2776,40,39,1602.171000,1579.022000,15.654080,6.162840,0.000000,0.568892,11.875620,6.433324,1,
2777,41,39,1644.423000,1579.022000,17.048950,6.039853,0.000000,0.501778,7.278750,6.161051,1,
2778,42,39,1686.676000,1579.022000,17.230200,6.794379,0.000000,0.573741,4.152500,3.675662,1,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,15.432920,5.784177,0.000000,0.713427,10.280630,5.321478,1,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,15.785730,4.707817,0.000000,0.863087,5.671875,7.291636,1,
2783,47,39,1897.939000,1579.022000,15.172290,3.166825,0.000000,0.797695,11.731880,7.715568,1,
2784,48,39,1940.191000,1579.022000,16.148020,5.838217,0.000000,0.763586,9.690000,7.109511,1,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,15.752620,0.236498,0.000000,0.868281,5.636875,7.904193,1,
2788,52,39,2109.201000,1579.022000,15.630700,-0.339425,0.000000,0.822181,11.236250,7.000210,1,
2789,53,39,2151.454000,1579.022000,22.120490,-0.465997,0.000000,0.721898,10.403120,5.579482,1,
2790,54,39,2193.707000,1579.022000,29.983510,-0.346501,0.000000,0.688858,8.463125,6.837298,1,
2791,55,39,2235.959000,1579.022000,30.163970,-0.224692,0.000000,0.660484,5.315000,4.461589,1,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,16.305960,-14.639240,0.000000,0.514585,9.471875,4.602223,1,
2794,58,39,2362.717000,1579.022000,16.172550,-14.537600,0.000000,0.705074,10.145630,5.184416,1,
2795,59,39,2404.969000,1579.022000,15.872010,-15.166600,0.000000,0.723235,13.821250,5.250409,1,
2796,60,39,2447.222000,1579.022000,20.608200,-16.141470,0.000000,0.598030,12.207500,5.107660,1,
2797,61,39,2489.474000,1579.022000,27.300930,-16.073760,0.000000,0.535506,9.439375,3.970368,1,
2798,62,39,2531.727000,1579.022000,29.944560,-15.660730,0.000000,0.642236,9.195000,4.621225,1,
2799,63,39,2573.979000,1579.022000,30.585960,-15.327550,0.000000,0.693695,8.029375,4.873886,1,
2800,64,39,2616.232000,1579.022000,30.313280,-15.172100,0.000000,0.623697,7.242500,3.696951,1,
2801,65,39,2658.484000,1579.022000,15.546490,-16.074600,0.000000,0.876336,10.813120,4.724082,1,
2802,66,39,2700.737000,1579.022000,15.358020,-15.664490,0.000000,0.824323,11.328750,4.320089,1,
2803,67,39,2742.990000,1579.022000,15.536320,-15.139150,0.000000,0.628572,10.510000,2.978238,1,
2804,68,39,2785.242000,1579.022000,15.514490,-23.040940,0.000000,0.386409,9.585000,3.136124,1,
2805,69,39,2827.494000,1579.022000,16.086300,-29.924870,0.000000,0.570431,9.556250,3.144732,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,0.577768,-14.758770,0.000000,0.597143,8.692500,2.383106,1,
2808,72,39,2954.252000,1579.022000,0.607565,-16.102780,0.000000,0.569033,8.092500,2.907996,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.424859,-30.620790,0.000000,0.805389,4.701875,4.955224,1,
2812,4,40,81.079670,1621.275000,-0.231543,-30.809970,0.000000,0.835025,9.565625,3.723163,1,
2813,5,40,123.332200,1621.275000,0.181796,-29.842100,0.000000,0.647896,10.518750,2.249922,1,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-8.014462,-15.768670,0.000000,0.735839,14.366870,4.296484,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,0.172315,-0.069440,0.000000,0.551295,9.303750,2.862296,1,
2818,10,40,334.594900,1621.275000,-0.225061,-0.047723,0.000000,0.729451,11.084380,4.355859,1,
2819,11,40,376.847400,1621.275000,-2.184187,-0.035670,0.000000,0.531463,12.794380,4.699957,1,
2820,12,40,419.099900,1621.275000,-5.849962,-0.442093,0.000000,0.702748,14.271880,5.096735,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-0.632934,-0.444914,0.000000,0.416239,10.328750,3.277297,1,
2823,15,40,545.857500,1621.275000,-0.492869,0.510481,0.000000,0.713770,11.816250,4.632223,1,
2824,16,40,588.110100,1621.275000,-0.214416,0.726157,0.000000,0.832811,9.716875,5.713402,1,
2825,17,40,630.362600,1621.275000,-0.312873,0.827882,0.000000,0.854194,11.211250,6.069627,1,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,-0.133476,0.474507,0.000000,0.841612,9.839375,7.063273,1,
2828,20,40,757.120200,1621.275000,0.217872,12.041490,0.000000,0.708545,12.960620,5.379272,1,
2829,21,40,799.372800,1621.275000,4.502959,15.845400,0.000000,0.587285,10.675000,5.339768,1,
2830,22,40,841.625300,1621.275000,5.266047,15.163710,0.000000,0.690361,14.106250,6.814412,1,
2831,23,40,883.877900,1621.275000,15.283580,14.671800,0.000000,0.813545,14.393750,7.110025,1,
2832,24,40,926.130400,1621.275000,15.280350,15.301940,0.000000,0.796578,7.508125,5.215236,1,
2833,25,40,968.382900,1621.275000,16.237760,16.198470,0.000000,0.596382,5.930000,4.196141,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,23.832200,15.478460,0.000000,0.634385,9.265000,6.396466,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,20.995670,26.518960,0.000000,0.631902,12.793750,6.195963,1,
2838,30,40,1179.646000,1621.275000,15.979930,30.976120,0.000000,0.370289,10.330000,4.197600,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,15.382870,36.819840,0.000000,0.476807,10.966250,4.248689,1,
2842,34,40,1348.656000,1621.275000,17.388230,36.480880,0.000000,0.393184,10.186880,6.119493,1,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,19.483370,22.786540,0.000000,0.505934,14.833130,6.674318,1,
2845,37,40,1475.413000,1621.275000,21.716470,16.060830,0.000000,0.761109,12.758130,6.363440,1,
2846,38,40,1517.666000,1621.275000,20.159910,15.300080,0.000000,0.488965,9.173750,4.737859,1,
2847,39,40,1559.918000,1621.275000,20.571910,2.077014,0.000000,0.323735,10.931250,6.576399,1,
2848,40,40,1602.171000,1621.275000,15.434490,6.170222,0.000000,0.474062,12.986250,8.452208,1,
2849,41,40,1644.423000,1621.275000,16.861730,5.440968,0.000000,0.503252,10.651870,8.201109,1,
2850,42,40,1686.676000,1621.275000,15.929870,1.976102,0.000000,0.624466,8.081250,6.208333,1,
2851,43,40,1728.929000,1621.275000,15.548590,0.452073,0.000000,0.794596,12.219370,6.546468,1,
2852,44,40,1771.181000,1621.275000,25.015310,0.748816,0.000000,0.818880,10.381880,7.458958,1,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,15.458410,4.513903,0.000000,0.913447,12.791250,9.351814,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,20.936240,0.583667,0.000000,0.665764,5.323125,5.229361,1,
2858,50,40,2024.696000,1621.275000,18.572900,0.338174,0.000000,0.737139,4.598125,5.544513,1,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,21.470220,0.027634,0.000000,0.645827,11.703750,7.650963,1,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,30.112350,-4.200099,0.000000,0.699427,4.290000,4.239505,1,
2864,56,40,2278.211000,1621.275000,30.202640,-14.768110,0.000000,0.772462,6.462500,4.459663,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,21.476840,-15.320770,0.000000,0.765524,8.738125,5.550635,1,
2868,60,40,2447.222000,1621.275000,30.358750,-15.820970,0.000000,0.745399,10.129380,5.450586,1,
2869,61,40,2489.474000,1621.275000,30.311100,-15.064720,0.000000,0.731969,9.244375,4.728335,1,
2870,62,40,2531.727000,1621.275000,30.174850,-15.006570,0.000000,0.622926,8.259375,4.350385,1,
2871,63,40,2573.979000,1621.275000,30.541820,-15.192100,0.000000,0.664685,8.928750,4.330263,1,
2872,64,40,2616.232000,1621.275000,30.523580,-15.263560,0.000000,0.616350,8.103750,2.796737,1,
2873,65,40,2658.484000,1621.275000,29.796550,-15.093900,0.000000,0.458417,8.272500,2.387100,1,
2874,66,40,2700.737000,1621.275000,15.843840,-15.431650,0.000000,0.591019,9.250000,3.146426,1,
2875,67,40,2742.990000,1621.275000,15.370150,-15.954850,0.000000,0.738673,10.407500,3.404254,1,
2876,68,40,2785.242000,1621.275000,15.386800,-19.974440,0.000000,0.433779,11.045000,2.853590,1,
2877,69,40,2827.494000,1621.275000,15.668690,-16.136340,0.000000,0.453959,10.676250,3.037711,1,
2878,70,40,2869.747000,1621.275000,0.771703,0.249862,0.000000,0.657218,9.141250,2.356119,1,
2879,71,40,2912.000000,1621.275000,-0.418751,-0.617902,0.000000,0.576577,8.603750,2.619969,1,
2880,72,40,2954.252000,1621.275000,-1.468112,0.463565,0.000000,0.214578,7.359375,2.827583,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-0.354582,-29.823840,0.000000,0.632113,10.848130,2.452307,1,
2886,6,41,165.584700,1663.527000,-14.786490,-30.514940,0.000000,0.687032,12.703130,3.368232,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-14.903710,-15.307410,0.000000,0.790400,16.160630,4.866834,1,
2889,9,41,292.342300,1663.527000,-15.503330,-14.973430,0.000000,0.721803,12.640630,3.371791,1,
2890,10,41,334.594900,1663.527000,-14.923770,-0.370171,0.000000,0.523576,13.091250,3.370523,1,
2891,11,41,376.847400,1663.527000,-14.664800,-0.412763,0.000000,0.613232,14.136250,5.128614,1,
2892,12,41,419.099900,1663.527000,-14.664550,-0.550216,0.000000,0.655187,16.588750,5.528528,1,
2893,13,41,461.352500,1663.527000,-12.804340,-0.179135,0.000000,0.797810,14.570000,5.924112,1,
2894,14,41,503.605000,1663.527000,-2.531536,0.480914,0.000000,0.417163,9.613125,3.066301,1,
2895,15,41,545.857500,1663.527000,-0.610497,0.516080,0.000000,0.707411,9.946875,4.199143,1,
2896,16,41,588.110100,1663.527000,-0.492384,0.631143,0.000000,0.785292,8.597500,5.389967,1,
2897,17,41,630.362600,1663.527000,-0.439909,0.472845,0.000000,0.896980,11.232500,7.761101,1,
2898,18,41,672.615200,1663.527000,-0.584489,0.274768,0.000000,0.856726,15.212500,7.954234,1,
2899,19,41,714.867700,1663.527000,-0.490870,-0.021427,0.000000,0.867871,12.197500,6.987471,1,
2900,20,41,757.120200,1663.527000,-0.215630,0.113371,0.000000,0.791965,14.838130,5.998076,1,
2901,21,41,799.372800,1663.527000,-0.263458,15.030780,0.000000,0.744917,12.733120,7.191968,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,0.056447,14.892390,0.000000,0.521836,13.066250,5.757874,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,3.308707,9.358608,0.000000,0.477225,12.348130,5.245063,1,
2907,27,41,1052.888000,1663.527000,15.323200,15.281270,0.000000,0.746147,11.193750,5.262006,1,
2908,28,41,1095.141000,1663.527000,15.374320,15.686380,0.000000,0.731345,16.221250,7.803112,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,4.732535,31.247360,0.000000,0.633937,15.051880,4.108885,1,
2912,32,41,1264.151000,1663.527000,7.746481,36.392610,0.000000,0.482386,14.240630,4.577961,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,19.070620,23.777160,0.000000,0.184540,16.796880,8.911474,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,15.252220,21.456040,0.000000,0.594769,12.421880,5.729323,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,19.739870,4.424308,0.000000,0.436740,14.695000,7.990587,1,
2920,40,41,1602.171000,1663.527000,17.173370,4.246480,0.000000,0.622126,17.358130,10.077630,1,
2921,41,41,1644.423000,1663.527000,16.971510,3.718625,0.000000,0.497607,15.798750,7.326118,1,
2922,42,41,1686.676000,1663.527000,15.660930,0.073759,0.000000,0.400233,14.335620,4.125892,1,
2923,43,41,1728.929000,1663.527000,15.310840,0.707428,0.000000,0.617563,15.085620,5.366404,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,15.598680,-0.268558,0.000000,0.911221,19.872500,7.657512,1,
2927,47,41,1897.939000,1663.527000,26.053030,9.424412,0.000000,0.827749,17.754380,8.665394,1,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,30.097220,0.859288,0.000000,0.651257,4.386875,5.498723,1,
2930,50,41,2024.696000,1663.527000,31.387600,-0.165055,0.000000,0.708428,6.241875,6.171375,1,
2931,51,41,2066.949000,1663.527000,30.692780,0.246564,0.000000,0.832275,6.540625,7.287376,1,
2932,52,41,2109.201000,1663.527000,29.956520,0.142878,0.000000,0.791895,13.489380,8.415604,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,30.595630,-0.686546,0.000000,0.535563,6.435625,3.255128,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,30.884180,-17.607950,0.000000,0.725357,10.638130,4.977039,1,
2939,59,41,2404.969000,1663.527000,31.570170,-18.328750,0.000000,0.472855,7.678750,5.103117,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,30.292340,-15.932160,0.000000,0.780727,13.835620,6.703160,1,
2942,62,41,2531.727000,1663.527000,30.944030,-15.711180,0.000000,0.815371,12.538750,7.327158,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,30.421260,-15.333580,0.000000,0.724518,9.884375,2.945506,1,
2946,66,41,2700.737000,1663.527000,30.556500,-15.735650,0.000000,0.673578,11.759370,2.816953,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,15.392700,-16.007310,0.000000,0.426104,11.016880,3.016470,1,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.593352,-0.275863,0.000000,0.586606,8.069375,3.668046,1,
2952,72,41,2954.252000,1663.527000,-0.198003,0.263703,0.000000,0.456950,7.705625,3.631834,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.007132,-0.307691,0.000000,0.717304,4.417500,4.285084,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-15.140800,-30.603350,0.000000,0.663955,12.408120,3.336025,1,
2958,6,42,165.584700,1705.780000,-15.225570,-30.263970,0.000000,0.594784,13.689370,2.615652,1,
2959,7,42,207.837300,1705.780000,-14.966610,-15.820660,0.000000,0.788327,14.141250,3.577541,1,
2960,8,42,250.089800,1705.780000,-15.460400,-15.359970,0.000000,0.836384,17.184380,4.275264,1,
2961,9,42,292.342300,1705.780000,-15.491370,-15.440760,0.000000,0.841981,16.265630,3.709625,1,
2962,10,42,334.594900,1705.780000,-15.424630,-0.404779,0.000000,0.689502,13.210620,2.372501,1,
2963,11,42,376.847400,1705.780000,-15.049550,-0.551329,0.000000,0.822971,11.653750,3.990001,1,
2964,12,42,419.099900,1705.780000,-15.085040,-0.767338,0.000000,0.852521,13.696870,5.486916,1,
2965,13,42,461.352500,1705.780000,-15.372340,-0.772617,0.000000,0.772198,15.778120,5.535919,1,
2966,14,42,503.605000,1705.780000,-15.547830,-0.719697,0.000000,0.758933,12.339370,5.270123,1,
2967,15,42,545.857500,1705.780000,-15.185350,-0.468766,0.000000,0.612683,10.677500,3.822106,1,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-0.477089,-0.085660,0.000000,0.849648,11.511250,6.558858,1,
2970,18,42,672.615200,1705.780000,-1.747110,0.496238,0.000000,0.783157,18.281880,5.965100,1,
2971,19,42,714.867700,1705.780000,-0.404072,3.404872,0.000000,0.816980,14.790000,5.583539,1,
2972,20,42,757.120200,1705.780000,-0.567155,0.404091,0.000000,0.722177,13.706250,4.683477,1,
2973,21,42,799.372800,1705.780000,-0.568107,0.378853,0.000000,0.743516,15.249380,4.990084,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-0.139372,0.690031,0.000000,0.619404,11.042500,4.557899,1,
2976,24,42,926.130400,1705.780000,-0.194255,0.289512,0.000000,0.581783,10.260620,4.552768,1,
2977,25,42,968.382900,1705.780000,0.310086,14.730480,0.000000,0.680958,11.961250,5.132957,1,
2978,26,42,1010.635000,1705.780000,0.294212,14.970720,0.000000,0.616326,14.215000,4.025857,1,
2979,27,42,1052.888000,1705.780000,0.754156,14.739570,0.000000,0.407453,14.119380,4.289828,1,
2980,28,42,1095.141000,1705.780000,0.455694,15.096630,0.000000,0.709336,17.201880,6.567429,1,
2981,29,42,1137.393000,1705.780000,0.441866,15.599600,0.000000,0.648616,19.256870,6.949075,1,
2982,30,42,1179.646000,1705.780000,-0.021604,16.022640,0.000000,0.480421,16.369380,5.251946,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,7.140983,29.477940,0.000000,0.239648,19.023750,9.127469,1,
2986,34,42,1348.656000,1705.780000,9.563211,24.269910,0.000000,0.300408,19.963130,10.038830,1,
2987,35,42,1390.908000,1705.780000,14.086230,23.390400,0.000000,0.331337,16.682500,8.522057,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,15.996080,16.250350,0.000000,0.445955,15.033750,4.905875,1,
2990,38,42,1517.666000,1705.780000,15.451200,14.627640,0.000000,0.403173,15.462500,5.008228,1,
2991,39,42,1559.918000,1705.780000,18.819620,7.821717,0.000000,0.511493,16.100620,6.454785,1,
2992,40,42,1602.171000,1705.780000,17.593360,3.823574,0.000000,0.562921,16.579370,8.609585,1,
2993,41,42,1644.423000,1705.780000,17.610410,2.762513,0.000000,0.435453,15.289380,7.356843,1,
2994,42,42,1686.676000,1705.780000,18.141140,0.184181,0.000000,0.217436,14.486250,4.601338,1,
2995,43,42,1728.929000,1705.780000,15.740120,0.442706,0.000000,0.487370,15.604370,4.936507,1,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,16.034890,3.532916,0.000000,0.789629,11.147500,5.871285,1,
2998,46,42,1855.686000,1705.780000,15.102410,0.097004,0.000000,0.899395,18.828750,6.040027,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,26.198690,0.130315,0.000000,0.851888,8.448750,8.577361,1,
3002,50,42,2024.696000,1705.780000,35.909930,-0.572286,0.000000,0.620699,6.217500,4.561408,1,
3003,51,42,2066.949000,1705.780000,30.483640,-0.782274,0.000000,0.767893,9.150000,7.437153,1,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,35.439060,0.576250,0.000000,0.619869,9.497500,5.127255,1,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,31.126680,-15.302820,0.000000,0.836505,11.645630,5.639707,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,30.764880,-15.278200,0.000000,0.808520,17.413750,5.308725,1,
3014,62,42,2531.727000,1705.780000,31.186440,-15.543510,0.000000,0.843100,17.486250,5.411082,1,
3015,63,42,2573.979000,1705.780000,31.667460,-14.508720,0.000000,0.792253,15.331870,5.214809,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,29.868590,-15.414750,0.000000,0.742064,10.842500,3.039974,1,
3018,66,42,2700.737000,1705.780000,30.748150,-15.465810,0.000000,0.732244,11.978750,2.938673,1,
3019,67,42,2742.990000,1705.780000,15.712330,-15.398800,0.000000,0.163477,12.243750,2.798542,1,
3020,68,42,2785.242000,1705.780000,0.835666,-0.682929,0.000000,0.246412,12.061880,2.882151,1,
3021,69,42,2827.494000,1705.780000,0.940496,0.896944,0.000000,0.497687,9.952500,2.435722,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.035213,0.630383,0.000000,0.583409,8.511250,4.137919,1,
3024,72,42,2954.252000,1705.780000,-0.485164,30.490590,0.000000,0.612404,7.995000,4.001091,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.040198,-0.664609,0.000000,0.683148,6.391250,5.383602,1,
