Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,40,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1845,45,26,1813.434000,1029.739000,-0.346987,-0.058327,0.000000,0.863558,11.675000,4.379283,1,
1846,46,26,1855.686000,1029.739000,-0.626952,-0.453525,0.000000,0.617739,15.592500,3.482304,1,
1847,47,26,1897.939000,1029.739000,-0.572312,-0.514872,0.000000,0.697882,14.590620,4.386119,1,
1848,48,26,1940.191000,1029.739000,0.108109,-0.719356,0.000000,0.629380,13.462500,4.321151,1,
1849,49,26,1982.444000,1029.739000,0.702471,-0.692895,0.000000,0.549897,12.841250,4.456573,1,
1850,50,26,2024.696000,1029.739000,-,-,-,-,-,-,0,
1851,51,26,2066.949000,1029.739000,0.310298,-0.627090,0.000000,0.778456,12.442500,5.200764,1,
1852,52,26,2109.201000,1029.739000,0.074714,-0.725887,0.000000,0.851395,13.266880,6.147207,1,
1853,53,26,2151.454000,1029.739000,0.000753,-3.418880,0.000000,0.873883,18.808750,6.466427,1,
1854,54,26,2193.707000,1029.739000,-0.043683,-0.403155,0.000000,0.914828,17.812500,5.682086,1,
1855,55,26,2235.959000,1029.739000,0.312544,-0.487194,0.000000,0.818566,15.680000,4.548500,1,
1856,56,26,2278.211000,1029.739000,-0.234645,-0.724274,0.000000,0.785916,17.338750,4.490713,1,
1857,57,26,2320.464000,1029.739000,0.303888,-0.366574,0.000000,0.748293,17.740630,3.961325,1,
1858,58,26,2362.717000,1029.739000,-0.211938,-0.456689,0.000000,0.831532,15.420620,5.822366,1,
1859,59,26,2404.969000,1029.739000,0.217946,-15.024980,0.000000,0.827341,15.178750,6.123463,1,
1860,60,26,2447.222000,1029.739000,-0.135393,-15.382220,0.000000,0.839236,13.885000,5.381034,1,
1861,61,26,2489.474000,1029.739000,0.150639,-14.640480,0.000000,0.873580,15.150000,6.301389,1,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,-,-,-,-,-,-,0,
1864,64,26,2616.232000,1029.739000,0.020752,-15.389100,0.000000,0.840723,15.277500,4.800182,1,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,0.054341,-29.825880,0.000000,0.514214,16.236250,3.377934,1,
1867,67,26,2742.990000,1029.739000,-0.149601,-30.321550,0.000000,0.750111,15.068120,4.530009,1,
1868,68,26,2785.242000,1029.739000,0.141384,-30.847010,0.000000,0.804889,17.059380,5.668408,1,
1869,69,26,2827.494000,1029.739000,0.374161,-31.022630,0.000000,0.693429,20.087500,3.420138,1,
1870,70,26,2869.747000,1029.739000,0.328500,-31.633340,0.000000,0.621436,17.167500,3.027283,1,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,1.081425,-0.295295,0.000000,0.344880,18.453750,3.929900,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.184346,-15.563760,0.000000,0.895953,11.738750,8.708932,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,0.030586,-15.248100,0.000000,0.419354,14.045000,3.503281,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,15.163620,0.415586,0.000000,0.764249,12.593750,4.086253,1,
1881,9,27,292.342300,1071.992000,15.600630,15.031010,0.000000,0.692117,10.236250,2.682897,1,
1882,10,27,334.594900,1071.992000,14.801860,15.116700,0.000000,0.659497,9.530000,3.393980,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,14.930330,-30.975500,0.000000,0.774301,14.162500,3.304330,1,
1886,14,27,503.605000,1071.992000,15.103070,-31.213820,0.000000,0.789757,14.820630,3.601173,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,11.450890,15.125230,0.000000,0.812644,4.939375,5.485955,1,
1898,26,27,1010.635000,1071.992000,14.649770,15.147040,0.000000,0.857658,7.075625,6.577131,1,
1899,27,27,1052.888000,1071.992000,14.889710,15.077860,0.000000,0.769633,8.572500,5.519148,1,
1900,28,27,1095.141000,1071.992000,15.063380,15.550150,0.000000,0.749526,6.240625,5.343007,1,
1901,29,27,1137.393000,1071.992000,10.596740,15.320010,0.000000,0.623977,3.880000,5.069453,1,
1902,30,27,1179.646000,1071.992000,3.090957,14.983420,0.000000,0.903352,12.959380,9.441212,1,
1903,31,27,1221.898000,1071.992000,-,-,-,-,-,-,0,
1904,32,27,1264.151000,1071.992000,0.594822,7.103745,0.000000,0.841854,6.859375,7.393044,1,
1905,33,27,1306.403000,1071.992000,1.892443,0.247173,0.000000,0.665574,1.675000,3.658979,1,
1906,34,27,1348.656000,1071.992000,-0.422380,0.384635,0.000000,0.825615,4.473750,5.235151,1,
1907,35,27,1390.908000,1071.992000,0.372433,0.341400,0.000000,0.726263,5.611250,4.639518,1,
1908,36,27,1433.161000,1071.992000,-,-,-,-,-,-,0,
1909,37,27,1475.413000,1071.992000,-,-,-,-,-,-,0,
1910,38,27,1517.666000,1071.992000,-0.189870,0.321578,0.000000,0.902770,11.019370,8.427129,1,
1911,39,27,1559.918000,1071.992000,0.145808,0.509756,0.000000,0.898462,9.426250,7.043938,1,
1912,40,27,1602.171000,1071.992000,0.942883,0.145956,0.000000,0.837588,8.301875,5.872350,1,
1913,41,27,1644.423000,1071.992000,0.115274,-0.063877,0.000000,0.846926,8.659375,4.996209,1,
1914,42,27,1686.676000,1071.992000,-0.108237,0.355253,0.000000,0.906052,8.851875,5.417327,1,
1915,43,27,1728.929000,1071.992000,-0.170322,0.460695,0.000000,0.804730,7.528125,4.332633,1,
1916,44,27,1771.181000,1071.992000,0.112186,0.153025,0.000000,0.556952,7.844375,2.877960,1,
1917,45,27,1813.434000,1071.992000,-0.289633,-0.352353,0.000000,0.792057,10.010620,4.790539,1,
1918,46,27,1855.686000,1071.992000,-0.625142,-0.034665,0.000000,0.711112,12.720000,4.318894,1,
1919,47,27,1897.939000,1071.992000,-0.166873,-0.455072,0.000000,0.719787,10.316880,4.863149,1,
1920,48,27,1940.191000,1071.992000,0.679625,-0.473484,0.000000,0.656880,9.923750,4.358806,1,
1921,49,27,1982.444000,1071.992000,0.210955,0.335120,0.000000,0.812352,10.414380,5.598899,1,
1922,50,27,2024.696000,1071.992000,0.417239,-0.144378,0.000000,0.808140,14.428130,6.095682,1,
1923,51,27,2066.949000,1071.992000,-0.025796,-0.817258,0.000000,0.699906,13.148120,4.948352,1,
1924,52,27,2109.201000,1071.992000,0.154685,-0.545386,0.000000,0.846241,9.620000,5.901216,1,
1925,53,27,2151.454000,1071.992000,0.081985,-0.546845,0.000000,0.944131,13.155000,9.042247,1,
1926,54,27,2193.707000,1071.992000,0.026305,-5.578622,0.000000,0.951456,13.101250,7.663044,1,
1927,55,27,2235.959000,1071.992000,0.436797,-6.442666,0.000000,0.884856,10.511880,5.762366,1,
1928,56,27,2278.211000,1071.992000,0.116769,-0.785564,0.000000,0.820287,11.181880,5.342756,1,
1929,57,27,2320.464000,1071.992000,0.350837,-0.219977,0.000000,0.876084,12.411870,4.970008,1,
1930,58,27,2362.717000,1071.992000,-0.091823,-0.373898,0.000000,0.887425,10.813120,6.509278,1,
1931,59,27,2404.969000,1071.992000,0.017682,-14.793130,0.000000,0.864306,12.407500,7.031283,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-0.257810,-15.485050,0.000000,0.923574,12.491250,6.290761,1,
1934,62,27,2531.727000,1071.992000,-0.050621,-15.568840,0.000000,0.821442,15.377500,5.027921,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,0.482683,-29.901410,0.000000,0.731110,11.899370,4.728557,1,
1938,66,27,2700.737000,1071.992000,0.425743,-30.377460,0.000000,0.852057,14.476250,4.791862,1,
1939,67,27,2742.990000,1071.992000,0.048713,-30.596410,0.000000,0.891218,11.125000,4.542920,1,
1940,68,27,2785.242000,1071.992000,0.843868,-30.967600,0.000000,0.763789,12.331250,5.148934,1,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,2.095296,-30.743250,0.000000,0.341896,15.103120,3.527923,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.097953,-14.786480,0.000000,0.957334,11.700630,8.660889,1,
1948,4,28,81.079670,1114.244000,0.127180,-15.093550,0.000000,0.752392,16.127500,3.415222,1,
1949,5,28,123.332200,1114.244000,-0.070225,-19.016700,0.000000,0.508270,13.841250,3.877312,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,15.186020,-14.608250,0.000000,0.635280,18.434380,3.968872,1,
1952,8,28,250.089800,1114.244000,15.634180,-0.547615,0.000000,0.889153,12.966880,4.827606,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,14.960700,15.121320,0.000000,0.328771,7.578750,2.178313,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,11.200200,-30.682610,0.000000,0.528864,11.851250,2.948580,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,15.089270,16.038260,0.000000,0.392395,6.329375,2.528762,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,30.558570,-31.190050,0.000000,0.830503,14.604370,8.773560,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,15.184040,15.631720,0.000000,0.597554,4.245000,2.645038,1,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,14.990570,14.717540,0.000000,0.872667,8.118750,7.343000,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,15.370250,14.749620,0.000000,0.473685,3.863750,4.046627,1,
1971,27,28,1052.888000,1114.244000,15.229740,15.156010,0.000000,0.687088,6.636250,4.266607,1,
1972,28,28,1095.141000,1114.244000,15.136360,15.500560,0.000000,0.674492,7.253125,4.984882,1,
1973,29,28,1137.393000,1114.244000,6.428199,15.490980,0.000000,0.708802,4.901875,5.818161,1,
1974,30,28,1179.646000,1114.244000,6.764432,14.947610,0.000000,0.863584,10.797500,8.319119,1,
1975,31,28,1221.898000,1114.244000,6.039896,14.529160,0.000000,0.862246,11.168130,7.617159,1,
1976,32,28,1264.151000,1114.244000,0.776292,7.202846,0.000000,0.636147,5.209375,5.048073,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,0.681119,0.745020,0.000000,0.776105,6.050000,4.879805,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,0.473709,0.637588,0.000000,0.629479,2.553125,3.250335,1,
1983,39,28,1559.918000,1114.244000,0.702923,0.528274,0.000000,0.527876,2.741875,2.740939,1,
1984,40,28,1602.171000,1114.244000,1.092591,0.349989,0.000000,0.587225,3.483125,2.743805,1,
1985,41,28,1644.423000,1114.244000,0.367488,0.027622,0.000000,0.813181,6.277500,4.376128,1,
1986,42,28,1686.676000,1114.244000,0.042010,0.380005,0.000000,0.874896,5.133125,5.475893,1,
1987,43,28,1728.929000,1114.244000,0.183357,0.499697,0.000000,0.827794,6.604375,5.409862,1,
1988,44,28,1771.181000,1114.244000,-1.266555,0.309994,0.000000,0.525705,9.589375,3.784113,1,
1989,45,28,1813.434000,1114.244000,-3.895275,0.036790,0.000000,0.554521,7.847500,4.085859,1,
1990,46,28,1855.686000,1114.244000,-0.645338,0.209173,0.000000,0.705764,7.855000,4.458444,1,
1991,47,28,1897.939000,1114.244000,0.147700,-0.125817,0.000000,0.758208,6.203750,3.947751,1,
1992,48,28,1940.191000,1114.244000,0.225669,-0.316370,0.000000,0.739010,6.186250,3.766173,1,
1993,49,28,1982.444000,1114.244000,0.135669,-0.292516,0.000000,0.803929,5.226250,4.415604,1,
1994,50,28,2024.696000,1114.244000,-0.009348,-0.511986,0.000000,0.895658,9.508750,6.620984,1,
1995,51,28,2066.949000,1114.244000,3.997996,-0.456165,0.000000,0.752017,11.161870,4.792121,1,
1996,52,28,2109.201000,1114.244000,0.794006,-0.529055,0.000000,0.765016,6.648125,4.726448,1,
1997,53,28,2151.454000,1114.244000,0.095060,-0.793218,0.000000,0.817906,4.406250,4.642193,1,
1998,54,28,2193.707000,1114.244000,-0.707948,-6.392284,0.000000,0.709818,4.816875,3.821268,1,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,0.836969,-0.570146,0.000000,0.409775,8.100625,3.189906,1,
2001,57,28,2320.464000,1114.244000,-,-,-,-,-,-,0,
2002,58,28,2362.717000,1114.244000,-,-,-,-,-,-,0,
2003,59,28,2404.969000,1114.244000,-0.570009,-4.294488,0.000000,0.801390,8.416250,5.914430,1,
2004,60,28,2447.222000,1114.244000,-5.746490,-15.267760,0.000000,0.766729,7.181875,4.176577,1,
2005,61,28,2489.474000,1114.244000,-0.673719,-15.464350,0.000000,0.813311,7.907500,4.212059,1,
2006,62,28,2531.727000,1114.244000,0.047796,-15.381710,0.000000,0.891929,9.486250,4.154794,1,
2007,63,28,2573.979000,1114.244000,-0.652811,-15.378390,0.000000,0.632482,9.217500,3.986878,1,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,2.739009,-30.282740,0.000000,0.541099,10.877500,3.722565,1,
2010,66,28,2700.737000,1114.244000,0.741438,-30.524060,0.000000,0.748379,10.038750,3.966390,1,
2011,67,28,2742.990000,1114.244000,-0.020783,-31.286420,0.000000,0.696439,7.789375,3.191984,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,0.166600,-15.568390,0.000000,0.573966,12.747500,4.325360,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.866783,-14.974360,0.000000,0.547698,15.395630,3.235793,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,15.583350,-15.780300,0.000000,0.646060,15.338130,4.298988,1,
2023,7,29,207.837300,1156.497000,15.283120,-15.161110,0.000000,0.905287,14.678130,4.944140,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,15.482820,0.166781,0.000000,0.834189,11.262500,3.890353,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,16.004740,-15.609440,0.000000,0.477587,9.250000,3.731454,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,18.450020,15.497550,0.000000,0.263128,5.456875,2.392047,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,31.170510,-31.341720,0.000000,0.702607,13.082500,6.638953,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,15.806390,15.271860,0.000000,0.838880,4.975000,4.733194,1,
2040,24,29,926.130400,1156.497000,15.305960,14.726220,0.000000,0.846579,3.719375,4.693945,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,15.212100,15.920040,0.000000,0.765247,6.515625,4.199227,1,
2044,28,29,1095.141000,1156.497000,15.539340,15.699590,0.000000,0.715005,7.602500,5.016672,1,
2045,29,29,1137.393000,1156.497000,10.793680,15.039080,0.000000,0.668337,6.813750,5.111170,1,
2046,30,29,1179.646000,1156.497000,6.925353,15.352400,0.000000,0.777783,7.941875,6.347519,1,
2047,31,29,1221.898000,1156.497000,6.380542,15.020250,0.000000,0.782816,7.823125,6.357424,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,0.638436,9.561691,0.000000,0.679435,3.015000,3.692360,1,
2053,37,29,1475.413000,1156.497000,-0.030035,0.203789,0.000000,0.723252,0.913750,2.005321,1,
2054,38,29,1517.666000,1156.497000,0.867021,0.600677,0.000000,0.750807,3.021875,4.078927,1,
2055,39,29,1559.918000,1156.497000,0.819584,0.276488,0.000000,0.768523,3.665625,4.072323,1,
2056,40,29,1602.171000,1156.497000,0.403680,-0.288042,0.000000,0.775652,4.245625,3.758696,1,
2057,41,29,1644.423000,1156.497000,0.457549,-0.152854,0.000000,0.645597,6.058750,2.935183,1,
2058,42,29,1686.676000,1156.497000,-0.238118,0.027781,0.000000,0.774243,2.614375,2.939714,1,
2059,43,29,1728.929000,1156.497000,0.092889,-0.030819,0.000000,0.867058,5.428750,5.862160,1,
2060,44,29,1771.181000,1156.497000,-3.726443,-0.099181,0.000000,0.785916,8.216250,5.330407,1,
2061,45,29,1813.434000,1156.497000,-5.064948,-0.000334,0.000000,0.696087,5.385625,4.491316,1,
2062,46,29,1855.686000,1156.497000,-0.173880,0.174281,0.000000,0.763740,7.771250,5.594656,1,
2063,47,29,1897.939000,1156.497000,0.233183,0.091758,0.000000,0.828198,5.920625,5.737536,1,
2064,48,29,1940.191000,1156.497000,0.100434,-0.051840,0.000000,0.823724,2.943750,3.518428,1,
2065,49,29,1982.444000,1156.497000,0.271135,-0.532406,0.000000,0.666241,2.429375,2.922116,1,
2066,50,29,2024.696000,1156.497000,-,-,-,-,-,-,0,
2067,51,29,2066.949000,1156.497000,0.459968,-0.439042,0.000000,0.708922,7.438750,4.251911,1,
2068,52,29,2109.201000,1156.497000,5.608936,-0.247861,0.000000,0.833498,8.883125,6.247257,1,
2069,53,29,2151.454000,1156.497000,0.542299,-0.777507,0.000000,0.836443,9.033750,6.528025,1,
2070,54,29,2193.707000,1156.497000,-0.733137,-0.537066,0.000000,0.773128,8.509375,5.977764,1,
2071,55,29,2235.959000,1156.497000,-0.173847,-0.478284,0.000000,0.603013,7.611250,4.343400,1,
2072,56,29,2278.211000,1156.497000,0.203652,-0.517902,0.000000,0.678673,8.134375,4.357759,1,
2073,57,29,2320.464000,1156.497000,-,-,-,-,-,-,0,
2074,58,29,2362.717000,1156.497000,0.036858,-0.134330,0.000000,0.886036,3.246250,3.447914,1,
2075,59,29,2404.969000,1156.497000,-0.620749,-0.059437,0.000000,0.791738,5.411875,5.109646,1,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-0.160897,-14.536040,0.000000,0.651716,6.412500,3.546455,1,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,0.119983,-28.383810,0.000000,0.584338,9.965000,4.528110,1,
2081,65,29,2658.484000,1156.497000,0.146664,-30.415050,0.000000,0.753393,8.805000,4.010234,1,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,0.822388,-31.468650,0.000000,0.791098,13.269370,5.799186,1,
2086,70,29,2869.747000,1156.497000,14.804960,-30.815800,0.000000,0.861610,14.066250,6.075410,1,
2087,71,29,2912.000000,1156.497000,0.262884,-30.843050,0.000000,0.815819,14.271880,4.858674,1,
2088,72,29,2954.252000,1156.497000,-0.412842,-15.771720,0.000000,0.700408,11.112500,4.282212,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,14.818480,-15.765660,0.000000,0.688076,12.580000,2.450224,1,
2094,6,30,165.584700,1198.749000,14.911160,-15.736140,0.000000,0.744387,11.421880,3.306833,1,
2095,7,30,207.837300,1198.749000,15.056970,-15.563010,0.000000,0.802758,10.502500,3.452896,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,15.492480,-0.413757,0.000000,0.870080,14.784380,5.133749,1,
2098,10,30,334.594900,1198.749000,15.834390,-0.575398,0.000000,0.903376,13.182500,5.080275,1,
2099,11,30,376.847400,1198.749000,15.273950,14.943380,0.000000,0.719421,7.686250,2.850932,1,
2100,12,30,419.099900,1198.749000,31.105050,15.132720,0.000000,0.572813,7.020625,3.022656,1,
2101,13,30,461.352500,1198.749000,30.811690,15.273990,0.000000,0.645215,8.020000,3.732908,1,
2102,14,30,503.605000,1198.749000,31.245550,15.278190,0.000000,0.576934,9.954375,4.144399,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,18.671100,14.961030,0.000000,0.485461,2.616875,2.435434,1,
2112,24,30,926.130400,1198.749000,15.681530,14.611470,0.000000,0.727130,1.751250,2.422421,1,
2113,25,30,968.382900,1198.749000,15.981870,15.541860,0.000000,0.723225,1.448750,2.394760,1,
2114,26,30,1010.635000,1198.749000,15.614240,15.547700,0.000000,0.843990,5.736250,4.883179,1,
2115,27,30,1052.888000,1198.749000,15.431690,16.076490,0.000000,0.802523,5.541875,5.944913,1,
2116,28,30,1095.141000,1198.749000,16.292260,15.602420,0.000000,0.806690,2.756875,4.362513,1,
2117,29,30,1137.393000,1198.749000,12.248040,15.446030,0.000000,0.854670,3.162500,3.961356,1,
2118,30,30,1179.646000,1198.749000,7.348471,15.149940,0.000000,0.620196,4.644375,4.941448,1,
2119,31,30,1221.898000,1198.749000,5.497708,14.716740,0.000000,0.635442,5.430000,5.018849,1,
2120,32,30,1264.151000,1198.749000,-,-,-,-,-,-,0,
2121,33,30,1306.403000,1198.749000,1.960201,3.378315,0.000000,0.660212,2.313750,3.724454,1,
2122,34,30,1348.656000,1198.749000,0.257735,0.847647,0.000000,0.926977,8.477500,7.225960,1,
2123,35,30,1390.908000,1198.749000,1.394769,0.953861,0.000000,0.794410,11.446870,5.928295,1,
2124,36,30,1433.161000,1198.749000,2.476095,5.531900,0.000000,0.809308,4.397500,5.796831,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,1.119647,-0.163726,0.000000,0.733915,7.592500,4.741724,1,
2128,40,30,1602.171000,1198.749000,0.904869,0.007752,0.000000,0.798474,8.590625,5.816832,1,
2129,41,30,1644.423000,1198.749000,1.255482,0.346233,0.000000,0.720872,8.450625,5.193752,1,
2130,42,30,1686.676000,1198.749000,0.464311,3.418123,0.000000,0.825075,4.496250,5.333853,1,
2131,43,30,1728.929000,1198.749000,0.244793,-0.168319,0.000000,0.775889,3.606250,4.698932,1,
2132,44,30,1771.181000,1198.749000,0.097822,-0.100279,0.000000,0.799623,4.250625,4.572370,1,
2133,45,30,1813.434000,1198.749000,0.418843,-0.225657,0.000000,0.734390,2.558125,3.406666,1,
2134,46,30,1855.686000,1198.749000,0.153298,-0.053775,0.000000,0.916203,8.866875,6.036382,1,
2135,47,30,1897.939000,1198.749000,0.551626,-0.181638,0.000000,0.910096,8.423750,6.540102,1,
2136,48,30,1940.191000,1198.749000,-0.042398,-0.032725,0.000000,0.821051,2.481250,3.523798,1,
2137,49,30,1982.444000,1198.749000,0.181785,-0.690701,0.000000,0.585822,1.343750,1.758006,1,
2138,50,30,2024.696000,1198.749000,-0.059761,-0.392514,0.000000,0.843718,2.662500,3.883438,1,
2139,51,30,2066.949000,1198.749000,0.191691,0.497997,0.000000,0.816916,3.435625,4.470415,1,
2140,52,30,2109.201000,1198.749000,0.875753,-0.398986,0.000000,0.859703,9.856875,7.335114,1,
2141,53,30,2151.454000,1198.749000,0.816532,-0.648163,0.000000,0.784247,12.913130,5.164236,1,
2142,54,30,2193.707000,1198.749000,0.301502,-0.274973,0.000000,0.841624,12.513130,5.134547,1,
2143,55,30,2235.959000,1198.749000,0.247261,-0.637815,0.000000,0.783157,10.821250,5.801663,1,
2144,56,30,2278.211000,1198.749000,0.389588,-2.261417,0.000000,0.786237,7.888125,6.263434,1,
