Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,6,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2505,57,35,2320.464000,1410.012000,-,-,-,-,-,-,0,
2506,58,35,2362.717000,1410.012000,0.662606,-14.802610,0.000000,0.757696,9.684375,6.126460,1,
2507,59,35,2404.969000,1410.012000,3.708457,-14.996310,0.000000,0.804463,10.738120,5.382452,1,
2508,60,35,2447.222000,1410.012000,0.801714,-14.674490,0.000000,0.698196,7.218750,3.148158,1,
2509,61,35,2489.474000,1410.012000,-,-,-,-,-,-,0,
2510,62,35,2531.727000,1410.012000,-,-,-,-,-,-,0,
2511,63,35,2573.979000,1410.012000,2.885940,-15.406510,0.000000,0.701331,8.253750,5.100918,1,
2512,64,35,2616.232000,1410.012000,2.446259,-14.727390,0.000000,0.527763,10.748750,3.707846,1,
2513,65,35,2658.484000,1410.012000,11.189740,-14.693960,0.000000,0.571203,8.300625,4.618604,1,
2514,66,35,2700.737000,1410.012000,15.771720,-30.181440,0.000000,0.563547,6.393750,3.725246,1,
2515,67,35,2742.990000,1410.012000,14.983380,-30.776020,0.000000,0.762287,7.468125,3.938938,1,
2516,68,35,2785.242000,1410.012000,14.676660,-30.729170,0.000000,0.710215,7.196875,3.631028,1,
2517,69,35,2827.494000,1410.012000,14.508750,-31.613650,0.000000,0.516489,7.328750,3.730037,1,
2518,70,35,2869.747000,1410.012000,-,-,-,-,-,-,0,
2519,71,35,2912.000000,1410.012000,1.234421,0.003219,0.000000,0.170667,9.483125,3.040101,1,
2520,72,35,2954.252000,1410.012000,-0.179962,0.131345,0.000000,0.499672,9.482500,3.682009,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,-,-,-,-,-,-,0,
2524,4,36,81.079670,1452.264000,-,-,-,-,-,-,0,
2525,5,36,123.332200,1452.264000,0.589690,-30.149960,0.000000,0.680393,13.342500,2.963772,1,
2526,6,36,165.584700,1452.264000,-0.064542,-19.218710,0.000000,0.695910,10.600000,2.608639,1,
2527,7,36,207.837300,1452.264000,0.257079,-14.949220,0.000000,0.502943,9.123125,1.908655,1,
2528,8,36,250.089800,1452.264000,0.328570,-15.429660,0.000000,0.533903,8.110625,2.513391,1,
2529,9,36,292.342300,1452.264000,0.446183,-18.609770,0.000000,0.564387,8.199375,2.715166,1,
2530,10,36,334.594900,1452.264000,-,-,-,-,-,-,0,
2531,11,36,376.847400,1452.264000,0.519025,-0.757624,0.000000,0.697512,13.151870,4.270838,1,
2532,12,36,419.099900,1452.264000,0.930806,-0.184813,0.000000,0.599326,12.295000,3.954646,1,
2533,13,36,461.352500,1452.264000,0.292563,0.548345,0.000000,0.750675,8.047500,4.221699,1,
2534,14,36,503.605000,1452.264000,-0.001223,0.579465,0.000000,0.777889,8.183125,4.206494,1,
2535,15,36,545.857500,1452.264000,-0.066016,-0.218639,0.000000,0.761032,12.655000,4.657089,1,
2536,16,36,588.110100,1452.264000,5.609303,0.194652,0.000000,0.612117,14.830000,3.430722,1,
2537,17,36,630.362600,1452.264000,5.369244,0.346732,0.000000,0.792467,17.475000,4.681146,1,
2538,18,36,672.615200,1452.264000,0.772782,14.518210,0.000000,0.858917,15.923750,6.418952,1,
2539,19,36,714.867700,1452.264000,0.124025,15.307480,0.000000,0.851671,8.482500,5.666542,1,
2540,20,36,757.120200,1452.264000,-,-,-,-,-,-,0,
2541,21,36,799.372800,1452.264000,-,-,-,-,-,-,0,
2542,22,36,841.625300,1452.264000,-,-,-,-,-,-,0,
2543,23,36,883.877900,1452.264000,-,-,-,-,-,-,0,
2544,24,36,926.130400,1452.264000,36.281680,15.445470,0.000000,0.465224,8.410625,4.499668,1,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,36.650750,15.720440,0.000000,0.627097,9.152500,5.522612,1,
2549,29,36,1137.393000,1452.264000,-,-,-,-,-,-,0,
2550,30,36,1179.646000,1452.264000,-,-,-,-,-,-,0,
2551,31,36,1221.898000,1452.264000,29.499520,30.496710,0.000000,0.654754,10.465620,5.516119,1,
2552,32,36,1264.151000,1452.264000,27.833120,29.817700,0.000000,0.463604,12.275630,4.445605,1,
2553,33,36,1306.403000,1452.264000,-,-,-,-,-,-,0,
2554,34,36,1348.656000,1452.264000,15.044770,15.105690,0.000000,0.521542,9.587500,4.479659,1,
2555,35,36,1390.908000,1452.264000,15.389770,15.114600,0.000000,0.709525,9.871875,4.657436,1,
2556,36,36,1433.161000,1452.264000,15.495410,15.875490,0.000000,0.741571,7.695000,4.470959,1,
2557,37,36,1475.413000,1452.264000,14.625820,15.302450,0.000000,0.789422,9.047500,7.593023,1,
2558,38,36,1517.666000,1452.264000,14.849080,0.398713,0.000000,0.810488,14.231250,8.286301,1,
2559,39,36,1559.918000,1452.264000,15.460280,0.042600,0.000000,0.788146,17.460620,7.272273,1,
2560,40,36,1602.171000,1452.264000,9.796834,0.435361,0.000000,0.880888,9.480000,8.594961,1,
2561,41,36,1644.423000,1452.264000,13.452760,0.868463,0.000000,0.389703,3.355625,3.385876,1,
2562,42,36,1686.676000,1452.264000,14.697060,-0.670825,0.000000,0.786170,6.332500,5.740923,1,
2563,43,36,1728.929000,1452.264000,12.682010,-0.089166,0.000000,0.757949,12.336870,5.912562,1,
2564,44,36,1771.181000,1452.264000,14.440130,0.872470,0.000000,0.665475,11.859380,5.548950,1,
2565,45,36,1813.434000,1452.264000,14.737500,3.801644,0.000000,0.757521,13.652500,6.237627,1,
2566,46,36,1855.686000,1452.264000,4.145322,0.229235,0.000000,0.852229,11.444380,8.286022,1,
2567,47,36,1897.939000,1452.264000,-,-,-,-,-,-,0,
2568,48,36,1940.191000,1452.264000,14.625920,-0.001101,0.000000,0.627860,3.974375,4.120676,1,
2569,49,36,1982.444000,1452.264000,0.714866,-0.383750,0.000000,0.688999,2.609375,4.173193,1,
2570,50,36,2024.696000,1452.264000,0.666558,0.055378,0.000000,0.661420,4.797500,4.768018,1,
2571,51,36,2066.949000,1452.264000,0.917730,0.005197,0.000000,0.694727,8.305000,5.998185,1,
2572,52,36,2109.201000,1452.264000,0.716311,0.107511,0.000000,0.753219,7.737500,5.827722,1,
2573,53,36,2151.454000,1452.264000,11.401650,-0.478861,0.000000,0.717879,6.533125,4.985745,1,
2574,54,36,2193.707000,1452.264000,9.363232,-0.495877,0.000000,0.790629,7.793125,6.103305,1,
2575,55,36,2235.959000,1452.264000,-,-,-,-,-,-,0,
2576,56,36,2278.211000,1452.264000,0.298016,-0.090185,0.000000,0.788665,8.039375,5.970894,1,
2577,57,36,2320.464000,1452.264000,0.405715,1.209927,0.000000,0.656050,7.773125,5.277822,1,
2578,58,36,2362.717000,1452.264000,-,-,-,-,-,-,0,
2579,59,36,2404.969000,1452.264000,9.470629,-14.060560,0.000000,0.603442,6.803750,4.538335,1,
2580,60,36,2447.222000,1452.264000,6.817142,-15.222410,0.000000,0.858936,9.749375,6.597561,1,
2581,61,36,2489.474000,1452.264000,14.544780,-15.370530,0.000000,0.846696,15.406870,7.549839,1,
2582,62,36,2531.727000,1452.264000,14.385420,-15.022230,0.000000,0.825800,12.441250,6.937510,1,
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,14.650900,-15.777860,0.000000,0.655710,11.182500,3.880296,1,
2585,65,36,2658.484000,1452.264000,14.702080,-15.556170,0.000000,0.675218,11.211870,4.583338,1,
2586,66,36,2700.737000,1452.264000,-,-,-,-,-,-,0,
2587,67,36,2742.990000,1452.264000,15.314330,-30.978780,0.000000,0.757656,8.555000,2.963440,1,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,0.311528,-31.111410,0.000000,0.754108,6.606250,3.744825,1,
2590,70,36,2869.747000,1452.264000,-0.029012,-35.289830,0.000000,0.628940,10.311880,4.205307,1,
2591,71,36,2912.000000,1452.264000,2.984412,-0.330817,0.000000,0.321386,11.897500,3.609466,1,
2592,72,36,2954.252000,1452.264000,-1.098235,27.335150,0.000000,0.447841,11.602500,4.250087,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.089469,-31.032780,0.000000,0.800238,8.606875,6.757946,1,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,0.602919,-31.239700,0.000000,0.638758,15.276870,3.265573,1,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,0.315309,-15.010530,0.000000,0.848658,11.794380,3.966843,1,
2600,8,37,250.089800,1494.517000,-0.458307,-15.822420,0.000000,0.686110,12.036870,3.369795,1,
2601,9,37,292.342300,1494.517000,-,-,-,-,-,-,0,
2602,10,37,334.594900,1494.517000,0.463835,-14.947760,0.000000,0.601633,10.602500,2.360242,1,
2603,11,37,376.847400,1494.517000,-,-,-,-,-,-,0,
2604,12,37,419.099900,1494.517000,0.747886,-0.715101,0.000000,0.604818,13.492500,3.576827,1,
2605,13,37,461.352500,1494.517000,0.650237,-0.442597,0.000000,0.795765,12.563750,5.584437,1,
2606,14,37,503.605000,1494.517000,-0.374472,-0.390422,0.000000,0.846086,14.801250,6.145161,1,
2607,15,37,545.857500,1494.517000,-0.310220,-0.071023,0.000000,0.862074,12.711250,5.172076,1,
2608,16,37,588.110100,1494.517000,0.166331,0.302174,0.000000,0.758212,10.926880,3.723779,1,
2609,17,37,630.362600,1494.517000,-0.156243,0.563921,0.000000,0.783921,13.414380,4.227016,1,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,0.332769,15.903460,0.000000,0.795542,9.923125,6.236563,1,
2612,20,37,757.120200,1494.517000,0.014619,15.481680,0.000000,0.736487,11.001870,6.727044,1,
2613,21,37,799.372800,1494.517000,15.279970,12.151230,0.000000,0.497941,11.881880,5.778553,1,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,32.106040,16.240720,0.000000,0.431428,10.589370,4.437709,1,
2616,24,37,926.130400,1494.517000,34.433410,15.714900,0.000000,0.552499,9.116250,4.400453,1,
2617,25,37,968.382900,1494.517000,30.581540,23.245370,0.000000,0.526803,8.788125,4.672739,1,
2618,26,37,1010.635000,1494.517000,31.194760,21.125290,0.000000,0.495849,9.790625,5.109970,1,
2619,27,37,1052.888000,1494.517000,34.604610,15.744630,0.000000,0.726147,13.955620,6.314163,1,
2620,28,37,1095.141000,1494.517000,32.067400,15.882430,0.000000,0.842353,11.245000,7.698781,1,
2621,29,37,1137.393000,1494.517000,30.590190,16.027940,0.000000,0.506558,7.255625,4.565800,1,
2622,30,37,1179.646000,1494.517000,30.277480,30.490100,0.000000,0.586636,8.309375,4.127186,1,
2623,31,37,1221.898000,1494.517000,30.273620,30.349360,0.000000,0.669351,11.352500,3.496891,1,
2624,32,37,1264.151000,1494.517000,26.876860,30.198430,0.000000,0.544462,11.661870,3.559325,1,
2625,33,37,1306.403000,1494.517000,15.570220,30.442760,0.000000,0.565089,11.330620,3.534659,1,
2626,34,37,1348.656000,1494.517000,15.940450,16.015030,0.000000,0.607940,10.732500,4.642972,1,
2627,35,37,1390.908000,1494.517000,15.225040,15.658610,0.000000,0.713444,8.207500,5.050192,1,
2628,36,37,1433.161000,1494.517000,15.571950,15.036010,0.000000,0.892972,10.895000,8.089667,1,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,15.089950,0.650889,0.000000,0.845995,19.734380,6.331474,1,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,15.038310,-0.125054,0.000000,0.780301,8.410000,5.605636,1,
2635,43,37,1728.929000,1494.517000,14.965810,0.502136,0.000000,0.763468,12.442500,7.277049,1,
2636,44,37,1771.181000,1494.517000,14.907400,0.518878,0.000000,0.756840,12.959380,6.948487,1,
2637,45,37,1813.434000,1494.517000,14.845300,0.060037,0.000000,0.872707,12.150000,5.648341,1,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,10.824860,-0.352184,0.000000,0.664816,7.882500,5.645679,1,
2641,49,37,1982.444000,1494.517000,6.033751,-0.312195,0.000000,0.660239,8.076875,6.038085,1,
2642,50,37,2024.696000,1494.517000,3.793963,0.005745,0.000000,0.549966,6.767500,5.488141,1,
2643,51,37,2066.949000,1494.517000,8.082734,-0.604498,0.000000,0.726635,12.603750,6.915868,1,
2644,52,37,2109.201000,1494.517000,9.085947,-0.659956,0.000000,0.682806,13.188750,6.099744,1,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,10.080870,-2.019855,0.000000,0.707957,10.924370,6.669044,1,
2647,55,37,2235.959000,1494.517000,14.656570,-0.134672,0.000000,0.528802,7.288125,4.519415,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,9.019677,-14.854070,0.000000,0.802448,12.286870,8.762681,1,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,14.667310,-16.046920,0.000000,0.773688,19.901250,5.869647,1,
2654,62,37,2531.727000,1494.517000,15.306410,-15.590480,0.000000,0.797797,13.606880,6.380915,1,
2655,63,37,2573.979000,1494.517000,15.794770,-15.032200,0.000000,0.401815,9.318750,2.764896,1,
2656,64,37,2616.232000,1494.517000,15.571960,-15.264850,0.000000,0.750868,9.648125,3.509531,1,
2657,65,37,2658.484000,1494.517000,15.387160,-15.647820,0.000000,0.772713,12.416870,3.924996,1,
2658,66,37,2700.737000,1494.517000,14.865710,-29.893690,0.000000,0.740315,12.329380,4.742192,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,8.051016,-30.690570,0.000000,0.861354,9.946250,5.605320,1,
2661,69,37,2827.494000,1494.517000,0.086353,-30.709100,0.000000,0.830312,10.071870,5.705082,1,
2662,70,37,2869.747000,1494.517000,0.758495,-29.945220,0.000000,0.618443,11.595000,3.637441,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,36.171670,15.198400,0.000000,0.570387,12.832500,3.735230,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.046349,-31.594980,0.000000,0.767615,11.755000,9.418265,1,
2668,4,38,81.079670,1536.770000,-0.257400,-30.948590,0.000000,0.457576,16.345620,3.549284,1,
2669,5,38,123.332200,1536.770000,0.043740,-30.338490,0.000000,0.553729,15.130000,3.215875,1,
2670,6,38,165.584700,1536.770000,0.302229,-15.617050,0.000000,0.808668,16.481870,4.563953,1,
2671,7,38,207.837300,1536.770000,0.429736,-15.654020,0.000000,0.863811,18.693120,5.346747,1,
2672,8,38,250.089800,1536.770000,-0.037544,-15.733190,0.000000,0.866346,16.575620,4.951064,1,
2673,9,38,292.342300,1536.770000,-0.430309,-15.482990,0.000000,0.732030,13.332500,3.736401,1,
2674,10,38,334.594900,1536.770000,-,-,-,-,-,-,0,
2675,11,38,376.847400,1536.770000,-0.391687,-0.471756,0.000000,0.776186,16.602500,5.151286,1,
2676,12,38,419.099900,1536.770000,-0.041098,-0.746672,0.000000,0.721490,16.677500,4.530976,1,
2677,13,38,461.352500,1536.770000,0.149892,-0.724812,0.000000,0.686177,16.521880,3.825836,1,
2678,14,38,503.605000,1536.770000,-0.055408,-0.417164,0.000000,0.751358,18.026250,4.259320,1,
2679,15,38,545.857500,1536.770000,-0.041565,0.572211,0.000000,0.815718,13.922500,5.393074,1,
2680,16,38,588.110100,1536.770000,-0.285792,0.726407,0.000000,0.727782,11.743750,4.826680,1,
2681,17,38,630.362600,1536.770000,-0.103357,0.442024,0.000000,0.721316,13.280000,4.198702,1,
2682,18,38,672.615200,1536.770000,0.162259,0.735653,0.000000,0.682095,14.791870,4.298524,1,
2683,19,38,714.867700,1536.770000,0.229377,0.752790,0.000000,0.771756,17.615000,6.099223,1,
2684,20,38,757.120200,1536.770000,0.166914,15.759150,0.000000,0.734885,17.138750,6.110196,1,
2685,21,38,799.372800,1536.770000,15.133820,14.328420,0.000000,0.508205,12.731250,5.319565,1,
2686,22,38,841.625300,1536.770000,15.197520,14.125040,0.000000,0.652480,14.949380,5.869566,1,
2687,23,38,883.877900,1536.770000,14.789600,18.508460,0.000000,0.725122,13.526250,5.119747,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,30.349180,18.761150,0.000000,0.585275,12.879380,4.867861,1,
2690,26,38,1010.635000,1536.770000,30.363540,21.261490,0.000000,0.631400,12.800620,4.532342,1,
2691,27,38,1052.888000,1536.770000,30.845450,15.676120,0.000000,0.833732,18.153750,6.919997,1,
2692,28,38,1095.141000,1536.770000,31.309620,15.278880,0.000000,0.870040,19.333120,8.587107,1,
2693,29,38,1137.393000,1536.770000,30.959730,30.283670,0.000000,0.876225,10.521880,7.353878,1,
2694,30,38,1179.646000,1536.770000,29.776470,31.248220,0.000000,0.835306,11.163130,6.323983,1,
2695,31,38,1221.898000,1536.770000,29.310080,31.302710,0.000000,0.666738,15.199380,4.683308,1,
2696,32,38,1264.151000,1536.770000,15.183700,31.689490,0.000000,0.703891,15.718130,5.687040,1,
2697,33,38,1306.403000,1536.770000,10.965650,31.408700,0.000000,0.709098,14.511250,5.444252,1,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,15.348670,15.303890,0.000000,0.872371,13.581870,7.632548,1,
2700,36,38,1433.161000,1536.770000,15.517030,15.257550,0.000000,0.926999,19.764380,10.675440,1,
2701,37,38,1475.413000,1536.770000,15.043220,14.449580,0.000000,0.872617,24.626250,7.894796,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,14.975780,3.818068,0.000000,0.865584,18.136880,7.363127,1,
2704,40,38,1602.171000,1536.770000,15.057760,4.981259,0.000000,0.819215,17.665000,7.816986,1,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,13.377730,0.381006,0.000000,0.478767,11.591880,5.078416,1,
2707,43,38,1728.929000,1536.770000,14.977270,-0.207209,0.000000,0.827248,16.116870,8.686453,1,
2708,44,38,1771.181000,1536.770000,15.118310,0.104701,0.000000,0.903091,18.314370,7.729281,1,
2709,45,38,1813.434000,1536.770000,15.260120,0.463122,0.000000,0.824149,10.184370,6.988321,1,
2710,46,38,1855.686000,1536.770000,15.255950,2.415151,0.000000,0.781128,10.315630,8.120946,1,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,10.970750,0.603869,0.000000,0.733098,15.318750,7.393723,1,
2713,49,38,1982.444000,1536.770000,14.713380,0.317840,0.000000,0.580714,12.638750,5.254117,1,
2714,50,38,2024.696000,1536.770000,14.554260,-4.095856,0.000000,0.546311,9.876875,4.096396,1,
2715,51,38,2066.949000,1536.770000,12.132250,-0.558965,0.000000,0.865733,15.033750,7.167818,1,
2716,52,38,2109.201000,1536.770000,12.042440,-0.085610,0.000000,0.819082,18.412500,5.949987,1,
2717,53,38,2151.454000,1536.770000,13.370390,0.078420,0.000000,0.695802,16.606250,4.541884,1,
2718,54,38,2193.707000,1536.770000,15.136540,0.230551,0.000000,0.791033,12.883130,5.638880,1,
2719,55,38,2235.959000,1536.770000,15.042340,-0.945599,0.000000,0.756537,10.334380,5.928328,1,
2720,56,38,2278.211000,1536.770000,15.284440,-2.897905,0.000000,0.778059,15.902500,7.130778,1,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,16.010530,-15.378180,0.000000,0.759041,16.015000,5.616919,1,
2723,59,38,2404.969000,1536.770000,15.495530,-15.988700,0.000000,0.855335,21.571250,6.323462,1,
2724,60,38,2447.222000,1536.770000,15.880540,-15.562110,0.000000,0.862643,20.853750,5.695710,1,
2725,61,38,2489.474000,1536.770000,15.589180,-15.379020,0.000000,0.881479,16.796250,5.192878,1,
2726,62,38,2531.727000,1536.770000,15.841160,-14.491840,0.000000,0.763527,13.447500,4.513839,1,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,15.563650,-14.792030,0.000000,0.835023,10.881250,4.448837,1,
2729,65,38,2658.484000,1536.770000,14.516440,-16.058280,0.000000,0.766679,15.838130,4.868847,1,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,14.614240,-30.313440,0.000000,0.482561,14.058750,4.104607,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,14.869930,-30.998540,0.000000,0.559784,14.548130,2.970300,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,33.237660,14.937800,0.000000,0.447423,12.912500,3.303573,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.064519,-30.821120,0.000000,0.818953,13.700000,10.525210,1,
2740,4,39,81.079670,1579.022000,-0.680366,-30.803760,0.000000,0.630762,18.679370,3.113732,1,
2741,5,39,123.332200,1579.022000,-0.343874,-30.045570,0.000000,0.754799,16.154380,3.434828,1,
2742,6,39,165.584700,1579.022000,0.062162,-15.358870,0.000000,0.892663,16.070000,4.700675,1,
2743,7,39,207.837300,1579.022000,-0.130649,-16.225930,0.000000,0.811411,22.257500,5.476193,1,
2744,8,39,250.089800,1579.022000,-0.094418,-16.299210,0.000000,0.822002,21.396880,5.721723,1,
2745,9,39,292.342300,1579.022000,-0.542223,-15.862590,0.000000,0.784571,15.227500,4.502304,1,
2746,10,39,334.594900,1579.022000,-0.163818,0.117032,0.000000,0.701858,15.046250,3.338280,1,
2747,11,39,376.847400,1579.022000,-2.022808,-0.811734,0.000000,0.586096,20.109380,3.595993,1,
2748,12,39,419.099900,1579.022000,0.001425,-1.488461,0.000000,0.737365,20.248750,4.306318,1,
2749,13,39,461.352500,1579.022000,-0.324031,0.461852,0.000000,0.794222,18.648120,4.132107,1,
2750,14,39,503.605000,1579.022000,-0.400482,0.599532,0.000000,0.723405,17.311250,3.699578,1,
2751,15,39,545.857500,1579.022000,-0.501090,0.353689,0.000000,0.786158,18.145000,5.003521,1,
2752,16,39,588.110100,1579.022000,-0.217885,-0.270253,0.000000,0.864190,17.498130,5.180371,1,
2753,17,39,630.362600,1579.022000,-0.449681,0.025354,0.000000,0.891514,18.337500,5.856607,1,
2754,18,39,672.615200,1579.022000,-0.327439,0.275822,0.000000,0.737984,18.888750,5.079505,1,
2755,19,39,714.867700,1579.022000,0.448421,0.598350,0.000000,0.780764,21.076250,5.160832,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,14.835780,7.919612,0.000000,0.742313,19.663750,7.156950,1,
2758,22,39,841.625300,1579.022000,15.298530,8.464609,0.000000,0.719810,23.468120,6.518741,1,
2759,23,39,883.877900,1579.022000,15.383480,7.780416,0.000000,0.899419,18.820000,7.437748,1,
2760,24,39,926.130400,1579.022000,15.448600,13.007120,0.000000,0.668047,14.890000,4.202279,1,
2761,25,39,968.382900,1579.022000,15.541650,16.159840,0.000000,0.596765,16.251250,3.989126,1,
2762,26,39,1010.635000,1579.022000,24.413840,15.491950,0.000000,0.481655,16.059380,4.770440,1,
2763,27,39,1052.888000,1579.022000,26.375310,15.149010,0.000000,0.830905,21.600000,8.335616,1,
2764,28,39,1095.141000,1579.022000,30.782420,15.572390,0.000000,0.822290,25.375630,6.524342,1,
2765,29,39,1137.393000,1579.022000,16.188260,29.194920,0.000000,0.586551,19.481870,7.226145,1,
2766,30,39,1179.646000,1579.022000,15.660420,31.073080,0.000000,0.811887,18.125630,6.150089,1,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,16.280020,31.472980,0.000000,0.577603,21.578750,4.691487,1,
2769,33,39,1306.403000,1579.022000,15.766610,34.782200,0.000000,0.578518,18.715000,5.012611,1,
2770,34,39,1348.656000,1579.022000,15.846060,25.999610,0.000000,0.613450,18.588130,6.154347,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,14.673450,14.672710,0.000000,0.804334,25.666250,6.006547,1,
2773,37,39,1475.413000,1579.022000,14.738100,14.646250,0.000000,0.883251,24.137500,7.371895,1,
2774,38,39,1517.666000,1579.022000,14.709850,8.277952,0.000000,0.635645,16.007500,6.341722,1,
2775,39,39,1559.918000,1579.022000,14.445840,2.432742,0.000000,0.686494,19.475620,7.322698,1,
2776,40,39,1602.171000,1579.022000,15.753560,4.416635,0.000000,0.592408,21.948750,5.926413,1,
2777,41,39,1644.423000,1579.022000,14.590470,5.529464,0.000000,0.561962,17.564370,5.614566,1,
2778,42,39,1686.676000,1579.022000,13.945810,3.852009,0.000000,0.649862,16.389380,6.039062,1,
2779,43,39,1728.929000,1579.022000,14.052760,0.079350,0.000000,0.757836,21.051870,6.431499,1,
2780,44,39,1771.181000,1579.022000,15.655270,-0.287260,0.000000,0.874395,18.740000,6.872492,1,
2781,45,39,1813.434000,1579.022000,16.061330,0.661106,0.000000,0.843468,12.511250,8.601954,1,
2782,46,39,1855.686000,1579.022000,15.465340,2.382922,0.000000,0.886243,18.966250,11.581460,1,
2783,47,39,1897.939000,1579.022000,15.381710,2.869759,0.000000,0.817872,23.221250,7.520708,1,
2784,48,39,1940.191000,1579.022000,15.697510,0.660636,0.000000,0.795094,18.731250,6.228886,1,
2785,49,39,1982.444000,1579.022000,15.548510,0.205684,0.000000,0.836333,14.891250,6.110599,1,
2786,50,39,2024.696000,1579.022000,15.083380,0.106019,0.000000,0.649183,10.699380,4.421284,1,
2787,51,39,2066.949000,1579.022000,15.003550,-0.643038,0.000000,0.928657,17.806250,9.249322,1,
2788,52,39,2109.201000,1579.022000,14.919160,-0.698701,0.000000,0.873019,21.622500,6.373872,1,
2789,53,39,2151.454000,1579.022000,16.075380,-0.886896,0.000000,0.810255,20.061250,5.741080,1,
2790,54,39,2193.707000,1579.022000,15.624070,-0.556402,0.000000,0.866135,15.463130,7.860257,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,15.579490,-7.986678,0.000000,0.601489,18.504380,4.778465,1,
