Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,53,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2554,34,36,1348.656000,1452.264000,15.757420,14.865430,0.000000,0.795430,32.146870,6.991355,1,
2555,35,36,1390.908000,1452.264000,15.369530,14.854210,0.000000,0.830604,33.306870,7.168522,1,
2556,36,36,1433.161000,1452.264000,14.773320,2.337616,0.000000,0.698243,32.720000,5.404429,1,
2557,37,36,1475.413000,1452.264000,15.324100,0.641057,0.000000,0.798448,31.937500,5.662141,1,
2558,38,36,1517.666000,1452.264000,-,-,-,-,-,-,0,
2559,39,36,1559.918000,1452.264000,-,-,-,-,-,-,0,
2560,40,36,1602.171000,1452.264000,9.545821,6.929614,0.000000,0.657641,31.591880,6.676474,1,
2561,41,36,1644.423000,1452.264000,6.640205,7.858483,0.000000,0.826190,36.408130,7.827216,1,
2562,42,36,1686.676000,1452.264000,8.172756,0.665546,0.000000,0.828751,36.626880,8.508019,1,
2563,43,36,1728.929000,1452.264000,6.659676,0.233637,0.000000,0.807236,36.398750,8.792881,1,
2564,44,36,1771.181000,1452.264000,7.071666,-0.057214,0.000000,0.834499,33.212500,8.987969,1,
2565,45,36,1813.434000,1452.264000,7.050190,-0.247800,0.000000,0.683122,28.362500,6.298301,1,
2566,46,36,1855.686000,1452.264000,7.080381,-0.278124,0.000000,0.789223,31.378750,7.960625,1,
2567,47,36,1897.939000,1452.264000,5.665845,-0.145071,0.000000,0.798336,35.121880,6.565403,1,
2568,48,36,1940.191000,1452.264000,8.765235,-0.042743,0.000000,0.925294,40.020630,9.650464,1,
2569,49,36,1982.444000,1452.264000,7.685462,-0.116245,0.000000,0.873080,42.590630,9.280519,1,
2570,50,36,2024.696000,1452.264000,5.491514,-1.743655,0.000000,0.761469,38.251880,9.545336,1,
2571,51,36,2066.949000,1452.264000,5.373702,-1.625055,0.000000,0.762971,39.709370,10.813070,1,
2572,52,36,2109.201000,1452.264000,-,-,-,-,-,-,0,
2573,53,36,2151.454000,1452.264000,6.631177,-14.147580,0.000000,0.607707,34.076870,5.947454,1,
2574,54,36,2193.707000,1452.264000,6.537188,-14.692210,0.000000,0.525288,30.789380,5.407172,1,
2575,55,36,2235.959000,1452.264000,15.006540,-15.979010,0.000000,0.738733,28.163750,5.345155,1,
2576,56,36,2278.211000,1452.264000,14.594040,-16.048390,0.000000,0.872794,35.168130,8.810710,1,
2577,57,36,2320.464000,1452.264000,15.263650,-15.637520,0.000000,0.928176,35.859380,8.421081,1,
2578,58,36,2362.717000,1452.264000,15.021960,-15.149020,0.000000,0.846097,29.984380,6.093573,1,
2579,59,36,2404.969000,1452.264000,15.127820,-14.621450,0.000000,0.660239,29.015000,4.271098,1,
2580,60,36,2447.222000,1452.264000,14.708140,-14.566640,0.000000,0.736215,31.299380,3.732593,1,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,15.324030,-15.070880,0.000000,0.687267,28.016870,4.777195,1,
2583,63,36,2573.979000,1452.264000,14.952680,-14.935920,0.000000,0.701902,28.777500,4.804086,1,
2584,64,36,2616.232000,1452.264000,15.410560,-15.359990,0.000000,0.645581,27.264380,3.551159,1,
2585,65,36,2658.484000,1452.264000,15.215890,-15.601080,0.000000,0.657580,27.373130,3.991260,1,
2586,66,36,2700.737000,1452.264000,15.020270,-15.923140,0.000000,0.735736,27.338130,4.960348,1,
2587,67,36,2742.990000,1452.264000,15.019210,-16.187970,0.000000,0.611142,25.516250,3.970798,1,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,15.003540,-30.235180,0.000000,0.745865,27.527500,4.439509,1,
2590,70,36,2869.747000,1452.264000,14.573350,-30.515560,0.000000,0.672224,26.289380,3.496697,1,
2591,71,36,2912.000000,1452.264000,0.003530,-30.691350,0.000000,0.797002,29.058120,3.791569,1,
2592,72,36,2954.252000,1452.264000,0.042935,-0.183907,0.000000,0.721436,31.825620,3.179657,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.031173,-29.889280,0.000000,0.925688,20.586880,15.580920,1,
2596,4,37,81.079670,1494.517000,0.048603,-30.341840,0.000000,0.720373,29.430630,3.963450,1,
2597,5,37,123.332200,1494.517000,0.108579,-24.211120,0.000000,0.892399,26.996880,7.707504,1,
2598,6,37,165.584700,1494.517000,-0.649499,-23.599440,0.000000,0.881065,28.425000,6.882178,1,
2599,7,37,207.837300,1494.517000,0.289250,-15.361900,0.000000,0.792732,31.754380,3.982655,1,
2600,8,37,250.089800,1494.517000,-0.314938,-15.094640,0.000000,0.793010,32.806870,4.048713,1,
2601,9,37,292.342300,1494.517000,-,-,-,-,-,-,0,
2602,10,37,334.594900,1494.517000,-,-,-,-,-,-,0,
2603,11,37,376.847400,1494.517000,-,-,-,-,-,-,0,
2604,12,37,419.099900,1494.517000,-0.021261,-0.338433,0.000000,0.910129,28.019370,6.860959,1,
2605,13,37,461.352500,1494.517000,0.156569,-0.081887,0.000000,0.912078,34.182500,4.896855,1,
2606,14,37,503.605000,1494.517000,-0.231055,0.076353,0.000000,0.913162,29.820000,5.741524,1,
2607,15,37,545.857500,1494.517000,-0.020807,-0.265511,0.000000,0.684495,27.041250,4.163928,1,
2608,16,37,588.110100,1494.517000,0.196790,0.007738,0.000000,0.763194,30.996880,5.214103,1,
2609,17,37,630.362600,1494.517000,0.321322,0.143929,0.000000,0.794570,31.665000,4.077870,1,
2610,18,37,672.615200,1494.517000,0.348248,0.059184,0.000000,0.658309,29.740000,3.238425,1,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,15.221910,15.396600,0.000000,0.719658,27.875000,5.149697,1,
2613,21,37,799.372800,1494.517000,30.215980,15.875790,0.000000,0.797017,26.448750,5.883653,1,
2614,22,37,841.625300,1494.517000,29.684150,15.024860,0.000000,0.721904,25.938750,5.159094,1,
2615,23,37,883.877900,1494.517000,30.430670,15.981400,0.000000,0.573219,25.906880,5.065392,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,31.119420,30.806050,0.000000,0.612525,29.643750,4.551026,1,
2619,27,37,1052.888000,1494.517000,30.926760,30.034980,0.000000,0.624036,27.440000,4.640059,1,
2620,28,37,1095.141000,1494.517000,36.024180,30.941710,0.000000,0.680410,28.673120,5.311076,1,
2621,29,37,1137.393000,1494.517000,29.903130,31.242950,0.000000,0.709249,30.259370,5.462678,1,
2622,30,37,1179.646000,1494.517000,15.813020,30.513120,0.000000,0.679595,29.673120,3.775086,1,
2623,31,37,1221.898000,1494.517000,15.878080,30.206640,0.000000,0.664146,29.683750,4.482185,1,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,15.511380,15.329600,0.000000,0.777838,29.943750,5.834538,1,
2626,34,37,1348.656000,1494.517000,15.855930,15.275400,0.000000,0.740734,29.486250,6.263071,1,
2627,35,37,1390.908000,1494.517000,18.232980,14.616890,0.000000,0.342356,27.024380,3.911046,1,
2628,36,37,1433.161000,1494.517000,15.365500,15.943280,0.000000,0.747176,29.433750,4.554186,1,
2629,37,37,1475.413000,1494.517000,15.590370,15.785760,0.000000,0.797698,29.901250,5.198101,1,
2630,38,37,1517.666000,1494.517000,15.538400,15.351440,0.000000,0.842602,30.623750,5.549296,1,
2631,39,37,1559.918000,1494.517000,15.114250,15.086830,0.000000,0.838789,29.198750,5.425219,1,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,15.071370,0.086532,0.000000,0.843365,30.154380,6.799764,1,
2634,42,37,1686.676000,1494.517000,5.171167,0.409225,0.000000,0.806633,28.967500,7.435149,1,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,7.038920,-0.096888,0.000000,0.725832,30.761250,7.028371,1,
2638,46,37,1855.686000,1494.517000,7.051917,-0.352792,0.000000,0.728441,30.843750,7.415395,1,
2639,47,37,1897.939000,1494.517000,7.426572,-0.186943,0.000000,0.644847,33.371250,6.476664,1,
2640,48,37,1940.191000,1494.517000,9.039353,-0.605825,0.000000,0.704545,32.760620,6.685400,1,
2641,49,37,1982.444000,1494.517000,8.277132,-0.419908,0.000000,0.772058,31.981870,7.883784,1,
2642,50,37,2024.696000,1494.517000,14.515870,-0.187744,0.000000,0.903887,39.835620,10.668990,1,
2643,51,37,2066.949000,1494.517000,10.986870,-1.693336,0.000000,0.736723,47.488120,7.100342,1,
2644,52,37,2109.201000,1494.517000,14.063840,-7.482428,0.000000,0.758196,40.253120,9.559370,1,
2645,53,37,2151.454000,1494.517000,13.374240,-9.327638,0.000000,0.739067,36.216250,7.985267,1,
2646,54,37,2193.707000,1494.517000,14.899870,-13.860210,0.000000,0.829921,34.267500,8.255510,1,
2647,55,37,2235.959000,1494.517000,14.971540,-14.966930,0.000000,0.868611,32.442500,8.455572,1,
2648,56,37,2278.211000,1494.517000,15.011580,-15.590230,0.000000,0.882356,32.190000,8.464050,1,
2649,57,37,2320.464000,1494.517000,15.035100,-15.318940,0.000000,0.868554,30.993750,6.698411,1,
2650,58,37,2362.717000,1494.517000,15.413290,-14.719580,0.000000,0.855590,31.104380,5.881835,1,
2651,59,37,2404.969000,1494.517000,15.287600,-14.816410,0.000000,0.756584,27.798750,4.614596,1,
2652,60,37,2447.222000,1494.517000,15.456560,-15.116720,0.000000,0.724320,29.830630,4.937554,1,
2653,61,37,2489.474000,1494.517000,14.920830,-14.946260,0.000000,0.728903,28.853120,5.458393,1,
2654,62,37,2531.727000,1494.517000,15.488920,-14.801380,0.000000,0.767827,29.940000,5.602468,1,
2655,63,37,2573.979000,1494.517000,15.263190,-14.523030,0.000000,0.738480,33.690620,4.857588,1,
2656,64,37,2616.232000,1494.517000,15.227930,-15.142990,0.000000,0.840129,29.589370,4.771348,1,
2657,65,37,2658.484000,1494.517000,14.892600,-15.345910,0.000000,0.847133,31.078130,5.853377,1,
2658,66,37,2700.737000,1494.517000,14.820710,-15.739870,0.000000,0.882007,29.338750,7.538833,1,
2659,67,37,2742.990000,1494.517000,14.713240,-15.512450,0.000000,0.634369,24.251250,3.378331,1,
2660,68,37,2785.242000,1494.517000,15.725060,-15.190320,0.000000,0.836145,27.646880,4.768220,1,
2661,69,37,2827.494000,1494.517000,15.259240,-15.512350,0.000000,0.862980,31.008750,4.959705,1,
2662,70,37,2869.747000,1494.517000,15.012980,-30.649080,0.000000,0.832663,30.480000,4.579257,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,0.205785,-0.482240,0.000000,0.593043,32.153130,3.240899,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.046650,-30.214320,0.000000,0.912292,18.486880,13.960290,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-0.187712,-20.852770,0.000000,0.533561,29.640630,2.721943,1,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,0.176636,-14.920190,0.000000,0.850302,28.278130,5.270747,1,
2672,8,38,250.089800,1536.770000,-0.436777,-14.795430,0.000000,0.849263,30.625630,5.472245,1,
2673,9,38,292.342300,1536.770000,-0.643780,-14.755230,0.000000,0.818454,27.325620,5.502122,1,
2674,10,38,334.594900,1536.770000,-0.217268,-0.084655,0.000000,0.917272,26.978120,6.264595,1,
2675,11,38,376.847400,1536.770000,-0.143700,-0.488605,0.000000,0.881568,25.850000,6.716305,1,
2676,12,38,419.099900,1536.770000,-,-,-,-,-,-,0,
2677,13,38,461.352500,1536.770000,0.168068,-0.366785,0.000000,0.661670,29.876870,3.265611,1,
2678,14,38,503.605000,1536.770000,-0.239465,0.140905,0.000000,0.766862,26.625000,3.175787,1,
2679,15,38,545.857500,1536.770000,0.072203,0.214439,0.000000,0.736711,26.103750,3.979540,1,
2680,16,38,588.110100,1536.770000,-0.089745,0.231381,0.000000,0.786254,31.715630,5.522092,1,
2681,17,38,630.362600,1536.770000,0.169540,0.392938,0.000000,0.821247,31.691880,5.119149,1,
2682,18,38,672.615200,1536.770000,0.110044,0.351367,0.000000,0.735712,30.476250,4.177103,1,
2683,19,38,714.867700,1536.770000,0.151111,0.243423,0.000000,0.730221,28.548750,3.878482,1,
2684,20,38,757.120200,1536.770000,15.067560,15.488210,0.000000,0.860079,29.217500,6.216325,1,
2685,21,38,799.372800,1536.770000,15.418830,15.450910,0.000000,0.902476,27.700620,6.948273,1,
2686,22,38,841.625300,1536.770000,25.972450,15.519580,0.000000,0.587826,26.610000,4.886758,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,16.049560,33.955600,0.000000,0.264862,27.586250,4.729568,1,
2690,26,38,1010.635000,1536.770000,15.863380,31.224260,0.000000,0.474419,28.711250,5.039630,1,
2691,27,38,1052.888000,1536.770000,15.473390,36.485080,0.000000,0.523690,25.566250,5.185013,1,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,15.664910,30.905190,0.000000,0.659854,28.375630,3.148933,1,
2695,31,38,1221.898000,1536.770000,15.544460,30.558190,0.000000,0.606217,27.833120,3.449678,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,15.580190,14.823140,0.000000,0.792511,33.419380,6.441254,1,
2698,34,38,1348.656000,1536.770000,17.220000,14.700800,0.000000,0.777586,32.160630,7.583688,1,
2699,35,38,1390.908000,1536.770000,19.226960,13.321260,0.000000,0.476849,25.493130,4.080588,1,
2700,36,38,1433.161000,1536.770000,23.740400,15.586420,0.000000,0.813820,26.986880,4.186192,1,
2701,37,38,1475.413000,1536.770000,16.128630,15.311490,0.000000,0.672620,27.927500,4.003248,1,
2702,38,38,1517.666000,1536.770000,15.219820,15.128190,0.000000,0.648832,27.677500,4.570667,1,
2703,39,38,1559.918000,1536.770000,9.910370,15.300100,0.000000,0.717143,24.958750,5.508362,1,
2704,40,38,1602.171000,1536.770000,-,-,-,-,-,-,0,
2705,41,38,1644.423000,1536.770000,14.791280,-0.093573,0.000000,0.748310,27.806880,5.275848,1,
2706,42,38,1686.676000,1536.770000,14.804870,-0.028243,0.000000,0.818657,27.046880,6.510831,1,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,12.272120,0.084472,0.000000,0.871678,34.980630,9.042967,1,
2709,45,38,1813.434000,1536.770000,11.464980,-0.037994,0.000000,0.803004,28.709380,7.026462,1,
2710,46,38,1855.686000,1536.770000,10.803660,-4.628037,0.000000,0.638214,31.274380,5.281486,1,
2711,47,38,1897.939000,1536.770000,13.191000,-0.799625,0.000000,0.615877,33.889370,5.753880,1,
2712,48,38,1940.191000,1536.770000,13.396060,0.320044,0.000000,0.751418,31.958750,7.189892,1,
2713,49,38,1982.444000,1536.770000,14.469270,-0.646278,0.000000,0.591728,26.114370,6.489033,1,
2714,50,38,2024.696000,1536.770000,15.793460,-4.449515,0.000000,0.910631,34.829380,11.529760,1,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,14.728450,-10.765210,0.000000,0.823863,39.531880,8.075130,1,
2717,53,38,2151.454000,1536.770000,15.251270,-7.861315,0.000000,0.745949,39.978130,6.636746,1,
2718,54,38,2193.707000,1536.770000,15.052610,-10.096260,0.000000,0.765148,38.657500,6.940925,1,
2719,55,38,2235.959000,1536.770000,15.326520,-14.639520,0.000000,0.803436,37.955620,7.976914,1,
2720,56,38,2278.211000,1536.770000,16.222380,-15.012190,0.000000,0.889277,31.095620,10.037570,1,
2721,57,38,2320.464000,1536.770000,15.704090,-14.898520,0.000000,0.860044,30.480630,6.762091,1,
2722,58,38,2362.717000,1536.770000,15.603630,-14.951950,0.000000,0.903712,29.400000,7.629220,1,
2723,59,38,2404.969000,1536.770000,15.997170,-14.979650,0.000000,0.873857,25.713750,7.162703,1,
2724,60,38,2447.222000,1536.770000,16.633380,-14.964470,0.000000,0.887815,32.520000,8.344959,1,
2725,61,38,2489.474000,1536.770000,17.127010,-14.851240,0.000000,0.865491,31.694370,7.409266,1,
2726,62,38,2531.727000,1536.770000,15.830660,-14.802310,0.000000,0.788467,27.672500,5.931293,1,
2727,63,38,2573.979000,1536.770000,15.186330,-14.892590,0.000000,0.905655,32.327500,6.839517,1,
2728,64,38,2616.232000,1536.770000,15.462110,-15.077210,0.000000,0.890155,33.528130,4.780738,1,
2729,65,38,2658.484000,1536.770000,15.054120,-15.300610,0.000000,0.908448,36.138130,6.051471,1,
2730,66,38,2700.737000,1536.770000,14.898370,-15.651460,0.000000,0.909320,33.433750,7.201258,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,15.780570,-15.570020,0.000000,0.871734,26.858750,5.106496,1,
2733,69,38,2827.494000,1536.770000,14.865490,-14.996320,0.000000,0.845634,32.228750,4.842151,1,
2734,70,38,2869.747000,1536.770000,14.504400,-15.660110,0.000000,0.523729,32.663120,3.600991,1,
2735,71,38,2912.000000,1536.770000,1.359669,-15.749690,0.000000,0.378378,32.255630,3.595175,1,
2736,72,38,2954.252000,1536.770000,0.976383,-0.280691,0.000000,0.492323,31.885000,3.916379,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-0.242781,-15.172370,0.000000,0.681321,27.431250,4.143099,1,
2742,6,39,165.584700,1579.022000,0.052434,-14.850830,0.000000,0.661494,26.541880,3.785432,1,
2743,7,39,207.837300,1579.022000,0.256192,-15.599730,0.000000,0.558978,23.742500,2.694660,1,
2744,8,39,250.089800,1579.022000,-0.279389,-15.543970,0.000000,0.783482,25.186870,3.697898,1,
2745,9,39,292.342300,1579.022000,-0.141141,-14.762450,0.000000,0.687122,25.593120,4.407105,1,
2746,10,39,334.594900,1579.022000,-0.211306,-0.221077,0.000000,0.915755,28.785000,6.055268,1,
2747,11,39,376.847400,1579.022000,-0.161778,-0.450364,0.000000,0.870460,29.405000,5.236623,1,
2748,12,39,419.099900,1579.022000,0.108600,-0.683621,0.000000,0.656268,27.810000,3.518366,1,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-0.419786,0.326505,0.000000,0.647974,24.506250,3.531637,1,
2751,15,39,545.857500,1579.022000,0.040616,0.170057,0.000000,0.845947,26.549380,4.550282,1,
2752,16,39,588.110100,1579.022000,-0.171398,-0.233993,0.000000,0.891263,30.616870,4.044143,1,
2753,17,39,630.362600,1579.022000,-0.060473,-0.202021,0.000000,0.881016,27.625000,5.282696,1,
2754,18,39,672.615200,1579.022000,0.717692,-0.402097,0.000000,0.793087,25.902500,5.168824,1,
2755,19,39,714.867700,1579.022000,-0.398020,0.214745,0.000000,0.777674,25.706870,4.236709,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,14.991810,15.374920,0.000000,0.818671,31.155620,6.520748,1,
2758,22,39,841.625300,1579.022000,0.628230,15.480370,0.000000,0.574161,27.599370,4.025869,1,
2759,23,39,883.877900,1579.022000,0.592488,15.811450,0.000000,0.301085,28.385630,4.137562,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,14.675540,30.673440,0.000000,0.503239,26.395620,5.483189,1,
2762,26,39,1010.635000,1579.022000,14.885410,31.010650,0.000000,0.736870,26.683750,5.544365,1,
2763,27,39,1052.888000,1579.022000,15.012290,31.486010,0.000000,0.455893,23.850620,5.397644,1,
2764,28,39,1095.141000,1579.022000,15.816350,36.235990,0.000000,0.380721,23.726250,4.710367,1,
2765,29,39,1137.393000,1579.022000,15.495230,31.390340,0.000000,0.515613,25.098130,3.948544,1,
2766,30,39,1179.646000,1579.022000,15.686230,30.648220,0.000000,0.754257,24.594380,4.759185,1,
2767,31,39,1221.898000,1579.022000,16.229790,30.969940,0.000000,0.520450,25.228120,3.830775,1,
2768,32,39,1264.151000,1579.022000,30.534180,15.544790,0.000000,0.325890,27.558750,2.898542,1,
2769,33,39,1306.403000,1579.022000,26.524770,14.699820,0.000000,0.636078,29.651870,6.062234,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,29.799360,13.755660,0.000000,0.372765,22.996880,5.254580,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,23.648790,15.729420,0.000000,0.720548,27.773120,4.435555,1,
2774,38,39,1517.666000,1579.022000,15.294820,15.014560,0.000000,0.521391,25.523750,4.318499,1,
2775,39,39,1559.918000,1579.022000,13.264400,15.092970,0.000000,0.456270,22.506870,3.362656,1,
2776,40,39,1602.171000,1579.022000,14.444230,14.962390,0.000000,0.698799,25.726250,6.010205,1,
2777,41,39,1644.423000,1579.022000,14.950420,14.497390,0.000000,0.629927,28.784370,5.142385,1,
2778,42,39,1686.676000,1579.022000,15.459600,1.265914,0.000000,0.637894,26.161250,5.410776,1,
2779,43,39,1728.929000,1579.022000,15.164740,0.322261,0.000000,0.804100,28.304370,7.928224,1,
2780,44,39,1771.181000,1579.022000,13.224490,-0.102409,0.000000,0.749576,28.651870,7.931705,1,
2781,45,39,1813.434000,1579.022000,14.492780,-0.190480,0.000000,0.686119,25.203130,6.416726,1,
2782,46,39,1855.686000,1579.022000,15.250870,-0.313626,0.000000,0.762915,30.491870,7.098763,1,
2783,47,39,1897.939000,1579.022000,15.497280,-0.293718,0.000000,0.765561,31.692500,6.480003,1,
2784,48,39,1940.191000,1579.022000,15.224090,-0.233614,0.000000,0.838333,27.918750,6.291136,1,
2785,49,39,1982.444000,1579.022000,15.529620,-1.894746,0.000000,0.647036,23.065620,5.704938,1,
2786,50,39,2024.696000,1579.022000,15.847380,-5.679724,0.000000,0.858076,26.939370,9.504378,1,
2787,51,39,2066.949000,1579.022000,15.628560,-14.518160,0.000000,0.894633,28.898120,8.796249,1,
2788,52,39,2109.201000,1579.022000,14.672800,-13.280040,0.000000,0.895526,29.200000,9.547971,1,
2789,53,39,2151.454000,1579.022000,15.644080,-10.593090,0.000000,0.766910,31.921880,8.299821,1,
2790,54,39,2193.707000,1579.022000,16.014880,-15.059100,0.000000,0.797869,30.964370,7.966295,1,
2791,55,39,2235.959000,1579.022000,15.531690,-15.026620,0.000000,0.908463,30.961250,9.745948,1,
2792,56,39,2278.211000,1579.022000,17.373950,-14.887600,0.000000,0.833862,26.850000,9.018661,1,
2793,57,39,2320.464000,1579.022000,16.086560,-15.261000,0.000000,0.814024,29.076880,6.204008,1,
2794,58,39,2362.717000,1579.022000,15.427830,-15.217130,0.000000,0.905977,25.160000,7.230104,1,
2795,59,39,2404.969000,1579.022000,21.205790,-14.952360,0.000000,0.885393,25.623130,9.082116,1,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,15.933620,-12.904130,0.000000,0.874344,33.846870,7.783857,1,
2798,62,39,2531.727000,1579.022000,11.318480,-15.241300,0.000000,0.729700,24.496250,5.157517,1,
2799,63,39,2573.979000,1579.022000,15.148250,-14.859610,0.000000,0.875136,27.489370,5.969287,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,15.118830,-15.539140,0.000000,0.889572,32.513750,6.385124,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,15.068440,-15.821790,0.000000,0.827667,28.158120,4.795636,1,
2806,70,39,2869.747000,1579.022000,14.784440,-15.374760,0.000000,0.659850,30.235620,4.060493,1,
2807,71,39,2912.000000,1579.022000,1.194155,-0.312907,0.000000,0.651558,29.776870,4.529717,1,
2808,72,39,2954.252000,1579.022000,1.361230,0.044937,0.000000,0.572589,30.296880,4.043821,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-14.474560,-15.957840,0.000000,0.701392,23.678130,4.051484,1,
2813,5,40,123.332200,1621.275000,-0.488663,-15.197020,0.000000,0.749185,23.344380,4.520180,1,
2814,6,40,165.584700,1621.275000,-0.321435,-14.739210,0.000000,0.732664,24.392500,4.103772,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,0.052154,-0.190270,0.000000,0.601718,25.310000,3.885570,1,
2818,10,40,334.594900,1621.275000,-0.251004,-0.476717,0.000000,0.782915,27.148750,4.992908,1,
2819,11,40,376.847400,1621.275000,-0.466670,-0.166207,0.000000,0.836606,25.533120,5.148801,1,
2820,12,40,419.099900,1621.275000,-0.459982,-0.028011,0.000000,0.734509,26.507500,4.835798,1,
2821,13,40,461.352500,1621.275000,-0.208729,0.508743,0.000000,0.793507,26.441880,4.595827,1,
2822,14,40,503.605000,1621.275000,-0.925048,-0.065570,0.000000,0.668601,21.256870,3.434333,1,
2823,15,40,545.857500,1621.275000,-0.086419,0.037064,0.000000,0.894667,24.320000,6.036667,1,
2824,16,40,588.110100,1621.275000,-0.318285,0.237703,0.000000,0.902108,28.858750,5.683093,1,
2825,17,40,630.362600,1621.275000,-0.129107,0.177815,0.000000,0.935654,24.722500,5.806289,1,
2826,18,40,672.615200,1621.275000,0.228258,0.120455,0.000000,0.603647,22.740630,2.840484,1,
2827,19,40,714.867700,1621.275000,0.674923,0.424341,0.000000,0.619262,22.043130,3.587655,1,
2828,20,40,757.120200,1621.275000,0.403656,0.317394,0.000000,0.899503,23.890000,6.134057,1,
2829,21,40,799.372800,1621.275000,0.812360,14.415440,0.000000,0.756830,26.759370,5.210468,1,
2830,22,40,841.625300,1621.275000,0.261408,15.305960,0.000000,0.852986,25.205630,4.079319,1,
2831,23,40,883.877900,1621.275000,0.081734,15.165100,0.000000,0.768069,24.040620,5.203987,1,
2832,24,40,926.130400,1621.275000,0.437152,15.359490,0.000000,0.732159,22.563130,5.240088,1,
2833,25,40,968.382900,1621.275000,0.312676,27.081010,0.000000,0.818049,22.770620,6.013777,1,
2834,26,40,1010.635000,1621.275000,0.654897,27.172350,0.000000,0.758237,22.847500,6.512718,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
