Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,17,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,-0.816876,15.277630,0.000000,0.339343,32.968120,3.840522,1,
1741,13,25,461.352500,987.486600,-,-,-,-,-,-,0,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,15.468730,13.676670,0.000000,0.515113,31.141870,4.442747,1,
1744,16,25,588.110100,987.486600,16.188520,14.779740,0.000000,0.573032,30.577500,4.326834,1,
1745,17,25,630.362600,987.486600,15.359320,15.804720,0.000000,0.502733,30.735620,4.226344,1,
1746,18,25,672.615200,987.486600,-,-,-,-,-,-,0,
1747,19,25,714.867700,987.486600,14.869840,30.302910,0.000000,0.582287,34.120620,4.942021,1,
1748,20,25,757.120200,987.486600,15.368970,30.855740,0.000000,0.659201,27.440000,5.094988,1,
1749,21,25,799.372800,987.486600,0.289912,15.594240,0.000000,0.248682,24.863750,3.355061,1,
1750,22,25,841.625300,987.486600,-0.552682,15.825410,0.000000,0.705241,27.743750,4.799540,1,
1751,23,25,883.877900,987.486600,-,-,-,-,-,-,0,
1752,24,25,926.130400,987.486600,0.017633,1.494248,0.000000,0.196165,32.290630,4.005610,1,
1753,25,25,968.382900,987.486600,0.898292,-0.851432,0.000000,0.588601,29.085000,5.309334,1,
1754,26,25,1010.635000,987.486600,15.619500,-0.049028,0.000000,0.685619,27.351880,6.460016,1,
1755,27,25,1052.888000,987.486600,14.771420,-0.170281,0.000000,0.838959,34.231880,9.132941,1,
1756,28,25,1095.141000,987.486600,10.990090,0.260999,0.000000,0.753141,37.701870,8.503190,1,
1757,29,25,1137.393000,987.486600,8.048616,0.681678,0.000000,0.729199,38.803120,8.459351,1,
1758,30,25,1179.646000,987.486600,5.220533,9.153083,0.000000,0.486014,38.173750,7.607057,1,
1759,31,25,1221.898000,987.486600,3.290556,7.884715,0.000000,0.740254,30.772500,11.357240,1,
1760,32,25,1264.151000,987.486600,3.751791,10.642660,0.000000,0.791049,25.908750,8.752666,1,
1761,33,25,1306.403000,987.486600,0.103113,6.728532,0.000000,0.762838,30.578750,8.416950,1,
1762,34,25,1348.656000,987.486600,0.014396,14.651760,0.000000,0.781328,32.960620,8.343804,1,
1763,35,25,1390.908000,987.486600,-,-,-,-,-,-,0,
1764,36,25,1433.161000,987.486600,-,-,-,-,-,-,0,
1765,37,25,1475.413000,987.486600,-,-,-,-,-,-,0,
1766,38,25,1517.666000,987.486600,-0.117653,0.599860,0.000000,0.781142,35.681250,7.108685,1,
1767,39,25,1559.918000,987.486600,-0.372390,0.573406,0.000000,0.814106,36.541250,7.109293,1,
1768,40,25,1602.171000,987.486600,-0.617166,1.107399,0.000000,0.729458,36.470000,6.476427,1,
1769,41,25,1644.423000,987.486600,-0.336700,0.563920,0.000000,0.768695,34.618130,5.262109,1,
1770,42,25,1686.676000,987.486600,0.105927,-0.046059,0.000000,0.792579,34.239380,4.002914,1,
1771,43,25,1728.929000,987.486600,-0.055251,0.246876,0.000000,0.411349,35.040000,2.817739,1,
1772,44,25,1771.181000,987.486600,0.190646,0.193930,0.000000,0.500137,35.951250,3.834726,1,
1773,45,25,1813.434000,987.486600,-0.278380,0.282453,0.000000,0.450500,35.451250,4.512635,1,
1774,46,25,1855.686000,987.486600,-0.071942,0.462408,0.000000,0.573573,35.870620,4.595529,1,
1775,47,25,1897.939000,987.486600,-,-,-,-,-,-,0,
1776,48,25,1940.191000,987.486600,-0.097001,5.441515,0.000000,0.555965,40.523120,5.169329,1,
1777,49,25,1982.444000,987.486600,-5.115085,0.858581,0.000000,0.781621,37.240000,7.620115,1,
1778,50,25,2024.696000,987.486600,2.824711,-0.163091,0.000000,0.602839,32.127500,6.689637,1,
1779,51,25,2066.949000,987.486600,-0.326722,-0.269535,0.000000,0.748643,36.103130,7.413922,1,
1780,52,25,2109.201000,987.486600,-2.030298,-0.210754,0.000000,0.768624,36.668750,7.266121,1,
1781,53,25,2151.454000,987.486600,-0.276299,-0.180120,0.000000,0.792769,32.815620,7.047988,1,
1782,54,25,2193.707000,987.486600,-0.340419,-0.141780,0.000000,0.869015,31.955630,6.202311,1,
1783,55,25,2235.959000,987.486600,-,-,-,-,-,-,0,
1784,56,25,2278.211000,987.486600,-0.561971,-0.483425,0.000000,0.543910,37.495000,5.989572,1,
1785,57,25,2320.464000,987.486600,0.158335,-0.584744,0.000000,0.659738,35.590000,5.481277,1,
1786,58,25,2362.717000,987.486600,0.062183,-14.800320,0.000000,0.769655,37.946880,6.065295,1,
1787,59,25,2404.969000,987.486600,-3.374533,-14.626440,0.000000,0.844918,33.408130,6.580772,1,
1788,60,25,2447.222000,987.486600,-0.137772,-15.701520,0.000000,0.444568,30.774380,3.460451,1,
1789,61,25,2489.474000,987.486600,0.072448,-15.508740,0.000000,0.563127,31.181250,3.926149,1,
1790,62,25,2531.727000,987.486600,-,-,-,-,-,-,0,
1791,63,25,2573.979000,987.486600,-0.639167,-15.209640,0.000000,0.575697,28.240000,3.302824,1,
1792,64,25,2616.232000,987.486600,-0.275933,-14.881790,0.000000,0.662436,30.899380,3.135363,1,
1793,65,25,2658.484000,987.486600,-0.277462,-15.757640,0.000000,0.567279,31.932500,3.492198,1,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-,-,-,-,-,-,0,
1796,68,25,2785.242000,987.486600,-0.886908,-30.668160,0.000000,0.781167,27.193120,5.252459,1,
1797,69,25,2827.494000,987.486600,0.644625,-31.497040,0.000000,0.708359,26.546250,4.936888,1,
1798,70,25,2869.747000,987.486600,0.737080,-31.643340,0.000000,0.673781,30.298120,5.440289,1,
1799,71,25,2912.000000,987.486600,-0.039180,-30.636940,0.000000,0.772105,30.881870,4.661054,1,
1800,72,25,2954.252000,987.486600,-0.007801,-0.814198,0.000000,0.512082,31.972500,4.993044,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-,-,-,-,-,-,0,
1804,4,26,81.079670,1029.739000,16.100100,3.460045,0.000000,0.573221,29.463750,3.615582,1,
1805,5,26,123.332200,1029.739000,15.964840,14.948210,0.000000,0.488809,32.737500,4.509279,1,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-30.909480,2.055678,0.000000,0.141801,31.881250,4.163040,1,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,15.417220,30.479670,0.000000,0.549512,33.982500,5.493719,1,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,15.070100,19.859700,0.000000,0.540570,26.479380,4.689038,1,
1822,22,26,841.625300,1029.739000,-0.210546,14.721640,0.000000,0.808417,32.823750,6.959629,1,
1823,23,26,883.877900,1029.739000,2.942199,10.083200,0.000000,0.615046,34.095000,5.985063,1,
1824,24,26,926.130400,1029.739000,-,-,-,-,-,-,0,
1825,25,26,968.382900,1029.739000,15.233390,-0.441941,0.000000,0.789784,31.216880,6.800539,1,
1826,26,26,1010.635000,1029.739000,16.093970,0.182416,0.000000,0.816895,31.026870,9.245534,1,
1827,27,26,1052.888000,1029.739000,14.923000,0.146633,0.000000,0.842504,40.108750,10.963380,1,
1828,28,26,1095.141000,1029.739000,12.739450,0.363779,0.000000,0.851717,36.372500,11.620240,1,
1829,29,26,1137.393000,1029.739000,10.982010,0.474497,0.000000,0.771939,32.629380,9.466164,1,
1830,30,26,1179.646000,1029.739000,6.279359,10.892920,0.000000,0.669710,32.810620,8.362626,1,
1831,31,26,1221.898000,1029.739000,5.949562,7.355983,0.000000,0.809057,32.920620,10.826790,1,
1832,32,26,1264.151000,1029.739000,5.163569,13.434920,0.000000,0.897415,35.808750,12.630750,1,
1833,33,26,1306.403000,1029.739000,1.439813,14.639750,0.000000,0.867708,37.616250,11.617990,1,
1834,34,26,1348.656000,1029.739000,0.490266,3.916936,0.000000,0.806377,33.745620,10.011790,1,
1835,35,26,1390.908000,1029.739000,-,-,-,-,-,-,0,
1836,36,26,1433.161000,1029.739000,0.165949,0.606732,0.000000,0.740686,32.195630,7.439497,1,
1837,37,26,1475.413000,1029.739000,3.423682,0.232388,0.000000,0.626875,27.848750,6.955636,1,
1838,38,26,1517.666000,1029.739000,0.552954,0.024693,0.000000,0.501532,27.482500,6.073483,1,
1839,39,26,1559.918000,1029.739000,-0.386998,0.851603,0.000000,0.720427,30.637500,7.474112,1,
1840,40,26,1602.171000,1029.739000,-0.523558,2.833004,0.000000,0.737302,36.835620,8.295397,1,
1841,41,26,1644.423000,1029.739000,-0.191884,2.757099,0.000000,0.730613,38.287500,6.054015,1,
1842,42,26,1686.676000,1029.739000,0.447394,0.689684,0.000000,0.644095,35.305000,5.265522,1,
1843,43,26,1728.929000,1029.739000,-0.139150,1.829626,0.000000,0.557139,35.113120,4.328866,1,
1844,44,26,1771.181000,1029.739000,0.091468,0.335286,0.000000,0.649604,36.655620,4.198307,1,
1845,45,26,1813.434000,1029.739000,-0.320448,-0.130802,0.000000,0.502722,35.011880,4.568012,1,
1846,46,26,1855.686000,1029.739000,-0.373711,0.815758,0.000000,0.520320,33.061250,5.131520,1,
1847,47,26,1897.939000,1029.739000,-0.231539,0.887876,0.000000,0.675505,35.542500,5.534952,1,
1848,48,26,1940.191000,1029.739000,-0.225210,-0.782914,0.000000,0.676689,35.128120,5.080769,1,
1849,49,26,1982.444000,1029.739000,-,-,-,-,-,-,0,
1850,50,26,2024.696000,1029.739000,1.506889,-0.135531,0.000000,0.543196,28.605000,4.302496,1,
1851,51,26,2066.949000,1029.739000,-0.177148,-0.036802,0.000000,0.797687,35.391250,7.598070,1,
1852,52,26,2109.201000,1029.739000,0.671975,-0.078028,0.000000,0.700978,36.879380,7.944405,1,
1853,53,26,2151.454000,1029.739000,-0.668722,-0.805856,0.000000,0.648916,28.162500,7.391708,1,
1854,54,26,2193.707000,1029.739000,-0.444470,-0.627457,0.000000,0.890971,31.335000,8.730350,1,
1855,55,26,2235.959000,1029.739000,-0.608577,0.121007,0.000000,0.821818,36.371880,7.071056,1,
1856,56,26,2278.211000,1029.739000,-5.522363,1.195398,0.000000,0.702999,36.158130,6.243647,1,
1857,57,26,2320.464000,1029.739000,0.333308,-0.905888,0.000000,0.650696,39.301880,4.803071,1,
1858,58,26,2362.717000,1029.739000,-0.099505,-4.363350,0.000000,0.824294,36.293750,8.766981,1,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,0.457239,-15.173640,0.000000,0.240784,31.123750,3.564188,1,
1862,62,26,2531.727000,1029.739000,0.505331,-14.948700,0.000000,0.560181,29.811250,3.667680,1,
1863,63,26,2573.979000,1029.739000,-0.068443,-14.534590,0.000000,0.425522,28.915620,2.886348,1,
1864,64,26,2616.232000,1029.739000,0.146511,-14.633250,0.000000,0.650814,30.344380,3.593331,1,
1865,65,26,2658.484000,1029.739000,-0.468028,-15.010990,0.000000,0.669088,31.757500,3.899031,1,
1866,66,26,2700.737000,1029.739000,0.438352,-21.991410,0.000000,0.566277,30.161250,3.845159,1,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,-0.802308,-30.312010,0.000000,0.655490,27.998750,5.176751,1,
1869,69,26,2827.494000,1029.739000,0.288770,-30.565070,0.000000,0.654281,27.217500,5.296007,1,
1870,70,26,2869.747000,1029.739000,0.532149,-31.173900,0.000000,0.725722,30.659370,5.509728,1,
1871,71,26,2912.000000,1029.739000,0.692087,-30.955610,0.000000,0.724035,32.711250,4.260619,1,
1872,72,26,2954.252000,1029.739000,0.236187,-12.270440,0.000000,0.656819,31.588750,4.999462,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,16.106400,0.337853,0.000000,0.295768,19.414380,14.560650,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,0.539472,-0.495897,0.000000,0.486139,28.831250,3.739355,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,32.802380,0.667911,0.000000,0.475026,29.750000,5.923048,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-10.684210,15.274970,0.000000,0.031466,30.490630,5.469910,1,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,30.554920,30.741820,0.000000,0.496132,29.543750,4.283175,1,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,15.556460,15.754180,0.000000,0.622408,30.606250,6.033031,1,
1894,22,27,841.625300,1071.992000,15.511220,15.180680,0.000000,0.606730,33.754380,6.413680,1,
1895,23,27,883.877900,1071.992000,16.123920,14.979290,0.000000,0.527427,32.395630,7.055520,1,
1896,24,27,926.130400,1071.992000,15.640930,-0.652444,0.000000,0.679696,34.065620,8.085330,1,
1897,25,27,968.382900,1071.992000,16.157670,-0.419089,0.000000,0.642437,38.892500,6.796484,1,
1898,26,27,1010.635000,1071.992000,15.875400,0.354520,0.000000,0.765994,35.478130,8.653512,1,
1899,27,27,1052.888000,1071.992000,14.624720,2.589231,0.000000,0.760862,40.353130,10.450340,1,
1900,28,27,1095.141000,1071.992000,14.170270,0.235264,0.000000,0.819884,37.103750,11.175330,1,
1901,29,27,1137.393000,1071.992000,15.862840,15.373900,0.000000,0.747371,30.617500,8.590399,1,
1902,30,27,1179.646000,1071.992000,14.941420,13.895910,0.000000,0.804166,26.265000,9.395000,1,
1903,31,27,1221.898000,1071.992000,14.543880,13.496300,0.000000,0.886896,35.355000,11.548170,1,
1904,32,27,1264.151000,1071.992000,6.909683,14.558510,0.000000,0.702885,43.554370,5.974072,1,
1905,33,27,1306.403000,1071.992000,0.656900,7.167479,0.000000,0.874494,40.975000,9.193102,1,
1906,34,27,1348.656000,1071.992000,0.786577,6.725746,0.000000,0.820516,30.916880,9.664042,1,
1907,35,27,1390.908000,1071.992000,2.712669,0.735499,0.000000,0.729302,29.439370,7.619798,1,
1908,36,27,1433.161000,1071.992000,1.729919,1.955845,0.000000,0.721073,34.556250,7.076675,1,
1909,37,27,1475.413000,1071.992000,-,-,-,-,-,-,0,
1910,38,27,1517.666000,1071.992000,0.725566,0.708676,0.000000,0.700769,26.753120,7.372478,1,
1911,39,27,1559.918000,1071.992000,-0.324347,1.858279,0.000000,0.544454,28.672500,4.407124,1,
1912,40,27,1602.171000,1071.992000,0.385649,3.307657,0.000000,0.662938,34.576870,6.573362,1,
1913,41,27,1644.423000,1071.992000,0.144707,1.547203,0.000000,0.755170,35.751880,7.247090,1,
1914,42,27,1686.676000,1071.992000,0.193483,0.291366,0.000000,0.795658,33.743750,8.312676,1,
1915,43,27,1728.929000,1071.992000,0.035194,1.828727,0.000000,0.728162,35.881870,6.840992,1,
1916,44,27,1771.181000,1071.992000,-,-,-,-,-,-,0,
1917,45,27,1813.434000,1071.992000,0.042360,0.633190,0.000000,0.519771,33.136880,5.767096,1,
1918,46,27,1855.686000,1071.992000,-0.709346,1.005363,0.000000,0.553923,29.844380,4.588181,1,
1919,47,27,1897.939000,1071.992000,-0.083440,0.911500,0.000000,0.675834,31.238120,4.487502,1,
1920,48,27,1940.191000,1071.992000,-0.251238,-0.216744,0.000000,0.593029,32.765000,3.575580,1,
1921,49,27,1982.444000,1071.992000,-0.166933,-4.861701,0.000000,0.760112,32.533750,6.193352,1,
1922,50,27,2024.696000,1071.992000,0.111435,-0.366053,0.000000,0.781991,30.817500,5.973415,1,
1923,51,27,2066.949000,1071.992000,-0.129358,-0.307680,0.000000,0.801787,33.242500,5.372727,1,
1924,52,27,2109.201000,1071.992000,0.378159,-0.742538,0.000000,0.744874,34.078750,6.613059,1,
1925,53,27,2151.454000,1071.992000,0.760334,-2.057881,0.000000,0.774068,27.808120,7.284663,1,
1926,54,27,2193.707000,1071.992000,-,-,-,-,-,-,0,
1927,55,27,2235.959000,1071.992000,-0.718823,-0.947892,0.000000,0.784182,30.015000,7.415172,1,
1928,56,27,2278.211000,1071.992000,-0.576282,-0.734224,0.000000,0.822426,31.633750,6.952310,1,
1929,57,27,2320.464000,1071.992000,-0.048739,-0.955763,0.000000,0.844757,35.885620,7.257069,1,
1930,58,27,2362.717000,1071.992000,0.169164,-8.431044,0.000000,0.873153,30.153130,8.545668,1,
1931,59,27,2404.969000,1071.992000,-0.801345,-3.219731,0.000000,0.623675,26.853750,4.633558,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-0.289700,-15.813940,0.000000,0.637083,29.357500,4.274745,1,
1934,62,27,2531.727000,1071.992000,-0.228951,-15.357610,0.000000,0.734380,29.518130,3.860495,1,
1935,63,27,2573.979000,1071.992000,-0.197932,-15.068880,0.000000,0.507640,29.467500,3.386214,1,
1936,64,27,2616.232000,1071.992000,-0.870361,-15.935400,0.000000,0.413543,28.138750,3.834318,1,
1937,65,27,2658.484000,1071.992000,-0.559048,-15.827770,0.000000,0.760825,30.620620,5.264546,1,
1938,66,27,2700.737000,1071.992000,-1.094819,-21.171200,0.000000,0.790970,33.856880,6.104825,1,
1939,67,27,2742.990000,1071.992000,-0.889667,-16.676720,0.000000,0.704188,29.246880,6.638405,1,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,-11.229130,-30.990660,0.000000,0.482456,27.173750,5.253077,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.259708,-15.482400,0.000000,0.884070,20.997500,15.612090,1,
1948,4,28,81.079670,1114.244000,0.473943,-16.175020,0.000000,0.728983,28.571870,4.617611,1,
1949,5,28,123.332200,1114.244000,0.919920,-15.903610,0.000000,0.353817,26.150000,3.347014,1,
1950,6,28,165.584700,1114.244000,0.623085,-15.464580,0.000000,0.559000,26.910630,3.349834,1,
1951,7,28,207.837300,1114.244000,15.290880,-0.928777,0.000000,0.616319,28.346870,5.998879,1,
1952,8,28,250.089800,1114.244000,15.288460,0.202443,0.000000,0.572171,28.301870,5.295352,1,
1953,9,28,292.342300,1114.244000,16.136180,0.367912,0.000000,0.534495,24.983130,3.389740,1,
1954,10,28,334.594900,1114.244000,30.715820,-2.172769,0.000000,0.815802,26.793130,6.275076,1,
1955,11,28,376.847400,1114.244000,31.123550,-1.728083,0.000000,0.486066,29.801870,6.111679,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,30.739130,30.451450,0.000000,0.596829,31.490000,4.319711,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,31.639410,15.445520,0.000000,0.307165,32.672500,5.443711,1,
1966,22,28,841.625300,1114.244000,30.579110,15.314770,0.000000,0.410576,30.067500,5.399694,1,
1967,23,28,883.877900,1114.244000,22.634030,0.927998,0.000000,0.496538,26.810630,5.888422,1,
1968,24,28,926.130400,1114.244000,20.408850,-3.052252,0.000000,0.733051,30.516870,9.148891,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,21.601820,0.852211,0.000000,0.540165,33.298130,8.047856,1,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,20.969060,13.072200,0.000000,0.639707,36.330620,9.566677,1,
1973,29,28,1137.393000,1114.244000,17.557460,15.641090,0.000000,0.651531,30.910000,7.259005,1,
1974,30,28,1179.646000,1114.244000,13.749720,13.138110,0.000000,0.786990,24.385000,8.490099,1,
1975,31,28,1221.898000,1114.244000,14.816090,12.949970,0.000000,0.860090,29.078750,11.033700,1,
1976,32,28,1264.151000,1114.244000,13.163750,14.805700,0.000000,0.728377,35.972500,8.020941,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,1.734231,6.982933,0.000000,0.784150,29.898750,8.680856,1,
1979,35,28,1390.908000,1114.244000,1.821881,10.277060,0.000000,0.625859,26.873130,6.770028,1,
1980,36,28,1433.161000,1114.244000,0.368160,6.799564,0.000000,0.801433,37.090630,8.381671,1,
1981,37,28,1475.413000,1114.244000,0.273477,4.717118,0.000000,0.873062,38.925620,8.873280,1,
1982,38,28,1517.666000,1114.244000,0.326682,0.768754,0.000000,0.858636,31.646250,9.257895,1,
1983,39,28,1559.918000,1114.244000,-0.004386,0.765629,0.000000,0.630188,30.452500,5.181119,1,
1984,40,28,1602.171000,1114.244000,0.383576,0.394859,0.000000,0.595344,30.431880,4.659438,1,
1985,41,28,1644.423000,1114.244000,0.930683,0.146584,0.000000,0.725863,28.580630,7.047588,1,
1986,42,28,1686.676000,1114.244000,0.325628,-0.467366,0.000000,0.888875,33.668130,10.506390,1,
1987,43,28,1728.929000,1114.244000,-0.178471,-0.534057,0.000000,0.906749,34.495000,10.566570,1,
1988,44,28,1771.181000,1114.244000,0.136166,-0.388580,0.000000,0.878433,28.944370,8.837634,1,
1989,45,28,1813.434000,1114.244000,0.277999,0.536889,0.000000,0.811290,30.826880,7.635814,1,
1990,46,28,1855.686000,1114.244000,0.267169,0.644655,0.000000,0.712289,27.429370,5.404050,1,
1991,47,28,1897.939000,1114.244000,0.292496,0.074539,0.000000,0.778313,27.948750,4.712337,1,
1992,48,28,1940.191000,1114.244000,0.833541,-0.126361,0.000000,0.521869,31.354380,3.510170,1,
1993,49,28,1982.444000,1114.244000,0.445494,-0.877144,0.000000,0.701353,36.121250,5.651464,1,
1994,50,28,2024.696000,1114.244000,0.184032,-0.145402,0.000000,0.678026,34.652500,6.101167,1,
1995,51,28,2066.949000,1114.244000,0.470995,-0.112032,0.000000,0.423253,31.291250,4.371089,1,
1996,52,28,2109.201000,1114.244000,-,-,-,-,-,-,0,
1997,53,28,2151.454000,1114.244000,-,-,-,-,-,-,0,
1998,54,28,2193.707000,1114.244000,0.499818,-0.805250,0.000000,0.549005,26.362500,4.913995,1,
1999,55,28,2235.959000,1114.244000,-0.142639,-0.321874,0.000000,0.775232,28.177500,5.417194,1,
2000,56,28,2278.211000,1114.244000,0.599795,-0.602324,0.000000,0.672145,29.608750,5.078821,1,
2001,57,28,2320.464000,1114.244000,-,-,-,-,-,-,0,
2002,58,28,2362.717000,1114.244000,-0.598570,-1.458319,0.000000,0.746679,29.043130,6.101640,1,
2003,59,28,2404.969000,1114.244000,-0.181131,-3.203694,0.000000,0.857412,31.378120,5.523939,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,-0.007418,-15.060450,0.000000,0.659547,28.681250,4.966603,1,
2006,62,28,2531.727000,1114.244000,0.103900,-15.393460,0.000000,0.760116,29.176250,5.251922,1,
2007,63,28,2573.979000,1114.244000,-0.112848,-15.703530,0.000000,0.402801,27.194370,4.269847,1,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,0.264081,-16.285980,0.000000,0.776356,30.645000,6.096636,1,
2010,66,28,2700.737000,1114.244000,-1.614264,-15.624180,0.000000,0.773674,35.488120,5.661701,1,
2011,67,28,2742.990000,1114.244000,-3.325960,-18.542760,0.000000,0.824218,28.319370,7.746523,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-13.619110,-15.390080,0.000000,0.420387,22.626250,4.463778,1,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,0.843093,-34.583160,0.000000,0.589708,25.708750,4.527021,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.162158,-13.010050,0.000000,0.811050,20.160000,15.027120,1,
2020,4,29,81.079670,1156.497000,0.627201,-15.358850,0.000000,0.645380,27.160000,4.908605,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,2.589048,-16.219260,0.000000,0.536514,26.016250,3.487261,1,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,15.161010,-0.568579,0.000000,0.620906,24.565000,3.532637,1,
2025,9,29,292.342300,1156.497000,15.612460,-0.052959,0.000000,0.748070,24.126870,3.161808,1,
2026,10,29,334.594900,1156.497000,15.686790,0.090369,0.000000,0.550454,24.023120,4.589536,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,31.475320,30.690460,0.000000,0.533248,30.330630,5.387607,1,
2031,15,29,545.857500,1156.497000,30.683960,31.005730,0.000000,0.611882,29.944370,4.177323,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
