Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,25,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2662,70,37,2869.747000,1494.517000,0.051930,-15.972020,0.000000,0.398947,16.320000,2.767237,1,
2663,71,37,2912.000000,1494.517000,-0.388746,-15.018200,0.000000,0.613321,14.436250,3.804068,1,
2664,72,37,2954.252000,1494.517000,-0.281532,-14.802340,0.000000,0.504742,11.810630,3.654588,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.016158,-25.093240,0.000000,0.800679,11.136880,8.456100,1,
2668,4,38,81.079670,1536.770000,0.310537,-31.406290,0.000000,0.513645,17.935000,2.646842,1,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-0.083827,-16.304000,0.000000,0.784533,16.008130,5.035182,1,
2671,7,38,207.837300,1536.770000,0.001139,-15.386680,0.000000,0.833840,16.559380,5.553060,1,
2672,8,38,250.089800,1536.770000,-0.509025,-15.099760,0.000000,0.810756,15.684370,4.857186,1,
2673,9,38,292.342300,1536.770000,-0.706738,-15.116230,0.000000,0.724890,18.738750,4.010517,1,
2674,10,38,334.594900,1536.770000,0.145258,-0.371959,0.000000,0.851942,16.408120,4.122992,1,
2675,11,38,376.847400,1536.770000,0.095541,-0.441663,0.000000,0.842274,16.038120,3.721616,1,
2676,12,38,419.099900,1536.770000,0.626908,-0.576787,0.000000,0.731281,15.616870,4.579038,1,
2677,13,38,461.352500,1536.770000,0.394635,0.269443,0.000000,0.523662,13.711870,4.212939,1,
2678,14,38,503.605000,1536.770000,0.676722,0.881210,0.000000,0.633760,16.175000,3.702449,1,
2679,15,38,545.857500,1536.770000,-,-,-,-,-,-,0,
2680,16,38,588.110100,1536.770000,0.506402,0.527077,0.000000,0.719210,10.581870,5.069102,1,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,12.400730,-0.618150,0.000000,0.674754,14.708130,5.277588,1,
2683,19,38,714.867700,1536.770000,15.733090,3.257587,0.000000,0.706432,10.473130,4.583588,1,
2684,20,38,757.120200,1536.770000,11.592890,0.565828,0.000000,0.591149,9.567500,4.983141,1,
2685,21,38,799.372800,1536.770000,4.902201,14.791220,0.000000,0.824081,15.491250,7.129949,1,
2686,22,38,841.625300,1536.770000,6.350048,15.369740,0.000000,0.808280,22.655620,6.279095,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,30.420030,32.037450,0.000000,0.701005,14.313750,6.760755,1,
2690,26,38,1010.635000,1536.770000,30.449200,34.025120,0.000000,0.703259,14.765630,6.163761,1,
2691,27,38,1052.888000,1536.770000,30.547440,30.547900,0.000000,0.706664,17.196250,6.832751,1,
2692,28,38,1095.141000,1536.770000,30.959900,30.177700,0.000000,0.819687,12.763750,8.086667,1,
2693,29,38,1137.393000,1536.770000,30.319960,34.886550,0.000000,0.566106,9.220625,4.824490,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,16.014700,31.528590,0.000000,0.592768,11.958130,7.105200,1,
2696,32,38,1264.151000,1536.770000,14.707650,30.901450,0.000000,0.801049,14.666870,8.177769,1,
2697,33,38,1306.403000,1536.770000,15.270710,30.315090,0.000000,0.553810,18.278750,5.537129,1,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,15.346700,15.580800,0.000000,0.743002,13.068750,6.155812,1,
2700,36,38,1433.161000,1536.770000,14.859130,15.052650,0.000000,0.702907,12.760000,5.169129,1,
2701,37,38,1475.413000,1536.770000,14.702640,14.924100,0.000000,0.765758,11.249380,5.045759,1,
2702,38,38,1517.666000,1536.770000,12.388440,-0.242146,0.000000,0.474729,11.144370,5.248312,1,
2703,39,38,1559.918000,1536.770000,14.793770,-0.150334,0.000000,0.533861,13.052500,5.514163,1,
2704,40,38,1602.171000,1536.770000,14.750840,0.088639,0.000000,0.535989,12.924370,5.138449,1,
2705,41,38,1644.423000,1536.770000,15.249410,2.797575,0.000000,0.740398,13.441880,6.515491,1,
2706,42,38,1686.676000,1536.770000,15.535130,1.043062,0.000000,0.846564,15.784380,8.746664,1,
2707,43,38,1728.929000,1536.770000,16.515430,0.612762,0.000000,0.850829,9.755000,7.916753,1,
2708,44,38,1771.181000,1536.770000,18.615300,0.274110,0.000000,0.715558,8.865625,4.994379,1,
2709,45,38,1813.434000,1536.770000,16.183860,0.024936,0.000000,0.822961,13.734380,6.616084,1,
2710,46,38,1855.686000,1536.770000,16.177620,-0.319751,0.000000,0.900964,12.835000,7.619401,1,
2711,47,38,1897.939000,1536.770000,15.359400,0.497999,0.000000,0.812217,6.026875,5.048133,1,
2712,48,38,1940.191000,1536.770000,16.341260,0.333185,0.000000,0.836075,10.181250,8.318332,1,
2713,49,38,1982.444000,1536.770000,16.230610,-0.088745,0.000000,0.798215,13.911250,7.229341,1,
2714,50,38,2024.696000,1536.770000,14.034950,0.138556,0.000000,0.849323,17.488750,6.864392,1,
2715,51,38,2066.949000,1536.770000,15.711330,3.566844,0.000000,0.820465,15.963130,7.523664,1,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,15.455110,0.540678,0.000000,0.669318,7.958750,5.148742,1,
2719,55,38,2235.959000,1536.770000,15.328360,4.521595,0.000000,0.717792,11.981880,5.179797,1,
2720,56,38,2278.211000,1536.770000,16.627800,0.331258,0.000000,0.743360,15.723750,5.541316,1,
2721,57,38,2320.464000,1536.770000,15.871680,-0.208421,0.000000,0.861856,13.188120,6.679932,1,
2722,58,38,2362.717000,1536.770000,14.838250,0.297675,0.000000,0.778056,13.150630,5.739267,1,
2723,59,38,2404.969000,1536.770000,13.975810,-15.806090,0.000000,0.530508,13.098130,4.486201,1,
2724,60,38,2447.222000,1536.770000,15.616310,-15.786400,0.000000,0.609609,11.951870,4.551737,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,16.016050,-15.331610,0.000000,0.596196,6.515000,3.357421,1,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,15.641630,-31.527280,0.000000,0.723278,7.700625,4.144997,1,
2730,66,38,2700.737000,1536.770000,15.777910,-31.246770,0.000000,0.767512,14.623750,4.358576,1,
2731,67,38,2742.990000,1536.770000,16.266860,-31.530340,0.000000,0.780258,17.467500,3.805121,1,
2732,68,38,2785.242000,1536.770000,15.323120,-30.725920,0.000000,0.792137,16.683750,4.230247,1,
2733,69,38,2827.494000,1536.770000,8.042648,-30.412930,0.000000,0.800281,13.853750,4.779107,1,
2734,70,38,2869.747000,1536.770000,5.275045,-15.887710,0.000000,0.749634,13.853120,4.313821,1,
2735,71,38,2912.000000,1536.770000,-1.611586,-15.500890,0.000000,0.602067,14.140000,3.820884,1,
2736,72,38,2954.252000,1536.770000,32.901550,35.441690,0.000000,0.464877,11.998750,3.575612,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.339017,-30.767170,0.000000,0.755266,10.935000,8.286783,1,
2740,4,39,81.079670,1579.022000,0.004870,-30.484800,0.000000,0.642718,17.803750,2.711593,1,
2741,5,39,123.332200,1579.022000,-0.377271,-30.454360,0.000000,0.898003,15.026870,3.938896,1,
2742,6,39,165.584700,1579.022000,0.057421,-16.223460,0.000000,0.871602,15.376250,5.293244,1,
2743,7,39,207.837300,1579.022000,-0.257735,-15.923910,0.000000,0.777278,19.067500,4.603444,1,
2744,8,39,250.089800,1579.022000,-0.684480,-16.107240,0.000000,0.718982,17.645000,4.182132,1,
2745,9,39,292.342300,1579.022000,-0.764491,-15.710360,0.000000,0.771977,19.550000,3.333917,1,
2746,10,39,334.594900,1579.022000,-0.696366,-14.530400,0.000000,0.688459,17.988120,4.102345,1,
2747,11,39,376.847400,1579.022000,-0.070380,-0.187914,0.000000,0.670259,14.731250,4.348163,1,
2748,12,39,419.099900,1579.022000,-1.438710,-0.188311,0.000000,0.659589,14.393120,4.019463,1,
2749,13,39,461.352500,1579.022000,0.645007,-0.012991,0.000000,0.707884,15.095620,4.000497,1,
2750,14,39,503.605000,1579.022000,-0.137458,0.092152,0.000000,0.655610,17.844380,4.068035,1,
2751,15,39,545.857500,1579.022000,0.281033,1.238377,0.000000,0.719102,15.965000,5.498184,1,
2752,16,39,588.110100,1579.022000,0.642424,0.046403,0.000000,0.642541,13.382500,5.107831,1,
2753,17,39,630.362600,1579.022000,-0.038360,-0.358124,0.000000,0.573439,15.815000,4.722767,1,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,15.025770,0.087247,0.000000,0.462371,13.616250,3.981392,1,
2756,20,39,757.120200,1579.022000,6.879070,-0.174912,0.000000,0.494909,13.250620,4.476222,1,
2757,21,39,799.372800,1579.022000,0.846270,15.142240,0.000000,0.702899,13.845000,4.978049,1,
2758,22,39,841.625300,1579.022000,7.518300,16.849860,0.000000,0.877013,20.796250,7.924550,1,
2759,23,39,883.877900,1579.022000,6.057830,14.831270,0.000000,0.803583,21.756250,7.679882,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,29.573190,30.209050,0.000000,0.662220,18.906880,6.826013,1,
2762,26,39,1010.635000,1579.022000,27.904540,30.806050,0.000000,0.647667,18.678130,6.817131,1,
2763,27,39,1052.888000,1579.022000,30.150070,30.631880,0.000000,0.729423,21.981870,7.050642,1,
2764,28,39,1095.141000,1579.022000,30.524950,30.016840,0.000000,0.834099,20.235000,7.611490,1,
2765,29,39,1137.393000,1579.022000,16.263840,29.989710,0.000000,0.704388,12.740000,6.586627,1,
2766,30,39,1179.646000,1579.022000,15.913010,30.370820,0.000000,0.819917,14.092500,6.544192,1,
2767,31,39,1221.898000,1579.022000,15.780890,30.355120,0.000000,0.762321,14.256880,7.222509,1,
2768,32,39,1264.151000,1579.022000,14.414160,30.597810,0.000000,0.677987,13.680000,6.706068,1,
2769,33,39,1306.403000,1579.022000,17.823170,22.915450,0.000000,0.444702,15.980000,5.137446,1,
2770,34,39,1348.656000,1579.022000,16.881170,21.638200,0.000000,0.294139,14.820000,5.798500,1,
2771,35,39,1390.908000,1579.022000,15.685290,15.584450,0.000000,0.392515,17.095620,7.150016,1,
2772,36,39,1433.161000,1579.022000,13.101310,16.284460,0.000000,0.512262,16.247500,7.071598,1,
2773,37,39,1475.413000,1579.022000,14.982770,15.653190,0.000000,0.436570,13.930000,5.912918,1,
2774,38,39,1517.666000,1579.022000,15.268640,8.307247,0.000000,0.628291,16.617500,6.278531,1,
2775,39,39,1559.918000,1579.022000,15.425460,4.007116,0.000000,0.630329,19.680630,6.713037,1,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,15.582130,0.233560,0.000000,0.702583,12.472500,5.588089,1,
2780,44,39,1771.181000,1579.022000,23.613290,0.313488,0.000000,0.765887,12.313750,6.898573,1,
2781,45,39,1813.434000,1579.022000,18.154630,0.279461,0.000000,0.798723,19.224370,9.022764,1,
2782,46,39,1855.686000,1579.022000,16.886600,0.234318,0.000000,0.908327,14.652500,10.525710,1,
2783,47,39,1897.939000,1579.022000,18.221670,0.177773,0.000000,0.742910,6.433750,5.514468,1,
2784,48,39,1940.191000,1579.022000,18.709120,-0.266409,0.000000,0.781337,11.843750,6.918225,1,
2785,49,39,1982.444000,1579.022000,17.646910,0.015417,0.000000,0.726256,13.618750,6.466135,1,
2786,50,39,2024.696000,1579.022000,16.111480,0.164839,0.000000,0.792637,15.836870,7.505849,1,
2787,51,39,2066.949000,1579.022000,16.109840,0.857707,0.000000,0.736763,20.041880,7.885200,1,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,16.122400,-0.251694,0.000000,0.330556,7.668125,2.962766,1,
2790,54,39,2193.707000,1579.022000,16.024830,-0.196705,0.000000,0.838023,13.330000,7.547009,1,
2791,55,39,2235.959000,1579.022000,15.775400,0.210408,0.000000,0.778057,18.330000,7.151912,1,
2792,56,39,2278.211000,1579.022000,15.473070,0.959505,0.000000,0.620769,17.823130,5.397045,1,
2793,57,39,2320.464000,1579.022000,15.747910,0.320836,0.000000,0.782643,13.200000,6.757773,1,
2794,58,39,2362.717000,1579.022000,15.157140,-0.478593,0.000000,0.744114,11.345620,4.946455,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,15.710630,-15.937070,0.000000,0.754213,11.735000,5.098139,1,
2799,63,39,2573.979000,1579.022000,16.137740,-16.321410,0.000000,0.472261,9.319375,4.497208,1,
2800,64,39,2616.232000,1579.022000,16.316700,-29.954460,0.000000,0.651778,9.482500,5.722735,1,
2801,65,39,2658.484000,1579.022000,15.157300,-30.152200,0.000000,0.642906,10.183120,4.962821,1,
2802,66,39,2700.737000,1579.022000,15.200560,-30.289590,0.000000,0.819738,13.833750,5.028778,1,
2803,67,39,2742.990000,1579.022000,14.781230,-30.633160,0.000000,0.785498,17.390000,3.705118,1,
2804,68,39,2785.242000,1579.022000,8.391441,-31.086260,0.000000,0.718731,17.871880,4.162837,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,32.547970,14.642180,0.000000,0.552541,13.683120,3.495027,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.426522,-31.426890,0.000000,0.731239,12.086250,9.056079,1,
2812,4,40,81.079670,1621.275000,-0.159757,-30.352090,0.000000,0.532023,18.343120,2.175521,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-0.207663,-14.870280,0.000000,0.603685,14.465000,3.425095,1,
2815,7,40,207.837300,1621.275000,-14.893280,-15.334170,0.000000,0.690435,17.019370,4.025264,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-0.387505,-15.023980,0.000000,0.496135,16.886250,3.839051,1,
2819,11,40,376.847400,1621.275000,-0.485432,-3.956131,0.000000,0.516799,16.407500,4.723896,1,
2820,12,40,419.099900,1621.275000,-,-,-,-,-,-,0,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-0.620214,0.129569,0.000000,0.623257,19.980630,4.865850,1,
2823,15,40,545.857500,1621.275000,-0.326956,0.400109,0.000000,0.664062,17.843750,5.019894,1,
2824,16,40,588.110100,1621.275000,-0.508403,-0.821815,0.000000,0.461469,15.428130,4.180440,1,
2825,17,40,630.362600,1621.275000,-0.030832,0.148483,0.000000,0.729719,18.453750,5.227247,1,
2826,18,40,672.615200,1621.275000,-0.133593,-0.111674,0.000000,0.803317,20.298750,6.261949,1,
2827,19,40,714.867700,1621.275000,-0.419242,0.547641,0.000000,0.650961,17.630000,5.349005,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,0.244815,16.109040,0.000000,0.565490,15.816880,4.892810,1,
2830,22,40,841.625300,1621.275000,0.464849,14.812630,0.000000,0.828134,20.002500,7.293833,1,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,6.977439,15.558050,0.000000,0.480038,19.913750,4.931664,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,19.194430,31.882790,0.000000,0.529984,22.490630,7.035617,1,
2835,27,40,1052.888000,1621.275000,17.660930,32.093510,0.000000,0.675589,22.015630,8.029578,1,
2836,28,40,1095.141000,1621.275000,16.249350,31.117810,0.000000,0.775179,19.090000,6.741339,1,
2837,29,40,1137.393000,1621.275000,15.840310,30.504750,0.000000,0.846847,12.971250,6.119267,1,
2838,30,40,1179.646000,1621.275000,15.937760,30.624520,0.000000,0.678896,11.206250,4.658590,1,
2839,31,40,1221.898000,1621.275000,15.865780,32.278900,0.000000,0.629363,13.730000,4.048098,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,21.180120,22.712390,0.000000,0.469947,21.006250,7.387402,1,
2843,35,40,1390.908000,1621.275000,21.367220,20.303860,0.000000,0.510093,22.595620,6.662365,1,
2844,36,40,1433.161000,1621.275000,22.761840,15.811810,0.000000,0.438347,20.660000,5.858170,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,10.777420,5.986243,0.000000,0.705786,23.909370,6.902258,1,
2847,39,40,1559.918000,1621.275000,23.216230,-9.676541,0.000000,0.278934,24.446870,6.070703,1,
2848,40,40,1602.171000,1621.275000,23.603380,-8.775873,0.000000,0.214079,21.825620,7.415792,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,22.867280,-0.769106,0.000000,0.851536,19.325000,9.821310,1,
2853,45,40,1813.434000,1621.275000,22.270650,-0.734936,0.000000,0.731166,26.268130,8.527088,1,
2854,46,40,1855.686000,1621.275000,16.294290,-0.323517,0.000000,0.836695,17.383750,8.980826,1,
2855,47,40,1897.939000,1621.275000,20.647840,0.250912,0.000000,0.778323,15.000620,9.243207,1,
2856,48,40,1940.191000,1621.275000,19.184700,0.430271,0.000000,0.705121,18.200000,7.543540,1,
2857,49,40,1982.444000,1621.275000,15.663130,-0.182800,0.000000,0.708058,14.253130,6.065501,1,
2858,50,40,2024.696000,1621.275000,16.705040,-0.448900,0.000000,0.856058,14.881880,8.378942,1,
2859,51,40,2066.949000,1621.275000,15.752640,-0.695413,0.000000,0.832740,23.827500,6.828543,1,
2860,52,40,2109.201000,1621.275000,17.179700,0.341935,0.000000,0.878298,17.204370,8.661415,1,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,15.992120,-0.329072,0.000000,0.888093,14.795000,8.111287,1,
2863,55,40,2235.959000,1621.275000,17.059710,-3.403226,0.000000,0.807494,23.269370,7.765907,1,
2864,56,40,2278.211000,1621.275000,18.045870,-0.079774,0.000000,0.790147,24.293130,8.497335,1,
2865,57,40,2320.464000,1621.275000,16.080060,0.122569,0.000000,0.822973,19.531250,9.128747,1,
2866,58,40,2362.717000,1621.275000,15.452070,0.465041,0.000000,0.557869,13.338130,4.922276,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,30.292560,-15.671820,0.000000,0.812897,14.351880,6.278878,1,
2869,61,40,2489.474000,1621.275000,29.912850,-15.720580,0.000000,0.541255,18.373130,5.044567,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,15.739540,-15.150540,0.000000,0.489516,12.743120,3.615196,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,15.192390,-30.878330,0.000000,0.627620,13.853750,4.032662,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,0.869713,-15.215250,0.000000,0.672056,15.493120,4.281057,1,
2877,69,40,2827.494000,1621.275000,0.701862,-0.827074,0.000000,0.585710,16.358750,4.246328,1,
2878,70,40,2869.747000,1621.275000,0.654015,-4.262251,0.000000,0.591824,14.406250,3.292789,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,32.859630,26.975980,0.000000,0.541038,15.839370,4.031262,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.339521,-30.033870,0.000000,0.719888,11.433120,8.835965,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-15.237670,-15.717420,0.000000,0.624696,17.542500,3.416605,1,
2887,7,41,207.837300,1663.527000,-15.464890,-15.964680,0.000000,0.728327,17.906880,4.075469,1,
2888,8,41,250.089800,1663.527000,-14.883270,-15.515350,0.000000,0.658760,18.920630,3.554480,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-14.744400,-0.330985,0.000000,0.813292,23.626870,6.460759,1,
2895,15,41,545.857500,1663.527000,-14.454470,-0.784281,0.000000,0.734463,23.336880,6.015367,1,
2896,16,41,588.110100,1663.527000,-14.987060,-0.378377,0.000000,0.681149,18.793750,4.774930,1,
2897,17,41,630.362600,1663.527000,-0.655938,1.700336,0.000000,0.667588,17.856250,4.842839,1,
2898,18,41,672.615200,1663.527000,-4.316512,0.302246,0.000000,0.669500,21.550620,6.110641,1,
2899,19,41,714.867700,1663.527000,-0.834160,-0.148536,0.000000,0.612139,21.938130,4.703249,1,
2900,20,41,757.120200,1663.527000,-0.366210,0.348500,0.000000,0.477521,21.382500,3.146219,1,
2901,21,41,799.372800,1663.527000,-0.538150,13.176910,0.000000,0.711264,20.852500,3.858043,1,
2902,22,41,841.625300,1663.527000,-0.411836,15.578310,0.000000,0.764598,19.261880,4.983051,1,
2903,23,41,883.877900,1663.527000,0.100913,15.728130,0.000000,0.747966,22.345620,5.247015,1,
2904,24,41,926.130400,1663.527000,0.385174,15.961410,0.000000,0.647911,21.715630,4.179235,1,
2905,25,41,968.382900,1663.527000,3.632986,22.159210,0.000000,0.386538,21.825000,4.276754,1,
2906,26,41,1010.635000,1663.527000,14.114900,32.390720,0.000000,0.385999,24.706250,5.741076,1,
2907,27,41,1052.888000,1663.527000,17.650800,33.810550,0.000000,0.649232,22.796880,8.069889,1,
2908,28,41,1095.141000,1663.527000,8.241058,31.303040,0.000000,0.737033,21.303130,9.142619,1,
2909,29,41,1137.393000,1663.527000,6.999600,31.158530,0.000000,0.788374,16.841250,8.835924,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,10.355780,30.936280,0.000000,0.831936,17.901870,7.163693,1,
2912,32,41,1264.151000,1663.527000,7.331543,33.986340,0.000000,0.554860,22.331870,5.851964,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,22.441100,21.631790,0.000000,0.376714,23.820630,7.932903,1,
2915,35,41,1390.908000,1663.527000,19.512930,19.362210,0.000000,0.398523,22.596870,8.617678,1,
2916,36,41,1433.161000,1663.527000,20.605910,12.982200,0.000000,0.170020,22.155000,7.643362,1,
2917,37,41,1475.413000,1663.527000,16.268190,15.964990,0.000000,0.639220,25.902500,7.261318,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,30.961080,-10.658890,0.000000,0.175827,22.751870,9.375783,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,30.303340,0.337149,0.000000,0.873012,22.793130,8.836378,1,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,21.742000,0.198805,0.000000,0.826080,20.493130,9.773303,1,
2928,48,41,1940.191000,1663.527000,21.839670,0.449802,0.000000,0.693620,23.813750,8.635555,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,17.019970,0.691595,0.000000,0.794333,17.313750,8.368262,1,
2931,51,41,2066.949000,1663.527000,16.060420,0.606264,0.000000,0.731559,24.968750,6.552120,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,15.896260,0.288902,0.000000,0.829307,15.776870,6.522142,1,
2935,55,41,2235.959000,1663.527000,17.568610,-0.775531,0.000000,0.868942,24.404380,7.997319,1,
2936,56,41,2278.211000,1663.527000,24.075490,-5.418728,0.000000,0.657071,30.995620,4.852897,1,
2937,57,41,2320.464000,1663.527000,30.583110,-0.477434,0.000000,0.859580,28.615630,7.025605,1,
2938,58,41,2362.717000,1663.527000,30.704350,-0.790771,0.000000,0.784053,21.673750,7.509814,1,
2939,59,41,2404.969000,1663.527000,30.879640,-15.479220,0.000000,0.620986,19.656250,6.699857,1,
2940,60,41,2447.222000,1663.527000,30.164680,-15.723860,0.000000,0.594598,19.839370,5.861192,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,14.934290,-29.837960,0.000000,0.610990,15.366870,4.381185,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.284520,-15.323190,0.000000,0.804288,16.529380,4.991156,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.181304,-0.572571,0.000000,0.670152,17.358750,3.036247,1,
2952,72,41,2954.252000,1663.527000,32.705260,-14.980330,0.000000,0.697439,17.875000,3.861590,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
