Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,66,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1867,67,26,2742.990000,1029.739000,0.494048,-30.248880,0.000000,0.827079,33.564380,6.098841,1,
1868,68,26,2785.242000,1029.739000,0.135695,-30.496300,0.000000,0.901286,37.753750,5.877552,1,
1869,69,26,2827.494000,1029.739000,0.127370,-30.569020,0.000000,0.933897,33.372500,7.551903,1,
1870,70,26,2869.747000,1029.739000,-0.046589,-30.620170,0.000000,0.733927,26.448750,3.611769,1,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,-0.397256,31.414730,0.000000,0.595270,28.155000,5.388968,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.377114,-30.095190,0.000000,0.908316,18.780000,14.321940,1,
1876,4,27,81.079670,1071.992000,-0.528070,-30.165860,0.000000,0.709030,32.173130,4.408588,1,
1877,5,27,123.332200,1071.992000,-0.472999,-14.744140,0.000000,0.502516,35.048750,3.778740,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,31.461720,15.492850,0.000000,0.405268,30.240000,3.383401,1,
1882,10,27,334.594900,1071.992000,31.313760,15.469870,0.000000,0.669935,27.493130,4.447325,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,20.618910,19.066910,0.000000,0.387358,32.076870,4.768225,1,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,20.436230,22.484150,0.000000,0.663171,35.926880,5.885493,1,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,16.162240,3.382784,0.000000,0.508671,37.618130,7.159071,1,
1892,20,27,757.120200,1071.992000,15.277150,0.735812,0.000000,0.741818,41.599380,8.006802,1,
1893,21,27,799.372800,1071.992000,15.001560,-0.899616,0.000000,0.886100,33.997500,9.351136,1,
1894,22,27,841.625300,1071.992000,15.349680,15.410010,0.000000,0.612152,29.366870,5.298918,1,
1895,23,27,883.877900,1071.992000,11.108760,15.250510,0.000000,0.639181,31.490630,5.647005,1,
1896,24,27,926.130400,1071.992000,8.954719,15.384930,0.000000,0.645584,33.634380,6.583555,1,
1897,25,27,968.382900,1071.992000,0.807755,15.035550,0.000000,0.775809,33.638130,8.694807,1,
1898,26,27,1010.635000,1071.992000,0.812724,14.671260,0.000000,0.823859,37.494370,9.879017,1,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,3.604681,0.850485,0.000000,0.859173,30.653750,10.402830,1,
1901,29,27,1137.393000,1071.992000,0.859813,0.843671,0.000000,0.769101,44.041870,7.057363,1,
1902,30,27,1179.646000,1071.992000,5.513086,0.295560,0.000000,0.626482,46.450000,4.203867,1,
1903,31,27,1221.898000,1071.992000,2.451482,4.636387,0.000000,0.862662,39.357500,8.163160,1,
1904,32,27,1264.151000,1071.992000,0.286569,3.928968,0.000000,0.676029,30.939370,7.697773,1,
1905,33,27,1306.403000,1071.992000,0.530496,0.171243,0.000000,0.734670,34.288120,7.856056,1,
1906,34,27,1348.656000,1071.992000,1.040474,0.683883,0.000000,0.768419,38.706870,5.768531,1,
1907,35,27,1390.908000,1071.992000,1.248248,4.075649,0.000000,0.692577,35.950630,6.310958,1,
1908,36,27,1433.161000,1071.992000,0.355069,0.797858,0.000000,0.801316,32.629380,8.082048,1,
1909,37,27,1475.413000,1071.992000,0.134478,0.148244,0.000000,0.903268,27.314370,7.867213,1,
1910,38,27,1517.666000,1071.992000,-0.120240,0.202948,0.000000,0.868054,33.463750,8.389871,1,
1911,39,27,1559.918000,1071.992000,-0.045382,0.393463,0.000000,0.792985,38.727500,6.431815,1,
1912,40,27,1602.171000,1071.992000,0.103946,0.144643,0.000000,0.911108,34.683750,7.364186,1,
1913,41,27,1644.423000,1071.992000,0.268323,0.442010,0.000000,0.805821,29.526870,7.238475,1,
1914,42,27,1686.676000,1071.992000,0.492727,0.537592,0.000000,0.824900,29.054370,6.250514,1,
1915,43,27,1728.929000,1071.992000,0.351486,0.234711,0.000000,0.814488,30.803750,4.641685,1,
1916,44,27,1771.181000,1071.992000,-0.066194,-0.115379,0.000000,0.848638,33.838750,5.641055,1,
1917,45,27,1813.434000,1071.992000,-0.212072,0.031306,0.000000,0.846329,33.151250,6.709760,1,
1918,46,27,1855.686000,1071.992000,-0.304315,0.053596,0.000000,0.814019,31.238750,5.618207,1,
1919,47,27,1897.939000,1071.992000,-0.457000,0.094320,0.000000,0.748629,33.617500,4.113386,1,
1920,48,27,1940.191000,1071.992000,0.005062,0.176596,0.000000,0.752148,33.505000,4.283103,1,
1921,49,27,1982.444000,1071.992000,0.084254,0.036808,0.000000,0.903218,32.853130,7.263973,1,
1922,50,27,2024.696000,1071.992000,-0.106541,-0.128936,0.000000,0.928595,27.825000,8.972632,1,
1923,51,27,2066.949000,1071.992000,-0.443955,-0.051176,0.000000,0.873322,24.596250,6.364706,1,
1924,52,27,2109.201000,1071.992000,-0.034172,0.299211,0.000000,0.961407,32.930630,8.782059,1,
1925,53,27,2151.454000,1071.992000,-0.112432,0.401325,0.000000,0.822352,42.349380,4.276513,1,
1926,54,27,2193.707000,1071.992000,0.030796,-0.736889,0.000000,0.741568,41.757500,5.519506,1,
1927,55,27,2235.959000,1071.992000,0.221830,-6.363343,0.000000,0.715301,36.051250,6.790885,1,
1928,56,27,2278.211000,1071.992000,-0.069712,-8.398135,0.000000,0.782854,29.213750,6.057892,1,
1929,57,27,2320.464000,1071.992000,0.194478,-0.636672,0.000000,0.880503,26.380620,5.622677,1,
1930,58,27,2362.717000,1071.992000,-0.081383,-0.867038,0.000000,0.930584,34.815000,8.459729,1,
1931,59,27,2404.969000,1071.992000,-0.194346,-14.888360,0.000000,0.884385,37.126250,6.894586,1,
1932,60,27,2447.222000,1071.992000,0.236551,-14.994880,0.000000,0.758642,35.003750,5.476311,1,
1933,61,27,2489.474000,1071.992000,0.103104,-15.481130,0.000000,0.640487,32.465630,3.833089,1,
1934,62,27,2531.727000,1071.992000,0.209548,-15.194880,0.000000,0.780030,29.248130,3.356756,1,
1935,63,27,2573.979000,1071.992000,0.360063,-15.390890,0.000000,0.549353,26.817500,2.637554,1,
1936,64,27,2616.232000,1071.992000,5.454404,-15.935810,0.000000,0.590143,27.791250,3.174535,1,
1937,65,27,2658.484000,1071.992000,0.319149,-30.652510,0.000000,0.720554,30.357500,4.321278,1,
1938,66,27,2700.737000,1071.992000,-0.270071,-28.938000,0.000000,0.691596,32.228750,4.398457,1,
1939,67,27,2742.990000,1071.992000,0.074612,-27.762350,0.000000,0.688209,31.423120,4.651381,1,
1940,68,27,2785.242000,1071.992000,0.380591,-30.199600,0.000000,0.819084,33.539380,5.773188,1,
1941,69,27,2827.494000,1071.992000,-0.107946,-30.662860,0.000000,0.900061,29.653130,6.602863,1,
1942,70,27,2869.747000,1071.992000,0.025989,-30.526320,0.000000,0.797178,24.989370,2.555242,1,
1943,71,27,2912.000000,1071.992000,-0.005151,-30.600940,0.000000,0.693651,25.798120,2.795733,1,
1944,72,27,2954.252000,1071.992000,1.756967,-32.348600,0.000000,0.569445,27.643130,5.112560,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.146763,-15.601340,0.000000,0.911237,17.896880,13.490370,1,
1948,4,28,81.079670,1114.244000,-0.305162,-16.125670,0.000000,0.686215,29.976250,4.141791,1,
1949,5,28,123.332200,1114.244000,0.218916,-15.232810,0.000000,0.821651,31.748750,4.713345,1,
1950,6,28,165.584700,1114.244000,0.041761,-15.600520,0.000000,0.903420,26.879380,6.487378,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,17.781910,11.022570,0.000000,0.405529,27.575000,3.714919,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,17.170720,27.275710,0.000000,0.130049,26.425000,4.240209,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,16.173840,15.310260,0.000000,0.522650,31.855630,5.764853,1,
1961,17,28,630.362600,1114.244000,15.850920,16.036230,0.000000,0.540923,33.508750,5.311302,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,15.896660,12.396150,0.000000,0.391736,26.358750,4.972429,1,
1967,23,28,883.877900,1114.244000,14.686400,15.455550,0.000000,0.575816,29.888120,5.939538,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,3.585793,15.529510,0.000000,0.551180,26.164380,5.762582,1,
1970,26,28,1010.635000,1114.244000,0.880488,14.946880,0.000000,0.901853,36.271250,11.224370,1,
1971,27,28,1052.888000,1114.244000,0.985912,13.207570,0.000000,0.897337,35.904370,11.550170,1,
1972,28,28,1095.141000,1114.244000,2.327813,0.054936,0.000000,0.810227,28.748750,9.318228,1,
1973,29,28,1137.393000,1114.244000,2.685211,0.388749,0.000000,0.845211,36.435620,10.459550,1,
1974,30,28,1179.646000,1114.244000,8.238188,6.705371,0.000000,0.821784,38.710000,10.343460,1,
1975,31,28,1221.898000,1114.244000,3.888889,7.134083,0.000000,0.834754,31.645000,9.593304,1,
1976,32,28,1264.151000,1114.244000,2.290191,0.801228,0.000000,0.626707,27.250630,7.468371,1,
1977,33,28,1306.403000,1114.244000,0.929143,0.367787,0.000000,0.763949,35.421250,9.584756,1,
1978,34,28,1348.656000,1114.244000,1.089521,0.213143,0.000000,0.709075,42.505630,4.467938,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,0.297918,3.983456,0.000000,0.824526,29.851880,9.513343,1,
1981,37,28,1475.413000,1114.244000,0.412686,0.030135,0.000000,0.875972,21.226250,7.811454,1,
1982,38,28,1517.666000,1114.244000,0.013539,0.015642,0.000000,0.933698,31.840630,12.430770,1,
1983,39,28,1559.918000,1114.244000,-0.039577,0.546045,0.000000,0.826481,43.453750,6.393579,1,
1984,40,28,1602.171000,1114.244000,-0.146408,0.515273,0.000000,0.870159,41.041870,5.928543,1,
1985,41,28,1644.423000,1114.244000,0.084562,0.273266,0.000000,0.906995,31.702500,9.132442,1,
1986,42,28,1686.676000,1114.244000,0.169837,0.118512,0.000000,0.925973,29.038750,8.364792,1,
1987,43,28,1728.929000,1114.244000,0.121521,0.183729,0.000000,0.933575,30.012500,6.964452,1,
1988,44,28,1771.181000,1114.244000,0.019585,0.252071,0.000000,0.851021,31.812500,6.010602,1,
1989,45,28,1813.434000,1114.244000,0.197204,0.497939,0.000000,0.798486,31.771880,5.303874,1,
1990,46,28,1855.686000,1114.244000,0.053550,0.054587,0.000000,0.829103,32.501250,6.705222,1,
1991,47,28,1897.939000,1114.244000,-0.119868,-0.175890,0.000000,0.787235,34.794380,6.443861,1,
1992,48,28,1940.191000,1114.244000,-0.337948,-0.459840,0.000000,0.591637,31.112500,5.027782,1,
1993,49,28,1982.444000,1114.244000,0.351616,-0.068893,0.000000,0.830427,24.750000,7.375042,1,
1994,50,28,2024.696000,1114.244000,0.023202,-0.122465,0.000000,0.762992,17.816880,4.941618,1,
1995,51,28,2066.949000,1114.244000,0.044859,-0.528945,0.000000,0.788651,20.128750,4.229175,1,
1996,52,28,2109.201000,1114.244000,0.098875,-0.030979,0.000000,0.945729,28.038750,7.239199,1,
1997,53,28,2151.454000,1114.244000,-0.091735,-0.066556,0.000000,0.940262,36.375630,7.124134,1,
1998,54,28,2193.707000,1114.244000,-0.196103,-5.163629,0.000000,0.781157,37.764370,6.210182,1,
1999,55,28,2235.959000,1114.244000,0.046564,-9.215906,0.000000,0.771277,30.938750,6.664552,1,
2000,56,28,2278.211000,1114.244000,-,-,-,-,-,-,0,
2001,57,28,2320.464000,1114.244000,0.004940,-0.533479,0.000000,0.896749,27.379380,5.510712,1,
2002,58,28,2362.717000,1114.244000,-0.468960,-3.455629,0.000000,0.923574,37.663120,7.021459,1,
2003,59,28,2404.969000,1114.244000,-0.026110,-0.413659,0.000000,0.834604,40.129380,5.644811,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,0.072629,-14.864280,0.000000,0.615395,32.473750,2.958346,1,
2006,62,28,2531.727000,1114.244000,0.102891,-18.889480,0.000000,0.725315,29.974370,4.059399,1,
2007,63,28,2573.979000,1114.244000,0.001982,-18.983690,0.000000,0.463726,25.361250,3.331966,1,
2008,64,28,2616.232000,1114.244000,4.182624,-15.795490,0.000000,0.449033,24.528750,3.179100,1,
2009,65,28,2658.484000,1114.244000,0.654602,-15.556230,0.000000,0.671191,25.185000,3.942179,1,
2010,66,28,2700.737000,1114.244000,-0.196008,-30.135920,0.000000,0.808955,27.216250,6.094320,1,
2011,67,28,2742.990000,1114.244000,-0.344454,-29.808790,0.000000,0.792185,29.084380,5.634359,1,
2012,68,28,2785.242000,1114.244000,0.272236,-30.415620,0.000000,0.881774,27.519370,6.166006,1,
2013,69,28,2827.494000,1114.244000,-0.178132,-30.891450,0.000000,0.861553,24.744380,5.008521,1,
2014,70,28,2869.747000,1114.244000,0.179112,-29.545550,0.000000,0.744156,25.669370,3.228593,1,
2015,71,28,2912.000000,1114.244000,-0.004779,-30.660260,0.000000,0.705905,27.631250,3.292267,1,
2016,72,28,2954.252000,1114.244000,1.271683,-30.982630,0.000000,0.739024,27.815000,4.956009,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.121956,-16.553160,0.000000,0.926475,18.963130,14.126540,1,
2020,4,29,81.079670,1156.497000,0.038016,-15.745630,0.000000,0.682267,28.196870,3.975471,1,
2021,5,29,123.332200,1156.497000,0.149498,-15.528790,0.000000,0.613057,25.938750,3.139068,1,
2022,6,29,165.584700,1156.497000,0.104439,-16.061720,0.000000,0.750481,22.863750,4.148215,1,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,14.678550,0.624573,0.000000,0.713450,27.139380,4.013097,1,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,15.000810,16.085650,0.000000,0.843412,24.548750,4.569751,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,14.748350,-0.273988,0.000000,0.519198,25.365630,5.276428,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-31.171570,15.499700,0.000000,0.236556,27.228120,5.878549,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,7.199475,15.740290,0.000000,0.299953,28.359380,4.301479,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,19.057790,32.985540,0.000000,0.616219,26.911250,7.076696,1,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,14.635120,15.578520,0.000000,0.682812,24.630000,5.766767,1,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,7.819552,0.205461,0.000000,0.603847,26.673750,8.182669,1,
2046,30,29,1179.646000,1156.497000,8.353907,5.454304,0.000000,0.641624,30.298120,9.358645,1,
2047,31,29,1221.898000,1156.497000,4.770815,6.984729,0.000000,0.685789,26.945630,8.311297,1,
2048,32,29,1264.151000,1156.497000,7.538512,4.338899,0.000000,0.697526,27.035630,7.332589,1,
2049,33,29,1306.403000,1156.497000,0.490198,0.834396,0.000000,0.818433,37.127500,8.881581,1,
2050,34,29,1348.656000,1156.497000,0.406372,0.319406,0.000000,0.742848,42.522500,4.962937,1,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,0.197968,0.883784,0.000000,0.871759,27.860620,9.539783,1,
2053,37,29,1475.413000,1156.497000,1.005395,-0.084705,0.000000,0.852345,16.895000,6.496843,1,
2054,38,29,1517.666000,1156.497000,2.142020,-0.292051,0.000000,0.964123,26.903750,14.909420,1,
2055,39,29,1559.918000,1156.497000,2.804103,0.043586,0.000000,0.906175,38.766880,9.671545,1,
2056,40,29,1602.171000,1156.497000,0.250059,-0.104477,0.000000,0.869687,33.573750,9.529340,1,
2057,41,29,1644.423000,1156.497000,0.090969,-0.000280,0.000000,0.837293,28.284370,8.442438,1,
2058,42,29,1686.676000,1156.497000,0.061443,0.077564,0.000000,0.902755,28.619380,7.547152,1,
2059,43,29,1728.929000,1156.497000,0.058698,0.311090,0.000000,0.915925,29.976250,6.047887,1,
2060,44,29,1771.181000,1156.497000,0.222941,0.362976,0.000000,0.903184,31.274380,6.010852,1,
2061,45,29,1813.434000,1156.497000,0.264481,0.163778,0.000000,0.922687,29.314370,7.155717,1,
2062,46,29,1855.686000,1156.497000,0.203876,0.562759,0.000000,0.878205,29.038750,7.957292,1,
2063,47,29,1897.939000,1156.497000,-0.310215,0.419501,0.000000,0.694132,33.991250,5.354313,1,
2064,48,29,1940.191000,1156.497000,-0.363289,-0.857913,0.000000,0.527189,29.865000,4.370987,1,
2065,49,29,1982.444000,1156.497000,0.479424,-1.467421,0.000000,0.785275,21.907500,6.591012,1,
2066,50,29,2024.696000,1156.497000,0.743777,-0.126394,0.000000,0.804508,17.223130,4.387151,1,
2067,51,29,2066.949000,1156.497000,-0.025025,-0.398486,0.000000,0.924550,20.927500,4.705156,1,
2068,52,29,2109.201000,1156.497000,0.192370,-0.131667,0.000000,0.931320,21.274380,6.216739,1,
2069,53,29,2151.454000,1156.497000,-0.694507,-0.223902,0.000000,0.927233,23.388120,9.056903,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-0.586964,-4.212420,0.000000,0.717041,29.410630,6.595132,1,
2072,56,29,2278.211000,1156.497000,-0.054950,-0.632119,0.000000,0.740880,25.278130,4.560512,1,
2073,57,29,2320.464000,1156.497000,0.346464,-0.088327,0.000000,0.825288,25.029380,5.525374,1,
2074,58,29,2362.717000,1156.497000,0.568644,-0.035948,0.000000,0.927928,32.173750,8.265429,1,
2075,59,29,2404.969000,1156.497000,0.377938,-15.270410,0.000000,0.920889,34.002500,6.986236,1,
2076,60,29,2447.222000,1156.497000,0.667424,-14.944770,0.000000,0.799265,30.038120,5.077073,1,
2077,61,29,2489.474000,1156.497000,0.275269,-15.085490,0.000000,0.807160,32.229370,3.743897,1,
2078,62,29,2531.727000,1156.497000,0.730025,-15.884000,0.000000,0.677286,31.020000,4.057506,1,
2079,63,29,2573.979000,1156.497000,-0.484171,-15.776050,0.000000,0.722019,25.381250,4.364017,1,
2080,64,29,2616.232000,1156.497000,0.497828,-16.106780,0.000000,0.533661,21.519370,4.009629,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,0.198669,-31.116680,0.000000,0.542146,20.063130,3.211564,1,
2083,67,29,2742.990000,1156.497000,-0.063375,-30.812210,0.000000,0.831372,20.725000,4.374857,1,
2084,68,29,2785.242000,1156.497000,-0.539404,-30.819890,0.000000,0.903907,19.917500,4.189653,1,
2085,69,29,2827.494000,1156.497000,0.180370,-30.761520,0.000000,0.807607,20.297500,3.770477,1,
2086,70,29,2869.747000,1156.497000,0.058879,-30.112840,0.000000,0.791288,25.982500,4.647278,1,
2087,71,29,2912.000000,1156.497000,0.292654,-30.629010,0.000000,0.639851,28.847500,3.632044,1,
2088,72,29,2954.252000,1156.497000,0.589182,-30.269070,0.000000,0.832017,27.139380,5.474139,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.332000,-30.728340,0.000000,0.915448,15.606250,11.893540,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,6.685319,-15.953640,0.000000,0.804343,21.685630,7.204030,1,
2095,7,30,207.837300,1198.749000,6.182935,-16.142310,0.000000,0.816655,20.073750,6.363239,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,15.148020,3.039521,0.000000,0.425318,24.670000,3.226043,1,
2098,10,30,334.594900,1198.749000,15.039710,3.318008,0.000000,0.757640,22.500630,4.157974,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,26.663520,0.794586,0.000000,0.767968,27.003750,6.482861,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,24.326030,34.778780,0.000000,0.710945,22.863120,6.616127,1,
2112,24,30,926.130400,1198.749000,22.871510,30.708780,0.000000,0.706761,25.172500,5.838364,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,15.056710,5.896039,0.000000,0.844793,29.991250,8.939515,1,
2116,28,30,1095.141000,1198.749000,14.987270,1.341222,0.000000,0.593882,26.368750,5.997106,1,
2117,29,30,1137.393000,1198.749000,15.178150,10.073700,0.000000,0.578464,23.815620,7.164435,1,
2118,30,30,1179.646000,1198.749000,4.156878,8.251723,0.000000,0.692369,29.953750,9.703239,1,
2119,31,30,1221.898000,1198.749000,5.847984,7.966502,0.000000,0.728555,29.421250,8.717729,1,
2120,32,30,1264.151000,1198.749000,10.393480,5.255995,0.000000,0.645394,24.247500,7.482897,1,
2121,33,30,1306.403000,1198.749000,8.138992,6.687957,0.000000,0.877456,29.778130,12.292380,1,
2122,34,30,1348.656000,1198.749000,7.647612,10.053290,0.000000,0.793190,37.358120,8.162712,1,
2123,35,30,1390.908000,1198.749000,5.261136,0.506517,0.000000,0.874453,26.669370,11.709990,1,
2124,36,30,1433.161000,1198.749000,4.618726,0.159188,0.000000,0.832312,19.028130,8.527446,1,
2125,37,30,1475.413000,1198.749000,1.915659,0.268477,0.000000,0.885203,20.200000,8.732697,1,
2126,38,30,1517.666000,1198.749000,2.918988,-0.278545,0.000000,0.903122,25.326250,10.315330,1,
2127,39,30,1559.918000,1198.749000,3.330304,0.055451,0.000000,0.912258,23.215630,11.589290,1,
2128,40,30,1602.171000,1198.749000,-0.003302,-0.142921,0.000000,0.834948,18.833120,7.776746,1,
2129,41,30,1644.423000,1198.749000,0.033046,0.186281,0.000000,0.779442,20.628120,5.569545,1,
2130,42,30,1686.676000,1198.749000,-0.196628,0.346994,0.000000,0.880042,24.730630,5.921618,1,
2131,43,30,1728.929000,1198.749000,0.242166,0.292530,0.000000,0.866910,25.403750,5.983267,1,
2132,44,30,1771.181000,1198.749000,0.037978,0.201852,0.000000,0.871509,25.601250,6.951241,1,
2133,45,30,1813.434000,1198.749000,0.217417,-0.083580,0.000000,0.882486,24.138750,7.161669,1,
2134,46,30,1855.686000,1198.749000,0.469645,-0.482305,0.000000,0.875751,22.069370,5.690304,1,
2135,47,30,1897.939000,1198.749000,0.143482,0.191553,0.000000,0.903523,26.920000,6.336095,1,
2136,48,30,1940.191000,1198.749000,0.005076,0.041575,0.000000,0.816634,25.443750,6.448301,1,
2137,49,30,1982.444000,1198.749000,-0.178579,-0.047361,0.000000,0.764650,21.615630,5.058323,1,
2138,50,30,2024.696000,1198.749000,0.142086,0.069964,0.000000,0.920025,23.545630,6.346685,1,
2139,51,30,2066.949000,1198.749000,0.166466,0.161392,0.000000,0.927726,25.086250,7.011691,1,
2140,52,30,2109.201000,1198.749000,-0.018532,-0.380338,0.000000,0.926793,15.010000,8.661692,1,
2141,53,30,2151.454000,1198.749000,-0.322439,-0.710108,0.000000,0.886347,13.063120,7.690523,1,
2142,54,30,2193.707000,1198.749000,-0.761872,-0.951955,0.000000,0.879164,24.226880,8.190644,1,
2143,55,30,2235.959000,1198.749000,-,-,-,-,-,-,0,
2144,56,30,2278.211000,1198.749000,0.159724,-1.823027,0.000000,0.804572,26.521880,6.853796,1,
2145,57,30,2320.464000,1198.749000,0.204406,-0.711894,0.000000,0.745690,20.509370,4.794649,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,0.010430,-15.043720,0.000000,0.893474,27.610000,6.089573,1,
2148,60,30,2447.222000,1198.749000,0.176067,-14.976940,0.000000,0.776097,30.471250,4.696986,1,
2149,61,30,2489.474000,1198.749000,0.429173,-15.001260,0.000000,0.856617,31.115630,5.142690,1,
2150,62,30,2531.727000,1198.749000,0.443508,-15.435740,0.000000,0.883921,27.758750,5.437651,1,
2151,63,30,2573.979000,1198.749000,-0.029172,-15.593320,0.000000,0.845591,23.928750,4.454624,1,
2152,64,30,2616.232000,1198.749000,0.215095,-15.920720,0.000000,0.657286,20.018130,3.862033,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,0.573237,-12.205080,0.000000,0.436428,17.056250,2.667506,1,
2155,67,30,2742.990000,1198.749000,0.604792,-31.098650,0.000000,0.406197,16.820630,1.984238,1,
