Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,44,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1868,68,26,2785.242000,1029.739000,-0.540456,-30.661480,0.000000,0.826151,24.763750,5.041000,1,
1869,69,26,2827.494000,1029.739000,-0.286387,-30.726610,0.000000,0.873333,27.063750,4.924143,1,
1870,70,26,2869.747000,1029.739000,0.267880,-30.880900,0.000000,0.869310,28.513120,5.532615,1,
1871,71,26,2912.000000,1029.739000,0.333265,-30.545960,0.000000,0.769445,30.528130,3.602146,1,
1872,72,26,2954.252000,1029.739000,0.925033,-14.889790,0.000000,0.514127,28.859380,4.209614,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.137952,-15.945700,0.000000,0.859884,22.496880,16.635540,1,
1876,4,27,81.079670,1071.992000,-0.524715,-15.958090,0.000000,0.666313,33.102500,3.751599,1,
1877,5,27,123.332200,1071.992000,-0.030820,-15.018990,0.000000,0.652324,30.678750,4.605762,1,
1878,6,27,165.584700,1071.992000,-0.177321,-8.065314,0.000000,0.688055,29.288750,5.675969,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,16.024690,0.055341,0.000000,0.585522,34.008750,4.565898,1,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,31.156940,31.040280,0.000000,0.436354,29.100000,3.535003,1,
1885,13,27,461.352500,1071.992000,30.527350,30.425280,0.000000,0.682157,25.335000,4.445113,1,
1886,14,27,503.605000,1071.992000,29.927000,30.610360,0.000000,0.855423,28.531880,7.427330,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,15.374860,30.605460,0.000000,0.740075,28.768130,5.793044,1,
1889,17,27,630.362600,1071.992000,15.445320,30.230150,0.000000,0.342668,27.596870,3.713740,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,15.789930,14.774200,0.000000,0.543173,29.479380,4.970872,1,
1895,23,27,883.877900,1071.992000,15.075630,15.259250,0.000000,0.852009,35.723750,9.093538,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,14.605580,15.727300,0.000000,0.702791,26.338750,7.758963,1,
1898,26,27,1010.635000,1071.992000,14.026050,15.541490,0.000000,0.839659,33.731250,7.449347,1,
1899,27,27,1052.888000,1071.992000,6.568487,15.033500,0.000000,0.692865,34.882500,5.288662,1,
1900,28,27,1095.141000,1071.992000,0.646763,14.414910,0.000000,0.733861,31.106870,6.040629,1,
1901,29,27,1137.393000,1071.992000,0.466132,14.758620,0.000000,0.751346,28.268130,5.999686,1,
1902,30,27,1179.646000,1071.992000,3.242558,14.558050,0.000000,0.903922,30.063130,9.914025,1,
1903,31,27,1221.898000,1071.992000,2.791152,13.219500,0.000000,0.947742,41.645630,12.058970,1,
1904,32,27,1264.151000,1071.992000,0.236352,14.911090,0.000000,0.886204,39.616870,10.178720,1,
1905,33,27,1306.403000,1071.992000,0.093396,0.864638,0.000000,0.739557,28.623750,8.004901,1,
1906,34,27,1348.656000,1071.992000,0.298229,5.252279,0.000000,0.830515,31.136250,8.341174,1,
1907,35,27,1390.908000,1071.992000,0.202776,-0.043046,0.000000,0.862897,29.611250,6.809928,1,
1908,36,27,1433.161000,1071.992000,1.329221,0.511843,0.000000,0.916251,34.108750,10.339940,1,
1909,37,27,1475.413000,1071.992000,-,-,-,-,-,-,0,
1910,38,27,1517.666000,1071.992000,-0.041534,0.763395,0.000000,0.801649,39.816250,6.981761,1,
1911,39,27,1559.918000,1071.992000,0.116567,0.463283,0.000000,0.834271,36.109380,5.819894,1,
1912,40,27,1602.171000,1071.992000,-0.083812,0.210360,0.000000,0.758146,33.651250,5.445606,1,
1913,41,27,1644.423000,1071.992000,0.378368,0.266972,0.000000,0.833767,33.107500,6.626534,1,
1914,42,27,1686.676000,1071.992000,0.769433,0.460308,0.000000,0.872120,33.310000,7.372510,1,
1915,43,27,1728.929000,1071.992000,0.260334,0.090786,0.000000,0.855844,31.490630,5.933899,1,
1916,44,27,1771.181000,1071.992000,-0.022512,-0.102862,0.000000,0.937599,33.428750,5.555171,1,
1917,45,27,1813.434000,1071.992000,0.588117,-0.043967,0.000000,0.834798,35.521250,5.343178,1,
1918,46,27,1855.686000,1071.992000,2.589760,0.154795,0.000000,0.689356,35.502500,4.286898,1,
1919,47,27,1897.939000,1071.992000,-0.029311,-0.163522,0.000000,0.758241,31.637500,3.310565,1,
1920,48,27,1940.191000,1071.992000,-0.162803,-0.253039,0.000000,0.664822,31.021250,3.550112,1,
1921,49,27,1982.444000,1071.992000,0.351980,-0.150177,0.000000,0.754195,31.362500,4.400266,1,
1922,50,27,2024.696000,1071.992000,0.201615,-0.136648,0.000000,0.924131,36.256870,6.836823,1,
1923,51,27,2066.949000,1071.992000,0.083754,-0.123214,0.000000,0.927970,34.321250,7.150301,1,
1924,52,27,2109.201000,1071.992000,0.331194,-0.214378,0.000000,0.806750,28.088130,5.061532,1,
1925,53,27,2151.454000,1071.992000,0.308397,-0.189693,0.000000,0.917982,30.381870,7.395424,1,
1926,54,27,2193.707000,1071.992000,0.126366,-0.323568,0.000000,0.891859,30.137500,7.021207,1,
1927,55,27,2235.959000,1071.992000,-0.374142,-0.450610,0.000000,0.733053,26.440620,4.512507,1,
1928,56,27,2278.211000,1071.992000,-0.091887,-0.056277,0.000000,0.715301,26.258750,3.798592,1,
1929,57,27,2320.464000,1071.992000,-0.229774,-0.506670,0.000000,0.644455,27.227500,3.862091,1,
1930,58,27,2362.717000,1071.992000,-,-,-,-,-,-,0,
1931,59,27,2404.969000,1071.992000,0.116381,-14.883820,0.000000,0.807085,29.651250,5.820084,1,
1932,60,27,2447.222000,1071.992000,-0.435590,-15.814320,0.000000,0.585285,26.726880,4.734953,1,
1933,61,27,2489.474000,1071.992000,-0.421846,-15.465540,0.000000,0.762894,27.224370,5.196420,1,
1934,62,27,2531.727000,1071.992000,-0.607051,-14.497850,0.000000,0.612799,27.788750,4.223935,1,
1935,63,27,2573.979000,1071.992000,-0.593477,-14.490650,0.000000,0.696144,28.745620,4.688781,1,
1936,64,27,2616.232000,1071.992000,0.279415,-14.881820,0.000000,0.836404,28.363120,4.829986,1,
1937,65,27,2658.484000,1071.992000,0.055697,-16.320580,0.000000,0.622292,26.452500,3.828707,1,
1938,66,27,2700.737000,1071.992000,1.090401,-30.909330,0.000000,0.525560,26.783750,3.724344,1,
1939,67,27,2742.990000,1071.992000,1.045870,-30.762910,0.000000,0.622542,24.748130,3.229115,1,
1940,68,27,2785.242000,1071.992000,-0.424953,-30.925660,0.000000,0.711621,23.621880,3.306266,1,
1941,69,27,2827.494000,1071.992000,-0.032464,-31.081890,0.000000,0.787585,24.446870,3.652010,1,
1942,70,27,2869.747000,1071.992000,-0.004892,-30.919970,0.000000,0.861360,28.091250,4.350767,1,
1943,71,27,2912.000000,1071.992000,0.044687,-30.767320,0.000000,0.790784,29.286870,2.660043,1,
1944,72,27,2954.252000,1071.992000,-0.179943,-15.865400,0.000000,0.689438,28.457500,3.897203,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,0.004149,-15.706660,0.000000,0.599419,32.362500,3.997949,1,
1949,5,28,123.332200,1114.244000,-0.110470,-15.359150,0.000000,0.599205,33.137500,4.325488,1,
1950,6,28,165.584700,1114.244000,1.948580,-15.235320,0.000000,0.543996,33.154370,4.342009,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,15.068860,0.687078,0.000000,0.332889,34.949380,4.505753,1,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,31.339630,-0.072381,0.000000,0.589969,28.358750,2.588204,1,
1956,12,28,419.099900,1114.244000,30.428780,32.325000,0.000000,0.428856,27.758750,3.162364,1,
1957,13,28,461.352500,1114.244000,29.883180,32.621540,0.000000,0.592535,24.936870,4.172576,1,
1958,14,28,503.605000,1114.244000,30.232210,30.744190,0.000000,0.788812,24.926870,4.714900,1,
1959,15,28,545.857500,1114.244000,30.044340,30.798780,0.000000,0.698287,30.849370,5.072025,1,
1960,16,28,588.110100,1114.244000,30.681340,30.363570,0.000000,0.590654,31.051250,4.915269,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-30.621340,14.451360,0.000000,0.355299,29.321250,3.870471,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,31.299900,11.176260,0.000000,0.707803,31.982500,5.471718,1,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,16.735220,15.622940,0.000000,0.702453,38.659370,7.067769,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,15.075050,15.361350,0.000000,0.828625,29.026250,6.557958,1,
1970,26,28,1010.635000,1114.244000,15.138170,14.923490,0.000000,0.842493,30.268130,5.419754,1,
1971,27,28,1052.888000,1114.244000,14.695170,11.423290,0.000000,0.685649,31.880620,5.726376,1,
1972,28,28,1095.141000,1114.244000,6.834615,14.810230,0.000000,0.533919,33.238120,5.744577,1,
1973,29,28,1137.393000,1114.244000,0.405489,14.580500,0.000000,0.704057,30.334380,5.049635,1,
1974,30,28,1179.646000,1114.244000,3.747314,14.626850,0.000000,0.899911,35.136880,10.812810,1,
1975,31,28,1221.898000,1114.244000,2.215263,14.735200,0.000000,0.841783,46.356250,9.002741,1,
1976,32,28,1264.151000,1114.244000,-0.040810,14.444600,0.000000,0.914278,38.167500,10.418290,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,0.667174,-0.196138,0.000000,0.771732,33.977500,7.208207,1,
1980,36,28,1433.161000,1114.244000,3.032190,0.299690,0.000000,0.811117,36.695630,8.504953,1,
1981,37,28,1475.413000,1114.244000,2.610155,0.770250,0.000000,0.847295,35.701870,8.327920,1,
1982,38,28,1517.666000,1114.244000,-0.023088,0.261118,0.000000,0.853877,31.480630,5.848793,1,
1983,39,28,1559.918000,1114.244000,-0.055294,-0.273049,0.000000,0.802800,32.126880,4.423746,1,
1984,40,28,1602.171000,1114.244000,0.053694,-0.028166,0.000000,0.820380,33.636250,5.310620,1,
1985,41,28,1644.423000,1114.244000,0.251670,0.057954,0.000000,0.839084,36.199380,6.593813,1,
1986,42,28,1686.676000,1114.244000,0.662371,0.482939,0.000000,0.847284,34.860000,6.832305,1,
1987,43,28,1728.929000,1114.244000,0.268785,0.124362,0.000000,0.920503,34.955620,7.661423,1,
1988,44,28,1771.181000,1114.244000,-0.216395,0.064976,0.000000,0.916098,39.394370,5.997195,1,
1989,45,28,1813.434000,1114.244000,0.377938,0.114415,0.000000,0.698967,36.704380,5.075134,1,
1990,46,28,1855.686000,1114.244000,0.153389,-0.444329,0.000000,0.795654,35.417500,7.089830,1,
1991,47,28,1897.939000,1114.244000,-0.207327,-0.379344,0.000000,0.827240,33.842500,6.981865,1,
1992,48,28,1940.191000,1114.244000,-0.239272,-0.281836,0.000000,0.684802,32.771870,4.365041,1,
1993,49,28,1982.444000,1114.244000,0.364110,-0.692314,0.000000,0.668263,31.237500,4.208009,1,
1994,50,28,2024.696000,1114.244000,0.235801,-0.807360,0.000000,0.866360,35.300000,6.424076,1,
1995,51,28,2066.949000,1114.244000,-0.008845,-0.494923,0.000000,0.889709,34.905620,5.970696,1,
1996,52,28,2109.201000,1114.244000,0.299620,-0.287417,0.000000,0.897727,30.953750,6.505218,1,
1997,53,28,2151.454000,1114.244000,0.193947,-0.170759,0.000000,0.927575,30.252500,7.953772,1,
1998,54,28,2193.707000,1114.244000,0.003787,-0.012391,0.000000,0.900922,29.635630,7.054368,1,
1999,55,28,2235.959000,1114.244000,-0.060547,-0.127617,0.000000,0.827298,29.450000,6.072170,1,
2000,56,28,2278.211000,1114.244000,-0.058854,-0.488853,0.000000,0.803316,29.779380,4.575554,1,
2001,57,28,2320.464000,1114.244000,0.168900,-0.709174,0.000000,0.829250,29.162500,4.562740,1,
2002,58,28,2362.717000,1114.244000,0.325373,-15.073930,0.000000,0.824210,28.115630,4.352701,1,
2003,59,28,2404.969000,1114.244000,0.275190,-15.135520,0.000000,0.818807,29.414380,4.693897,1,
2004,60,28,2447.222000,1114.244000,-0.080996,-15.051580,0.000000,0.708941,28.779380,5.259700,1,
2005,61,28,2489.474000,1114.244000,-2.195126,-14.986270,0.000000,0.629098,27.833750,4.738524,1,
2006,62,28,2531.727000,1114.244000,-0.022083,-15.069060,0.000000,0.557856,27.366870,2.542347,1,
2007,63,28,2573.979000,1114.244000,-0.081799,-15.092640,0.000000,0.875404,31.168750,4.261341,1,
2008,64,28,2616.232000,1114.244000,0.067548,-14.931480,0.000000,0.866952,30.373130,5.308263,1,
2009,65,28,2658.484000,1114.244000,0.699774,-28.463160,0.000000,0.834369,29.225000,5.650277,1,
2010,66,28,2700.737000,1114.244000,0.458184,-30.094050,0.000000,0.798386,30.648750,4.829247,1,
2011,67,28,2742.990000,1114.244000,0.148405,-30.570960,0.000000,0.618167,26.811870,3.452388,1,
2012,68,28,2785.242000,1114.244000,-0.262735,-30.725440,0.000000,0.841359,26.250000,4.273903,1,
2013,69,28,2827.494000,1114.244000,0.089096,-30.781860,0.000000,0.891814,26.949380,4.279522,1,
2014,70,28,2869.747000,1114.244000,0.105999,-30.860700,0.000000,0.801454,28.497500,3.614726,1,
2015,71,28,2912.000000,1114.244000,-0.263832,-30.694750,0.000000,0.708615,29.337500,2.531273,1,
2016,72,28,2954.252000,1114.244000,-0.551786,-15.951790,0.000000,0.640096,30.411250,3.737262,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.243478,-15.754530,0.000000,0.667742,29.575620,2.862784,1,
2021,5,29,123.332200,1156.497000,0.690391,-15.633190,0.000000,0.531090,32.179370,4.528625,1,
2022,6,29,165.584700,1156.497000,0.949460,-15.705160,0.000000,0.591487,30.366250,5.260904,1,
2023,7,29,207.837300,1156.497000,0.556502,-15.033590,0.000000,0.771064,30.857500,5.074908,1,
2024,8,29,250.089800,1156.497000,0.179364,-0.185238,0.000000,0.781586,32.989380,4.763587,1,
2025,9,29,292.342300,1156.497000,15.707640,-0.052940,0.000000,0.688782,32.606880,4.364754,1,
2026,10,29,334.594900,1156.497000,15.675420,0.360764,0.000000,0.818775,33.288120,4.602592,1,
2027,11,29,376.847400,1156.497000,14.723060,0.550517,0.000000,0.764753,30.163120,4.503778,1,
2028,12,29,419.099900,1156.497000,15.162460,30.562710,0.000000,0.595722,29.536250,3.896625,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,31.215860,30.471150,0.000000,0.640889,26.783750,3.733060,1,
2031,15,29,545.857500,1156.497000,31.664830,29.857190,0.000000,0.426240,29.712500,4.283672,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-3.365463,14.588360,0.000000,0.028548,32.256870,5.961723,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,30.357470,15.908220,0.000000,0.665724,38.633750,6.511210,1,
2039,23,29,883.877900,1156.497000,21.015030,16.039410,0.000000,0.686797,36.525620,5.886581,1,
2040,24,29,926.130400,1156.497000,16.285150,15.655790,0.000000,0.735032,36.938130,6.523940,1,
2041,25,29,968.382900,1156.497000,15.921550,15.154720,0.000000,0.754741,35.190620,6.284448,1,
2042,26,29,1010.635000,1156.497000,13.641560,15.222040,0.000000,0.831251,31.227500,4.624878,1,
2043,27,29,1052.888000,1156.497000,14.458820,14.529370,0.000000,0.864480,33.523120,8.763958,1,
2044,28,29,1095.141000,1156.497000,8.512748,14.793660,0.000000,0.812830,39.392500,9.367547,1,
2045,29,29,1137.393000,1156.497000,6.690485,8.964526,0.000000,0.843886,36.058120,8.172652,1,
2046,30,29,1179.646000,1156.497000,8.346439,13.161460,0.000000,0.856497,37.604370,10.730000,1,
2047,31,29,1221.898000,1156.497000,7.365885,14.702870,0.000000,0.833739,43.248750,11.154400,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,4.222921,14.923340,0.000000,0.855831,32.370000,8.849610,1,
2050,34,29,1348.656000,1156.497000,2.121408,15.014700,0.000000,0.870788,32.362500,9.892287,1,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,0.582585,1.842317,0.000000,0.620675,35.513130,6.959244,1,
2053,37,29,1475.413000,1156.497000,0.198901,0.933138,0.000000,0.762035,32.443750,5.831216,1,
2054,38,29,1517.666000,1156.497000,0.804654,0.825224,0.000000,0.722835,31.190000,5.919050,1,
2055,39,29,1559.918000,1156.497000,1.956950,0.535143,0.000000,0.727283,33.038120,6.513480,1,
2056,40,29,1602.171000,1156.497000,3.431579,0.104632,0.000000,0.762655,35.711880,4.685361,1,
2057,41,29,1644.423000,1156.497000,0.064716,-0.170394,0.000000,0.826886,39.010620,4.073913,1,
2058,42,29,1686.676000,1156.497000,0.163124,-0.291179,0.000000,0.872891,34.746250,5.617772,1,
2059,43,29,1728.929000,1156.497000,0.407683,-0.098298,0.000000,0.930881,36.232500,7.725911,1,
2060,44,29,1771.181000,1156.497000,0.079036,0.094487,0.000000,0.909779,40.663120,6.867925,1,
2061,45,29,1813.434000,1156.497000,-0.307812,0.009427,0.000000,0.870068,36.120000,5.994631,1,
2062,46,29,1855.686000,1156.497000,-0.554406,-0.488074,0.000000,0.898892,38.686870,8.697274,1,
2063,47,29,1897.939000,1156.497000,-0.073292,-0.346132,0.000000,0.910646,38.741870,8.681532,1,
2064,48,29,1940.191000,1156.497000,0.132241,-0.073111,0.000000,0.817168,33.268120,5.233664,1,
2065,49,29,1982.444000,1156.497000,0.535979,-0.302622,0.000000,0.544818,31.264380,4.205143,1,
2066,50,29,2024.696000,1156.497000,0.617053,-0.368800,0.000000,0.757274,33.685000,5.150318,1,
2067,51,29,2066.949000,1156.497000,0.154401,-0.235703,0.000000,0.825765,33.262500,5.273030,1,
2068,52,29,2109.201000,1156.497000,0.518393,-0.077474,0.000000,0.895204,36.205620,8.002865,1,
2069,53,29,2151.454000,1156.497000,0.697550,-0.271613,0.000000,0.910251,41.693750,7.195569,1,
2070,54,29,2193.707000,1156.497000,-0.226285,-0.318898,0.000000,0.917571,41.433750,7.531641,1,
2071,55,29,2235.959000,1156.497000,-0.364778,-0.664299,0.000000,0.806527,38.406880,7.679116,1,
2072,56,29,2278.211000,1156.497000,0.676700,-0.867941,0.000000,0.691110,32.588750,5.477077,1,
2073,57,29,2320.464000,1156.497000,0.254276,-0.608181,0.000000,0.803431,32.004380,4.615664,1,
2074,58,29,2362.717000,1156.497000,0.166810,-15.155620,0.000000,0.867587,28.620620,5.148345,1,
2075,59,29,2404.969000,1156.497000,0.162844,-15.444860,0.000000,0.932359,29.018750,6.193820,1,
2076,60,29,2447.222000,1156.497000,0.188286,-15.250440,0.000000,0.920511,35.036250,6.325143,1,
2077,61,29,2489.474000,1156.497000,-0.160504,-15.103410,0.000000,0.882982,32.202500,5.783186,1,
2078,62,29,2531.727000,1156.497000,-0.182955,-15.334570,0.000000,0.670430,28.327500,2.993575,1,
2079,63,29,2573.979000,1156.497000,-0.059405,-15.875970,0.000000,0.862847,31.601880,3.669758,1,
2080,64,29,2616.232000,1156.497000,-0.094257,-16.296410,0.000000,0.823588,31.356870,4.484782,1,
2081,65,29,2658.484000,1156.497000,0.289999,-29.891350,0.000000,0.839089,33.426250,5.277979,1,
2082,66,29,2700.737000,1156.497000,0.109067,-30.056110,0.000000,0.771597,34.194370,4.392789,1,
2083,67,29,2742.990000,1156.497000,-0.401590,-30.823990,0.000000,0.859812,29.504380,4.577797,1,
2084,68,29,2785.242000,1156.497000,-0.097168,-31.119480,0.000000,0.803582,29.555630,4.345619,1,
2085,69,29,2827.494000,1156.497000,-0.060656,-31.028900,0.000000,0.770891,31.158750,3.803097,1,
2086,70,29,2869.747000,1156.497000,-0.370520,-30.936100,0.000000,0.804064,29.434380,4.230330,1,
2087,71,29,2912.000000,1156.497000,-0.184466,-30.805020,0.000000,0.785759,29.286250,3.229831,1,
2088,72,29,2954.252000,1156.497000,-0.015227,-16.155480,0.000000,0.486193,31.300000,3.129696,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.044256,-14.794990,0.000000,0.894235,17.405000,13.188290,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,0.171990,-16.291910,0.000000,0.698307,28.390000,3.412169,1,
2095,7,30,207.837300,1198.749000,0.344611,-14.708100,0.000000,0.882375,32.851880,6.534423,1,
2096,8,30,250.089800,1198.749000,0.592702,0.134569,0.000000,0.834114,34.663750,5.873835,1,
2097,9,30,292.342300,1198.749000,2.051044,-0.081933,0.000000,0.597135,32.335620,5.147862,1,
2098,10,30,334.594900,1198.749000,14.586740,-0.191747,0.000000,0.695623,37.357500,4.602548,1,
2099,11,30,376.847400,1198.749000,14.760770,0.327227,0.000000,0.810691,35.870000,5.176929,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,17.248800,30.457670,0.000000,0.531444,28.834380,3.726519,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,7.808299,14.979740,0.000000,0.245730,30.213750,3.864494,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,31.376470,16.112790,0.000000,0.749590,36.011880,6.399842,1,
2111,23,30,883.877900,1198.749000,30.195170,14.782600,0.000000,0.558367,32.031250,4.797684,1,
2112,24,30,926.130400,1198.749000,18.494710,14.615510,0.000000,0.643118,34.182500,6.320340,1,
2113,25,30,968.382900,1198.749000,19.654070,14.966260,0.000000,0.662958,34.971870,7.021028,1,
2114,26,30,1010.635000,1198.749000,14.208370,15.221410,0.000000,0.669829,31.619380,4.700479,1,
2115,27,30,1052.888000,1198.749000,15.033430,14.589100,0.000000,0.918689,37.361870,8.533737,1,
2116,28,30,1095.141000,1198.749000,13.692890,15.326180,0.000000,0.736455,43.888750,7.335538,1,
2117,29,30,1137.393000,1198.749000,7.319678,9.668966,0.000000,0.759970,43.703750,7.052286,1,
2118,30,30,1179.646000,1198.749000,7.749575,10.452070,0.000000,0.748331,43.029370,8.435773,1,
2119,31,30,1221.898000,1198.749000,7.826932,14.956830,0.000000,0.809815,40.196880,10.140540,1,
2120,32,30,1264.151000,1198.749000,4.021300,0.595725,0.000000,0.784510,39.234380,9.103266,1,
2121,33,30,1306.403000,1198.749000,-,-,-,-,-,-,0,
2122,34,30,1348.656000,1198.749000,1.917324,15.601480,0.000000,0.904903,34.763750,11.553540,1,
2123,35,30,1390.908000,1198.749000,0.825071,11.505000,0.000000,0.821210,41.627500,9.686266,1,
2124,36,30,1433.161000,1198.749000,0.609950,6.164426,0.000000,0.737408,34.059380,8.514449,1,
2125,37,30,1475.413000,1198.749000,0.185897,0.905686,0.000000,0.709742,29.106870,5.610633,1,
2126,38,30,1517.666000,1198.749000,2.446281,2.826449,0.000000,0.805992,32.108120,7.534848,1,
2127,39,30,1559.918000,1198.749000,0.787981,0.914619,0.000000,0.794079,37.411250,7.459784,1,
2128,40,30,1602.171000,1198.749000,0.501526,0.366722,0.000000,0.855846,38.808750,6.661057,1,
2129,41,30,1644.423000,1198.749000,0.353912,0.174328,0.000000,0.783344,40.168130,5.490433,1,
2130,42,30,1686.676000,1198.749000,0.147950,0.146384,0.000000,0.798904,37.024380,8.289302,1,
2131,43,30,1728.929000,1198.749000,0.524088,-0.020638,0.000000,0.810429,35.781880,9.408204,1,
2132,44,30,1771.181000,1198.749000,0.336873,0.102021,0.000000,0.903587,37.905620,8.129297,1,
2133,45,30,1813.434000,1198.749000,0.154047,0.003685,0.000000,0.897979,34.845630,5.432246,1,
2134,46,30,1855.686000,1198.749000,-0.016630,-0.554655,0.000000,0.898526,40.755630,6.936743,1,
2135,47,30,1897.939000,1198.749000,0.221764,-0.121373,0.000000,0.904168,43.249370,6.159114,1,
2136,48,30,1940.191000,1198.749000,0.205716,-0.038745,0.000000,0.886016,37.540000,6.658239,1,
2137,49,30,1982.444000,1198.749000,0.561778,-0.321975,0.000000,0.711645,31.521250,6.182196,1,
2138,50,30,2024.696000,1198.749000,2.847515,-0.874565,0.000000,0.630840,27.849370,5.572853,1,
2139,51,30,2066.949000,1198.749000,0.654478,-0.269775,0.000000,0.777735,27.322500,5.251880,1,
2140,52,30,2109.201000,1198.749000,0.022537,2.337086,0.000000,0.937491,36.186250,10.530270,1,
2141,53,30,2151.454000,1198.749000,0.536292,-3.476128,0.000000,0.678956,44.929370,5.765578,1,
2142,54,30,2193.707000,1198.749000,0.651827,-0.855916,0.000000,0.735508,42.321880,6.221999,1,
2143,55,30,2235.959000,1198.749000,-0.240592,-0.194920,0.000000,0.767141,40.668130,6.537143,1,
2144,56,30,2278.211000,1198.749000,0.477679,-0.577286,0.000000,0.775154,32.924370,7.251803,1,
2145,57,30,2320.464000,1198.749000,0.414242,0.155589,0.000000,0.843997,33.390630,8.040556,1,
2146,58,30,2362.717000,1198.749000,0.407986,-2.901081,0.000000,0.820405,33.014370,8.430550,1,
2147,59,30,2404.969000,1198.749000,0.267835,-13.170430,0.000000,0.787033,30.854380,7.090710,1,
2148,60,30,2447.222000,1198.749000,0.274036,-14.615830,0.000000,0.897631,35.478750,5.964964,1,
