Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,5,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,17.054060,1.283008,0.000000,0.442934,30.188750,5.407922,1,
2848,40,40,1602.171000,1621.275000,15.920190,4.976807,0.000000,0.459212,30.229380,6.937706,1,
2849,41,40,1644.423000,1621.275000,16.654970,4.026974,0.000000,0.541696,29.031880,6.121038,1,
2850,42,40,1686.676000,1621.275000,17.301960,3.968242,0.000000,0.674891,33.049370,5.936281,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,15.587620,0.491004,0.000000,0.952530,37.981250,11.299650,1,
2854,46,40,1855.686000,1621.275000,16.053550,4.078419,0.000000,0.815558,42.541250,7.469658,1,
2855,47,40,1897.939000,1621.275000,15.996610,0.691553,0.000000,0.885842,30.488750,8.300594,1,
2856,48,40,1940.191000,1621.275000,15.684140,0.556482,0.000000,0.854338,29.260630,6.711013,1,
2857,49,40,1982.444000,1621.275000,15.628630,0.308145,0.000000,0.858561,29.266250,6.637233,1,
2858,50,40,2024.696000,1621.275000,16.752630,-0.674841,0.000000,0.904943,30.391250,10.029930,1,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,17.270300,-0.470674,0.000000,0.777588,35.530620,7.249159,1,
2862,54,40,2193.707000,1621.275000,15.829770,-4.055884,0.000000,0.699292,29.112500,5.315411,1,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,30.057130,-15.554170,0.000000,0.391169,34.505630,3.727931,1,
2865,57,40,2320.464000,1621.275000,30.455350,-15.330030,0.000000,0.673789,35.623120,5.494642,1,
2866,58,40,2362.717000,1621.275000,30.025450,-15.773070,0.000000,0.743356,37.466250,5.902445,1,
2867,59,40,2404.969000,1621.275000,22.727690,-15.573090,0.000000,0.693648,35.678120,5.365237,1,
2868,60,40,2447.222000,1621.275000,23.494480,-15.248780,0.000000,0.630991,33.482500,4.322290,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,30.086340,-15.029670,0.000000,0.676541,31.565620,5.355669,1,
2871,63,40,2573.979000,1621.275000,29.855420,-15.446210,0.000000,0.717977,29.623750,5.028140,1,
2872,64,40,2616.232000,1621.275000,16.207970,-14.569410,0.000000,0.771283,32.267500,5.561560,1,
2873,65,40,2658.484000,1621.275000,15.852460,-14.777460,0.000000,0.800182,31.822500,5.474120,1,
2874,66,40,2700.737000,1621.275000,15.943560,-14.649260,0.000000,0.683965,30.723750,4.001866,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,14.844250,-15.780310,0.000000,0.615465,28.183750,3.267642,1,
2878,70,40,2869.747000,1621.275000,18.068470,-15.543700,0.000000,0.393141,26.086250,2.699780,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,-2.676574,27.274020,0.000000,0.523879,28.151870,5.589393,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.421993,-30.785880,0.000000,0.846248,16.206250,12.475670,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-15.311250,-15.943340,0.000000,0.570472,27.616870,3.846114,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-0.511574,-0.296658,0.000000,0.813920,31.042500,5.139863,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-14.929340,-0.425726,0.000000,0.809293,34.856880,5.306024,1,
2892,12,41,419.099900,1663.527000,-14.949030,-0.047199,0.000000,0.829465,38.863750,4.875980,1,
2893,13,41,461.352500,1663.527000,-14.497150,-0.163623,0.000000,0.809105,38.001250,6.210475,1,
2894,14,41,503.605000,1663.527000,-14.816070,-0.630098,0.000000,0.758520,33.106880,4.167788,1,
2895,15,41,545.857500,1663.527000,-14.626370,-0.652039,0.000000,0.758420,32.546880,3.893142,1,
2896,16,41,588.110100,1663.527000,-5.384778,-0.309564,0.000000,0.735031,31.304370,5.333430,1,
2897,17,41,630.362600,1663.527000,-1.895664,1.513837,0.000000,0.811389,32.313130,6.558683,1,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-0.270030,3.522474,0.000000,0.884757,37.046880,7.170839,1,
2900,20,41,757.120200,1663.527000,0.605178,1.687639,0.000000,0.841952,37.435000,7.033013,1,
2901,21,41,799.372800,1663.527000,0.526084,0.858671,0.000000,0.832832,37.306870,8.046207,1,
2902,22,41,841.625300,1663.527000,0.097877,6.228465,0.000000,0.736398,35.555000,6.394390,1,
2903,23,41,883.877900,1663.527000,0.217340,6.358029,0.000000,0.654368,36.475000,5.785272,1,
2904,24,41,926.130400,1663.527000,6.959918,13.444760,0.000000,0.541204,34.095630,5.328483,1,
2905,25,41,968.382900,1663.527000,14.855240,15.671870,0.000000,0.670361,36.150620,4.838304,1,
2906,26,41,1010.635000,1663.527000,11.678880,15.076480,0.000000,0.533702,36.093750,5.205762,1,
2907,27,41,1052.888000,1663.527000,10.433820,14.756760,0.000000,0.642267,38.989380,7.234933,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,0.380825,29.783540,0.000000,0.691325,41.388130,6.833373,1,
2910,30,41,1179.646000,1663.527000,0.167742,30.267490,0.000000,0.738905,38.130000,6.578894,1,
2911,31,41,1221.898000,1663.527000,0.745097,31.009940,0.000000,0.735788,38.711250,6.204666,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,10.669070,34.406220,0.000000,0.229860,34.562500,5.330909,1,
2914,34,41,1348.656000,1663.527000,16.074330,24.399120,0.000000,0.275810,32.138130,7.181333,1,
2915,35,41,1390.908000,1663.527000,16.858630,25.726630,0.000000,0.176436,30.975620,10.099380,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,15.004770,15.591720,0.000000,0.712908,31.421250,4.159934,1,
2918,38,41,1517.666000,1663.527000,15.385540,4.818155,0.000000,0.571657,30.901870,4.780141,1,
2919,39,41,1559.918000,1663.527000,15.840860,6.690241,0.000000,0.489378,31.228750,7.223671,1,
2920,40,41,1602.171000,1663.527000,14.585630,5.084064,0.000000,0.471787,28.373130,9.506519,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,17.766820,0.402412,0.000000,0.518812,33.380630,6.018160,1,
2923,43,41,1728.929000,1663.527000,15.968220,0.102259,0.000000,0.845401,32.448750,5.557866,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,15.752060,0.238617,0.000000,0.922150,45.011880,7.744949,1,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,22.249430,-0.412284,0.000000,0.772862,28.503120,7.381649,1,
2928,48,41,1940.191000,1663.527000,19.678830,-0.488998,0.000000,0.732490,29.347500,7.602252,1,
2929,49,41,1982.444000,1663.527000,30.521300,0.026710,0.000000,0.832781,31.318120,6.398587,1,
2930,50,41,2024.696000,1663.527000,31.304310,0.051142,0.000000,0.933095,34.347500,10.671070,1,
2931,51,41,2066.949000,1663.527000,27.723300,-0.219891,0.000000,0.837792,40.867500,10.081910,1,
2932,52,41,2109.201000,1663.527000,29.466690,-0.403314,0.000000,0.819605,33.157500,8.988128,1,
2933,53,41,2151.454000,1663.527000,30.137120,-0.566802,0.000000,0.789012,31.918130,6.612785,1,
2934,54,41,2193.707000,1663.527000,30.290500,-14.767920,0.000000,0.612009,29.331250,4.841386,1,
2935,55,41,2235.959000,1663.527000,30.439150,-15.231780,0.000000,0.681449,31.625630,4.276882,1,
2936,56,41,2278.211000,1663.527000,30.700910,-14.800980,0.000000,0.607140,34.910630,3.047973,1,
2937,57,41,2320.464000,1663.527000,31.095210,-15.797470,0.000000,0.723181,32.973130,5.227084,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,29.419700,-15.777340,0.000000,0.804264,36.226250,6.849822,1,
2940,60,41,2447.222000,1663.527000,26.330950,-15.724580,0.000000,0.745826,33.215000,5.863661,1,
2941,61,41,2489.474000,1663.527000,30.395000,-16.271680,0.000000,0.672756,31.672500,4.912254,1,
2942,62,41,2531.727000,1663.527000,30.620170,-16.150110,0.000000,0.579753,31.531250,4.638456,1,
2943,63,41,2573.979000,1663.527000,30.046050,-15.313850,0.000000,0.681027,31.042500,4.567898,1,
2944,64,41,2616.232000,1663.527000,21.186960,-15.295580,0.000000,0.677135,31.930630,4.450793,1,
2945,65,41,2658.484000,1663.527000,15.916340,-15.341080,0.000000,0.711243,31.501870,4.517466,1,
2946,66,41,2700.737000,1663.527000,15.832170,-15.640080,0.000000,0.668068,31.439370,4.062182,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,14.691780,-15.405310,0.000000,0.704281,29.570000,4.330427,1,
2950,70,41,2869.747000,1663.527000,14.699960,-0.075129,0.000000,0.860139,26.980000,4.292825,1,
2951,71,41,2912.000000,1663.527000,0.954996,0.737583,0.000000,0.645502,24.556250,4.620264,1,
2952,72,41,2954.252000,1663.527000,0.380070,30.630710,0.000000,0.648776,28.820000,5.867823,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.290678,-30.851310,0.000000,0.692961,14.058750,10.662740,1,
2956,4,42,81.079670,1705.780000,-8.479259,-31.575900,0.000000,0.317046,22.434380,2.205832,1,
2957,5,42,123.332200,1705.780000,-15.178360,-15.699420,0.000000,0.764638,24.700620,3.129057,1,
2958,6,42,165.584700,1705.780000,-14.624440,-15.289320,0.000000,0.656422,29.245000,3.664352,1,
2959,7,42,207.837300,1705.780000,-14.727390,-15.695550,0.000000,0.718368,32.526250,3.686368,1,
2960,8,42,250.089800,1705.780000,-15.149650,-15.284250,0.000000,0.756564,35.579380,4.917311,1,
2961,9,42,292.342300,1705.780000,-14.407720,-0.877924,0.000000,0.723044,35.925000,5.269428,1,
2962,10,42,334.594900,1705.780000,-15.223030,-0.236538,0.000000,0.717307,32.995000,4.852703,1,
2963,11,42,376.847400,1705.780000,-14.955850,-0.742142,0.000000,0.688609,32.856880,4.613853,1,
2964,12,42,419.099900,1705.780000,-14.887050,-0.484289,0.000000,0.869483,34.041870,6.586453,1,
2965,13,42,461.352500,1705.780000,-15.197180,-0.623708,0.000000,0.858892,35.618130,6.698958,1,
2966,14,42,503.605000,1705.780000,-15.561190,-0.834159,0.000000,0.832359,34.209370,5.786561,1,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-6.535246,-0.562098,0.000000,0.640351,32.207500,4.350942,1,
2969,17,42,630.362600,1705.780000,-3.024823,-0.237686,0.000000,0.660999,32.392500,4.667006,1,
2970,18,42,672.615200,1705.780000,-15.062300,-0.025741,0.000000,0.875248,39.047500,6.976585,1,
2971,19,42,714.867700,1705.780000,-14.771860,-0.018009,0.000000,0.860897,38.616870,7.088201,1,
2972,20,42,757.120200,1705.780000,-0.209415,-0.301658,0.000000,0.690883,34.118750,5.619689,1,
2973,21,42,799.372800,1705.780000,0.265566,-0.425610,0.000000,0.788445,35.973750,5.370341,1,
2974,22,42,841.625300,1705.780000,-1.972078,5.110940,0.000000,0.657394,36.333130,5.067140,1,
2975,23,42,883.877900,1705.780000,-0.890634,3.599191,0.000000,0.705142,34.813130,5.611547,1,
2976,24,42,926.130400,1705.780000,-0.061084,14.602900,0.000000,0.655590,34.545000,4.904256,1,
2977,25,42,968.382900,1705.780000,-0.783665,15.397770,0.000000,0.741237,35.786250,5.427758,1,
2978,26,42,1010.635000,1705.780000,-0.462538,16.277810,0.000000,0.503744,34.866870,4.218904,1,
2979,27,42,1052.888000,1705.780000,0.084738,18.428760,0.000000,0.678685,35.719380,6.993970,1,
2980,28,42,1095.141000,1705.780000,0.030044,20.038310,0.000000,0.747232,34.959370,8.142649,1,
2981,29,42,1137.393000,1705.780000,-0.252601,29.988400,0.000000,0.852163,38.073750,7.275700,1,
2982,30,42,1179.646000,1705.780000,-0.637103,30.413690,0.000000,0.734138,40.136880,6.718400,1,
2983,31,42,1221.898000,1705.780000,0.680238,30.775290,0.000000,0.773907,41.483120,7.223120,1,
2984,32,42,1264.151000,1705.780000,0.136766,30.575720,0.000000,0.737355,36.765000,5.505772,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,17.228970,28.632470,0.000000,0.147674,27.926250,8.400569,1,
2987,35,42,1390.908000,1705.780000,15.143820,21.885700,0.000000,0.271752,26.911870,8.880195,1,
2988,36,42,1433.161000,1705.780000,16.180760,19.197020,0.000000,0.240262,29.265630,7.608306,1,
2989,37,42,1475.413000,1705.780000,17.506980,15.935400,0.000000,0.650107,32.679370,4.451019,1,
2990,38,42,1517.666000,1705.780000,15.529080,9.125441,0.000000,0.507369,30.865000,4.546897,1,
2991,39,42,1559.918000,1705.780000,15.875660,5.692567,0.000000,0.524182,30.098750,6.358085,1,
2992,40,42,1602.171000,1705.780000,14.712970,4.555061,0.000000,0.490506,27.009370,8.900101,1,
2993,41,42,1644.423000,1705.780000,22.187670,-0.181756,0.000000,0.351169,27.267500,8.757265,1,
2994,42,42,1686.676000,1705.780000,17.363620,0.248729,0.000000,0.444924,33.721870,5.963076,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,30.243880,-0.231238,0.000000,0.876521,34.213750,6.309561,1,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,28.775100,-0.341518,0.000000,0.858714,41.088750,7.509386,1,
2999,47,42,1897.939000,1705.780000,26.698250,-0.059755,0.000000,0.835386,33.551250,9.781545,1,
3000,48,42,1940.191000,1705.780000,30.625580,1.117043,0.000000,0.787450,29.553750,7.506971,1,
3001,49,42,1982.444000,1705.780000,30.889570,0.360957,0.000000,0.903440,32.388750,6.722267,1,
3002,50,42,2024.696000,1705.780000,32.342410,0.085560,0.000000,0.924646,39.711880,9.623350,1,
3003,51,42,2066.949000,1705.780000,30.534230,0.157281,0.000000,0.899394,39.705620,10.538870,1,
3004,52,42,2109.201000,1705.780000,28.287110,-0.635198,0.000000,0.792965,29.794370,7.398199,1,
3005,53,42,2151.454000,1705.780000,31.581850,-0.757877,0.000000,0.655012,30.583750,5.043980,1,
3006,54,42,2193.707000,1705.780000,30.932400,-14.943680,0.000000,0.562106,32.217500,4.084752,1,
3007,55,42,2235.959000,1705.780000,31.308400,-15.264930,0.000000,0.740744,31.800000,3.799342,1,
3008,56,42,2278.211000,1705.780000,31.259920,-15.311620,0.000000,0.846656,34.801880,4.856194,1,
3009,57,42,2320.464000,1705.780000,30.960540,-15.225670,0.000000,0.820883,34.186250,5.126677,1,
3010,58,42,2362.717000,1705.780000,31.016640,-14.959300,0.000000,0.864467,34.647500,7.338562,1,
3011,59,42,2404.969000,1705.780000,30.283300,-15.068940,0.000000,0.803555,38.539380,6.725396,1,
3012,60,42,2447.222000,1705.780000,29.807280,-15.643460,0.000000,0.871224,38.568130,7.418161,1,
3013,61,42,2489.474000,1705.780000,30.964380,-15.548440,0.000000,0.917655,36.441250,7.319942,1,
3014,62,42,2531.727000,1705.780000,31.188020,-15.083450,0.000000,0.845823,33.972500,5.657340,1,
3015,63,42,2573.979000,1705.780000,30.550410,-14.896080,0.000000,0.845264,32.826250,5.218938,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.411250,-16.156000,0.000000,0.737737,32.231250,3.600385,1,
3020,68,42,2785.242000,1705.780000,14.952950,-15.361840,0.000000,0.810737,29.856870,4.986872,1,
3021,69,42,2827.494000,1705.780000,12.515240,-10.838070,0.000000,0.731411,30.002500,4.739066,1,
3022,70,42,2869.747000,1705.780000,0.811840,-0.362460,0.000000,0.832957,28.898750,4.732441,1,
3023,71,42,2912.000000,1705.780000,0.542573,0.344959,0.000000,0.839814,25.603750,5.127547,1,
3024,72,42,2954.252000,1705.780000,0.606618,0.252650,0.000000,0.816021,30.204370,6.198295,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-8.451562,-13.845110,0.000000,0.637430,23.775630,3.297959,1,
3029,5,43,123.332200,1748.032000,-15.989640,-14.920250,0.000000,0.771579,25.296880,3.740152,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.025960,-15.959400,0.000000,0.631405,30.230630,2.974884,1,
3032,8,43,250.089800,1748.032000,-15.873910,-15.413330,0.000000,0.704213,32.093120,4.423738,1,
3033,9,43,292.342300,1748.032000,-15.096180,-0.828687,0.000000,0.671778,36.380630,5.054280,1,
3034,10,43,334.594900,1748.032000,-15.524240,-0.228564,0.000000,0.861651,35.893120,5.292372,1,
3035,11,43,376.847400,1748.032000,-15.672300,-0.390940,0.000000,0.807996,32.575000,4.087710,1,
3036,12,43,419.099900,1748.032000,-15.263780,-0.331626,0.000000,0.832117,31.843120,5.199016,1,
3037,13,43,461.352500,1748.032000,-15.383150,-0.449563,0.000000,0.899711,35.680630,6.755729,1,
3038,14,43,503.605000,1748.032000,-15.448220,-0.505078,0.000000,0.797351,38.990000,6.060314,1,
3039,15,43,545.857500,1748.032000,-15.297950,0.199956,0.000000,0.810803,36.089370,5.786202,1,
3040,16,43,588.110100,1748.032000,-15.052750,0.018389,0.000000,0.732605,36.024380,4.787879,1,
3041,17,43,630.362600,1748.032000,-14.583400,-0.723403,0.000000,0.664066,34.676250,4.099413,1,
3042,18,43,672.615200,1748.032000,-15.201350,-0.404601,0.000000,0.855877,35.485000,5.483364,1,
3043,19,43,714.867700,1748.032000,-15.274940,0.025905,0.000000,0.869953,36.842500,5.872197,1,
3044,20,43,757.120200,1748.032000,-15.496070,0.549220,0.000000,0.809929,34.561250,5.109305,1,
3045,21,43,799.372800,1748.032000,-14.859100,0.401475,0.000000,0.790580,35.530000,5.223658,1,
3046,22,43,841.625300,1748.032000,-9.310020,0.685148,0.000000,0.686740,38.438130,6.905065,1,
3047,23,43,883.877900,1748.032000,-7.346509,0.148915,0.000000,0.685458,37.168130,6.663885,1,
3048,24,43,926.130400,1748.032000,-5.161807,15.210720,0.000000,0.742107,39.940620,7.373235,1,
3049,25,43,968.382900,1748.032000,-5.242009,15.044810,0.000000,0.810942,42.986870,8.448252,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-11.626960,17.392390,0.000000,0.805711,31.250630,9.761612,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-0.569432,29.779170,0.000000,0.727938,34.614380,7.312449,1,
3055,31,43,1221.898000,1748.032000,-0.003783,29.874330,0.000000,0.772906,36.070000,7.198705,1,
3056,32,43,1264.151000,1748.032000,0.156731,23.551820,0.000000,0.537701,36.011880,4.611722,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,30.426760,30.264650,0.000000,0.495901,30.654380,7.274522,1,
3059,35,43,1390.908000,1748.032000,30.791410,27.441120,0.000000,0.578341,31.186870,6.828027,1,
3060,36,43,1433.161000,1748.032000,30.553980,15.476780,0.000000,0.651065,33.789380,5.645906,1,
3061,37,43,1475.413000,1748.032000,30.440410,15.406750,0.000000,0.809223,34.783130,5.219300,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,15.865260,2.882753,0.000000,0.628743,31.200620,5.431655,1,
3064,40,43,1602.171000,1748.032000,19.463610,0.235396,0.000000,0.611157,30.001870,6.600331,1,
3065,41,43,1644.423000,1748.032000,23.080550,0.150155,0.000000,0.616153,30.158750,6.254282,1,
3066,42,43,1686.676000,1748.032000,29.978890,0.728632,0.000000,0.650543,33.811250,5.126463,1,
3067,43,43,1728.929000,1748.032000,29.940810,0.261798,0.000000,0.693386,33.261250,4.280245,1,
3068,44,43,1771.181000,1748.032000,30.469510,-0.900640,0.000000,0.624358,32.576250,3.801702,1,
3069,45,43,1813.434000,1748.032000,30.004940,-0.939858,0.000000,0.589618,35.822500,3.941097,1,
3070,46,43,1855.686000,1748.032000,32.461780,0.021318,0.000000,0.808739,39.658750,6.339838,1,
3071,47,43,1897.939000,1748.032000,31.375320,5.556468,0.000000,0.844693,38.990000,9.320335,1,
3072,48,43,1940.191000,1748.032000,30.794950,4.190858,0.000000,0.806177,29.518750,7.051925,1,
3073,49,43,1982.444000,1748.032000,31.155310,0.143209,0.000000,0.827453,31.031880,6.412360,1,
3074,50,43,2024.696000,1748.032000,31.506900,-0.160406,0.000000,0.767919,37.723130,7.209384,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,31.771580,-14.809780,0.000000,0.632896,32.283750,5.100317,1,
3080,56,43,2278.211000,1748.032000,31.475910,-15.767790,0.000000,0.899373,36.056870,6.738965,1,
3081,57,43,2320.464000,1748.032000,31.267190,-14.897340,0.000000,0.768712,38.991250,6.047514,1,
3082,58,43,2362.717000,1748.032000,31.233730,-12.628750,0.000000,0.591587,36.370000,5.599384,1,
3083,59,43,2404.969000,1748.032000,29.929990,-9.405791,0.000000,0.639820,38.987500,6.563334,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,30.266490,-14.951880,0.000000,0.816709,38.135000,6.641293,1,
3086,62,43,2531.727000,1748.032000,30.083400,-14.740980,0.000000,0.707345,40.085000,6.019471,1,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,16.175110,-0.466142,0.000000,0.557197,30.445000,4.022372,1,
3089,65,43,2658.484000,1748.032000,15.908450,-0.847761,0.000000,0.559843,31.586880,3.513361,1,
3090,66,43,2700.737000,1748.032000,15.790850,-14.844720,0.000000,0.696498,33.040630,3.334325,1,
3091,67,43,2742.990000,1748.032000,15.544770,-15.219460,0.000000,0.676799,33.312500,3.765613,1,
3092,68,43,2785.242000,1748.032000,14.500540,-15.022580,0.000000,0.694572,29.578130,4.834914,1,
3093,69,43,2827.494000,1748.032000,0.886253,-0.902388,0.000000,0.521536,28.638750,3.719307,1,
3094,70,43,2869.747000,1748.032000,0.401664,-0.121870,0.000000,0.737634,29.766250,3.650734,1,
3095,71,43,2912.000000,1748.032000,0.099283,0.279318,0.000000,0.905994,32.063130,6.741876,1,
3096,72,43,2954.252000,1748.032000,0.346892,-0.093682,0.000000,0.829746,34.852500,5.489717,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.061250,-0.555515,0.000000,0.924001,17.297500,12.969970,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-19.465920,-15.743110,0.000000,0.684705,27.243130,3.948609,1,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-15.661310,-0.007522,0.000000,0.682968,32.618750,4.445323,1,
3106,10,44,334.594900,1790.285000,-15.750450,-0.036623,0.000000,0.822557,35.681250,5.147659,1,
3107,11,44,376.847400,1790.285000,-15.479780,-0.712478,0.000000,0.683536,34.165630,4.003054,1,
3108,12,44,419.099900,1790.285000,-15.069510,-0.119524,0.000000,0.737917,34.691880,5.016665,1,
3109,13,44,461.352500,1790.285000,-15.327460,0.201032,0.000000,0.818295,39.009380,5.194520,1,
3110,14,44,503.605000,1790.285000,-14.986770,-0.231748,0.000000,0.779560,40.286880,4.668600,1,
3111,15,44,545.857500,1790.285000,-15.060130,-0.339695,0.000000,0.760206,36.141880,5.202331,1,
3112,16,44,588.110100,1790.285000,-15.088240,-0.108458,0.000000,0.686374,35.271250,4.469639,1,
3113,17,44,630.362600,1790.285000,-15.703190,0.295846,0.000000,0.688758,34.939380,4.379007,1,
3114,18,44,672.615200,1790.285000,-15.991260,0.104811,0.000000,0.644101,34.901870,4.671161,1,
3115,19,44,714.867700,1790.285000,-15.880130,-0.252547,0.000000,0.645299,35.971870,4.613007,1,
3116,20,44,757.120200,1790.285000,-15.411340,0.057248,0.000000,0.839446,35.143120,4.832457,1,
3117,21,44,799.372800,1790.285000,-14.918710,-0.019335,0.000000,0.865308,35.243750,5.440298,1,
3118,22,44,841.625300,1790.285000,-14.736230,-0.614721,0.000000,0.825180,39.816880,7.007823,1,
3119,23,44,883.877900,1790.285000,-12.721270,0.948763,0.000000,0.670331,39.592500,6.378495,1,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-15.687060,9.213470,0.000000,0.782290,40.082500,7.446270,1,
3123,27,44,1052.888000,1790.285000,-12.176980,17.789940,0.000000,0.817027,34.068130,9.660473,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-0.913685,18.815400,0.000000,0.691415,29.695000,4.854197,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,15.392740,16.154310,0.000000,0.532674,37.508130,3.791264,1,
3129,33,44,1306.403000,1790.285000,33.820860,15.810040,0.000000,0.418401,36.826250,4.426461,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
