Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,55,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
931,67,13,2742.990000,480.456100,-0.904642,-15.813520,0.000000,0.648756,26.216880,5.267337,1,
932,68,13,2785.242000,480.456100,-0.830756,-16.106780,0.000000,0.658896,26.373750,4.748322,1,
933,69,13,2827.494000,480.456100,-,-,-,-,-,-,0,
934,70,13,2869.747000,480.456100,-,-,-,-,-,-,0,
935,71,13,2912.000000,480.456100,-,-,-,-,-,-,0,
936,72,13,2954.252000,480.456100,-14.806710,30.794260,0.000000,0.452983,25.271250,2.947486,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.323937,0.036491,0.000000,0.878684,13.906250,10.563610,1,
940,4,14,81.079670,522.708700,0.113167,0.004665,0.000000,0.804777,22.895620,4.399117,1,
941,5,14,123.332200,522.708700,0.206739,0.182020,0.000000,0.846327,26.295000,5.122790,1,
942,6,14,165.584700,522.708700,-0.235453,0.211266,0.000000,0.860132,30.238750,6.157556,1,
943,7,14,207.837300,522.708700,-0.476244,-0.107291,0.000000,0.854834,31.840630,5.063865,1,
944,8,14,250.089800,522.708700,-,-,-,-,-,-,0,
945,9,14,292.342300,522.708700,-14.899610,15.414990,0.000000,0.863056,32.631250,4.699098,1,
946,10,14,334.594900,522.708700,-,-,-,-,-,-,0,
947,11,14,376.847400,522.708700,-14.993740,20.915220,0.000000,0.895064,29.989370,7.538684,1,
948,12,14,419.099900,522.708700,-15.069630,15.790630,0.000000,0.882273,28.898750,7.286614,1,
949,13,14,461.352500,522.708700,-14.921760,15.605720,0.000000,0.907492,28.701250,7.754482,1,
950,14,14,503.605000,522.708700,-15.132480,15.205850,0.000000,0.819201,23.471250,6.730930,1,
951,15,14,545.857500,522.708700,-15.772830,14.747710,0.000000,0.844932,29.069370,7.322538,1,
952,16,14,588.110100,522.708700,-14.961960,14.987250,0.000000,0.834509,30.311250,6.188043,1,
953,17,14,630.362600,522.708700,-15.151650,15.224060,0.000000,0.797089,28.186250,5.129845,1,
954,18,14,672.615200,522.708700,-13.278160,15.080650,0.000000,0.727180,26.931250,4.899518,1,
955,19,14,714.867700,522.708700,-11.996900,9.142880,0.000000,0.865340,31.573750,9.011982,1,
956,20,14,757.120200,522.708700,-6.350211,14.820910,0.000000,0.772826,37.848130,7.732888,1,
957,21,14,799.372800,522.708700,-,-,-,-,-,-,0,
958,22,14,841.625300,522.708700,-10.896470,14.528360,0.000000,0.765004,25.394370,8.241819,1,
959,23,14,883.877900,522.708700,-,-,-,-,-,-,0,
960,24,14,926.130400,522.708700,-,-,-,-,-,-,0,
961,25,14,968.382900,522.708700,-15.841120,14.840680,0.000000,0.785884,21.093120,5.448688,1,
962,26,14,1010.635000,522.708700,-15.578730,15.148820,0.000000,0.916080,28.766870,10.596990,1,
963,27,14,1052.888000,522.708700,-15.233250,12.691860,0.000000,0.840617,38.523120,7.690544,1,
964,28,14,1095.141000,522.708700,-15.042630,10.885980,0.000000,0.908253,30.471250,11.634450,1,
965,29,14,1137.393000,522.708700,-14.031900,8.693601,0.000000,0.807899,18.916250,8.465916,1,
966,30,14,1179.646000,522.708700,-12.345280,0.596193,0.000000,0.918570,25.491250,10.419210,1,
967,31,14,1221.898000,522.708700,-15.952440,2.930550,0.000000,0.876304,38.129380,6.749918,1,
968,32,14,1264.151000,522.708700,-14.740620,3.523506,0.000000,0.738916,39.211250,5.405818,1,
969,33,14,1306.403000,522.708700,-,-,-,-,-,-,0,
970,34,14,1348.656000,522.708700,-3.850592,-0.267149,0.000000,0.711258,17.605630,5.861642,1,
971,35,14,1390.908000,522.708700,-8.403978,0.341811,0.000000,0.783321,25.244380,8.297795,1,
972,36,14,1433.161000,522.708700,-9.963111,0.768133,0.000000,0.704704,27.376250,5.822880,1,
973,37,14,1475.413000,522.708700,-14.620110,-0.255649,0.000000,0.791416,29.615000,5.517633,1,
974,38,14,1517.666000,522.708700,-11.351370,0.385517,0.000000,0.768487,27.606870,7.815678,1,
975,39,14,1559.918000,522.708700,-,-,-,-,-,-,0,
976,40,14,1602.171000,522.708700,-15.340460,-0.051911,0.000000,0.837455,30.422500,4.741729,1,
977,41,14,1644.423000,522.708700,-14.153650,-0.171708,0.000000,0.788117,30.696870,5.039096,1,
978,42,14,1686.676000,522.708700,-14.468260,-0.236116,0.000000,0.861093,32.406250,7.000443,1,
979,43,14,1728.929000,522.708700,-14.596740,-0.026406,0.000000,0.846574,29.571870,6.832722,1,
980,44,14,1771.181000,522.708700,-14.733160,0.112682,0.000000,0.841657,33.055000,6.615567,1,
981,45,14,1813.434000,522.708700,-14.589470,-0.641992,0.000000,0.761520,36.610630,5.953592,1,
982,46,14,1855.686000,522.708700,-14.681740,-3.359032,0.000000,0.826520,39.954380,6.992570,1,
983,47,14,1897.939000,522.708700,-8.697415,0.186263,0.000000,0.917246,38.995620,9.550294,1,
984,48,14,1940.191000,522.708700,-9.864597,0.050824,0.000000,0.921412,29.002500,10.265420,1,
985,49,14,1982.444000,522.708700,-11.836070,-0.306019,0.000000,0.862650,26.736250,9.803975,1,
986,50,14,2024.696000,522.708700,-11.460560,-0.580786,0.000000,0.856850,31.111880,10.890790,1,
987,51,14,2066.949000,522.708700,-14.600540,-1.569529,0.000000,0.684059,36.875630,4.798323,1,
988,52,14,2109.201000,522.708700,-,-,-,-,-,-,0,
989,53,14,2151.454000,522.708700,-10.065360,-0.335420,0.000000,0.873611,34.259380,8.381727,1,
990,54,14,2193.707000,522.708700,-10.459780,-0.262728,0.000000,0.895139,34.843120,10.550700,1,
991,55,14,2235.959000,522.708700,-15.034140,-0.097329,0.000000,0.927197,30.995000,10.142910,1,
992,56,14,2278.211000,522.708700,-15.552830,0.004593,0.000000,0.766414,24.975000,4.282596,1,
993,57,14,2320.464000,522.708700,-15.145840,-0.217455,0.000000,0.497036,25.180000,2.750473,1,
994,58,14,2362.717000,522.708700,-14.689060,-0.560661,0.000000,0.627963,23.789380,3.341222,1,
995,59,14,2404.969000,522.708700,-14.702740,-0.944329,0.000000,0.797742,23.930000,5.302367,1,
996,60,14,2447.222000,522.708700,-15.186140,-5.488473,0.000000,0.842232,28.510000,6.564385,1,
997,61,14,2489.474000,522.708700,-,-,-,-,-,-,0,
998,62,14,2531.727000,522.708700,-15.109370,-15.567460,0.000000,0.835493,24.265630,4.208333,1,
999,63,14,2573.979000,522.708700,-15.178380,-15.628370,0.000000,0.805482,22.655000,4.648895,1,
1000,64,14,2616.232000,522.708700,-15.517620,-16.462020,0.000000,0.502374,20.846870,3.318460,1,
1001,65,14,2658.484000,522.708700,-0.071243,-15.758380,0.000000,0.703146,23.791880,4.356439,1,
1002,66,14,2700.737000,522.708700,-0.453103,-11.740960,0.000000,0.716514,28.071250,5.009234,1,
1003,67,14,2742.990000,522.708700,-0.530549,-11.361800,0.000000,0.644878,27.635630,4.309914,1,
1004,68,14,2785.242000,522.708700,-,-,-,-,-,-,0,
1005,69,14,2827.494000,522.708700,-15.327260,-30.448490,0.000000,0.671211,25.079370,4.129385,1,
1006,70,14,2869.747000,522.708700,-,-,-,-,-,-,0,
1007,71,14,2912.000000,522.708700,-,-,-,-,-,-,0,
1008,72,14,2954.252000,522.708700,-0.711085,-0.453410,0.000000,0.506496,23.156250,2.961095,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.088609,0.042867,0.000000,0.918023,15.345620,11.569890,1,
1012,4,15,81.079670,564.961200,-0.114142,-0.167538,0.000000,0.764245,24.260630,3.203545,1,
1013,5,15,123.332200,564.961200,0.089670,0.008851,0.000000,0.841772,24.960620,4.835967,1,
1014,6,15,165.584700,564.961200,-0.310923,0.005544,0.000000,0.844555,27.726250,6.417656,1,
1015,7,15,207.837300,564.961200,-0.626395,0.011015,0.000000,0.757870,30.614370,5.487546,1,
1016,8,15,250.089800,564.961200,-15.167020,20.749740,0.000000,0.839762,27.923750,6.111398,1,
1017,9,15,292.342300,564.961200,-15.126920,21.592200,0.000000,0.822450,25.405620,6.497968,1,
1018,10,15,334.594900,564.961200,-14.703160,20.428640,0.000000,0.870868,25.783750,8.570778,1,
1019,11,15,376.847400,564.961200,-15.011950,15.984170,0.000000,0.885020,21.853750,7.778407,1,
1020,12,15,419.099900,564.961200,-15.057180,17.017550,0.000000,0.881447,27.505620,9.182182,1,
1021,13,15,461.352500,564.961200,-15.135320,15.628940,0.000000,0.902721,28.243130,8.489936,1,
1022,14,15,503.605000,564.961200,-15.006960,15.323040,0.000000,0.907655,24.587500,8.061706,1,
1023,15,15,545.857500,564.961200,-15.428210,15.541700,0.000000,0.882900,31.796880,6.707784,1,
1024,16,15,588.110100,564.961200,-14.913760,15.953430,0.000000,0.851283,28.208120,7.041382,1,
1025,17,15,630.362600,564.961200,-14.946960,14.766940,0.000000,0.766837,24.161250,6.269489,1,
1026,18,15,672.615200,564.961200,-,-,-,-,-,-,0,
1027,19,15,714.867700,564.961200,-6.917306,14.663210,0.000000,0.756859,23.006250,6.227456,1,
1028,20,15,757.120200,564.961200,-8.035600,15.370290,0.000000,0.903022,31.721870,8.974173,1,
1029,21,15,799.372800,564.961200,-4.186529,15.265140,0.000000,0.911615,29.545000,10.332440,1,
1030,22,15,841.625300,564.961200,-7.854037,7.453467,0.000000,0.693799,20.477500,4.902244,1,
1031,23,15,883.877900,564.961200,-,-,-,-,-,-,0,
1032,24,15,926.130400,564.961200,-8.315706,10.018060,0.000000,0.484890,16.656880,4.076658,1,
1033,25,15,968.382900,564.961200,-15.456220,14.866360,0.000000,0.838376,19.056880,6.666044,1,
1034,26,15,1010.635000,564.961200,-15.054510,15.563490,0.000000,0.919417,30.383750,10.972700,1,
1035,27,15,1052.888000,564.961200,-14.612230,14.315850,0.000000,0.867978,32.216250,10.277680,1,
1036,28,15,1095.141000,564.961200,-14.929170,11.425650,0.000000,0.872924,20.200620,10.250510,1,
1037,29,15,1137.393000,564.961200,-11.590770,7.423759,0.000000,0.854855,16.861250,8.845098,1,
1038,30,15,1179.646000,564.961200,-12.582290,2.566977,0.000000,0.922850,30.563750,11.656150,1,
1039,31,15,1221.898000,564.961200,-7.159974,7.026017,0.000000,0.771540,39.543130,6.832598,1,
1040,32,15,1264.151000,564.961200,-7.224465,7.939183,0.000000,0.843344,38.278130,8.551872,1,
1041,33,15,1306.403000,564.961200,-,-,-,-,-,-,0,
1042,34,15,1348.656000,564.961200,-5.353060,-0.360271,0.000000,0.770930,17.426250,6.318589,1,
1043,35,15,1390.908000,564.961200,-8.581134,0.053345,0.000000,0.706916,21.769370,5.891832,1,
1044,36,15,1433.161000,564.961200,-14.435540,0.439879,0.000000,0.688490,21.688130,5.290875,1,
1045,37,15,1475.413000,564.961200,-14.589610,-0.188699,0.000000,0.728707,25.343120,7.044795,1,
1046,38,15,1517.666000,564.961200,-10.123360,-0.019489,0.000000,0.813398,23.200000,8.546856,1,
1047,39,15,1559.918000,564.961200,-9.100709,0.809734,0.000000,0.842472,21.194370,8.327910,1,
1048,40,15,1602.171000,564.961200,-,-,-,-,-,-,0,
1049,41,15,1644.423000,564.961200,-11.290130,-0.223170,0.000000,0.838503,26.651250,8.724871,1,
1050,42,15,1686.676000,564.961200,-8.612455,0.468498,0.000000,0.847311,34.904370,7.413348,1,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-,-,-,-,-,-,0,
1053,45,15,1813.434000,564.961200,-5.711672,1.280702,0.000000,0.640324,39.417500,4.216568,1,
1054,46,15,1855.686000,564.961200,-8.993359,0.138822,0.000000,0.871197,36.140630,8.288899,1,
1055,47,15,1897.939000,564.961200,-8.169059,-0.342651,0.000000,0.881936,34.934380,9.686851,1,
1056,48,15,1940.191000,564.961200,-8.549531,-0.830149,0.000000,0.840722,27.370620,9.314881,1,
1057,49,15,1982.444000,564.961200,-10.397150,-0.275381,0.000000,0.749599,19.216250,7.789543,1,
1058,50,15,2024.696000,564.961200,-,-,-,-,-,-,0,
1059,51,15,2066.949000,564.961200,-13.897110,0.361370,0.000000,0.842454,35.556870,5.746457,1,
1060,52,15,2109.201000,564.961200,-14.998650,-0.755519,0.000000,0.909969,30.160000,9.961772,1,
1061,53,15,2151.454000,564.961200,-11.020910,-6.188005,0.000000,0.872270,21.473130,10.095940,1,
1062,54,15,2193.707000,564.961200,-9.624837,-0.580414,0.000000,0.821998,20.421880,8.855304,1,
1063,55,15,2235.959000,564.961200,-14.448790,-0.698515,0.000000,0.786679,20.198750,7.833214,1,
1064,56,15,2278.211000,564.961200,-14.764160,-0.371523,0.000000,0.808722,22.691880,6.128881,1,
1065,57,15,2320.464000,564.961200,-14.973460,-0.046483,0.000000,0.758185,24.792500,4.363994,1,
1066,58,15,2362.717000,564.961200,-14.909840,-0.323904,0.000000,0.624439,23.561250,3.944458,1,
1067,59,15,2404.969000,564.961200,-14.918340,-1.715450,0.000000,0.673443,21.643130,3.785930,1,
1068,60,15,2447.222000,564.961200,-7.552655,-7.523449,0.000000,0.592565,23.316880,5.141397,1,
1069,61,15,2489.474000,564.961200,-7.598793,-9.267112,0.000000,0.508780,24.029380,4.866827,1,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-,-,-,-,-,-,0,
1073,65,15,2658.484000,564.961200,0.342790,-14.925090,0.000000,0.567807,22.546880,3.457283,1,
1074,66,15,2700.737000,564.961200,-0.352614,-15.510370,0.000000,0.672474,26.706250,3.344393,1,
1075,67,15,2742.990000,564.961200,-10.883880,-15.465030,0.000000,0.438256,27.598130,2.902649,1,
1076,68,15,2785.242000,564.961200,-14.739190,-15.022870,0.000000,0.636169,26.463750,3.779872,1,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-0.752784,-30.763590,0.000000,0.572339,21.598130,4.672566,1,
1079,71,15,2912.000000,564.961200,0.244384,-30.225060,0.000000,0.620070,18.234380,4.185922,1,
1080,72,15,2954.252000,564.961200,-9.312749,-30.990170,0.000000,0.626887,20.077500,4.492521,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.045524,-0.448399,0.000000,0.902756,14.704380,11.081720,1,
1084,4,16,81.079670,607.213700,0.076372,-0.010649,0.000000,0.638541,22.431250,2.970315,1,
1085,5,16,123.332200,607.213700,-0.139461,0.083139,0.000000,0.693809,23.221870,3.663352,1,
1086,6,16,165.584700,607.213700,-0.490769,0.476863,0.000000,0.753001,26.946250,5.330301,1,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-14.831250,15.433730,0.000000,0.803053,21.271880,7.091841,1,
1089,9,16,292.342300,607.213700,-15.020750,21.432890,0.000000,0.699994,17.576880,5.316868,1,
1090,10,16,334.594900,607.213700,-15.266490,21.543470,0.000000,0.783569,20.108750,5.277255,1,
1091,11,16,376.847400,607.213700,-10.368190,15.502210,0.000000,0.780763,19.798120,5.731699,1,
1092,12,16,419.099900,607.213700,-12.769260,15.054640,0.000000,0.844647,26.554370,8.197380,1,
1093,13,16,461.352500,607.213700,-15.026330,15.216870,0.000000,0.888016,25.531250,7.338786,1,
1094,14,16,503.605000,607.213700,-14.914370,15.996330,0.000000,0.899588,27.047500,8.732925,1,
1095,15,16,545.857500,607.213700,-14.739420,18.048840,0.000000,0.828749,32.433750,7.077914,1,
1096,16,16,588.110100,607.213700,-15.091470,15.246760,0.000000,0.921698,23.460620,8.876990,1,
1097,17,16,630.362600,607.213700,-14.899890,14.502250,0.000000,0.692062,16.903130,5.479278,1,
1098,18,16,672.615200,607.213700,-0.927649,15.892000,0.000000,0.604175,18.055000,4.841562,1,
1099,19,16,714.867700,607.213700,-1.645483,16.072600,0.000000,0.689317,18.740630,4.374025,1,
1100,20,16,757.120200,607.213700,-6.951178,15.260120,0.000000,0.860025,25.127500,8.571609,1,
1101,21,16,799.372800,607.213700,-6.958774,14.578860,0.000000,0.853913,24.383130,9.544899,1,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-0.623859,9.960500,0.000000,0.529965,17.215000,4.606927,1,
1104,24,16,926.130400,607.213700,-5.677337,9.839751,0.000000,0.567163,16.508750,4.597682,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-13.787760,15.177130,0.000000,0.848808,28.060000,8.952382,1,
1107,27,16,1052.888000,607.213700,-13.428420,15.355090,0.000000,0.809961,21.365630,8.918769,1,
1108,28,16,1095.141000,607.213700,-7.877797,15.300290,0.000000,0.668044,12.804370,5.802896,1,
1109,29,16,1137.393000,607.213700,-4.616796,14.786340,0.000000,0.845841,12.603750,7.862521,1,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-6.477564,2.092011,0.000000,0.888758,30.516870,11.731360,1,
1112,32,16,1264.151000,607.213700,-7.716508,3.521290,0.000000,0.871718,25.081870,12.274220,1,
1113,33,16,1306.403000,607.213700,-9.768558,3.288841,0.000000,0.869893,18.211250,10.309600,1,
1114,34,16,1348.656000,607.213700,-7.482720,1.001402,0.000000,0.742463,15.816880,5.862452,1,
1115,35,16,1390.908000,607.213700,-7.463969,0.752793,0.000000,0.745560,17.515630,5.757583,1,
1116,36,16,1433.161000,607.213700,-14.544580,0.345534,0.000000,0.810757,15.745620,5.329251,1,
1117,37,16,1475.413000,607.213700,-15.093840,0.243645,0.000000,0.861197,17.809380,6.316786,1,
1118,38,16,1517.666000,607.213700,-11.305040,0.143367,0.000000,0.792184,18.855630,5.613023,1,
1119,39,16,1559.918000,607.213700,-0.780430,0.207093,0.000000,0.590975,15.962500,3.353520,1,
1120,40,16,1602.171000,607.213700,-6.304835,0.905115,0.000000,0.601414,16.983750,3.906531,1,
1121,41,16,1644.423000,607.213700,-4.415708,0.302930,0.000000,0.765064,18.457500,7.274403,1,
1122,42,16,1686.676000,607.213700,-6.142644,-0.044443,0.000000,0.883259,27.632500,11.221960,1,
1123,43,16,1728.929000,607.213700,-6.391770,0.082391,0.000000,0.841115,34.278130,8.965881,1,
1124,44,16,1771.181000,607.213700,-4.146147,-0.857449,0.000000,0.800853,35.377500,7.848248,1,
1125,45,16,1813.434000,607.213700,-6.745573,-2.794226,0.000000,0.745252,35.429370,7.436902,1,
1126,46,16,1855.686000,607.213700,-9.282047,-0.348054,0.000000,0.888575,28.885000,10.311790,1,
1127,47,16,1897.939000,607.213700,-8.603923,-0.725490,0.000000,0.846112,22.753120,10.376040,1,
1128,48,16,1940.191000,607.213700,-8.026502,-5.676737,0.000000,0.713943,21.161870,8.111222,1,
1129,49,16,1982.444000,607.213700,-11.157010,-0.673958,0.000000,0.730609,15.319380,7.936301,1,
1130,50,16,2024.696000,607.213700,-,-,-,-,-,-,0,
1131,51,16,2066.949000,607.213700,-12.708630,-0.377858,0.000000,0.832368,27.747500,7.494164,1,
1132,52,16,2109.201000,607.213700,-15.055910,-0.311333,0.000000,0.937365,18.760000,9.725799,1,
1133,53,16,2151.454000,607.213700,-14.825740,-0.614954,0.000000,0.640664,12.203130,4.258593,1,
1134,54,16,2193.707000,607.213700,-9.733312,-0.958470,0.000000,0.559641,13.771250,3.718054,1,
1135,55,16,2235.959000,607.213700,-,-,-,-,-,-,0,
1136,56,16,2278.211000,607.213700,-14.709220,-0.568588,0.000000,0.762136,17.389380,6.352481,1,
1137,57,16,2320.464000,607.213700,-14.982570,-0.551252,0.000000,0.801179,19.177500,6.050185,1,
1138,58,16,2362.717000,607.213700,-15.009570,-0.933647,0.000000,0.502648,19.826250,4.508166,1,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-7.783219,-14.617850,0.000000,0.698229,22.399380,6.599990,1,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-14.434090,-0.397925,0.000000,0.692333,23.090000,4.524174,1,
1143,63,16,2573.979000,607.213700,-6.747939,-0.384549,0.000000,0.714443,24.073750,5.585097,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-0.477903,-14.562850,0.000000,0.702159,21.884370,4.001376,1,
1146,66,16,2700.737000,607.213700,-14.499430,-15.886440,0.000000,0.760113,23.696870,3.838781,1,
1147,67,16,2742.990000,607.213700,-15.484890,-15.506000,0.000000,0.796967,23.921250,4.022132,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-0.588146,-15.585550,0.000000,0.665917,24.708750,4.783714,1,
1150,70,16,2869.747000,607.213700,-0.197744,-30.197250,0.000000,0.770251,25.189370,6.288960,1,
1151,71,16,2912.000000,607.213700,-0.142145,-30.504930,0.000000,0.885801,19.991250,5.960698,1,
1152,72,16,2954.252000,607.213700,-8.330600,-30.746690,0.000000,0.544719,19.397500,4.730829,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.099973,-0.538692,0.000000,0.891760,12.908120,9.607142,1,
1156,4,17,81.079670,649.466200,0.833609,0.119331,0.000000,0.496508,19.593120,2.684693,1,
1157,5,17,123.332200,649.466200,-,-,-,-,-,-,0,
1158,6,17,165.584700,649.466200,-1.197530,14.970830,0.000000,0.912531,23.830000,6.407113,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-14.841800,14.486480,0.000000,0.888135,19.261880,7.540941,1,
1161,9,17,292.342300,649.466200,-14.352220,15.738280,0.000000,0.722576,13.667500,4.318500,1,
1162,10,17,334.594900,649.466200,-15.538360,20.818530,0.000000,0.855964,19.036870,5.702786,1,
1163,11,17,376.847400,649.466200,-6.472115,15.499130,0.000000,0.677323,20.500000,4.981340,1,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-12.842740,15.121830,0.000000,0.817212,22.378120,7.719870,1,
1167,15,17,545.857500,649.466200,-14.427100,15.619460,0.000000,0.872671,21.809380,8.797402,1,
1168,16,17,588.110100,649.466200,-14.599410,15.295400,0.000000,0.834189,14.233120,6.287390,1,
1169,17,17,630.362600,649.466200,-7.158205,13.588060,0.000000,0.633367,12.703750,5.182035,1,
1170,18,17,672.615200,649.466200,-0.323803,15.338910,0.000000,0.691194,14.976880,3.973517,1,
1171,19,17,714.867700,649.466200,-0.787196,15.476720,0.000000,0.686168,15.908120,4.214669,1,
1172,20,17,757.120200,649.466200,-3.045881,15.231730,0.000000,0.765839,21.080630,6.032961,1,
1173,21,17,799.372800,649.466200,-0.762614,14.815290,0.000000,0.723783,20.325000,6.912896,1,
1174,22,17,841.625300,649.466200,-3.369373,12.361930,0.000000,0.626965,16.066880,5.761176,1,
1175,23,17,883.877900,649.466200,-1.698319,13.044380,0.000000,0.792206,20.812500,7.366298,1,
1176,24,17,926.130400,649.466200,-7.171708,14.590940,0.000000,0.732908,22.623130,5.712144,1,
1177,25,17,968.382900,649.466200,-6.378391,14.458860,0.000000,0.759973,23.375000,7.274485,1,
1178,26,17,1010.635000,649.466200,-7.181649,5.802322,0.000000,0.775357,20.661250,8.641557,1,
1179,27,17,1052.888000,649.466200,-7.794080,8.749366,0.000000,0.536329,16.621880,5.331172,1,
1180,28,17,1095.141000,649.466200,-9.560719,15.058260,0.000000,0.749899,12.221250,5.167668,1,
1181,29,17,1137.393000,649.466200,-2.458577,15.242870,0.000000,0.575312,10.222500,3.335303,1,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-5.993525,0.892565,0.000000,0.853394,21.893750,11.024570,1,
1184,32,17,1264.151000,649.466200,-7.399721,2.621644,0.000000,0.672933,14.345000,5.991012,1,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-8.554087,4.659420,0.000000,0.658045,14.135000,5.698840,1,
1187,35,17,1390.908000,649.466200,-7.066269,3.747396,0.000000,0.637537,12.785000,4.953537,1,
1188,36,17,1433.161000,649.466200,-7.834436,-0.283729,0.000000,0.618840,10.866870,2.906097,1,
1189,37,17,1475.413000,649.466200,-10.445130,0.586144,0.000000,0.715921,13.151870,5.162733,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-0.573281,0.059731,0.000000,0.749100,17.767500,5.224432,1,
1192,40,17,1602.171000,649.466200,-4.097518,0.138227,0.000000,0.786990,19.060630,7.119301,1,
1193,41,17,1644.423000,649.466200,-8.151735,0.466901,0.000000,0.762120,15.968750,6.849746,1,
1194,42,17,1686.676000,649.466200,-8.400625,-0.473713,0.000000,0.805758,17.660000,8.175155,1,
1195,43,17,1728.929000,649.466200,-5.584112,-0.415727,0.000000,0.807683,21.381870,9.130022,1,
1196,44,17,1771.181000,649.466200,-,-,-,-,-,-,0,
1197,45,17,1813.434000,649.466200,-9.523665,-0.952030,0.000000,0.809707,22.773120,9.709809,1,
1198,46,17,1855.686000,649.466200,-11.059770,-0.026420,0.000000,0.807998,23.139380,7.777207,1,
1199,47,17,1897.939000,649.466200,-7.338004,-0.040891,0.000000,0.771935,17.313130,5.838457,1,
1200,48,17,1940.191000,649.466200,-12.528460,-0.083533,0.000000,0.712352,16.377500,4.777289,1,
1201,49,17,1982.444000,649.466200,-4.413958,-3.124614,0.000000,0.724532,13.925000,5.765035,1,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,-11.453230,-4.329037,0.000000,0.830806,17.685630,7.336589,1,
1204,52,17,2109.201000,649.466200,-15.223590,-0.560794,0.000000,0.877766,12.926250,6.574444,1,
1205,53,17,2151.454000,649.466200,-15.065510,0.231891,0.000000,0.699902,9.812500,4.358737,1,
1206,54,17,2193.707000,649.466200,-0.557241,-0.387017,0.000000,0.600543,10.571250,4.496379,1,
1207,55,17,2235.959000,649.466200,-0.596157,-0.192952,0.000000,0.631888,14.312500,4.523947,1,
1208,56,17,2278.211000,649.466200,-0.332662,0.197893,0.000000,0.613286,13.506880,4.411627,1,
1209,57,17,2320.464000,649.466200,-0.938599,-0.385752,0.000000,0.744968,14.367500,4.992239,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-13.412770,-15.563020,0.000000,0.395567,14.685000,2.899703,1,
1212,60,17,2447.222000,649.466200,-15.039950,-15.327300,0.000000,0.885077,16.933120,6.610496,1,
1213,61,17,2489.474000,649.466200,-15.324500,-15.019850,0.000000,0.870512,21.622500,6.803859,1,
1214,62,17,2531.727000,649.466200,-15.106120,-0.313258,0.000000,0.737776,25.407500,4.097431,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-5.360114,-15.211530,0.000000,0.789978,19.388750,5.904458,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
