Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,61,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
846,54,12,2193.707000,438.203600,-15.228060,-0.201680,0.000000,0.823502,5.541250,4.728324,1,
847,55,12,2235.959000,438.203600,-15.211070,-0.661804,0.000000,0.560226,4.312500,3.199975,1,
848,56,12,2278.211000,438.203600,-15.284060,-0.932512,0.000000,0.713094,5.476875,4.352524,1,
849,57,12,2320.464000,438.203600,-,-,-,-,-,-,0,
850,58,12,2362.717000,438.203600,-15.240270,-14.561710,0.000000,0.764795,12.735630,4.465924,1,
851,59,12,2404.969000,438.203600,-15.383840,-14.697910,0.000000,0.733521,12.784380,5.056840,1,
852,60,12,2447.222000,438.203600,-15.518340,-15.058890,0.000000,0.808127,11.163750,5.674785,1,
853,61,12,2489.474000,438.203600,-15.607530,-15.616580,0.000000,0.818733,7.676250,5.255967,1,
854,62,12,2531.727000,438.203600,-,-,-,-,-,-,0,
855,63,12,2573.979000,438.203600,-15.144380,-15.547540,0.000000,0.779856,7.325000,3.943745,1,
856,64,12,2616.232000,438.203600,-15.536910,-15.605470,0.000000,0.728247,11.545000,3.788037,1,
857,65,12,2658.484000,438.203600,-15.336760,-15.748590,0.000000,0.779932,13.530000,3.963471,1,
858,66,12,2700.737000,438.203600,-15.204030,-16.254970,0.000000,0.635536,13.517500,3.562260,1,
859,67,12,2742.990000,438.203600,-,-,-,-,-,-,0,
860,68,12,2785.242000,438.203600,-,-,-,-,-,-,0,
861,69,12,2827.494000,438.203600,-0.167328,-15.304940,0.000000,0.902538,11.888130,6.342268,1,
862,70,12,2869.747000,438.203600,-0.453487,-15.420830,0.000000,0.839305,8.585625,5.670332,1,
863,71,12,2912.000000,438.203600,-0.898248,-15.372720,0.000000,0.805324,8.720625,4.423949,1,
864,72,12,2954.252000,438.203600,0.909822,-15.322360,0.000000,0.739424,9.361875,3.344723,1,
865,1,13,-45.677940,480.456100,-,-,-,-,-,-,0,
866,2,13,-3.425404,480.456100,-,-,-,-,-,-,0,
867,3,13,38.827130,480.456100,0.512373,-0.230344,0.000000,0.682632,3.480000,3.588468,1,
868,4,13,81.079670,480.456100,-0.040366,-0.182070,0.000000,0.854987,7.690625,3.912629,1,
869,5,13,123.332200,480.456100,-0.257737,-0.185566,0.000000,0.924846,10.970620,4.351984,1,
870,6,13,165.584700,480.456100,-0.474233,0.071343,0.000000,0.867184,12.573750,5.060959,1,
871,7,13,207.837300,480.456100,-0.155286,0.539384,0.000000,0.763685,10.321870,5.466102,1,
872,8,13,250.089800,480.456100,-,-,-,-,-,-,0,
873,9,13,292.342300,480.456100,-3.691759,16.058250,0.000000,0.899458,6.502500,5.789214,1,
874,10,13,334.594900,480.456100,-3.512251,15.511550,0.000000,0.716129,12.103750,4.909606,1,
875,11,13,376.847400,480.456100,-14.449760,14.964280,0.000000,0.831976,12.085620,6.121339,1,
876,12,13,419.099900,480.456100,-14.905770,15.407280,0.000000,0.913005,13.131880,5.664207,1,
877,13,13,461.352500,480.456100,-15.026620,16.112820,0.000000,0.888166,13.565000,5.303020,1,
878,14,13,503.605000,480.456100,-15.195190,18.176500,0.000000,0.837589,19.329370,5.430321,1,
879,15,13,545.857500,480.456100,-15.005640,15.966080,0.000000,0.941244,16.301250,7.940356,1,
880,16,13,588.110100,480.456100,-15.505500,15.074490,0.000000,0.882718,6.770000,5.251033,1,
881,17,13,630.362600,480.456100,-13.273170,14.875370,0.000000,0.885728,7.471875,6.594445,1,
882,18,13,672.615200,480.456100,-13.527150,14.680540,0.000000,0.875650,10.739380,8.337803,1,
883,19,13,714.867700,480.456100,-14.482660,14.773910,0.000000,0.785736,6.552500,6.181909,1,
884,20,13,757.120200,480.456100,-14.987600,14.440430,0.000000,0.793147,9.622500,6.292455,1,
885,21,13,799.372800,480.456100,-14.763050,12.134060,0.000000,0.821241,9.611250,7.260346,1,
886,22,13,841.625300,480.456100,-15.396270,15.614570,0.000000,0.781464,2.955000,3.474079,1,
887,23,13,883.877900,480.456100,-15.065990,14.575330,0.000000,0.558795,1.093125,1.692100,1,
888,24,13,926.130400,480.456100,-15.283350,14.893510,0.000000,0.854137,3.290000,5.021170,1,
889,25,13,968.382900,480.456100,-15.626590,14.407200,0.000000,0.700148,8.176875,6.272507,1,
890,26,13,1010.635000,480.456100,-10.893700,12.363180,0.000000,0.725435,7.576250,6.567091,1,
891,27,13,1052.888000,480.456100,-,-,-,-,-,-,0,
892,28,13,1095.141000,480.456100,-15.762460,0.545772,0.000000,0.868610,4.646875,5.196723,1,
893,29,13,1137.393000,480.456100,-14.732700,1.385511,0.000000,0.834339,6.486875,6.359133,1,
894,30,13,1179.646000,480.456100,-14.723760,7.031937,0.000000,0.854906,8.751250,6.946267,1,
895,31,13,1221.898000,480.456100,-14.754260,7.219386,0.000000,0.834694,5.015000,5.518471,1,
896,32,13,1264.151000,480.456100,-14.719200,0.446268,0.000000,0.753862,2.925625,3.001473,1,
897,33,13,1306.403000,480.456100,-15.218220,0.312918,0.000000,0.858365,6.867500,6.711646,1,
898,34,13,1348.656000,480.456100,-15.092610,0.151980,0.000000,0.855141,8.355625,7.297030,1,
899,35,13,1390.908000,480.456100,-15.779110,0.675963,0.000000,0.815234,6.028750,5.692796,1,
900,36,13,1433.161000,480.456100,-15.912720,0.731844,0.000000,0.726045,3.003125,4.004449,1,
901,37,13,1475.413000,480.456100,-15.123880,0.057607,0.000000,0.474056,1.031875,1.657063,1,
902,38,13,1517.666000,480.456100,-,-,-,-,-,-,0,
903,39,13,1559.918000,480.456100,-14.940950,0.573427,0.000000,0.609351,5.088125,3.839318,1,
904,40,13,1602.171000,480.456100,-14.614010,0.410828,0.000000,0.753841,8.269375,4.338555,1,
905,41,13,1644.423000,480.456100,-15.257380,0.157720,0.000000,0.875531,9.722500,6.340977,1,
906,42,13,1686.676000,480.456100,-15.418100,-0.129257,0.000000,0.877714,12.009370,7.971624,1,
907,43,13,1728.929000,480.456100,-15.590620,-0.487096,0.000000,0.753188,14.271880,6.381650,1,
908,44,13,1771.181000,480.456100,-14.912140,-0.132102,0.000000,0.813405,17.188750,7.119208,1,
909,45,13,1813.434000,480.456100,-14.719170,-0.103367,0.000000,0.941209,14.316250,8.688425,1,
910,46,13,1855.686000,480.456100,-13.366170,-0.534450,0.000000,0.884961,8.861875,7.257516,1,
911,47,13,1897.939000,480.456100,-14.723760,-0.688829,0.000000,0.915815,13.235630,9.325441,1,
912,48,13,1940.191000,480.456100,-15.134270,-0.316187,0.000000,0.916223,12.281870,8.497863,1,
913,49,13,1982.444000,480.456100,-14.713770,0.206502,0.000000,0.810109,9.828125,5.740195,1,
914,50,13,2024.696000,480.456100,-14.794730,0.300805,0.000000,0.853686,13.525630,4.873201,1,
915,51,13,2066.949000,480.456100,-15.174550,-0.018299,0.000000,0.896435,16.210000,5.685257,1,
916,52,13,2109.201000,480.456100,-14.925260,-0.969658,0.000000,0.880193,16.795630,7.472038,1,
917,53,13,2151.454000,480.456100,-14.530850,-0.567688,0.000000,0.892094,14.394370,8.039751,1,
918,54,13,2193.707000,480.456100,-15.003060,-0.316270,0.000000,0.802403,5.671250,6.039923,1,
919,55,13,2235.959000,480.456100,-,-,-,-,-,-,0,
920,56,13,2278.211000,480.456100,-14.915510,-0.514564,0.000000,0.402537,5.210625,2.414283,1,
921,57,13,2320.464000,480.456100,-,-,-,-,-,-,0,
922,58,13,2362.717000,480.456100,-14.935790,-15.282340,0.000000,0.860569,7.415000,5.566105,1,
923,59,13,2404.969000,480.456100,-14.884490,-15.077570,0.000000,0.863079,8.617500,5.358166,1,
924,60,13,2447.222000,480.456100,-15.311240,-15.165990,0.000000,0.661207,6.976875,3.660784,1,
925,61,13,2489.474000,480.456100,-15.107550,-15.502520,0.000000,0.624596,7.864375,4.181923,1,
926,62,13,2531.727000,480.456100,-15.082840,-16.077690,0.000000,0.784118,6.185625,4.972919,1,
927,63,13,2573.979000,480.456100,-15.206500,-15.649090,0.000000,0.854171,5.500625,4.751447,1,
928,64,13,2616.232000,480.456100,-15.558190,-15.744930,0.000000,0.785412,9.998125,4.544433,1,
929,65,13,2658.484000,480.456100,-,-,-,-,-,-,0,
930,66,13,2700.737000,480.456100,-15.347270,-30.427750,0.000000,0.568656,11.365000,3.485940,1,
931,67,13,2742.990000,480.456100,-0.585258,-31.069710,0.000000,0.675311,10.146880,3.386230,1,
932,68,13,2785.242000,480.456100,-0.301148,-30.291120,0.000000,0.848475,11.653750,5.058543,1,
933,69,13,2827.494000,480.456100,-,-,-,-,-,-,0,
934,70,13,2869.747000,480.456100,-0.177832,-15.765960,0.000000,0.771149,12.337500,6.886025,1,
935,71,13,2912.000000,480.456100,-0.640791,-15.011940,0.000000,0.593432,7.682500,4.511424,1,
936,72,13,2954.252000,480.456100,0.263468,-0.711087,0.000000,0.541533,8.052500,3.296740,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.415139,-0.200095,0.000000,0.784604,5.583750,4.886255,1,
940,4,14,81.079670,522.708700,-0.227976,-0.264008,0.000000,0.816672,9.666250,4.129753,1,
941,5,14,123.332200,522.708700,-0.288389,-0.077212,0.000000,0.850936,11.961250,3.928390,1,
942,6,14,165.584700,522.708700,-0.053504,0.234654,0.000000,0.746599,13.564370,3.425034,1,
943,7,14,207.837300,522.708700,-0.281403,0.410560,0.000000,0.692443,14.286870,4.082993,1,
944,8,14,250.089800,522.708700,-0.405988,19.122960,0.000000,0.922634,8.116250,6.743626,1,
945,9,14,292.342300,522.708700,-4.292767,15.875120,0.000000,0.865238,3.322500,4.539245,1,
946,10,14,334.594900,522.708700,-15.088000,15.047410,0.000000,0.906362,6.539375,6.707063,1,
947,11,14,376.847400,522.708700,-15.302910,15.170220,0.000000,0.916298,8.775000,6.327865,1,
948,12,14,419.099900,522.708700,-15.133930,15.554070,0.000000,0.902713,9.063750,5.580070,1,
949,13,14,461.352500,522.708700,-15.150930,21.045930,0.000000,0.847376,10.614380,6.113257,1,
950,14,14,503.605000,522.708700,-15.340500,19.089900,0.000000,0.793071,14.715620,5.236746,1,
951,15,14,545.857500,522.708700,-14.986900,15.866910,0.000000,0.920734,10.341880,7.124517,1,
952,16,14,588.110100,522.708700,-15.423220,15.191510,0.000000,0.819573,5.831875,3.887462,1,
953,17,14,630.362600,522.708700,-14.980430,14.947440,0.000000,0.869393,7.791875,5.876313,1,
954,18,14,672.615200,522.708700,-14.536710,14.665820,0.000000,0.856202,11.346250,8.268018,1,
955,19,14,714.867700,522.708700,-9.677844,14.765160,0.000000,0.795785,7.331250,7.063305,1,
956,20,14,757.120200,522.708700,-15.313750,14.719090,0.000000,0.867048,10.470000,6.738442,1,
957,21,14,799.372800,522.708700,-14.828080,14.941250,0.000000,0.879701,10.677500,7.712636,1,
958,22,14,841.625300,522.708700,-15.073740,15.667580,0.000000,0.764142,3.558750,4.281682,1,
959,23,14,883.877900,522.708700,-14.639800,15.519880,0.000000,0.530951,2.170625,2.792223,1,
960,24,14,926.130400,522.708700,-14.767690,14.617010,0.000000,0.678254,1.839375,3.276023,1,
961,25,14,968.382900,522.708700,-15.567270,14.968740,0.000000,0.817198,7.386875,6.873296,1,
962,26,14,1010.635000,522.708700,-,-,-,-,-,-,0,
963,27,14,1052.888000,522.708700,-,-,-,-,-,-,0,
964,28,14,1095.141000,522.708700,-,-,-,-,-,-,0,
965,29,14,1137.393000,522.708700,-14.777940,2.651800,0.000000,0.893504,7.196875,7.177264,1,
966,30,14,1179.646000,522.708700,-14.804500,7.394009,0.000000,0.818678,9.346875,6.077237,1,
967,31,14,1221.898000,522.708700,-,-,-,-,-,-,0,
968,32,14,1264.151000,522.708700,-,-,-,-,-,-,0,
969,33,14,1306.403000,522.708700,-14.874320,4.373950,0.000000,0.839216,3.930625,4.930727,1,
970,34,14,1348.656000,522.708700,-14.569540,4.079003,0.000000,0.724058,4.802500,4.519513,1,
971,35,14,1390.908000,522.708700,-14.499920,3.097913,0.000000,0.713255,4.798750,3.884199,1,
972,36,14,1433.161000,522.708700,-14.898070,-0.301509,0.000000,0.793803,5.406250,4.665561,1,
973,37,14,1475.413000,522.708700,-14.947170,-0.937039,0.000000,0.820606,4.131250,4.809914,1,
974,38,14,1517.666000,522.708700,-15.450280,0.066373,0.000000,0.809628,7.603750,5.120595,1,
975,39,14,1559.918000,522.708700,-15.451980,0.274458,0.000000,0.720516,7.692500,4.092731,1,
976,40,14,1602.171000,522.708700,-14.526740,-0.546313,0.000000,0.757280,10.070630,5.767420,1,
977,41,14,1644.423000,522.708700,-14.985530,0.364965,0.000000,0.798524,8.746250,6.621224,1,
978,42,14,1686.676000,522.708700,-15.153450,-0.010681,0.000000,0.827636,10.391880,6.778795,1,
979,43,14,1728.929000,522.708700,-15.212870,-0.539547,0.000000,0.744906,16.101250,5.517676,1,
980,44,14,1771.181000,522.708700,-14.668060,-0.178575,0.000000,0.715302,17.679370,5.496619,1,
981,45,14,1813.434000,522.708700,-12.070700,-0.599016,0.000000,0.604856,18.896880,3.984343,1,
982,46,14,1855.686000,522.708700,-11.931400,0.038477,0.000000,0.891633,11.886250,7.849813,1,
983,47,14,1897.939000,522.708700,-13.138530,-0.644612,0.000000,0.788169,6.623750,6.362758,1,
984,48,14,1940.191000,522.708700,-14.732240,-0.185394,0.000000,0.815327,6.898750,6.427169,1,
985,49,14,1982.444000,522.708700,-15.050720,-0.371741,0.000000,0.866305,12.847500,6.897046,1,
986,50,14,2024.696000,522.708700,-14.941070,-0.604249,0.000000,0.712925,16.628120,4.118232,1,
987,51,14,2066.949000,522.708700,-15.212110,0.433180,0.000000,0.903777,11.405000,7.295956,1,
988,52,14,2109.201000,522.708700,-14.789860,-0.046171,0.000000,0.855906,6.297500,7.502100,1,
989,53,14,2151.454000,522.708700,-14.830880,-0.015333,0.000000,0.902872,5.644375,7.600685,1,
990,54,14,2193.707000,522.708700,-14.991030,-0.335863,0.000000,0.754390,3.856875,4.893122,1,
991,55,14,2235.959000,522.708700,-,-,-,-,-,-,0,
992,56,14,2278.211000,522.708700,-15.365620,-0.669319,0.000000,0.420097,6.225000,3.030573,1,
993,57,14,2320.464000,522.708700,-15.247030,-0.034435,0.000000,0.572107,4.673750,3.335013,1,
994,58,14,2362.717000,522.708700,-14.798580,-0.126095,0.000000,0.601338,4.385000,4.455112,1,
995,59,14,2404.969000,522.708700,-,-,-,-,-,-,0,
996,60,14,2447.222000,522.708700,-14.747250,-14.453060,0.000000,0.478576,6.416875,4.092138,1,
997,61,14,2489.474000,522.708700,-,-,-,-,-,-,0,
998,62,14,2531.727000,522.708700,-,-,-,-,-,-,0,
999,63,14,2573.979000,522.708700,-15.296590,-15.793950,0.000000,0.745340,6.542500,4.474030,1,
1000,64,14,2616.232000,522.708700,-15.037420,-15.714620,0.000000,0.718573,7.936875,4.095167,1,
1001,65,14,2658.484000,522.708700,-,-,-,-,-,-,0,
1002,66,14,2700.737000,522.708700,-,-,-,-,-,-,0,
1003,67,14,2742.990000,522.708700,-0.876585,-31.428500,0.000000,0.582675,7.705625,3.243874,1,
1004,68,14,2785.242000,522.708700,-0.169304,-31.196850,0.000000,0.688987,7.847500,4.108588,1,
1005,69,14,2827.494000,522.708700,-0.817154,-30.831810,0.000000,0.767667,12.880000,5.437426,1,
1006,70,14,2869.747000,522.708700,-0.521297,-30.668520,0.000000,0.859453,11.524370,5.555012,1,
1007,71,14,2912.000000,522.708700,-,-,-,-,-,-,0,
1008,72,14,2954.252000,522.708700,19.857650,-11.808240,0.000000,0.528117,9.586250,3.552473,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.213341,-0.689509,0.000000,0.837465,8.255625,6.500598,1,
1012,4,15,81.079670,564.961200,0.072636,-0.189394,0.000000,0.795036,13.120620,3.937617,1,
1013,5,15,123.332200,564.961200,-0.154968,0.213038,0.000000,0.784184,13.313120,4.319876,1,
1014,6,15,165.584700,564.961200,-0.952741,-0.279315,0.000000,0.614950,15.107500,3.594745,1,
1015,7,15,207.837300,564.961200,-3.369215,0.540251,0.000000,0.527500,16.745620,2.891525,1,
1016,8,15,250.089800,564.961200,-0.033912,15.195910,0.000000,0.920456,12.587500,5.910676,1,
1017,9,15,292.342300,564.961200,-15.116890,14.594640,0.000000,0.820698,5.086875,5.244338,1,
1018,10,15,334.594900,564.961200,-15.977840,16.121050,0.000000,0.554387,2.463750,3.690858,1,
1019,11,15,376.847400,564.961200,-15.415010,15.994250,0.000000,0.663618,3.777500,4.162841,1,
1020,12,15,419.099900,564.961200,-15.019470,15.747500,0.000000,0.695702,4.756875,4.411804,1,
1021,13,15,461.352500,564.961200,-14.786690,15.525590,0.000000,0.817641,9.903125,6.842696,1,
1022,14,15,503.605000,564.961200,-14.812180,15.213910,0.000000,0.731936,13.948120,4.670967,1,
1023,15,15,545.857500,564.961200,-14.720770,15.960250,0.000000,0.784105,7.784375,5.914950,1,
1024,16,15,588.110100,564.961200,-15.165640,15.822110,0.000000,0.623525,5.453125,4.198697,1,
1025,17,15,630.362600,564.961200,-14.692480,15.112520,0.000000,0.765706,9.208750,5.642710,1,
1026,18,15,672.615200,564.961200,-10.606500,14.655290,0.000000,0.720634,13.241870,6.364717,1,
1027,19,15,714.867700,564.961200,-,-,-,-,-,-,0,
1028,20,15,757.120200,564.961200,-14.645700,14.506960,0.000000,0.832843,6.094375,6.611957,1,
1029,21,15,799.372800,564.961200,-14.534940,14.826520,0.000000,0.834429,5.998750,7.029047,1,
1030,22,15,841.625300,564.961200,-14.911170,15.643910,0.000000,0.723983,2.973125,3.964518,1,
1031,23,15,883.877900,564.961200,-14.661930,15.778620,0.000000,0.600655,2.191875,2.798001,1,
1032,24,15,926.130400,564.961200,-,-,-,-,-,-,0,
1033,25,15,968.382900,564.961200,-15.265340,14.749150,0.000000,0.877476,11.701870,8.460600,1,
1034,26,15,1010.635000,564.961200,-14.895480,14.450520,0.000000,0.813168,13.417500,6.914979,1,
1035,27,15,1052.888000,564.961200,-,-,-,-,-,-,0,
1036,28,15,1095.141000,564.961200,-12.425280,1.394142,0.000000,0.856717,3.705625,5.876454,1,
1037,29,15,1137.393000,564.961200,-15.026510,2.094872,0.000000,0.863367,11.614380,5.897831,1,
1038,30,15,1179.646000,564.961200,-14.635040,0.250068,0.000000,0.700355,14.921250,4.128565,1,
1039,31,15,1221.898000,564.961200,-,-,-,-,-,-,0,
1040,32,15,1264.151000,564.961200,-15.089650,8.236534,0.000000,0.895974,3.161875,5.440420,1,
1041,33,15,1306.403000,564.961200,-12.940080,0.003032,0.000000,0.787400,4.106875,5.231319,1,
1042,34,15,1348.656000,564.961200,-,-,-,-,-,-,0,
1043,35,15,1390.908000,564.961200,-14.831260,0.258081,0.000000,0.774980,6.149375,4.001976,1,
1044,36,15,1433.161000,564.961200,-14.844940,-0.405934,0.000000,0.736250,7.928750,4.786170,1,
1045,37,15,1475.413000,564.961200,-15.061100,-0.580921,0.000000,0.794390,5.548125,5.557106,1,
1046,38,15,1517.666000,564.961200,-15.002490,-0.286886,0.000000,0.862829,7.792500,6.142633,1,
1047,39,15,1559.918000,564.961200,-14.541250,-0.003875,0.000000,0.808948,7.589375,5.392774,1,
1048,40,15,1602.171000,564.961200,-14.720780,-0.261525,0.000000,0.822243,10.697500,6.630874,1,
1049,41,15,1644.423000,564.961200,-9.562282,-0.321708,0.000000,0.770928,14.626250,6.523731,1,
1050,42,15,1686.676000,564.961200,-15.687410,-0.361653,0.000000,0.799255,17.111880,5.821993,1,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-8.769366,-0.778239,0.000000,0.723390,17.967500,5.863143,1,
1053,45,15,1813.434000,564.961200,-10.259740,0.184812,0.000000,0.789474,15.138750,6.981368,1,
1054,46,15,1855.686000,564.961200,-7.441832,-0.353293,0.000000,0.881280,10.529380,7.683611,1,
1055,47,15,1897.939000,564.961200,-7.741619,-0.343774,0.000000,0.675904,5.355000,5.555985,1,
1056,48,15,1940.191000,564.961200,-8.324146,-0.239646,0.000000,0.798644,4.371875,5.508388,1,
1057,49,15,1982.444000,564.961200,-14.723170,-0.163932,0.000000,0.927735,9.807500,7.465534,1,
1058,50,15,2024.696000,564.961200,-,-,-,-,-,-,0,
1059,51,15,2066.949000,564.961200,-15.067320,0.820025,0.000000,0.901272,5.331250,6.996179,1,
1060,52,15,2109.201000,564.961200,-15.269320,2.462915,0.000000,0.600854,1.051250,2.779815,1,
1061,53,15,2151.454000,564.961200,-15.059070,-0.189208,0.000000,0.529916,0.905625,1.951081,1,
1062,54,15,2193.707000,564.961200,-,-,-,-,-,-,0,
1063,55,15,2235.959000,564.961200,-14.992150,-0.324524,0.000000,0.812152,3.353750,4.227719,1,
1064,56,15,2278.211000,564.961200,-15.028190,0.615436,0.000000,0.740618,4.090625,3.649132,1,
1065,57,15,2320.464000,564.961200,-15.142140,-0.767337,0.000000,0.489581,3.625625,3.203587,1,
1066,58,15,2362.717000,564.961200,-0.159309,-0.249835,0.000000,0.634987,3.745625,4.906594,1,
1067,59,15,2404.969000,564.961200,-0.740527,0.005131,0.000000,0.761303,8.150625,6.269305,1,
1068,60,15,2447.222000,564.961200,-0.911898,-0.416663,0.000000,0.674978,9.869375,4.757080,1,
1069,61,15,2489.474000,564.961200,-14.737700,-15.360580,0.000000,0.719777,10.371250,3.938550,1,
1070,62,15,2531.727000,564.961200,-14.552270,-14.965640,0.000000,0.722594,10.723750,4.203413,1,
1071,63,15,2573.979000,564.961200,-15.211830,-15.638630,0.000000,0.799239,7.031875,4.141359,1,
1072,64,15,2616.232000,564.961200,-13.487400,-15.904660,0.000000,0.637456,6.573125,3.507621,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-0.497789,-29.769810,0.000000,0.592219,7.198125,3.126319,1,
1076,68,15,2785.242000,564.961200,-0.118032,-29.849470,0.000000,0.555141,7.163750,2.638785,1,
1077,69,15,2827.494000,564.961200,-0.582733,-30.886100,0.000000,0.721306,8.926250,2.836514,1,
1078,70,15,2869.747000,564.961200,-0.557556,-31.617280,0.000000,0.601171,8.856250,2.851418,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,0.472927,-15.436950,0.000000,0.650136,9.994375,3.393095,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.079065,-0.292044,0.000000,0.881159,8.576875,6.482599,1,
1084,4,16,81.079670,607.213700,-0.004918,0.276841,0.000000,0.657231,14.476250,2.752169,1,
1085,5,16,123.332200,607.213700,-0.277182,-0.123755,0.000000,0.692485,14.953750,3.650221,1,
1086,6,16,165.584700,607.213700,-3.480112,0.682242,0.000000,0.548713,15.868750,3.205702,1,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-14.829290,14.736860,0.000000,0.755062,8.143125,6.066724,1,
1091,11,16,376.847400,607.213700,-14.631340,15.350730,0.000000,0.815035,9.138750,6.942946,1,
1092,12,16,419.099900,607.213700,-14.983360,15.767160,0.000000,0.781594,5.563125,5.068137,1,
1093,13,16,461.352500,607.213700,-15.129970,15.251650,0.000000,0.848253,9.398750,6.396854,1,
1094,14,16,503.605000,607.213700,-14.761930,15.423790,0.000000,0.747402,13.808750,5.181305,1,
1095,15,16,545.857500,607.213700,-14.775890,15.335580,0.000000,0.743075,9.834375,6.141616,1,
1096,16,16,588.110100,607.213700,-14.460010,14.993070,0.000000,0.593584,8.150625,5.485019,1,
1097,17,16,630.362600,607.213700,-5.878452,14.898060,0.000000,0.694416,7.714375,5.084564,1,
1098,18,16,672.615200,607.213700,-0.732240,15.180930,0.000000,0.823008,9.133750,6.248669,1,
1099,19,16,714.867700,607.213700,-0.616310,15.680990,0.000000,0.848841,11.058750,7.108906,1,
1100,20,16,757.120200,607.213700,-0.496202,16.137730,0.000000,0.905819,5.833750,7.332112,1,
1101,21,16,799.372800,607.213700,-0.725760,15.869850,0.000000,0.710685,1.866875,3.388274,1,
1102,22,16,841.625300,607.213700,-14.800710,15.729190,0.000000,0.529964,1.690625,2.534248,1,
1103,23,16,883.877900,607.213700,-14.852890,15.684530,0.000000,0.677415,0.679375,1.600492,1,
1104,24,16,926.130400,607.213700,-,-,-,-,-,-,0,
1105,25,16,968.382900,607.213700,-13.396420,15.626400,0.000000,0.854224,13.786870,7.018739,1,
1106,26,16,1010.635000,607.213700,-15.303210,15.298780,0.000000,0.930857,10.093130,8.067183,1,
1107,27,16,1052.888000,607.213700,-15.493100,15.000530,0.000000,0.886600,2.140625,4.503982,1,
1108,28,16,1095.141000,607.213700,-14.521700,0.134508,0.000000,0.929988,5.777500,7.090521,1,
1109,29,16,1137.393000,607.213700,-15.651680,0.268171,0.000000,0.748740,14.831250,4.970440,1,
1110,30,16,1179.646000,607.213700,-7.068751,6.733016,0.000000,0.757034,16.755620,5.171403,1,
1111,31,16,1221.898000,607.213700,-8.463537,3.822630,0.000000,0.876327,12.810630,8.277289,1,
1112,32,16,1264.151000,607.213700,-,-,-,-,-,-,0,
1113,33,16,1306.403000,607.213700,-,-,-,-,-,-,0,
1114,34,16,1348.656000,607.213700,-14.754880,0.588412,0.000000,0.664950,3.201250,3.907780,1,
1115,35,16,1390.908000,607.213700,-14.932240,0.221266,0.000000,0.823552,3.695000,3.881942,1,
1116,36,16,1433.161000,607.213700,-14.550930,-0.195267,0.000000,0.725117,5.028125,4.833331,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-14.732580,0.114787,0.000000,0.757446,2.274375,4.310057,1,
1119,39,16,1559.918000,607.213700,-14.506200,0.431447,0.000000,0.694341,3.701250,4.780900,1,
1120,40,16,1602.171000,607.213700,-14.735330,0.093252,0.000000,0.835092,6.465000,6.851279,1,
1121,41,16,1644.423000,607.213700,-11.044220,0.254360,0.000000,0.818744,13.436250,8.203791,1,
1122,42,16,1686.676000,607.213700,-7.913329,0.323623,0.000000,0.793391,17.751250,6.365090,1,
1123,43,16,1728.929000,607.213700,-7.198874,0.073872,0.000000,0.849714,17.566250,5.717133,1,
1124,44,16,1771.181000,607.213700,-8.208399,0.006532,0.000000,0.871593,15.443120,7.291811,1,
1125,45,16,1813.434000,607.213700,-10.001390,0.007591,0.000000,0.819951,10.551250,7.860971,1,
1126,46,16,1855.686000,607.213700,-7.649098,-0.189619,0.000000,0.818601,5.536250,6.022764,1,
1127,47,16,1897.939000,607.213700,-6.882594,-0.032478,0.000000,0.732032,4.249375,5.299263,1,
1128,48,16,1940.191000,607.213700,-7.442776,-0.318256,0.000000,0.841386,2.316875,4.362650,1,
1129,49,16,1982.444000,607.213700,-7.100253,-0.118909,0.000000,0.930184,4.018125,5.389601,1,
1130,50,16,2024.696000,607.213700,-10.258540,-0.454127,0.000000,0.865095,6.280000,5.661855,1,
1131,51,16,2066.949000,607.213700,-15.065860,-0.350966,0.000000,0.863165,1.933125,3.965464,1,
