Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,16,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2571,51,36,2066.949000,1452.264000,-,-,-,-,-,-,0,
2572,52,36,2109.201000,1452.264000,-,-,-,-,-,-,0,
2573,53,36,2151.454000,1452.264000,-,-,-,-,-,-,0,
2574,54,36,2193.707000,1452.264000,-,-,-,-,-,-,0,
2575,55,36,2235.959000,1452.264000,0.382937,-0.588824,0.000000,0.472539,12.722500,4.475544,1,
2576,56,36,2278.211000,1452.264000,7.416237,-3.254892,0.000000,0.662922,12.467500,5.116659,1,
2577,57,36,2320.464000,1452.264000,6.660993,-3.286856,0.000000,0.615364,8.831875,4.239382,1,
2578,58,36,2362.717000,1452.264000,0.761367,-10.225780,0.000000,0.683822,9.383750,3.846782,1,
2579,59,36,2404.969000,1452.264000,0.062433,-15.440390,0.000000,0.691174,12.881880,4.823424,1,
2580,60,36,2447.222000,1452.264000,14.747250,-15.297470,0.000000,0.543267,13.554370,4.405343,1,
2581,61,36,2489.474000,1452.264000,15.622500,-15.899970,0.000000,0.550825,12.714370,4.257381,1,
2582,62,36,2531.727000,1452.264000,-,-,-,-,-,-,0,
2583,63,36,2573.979000,1452.264000,15.550110,-14.990060,0.000000,0.807594,16.183120,6.793901,1,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,15.135920,-30.729910,0.000000,0.772070,11.785000,4.299421,1,
2586,66,36,2700.737000,1452.264000,15.278980,-30.666490,0.000000,0.785334,11.887500,3.359106,1,
2587,67,36,2742.990000,1452.264000,15.193860,-30.344270,0.000000,0.534339,10.341250,2.378508,1,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,15.077240,-19.847470,0.000000,0.618422,10.177500,2.816202,1,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,-,-,-,-,-,-,0,
2592,72,36,2954.252000,1452.264000,32.800530,-19.357240,0.000000,0.407094,10.395630,4.143109,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-14.576960,-31.035520,0.000000,0.545628,8.101875,6.599829,1,
2596,4,37,81.079670,1494.517000,0.011345,-31.362670,0.000000,0.647026,14.216250,2.607103,1,
2597,5,37,123.332200,1494.517000,-,-,-,-,-,-,0,
2598,6,37,165.584700,1494.517000,0.087393,-15.135070,0.000000,0.657415,18.852500,3.649246,1,
2599,7,37,207.837300,1494.517000,-0.000513,-15.253090,0.000000,0.754856,18.674380,4.228279,1,
2600,8,37,250.089800,1494.517000,-0.241690,-15.206570,0.000000,0.826162,16.146880,4.159063,1,
2601,9,37,292.342300,1494.517000,0.105336,-14.770590,0.000000,0.647620,15.196870,3.693490,1,
2602,10,37,334.594900,1494.517000,0.574165,-15.158020,0.000000,0.565751,16.188750,4.787288,1,
2603,11,37,376.847400,1494.517000,-0.159332,-15.148710,0.000000,0.750236,17.411870,6.454629,1,
2604,12,37,419.099900,1494.517000,0.488569,-0.698138,0.000000,0.674592,14.726880,5.993415,1,
2605,13,37,461.352500,1494.517000,0.369882,0.070086,0.000000,0.667601,15.062500,3.921555,1,
2606,14,37,503.605000,1494.517000,0.108850,0.251876,0.000000,0.671944,16.566250,5.422579,1,
2607,15,37,545.857500,1494.517000,-0.043513,0.142249,0.000000,0.813898,15.413130,5.855442,1,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,7.671196,-0.047301,0.000000,0.820842,13.973130,7.094886,1,
2610,18,37,672.615200,1494.517000,7.664669,0.135389,0.000000,0.788316,12.467500,6.040298,1,
2611,19,37,714.867700,1494.517000,5.490962,0.095133,0.000000,0.809719,18.556250,5.477736,1,
2612,20,37,757.120200,1494.517000,15.039810,15.001600,0.000000,0.655145,20.562500,5.473216,1,
2613,21,37,799.372800,1494.517000,14.735440,14.832180,0.000000,0.456929,18.539380,4.493712,1,
2614,22,37,841.625300,1494.517000,15.888530,15.558350,0.000000,0.542053,15.327500,4.991642,1,
2615,23,37,883.877900,1494.517000,15.483100,16.188710,0.000000,0.594144,12.817500,5.120468,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,14.594120,32.947270,0.000000,0.703636,17.670000,7.836444,1,
2620,28,37,1095.141000,1494.517000,15.538420,30.934900,0.000000,0.752050,20.505000,7.906878,1,
2621,29,37,1137.393000,1494.517000,15.603080,30.672840,0.000000,0.701680,18.800000,6.382006,1,
2622,30,37,1179.646000,1494.517000,14.896640,31.174090,0.000000,0.580639,15.556880,6.809131,1,
2623,31,37,1221.898000,1494.517000,15.319280,27.122840,0.000000,0.478915,13.385000,5.732846,1,
2624,32,37,1264.151000,1494.517000,16.229240,15.564150,0.000000,0.624338,12.323750,4.988631,1,
2625,33,37,1306.403000,1494.517000,16.166190,14.930180,0.000000,0.508345,10.578750,4.461788,1,
2626,34,37,1348.656000,1494.517000,20.462510,14.567080,0.000000,0.501066,9.980625,5.287745,1,
2627,35,37,1390.908000,1494.517000,15.877500,-0.273951,0.000000,0.672851,12.816250,5.055070,1,
2628,36,37,1433.161000,1494.517000,17.268330,-0.249819,0.000000,0.706319,12.340620,4.572565,1,
2629,37,37,1475.413000,1494.517000,16.300540,0.648911,0.000000,0.554713,10.268120,5.090431,1,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,14.784100,15.071360,0.000000,0.842105,17.625630,7.570120,1,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,12.342550,0.744537,0.000000,0.704461,13.745620,6.688585,1,
2634,42,37,1686.676000,1494.517000,14.717480,0.181950,0.000000,0.738261,16.897500,5.854763,1,
2635,43,37,1728.929000,1494.517000,14.782850,0.751066,0.000000,0.859425,11.175000,7.136569,1,
2636,44,37,1771.181000,1494.517000,15.123220,0.198734,0.000000,0.598951,5.029375,3.890985,1,
2637,45,37,1813.434000,1494.517000,13.656520,-0.857374,0.000000,0.877311,12.268120,9.900946,1,
2638,46,37,1855.686000,1494.517000,12.477960,0.008144,0.000000,0.692548,18.318750,6.827126,1,
2639,47,37,1897.939000,1494.517000,13.069990,0.481249,0.000000,0.567668,17.413750,5.100374,1,
2640,48,37,1940.191000,1494.517000,14.191100,-0.060704,0.000000,0.824845,19.983750,6.050391,1,
2641,49,37,1982.444000,1494.517000,11.702050,-0.430159,0.000000,0.901671,12.711250,9.263928,1,
2642,50,37,2024.696000,1494.517000,7.286487,0.233504,0.000000,0.553427,5.120625,3.550151,1,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,14.714050,0.278155,0.000000,0.723050,16.208750,6.098682,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,15.325810,-15.152430,0.000000,0.676487,11.006880,4.176192,1,
2653,61,37,2489.474000,1494.517000,15.539260,-14.880680,0.000000,0.617532,12.973130,3.451254,1,
2654,62,37,2531.727000,1494.517000,15.580350,-14.688310,0.000000,0.644222,14.810630,3.881818,1,
2655,63,37,2573.979000,1494.517000,15.891490,-15.057800,0.000000,0.694437,14.250620,3.968036,1,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,15.591790,-31.116900,0.000000,0.637328,15.843750,4.437689,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,15.231430,-14.950670,0.000000,0.680959,11.346880,3.874959,1,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,32.469540,-0.229523,0.000000,0.444383,11.170620,4.005966,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.140912,-27.059580,0.000000,0.797249,9.499375,7.505831,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,0.101278,-15.716570,0.000000,0.728783,20.968120,3.969365,1,
2671,7,38,207.837300,1536.770000,0.121262,-15.114660,0.000000,0.833385,18.165620,5.939019,1,
2672,8,38,250.089800,1536.770000,-0.602336,-14.471230,0.000000,0.687932,14.956870,5.179891,1,
2673,9,38,292.342300,1536.770000,-,-,-,-,-,-,0,
2674,10,38,334.594900,1536.770000,-0.181482,-14.478130,0.000000,0.742159,17.778130,4.425652,1,
2675,11,38,376.847400,1536.770000,0.414103,-0.546261,0.000000,0.664912,20.375000,4.528176,1,
2676,12,38,419.099900,1536.770000,0.161271,0.062739,0.000000,0.827751,17.465000,5.384007,1,
2677,13,38,461.352500,1536.770000,-0.179632,-0.136278,0.000000,0.747660,15.543130,3.816823,1,
2678,14,38,503.605000,1536.770000,-0.690574,-0.098269,0.000000,0.821216,19.350620,4.846668,1,
2679,15,38,545.857500,1536.770000,-0.424923,0.282505,0.000000,0.900245,18.017500,6.831156,1,
2680,16,38,588.110100,1536.770000,-0.212048,0.434518,0.000000,0.847954,12.560630,5.037864,1,
2681,17,38,630.362600,1536.770000,0.462534,0.346149,0.000000,0.729792,13.895630,4.822445,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,0.416478,0.400074,0.000000,0.543655,17.023750,3.627077,1,
2684,20,38,757.120200,1536.770000,0.409249,0.892888,0.000000,0.549069,18.648750,4.969821,1,
2685,21,38,799.372800,1536.770000,14.885120,14.768540,0.000000,0.677501,18.090630,4.572326,1,
2686,22,38,841.625300,1536.770000,15.566820,15.613500,0.000000,0.465441,15.771250,3.518369,1,
2687,23,38,883.877900,1536.770000,3.523821,18.326800,0.000000,0.551274,13.701870,4.138900,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,12.404780,33.685450,0.000000,0.660023,14.629380,5.430310,1,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,20.575510,31.231410,0.000000,0.623292,17.010630,6.950397,1,
2693,29,38,1137.393000,1536.770000,20.018580,31.568300,0.000000,0.767286,21.870620,8.903870,1,
2694,30,38,1179.646000,1536.770000,15.388970,31.989270,0.000000,0.769592,23.258130,8.906261,1,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,28.879600,15.441510,0.000000,0.786655,17.420630,8.566793,1,
2697,33,38,1306.403000,1536.770000,28.555130,15.211540,0.000000,0.559293,13.286250,4.584818,1,
2698,34,38,1348.656000,1536.770000,24.611070,-0.028066,0.000000,0.746182,14.854370,7.312963,1,
2699,35,38,1390.908000,1536.770000,23.193200,0.224627,0.000000,0.710906,16.713750,7.756324,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,15.606420,3.914862,0.000000,0.692943,17.060630,7.329355,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,15.869460,0.632833,0.000000,0.667589,16.870000,4.806569,1,
2704,40,38,1602.171000,1536.770000,14.925760,0.605120,0.000000,0.713115,15.993120,5.194283,1,
2705,41,38,1644.423000,1536.770000,15.214000,4.538220,0.000000,0.792574,20.648750,7.702540,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,15.369290,3.895525,0.000000,0.514615,7.549375,5.385055,1,
2709,45,38,1813.434000,1536.770000,14.760270,0.125305,0.000000,0.766354,12.337500,8.674378,1,
2710,46,38,1855.686000,1536.770000,13.758000,0.137324,0.000000,0.812808,15.706250,9.617430,1,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,14.534430,3.570054,0.000000,0.794808,10.238750,8.155167,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,14.879110,0.707886,0.000000,0.811033,10.418130,9.086916,1,
2716,52,38,2109.201000,1536.770000,14.596730,8.218372,0.000000,0.734920,13.947500,8.587913,1,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,9.852180,-0.433003,0.000000,0.795068,20.586250,7.226778,1,
2720,56,38,2278.211000,1536.770000,14.677850,-0.769368,0.000000,0.765475,20.844380,7.093758,1,
2721,57,38,2320.464000,1536.770000,15.018230,-0.573633,0.000000,0.730854,17.975000,6.577756,1,
2722,58,38,2362.717000,1536.770000,15.037150,-14.530840,0.000000,0.726589,17.616870,6.541318,1,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,15.416500,-14.790490,0.000000,0.507434,12.330620,2.602895,1,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,15.450240,-14.757040,0.000000,0.503495,15.040000,3.533185,1,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,15.190790,-15.256450,0.000000,0.679920,16.498130,4.541475,1,
2730,66,38,2700.737000,1536.770000,15.128850,-15.527620,0.000000,0.774105,18.996250,4.016682,1,
2731,67,38,2742.990000,1536.770000,15.438290,-15.860300,0.000000,0.708583,17.922500,4.201071,1,
2732,68,38,2785.242000,1536.770000,15.658880,-15.700580,0.000000,0.435338,15.958750,4.584435,1,
2733,69,38,2827.494000,1536.770000,15.273030,-16.317130,0.000000,0.276829,17.496250,4.248674,1,
2734,70,38,2869.747000,1536.770000,0.701207,-15.221100,0.000000,0.277053,17.443120,3.230211,1,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,-28.288120,-12.402970,0.000000,0.298177,14.073750,4.170679,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.027599,-30.841980,0.000000,0.724622,11.927500,9.168069,1,
2740,4,39,81.079670,1579.022000,-0.023417,-30.497660,0.000000,0.475435,17.836250,2.724094,1,
2741,5,39,123.332200,1579.022000,0.025723,-15.923780,0.000000,0.758597,18.566880,3.492568,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,0.455703,-0.917905,0.000000,0.683256,17.733130,5.634217,1,
2745,9,39,292.342300,1579.022000,0.405820,-0.749459,0.000000,0.822381,20.876870,6.073649,1,
2746,10,39,334.594900,1579.022000,0.150412,0.104109,0.000000,0.806119,21.449380,5.279435,1,
2747,11,39,376.847400,1579.022000,0.215206,0.079346,0.000000,0.609678,20.832500,3.951037,1,
2748,12,39,419.099900,1579.022000,0.241614,-0.343076,0.000000,0.683231,19.091250,3.794460,1,
2749,13,39,461.352500,1579.022000,-0.336604,-0.418840,0.000000,0.700700,18.154380,3.464360,1,
2750,14,39,503.605000,1579.022000,-0.391159,-0.221232,0.000000,0.896148,21.295000,5.373707,1,
2751,15,39,545.857500,1579.022000,-0.122264,0.238460,0.000000,0.917315,20.869380,6.652053,1,
2752,16,39,588.110100,1579.022000,-0.059176,0.028668,0.000000,0.870440,15.950000,5.460998,1,
2753,17,39,630.362600,1579.022000,-0.102739,0.075783,0.000000,0.864040,17.038120,4.867923,1,
2754,18,39,672.615200,1579.022000,0.423084,0.424797,0.000000,0.789943,18.593120,4.524387,1,
2755,19,39,714.867700,1579.022000,0.213032,0.283617,0.000000,0.854042,20.798120,5.061484,1,
2756,20,39,757.120200,1579.022000,-0.142717,0.449668,0.000000,0.741327,19.741250,4.271773,1,
2757,21,39,799.372800,1579.022000,0.680387,15.790640,0.000000,0.585666,17.635000,3.230793,1,
2758,22,39,841.625300,1579.022000,0.511129,15.884650,0.000000,0.571512,15.861870,3.259263,1,
2759,23,39,883.877900,1579.022000,0.208413,15.380390,0.000000,0.738480,16.250630,3.957627,1,
2760,24,39,926.130400,1579.022000,-0.476361,31.097630,0.000000,0.706165,19.745620,5.965289,1,
2761,25,39,968.382900,1579.022000,7.395215,31.420390,0.000000,0.724203,21.195630,7.700964,1,
2762,26,39,1010.635000,1579.022000,12.771840,33.871730,0.000000,0.815984,25.444370,9.892581,1,
2763,27,39,1052.888000,1579.022000,11.977270,30.736740,0.000000,0.810526,27.103120,9.019978,1,
2764,28,39,1095.141000,1579.022000,19.105240,28.908610,0.000000,0.762112,25.580000,10.064910,1,
2765,29,39,1137.393000,1579.022000,21.678640,31.216760,0.000000,0.796127,29.734380,8.902953,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,27.160570,15.896000,0.000000,0.782228,30.871250,5.395106,1,
2768,32,39,1264.151000,1579.022000,30.349530,14.635280,0.000000,0.821966,25.976250,8.143521,1,
2769,33,39,1306.403000,1579.022000,31.043920,-0.107494,0.000000,0.741045,20.317500,6.398472,1,
2770,34,39,1348.656000,1579.022000,30.979740,-0.458946,0.000000,0.639183,22.813750,6.329914,1,
2771,35,39,1390.908000,1579.022000,27.320020,0.630550,0.000000,0.332401,22.661250,6.176083,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,15.311650,7.022130,0.000000,0.702095,24.598130,5.499806,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,16.280970,0.478818,0.000000,0.688221,21.555000,6.264841,1,
2776,40,39,1602.171000,1579.022000,15.378650,-0.034337,0.000000,0.647047,21.591880,6.688633,1,
2777,41,39,1644.423000,1579.022000,15.331080,0.240787,0.000000,0.745350,24.585620,7.230330,1,
2778,42,39,1686.676000,1579.022000,15.321750,0.913495,0.000000,0.798825,24.822500,6.738490,1,
2779,43,39,1728.929000,1579.022000,12.545340,6.779962,0.000000,0.733481,19.547500,6.947859,1,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,13.556490,0.438382,0.000000,0.854793,22.051250,10.109460,1,
2784,48,39,1940.191000,1579.022000,15.412010,0.218054,0.000000,0.850755,20.397500,7.235899,1,
2785,49,39,1982.444000,1579.022000,15.078130,0.118315,0.000000,0.816648,11.468130,7.141095,1,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,14.902140,0.835364,0.000000,0.779053,21.706870,11.242980,1,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,14.904150,-0.146185,0.000000,0.664715,17.939370,5.513456,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,15.910260,0.177390,0.000000,0.844138,21.923750,7.942319,1,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,15.313540,-14.532230,0.000000,0.602610,22.558750,5.797115,1,
2795,59,39,2404.969000,1579.022000,17.328880,-14.935900,0.000000,0.840050,14.751870,7.918984,1,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,15.150220,-14.725100,0.000000,0.578778,11.854370,3.688417,1,
2798,62,39,2531.727000,1579.022000,15.317560,-15.593240,0.000000,0.871674,14.750000,4.630065,1,
2799,63,39,2573.979000,1579.022000,15.418380,-15.522610,0.000000,0.755576,17.889380,3.826341,1,
2800,64,39,2616.232000,1579.022000,15.315600,-15.085160,0.000000,0.645752,16.306250,3.635755,1,
2801,65,39,2658.484000,1579.022000,15.103680,-15.491240,0.000000,0.693584,17.345620,3.749156,1,
2802,66,39,2700.737000,1579.022000,14.989350,-15.636480,0.000000,0.737673,18.072500,4.369038,1,
2803,67,39,2742.990000,1579.022000,15.028940,-15.331440,0.000000,0.760297,18.843750,5.099567,1,
2804,68,39,2785.242000,1579.022000,15.318170,-14.843770,0.000000,0.760759,19.106870,4.850820,1,
2805,69,39,2827.494000,1579.022000,15.335920,-14.921670,0.000000,0.550636,18.430000,3.796558,1,
2806,70,39,2869.747000,1579.022000,0.875925,-15.122890,0.000000,0.255728,19.831250,2.322773,1,
2807,71,39,2912.000000,1579.022000,-0.080648,-14.811290,0.000000,0.708271,17.315000,4.422333,1,
2808,72,39,2954.252000,1579.022000,-0.594457,-0.639650,0.000000,0.362869,16.318750,4.160787,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.101324,-30.943620,0.000000,0.811428,15.345620,11.772420,1,
2812,4,40,81.079670,1621.275000,0.153980,-30.743530,0.000000,0.772678,20.876250,4.006050,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-0.484656,-18.296630,0.000000,0.625836,22.225000,3.706835,1,
2815,7,40,207.837300,1621.275000,-0.507641,0.120678,0.000000,0.703701,19.109380,4.115357,1,
2816,8,40,250.089800,1621.275000,0.180776,-0.220336,0.000000,0.676152,18.203750,4.304327,1,
2817,9,40,292.342300,1621.275000,0.335729,-0.552800,0.000000,0.833206,22.498750,5.344155,1,
2818,10,40,334.594900,1621.275000,-0.203036,-0.824619,0.000000,0.726760,27.283750,4.147829,1,
2819,11,40,376.847400,1621.275000,-0.419737,-0.249221,0.000000,0.825311,24.427500,5.224198,1,
2820,12,40,419.099900,1621.275000,-0.079032,0.300742,0.000000,0.674668,20.009370,3.301975,1,
2821,13,40,461.352500,1621.275000,-0.159961,0.472166,0.000000,0.654927,18.546880,3.567780,1,
2822,14,40,503.605000,1621.275000,-0.302295,-0.299220,0.000000,0.895769,21.663750,6.933032,1,
2823,15,40,545.857500,1621.275000,-0.236708,-0.887110,0.000000,0.892651,23.290000,6.388830,1,
2824,16,40,588.110100,1621.275000,-0.139012,-0.077107,0.000000,0.905064,21.195630,5.747270,1,
2825,17,40,630.362600,1621.275000,-0.186228,0.240667,0.000000,0.927264,20.116870,6.884001,1,
2826,18,40,672.615200,1621.275000,0.194051,0.331812,0.000000,0.891270,20.847500,7.890374,1,
2827,19,40,714.867700,1621.275000,-0.401131,0.275196,0.000000,0.798570,27.388120,6.298411,1,
2828,20,40,757.120200,1621.275000,-0.745572,0.619118,0.000000,0.823719,23.697500,6.566848,1,
2829,21,40,799.372800,1621.275000,-0.544163,15.791950,0.000000,0.399479,20.238750,2.978128,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,0.096820,15.510800,0.000000,0.834995,20.974370,4.460798,1,
2832,24,40,926.130400,1621.275000,-0.303139,29.772260,0.000000,0.789497,25.830000,5.835118,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,14.995380,31.498440,0.000000,0.771332,29.374370,6.520101,1,
2835,27,40,1052.888000,1621.275000,15.421130,30.806840,0.000000,0.814071,27.517500,8.685027,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,30.314010,27.226720,0.000000,0.551064,31.758130,5.133675,1,
2838,30,40,1179.646000,1621.275000,30.700410,15.080460,0.000000,0.740993,32.256870,5.408640,1,
2839,31,40,1221.898000,1621.275000,30.145560,15.047940,0.000000,0.637997,33.574380,4.097800,1,
2840,32,40,1264.151000,1621.275000,27.097110,-0.556244,0.000000,0.779628,28.774380,5.490990,1,
2841,33,40,1306.403000,1621.275000,28.894880,-1.460922,0.000000,0.475928,24.058750,4.917728,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,36.364320,14.204520,0.000000,0.473900,25.576880,6.042896,1,
2845,37,40,1475.413000,1621.275000,30.579820,15.576320,0.000000,0.463464,27.681250,4.153119,1,
2846,38,40,1517.666000,1621.275000,18.998410,15.303630,0.000000,0.453287,26.641250,4.006251,1,
2847,39,40,1559.918000,1621.275000,14.289970,0.779382,0.000000,0.383629,23.515630,5.435854,1,
2848,40,40,1602.171000,1621.275000,21.040980,0.859425,0.000000,0.236053,23.675620,6.152573,1,
2849,41,40,1644.423000,1621.275000,21.781270,0.454466,0.000000,0.365174,24.223750,5.681873,1,
2850,42,40,1686.676000,1621.275000,15.892990,0.554772,0.000000,0.401677,22.398750,4.958049,1,
2851,43,40,1728.929000,1621.275000,13.671180,2.967948,0.000000,0.733658,24.667500,5.825972,1,
2852,44,40,1771.181000,1621.275000,14.552070,2.623761,0.000000,0.722312,22.692500,6.461265,1,
2853,45,40,1813.434000,1621.275000,15.683810,-0.685344,0.000000,0.645368,16.750000,5.973902,1,
2854,46,40,1855.686000,1621.275000,15.337540,0.102133,0.000000,0.893117,17.335000,9.403072,1,
2855,47,40,1897.939000,1621.275000,14.144000,3.390791,0.000000,0.808138,27.025000,9.096806,1,
2856,48,40,1940.191000,1621.275000,15.719500,1.477007,0.000000,0.764128,25.103750,7.981650,1,
2857,49,40,1982.444000,1621.275000,15.434860,2.560364,0.000000,0.846664,14.341880,7.607644,1,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,15.642090,-0.498811,0.000000,0.786260,33.826870,7.692409,1,
2860,52,40,2109.201000,1621.275000,20.365340,0.830830,0.000000,0.859335,30.220620,9.172143,1,
2861,53,40,2151.454000,1621.275000,18.471480,0.773561,0.000000,0.826899,20.616870,7.194970,1,
2862,54,40,2193.707000,1621.275000,15.876860,0.370567,0.000000,0.772412,19.070630,4.736759,1,
2863,55,40,2235.959000,1621.275000,19.293690,0.050935,0.000000,0.814839,21.095000,6.655334,1,
