Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,22,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1742,14,25,503.605000,987.486600,17.118330,14.305510,0.000000,0.764160,36.608750,8.343226,1,
1743,15,25,545.857500,987.486600,15.503230,9.219639,0.000000,0.700272,42.363750,5.679805,1,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,14.007060,14.991050,0.000000,0.721815,31.773120,6.091933,1,
1746,18,25,672.615200,987.486600,-,-,-,-,-,-,0,
1747,19,25,714.867700,987.486600,6.765227,14.775330,0.000000,0.652273,29.700620,6.106841,1,
1748,20,25,757.120200,987.486600,-,-,-,-,-,-,0,
1749,21,25,799.372800,987.486600,14.937000,15.324900,0.000000,0.860303,44.073750,9.771236,1,
1750,22,25,841.625300,987.486600,-,-,-,-,-,-,0,
1751,23,25,883.877900,987.486600,0.184747,15.487890,0.000000,0.616972,34.962500,4.098456,1,
1752,24,25,926.130400,987.486600,-3.826882,15.360420,0.000000,0.610968,38.021870,7.116101,1,
1753,25,25,968.382900,987.486600,-0.953105,15.405660,0.000000,0.728379,36.990000,8.628653,1,
1754,26,25,1010.635000,987.486600,-0.218961,14.689480,0.000000,0.535246,31.089370,5.240600,1,
1755,27,25,1052.888000,987.486600,0.148087,-0.227887,0.000000,0.618606,34.107500,7.444273,1,
1756,28,25,1095.141000,987.486600,0.069715,0.012659,0.000000,0.703432,39.880000,7.282297,1,
1757,29,25,1137.393000,987.486600,1.262452,0.537561,0.000000,0.606545,43.465000,7.644199,1,
1758,30,25,1179.646000,987.486600,-,-,-,-,-,-,0,
1759,31,25,1221.898000,987.486600,-0.127591,-0.318123,0.000000,0.521081,36.175000,6.200655,1,
1760,32,25,1264.151000,987.486600,-0.549813,-0.023947,0.000000,0.806318,28.350620,7.281668,1,
1761,33,25,1306.403000,987.486600,0.635848,0.825300,0.000000,0.869900,29.898120,8.451198,1,
1762,34,25,1348.656000,987.486600,1.428674,0.400444,0.000000,0.631930,35.096250,5.579828,1,
1763,35,25,1390.908000,987.486600,6.439461,0.114382,0.000000,0.705732,35.563750,6.892909,1,
1764,36,25,1433.161000,987.486600,-,-,-,-,-,-,0,
1765,37,25,1475.413000,987.486600,-,-,-,-,-,-,0,
1766,38,25,1517.666000,987.486600,0.116662,0.149846,0.000000,0.734234,41.266880,7.668077,1,
1767,39,25,1559.918000,987.486600,-0.435061,0.283572,0.000000,0.845807,41.403750,7.687050,1,
1768,40,25,1602.171000,987.486600,-3.037713,0.054976,0.000000,0.685798,38.797500,6.171021,1,
1769,41,25,1644.423000,987.486600,4.644249,0.249542,0.000000,0.374872,38.069370,4.319961,1,
1770,42,25,1686.676000,987.486600,-,-,-,-,-,-,0,
1771,43,25,1728.929000,987.486600,-,-,-,-,-,-,0,
1772,44,25,1771.181000,987.486600,-,-,-,-,-,-,0,
1773,45,25,1813.434000,987.486600,0.055007,14.943520,0.000000,0.591488,37.617500,4.070313,1,
1774,46,25,1855.686000,987.486600,-,-,-,-,-,-,0,
1775,47,25,1897.939000,987.486600,-0.677039,0.312796,0.000000,0.731960,44.307500,3.812046,1,
1776,48,25,1940.191000,987.486600,-,-,-,-,-,-,0,
1777,49,25,1982.444000,987.486600,0.745215,0.052765,0.000000,0.633468,40.805630,6.463868,1,
1778,50,25,2024.696000,987.486600,-0.090602,-0.250319,0.000000,0.557872,35.148120,4.666496,1,
1779,51,25,2066.949000,987.486600,0.144770,-0.143485,0.000000,0.797813,40.366250,7.231415,1,
1780,52,25,2109.201000,987.486600,-0.041892,-0.242209,0.000000,0.836254,40.568130,7.677018,1,
1781,53,25,2151.454000,987.486600,-4.096557,-0.091522,0.000000,0.705106,33.608750,6.459832,1,
1782,54,25,2193.707000,987.486600,-,-,-,-,-,-,0,
1783,55,25,2235.959000,987.486600,0.118963,0.648524,0.000000,0.740887,39.415630,4.975227,1,
1784,56,25,2278.211000,987.486600,0.203481,0.853529,0.000000,0.688143,40.161250,4.586011,1,
1785,57,25,2320.464000,987.486600,0.051832,-0.205062,0.000000,0.785717,41.904370,5.444055,1,
1786,58,25,2362.717000,987.486600,-0.274036,-0.685201,0.000000,0.815196,38.167500,8.237761,1,
1787,59,25,2404.969000,987.486600,0.026187,-15.135830,0.000000,0.647166,31.842500,6.291378,1,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,0.279484,-14.435090,0.000000,0.355925,31.840000,4.377145,1,
1790,62,25,2531.727000,987.486600,-0.413518,-14.924850,0.000000,0.587276,31.001870,3.591395,1,
1791,63,25,2573.979000,987.486600,-0.324171,-14.913440,0.000000,0.565549,30.364370,3.241390,1,
1792,64,25,2616.232000,987.486600,-0.090056,-15.724560,0.000000,0.643020,30.084380,3.824396,1,
1793,65,25,2658.484000,987.486600,-0.091574,-16.013220,0.000000,0.842331,36.092500,6.299321,1,
1794,66,25,2700.737000,987.486600,-0.336339,-29.802560,0.000000,0.807830,39.757500,5.763783,1,
1795,67,25,2742.990000,987.486600,-0.451896,-30.302300,0.000000,0.855834,32.686870,6.155593,1,
1796,68,25,2785.242000,987.486600,0.483557,-30.214320,0.000000,0.442353,29.823750,2.148007,1,
1797,69,25,2827.494000,987.486600,0.269306,-30.571950,0.000000,0.784482,30.835620,4.623971,1,
1798,70,25,2869.747000,987.486600,0.093165,-31.192800,0.000000,0.858655,31.789380,5.754673,1,
1799,71,25,2912.000000,987.486600,5.802919,-31.131130,0.000000,0.673180,31.759370,4.359355,1,
1800,72,25,2954.252000,987.486600,-35.104880,-15.547610,0.000000,0.483422,32.715000,4.722025,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-,-,-,-,-,-,0,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,16.396190,19.573360,0.000000,0.270889,31.373750,4.158162,1,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,0.070972,0.158923,0.000000,0.708197,34.666250,4.393588,1,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,15.620730,14.887960,0.000000,0.749245,37.408130,7.193856,1,
1816,16,26,588.110100,1029.739000,14.871480,15.451590,0.000000,0.585280,36.802500,6.163177,1,
1817,17,26,630.362600,1029.739000,14.702130,15.194470,0.000000,0.607489,32.555000,5.870113,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,24.246720,15.826650,0.000000,0.516336,34.164380,5.714115,1,
1820,20,26,757.120200,1029.739000,15.486560,14.596920,0.000000,0.787495,41.100000,9.593031,1,
1821,21,26,799.372800,1029.739000,15.506670,14.504360,0.000000,0.826101,38.481250,10.269230,1,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,-,-,-,-,-,-,0,
1824,24,26,926.130400,1029.739000,1.494501,15.057580,0.000000,0.608652,37.427500,5.535431,1,
1825,25,26,968.382900,1029.739000,0.566429,14.633660,0.000000,0.770762,37.763130,6.780820,1,
1826,26,26,1010.635000,1029.739000,0.396148,0.653526,0.000000,0.723164,36.545000,7.178560,1,
1827,27,26,1052.888000,1029.739000,0.384432,-0.538213,0.000000,0.594983,37.993750,8.019661,1,
1828,28,26,1095.141000,1029.739000,5.164114,-0.056051,0.000000,0.643944,43.603750,8.632163,1,
1829,29,26,1137.393000,1029.739000,9.190475,3.941137,0.000000,0.684689,43.660000,9.323325,1,
1830,30,26,1179.646000,1029.739000,7.834574,0.863016,0.000000,0.596569,37.226880,7.427678,1,
1831,31,26,1221.898000,1029.739000,5.437182,-0.396670,0.000000,0.512013,33.932500,5.354946,1,
1832,32,26,1264.151000,1029.739000,4.881999,-0.315776,0.000000,0.596188,29.426870,6.414215,1,
1833,33,26,1306.403000,1029.739000,4.079755,0.189914,0.000000,0.791567,33.919380,9.367650,1,
1834,34,26,1348.656000,1029.739000,2.280076,0.958266,0.000000,0.616266,36.167500,7.894900,1,
1835,35,26,1390.908000,1029.739000,-,-,-,-,-,-,0,
1836,36,26,1433.161000,1029.739000,0.804385,0.663999,0.000000,0.642902,35.678120,7.703053,1,
1837,37,26,1475.413000,1029.739000,0.115574,0.177276,0.000000,0.713694,34.186250,7.781970,1,
1838,38,26,1517.666000,1029.739000,-0.309407,-0.445448,0.000000,0.649538,33.591870,5.515347,1,
1839,39,26,1559.918000,1029.739000,0.294873,-0.410207,0.000000,0.681362,35.258130,6.956669,1,
1840,40,26,1602.171000,1029.739000,0.141778,-0.052558,0.000000,0.551690,38.943750,5.977298,1,
1841,41,26,1644.423000,1029.739000,-0.164755,0.049908,0.000000,0.694630,40.311250,3.810102,1,
1842,42,26,1686.676000,1029.739000,-0.324944,0.043252,0.000000,0.662342,38.885000,3.883204,1,
1843,43,26,1728.929000,1029.739000,-,-,-,-,-,-,0,
1844,44,26,1771.181000,1029.739000,-,-,-,-,-,-,0,
1845,45,26,1813.434000,1029.739000,-,-,-,-,-,-,0,
1846,46,26,1855.686000,1029.739000,0.562766,-2.668413,0.000000,0.487579,39.392500,4.850097,1,
1847,47,26,1897.939000,1029.739000,0.246001,-0.544045,0.000000,0.440759,42.857500,5.133804,1,
1848,48,26,1940.191000,1029.739000,-0.478533,-0.597555,0.000000,0.557556,41.943750,4.500482,1,
1849,49,26,1982.444000,1029.739000,-,-,-,-,-,-,0,
1850,50,26,2024.696000,1029.739000,0.705620,-0.736113,0.000000,0.564545,33.162500,4.376625,1,
1851,51,26,2066.949000,1029.739000,0.449202,-0.307780,0.000000,0.860675,40.701250,7.773722,1,
1852,52,26,2109.201000,1029.739000,0.181642,-2.367104,0.000000,0.762445,41.389370,7.918902,1,
1853,53,26,2151.454000,1029.739000,-0.377177,-2.994031,0.000000,0.653702,31.945630,6.865141,1,
1854,54,26,2193.707000,1029.739000,-0.269732,-0.535150,0.000000,0.888055,35.437500,7.733278,1,
1855,55,26,2235.959000,1029.739000,-0.303454,-0.367399,0.000000,0.769616,37.593120,6.126384,1,
1856,56,26,2278.211000,1029.739000,0.143396,0.217528,0.000000,0.720352,38.305000,6.029985,1,
1857,57,26,2320.464000,1029.739000,0.385396,-0.413929,0.000000,0.762287,41.351880,5.869353,1,
1858,58,26,2362.717000,1029.739000,-0.208645,-11.038960,0.000000,0.847409,33.610000,7.463019,1,
1859,59,26,2404.969000,1029.739000,0.188773,-14.429160,0.000000,0.696147,30.880620,5.060027,1,
1860,60,26,2447.222000,1029.739000,0.859278,-14.593160,0.000000,0.571258,32.046880,4.438573,1,
1861,61,26,2489.474000,1029.739000,0.093693,-14.498230,0.000000,0.574869,31.596250,4.333098,1,
1862,62,26,2531.727000,1029.739000,-0.370231,-13.518700,0.000000,0.650985,31.352500,3.952941,1,
1863,63,26,2573.979000,1029.739000,-0.476872,-15.945940,0.000000,0.399988,30.716880,2.964872,1,
1864,64,26,2616.232000,1029.739000,0.011310,-16.085000,0.000000,0.688096,31.229380,3.687040,1,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-0.549480,-31.413000,0.000000,0.770712,39.644370,4.782693,1,
1867,67,26,2742.990000,1029.739000,-0.405330,-31.074140,0.000000,0.901236,35.020630,6.406067,1,
1868,68,26,2785.242000,1029.739000,0.057721,-30.503230,0.000000,0.844530,32.272500,4.184584,1,
1869,69,26,2827.494000,1029.739000,-0.556820,-31.038050,0.000000,0.842431,35.816250,5.262365,1,
1870,70,26,2869.747000,1029.739000,-0.556026,-31.667050,0.000000,0.766956,35.820630,5.005842,1,
1871,71,26,2912.000000,1029.739000,0.068666,-31.452490,0.000000,0.300579,33.747500,3.050818,1,
1872,72,26,2954.252000,1029.739000,0.336874,3.337623,0.000000,0.261281,34.385620,2.891914,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,15.777330,9.300862,0.000000,0.402018,30.403750,3.854476,1,
1880,8,27,250.089800,1071.992000,15.653360,15.501550,0.000000,0.559992,30.833750,3.854849,1,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,31.240520,15.298190,0.000000,0.489928,36.737500,3.543282,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,2.660721,0.000000,0.000000,0.014726,36.499370,4.016373,1,
1885,13,27,461.352500,1071.992000,0.532871,-0.889107,0.000000,0.312719,35.375000,4.774607,1,
1886,14,27,503.605000,1071.992000,-34.840750,15.494870,0.000000,0.566530,32.738120,5.919210,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,21.158920,15.017060,0.000000,0.804523,35.223750,7.086867,1,
1894,22,27,841.625300,1071.992000,14.967560,30.581530,0.000000,0.451101,28.649380,3.861695,1,
1895,23,27,883.877900,1071.992000,16.047760,28.599750,0.000000,0.161948,31.473750,4.560900,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,1.341513,14.897720,0.000000,0.515077,41.171880,5.893733,1,
1898,26,27,1010.635000,1071.992000,0.152854,0.548450,0.000000,0.618185,42.556250,5.943638,1,
1899,27,27,1052.888000,1071.992000,0.521946,0.448136,0.000000,0.617193,41.309380,6.877766,1,
1900,28,27,1095.141000,1071.992000,4.669304,-0.112194,0.000000,0.625687,41.560620,8.170072,1,
1901,29,27,1137.393000,1071.992000,8.464032,0.018178,0.000000,0.749431,39.723130,9.900705,1,
1902,30,27,1179.646000,1071.992000,9.119546,0.265933,0.000000,0.611180,34.302500,6.538902,1,
1903,31,27,1221.898000,1071.992000,7.866076,0.118335,0.000000,0.579373,33.221870,5.667023,1,
1904,32,27,1264.151000,1071.992000,6.835769,0.262955,0.000000,0.862174,36.146870,9.153022,1,
1905,33,27,1306.403000,1071.992000,6.322134,0.222252,0.000000,0.824868,42.701250,9.092345,1,
1906,34,27,1348.656000,1071.992000,-,-,-,-,-,-,0,
1907,35,27,1390.908000,1071.992000,-,-,-,-,-,-,0,
1908,36,27,1433.161000,1071.992000,0.408053,0.358443,0.000000,0.679271,33.606250,6.724672,1,
1909,37,27,1475.413000,1071.992000,3.416742,0.667674,0.000000,0.663453,32.240000,6.619849,1,
1910,38,27,1517.666000,1071.992000,0.593606,0.865690,0.000000,0.521573,30.233130,4.732338,1,
1911,39,27,1559.918000,1071.992000,0.207588,-0.016720,0.000000,0.718673,32.186870,5.567266,1,
1912,40,27,1602.171000,1071.992000,0.393621,-0.040903,0.000000,0.722214,38.746250,6.346110,1,
1913,41,27,1644.423000,1071.992000,0.354310,0.558372,0.000000,0.560197,40.320000,6.260200,1,
1914,42,27,1686.676000,1071.992000,0.442678,0.270055,0.000000,0.571838,37.642500,7.686901,1,
1915,43,27,1728.929000,1071.992000,0.083686,0.257695,0.000000,0.719221,39.831250,6.320227,1,
1916,44,27,1771.181000,1071.992000,-,-,-,-,-,-,0,
1917,45,27,1813.434000,1071.992000,-0.150868,1.350898,0.000000,0.625626,40.112500,6.245386,1,
1918,46,27,1855.686000,1071.992000,0.121958,0.982094,0.000000,0.424794,37.715630,5.090163,1,
1919,47,27,1897.939000,1071.992000,0.335900,-2.370192,0.000000,0.281740,37.956870,4.850517,1,
1920,48,27,1940.191000,1071.992000,-,-,-,-,-,-,0,
1921,49,27,1982.444000,1071.992000,0.827541,-0.121588,0.000000,0.749847,38.283750,5.793702,1,
1922,50,27,2024.696000,1071.992000,0.102596,-0.345228,0.000000,0.805118,37.603750,7.367360,1,
1923,51,27,2066.949000,1071.992000,0.469371,-0.854510,0.000000,0.675091,39.076250,6.885705,1,
1924,52,27,2109.201000,1071.992000,0.203641,-2.919452,0.000000,0.670070,41.912500,7.093472,1,
1925,53,27,2151.454000,1071.992000,0.383421,-2.583089,0.000000,0.825957,38.646870,8.570279,1,
1926,54,27,2193.707000,1071.992000,0.084320,-0.420905,0.000000,0.796486,34.906250,6.498266,1,
1927,55,27,2235.959000,1071.992000,-0.437039,-0.848084,0.000000,0.689525,34.481880,4.771496,1,
1928,56,27,2278.211000,1071.992000,-,-,-,-,-,-,0,
1929,57,27,2320.464000,1071.992000,-,-,-,-,-,-,0,
1930,58,27,2362.717000,1071.992000,-0.353766,-14.980390,0.000000,0.802720,33.981880,5.758281,1,
1931,59,27,2404.969000,1071.992000,0.005199,-15.154170,0.000000,0.864359,37.501880,6.282714,1,
1932,60,27,2447.222000,1071.992000,-0.117717,-11.383930,0.000000,0.808323,35.222500,5.973001,1,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,0.030727,-14.677060,0.000000,0.845946,34.953750,5.651470,1,
1935,63,27,2573.979000,1071.992000,-0.468808,-15.551250,0.000000,0.600733,30.133130,3.389196,1,
1936,64,27,2616.232000,1071.992000,-0.015406,-15.760650,0.000000,0.553408,31.148750,3.889939,1,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,0.107659,-31.533540,0.000000,0.657164,37.505630,4.319863,1,
1939,67,27,2742.990000,1071.992000,0.169744,-31.465850,0.000000,0.760309,37.220000,4.896336,1,
1940,68,27,2785.242000,1071.992000,0.197026,-31.178990,0.000000,0.688478,35.239380,3.796489,1,
1941,69,27,2827.494000,1071.992000,-0.287055,-31.056240,0.000000,0.621521,36.680630,4.226095,1,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,0.270059,-31.184120,0.000000,0.461752,31.690000,3.323236,1,
1944,72,27,2954.252000,1071.992000,4.451466,-31.269230,0.000000,0.249608,33.301250,3.710188,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.116206,-14.989160,0.000000,0.881700,23.625630,17.458640,1,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,-0.460380,-20.115890,0.000000,0.720093,28.239370,4.026888,1,
1950,6,28,165.584700,1114.244000,0.845135,-14.792850,0.000000,0.804796,29.400000,4.789572,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,15.786170,-0.278218,0.000000,0.355501,32.431870,4.754378,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,31.544760,12.028210,0.000000,0.555115,34.788120,4.699014,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-34.060630,11.118140,0.000000,0.369484,31.428130,5.133939,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,19.129300,-15.557800,0.000000,0.268570,38.578130,5.346040,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,30.642350,14.444110,0.000000,0.283815,34.827500,5.039121,1,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,22.106510,35.587890,0.000000,0.542103,35.503120,5.769315,1,
1969,25,28,968.382900,1114.244000,11.877550,12.188060,0.000000,0.407029,37.121880,6.714966,1,
1970,26,28,1010.635000,1114.244000,0.114979,0.654733,0.000000,0.599063,39.341870,7.149737,1,
1971,27,28,1052.888000,1114.244000,0.690368,0.128876,0.000000,0.641454,39.978130,5.703192,1,
1972,28,28,1095.141000,1114.244000,4.331363,0.237165,0.000000,0.424770,37.908750,5.512298,1,
1973,29,28,1137.393000,1114.244000,9.937743,0.313061,0.000000,0.517153,37.785000,6.948743,1,
1974,30,28,1179.646000,1114.244000,10.454520,0.394477,0.000000,0.748149,39.220630,7.671258,1,
1975,31,28,1221.898000,1114.244000,-,-,-,-,-,-,0,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,7.642937,1.517230,0.000000,0.475541,46.704380,4.590695,1,
1978,34,28,1348.656000,1114.244000,3.250662,0.810457,0.000000,0.827249,38.142500,10.288020,1,
1979,35,28,1390.908000,1114.244000,2.178936,0.253730,0.000000,0.676360,30.331870,6.661399,1,
1980,36,28,1433.161000,1114.244000,0.959513,0.003631,0.000000,0.660345,35.118750,7.527260,1,
1981,37,28,1475.413000,1114.244000,2.740198,0.555955,0.000000,0.719694,39.146250,7.374016,1,
1982,38,28,1517.666000,1114.244000,0.532908,0.629968,0.000000,0.801845,32.574380,7.745529,1,
1983,39,28,1559.918000,1114.244000,-0.416894,0.380005,0.000000,0.733323,33.180000,5.693865,1,
1984,40,28,1602.171000,1114.244000,0.273085,-0.401880,0.000000,0.461870,39.008130,4.278207,1,
1985,41,28,1644.423000,1114.244000,0.590408,0.086321,0.000000,0.718678,36.284370,6.714146,1,
1986,42,28,1686.676000,1114.244000,0.686802,4.501556,0.000000,0.862198,37.576250,10.093710,1,
1987,43,28,1728.929000,1114.244000,0.376719,0.811034,0.000000,0.854641,41.365000,9.845521,1,
1988,44,28,1771.181000,1114.244000,0.146413,0.154908,0.000000,0.813903,35.647500,8.748328,1,
1989,45,28,1813.434000,1114.244000,0.118050,0.511142,0.000000,0.811633,38.316250,7.752499,1,
1990,46,28,1855.686000,1114.244000,0.336153,0.747824,0.000000,0.691899,36.234380,5.452013,1,
1991,47,28,1897.939000,1114.244000,0.385519,0.248221,0.000000,0.611052,34.587500,5.317410,1,
1992,48,28,1940.191000,1114.244000,-,-,-,-,-,-,0,
1993,49,28,1982.444000,1114.244000,1.503987,0.462551,0.000000,0.734617,41.701250,6.271025,1,
1994,50,28,2024.696000,1114.244000,-0.424588,-0.003023,0.000000,0.693367,44.146250,5.913109,1,
1995,51,28,2066.949000,1114.244000,0.449611,-0.439354,0.000000,0.428301,39.147500,5.645529,1,
1996,52,28,2109.201000,1114.244000,-,-,-,-,-,-,0,
1997,53,28,2151.454000,1114.244000,3.452916,0.074486,0.000000,0.639155,41.306250,7.216298,1,
1998,54,28,2193.707000,1114.244000,-0.205871,-0.673979,0.000000,0.661145,33.698750,6.572328,1,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,0.198607,-3.419060,0.000000,0.375792,35.873120,3.570473,1,
2001,57,28,2320.464000,1114.244000,0.055029,-3.522054,0.000000,0.694690,35.918130,5.155838,1,
2002,58,28,2362.717000,1114.244000,0.601141,-14.538120,0.000000,0.735748,36.945000,5.621786,1,
2003,59,28,2404.969000,1114.244000,-,-,-,-,-,-,0,
2004,60,28,2447.222000,1114.244000,-0.220727,-11.289240,0.000000,0.729857,35.033130,6.234744,1,
2005,61,28,2489.474000,1114.244000,0.045173,-14.704160,0.000000,0.865327,36.815620,7.115591,1,
2006,62,28,2531.727000,1114.244000,0.580727,-15.941890,0.000000,0.873053,39.930630,7.024302,1,
2007,63,28,2573.979000,1114.244000,-0.015615,-15.541240,0.000000,0.868376,31.739370,6.675062,1,
2008,64,28,2616.232000,1114.244000,0.185504,-15.168940,0.000000,0.641960,30.595620,4.277804,1,
2009,65,28,2658.484000,1114.244000,-0.144028,-15.728410,0.000000,0.555450,32.173750,3.439631,1,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,0.285749,-30.915460,0.000000,0.650253,35.380630,4.655051,1,
2012,68,28,2785.242000,1114.244000,-0.091539,-30.551890,0.000000,0.752857,37.175000,3.811742,1,
2013,69,28,2827.494000,1114.244000,0.471566,-30.983950,0.000000,0.705937,35.393750,4.839805,1,
2014,70,28,2869.747000,1114.244000,0.983299,-31.395100,0.000000,0.458476,32.202500,3.645407,1,
2015,71,28,2912.000000,1114.244000,2.938651,-31.297360,0.000000,0.622244,33.615620,3.975598,1,
2016,72,28,2954.252000,1114.244000,-7.413423,-34.351840,0.000000,0.468349,34.811870,3.753530,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.235437,-31.014400,0.000000,0.896792,21.030620,15.646160,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-0.467509,-16.230150,0.000000,0.515178,28.830000,3.704200,1,
2022,6,29,165.584700,1156.497000,0.467184,-16.144030,0.000000,0.836606,31.436870,5.530801,1,
2023,7,29,207.837300,1156.497000,14.674210,0.656717,0.000000,0.636636,36.081250,4.963834,1,
2024,8,29,250.089800,1156.497000,14.479150,-0.195954,0.000000,0.511078,32.032500,5.797106,1,
2025,9,29,292.342300,1156.497000,15.807070,-0.664956,0.000000,0.505491,32.045620,5.456056,1,
2026,10,29,334.594900,1156.497000,15.983720,0.659844,0.000000,0.666558,32.765000,4.838365,1,
2027,11,29,376.847400,1156.497000,14.914440,0.467746,0.000000,0.651152,29.056250,3.710706,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-30.549390,30.947270,0.000000,0.391675,34.210000,3.391113,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-13.662270,-14.721200,0.000000,0.190226,33.875630,5.802707,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,30.802460,15.340320,0.000000,0.619511,32.346870,5.835799,1,
2038,22,29,841.625300,1156.497000,35.741970,30.568510,0.000000,0.369460,27.711250,3.936258,1,
