Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,39,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1655,71,23,2912.000000,902.981500,0.425536,-30.134490,0.000000,0.826120,12.028750,5.574982,1,
1656,72,23,2954.252000,902.981500,0.097904,0.027501,0.000000,0.510872,7.958750,3.060768,1,
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,0.217020,12.341910,0.000000,0.840405,12.663130,9.520157,1,
1660,4,24,81.079670,945.234000,0.219632,15.257260,0.000000,0.755903,18.780000,3.283725,1,
1661,5,24,123.332200,945.234000,0.047919,15.021710,0.000000,0.807221,16.120000,3.965552,1,
1662,6,24,165.584700,945.234000,0.418668,15.116570,0.000000,0.669206,15.708750,3.052691,1,
1663,7,24,207.837300,945.234000,15.885910,14.864920,0.000000,0.659498,13.488750,4.538984,1,
1664,8,24,250.089800,945.234000,15.202250,14.915880,0.000000,0.554418,12.060630,4.848139,1,
1665,9,24,292.342300,945.234000,14.737230,15.232620,0.000000,0.553959,11.493750,4.404822,1,
1666,10,24,334.594900,945.234000,0.085199,15.978730,0.000000,0.625541,7.980000,1.224582,1,
1667,11,24,376.847400,945.234000,-,-,-,-,-,-,0,
1668,12,24,419.099900,945.234000,-,-,-,-,-,-,0,
1669,13,24,461.352500,945.234000,-0.101837,15.157700,0.000000,0.765798,8.936250,4.861423,1,
1670,14,24,503.605000,945.234000,-0.157688,15.182490,0.000000,0.760193,13.549370,4.764458,1,
1671,15,24,545.857500,945.234000,0.060003,15.169900,0.000000,0.889969,9.023750,6.863358,1,
1672,16,24,588.110100,945.234000,-0.029631,14.407260,0.000000,0.536199,3.732500,3.367817,1,
1673,17,24,630.362600,945.234000,-0.377813,11.277360,0.000000,0.377412,2.788125,2.710532,1,
1674,18,24,672.615200,945.234000,13.102350,15.462400,0.000000,0.659470,3.708125,3.047201,1,
1675,19,24,714.867700,945.234000,-,-,-,-,-,-,0,
1676,20,24,757.120200,945.234000,-,-,-,-,-,-,0,
1677,21,24,799.372800,945.234000,0.419673,14.449460,0.000000,0.777105,6.160000,4.441497,1,
1678,22,24,841.625300,945.234000,0.592736,15.693380,0.000000,0.798602,6.141250,4.022754,1,
1679,23,24,883.877900,945.234000,1.512217,15.224300,0.000000,0.802875,8.313750,4.851063,1,
1680,24,24,926.130400,945.234000,1.498861,12.330740,0.000000,0.869420,5.044375,5.616485,1,
1681,25,24,968.382900,945.234000,-,-,-,-,-,-,0,
1682,26,24,1010.635000,945.234000,-,-,-,-,-,-,0,
1683,27,24,1052.888000,945.234000,0.299298,15.017910,0.000000,0.731897,8.431250,5.562286,1,
1684,28,24,1095.141000,945.234000,0.076121,14.915590,0.000000,0.680169,5.176875,4.606988,1,
1685,29,24,1137.393000,945.234000,0.036156,14.787110,0.000000,0.809586,6.147500,5.550855,1,
1686,30,24,1179.646000,945.234000,0.138819,14.413880,0.000000,0.824503,4.023125,5.480086,1,
1687,31,24,1221.898000,945.234000,0.012372,0.854828,0.000000,0.829037,5.136875,5.208228,1,
1688,32,24,1264.151000,945.234000,0.180425,1.219168,0.000000,0.812497,12.602500,5.569963,1,
1689,33,24,1306.403000,945.234000,0.795282,1.131854,0.000000,0.744993,15.148750,4.639814,1,
1690,34,24,1348.656000,945.234000,-,-,-,-,-,-,0,
1691,35,24,1390.908000,945.234000,-0.652920,0.142481,0.000000,0.862255,5.595625,4.739157,1,
1692,36,24,1433.161000,945.234000,-0.334867,0.420757,0.000000,0.886445,6.795625,5.687386,1,
1693,37,24,1475.413000,945.234000,-,-,-,-,-,-,0,
1694,38,24,1517.666000,945.234000,0.137602,0.339965,0.000000,0.747701,3.640000,3.537004,1,
1695,39,24,1559.918000,945.234000,0.082966,0.276591,0.000000,0.868542,3.886250,4.148592,1,
1696,40,24,1602.171000,945.234000,-0.058305,-0.139899,0.000000,0.857231,4.940625,4.788095,1,
1697,41,24,1644.423000,945.234000,-0.049337,0.116949,0.000000,0.771520,4.651875,4.156403,1,
1698,42,24,1686.676000,945.234000,-0.041364,-0.052628,0.000000,0.836714,6.786250,4.380703,1,
1699,43,24,1728.929000,945.234000,-0.005786,-0.092158,0.000000,0.862297,6.285625,3.737686,1,
1700,44,24,1771.181000,945.234000,-0.018439,0.104945,0.000000,0.690221,5.855625,3.205820,1,
1701,45,24,1813.434000,945.234000,-0.399014,-0.015392,0.000000,0.790729,4.986250,3.750975,1,
1702,46,24,1855.686000,945.234000,-0.321237,0.151912,0.000000,0.785956,5.508750,3.898708,1,
1703,47,24,1897.939000,945.234000,0.057315,0.089377,0.000000,0.741830,6.888750,3.955234,1,
1704,48,24,1940.191000,945.234000,-0.095237,-0.279508,0.000000,0.908900,8.590625,4.543874,1,
1705,49,24,1982.444000,945.234000,-0.064936,-0.122108,0.000000,0.865027,7.715625,4.411463,1,
1706,50,24,2024.696000,945.234000,0.018286,0.526110,0.000000,0.716739,6.135625,4.610692,1,
1707,51,24,2066.949000,945.234000,0.170850,0.183511,0.000000,0.664906,6.966250,4.400865,1,
1708,52,24,2109.201000,945.234000,-0.518458,-0.542001,0.000000,0.714719,8.035000,4.644892,1,
1709,53,24,2151.454000,945.234000,-0.590280,-0.616464,0.000000,0.794531,6.301250,5.211574,1,
1710,54,24,2193.707000,945.234000,-0.490959,-0.866205,0.000000,0.901420,10.546880,6.349926,1,
1711,55,24,2235.959000,945.234000,0.131902,-0.217897,0.000000,0.896312,10.725000,5.953098,1,
1712,56,24,2278.211000,945.234000,-0.406178,-0.333393,0.000000,0.882803,9.603125,5.425806,1,
1713,57,24,2320.464000,945.234000,-0.158632,-3.773003,0.000000,0.901919,7.867500,6.210571,1,
1714,58,24,2362.717000,945.234000,0.128756,-0.754576,0.000000,0.950098,8.860000,7.158502,1,
1715,59,24,2404.969000,945.234000,-,-,-,-,-,-,0,
1716,60,24,2447.222000,945.234000,-,-,-,-,-,-,0,
1717,61,24,2489.474000,945.234000,-,-,-,-,-,-,0,
1718,62,24,2531.727000,945.234000,-,-,-,-,-,-,0,
1719,63,24,2573.979000,945.234000,-2.462993,-16.057300,0.000000,0.662570,14.690000,4.343259,1,
1720,64,24,2616.232000,945.234000,-,-,-,-,-,-,0,
1721,65,24,2658.484000,945.234000,-,-,-,-,-,-,0,
1722,66,24,2700.737000,945.234000,0.101606,-30.836040,0.000000,0.548452,9.163125,2.710215,1,
1723,67,24,2742.990000,945.234000,0.055173,-30.823390,0.000000,0.598278,10.875000,2.854492,1,
1724,68,24,2785.242000,945.234000,0.214535,-30.894260,0.000000,0.704444,9.446250,3.024006,1,
1725,69,24,2827.494000,945.234000,0.420484,-34.009070,0.000000,0.707584,10.091250,3.014618,1,
1726,70,24,2869.747000,945.234000,0.814784,-34.573520,0.000000,0.756032,10.433750,3.557121,1,
1727,71,24,2912.000000,945.234000,0.116585,-30.830550,0.000000,0.696271,8.910000,2.806581,1,
1728,72,24,2954.252000,945.234000,-0.181836,-0.048983,0.000000,0.652763,8.423125,2.878644,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-,-,-,-,-,-,0,
1732,4,25,81.079670,987.486600,-14.593010,31.115010,0.000000,0.516326,16.663120,2.812630,1,
1733,5,25,123.332200,987.486600,-14.874450,31.330400,0.000000,0.574775,15.460000,3.699784,1,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,15.317220,15.068610,0.000000,0.832063,12.270000,4.687974,1,
1736,8,25,250.089800,987.486600,15.299420,15.329280,0.000000,0.722573,10.905000,4.961827,1,
1737,9,25,292.342300,987.486600,15.106380,16.043380,0.000000,0.718084,10.308750,4.277227,1,
1738,10,25,334.594900,987.486600,-0.107525,15.544950,0.000000,0.712942,6.476250,2.154515,1,
1739,11,25,376.847400,987.486600,0.083007,15.763670,0.000000,0.442183,4.798125,2.214412,1,
1740,12,25,419.099900,987.486600,-,-,-,-,-,-,0,
1741,13,25,461.352500,987.486600,-,-,-,-,-,-,0,
1742,14,25,503.605000,987.486600,-0.845733,14.548810,0.000000,0.693449,9.863125,4.327169,1,
1743,15,25,545.857500,987.486600,-0.202289,14.663940,0.000000,0.816938,5.211875,5.183096,1,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,15.693290,14.717490,0.000000,0.681968,4.480000,3.540424,1,
1746,18,25,672.615200,987.486600,14.898940,15.735840,0.000000,0.784837,4.688750,3.744078,1,
1747,19,25,714.867700,987.486600,14.742200,14.959180,0.000000,0.745859,7.939375,5.372216,1,
1748,20,25,757.120200,987.486600,14.836970,14.954720,0.000000,0.600507,9.459375,4.752063,1,
1749,21,25,799.372800,987.486600,0.571851,15.378160,0.000000,0.434667,6.486875,3.363194,1,
1750,22,25,841.625300,987.486600,0.794282,14.589750,0.000000,0.866209,9.655000,6.938009,1,
1751,23,25,883.877900,987.486600,2.375260,14.634380,0.000000,0.836554,12.041870,7.101417,1,
1752,24,25,926.130400,987.486600,1.226787,15.285050,0.000000,0.894574,3.760000,5.462591,1,
1753,25,25,968.382900,987.486600,-0.085440,14.549130,0.000000,0.794146,5.191875,5.382036,1,
1754,26,25,1010.635000,987.486600,0.154633,15.159860,0.000000,0.674631,7.570000,4.174488,1,
1755,27,25,1052.888000,987.486600,0.264347,15.161950,0.000000,0.699587,4.008125,3.597125,1,
1756,28,25,1095.141000,987.486600,0.453093,14.754840,0.000000,0.718346,2.945000,4.319083,1,
1757,29,25,1137.393000,987.486600,-0.148067,15.296790,0.000000,0.876071,4.371875,5.598980,1,
1758,30,25,1179.646000,987.486600,-,-,-,-,-,-,0,
1759,31,25,1221.898000,987.486600,0.543240,0.779613,0.000000,0.839237,8.712500,5.460068,1,
1760,32,25,1264.151000,987.486600,0.328925,0.328732,0.000000,0.869516,10.088130,4.709868,1,
1761,33,25,1306.403000,987.486600,-0.166470,0.392020,0.000000,0.900816,11.711870,5.824956,1,
1762,34,25,1348.656000,987.486600,0.087647,0.365609,0.000000,0.922067,10.470000,6.217242,1,
1763,35,25,1390.908000,987.486600,-0.386151,0.603801,0.000000,0.774569,2.922500,4.152288,1,
1764,36,25,1433.161000,987.486600,0.025822,4.401307,0.000000,0.787740,3.068750,4.061591,1,
1765,37,25,1475.413000,987.486600,-0.327072,4.533897,0.000000,0.842288,6.574375,5.314317,1,
1766,38,25,1517.666000,987.486600,-0.419845,0.663874,0.000000,0.855822,7.621875,4.950520,1,
1767,39,25,1559.918000,987.486600,-0.140704,0.647680,0.000000,0.883419,5.505625,4.701991,1,
1768,40,25,1602.171000,987.486600,-0.337415,0.254045,0.000000,0.712601,2.827500,3.217180,1,
1769,41,25,1644.423000,987.486600,-0.443286,0.499184,0.000000,0.768387,2.984375,3.161745,1,
1770,42,25,1686.676000,987.486600,-0.057521,0.884052,0.000000,0.724288,3.841250,2.887438,1,
1771,43,25,1728.929000,987.486600,-0.035548,0.323432,0.000000,0.584087,4.572500,1.919894,1,
1772,44,25,1771.181000,987.486600,0.171206,0.197013,0.000000,0.680312,3.949375,2.751920,1,
1773,45,25,1813.434000,987.486600,-0.203676,0.211700,0.000000,0.759165,3.520625,3.027305,1,
1774,46,25,1855.686000,987.486600,-0.103156,0.257256,0.000000,0.711334,4.775000,2.768461,1,
1775,47,25,1897.939000,987.486600,-0.184346,-0.213735,0.000000,0.637289,5.727500,3.033273,1,
1776,48,25,1940.191000,987.486600,-0.652962,-0.389335,0.000000,0.787522,5.686875,3.535368,1,
1777,49,25,1982.444000,987.486600,-0.301583,-0.331577,0.000000,0.762703,3.971250,3.328539,1,
1778,50,25,2024.696000,987.486600,-0.185143,-0.281676,0.000000,0.567093,2.948750,2.746338,1,
1779,51,25,2066.949000,987.486600,0.256025,-0.333002,0.000000,0.771109,5.341250,3.803755,1,
1780,52,25,2109.201000,987.486600,0.116188,-0.281790,0.000000,0.829405,6.226875,4.472041,1,
1781,53,25,2151.454000,987.486600,-0.036417,-0.400201,0.000000,0.829890,5.305000,4.796689,1,
1782,54,25,2193.707000,987.486600,-0.081624,-0.410723,0.000000,0.906061,7.471875,5.230245,1,
1783,55,25,2235.959000,987.486600,0.303784,-0.109135,0.000000,0.915863,6.775625,5.267616,1,
1784,56,25,2278.211000,987.486600,-0.179475,-0.049436,0.000000,0.692926,6.503125,3.842361,1,
1785,57,25,2320.464000,987.486600,-,-,-,-,-,-,0,
1786,58,25,2362.717000,987.486600,-,-,-,-,-,-,0,
1787,59,25,2404.969000,987.486600,-0.119073,-0.413742,0.000000,0.832674,12.559370,4.889425,1,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,0.059578,-7.437111,0.000000,0.861143,7.690625,5.556970,1,
1790,62,25,2531.727000,987.486600,-,-,-,-,-,-,0,
1791,63,25,2573.979000,987.486600,-0.703940,-15.292660,0.000000,0.690568,15.930000,4.196886,1,
1792,64,25,2616.232000,987.486600,-0.101702,-15.674490,0.000000,0.781565,13.199380,4.190719,1,
1793,65,25,2658.484000,987.486600,-0.455908,-15.980580,0.000000,0.856437,9.292500,5.253755,1,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-0.066452,-30.961000,0.000000,0.746783,11.446870,3.335180,1,
1796,68,25,2785.242000,987.486600,0.669985,-30.942470,0.000000,0.687125,10.981880,3.616496,1,
1797,69,25,2827.494000,987.486600,0.457798,-30.837530,0.000000,0.521482,10.746250,3.569224,1,
1798,70,25,2869.747000,987.486600,4.028252,-31.151510,0.000000,0.667786,9.274375,3.544410,1,
1799,71,25,2912.000000,987.486600,0.676943,-30.358840,0.000000,0.685098,8.600625,2.659629,1,
1800,72,25,2954.252000,987.486600,-0.561965,14.978020,0.000000,0.493839,8.899375,2.826084,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-,-,-,-,-,-,0,
1804,4,26,81.079670,1029.739000,-13.486440,31.613480,0.000000,0.536370,13.824380,3.479911,1,
1805,5,26,123.332200,1029.739000,-15.799520,30.880180,0.000000,0.675924,10.867500,4.064473,1,
1806,6,26,165.584700,1029.739000,15.865090,15.624630,0.000000,0.568210,9.707500,3.016943,1,
1807,7,26,207.837300,1029.739000,15.785920,18.697160,0.000000,0.545814,8.936250,2.905114,1,
1808,8,26,250.089800,1029.739000,14.878800,15.905940,0.000000,0.560755,7.404375,2.664978,1,
1809,9,26,292.342300,1029.739000,15.833490,15.641910,0.000000,0.574798,7.256875,2.075967,1,
1810,10,26,334.594900,1029.739000,15.291970,15.592300,0.000000,0.517266,5.388750,2.243351,1,
1811,11,26,376.847400,1029.739000,0.699542,15.040230,0.000000,0.237627,5.047500,2.219852,1,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,18.876450,14.774690,0.000000,0.512398,3.770000,3.638970,1,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,25.244840,15.563090,0.000000,0.708880,5.646875,4.750624,1,
1818,18,26,672.615200,1029.739000,16.304940,14.787550,0.000000,0.759200,9.880000,6.759667,1,
1819,19,26,714.867700,1029.739000,15.904610,15.053670,0.000000,0.802023,8.788750,5.783306,1,
1820,20,26,757.120200,1029.739000,14.449080,15.579640,0.000000,0.597278,8.150000,3.821812,1,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,0.636629,15.107350,0.000000,0.888174,9.873750,7.753809,1,
1823,23,26,883.877900,1029.739000,-,-,-,-,-,-,0,
1824,24,26,926.130400,1029.739000,0.646522,15.058610,0.000000,0.908149,3.754375,5.602816,1,
1825,25,26,968.382900,1029.739000,0.387109,15.337880,0.000000,0.943745,4.086250,5.254647,1,
1826,26,26,1010.635000,1029.739000,0.915279,15.121290,0.000000,0.887458,6.695000,4.567491,1,
1827,27,26,1052.888000,1029.739000,-,-,-,-,-,-,0,
1828,28,26,1095.141000,1029.739000,-,-,-,-,-,-,0,
1829,29,26,1137.393000,1029.739000,-,-,-,-,-,-,0,
1830,30,26,1179.646000,1029.739000,5.081762,0.351966,0.000000,0.859416,6.633125,7.004001,1,
1831,31,26,1221.898000,1029.739000,1.894025,4.672780,0.000000,0.777197,10.337500,5.226360,1,
1832,32,26,1264.151000,1029.739000,0.432900,0.313695,0.000000,0.874391,4.931250,4.712114,1,
1833,33,26,1306.403000,1029.739000,-0.010215,0.227517,0.000000,0.907083,3.851250,5.430504,1,
1834,34,26,1348.656000,1029.739000,-,-,-,-,-,-,0,
1835,35,26,1390.908000,1029.739000,-0.337250,0.460262,0.000000,0.797165,1.974375,3.597217,1,
1836,36,26,1433.161000,1029.739000,1.555177,1.632186,0.000000,0.858341,5.090000,5.067978,1,
1837,37,26,1475.413000,1029.739000,-0.295644,0.452135,0.000000,0.787041,10.475630,3.758079,1,
1838,38,26,1517.666000,1029.739000,-,-,-,-,-,-,0,
1839,39,26,1559.918000,1029.739000,0.186505,3.063752,0.000000,0.767582,6.421875,4.246634,1,
1840,40,26,1602.171000,1029.739000,-0.191747,0.337408,0.000000,0.745979,3.686250,3.844029,1,
1841,41,26,1644.423000,1029.739000,0.001391,0.380874,0.000000,0.725897,2.470000,3.211946,1,
1842,42,26,1686.676000,1029.739000,0.528041,0.732504,0.000000,0.662251,3.198125,2.909059,1,
1843,43,26,1728.929000,1029.739000,-4.879082,-0.038332,0.000000,0.599859,3.167500,2.371855,1,
1844,44,26,1771.181000,1029.739000,-0.074261,-0.035353,0.000000,0.759364,2.215625,2.290553,1,
1845,45,26,1813.434000,1029.739000,0.003111,-0.159593,0.000000,0.832191,3.978125,4.075708,1,
1846,46,26,1855.686000,1029.739000,-0.133380,-0.263822,0.000000,0.667152,6.740625,3.324282,1,
1847,47,26,1897.939000,1029.739000,-1.974816,-0.019547,0.000000,0.703471,4.668750,3.277045,1,
1848,48,26,1940.191000,1029.739000,-4.603427,0.086584,0.000000,0.557402,3.865625,2.987485,1,
1849,49,26,1982.444000,1029.739000,0.361856,0.126485,0.000000,0.599718,4.336250,3.046422,1,
1850,50,26,2024.696000,1029.739000,0.235097,0.071339,0.000000,0.776112,4.366875,3.990429,1,
1851,51,26,2066.949000,1029.739000,0.011448,-0.051841,0.000000,0.897066,3.890625,3.990446,1,
1852,52,26,2109.201000,1029.739000,0.200534,-0.367660,0.000000,0.838379,5.258750,4.801359,1,
1853,53,26,2151.454000,1029.739000,-0.086126,-5.675840,0.000000,0.843243,10.273750,5.651554,1,
1854,54,26,2193.707000,1029.739000,-0.231416,-0.571670,0.000000,0.888596,9.303125,5.599776,1,
1855,55,26,2235.959000,1029.739000,-0.260751,-0.312250,0.000000,0.841499,7.107500,4.328648,1,
1856,56,26,2278.211000,1029.739000,-0.770883,-0.501830,0.000000,0.631272,8.885625,3.893269,1,
1857,57,26,2320.464000,1029.739000,-0.107059,-0.857693,0.000000,0.397968,8.853125,3.265203,1,
1858,58,26,2362.717000,1029.739000,-0.349743,-0.545470,0.000000,0.808947,6.917500,4.726594,1,
1859,59,26,2404.969000,1029.739000,-0.550003,-0.533272,0.000000,0.840663,7.600000,4.557000,1,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-0.103630,-11.543020,0.000000,0.797952,7.656250,4.837415,1,
1862,62,26,2531.727000,1029.739000,-0.601761,-15.441550,0.000000,0.807132,13.381250,4.659495,1,
1863,63,26,2573.979000,1029.739000,-0.333738,-15.802980,0.000000,0.840789,11.885620,5.487034,1,
1864,64,26,2616.232000,1029.739000,-0.291392,-15.856830,0.000000,0.784869,8.949375,4.413679,1,
1865,65,26,2658.484000,1029.739000,-0.333159,-15.721000,0.000000,0.688579,6.297500,3.266534,1,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-0.387990,-30.774280,0.000000,0.738437,10.130620,3.346612,1,
1868,68,26,2785.242000,1029.739000,0.458275,-30.589850,0.000000,0.610214,11.661250,3.273606,1,
1869,69,26,2827.494000,1029.739000,0.317477,-31.110960,0.000000,0.548379,11.797500,3.780740,1,
1870,70,26,2869.747000,1029.739000,0.516550,-30.953410,0.000000,0.669100,9.505625,3.155348,1,
1871,71,26,2912.000000,1029.739000,2.076822,-30.726190,0.000000,0.580913,10.052500,3.262054,1,
1872,72,26,2954.252000,1029.739000,35.335430,4.716629,0.000000,0.428225,9.276250,3.440739,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.018471,-15.250830,0.000000,0.734645,8.712500,6.931709,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,14.918930,-0.427911,0.000000,0.360490,8.261250,2.105469,1,
1878,6,27,165.584700,1071.992000,14.954850,7.789452,0.000000,0.394570,9.465000,3.794572,1,
1879,7,27,207.837300,1071.992000,15.013230,14.591900,0.000000,0.552976,10.053750,4.227985,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,4.234201,15.712410,0.000000,0.222940,6.555625,2.583971,1,
1884,12,27,419.099900,1071.992000,7.948666,6.897713,0.000000,0.413955,9.067500,2.829389,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,15.002870,16.122580,0.000000,0.586787,5.147500,3.677226,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,25.620850,14.789330,0.000000,0.731467,15.610000,6.081665,1,
1891,19,27,714.867700,1071.992000,15.993010,14.057580,0.000000,0.838608,10.808750,7.112466,1,
1892,20,27,757.120200,1071.992000,14.799290,15.688620,0.000000,0.744576,4.438125,4.314211,1,
1893,21,27,799.372800,1071.992000,11.309160,15.674900,0.000000,0.763277,3.103750,3.118972,1,
1894,22,27,841.625300,1071.992000,14.775950,11.791040,0.000000,0.766415,6.566875,6.373228,1,
1895,23,27,883.877900,1071.992000,13.241920,13.017930,0.000000,0.722109,9.516250,6.553891,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,12.213680,15.390900,0.000000,0.728022,1.268750,2.579055,1,
1898,26,27,1010.635000,1071.992000,14.705570,14.830540,0.000000,0.816095,2.173750,2.940631,1,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,0.013346,0.534590,0.000000,0.581458,2.723750,3.494093,1,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,3.766920,-0.085269,0.000000,0.810028,9.274375,6.668796,1,
1903,31,27,1221.898000,1071.992000,3.123053,6.300804,0.000000,0.798735,9.016875,6.188828,1,
1904,32,27,1264.151000,1071.992000,0.453919,6.630401,0.000000,0.808288,2.156875,3.534970,1,
1905,33,27,1306.403000,1071.992000,0.114059,0.631596,0.000000,0.680441,0.425625,1.491465,1,
1906,34,27,1348.656000,1071.992000,0.540037,3.678278,0.000000,0.737345,1.962500,3.128073,1,
1907,35,27,1390.908000,1071.992000,0.616478,7.331776,0.000000,0.702822,3.018750,3.953909,1,
1908,36,27,1433.161000,1071.992000,1.743088,4.935426,0.000000,0.800358,5.270000,4.868480,1,
1909,37,27,1475.413000,1071.992000,-,-,-,-,-,-,0,
1910,38,27,1517.666000,1071.992000,-0.564010,11.160810,0.000000,0.801092,4.196875,4.402342,1,
1911,39,27,1559.918000,1071.992000,3.829734,0.081822,0.000000,0.731441,3.226875,3.591713,1,
1912,40,27,1602.171000,1071.992000,0.515959,-0.090516,0.000000,0.714917,2.402500,3.504532,1,
1913,41,27,1644.423000,1071.992000,0.535453,0.736791,0.000000,0.671226,2.790625,3.595384,1,
1914,42,27,1686.676000,1071.992000,0.235690,0.004040,0.000000,0.805273,4.181875,3.713832,1,
1915,43,27,1728.929000,1071.992000,0.082285,0.072121,0.000000,0.638056,2.982500,3.011386,1,
1916,44,27,1771.181000,1071.992000,-0.204348,0.455180,0.000000,0.611639,2.873750,2.687994,1,
1917,45,27,1813.434000,1071.992000,0.073532,-0.348423,0.000000,0.811687,5.178125,4.483179,1,
1918,46,27,1855.686000,1071.992000,0.433129,0.126565,0.000000,0.639424,7.176250,3.457446,1,
1919,47,27,1897.939000,1071.992000,-0.505108,0.189954,0.000000,0.572232,4.255625,2.863613,1,
1920,48,27,1940.191000,1071.992000,-0.532739,0.310270,0.000000,0.434150,3.749375,2.846763,1,
1921,49,27,1982.444000,1071.992000,0.381706,-0.061172,0.000000,0.758008,4.758125,3.659183,1,
1922,50,27,2024.696000,1071.992000,0.155205,-0.380553,0.000000,0.797987,7.634375,4.359265,1,
1923,51,27,2066.949000,1071.992000,0.018938,-0.234514,0.000000,0.812114,5.891250,4.264173,1,
1924,52,27,2109.201000,1071.992000,0.362179,-0.635806,0.000000,0.847744,4.166250,4.092659,1,
1925,53,27,2151.454000,1071.992000,-0.174180,-0.005310,0.000000,0.940316,8.115625,6.394119,1,
1926,54,27,2193.707000,1071.992000,-0.081938,-0.227708,0.000000,0.886045,7.406250,6.000101,1,
1927,55,27,2235.959000,1071.992000,-0.313964,-0.067106,0.000000,0.814224,4.303750,4.138718,1,
1928,56,27,2278.211000,1071.992000,-0.455698,-0.079700,0.000000,0.842936,5.357500,4.549966,1,
1929,57,27,2320.464000,1071.992000,-0.277495,-0.840876,0.000000,0.788730,6.985625,4.036913,1,
1930,58,27,2362.717000,1071.992000,-0.116593,-0.773714,0.000000,0.826814,5.699375,4.849897,1,
1931,59,27,2404.969000,1071.992000,-,-,-,-,-,-,0,
1932,60,27,2447.222000,1071.992000,-0.273148,-14.939510,0.000000,0.783702,6.949375,4.002101,1,
1933,61,27,2489.474000,1071.992000,-0.439351,-15.748730,0.000000,0.841484,8.497500,5.066926,1,
1934,62,27,2531.727000,1071.992000,-0.364298,-15.270120,0.000000,0.631059,11.998130,3.243743,1,
1935,63,27,2573.979000,1071.992000,0.166365,-15.800700,0.000000,0.443939,9.292500,3.531387,1,
1936,64,27,2616.232000,1071.992000,-0.551531,-15.913850,0.000000,0.592258,6.318750,3.251484,1,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,0.036819,-30.932940,0.000000,0.585481,9.636250,3.333945,1,
1939,67,27,2742.990000,1071.992000,-0.514590,-30.799460,0.000000,0.603066,9.100000,3.071645,1,
1940,68,27,2785.242000,1071.992000,-0.583626,-31.520400,0.000000,0.689055,10.199380,3.464769,1,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
