Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,49,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1836,36,26,1433.161000,1029.739000,0.020929,0.184883,0.000000,0.772431,11.555620,5.307957,1,
1837,37,26,1475.413000,1029.739000,0.061999,3.669823,0.000000,0.824360,16.551870,6.293136,1,
1838,38,26,1517.666000,1029.739000,0.206606,0.645035,0.000000,0.860994,21.661250,5.997312,1,
1839,39,26,1559.918000,1029.739000,0.473325,0.143518,0.000000,0.915749,19.369380,6.003160,1,
1840,40,26,1602.171000,1029.739000,-0.127028,0.208144,0.000000,0.858569,14.566250,3.666826,1,
1841,41,26,1644.423000,1029.739000,-0.042460,0.160153,0.000000,0.890828,14.308120,4.330639,1,
1842,42,26,1686.676000,1029.739000,0.018617,-0.028462,0.000000,0.829598,14.868750,3.932432,1,
1843,43,26,1728.929000,1029.739000,-0.382450,-0.318184,0.000000,0.723743,15.346250,3.296606,1,
1844,44,26,1771.181000,1029.739000,-0.086698,-0.271689,0.000000,0.670489,14.893750,3.393739,1,
1845,45,26,1813.434000,1029.739000,0.025976,-0.217632,0.000000,0.831374,16.387500,3.976631,1,
1846,46,26,1855.686000,1029.739000,-0.234254,-0.224974,0.000000,0.855103,17.931880,4.181624,1,
1847,47,26,1897.939000,1029.739000,-0.080224,-0.385344,0.000000,0.883460,14.015000,5.293725,1,
1848,48,26,1940.191000,1029.739000,-0.014798,-0.240666,0.000000,0.697333,13.345620,4.282513,1,
1849,49,26,1982.444000,1029.739000,-0.092945,-0.106028,0.000000,0.795028,16.778750,4.599706,1,
1850,50,26,2024.696000,1029.739000,-0.175727,0.060829,0.000000,0.926440,21.584380,4.399191,1,
1851,51,26,2066.949000,1029.739000,0.258394,-3.197773,0.000000,0.883420,17.330630,7.082994,1,
1852,52,26,2109.201000,1029.739000,0.053686,-0.859782,0.000000,0.861547,14.615000,6.563099,1,
1853,53,26,2151.454000,1029.739000,-0.113701,-0.289097,0.000000,0.946169,21.170630,7.936562,1,
1854,54,26,2193.707000,1029.739000,0.018379,-0.504740,0.000000,0.931290,21.021250,8.477886,1,
1855,55,26,2235.959000,1029.739000,0.626426,-0.250326,0.000000,0.937880,16.271250,7.300012,1,
1856,56,26,2278.211000,1029.739000,-0.092333,-0.436329,0.000000,0.879593,14.906250,5.613039,1,
1857,57,26,2320.464000,1029.739000,-0.230926,-0.491343,0.000000,0.838268,15.498750,4.717123,1,
1858,58,26,2362.717000,1029.739000,-,-,-,-,-,-,0,
1859,59,26,2404.969000,1029.739000,-0.794501,-1.248709,0.000000,0.623905,17.860000,3.999738,1,
1860,60,26,2447.222000,1029.739000,-0.003512,-0.526435,0.000000,0.733014,16.409370,4.207201,1,
1861,61,26,2489.474000,1029.739000,-0.332381,-15.828670,0.000000,0.825769,16.252500,4.554942,1,
1862,62,26,2531.727000,1029.739000,-0.203426,-16.048460,0.000000,0.812235,16.570630,4.286609,1,
1863,63,26,2573.979000,1029.739000,-0.153994,-15.348150,0.000000,0.839847,19.250000,4.754735,1,
1864,64,26,2616.232000,1029.739000,-0.275890,-16.038480,0.000000,0.750129,17.359380,4.678566,1,
1865,65,26,2658.484000,1029.739000,-0.130746,-15.750180,0.000000,0.812834,18.642500,5.266967,1,
1866,66,26,2700.737000,1029.739000,0.017663,-15.019550,0.000000,0.751775,20.751250,3.932477,1,
1867,67,26,2742.990000,1029.739000,-0.103494,-30.260310,0.000000,0.464058,18.130620,2.858070,1,
1868,68,26,2785.242000,1029.739000,0.149743,-30.770260,0.000000,0.697417,15.570000,4.130841,1,
1869,69,26,2827.494000,1029.739000,-0.399156,-31.197390,0.000000,0.747103,14.483750,3.881332,1,
1870,70,26,2869.747000,1029.739000,-0.358486,-30.605270,0.000000,0.898710,19.129380,5.550688,1,
1871,71,26,2912.000000,1029.739000,0.389394,-30.120480,0.000000,0.793702,20.772500,4.577744,1,
1872,72,26,2954.252000,1029.739000,0.492547,-30.870760,0.000000,0.441311,18.093750,3.868457,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.053132,-15.574560,0.000000,0.877550,10.809370,8.297321,1,
1876,4,27,81.079670,1071.992000,0.084827,-14.996540,0.000000,0.701994,16.896880,3.230517,1,
1877,5,27,123.332200,1071.992000,0.216083,-12.837430,0.000000,0.663616,18.586250,4.357759,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,31.469170,0.188083,0.000000,0.494385,15.468130,4.047713,1,
1881,9,27,292.342300,1071.992000,30.403270,0.136877,0.000000,0.555417,17.271250,3.647626,1,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,15.897710,-16.083210,0.000000,0.537366,18.277500,3.796280,1,
1885,13,27,461.352500,1071.992000,26.474760,-8.830839,0.000000,0.516088,16.230630,4.143813,1,
1886,14,27,503.605000,1071.992000,22.969610,-9.857642,0.000000,0.451214,17.671880,5.304758,1,
1887,15,27,545.857500,1071.992000,30.680760,0.683544,0.000000,0.476895,20.593120,5.191106,1,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,30.513780,15.162640,0.000000,0.805662,11.126250,3.968194,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,18.986650,30.280360,0.000000,0.593275,10.545620,2.255364,1,
1892,20,27,757.120200,1071.992000,15.582710,30.361230,0.000000,0.807378,15.157500,6.481142,1,
1893,21,27,799.372800,1071.992000,14.575270,30.076940,0.000000,0.760478,18.346870,7.832324,1,
1894,22,27,841.625300,1071.992000,0.820333,15.854730,0.000000,0.805990,12.376870,7.057609,1,
1895,23,27,883.877900,1071.992000,0.576261,15.367650,0.000000,0.659994,9.842500,4.091173,1,
1896,24,27,926.130400,1071.992000,0.687599,14.461010,0.000000,0.864219,14.630000,7.814608,1,
1897,25,27,968.382900,1071.992000,6.543735,14.588520,0.000000,0.844513,15.037500,8.881574,1,
1898,26,27,1010.635000,1071.992000,0.920585,14.040280,0.000000,0.758621,8.568750,6.335635,1,
1899,27,27,1052.888000,1071.992000,0.360190,14.489680,0.000000,0.818150,13.533120,6.365937,1,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,0.439389,0.045269,0.000000,0.800291,9.851250,5.958429,1,
1902,30,27,1179.646000,1071.992000,0.625746,0.153932,0.000000,0.847729,8.711250,7.862275,1,
1903,31,27,1221.898000,1071.992000,5.011434,7.568095,0.000000,0.885383,11.711870,10.953490,1,
1904,32,27,1264.151000,1071.992000,4.694463,8.463175,0.000000,0.794213,21.463130,7.661911,1,
1905,33,27,1306.403000,1071.992000,3.220580,1.100813,0.000000,0.913818,16.342500,9.696143,1,
1906,34,27,1348.656000,1071.992000,-0.051358,0.431749,0.000000,0.937163,14.856250,9.826779,1,
1907,35,27,1390.908000,1071.992000,-0.000080,0.228091,0.000000,0.940512,11.290620,8.731762,1,
1908,36,27,1433.161000,1071.992000,1.086602,0.271657,0.000000,0.830621,8.256250,6.513781,1,
1909,37,27,1475.413000,1071.992000,0.691805,2.057309,0.000000,0.874695,17.646880,7.347767,1,
1910,38,27,1517.666000,1071.992000,0.315822,1.888463,0.000000,0.833217,21.235620,5.500919,1,
1911,39,27,1559.918000,1071.992000,0.388059,0.195029,0.000000,0.914831,16.876870,6.718014,1,
1912,40,27,1602.171000,1071.992000,0.043007,0.281945,0.000000,0.803352,12.955620,4.544630,1,
1913,41,27,1644.423000,1071.992000,-0.082578,0.107048,0.000000,0.905938,11.892500,5.787568,1,
1914,42,27,1686.676000,1071.992000,-0.012266,0.013988,0.000000,0.947293,11.965000,6.744259,1,
1915,43,27,1728.929000,1071.992000,0.039717,0.028855,0.000000,0.874611,11.359380,4.730906,1,
1916,44,27,1771.181000,1071.992000,-0.139260,0.097125,0.000000,0.652990,12.321870,2.705693,1,
1917,45,27,1813.434000,1071.992000,0.012280,-0.195711,0.000000,0.860442,13.329380,4.455293,1,
1918,46,27,1855.686000,1071.992000,-0.133335,-0.051498,0.000000,0.905085,14.733750,4.459581,1,
1919,47,27,1897.939000,1071.992000,-0.249120,-0.296244,0.000000,0.687485,13.820630,2.744941,1,
1920,48,27,1940.191000,1071.992000,0.167904,-0.605100,0.000000,0.433825,13.165000,3.242148,1,
1921,49,27,1982.444000,1071.992000,0.207169,-0.237353,0.000000,0.809629,13.652500,5.207374,1,
1922,50,27,2024.696000,1071.992000,0.020615,-0.163074,0.000000,0.932215,16.701880,6.081570,1,
1923,51,27,2066.949000,1071.992000,0.321840,-0.571722,0.000000,0.892965,13.892500,5.989653,1,
1924,52,27,2109.201000,1071.992000,0.711819,-0.401601,0.000000,0.693753,10.256250,4.157293,1,
1925,53,27,2151.454000,1071.992000,-0.082687,-0.412839,0.000000,0.873435,11.624380,6.106822,1,
1926,54,27,2193.707000,1071.992000,-0.155923,-0.800181,0.000000,0.803364,11.231250,5.865814,1,
1927,55,27,2235.959000,1071.992000,0.249518,-0.545184,0.000000,0.717366,10.485000,4.188499,1,
1928,56,27,2278.211000,1071.992000,-0.230606,-0.224096,0.000000,0.617523,12.071870,2.818104,1,
1929,57,27,2320.464000,1071.992000,-0.098249,-0.323903,0.000000,0.462860,12.545000,2.448566,1,
1930,58,27,2362.717000,1071.992000,-0.276055,-0.500111,0.000000,0.747491,14.589370,3.717965,1,
1931,59,27,2404.969000,1071.992000,-0.074674,-0.045088,0.000000,0.844215,14.702500,4.502943,1,
1932,60,27,2447.222000,1071.992000,-0.082383,0.490126,0.000000,0.809720,13.865630,4.267179,1,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,-0.187364,-15.530100,0.000000,0.670132,12.117500,2.649518,1,
1935,63,27,2573.979000,1071.992000,-0.426641,-16.321720,0.000000,0.711738,15.271880,3.432996,1,
1936,64,27,2616.232000,1071.992000,0.085838,-16.199310,0.000000,0.715361,16.458750,3.437775,1,
1937,65,27,2658.484000,1071.992000,0.121235,-15.903240,0.000000,0.821379,15.944380,4.315673,1,
1938,66,27,2700.737000,1071.992000,0.301821,-16.022650,0.000000,0.818192,16.196250,4.711580,1,
1939,67,27,2742.990000,1071.992000,-0.036668,-30.868150,0.000000,0.873180,14.695000,4.921710,1,
1940,68,27,2785.242000,1071.992000,-0.237752,-30.986130,0.000000,0.828640,12.656870,4.294955,1,
1941,69,27,2827.494000,1071.992000,0.030961,-30.650310,0.000000,0.807962,13.976880,4.720576,1,
1942,70,27,2869.747000,1071.992000,-0.235032,-30.574100,0.000000,0.883704,20.780000,5.672332,1,
1943,71,27,2912.000000,1071.992000,0.399435,-29.913500,0.000000,0.804574,20.737500,4.825826,1,
1944,72,27,2954.252000,1071.992000,-0.322258,-15.527910,0.000000,0.544897,17.168750,3.788011,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.286577,-15.969330,0.000000,0.834289,7.633125,6.388057,1,
1948,4,28,81.079670,1114.244000,-0.276056,-15.251460,0.000000,0.816075,13.562500,3.201538,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,30.563290,-0.426766,0.000000,0.864382,13.071870,4.820836,1,
1953,9,28,292.342300,1114.244000,30.517020,-0.226860,0.000000,0.780659,16.210620,4.293165,1,
1954,10,28,334.594900,1114.244000,30.782300,-0.657543,0.000000,0.804683,15.453130,5.227839,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,15.073330,15.190250,0.000000,0.665044,13.888750,3.081821,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,36.025390,31.153300,0.000000,0.673651,9.608750,4.263440,1,
1962,18,28,672.615200,1114.244000,30.783050,30.994010,0.000000,0.802066,11.211250,4.378256,1,
1963,19,28,714.867700,1114.244000,19.122880,31.355170,0.000000,0.716620,10.446250,3.263949,1,
1964,20,28,757.120200,1114.244000,15.637780,30.541470,0.000000,0.769290,11.173130,5.240172,1,
1965,21,28,799.372800,1114.244000,12.851450,30.570560,0.000000,0.804249,11.642500,6.382276,1,
1966,22,28,841.625300,1114.244000,0.617771,26.695230,0.000000,0.668142,9.052500,4.525731,1,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,0.805366,15.150810,0.000000,0.887022,11.376870,7.766665,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,0.474980,-0.769411,0.000000,0.780605,6.666875,5.593827,1,
1971,27,28,1052.888000,1114.244000,-0.048325,0.876390,0.000000,0.853204,12.034380,6.609799,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,0.717609,-0.143646,0.000000,0.541044,7.330625,4.357615,1,
1974,30,28,1179.646000,1114.244000,4.612522,0.096942,0.000000,0.682205,4.486875,5.001482,1,
1975,31,28,1221.898000,1114.244000,4.043416,0.532376,0.000000,0.916887,11.394370,11.768390,1,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,-0.317568,0.858119,0.000000,0.839797,3.345625,5.866316,1,
1979,35,28,1390.908000,1114.244000,0.167971,0.221802,0.000000,0.850067,5.858125,5.882325,1,
1980,36,28,1433.161000,1114.244000,3.162537,0.640015,0.000000,0.792757,7.532500,6.327139,1,
1981,37,28,1475.413000,1114.244000,2.348870,0.495073,0.000000,0.886360,12.488750,7.532422,1,
1982,38,28,1517.666000,1114.244000,0.295850,0.182509,0.000000,0.951449,10.936880,8.504287,1,
1983,39,28,1559.918000,1114.244000,0.508291,-0.019396,0.000000,0.907330,8.375625,6.358127,1,
1984,40,28,1602.171000,1114.244000,0.477807,0.304834,0.000000,0.682557,8.471875,4.505048,1,
1985,41,28,1644.423000,1114.244000,0.184655,-0.234514,0.000000,0.825317,9.959375,5.696620,1,
1986,42,28,1686.676000,1114.244000,0.045894,-0.215250,0.000000,0.933577,9.295000,6.984660,1,
1987,43,28,1728.929000,1114.244000,0.155585,-0.023620,0.000000,0.928928,8.419375,5.627255,1,
1988,44,28,1771.181000,1114.244000,-0.218242,0.238983,0.000000,0.811357,12.368750,3.884137,1,
1989,45,28,1813.434000,1114.244000,0.130796,0.163496,0.000000,0.836510,11.078750,4.217825,1,
1990,46,28,1855.686000,1114.244000,-0.070279,-0.132363,0.000000,0.884559,11.534380,4.770096,1,
1991,47,28,1897.939000,1114.244000,0.019684,-0.140850,0.000000,0.857573,12.915620,4.323309,1,
1992,48,28,1940.191000,1114.244000,0.011778,-0.152953,0.000000,0.878171,10.811250,4.725661,1,
1993,49,28,1982.444000,1114.244000,0.302900,-0.203365,0.000000,0.775496,8.121250,3.752706,1,
1994,50,28,2024.696000,1114.244000,-0.126335,-0.012268,0.000000,0.841897,9.581875,4.853431,1,
1995,51,28,2066.949000,1114.244000,0.177947,-0.228420,0.000000,0.812219,9.916875,5.014600,1,
1996,52,28,2109.201000,1114.244000,0.229299,-0.472655,0.000000,0.774482,9.362500,4.735224,1,
1997,53,28,2151.454000,1114.244000,-0.007926,-0.469936,0.000000,0.818809,12.205620,5.490751,1,
1998,54,28,2193.707000,1114.244000,-0.320666,-3.103735,0.000000,0.832180,14.042500,5.960658,1,
1999,55,28,2235.959000,1114.244000,-0.172588,-0.806023,0.000000,0.790403,14.916870,5.981322,1,
2000,56,28,2278.211000,1114.244000,-0.419838,-0.686524,0.000000,0.662012,13.135620,4.361162,1,
2001,57,28,2320.464000,1114.244000,-,-,-,-,-,-,0,
2002,58,28,2362.717000,1114.244000,0.687546,-0.913930,0.000000,0.711781,10.829380,4.208802,1,
2003,59,28,2404.969000,1114.244000,0.271725,-0.718855,0.000000,0.848970,9.626250,5.836442,1,
2004,60,28,2447.222000,1114.244000,0.164803,0.046543,0.000000,0.938670,15.674370,7.033018,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,0.009706,-15.324760,0.000000,0.766070,11.336250,2.540804,1,
2007,63,28,2573.979000,1114.244000,0.222101,-14.865900,0.000000,0.757480,15.866870,3.883832,1,
2008,64,28,2616.232000,1114.244000,0.407762,-15.757520,0.000000,0.683313,15.746250,3.769862,1,
2009,65,28,2658.484000,1114.244000,-0.089204,-16.028780,0.000000,0.694143,12.680000,3.605912,1,
2010,66,28,2700.737000,1114.244000,-0.001758,-30.360920,0.000000,0.813846,13.218750,3.929809,1,
2011,67,28,2742.990000,1114.244000,0.000978,-30.425290,0.000000,0.871017,11.820630,4.134271,1,
2012,68,28,2785.242000,1114.244000,0.053245,-30.618970,0.000000,0.890625,13.826250,5.313408,1,
2013,69,28,2827.494000,1114.244000,0.127601,-30.873540,0.000000,0.850445,18.411870,4.524901,1,
2014,70,28,2869.747000,1114.244000,0.150026,-30.299050,0.000000,0.860985,18.878750,4.887131,1,
2015,71,28,2912.000000,1114.244000,-0.009729,-30.346560,0.000000,0.865069,16.160000,5.268719,1,
2016,72,28,2954.252000,1114.244000,0.046440,-30.223590,0.000000,0.836952,15.178130,5.046919,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.410274,-15.962450,0.000000,0.830723,11.455620,4.368413,1,
2021,5,29,123.332200,1156.497000,14.651160,-15.055980,0.000000,0.787781,13.089370,3.613189,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,15.202810,1.074037,0.000000,0.716092,10.276250,2.794626,1,
2024,8,29,250.089800,1156.497000,15.502110,-0.067473,0.000000,0.889035,13.185000,5.742236,1,
2025,9,29,292.342300,1156.497000,16.032610,-0.301842,0.000000,0.782208,16.126870,5.407705,1,
2026,10,29,334.594900,1156.497000,15.282290,0.022838,0.000000,0.708016,11.103120,4.607466,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,15.808560,15.216900,0.000000,0.740213,16.826250,3.525594,1,
2029,13,29,461.352500,1156.497000,15.321060,15.660110,0.000000,0.815685,12.762500,3.616607,1,
2030,14,29,503.605000,1156.497000,16.312860,16.274880,0.000000,0.603354,11.205000,3.526220,1,
2031,15,29,545.857500,1156.497000,30.424250,31.398840,0.000000,0.834571,14.732500,5.235904,1,
2032,16,29,588.110100,1156.497000,30.375250,31.593100,0.000000,0.776956,13.717500,5.540888,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,30.993920,30.544840,0.000000,0.810523,15.638130,4.535931,1,
2035,19,29,714.867700,1156.497000,19.885150,31.780940,0.000000,0.825904,10.026870,5.798806,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,15.818340,30.349090,0.000000,0.657562,6.685625,3.447179,1,
2038,22,29,841.625300,1156.497000,15.714120,30.384370,0.000000,0.731322,6.024375,3.776246,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,0.473102,15.505890,0.000000,0.834480,8.098125,5.561227,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,0.118946,-0.113760,0.000000,0.771500,5.958750,5.642765,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,14.606900,0.226388,0.000000,0.857132,7.403125,5.242076,1,
2045,29,29,1137.393000,1156.497000,15.436660,0.188993,0.000000,0.813266,4.466250,4.159641,1,
2046,30,29,1179.646000,1156.497000,-0.664247,0.367228,0.000000,0.716689,1.965625,2.775913,1,
2047,31,29,1221.898000,1156.497000,0.701208,-0.218459,0.000000,0.927069,9.816250,10.480460,1,
2048,32,29,1264.151000,1156.497000,6.072426,-0.113625,0.000000,0.847304,14.891880,9.083030,1,
2049,33,29,1306.403000,1156.497000,0.906505,0.492982,0.000000,0.876634,4.558125,6.578972,1,
2050,34,29,1348.656000,1156.497000,0.491181,-0.539305,0.000000,0.549216,0.790625,1.428036,1,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,5.228786,-1.704787,0.000000,0.595624,9.634375,4.697280,1,
2053,37,29,1475.413000,1156.497000,4.892344,0.365836,0.000000,0.808080,6.743125,5.709828,1,
2054,38,29,1517.666000,1156.497000,0.159021,0.888190,0.000000,0.815991,1.881250,3.430328,1,
2055,39,29,1559.918000,1156.497000,3.134758,0.549401,0.000000,0.601965,3.358750,3.740494,1,
2056,40,29,1602.171000,1156.497000,0.270294,0.863684,0.000000,0.681750,6.018125,3.680563,1,
2057,41,29,1644.423000,1156.497000,0.327348,-0.126947,0.000000,0.640583,8.695000,3.535990,1,
2058,42,29,1686.676000,1156.497000,0.195037,-0.453526,0.000000,0.798838,7.171250,4.589736,1,
2059,43,29,1728.929000,1156.497000,0.165325,-0.268538,0.000000,0.901481,5.874375,4.876714,1,
2060,44,29,1771.181000,1156.497000,-0.151978,0.093231,0.000000,0.899416,9.938125,5.410110,1,
2061,45,29,1813.434000,1156.497000,0.116497,0.202384,0.000000,0.907527,8.178125,5.027191,1,
2062,46,29,1855.686000,1156.497000,0.050623,-0.021147,0.000000,0.863991,9.640625,4.885972,1,
2063,47,29,1897.939000,1156.497000,0.275721,-0.096495,0.000000,0.839600,11.933750,4.918014,1,
2064,48,29,1940.191000,1156.497000,0.191447,-0.055901,0.000000,0.889558,7.535000,4.811058,1,
2065,49,29,1982.444000,1156.497000,0.780594,-0.589777,0.000000,0.645559,4.411250,2.577959,1,
2066,50,29,2024.696000,1156.497000,0.246099,-0.325434,0.000000,0.793587,4.364375,3.865114,1,
2067,51,29,2066.949000,1156.497000,0.128550,-0.208111,0.000000,0.860686,5.071875,4.547028,1,
2068,52,29,2109.201000,1156.497000,0.184329,-0.286018,0.000000,0.876847,7.317500,5.729677,1,
2069,53,29,2151.454000,1156.497000,-0.233497,-0.759809,0.000000,0.869930,15.434370,5.515722,1,
2070,54,29,2193.707000,1156.497000,0.623868,0.280396,0.000000,0.806441,18.605630,3.442941,1,
2071,55,29,2235.959000,1156.497000,-0.171338,-0.227827,0.000000,0.776897,17.755000,4.576022,1,
2072,56,29,2278.211000,1156.497000,-0.248774,-0.643708,0.000000,0.800420,12.708750,5.771063,1,
2073,57,29,2320.464000,1156.497000,0.188807,-0.271156,0.000000,0.759353,10.352500,4.777761,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,0.335474,-0.120463,0.000000,0.930395,12.865000,7.460179,1,
2077,61,29,2489.474000,1156.497000,0.099850,-14.804830,0.000000,0.891737,12.912500,5.779151,1,
2078,62,29,2531.727000,1156.497000,0.116337,-15.542590,0.000000,0.847899,11.551880,4.475747,1,
2079,63,29,2573.979000,1156.497000,0.461969,-15.260130,0.000000,0.804977,15.616870,4.855805,1,
2080,64,29,2616.232000,1156.497000,0.716044,-15.701310,0.000000,0.854263,12.961870,5.169059,1,
2081,65,29,2658.484000,1156.497000,0.070634,-16.130260,0.000000,0.730499,10.410000,3.532973,1,
2082,66,29,2700.737000,1156.497000,0.030665,-30.273940,0.000000,0.812104,14.044380,3.908792,1,
2083,67,29,2742.990000,1156.497000,0.369600,-30.670240,0.000000,0.915075,13.963130,4.500057,1,
2084,68,29,2785.242000,1156.497000,0.319425,-31.133630,0.000000,0.936187,17.538750,5.627477,1,
2085,69,29,2827.494000,1156.497000,0.044464,-31.101380,0.000000,0.881714,20.725000,3.563794,1,
2086,70,29,2869.747000,1156.497000,-0.237798,-31.194510,0.000000,0.878629,16.521880,4.800731,1,
2087,71,29,2912.000000,1156.497000,-0.347360,-30.848360,0.000000,0.764916,12.021880,3.292628,1,
2088,72,29,2954.252000,1156.497000,-11.801060,-30.814640,0.000000,0.709339,11.128130,3.020424,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.124246,-16.000650,0.000000,0.482285,3.870000,3.479670,1,
2092,4,30,81.079670,1198.749000,14.443410,-15.322180,0.000000,0.699903,8.805625,3.811541,1,
2093,5,30,123.332200,1198.749000,14.731230,-15.249990,0.000000,0.664636,10.447500,3.101974,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,15.145910,-10.807600,0.000000,0.788127,11.624380,4.127745,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,14.889320,-0.478345,0.000000,0.753218,8.932500,4.173182,1,
2099,11,30,376.847400,1198.749000,15.277900,-0.844311,0.000000,0.861600,14.741250,5.837319,1,
2100,12,30,419.099900,1198.749000,15.850050,-0.540926,0.000000,0.854112,16.562500,5.105007,1,
2101,13,30,461.352500,1198.749000,15.296490,14.820340,0.000000,0.825816,10.284380,5.410846,1,
2102,14,30,503.605000,1198.749000,15.988150,15.420790,0.000000,0.544770,6.349375,3.819170,1,
2103,15,30,545.857500,1198.749000,30.568990,30.857990,0.000000,0.817606,8.727500,4.925646,1,
2104,16,30,588.110100,1198.749000,30.607040,31.599080,0.000000,0.747032,10.224370,4.419025,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,20.010710,31.479450,0.000000,0.661850,7.673125,5.374363,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,16.784690,3.965412,0.000000,0.355419,6.286250,3.089185,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,16.089530,15.367270,0.000000,0.208360,3.831875,3.305466,1,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,0.292765,-0.028768,0.000000,0.680024,7.911875,5.524184,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,15.311610,4.506955,0.000000,0.679532,6.098750,4.593228,1,
2116,28,30,1095.141000,1198.749000,15.307140,0.516365,0.000000,0.814064,4.446875,4.596023,1,
