Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,10,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1861,61,26,2489.474000,1029.739000,-0.009504,-0.642614,0.000000,0.774192,6.906875,4.675008,1,
1862,62,26,2531.727000,1029.739000,-0.518857,-14.296820,0.000000,0.559268,3.370625,2.606389,1,
1863,63,26,2573.979000,1029.739000,0.015250,-14.651430,0.000000,0.557365,4.286875,3.178573,1,
1864,64,26,2616.232000,1029.739000,0.705324,-14.943280,0.000000,0.597799,7.293125,4.593713,1,
1865,65,26,2658.484000,1029.739000,0.175231,-15.785050,0.000000,0.732919,9.077500,4.968928,1,
1866,66,26,2700.737000,1029.739000,-0.252293,-28.845830,0.000000,0.690274,7.692500,3.275926,1,
1867,67,26,2742.990000,1029.739000,-0.024333,-26.547150,0.000000,0.509686,6.878125,2.336562,1,
1868,68,26,2785.242000,1029.739000,-0.228549,-30.439130,0.000000,0.489051,7.138750,2.596295,1,
1869,69,26,2827.494000,1029.739000,-0.052584,-30.592030,0.000000,0.602634,9.592500,3.002739,1,
1870,70,26,2869.747000,1029.739000,0.134727,-30.927100,0.000000,0.709300,10.065630,3.305120,1,
1871,71,26,2912.000000,1029.739000,-0.061152,-12.437240,0.000000,0.640802,10.932500,4.035368,1,
1872,72,26,2954.252000,1029.739000,0.326665,19.248400,0.000000,0.729743,12.785000,5.147089,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,-7.069678,-0.868548,0.000000,0.606604,11.934370,3.610238,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-0.006552,-14.762990,0.000000,0.190496,12.245000,2.684674,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,15.572080,14.665040,0.000000,0.816088,16.971870,4.493032,1,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,31.497730,-0.603293,0.000000,0.337796,6.073125,3.374022,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,31.553710,30.380240,0.000000,0.391235,4.370625,2.343238,1,
1889,17,27,630.362600,1071.992000,27.471810,28.773330,0.000000,0.701210,8.343125,5.655894,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,15.948200,15.471820,0.000000,0.812053,7.213750,6.256941,1,
1898,26,27,1010.635000,1071.992000,14.577790,15.734100,0.000000,0.802658,5.788750,6.295564,1,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,0.709777,15.288640,0.000000,0.770858,5.223750,5.087970,1,
1903,31,27,1221.898000,1071.992000,0.369791,15.460350,0.000000,0.740477,3.769375,4.353296,1,
1904,32,27,1264.151000,1071.992000,0.725475,0.277278,0.000000,0.610899,3.051875,3.889143,1,
1905,33,27,1306.403000,1071.992000,0.268071,0.052426,0.000000,0.745563,4.344375,3.928681,1,
1906,34,27,1348.656000,1071.992000,0.302597,0.195556,0.000000,0.661331,2.553750,3.588992,1,
1907,35,27,1390.908000,1071.992000,-0.275077,0.543433,0.000000,0.809635,6.208125,6.267560,1,
1908,36,27,1433.161000,1071.992000,-0.294973,-0.108422,0.000000,0.801089,11.803130,5.860833,1,
1909,37,27,1475.413000,1071.992000,-,-,-,-,-,-,0,
1910,38,27,1517.666000,1071.992000,-,-,-,-,-,-,0,
1911,39,27,1559.918000,1071.992000,-0.073912,0.458687,0.000000,0.529772,2.658750,2.689293,1,
1912,40,27,1602.171000,1071.992000,0.241677,0.106905,0.000000,0.736370,4.466250,3.663859,1,
1913,41,27,1644.423000,1071.992000,0.213137,0.478086,0.000000,0.743189,5.990625,4.347619,1,
1914,42,27,1686.676000,1071.992000,0.220618,-0.028134,0.000000,0.789840,8.123750,4.662852,1,
1915,43,27,1728.929000,1071.992000,-0.054734,-0.342502,0.000000,0.793392,7.815625,4.653937,1,
1916,44,27,1771.181000,1071.992000,0.068747,-0.019781,0.000000,0.769714,5.830000,3.682031,1,
1917,45,27,1813.434000,1071.992000,-0.186840,0.792806,0.000000,0.699717,3.645000,3.480334,1,
1918,46,27,1855.686000,1071.992000,-0.136070,0.180407,0.000000,0.526426,3.287500,3.314528,1,
1919,47,27,1897.939000,1071.992000,-0.056524,-0.109131,0.000000,0.490727,5.985000,3.244191,1,
1920,48,27,1940.191000,1071.992000,0.237614,0.330252,0.000000,0.675449,6.396875,3.562740,1,
1921,49,27,1982.444000,1071.992000,0.026618,0.781436,0.000000,0.769195,5.475000,4.315017,1,
1922,50,27,2024.696000,1071.992000,-0.143565,0.311578,0.000000,0.707092,3.032500,3.304572,1,
1923,51,27,2066.949000,1071.992000,0.036326,0.122795,0.000000,0.894724,7.560000,5.445080,1,
1924,52,27,2109.201000,1071.992000,0.547804,0.093316,0.000000,0.860327,7.270625,5.739110,1,
1925,53,27,2151.454000,1071.992000,0.355147,-0.230812,0.000000,0.734953,1.556875,2.746000,1,
1926,54,27,2193.707000,1071.992000,-,-,-,-,-,-,0,
1927,55,27,2235.959000,1071.992000,-0.334761,-0.886982,0.000000,0.842058,9.421875,4.372659,1,
1928,56,27,2278.211000,1071.992000,-0.100393,-0.593352,0.000000,0.802023,10.614380,4.779191,1,
1929,57,27,2320.464000,1071.992000,-,-,-,-,-,-,0,
1930,58,27,2362.717000,1071.992000,0.256058,-0.488685,0.000000,0.731972,13.559370,5.752519,1,
1931,59,27,2404.969000,1071.992000,-0.008437,-0.551205,0.000000,0.898107,8.730000,5.933346,1,
1932,60,27,2447.222000,1071.992000,-0.240824,0.113639,0.000000,0.753122,6.791250,3.507517,1,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,0.011311,-15.776890,0.000000,0.578749,5.471875,3.908543,1,
1935,63,27,2573.979000,1071.992000,-0.287538,-15.837490,0.000000,0.588298,5.210625,3.426370,1,
1936,64,27,2616.232000,1071.992000,-0.030721,-15.363600,0.000000,0.706382,9.083125,4.299269,1,
1937,65,27,2658.484000,1071.992000,-0.006365,-16.012370,0.000000,0.697736,12.475630,4.576233,1,
1938,66,27,2700.737000,1071.992000,0.421962,-30.776650,0.000000,0.743286,10.913130,4.083727,1,
1939,67,27,2742.990000,1071.992000,0.630193,-30.019570,0.000000,0.618164,7.325000,3.088790,1,
1940,68,27,2785.242000,1071.992000,0.377938,-30.120350,0.000000,0.297755,6.496875,2.464242,1,
1941,69,27,2827.494000,1071.992000,0.373850,-30.659420,0.000000,0.569909,7.941875,2.167025,1,
1942,70,27,2869.747000,1071.992000,0.397846,-31.063140,0.000000,0.431592,8.778750,2.099952,1,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,0.179308,14.713280,0.000000,0.635281,12.828750,4.695682,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.213389,0.242216,0.000000,0.735104,7.920625,6.278680,1,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,-0.776752,-16.086080,0.000000,0.492507,13.990000,3.044856,1,
1950,6,28,165.584700,1114.244000,0.256618,-14.726310,0.000000,0.550212,12.640630,3.498782,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,15.082900,1.134584,0.000000,0.851662,14.641250,5.611377,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-1.203629,-19.873770,0.000000,0.093257,7.330000,3.757639,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-6.158034,15.189890,0.000000,0.234437,7.893750,4.176268,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,25.936380,22.197210,0.000000,0.613237,13.730630,7.828430,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,32.860850,0.033130,0.000000,0.745095,12.124380,5.255250,1,
1965,21,28,799.372800,1114.244000,30.785650,14.939940,0.000000,0.458559,8.454375,3.400980,1,
1966,22,28,841.625300,1114.244000,22.096140,31.660110,0.000000,0.484712,6.200625,3.887850,1,
1967,23,28,883.877900,1114.244000,16.130820,30.832520,0.000000,0.621527,3.501875,4.317551,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,15.800910,14.995050,0.000000,0.672041,5.569375,4.251051,1,
1970,26,28,1010.635000,1114.244000,11.263080,15.195500,0.000000,0.719742,9.785625,7.022974,1,
1971,27,28,1052.888000,1114.244000,9.003880,15.001590,0.000000,0.833270,6.891875,7.431953,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,0.550047,14.923780,0.000000,0.847274,10.138130,6.800573,1,
1974,30,28,1179.646000,1114.244000,-0.007870,15.264670,0.000000,0.821981,9.417500,6.049644,1,
1975,31,28,1221.898000,1114.244000,-0.156151,14.489150,0.000000,0.655057,5.522500,4.369296,1,
1976,32,28,1264.151000,1114.244000,-2.787650,14.981080,0.000000,0.436964,3.616250,3.609915,1,
1977,33,28,1306.403000,1114.244000,-0.026145,-0.056412,0.000000,0.696644,2.815625,3.021652,1,
1978,34,28,1348.656000,1114.244000,2.214398,0.558797,0.000000,0.741587,3.940625,4.856141,1,
1979,35,28,1390.908000,1114.244000,-0.015058,0.624981,0.000000,0.728900,7.957500,6.057491,1,
1980,36,28,1433.161000,1114.244000,3.808409,0.613325,0.000000,0.743372,13.101880,6.341254,1,
1981,37,28,1475.413000,1114.244000,5.752995,2.276845,0.000000,0.772414,14.040620,5.846492,1,
1982,38,28,1517.666000,1114.244000,5.489022,0.586336,0.000000,0.685737,8.442500,6.082799,1,
1983,39,28,1559.918000,1114.244000,-0.233626,0.328449,0.000000,0.517696,6.173125,4.644153,1,
1984,40,28,1602.171000,1114.244000,-,-,-,-,-,-,0,
1985,41,28,1644.423000,1114.244000,0.221662,0.196131,0.000000,0.755134,6.719375,6.151168,1,
1986,42,28,1686.676000,1114.244000,0.626026,0.044928,0.000000,0.717328,10.223130,4.795528,1,
1987,43,28,1728.929000,1114.244000,0.181400,-0.086281,0.000000,0.924249,5.895000,4.824570,1,
1988,44,28,1771.181000,1114.244000,0.086900,0.238906,0.000000,0.872685,4.681875,4.166314,1,
1989,45,28,1813.434000,1114.244000,3.064145,0.220231,0.000000,0.625277,5.412500,4.076898,1,
1990,46,28,1855.686000,1114.244000,3.820726,0.178612,0.000000,0.537901,5.283125,3.785065,1,
1991,47,28,1897.939000,1114.244000,0.147463,0.287145,0.000000,0.572289,6.107500,3.197021,1,
1992,48,28,1940.191000,1114.244000,-0.098610,-0.340865,0.000000,0.794835,8.488125,4.890538,1,
1993,49,28,1982.444000,1114.244000,-0.091460,-0.456128,0.000000,0.867443,11.515000,5.760406,1,
1994,50,28,2024.696000,1114.244000,-0.130870,-0.039398,0.000000,0.906294,8.396250,5.924461,1,
1995,51,28,2066.949000,1114.244000,-0.249667,-0.167624,0.000000,0.854499,8.743125,5.422143,1,
1996,52,28,2109.201000,1114.244000,-0.001841,-0.267214,0.000000,0.847352,10.585620,6.597645,1,
1997,53,28,2151.454000,1114.244000,-0.438470,-0.816686,0.000000,0.838796,5.623125,6.346640,1,
1998,54,28,2193.707000,1114.244000,-0.445380,-1.630251,0.000000,0.788271,5.173125,4.090923,1,
1999,55,28,2235.959000,1114.244000,-0.562064,-0.926429,0.000000,0.689425,7.746875,4.720201,1,
2000,56,28,2278.211000,1114.244000,-,-,-,-,-,-,0,
2001,57,28,2320.464000,1114.244000,2.647255,-0.332473,0.000000,0.744079,14.225000,4.898533,1,
2002,58,28,2362.717000,1114.244000,2.039031,-0.621119,0.000000,0.847949,9.533750,6.737404,1,
2003,59,28,2404.969000,1114.244000,0.027528,-0.338750,0.000000,0.728863,4.302500,4.268020,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,-0.256758,-15.124720,0.000000,0.586466,10.667500,3.262199,1,
2006,62,28,2531.727000,1114.244000,-0.333056,-15.816660,0.000000,0.449464,9.082500,3.299347,1,
2007,63,28,2573.979000,1114.244000,0.308530,-16.510390,0.000000,0.430599,7.549375,2.614156,1,
2008,64,28,2616.232000,1114.244000,-0.019738,-16.101540,0.000000,0.641687,9.292500,3.798611,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-0.339738,-19.025060,0.000000,0.653484,11.411870,4.048115,1,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,0.244828,-30.652400,0.000000,0.342221,7.720000,2.099190,1,
2013,69,28,2827.494000,1114.244000,2.553805,-31.589110,0.000000,0.406837,8.561875,2.546796,1,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,-0.028655,-35.456640,0.000000,0.708247,12.471250,3.913492,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.184124,-0.602930,0.000000,0.737466,10.043130,7.735713,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,13.784670,-15.202200,0.000000,0.387302,13.635000,3.364970,1,
2022,6,29,165.584700,1156.497000,0.420440,-15.694800,0.000000,0.614103,15.611870,3.805422,1,
2023,7,29,207.837300,1156.497000,0.102047,-15.066950,0.000000,0.695234,12.893120,4.012693,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,15.992510,0.743161,0.000000,0.747418,11.880000,3.254896,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-11.774460,-14.991230,0.000000,0.208535,10.770630,3.992557,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-0.340224,0.353323,0.000000,0.041033,12.098750,2.888382,1,
2030,14,29,503.605000,1156.497000,-0.027088,15.345460,0.000000,0.469814,9.638125,4.303885,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,34.940830,-0.583260,0.000000,0.512686,14.332500,4.111197,1,
2036,20,29,757.120200,1156.497000,31.340420,-0.215589,0.000000,0.595943,14.148750,5.606503,1,
2037,21,29,799.372800,1156.497000,35.880620,15.330160,0.000000,0.536892,8.085000,4.489324,1,
2038,22,29,841.625300,1156.497000,16.313650,30.660050,0.000000,0.484273,7.535000,3.933354,1,
2039,23,29,883.877900,1156.497000,16.018320,29.952770,0.000000,0.619590,6.848125,4.838265,1,
2040,24,29,926.130400,1156.497000,14.884310,26.009620,0.000000,0.646654,5.506875,3.643996,1,
2041,25,29,968.382900,1156.497000,14.827800,30.734790,0.000000,0.649604,5.348125,3.848140,1,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,0.248110,14.780910,0.000000,0.888611,14.203130,7.225345,1,
2046,30,29,1179.646000,1156.497000,-0.354986,14.888670,0.000000,0.905157,11.721250,9.135017,1,
2047,31,29,1221.898000,1156.497000,-0.869813,14.626540,0.000000,0.706685,7.192500,6.305985,1,
2048,32,29,1264.151000,1156.497000,0.068566,14.668680,0.000000,0.590288,7.902500,6.393199,1,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,4.814019,0.121907,0.000000,0.637544,4.852500,4.574603,1,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,-,-,-,-,-,-,0,
2053,37,29,1475.413000,1156.497000,0.561611,0.304319,0.000000,0.648547,16.816250,4.969153,1,
2054,38,29,1517.666000,1156.497000,-,-,-,-,-,-,0,
2055,39,29,1559.918000,1156.497000,0.309140,0.278064,0.000000,0.625239,12.085000,4.864954,1,
2056,40,29,1602.171000,1156.497000,-0.442603,-0.287980,0.000000,0.633932,8.391875,5.914880,1,
2057,41,29,1644.423000,1156.497000,0.065953,-0.003445,0.000000,0.683556,9.063125,6.156025,1,
2058,42,29,1686.676000,1156.497000,1.209121,0.034346,0.000000,0.744856,9.540000,5.866400,1,
2059,43,29,1728.929000,1156.497000,-,-,-,-,-,-,0,
2060,44,29,1771.181000,1156.497000,0.381572,0.415545,0.000000,0.822117,8.402500,6.264822,1,
2061,45,29,1813.434000,1156.497000,-,-,-,-,-,-,0,
2062,46,29,1855.686000,1156.497000,4.072307,-0.235311,0.000000,0.502546,5.600625,4.039477,1,
2063,47,29,1897.939000,1156.497000,0.244898,0.066834,0.000000,0.890053,7.531875,5.980927,1,
2064,48,29,1940.191000,1156.497000,-0.174862,-0.323129,0.000000,0.758283,11.768750,4.561006,1,
2065,49,29,1982.444000,1156.497000,-,-,-,-,-,-,0,
2066,50,29,2024.696000,1156.497000,-,-,-,-,-,-,0,
2067,51,29,2066.949000,1156.497000,-0.641779,-5.433664,0.000000,0.552167,10.698750,3.446084,1,
2068,52,29,2109.201000,1156.497000,-0.140080,-0.347719,0.000000,0.813447,12.391250,3.928826,1,
2069,53,29,2151.454000,1156.497000,0.452177,-0.318353,0.000000,0.852887,9.482500,4.834867,1,
2070,54,29,2193.707000,1156.497000,0.851696,-0.521595,0.000000,0.248397,6.197500,3.070789,1,
2071,55,29,2235.959000,1156.497000,-,-,-,-,-,-,0,
2072,56,29,2278.211000,1156.497000,-0.314649,-0.713232,0.000000,0.312513,13.423750,4.654883,1,
2073,57,29,2320.464000,1156.497000,0.470999,-0.087894,0.000000,0.737619,10.801250,4.626743,1,
2074,58,29,2362.717000,1156.497000,1.707331,-0.587211,0.000000,0.840542,10.101880,6.762784,1,
2075,59,29,2404.969000,1156.497000,3.260394,-0.392723,0.000000,0.869911,9.776250,7.322649,1,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-0.889229,-15.028040,0.000000,0.703021,10.210620,2.197729,1,
2078,62,29,2531.727000,1156.497000,-0.071411,-15.870170,0.000000,0.389751,10.456250,2.002957,1,
2079,63,29,2573.979000,1156.497000,0.588664,-17.137180,0.000000,0.295243,9.713125,2.070828,1,
2080,64,29,2616.232000,1156.497000,1.699569,-15.896270,0.000000,0.447021,11.201250,3.248576,1,
2081,65,29,2658.484000,1156.497000,-0.326290,-16.081150,0.000000,0.434439,12.538750,3.505852,1,
2082,66,29,2700.737000,1156.497000,-0.447260,-16.250720,0.000000,0.523071,11.723750,3.637126,1,
2083,67,29,2742.990000,1156.497000,0.008827,-31.008930,0.000000,0.788634,11.611250,3.959182,1,
2084,68,29,2785.242000,1156.497000,-0.227399,-30.937890,0.000000,0.832165,8.231250,3.385672,1,
2085,69,29,2827.494000,1156.497000,0.806072,-30.720820,0.000000,0.691295,9.042500,3.069111,1,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,0.119955,16.094370,0.000000,0.505304,11.938750,3.218307,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,15.209970,-17.056740,0.000000,0.591983,14.401870,3.308757,1,
2094,6,30,165.584700,1198.749000,14.808630,-16.086570,0.000000,0.638724,16.392500,3.202881,1,
2095,7,30,207.837300,1198.749000,2.307455,-15.254550,0.000000,0.791930,13.210620,3.413028,1,
2096,8,30,250.089800,1198.749000,0.231091,-14.912480,0.000000,0.644676,12.547500,2.803836,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,2.916231,-11.706470,0.000000,0.377685,12.566250,2.942467,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,35.396890,0.192327,0.000000,0.366290,13.955000,3.876593,1,
2108,20,30,757.120200,1198.749000,35.684940,14.749300,0.000000,0.464996,14.531870,5.273067,1,
2109,21,30,799.372800,1198.749000,34.317040,15.954660,0.000000,0.552874,10.375620,5.645310,1,
2110,22,30,841.625300,1198.749000,16.178200,31.448840,0.000000,0.568999,7.306875,4.444261,1,
2111,23,30,883.877900,1198.749000,16.093490,30.568320,0.000000,0.598033,8.796875,4.863318,1,
2112,24,30,926.130400,1198.749000,15.512410,30.140880,0.000000,0.849573,12.183750,6.403416,1,
2113,25,30,968.382900,1198.749000,14.991150,30.599310,0.000000,0.915736,14.368750,8.181321,1,
2114,26,30,1010.635000,1198.749000,14.566330,31.308880,0.000000,0.777883,14.834380,7.145677,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,0.248786,20.445090,0.000000,0.835623,9.711250,7.295829,1,
2117,29,30,1137.393000,1198.749000,0.139123,15.112500,0.000000,0.858933,13.917500,8.788527,1,
2118,30,30,1179.646000,1198.749000,-0.233023,14.648580,0.000000,0.842700,14.113120,9.069058,1,
2119,31,30,1221.898000,1198.749000,-0.820055,14.638690,0.000000,0.700665,10.488120,6.741095,1,
2120,32,30,1264.151000,1198.749000,-,-,-,-,-,-,0,
2121,33,30,1306.403000,1198.749000,0.479226,0.405628,0.000000,0.623758,9.394375,6.773023,1,
2122,34,30,1348.656000,1198.749000,5.683926,0.502632,0.000000,0.401914,6.374375,5.113631,1,
2123,35,30,1390.908000,1198.749000,9.730199,0.832434,0.000000,0.620661,8.192500,6.902568,1,
2124,36,30,1433.161000,1198.749000,7.327731,6.128124,0.000000,0.780892,14.683120,9.903924,1,
2125,37,30,1475.413000,1198.749000,6.405815,5.723922,0.000000,0.636003,19.696250,6.947679,1,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,-0.365130,0.190461,0.000000,0.712119,14.667500,4.823452,1,
2128,40,30,1602.171000,1198.749000,-0.044519,0.345326,0.000000,0.603196,9.534375,4.815477,1,
2129,41,30,1644.423000,1198.749000,0.287600,0.760199,0.000000,0.537682,8.725000,4.008819,1,
2130,42,30,1686.676000,1198.749000,5.628110,-0.097104,0.000000,0.621004,9.701250,4.453734,1,
2131,43,30,1728.929000,1198.749000,2.367378,-0.187869,0.000000,0.869611,14.576870,8.607574,1,
2132,44,30,1771.181000,1198.749000,1.091001,-0.123372,0.000000,0.884820,16.955000,7.862361,1,
2133,45,30,1813.434000,1198.749000,0.625040,-2.399767,0.000000,0.874147,10.375620,5.305142,1,
2134,46,30,1855.686000,1198.749000,-0.354944,-1.257623,0.000000,0.420123,6.523750,4.005239,1,
2135,47,30,1897.939000,1198.749000,0.552090,-0.791557,0.000000,0.762556,10.118750,6.734957,1,
2136,48,30,1940.191000,1198.749000,0.462896,-0.240274,0.000000,0.700030,13.728120,5.316645,1,
2137,49,30,1982.444000,1198.749000,0.078806,0.120624,0.000000,0.880994,17.411870,9.860133,1,
2138,50,30,2024.696000,1198.749000,0.410684,-0.120775,0.000000,0.792167,20.949380,7.715281,1,
2139,51,30,2066.949000,1198.749000,-0.029063,-0.219437,0.000000,0.627447,14.646250,5.166949,1,
2140,52,30,2109.201000,1198.749000,0.377077,0.332154,0.000000,0.792193,12.241870,5.250678,1,
2141,53,30,2151.454000,1198.749000,0.114328,0.554892,0.000000,0.840438,8.135625,4.919958,1,
2142,54,30,2193.707000,1198.749000,-,-,-,-,-,-,0,
2143,55,30,2235.959000,1198.749000,0.082547,3.103142,0.000000,0.711314,10.952500,4.889427,1,
2144,56,30,2278.211000,1198.749000,0.116132,-0.365352,0.000000,0.726317,13.276870,3.748195,1,
2145,57,30,2320.464000,1198.749000,-0.056096,-0.571813,0.000000,0.852101,13.951870,5.356614,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,0.045220,-14.685540,0.000000,0.764685,17.431880,4.325692,1,
2148,60,30,2447.222000,1198.749000,-0.255062,-14.282180,0.000000,0.643816,13.070630,4.714142,1,
2149,61,30,2489.474000,1198.749000,0.529249,-11.714680,0.000000,0.654899,13.301880,5.521276,1,
2150,62,30,2531.727000,1198.749000,0.172341,-13.611720,0.000000,0.667291,13.896880,4.484416,1,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,0.901086,-14.941660,0.000000,0.547825,11.401250,2.884267,1,
2153,65,30,2658.484000,1198.749000,0.747569,-15.232340,0.000000,0.816265,14.265000,4.695719,1,
2154,66,30,2700.737000,1198.749000,0.453789,-15.647090,0.000000,0.727033,15.549370,4.889919,1,
2155,67,30,2742.990000,1198.749000,-0.052848,-29.985160,0.000000,0.636087,13.282500,4.419722,1,
2156,68,30,2785.242000,1198.749000,0.071706,-30.884900,0.000000,0.842635,9.270625,3.984487,1,
