Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,4,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1496,56,21,2278.211000,818.476400,-0.112562,-1.655246,0.000000,0.787655,9.254375,6.830788,1,
1497,57,21,2320.464000,818.476400,0.422588,-0.236778,0.000000,0.824210,10.991250,6.312086,1,
1498,58,21,2362.717000,818.476400,0.627869,-0.848509,0.000000,0.865945,12.781870,6.866899,1,
1499,59,21,2404.969000,818.476400,-,-,-,-,-,-,0,
1500,60,21,2447.222000,818.476400,-,-,-,-,-,-,0,
1501,61,21,2489.474000,818.476400,0.023288,-15.236950,0.000000,0.884767,7.214375,4.760217,1,
1502,62,21,2531.727000,818.476400,-0.208946,-15.354790,0.000000,0.913397,10.895630,4.439001,1,
1503,63,21,2573.979000,818.476400,-0.172963,-15.511110,0.000000,0.795142,10.580000,4.776097,1,
1504,64,21,2616.232000,818.476400,-0.314562,-15.665940,0.000000,0.787633,10.668130,4.374126,1,
1505,65,21,2658.484000,818.476400,-0.378031,-15.869070,0.000000,0.816083,13.099370,3.772367,1,
1506,66,21,2700.737000,818.476400,-0.580667,-16.062870,0.000000,0.873839,10.514370,5.507817,1,
1507,67,21,2742.990000,818.476400,-,-,-,-,-,-,0,
1508,68,21,2785.242000,818.476400,-,-,-,-,-,-,0,
1509,69,21,2827.494000,818.476400,0.039822,-31.556240,0.000000,0.614701,9.453125,3.367908,1,
1510,70,21,2869.747000,818.476400,-0.070385,-31.258620,0.000000,0.825155,10.175000,4.234162,1,
1511,71,21,2912.000000,818.476400,-0.065158,-31.082920,0.000000,0.816335,13.246250,4.282302,1,
1512,72,21,2954.252000,818.476400,0.130008,-15.494680,0.000000,0.786071,12.474370,4.660804,1,
1513,1,22,-45.677940,860.728900,-,-,-,-,-,-,0,
1514,2,22,-3.425404,860.728900,-,-,-,-,-,-,0,
1515,3,22,38.827130,860.728900,-0.041360,15.265470,0.000000,0.881589,6.235000,5.313052,1,
1516,4,22,81.079670,860.728900,-7.814868,15.420510,0.000000,0.702069,7.497500,3.077336,1,
1517,5,22,123.332200,860.728900,-,-,-,-,-,-,0,
1518,6,22,165.584700,860.728900,-,-,-,-,-,-,0,
1519,7,22,207.837300,860.728900,-0.150935,30.032420,0.000000,0.656774,8.561875,2.952740,1,
1520,8,22,250.089800,860.728900,0.231839,30.373460,0.000000,0.595005,8.696875,1.851686,1,
1521,9,22,292.342300,860.728900,0.331858,29.673160,0.000000,0.591888,8.872500,3.535533,1,
1522,10,22,334.594900,860.728900,-,-,-,-,-,-,0,
1523,11,22,376.847400,860.728900,-,-,-,-,-,-,0,
1524,12,22,419.099900,860.728900,-,-,-,-,-,-,0,
1525,13,22,461.352500,860.728900,-,-,-,-,-,-,0,
1526,14,22,503.605000,860.728900,-0.738376,3.380271,0.000000,0.374021,8.200000,2.434389,1,
1527,15,22,545.857500,860.728900,0.065145,0.302106,0.000000,0.602373,8.686875,2.516958,1,
1528,16,22,588.110100,860.728900,0.142696,0.525232,0.000000,0.843933,7.112500,4.986216,1,
1529,17,22,630.362600,860.728900,-0.366428,4.105668,0.000000,0.700925,2.908750,4.246224,1,
1530,18,22,672.615200,860.728900,-,-,-,-,-,-,0,
1531,19,22,714.867700,860.728900,6.028379,15.121770,0.000000,0.653080,7.806250,4.889654,1,
1532,20,22,757.120200,860.728900,0.200929,15.091990,0.000000,0.898728,3.176875,4.497148,1,
1533,21,22,799.372800,860.728900,0.366810,15.542280,0.000000,0.802104,1.426250,3.437050,1,
1534,22,22,841.625300,860.728900,-0.008006,15.406680,0.000000,0.868429,6.030625,5.738548,1,
1535,23,22,883.877900,860.728900,0.132258,14.978310,0.000000,0.909285,9.770625,6.366358,1,
1536,24,22,926.130400,860.728900,0.178356,13.965730,0.000000,0.944349,4.398125,6.593813,1,
1537,25,22,968.382900,860.728900,0.604000,14.976530,0.000000,0.840315,0.846875,2.616234,1,
1538,26,22,1010.635000,860.728900,0.562416,14.529380,0.000000,0.857459,7.120625,6.947559,1,
1539,27,22,1052.888000,860.728900,0.200994,3.081330,0.000000,0.800390,8.480000,5.955216,1,
1540,28,22,1095.141000,860.728900,-0.287245,4.555281,0.000000,0.742604,6.068125,4.594941,1,
1541,29,22,1137.393000,860.728900,0.083858,6.237744,0.000000,0.741993,4.623125,4.724123,1,
1542,30,22,1179.646000,860.728900,-0.816340,4.975251,0.000000,0.748142,8.093125,5.534050,1,
1543,31,22,1221.898000,860.728900,-5.423780,15.203300,0.000000,0.884124,5.915625,6.075237,1,
1544,32,22,1264.151000,860.728900,-0.811772,14.469830,0.000000,0.602309,0.538125,1.950909,1,
1545,33,22,1306.403000,860.728900,-0.286436,15.053870,0.000000,0.844230,2.105000,3.717893,1,
1546,34,22,1348.656000,860.728900,0.326959,0.828950,0.000000,0.687626,3.971875,4.517863,1,
1547,35,22,1390.908000,860.728900,0.409107,0.431897,0.000000,0.767918,3.566875,4.093962,1,
1548,36,22,1433.161000,860.728900,-0.399100,0.349483,0.000000,0.852346,6.919375,5.511726,1,
1549,37,22,1475.413000,860.728900,-0.714369,0.595945,0.000000,0.855232,10.321870,6.711056,1,
1550,38,22,1517.666000,860.728900,-0.462508,4.762095,0.000000,0.879461,8.110000,7.743572,1,
1551,39,22,1559.918000,860.728900,-0.226468,3.610543,0.000000,0.880660,4.606875,5.333135,1,
1552,40,22,1602.171000,860.728900,-0.343599,3.031091,0.000000,0.907061,3.123750,4.724636,1,
1553,41,22,1644.423000,860.728900,-,-,-,-,-,-,0,
1554,42,22,1686.676000,860.728900,-,-,-,-,-,-,0,
1555,43,22,1728.929000,860.728900,-0.178854,0.086809,0.000000,0.901384,4.980625,6.171122,1,
1556,44,22,1771.181000,860.728900,-0.123257,0.663752,0.000000,0.880367,5.413125,6.410632,1,
1557,45,22,1813.434000,860.728900,0.043781,0.372152,0.000000,0.901616,3.730625,5.084836,1,
1558,46,22,1855.686000,860.728900,-0.076221,-0.245276,0.000000,0.899669,5.959375,5.227473,1,
1559,47,22,1897.939000,860.728900,-0.505699,-0.158320,0.000000,0.776189,2.156875,3.257647,1,
1560,48,22,1940.191000,860.728900,0.054750,-0.128475,0.000000,0.910794,3.761875,5.252992,1,
1561,49,22,1982.444000,860.728900,-0.073668,0.142493,0.000000,0.901880,8.793125,6.735936,1,
1562,50,22,2024.696000,860.728900,0.357502,-0.267938,0.000000,0.918818,4.370000,6.675279,1,
1563,51,22,2066.949000,860.728900,-0.909545,0.399277,0.000000,0.929845,4.925625,6.631938,1,
1564,52,22,2109.201000,860.728900,-0.312255,0.327026,0.000000,0.879635,9.573125,5.765492,1,
1565,53,22,2151.454000,860.728900,-0.208181,0.351304,0.000000,0.785586,8.352500,4.615679,1,
1566,54,22,2193.707000,860.728900,-0.488660,0.348957,0.000000,0.813088,5.736250,4.955344,1,
1567,55,22,2235.959000,860.728900,0.294844,0.039912,0.000000,0.756455,3.943125,4.639223,1,
1568,56,22,2278.211000,860.728900,-0.151904,-0.455586,0.000000,0.887201,12.318750,6.658239,1,
1569,57,22,2320.464000,860.728900,-,-,-,-,-,-,0,
1570,58,22,2362.717000,860.728900,-,-,-,-,-,-,0,
1571,59,22,2404.969000,860.728900,0.003136,-0.650162,0.000000,0.799371,17.631870,6.229274,1,
1572,60,22,2447.222000,860.728900,-,-,-,-,-,-,0,
1573,61,22,2489.474000,860.728900,-0.161681,-15.353930,0.000000,0.731415,5.770000,3.167152,1,
1574,62,22,2531.727000,860.728900,-0.326467,-15.312630,0.000000,0.845155,10.123130,4.263709,1,
1575,63,22,2573.979000,860.728900,-0.337322,-15.670000,0.000000,0.637055,12.981880,3.569705,1,
1576,64,22,2616.232000,860.728900,-0.454347,-15.939070,0.000000,0.511133,12.312500,3.014315,1,
1577,65,22,2658.484000,860.728900,-0.067880,-15.782940,0.000000,0.743525,12.425620,3.464386,1,
1578,66,22,2700.737000,860.728900,-0.265057,-16.280510,0.000000,0.828000,9.762500,4.556571,1,
1579,67,22,2742.990000,860.728900,0.240992,-26.490950,0.000000,0.560361,6.879375,2.576058,1,
1580,68,22,2785.242000,860.728900,-0.542688,-30.356750,0.000000,0.710414,8.585625,2.976814,1,
1581,69,22,2827.494000,860.728900,-0.415564,-30.822820,0.000000,0.733490,11.180000,3.669652,1,
1582,70,22,2869.747000,860.728900,-0.227134,-30.853830,0.000000,0.778981,11.829380,3.604201,1,
1583,71,22,2912.000000,860.728900,-0.065026,-30.828190,0.000000,0.590529,12.176250,3.762670,1,
1584,72,22,2954.252000,860.728900,0.063697,-16.027220,0.000000,0.660822,11.643750,4.399498,1,
1585,1,23,-45.677940,902.981500,-,-,-,-,-,-,0,
1586,2,23,-3.425404,902.981500,-,-,-,-,-,-,0,
1587,3,23,38.827130,902.981500,-,-,-,-,-,-,0,
1588,4,23,81.079670,902.981500,-7.607961,15.196630,0.000000,0.459516,9.472500,3.437186,1,
1589,5,23,123.332200,902.981500,-,-,-,-,-,-,0,
1590,6,23,165.584700,902.981500,-,-,-,-,-,-,0,
1591,7,23,207.837300,902.981500,-0.264311,14.880350,0.000000,0.658709,9.599375,2.883162,1,
1592,8,23,250.089800,902.981500,0.608203,31.144590,0.000000,0.657890,8.639375,1.933410,1,
1593,9,23,292.342300,902.981500,-0.147489,27.904610,0.000000,0.808104,9.828125,4.195066,1,
1594,10,23,334.594900,902.981500,-0.003589,23.702920,0.000000,0.773860,12.753130,4.395558,1,
1595,11,23,376.847400,902.981500,-,-,-,-,-,-,0,
1596,12,23,419.099900,902.981500,-7.756801,30.499010,0.000000,0.597253,4.890000,3.733852,1,
1597,13,23,461.352500,902.981500,-0.489580,15.511680,0.000000,0.512853,6.358125,3.906229,1,
1598,14,23,503.605000,902.981500,-0.049043,0.200305,0.000000,0.791680,7.734375,3.125911,1,
1599,15,23,545.857500,902.981500,-0.002697,0.156766,0.000000,0.803603,7.734375,4.297536,1,
1600,16,23,588.110100,902.981500,-0.189079,0.071993,0.000000,0.801470,11.449380,6.388266,1,
1601,17,23,630.362600,902.981500,-0.212181,0.442030,0.000000,0.827251,8.365625,7.211151,1,
1602,18,23,672.615200,902.981500,15.279950,-0.097835,0.000000,0.772087,8.606250,6.050617,1,
1603,19,23,714.867700,902.981500,-,-,-,-,-,-,0,
1604,20,23,757.120200,902.981500,-,-,-,-,-,-,0,
1605,21,23,799.372800,902.981500,0.927317,14.918090,0.000000,0.787300,3.446250,5.654610,1,
1606,22,23,841.625300,902.981500,0.439737,14.443980,0.000000,0.873214,13.131250,9.017498,1,
1607,23,23,883.877900,902.981500,0.089114,14.638900,0.000000,0.901219,17.081250,7.210732,1,
1608,24,23,926.130400,902.981500,-,-,-,-,-,-,0,
1609,25,23,968.382900,902.981500,0.214340,14.831340,0.000000,0.788626,1.856250,3.259883,1,
1610,26,23,1010.635000,902.981500,0.731286,14.835080,0.000000,0.893951,7.590625,7.160170,1,
1611,27,23,1052.888000,902.981500,0.836972,0.185393,0.000000,0.588375,11.915000,4.580969,1,
1612,28,23,1095.141000,902.981500,-0.560536,0.913320,0.000000,0.727429,5.753750,5.182602,1,
1613,29,23,1137.393000,902.981500,0.462868,11.434330,0.000000,0.803166,3.750000,4.977449,1,
1614,30,23,1179.646000,902.981500,-0.431819,9.606214,0.000000,0.825628,9.095000,6.189990,1,
1615,31,23,1221.898000,902.981500,-1.618693,14.919600,0.000000,0.887077,5.443125,6.172764,1,
1616,32,23,1264.151000,902.981500,-0.483645,14.772710,0.000000,0.854729,3.084375,5.044528,1,
1617,33,23,1306.403000,902.981500,-,-,-,-,-,-,0,
1618,34,23,1348.656000,902.981500,0.247689,0.496417,0.000000,0.777174,4.031875,4.730181,1,
1619,35,23,1390.908000,902.981500,-0.134375,0.014172,0.000000,0.868526,5.843750,4.862930,1,
1620,36,23,1433.161000,902.981500,-0.385631,-0.227309,0.000000,0.859524,8.772500,4.737034,1,
1621,37,23,1475.413000,902.981500,-0.362323,0.242475,0.000000,0.847772,11.313750,4.874583,1,
1622,38,23,1517.666000,902.981500,-0.312430,0.001381,0.000000,0.865299,8.557500,6.214837,1,
1623,39,23,1559.918000,902.981500,-0.343533,-0.387312,0.000000,0.846030,8.001875,5.441909,1,
1624,40,23,1602.171000,902.981500,-0.703976,-0.108928,0.000000,0.902027,6.073750,5.642102,1,
1625,41,23,1644.423000,902.981500,-0.151683,0.395534,0.000000,0.770900,2.493750,3.128891,1,
1626,42,23,1686.676000,902.981500,-0.023565,0.476309,0.000000,0.827773,3.668125,3.823674,1,
1627,43,23,1728.929000,902.981500,-0.204053,-0.189063,0.000000,0.898809,8.325000,5.375000,1,
1628,44,23,1771.181000,902.981500,-0.114731,-0.166126,0.000000,0.936526,7.542500,6.089084,1,
1629,45,23,1813.434000,902.981500,-0.339423,0.140220,0.000000,0.767445,2.565000,2.955634,1,
1630,46,23,1855.686000,902.981500,0.075037,0.380959,0.000000,0.708786,2.515625,3.357604,1,
1631,47,23,1897.939000,902.981500,-,-,-,-,-,-,0,
1632,48,23,1940.191000,902.981500,-0.159979,0.783029,0.000000,0.869561,4.256250,4.622022,1,
1633,49,23,1982.444000,902.981500,-0.264656,-0.396669,0.000000,0.874350,7.923750,5.431661,1,
1634,50,23,2024.696000,902.981500,-,-,-,-,-,-,0,
1635,51,23,2066.949000,902.981500,0.100184,-0.068247,0.000000,0.900414,5.199375,5.298431,1,
1636,52,23,2109.201000,902.981500,-0.114412,-0.122398,0.000000,0.875303,11.708130,5.478178,1,
1637,53,23,2151.454000,902.981500,-,-,-,-,-,-,0,
1638,54,23,2193.707000,902.981500,-0.366663,-0.686094,0.000000,0.786144,7.705625,6.131596,1,
1639,55,23,2235.959000,902.981500,0.342788,-0.622726,0.000000,0.654082,5.198750,4.469815,1,
1640,56,23,2278.211000,902.981500,-0.143772,-0.476553,0.000000,0.892592,11.033750,5.602576,1,
1641,57,23,2320.464000,902.981500,-,-,-,-,-,-,0,
1642,58,23,2362.717000,902.981500,0.168003,-15.318240,0.000000,0.837109,18.467500,5.171817,1,
1643,59,23,2404.969000,902.981500,0.323328,-16.289710,0.000000,0.736217,19.993750,4.213070,1,
1644,60,23,2447.222000,902.981500,-,-,-,-,-,-,0,
1645,61,23,2489.474000,902.981500,0.198161,-15.099300,0.000000,0.849245,9.083125,5.117491,1,
1646,62,23,2531.727000,902.981500,-0.526047,-15.107230,0.000000,0.783915,11.395630,3.721775,1,
1647,63,23,2573.979000,902.981500,-0.031685,-15.083610,0.000000,0.810627,13.452500,3.673247,1,
1648,64,23,2616.232000,902.981500,-0.402268,-14.859150,0.000000,0.577776,13.475000,4.053317,1,
1649,65,23,2658.484000,902.981500,-,-,-,-,-,-,0,
1650,66,23,2700.737000,902.981500,0.135307,-30.947890,0.000000,0.739872,11.466250,3.651042,1,
1651,67,23,2742.990000,902.981500,-0.206343,-31.308690,0.000000,0.796574,8.794375,3.278467,1,
1652,68,23,2785.242000,902.981500,0.203115,-31.409740,0.000000,0.784297,9.438125,3.510865,1,
1653,69,23,2827.494000,902.981500,-,-,-,-,-,-,0,
1654,70,23,2869.747000,902.981500,-,-,-,-,-,-,0,
1655,71,23,2912.000000,902.981500,-,-,-,-,-,-,0,
1656,72,23,2954.252000,902.981500,0.661025,-30.904330,0.000000,0.734623,15.082500,4.799551,1,
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,-,-,-,-,-,-,0,
1660,4,24,81.079670,945.234000,31.867160,15.873980,0.000000,0.291778,11.746870,2.646989,1,
1661,5,24,123.332200,945.234000,16.088010,15.197600,0.000000,0.543300,14.456870,5.435935,1,
1662,6,24,165.584700,945.234000,15.162960,-0.725940,0.000000,0.690274,16.793130,4.915316,1,
1663,7,24,207.837300,945.234000,14.871850,14.991150,0.000000,0.722189,13.395630,4.273653,1,
1664,8,24,250.089800,945.234000,7.088353,15.761510,0.000000,0.801932,11.040620,4.205975,1,
1665,9,24,292.342300,945.234000,-1.239252,27.060230,0.000000,0.705847,9.854375,3.424094,1,
1666,10,24,334.594900,945.234000,-,-,-,-,-,-,0,
1667,11,24,376.847400,945.234000,-,-,-,-,-,-,0,
1668,12,24,419.099900,945.234000,-,-,-,-,-,-,0,
1669,13,24,461.352500,945.234000,-,-,-,-,-,-,0,
1670,14,24,503.605000,945.234000,-0.177952,15.200910,0.000000,0.584790,7.792500,3.269280,1,
1671,15,24,545.857500,945.234000,-0.040789,0.480143,0.000000,0.700327,7.758750,4.123021,1,
1672,16,24,588.110100,945.234000,-0.873314,-0.225716,0.000000,0.531244,13.108120,5.433593,1,
1673,17,24,630.362600,945.234000,15.503620,-0.905462,0.000000,0.559548,13.644370,5.505943,1,
1674,18,24,672.615200,945.234000,14.854500,-0.276988,0.000000,0.808291,9.676875,5.217994,1,
1675,19,24,714.867700,945.234000,15.389210,14.810720,0.000000,0.802231,10.985630,5.334596,1,
1676,20,24,757.120200,945.234000,14.785450,15.651380,0.000000,0.860592,6.293750,6.341034,1,
1677,21,24,799.372800,945.234000,13.032250,15.283080,0.000000,0.838847,4.340000,6.018775,1,
1678,22,24,841.625300,945.234000,-,-,-,-,-,-,0,
1679,23,24,883.877900,945.234000,0.669445,15.051190,0.000000,0.881938,18.865630,6.907700,1,
1680,24,24,926.130400,945.234000,0.021456,15.426940,0.000000,0.895291,8.826875,6.254351,1,
1681,25,24,968.382900,945.234000,0.143645,15.920630,0.000000,0.774894,4.485000,4.181480,1,
1682,26,24,1010.635000,945.234000,0.020249,14.963680,0.000000,0.838328,7.356875,5.533829,1,
1683,27,24,1052.888000,945.234000,0.710787,14.447770,0.000000,0.707687,9.780625,5.118349,1,
1684,28,24,1095.141000,945.234000,-,-,-,-,-,-,0,
1685,29,24,1137.393000,945.234000,0.252806,14.957810,0.000000,0.865816,2.741250,4.636599,1,
1686,30,24,1179.646000,945.234000,0.012822,14.557760,0.000000,0.835421,7.802500,6.089622,1,
1687,31,24,1221.898000,945.234000,-,-,-,-,-,-,0,
1688,32,24,1264.151000,945.234000,-,-,-,-,-,-,0,
1689,33,24,1306.403000,945.234000,0.125468,0.618135,0.000000,0.871692,8.585000,6.951818,1,
1690,34,24,1348.656000,945.234000,0.495859,0.130668,0.000000,0.858555,6.495000,5.450457,1,
1691,35,24,1390.908000,945.234000,0.176506,0.155283,0.000000,0.792190,7.983750,4.958804,1,
1692,36,24,1433.161000,945.234000,-0.161187,0.741614,0.000000,0.722436,5.559375,4.595403,1,
1693,37,24,1475.413000,945.234000,-0.304729,0.535229,0.000000,0.823325,6.349375,4.765350,1,
1694,38,24,1517.666000,945.234000,-0.339264,0.525957,0.000000,0.819598,5.808125,4.643012,1,
1695,39,24,1559.918000,945.234000,-0.553843,0.802139,0.000000,0.802740,7.206875,5.223297,1,
1696,40,24,1602.171000,945.234000,-0.912245,0.806510,0.000000,0.691915,8.322500,5.179261,1,
1697,41,24,1644.423000,945.234000,-0.240500,0.670123,0.000000,0.686680,5.807500,4.405728,1,
1698,42,24,1686.676000,945.234000,-0.109178,0.331302,0.000000,0.734424,5.677500,3.577848,1,
1699,43,24,1728.929000,945.234000,-0.707881,-0.122762,0.000000,0.689415,7.743125,3.606368,1,
1700,44,24,1771.181000,945.234000,-0.111029,-0.011586,0.000000,0.790305,7.311250,3.848457,1,
1701,45,24,1813.434000,945.234000,-0.151580,0.324407,0.000000,0.511766,4.171875,2.858511,1,
1702,46,24,1855.686000,945.234000,3.500492,4.491980,0.000000,0.369252,3.350000,3.089701,1,
1703,47,24,1897.939000,945.234000,0.175308,0.335101,0.000000,0.853864,7.458125,5.932390,1,
1704,48,24,1940.191000,945.234000,-0.163766,-0.053136,0.000000,0.882128,8.661875,5.799788,1,
1705,49,24,1982.444000,945.234000,-0.631349,0.287139,0.000000,0.724413,8.273125,4.299538,1,
1706,50,24,2024.696000,945.234000,0.394502,-0.507288,0.000000,0.541369,7.009375,3.264856,1,
1707,51,24,2066.949000,945.234000,0.122304,-0.432435,0.000000,0.821996,9.386250,5.443878,1,
1708,52,24,2109.201000,945.234000,-0.617784,-0.648007,0.000000,0.811524,13.482500,4.825162,1,
1709,53,24,2151.454000,945.234000,-0.199888,-0.350518,0.000000,0.876451,11.935630,5.476676,1,
1710,54,24,2193.707000,945.234000,-0.314507,-0.305110,0.000000,0.853278,7.540000,4.957408,1,
1711,55,24,2235.959000,945.234000,0.054269,-0.120694,0.000000,0.677125,6.896875,3.725586,1,
1712,56,24,2278.211000,945.234000,-0.202671,-0.001887,0.000000,0.657972,8.705625,3.693774,1,
1713,57,24,2320.464000,945.234000,0.809144,-14.863420,0.000000,0.580779,8.471875,4.148097,1,
1714,58,24,2362.717000,945.234000,-0.815466,-15.090110,0.000000,0.860792,11.586870,6.653755,1,
1715,59,24,2404.969000,945.234000,0.486057,-14.964190,0.000000,0.826535,16.783120,6.160141,1,
1716,60,24,2447.222000,945.234000,0.333070,-15.441320,0.000000,0.813547,15.950000,5.889928,1,
1717,61,24,2489.474000,945.234000,0.355720,-15.244660,0.000000,0.757504,15.771880,5.462699,1,
1718,62,24,2531.727000,945.234000,0.395972,-15.136290,0.000000,0.753835,14.302500,4.992844,1,
1719,63,24,2573.979000,945.234000,0.029501,-16.001650,0.000000,0.834123,15.065000,5.007822,1,
1720,64,24,2616.232000,945.234000,-0.150909,-15.805910,0.000000,0.745437,16.528130,5.128763,1,
1721,65,24,2658.484000,945.234000,-,-,-,-,-,-,0,
1722,66,24,2700.737000,945.234000,0.096298,-30.477010,0.000000,0.581871,11.858120,3.374981,1,
1723,67,24,2742.990000,945.234000,-0.016142,-30.499820,0.000000,0.779701,9.900000,3.480840,1,
1724,68,24,2785.242000,945.234000,0.039532,-30.586210,0.000000,0.860960,8.632500,3.264574,1,
1725,69,24,2827.494000,945.234000,-0.289685,-30.810910,0.000000,0.896793,12.210000,5.639672,1,
1726,70,24,2869.747000,945.234000,0.017820,-31.149150,0.000000,0.907193,16.619380,4.769250,1,
1727,71,24,2912.000000,945.234000,0.820637,-30.853220,0.000000,0.874417,17.298750,4.219686,1,
1728,72,24,2954.252000,945.234000,1.763678,-30.984920,0.000000,0.826038,15.145000,5.184011,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-,-,-,-,-,-,0,
1732,4,25,81.079670,987.486600,30.006710,18.090800,0.000000,0.590560,11.475000,2.875000,1,
1733,5,25,123.332200,987.486600,-,-,-,-,-,-,0,
1734,6,25,165.584700,987.486600,15.212790,-0.351595,0.000000,0.683483,15.433750,4.306752,1,
1735,7,25,207.837300,987.486600,15.013660,0.486409,0.000000,0.672515,15.441250,3.536106,1,
1736,8,25,250.089800,987.486600,14.522980,14.930230,0.000000,0.763796,12.445000,4.502857,1,
1737,9,25,292.342300,987.486600,16.048220,30.376150,0.000000,0.317535,8.817500,1.748698,1,
1738,10,25,334.594900,987.486600,13.532990,31.268020,0.000000,0.665818,10.825000,2.739411,1,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,-,-,-,-,-,-,0,
1741,13,25,461.352500,987.486600,-15.311590,15.443070,0.000000,0.124856,11.789380,4.661680,1,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,0.036090,15.077830,0.000000,0.617888,9.397500,4.347355,1,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,-,-,-,-,-,-,0,
1746,18,25,672.615200,987.486600,15.029210,15.162790,0.000000,0.740072,7.932500,4.568144,1,
1747,19,25,714.867700,987.486600,15.386880,13.573170,0.000000,0.869594,10.601250,6.142658,1,
1748,20,25,757.120200,987.486600,15.272940,13.668600,0.000000,0.865090,9.947500,7.365103,1,
1749,21,25,799.372800,987.486600,13.615190,15.631530,0.000000,0.726253,6.069375,5.248172,1,
1750,22,25,841.625300,987.486600,8.516186,15.298110,0.000000,0.818561,13.521250,7.492800,1,
1751,23,25,883.877900,987.486600,0.854993,15.355380,0.000000,0.881977,12.643750,6.753746,1,
1752,24,25,926.130400,987.486600,0.048538,15.779040,0.000000,0.713014,7.228750,4.678426,1,
1753,25,25,968.382900,987.486600,0.190191,15.469840,0.000000,0.836632,9.584375,6.039899,1,
1754,26,25,1010.635000,987.486600,0.414306,15.010540,0.000000,0.835041,10.430000,5.419880,1,
1755,27,25,1052.888000,987.486600,-0.387733,15.045850,0.000000,0.630270,6.478750,4.253916,1,
1756,28,25,1095.141000,987.486600,1.619153,14.937930,0.000000,0.582015,6.117500,4.846385,1,
1757,29,25,1137.393000,987.486600,0.197257,14.547860,0.000000,0.650926,5.492500,5.690008,1,
1758,30,25,1179.646000,987.486600,-0.260407,14.465530,0.000000,0.632450,6.231250,4.918361,1,
1759,31,25,1221.898000,987.486600,5.630808,14.756000,0.000000,0.639048,7.904375,4.491546,1,
1760,32,25,1264.151000,987.486600,-,-,-,-,-,-,0,
1761,33,25,1306.403000,987.486600,-0.095825,-0.600658,0.000000,0.796512,12.010620,7.698572,1,
1762,34,25,1348.656000,987.486600,0.365019,0.290630,0.000000,0.665773,7.124375,4.756065,1,
1763,35,25,1390.908000,987.486600,-,-,-,-,-,-,0,
1764,36,25,1433.161000,987.486600,-,-,-,-,-,-,0,
1765,37,25,1475.413000,987.486600,-,-,-,-,-,-,0,
1766,38,25,1517.666000,987.486600,-,-,-,-,-,-,0,
1767,39,25,1559.918000,987.486600,-,-,-,-,-,-,0,
1768,40,25,1602.171000,987.486600,-0.518845,0.243114,0.000000,0.776018,12.116870,6.047166,1,
1769,41,25,1644.423000,987.486600,-0.140229,-0.182817,0.000000,0.780032,11.222500,5.603949,1,
1770,42,25,1686.676000,987.486600,0.230627,0.762190,0.000000,0.689229,8.241250,4.207648,1,
1771,43,25,1728.929000,987.486600,-,-,-,-,-,-,0,
1772,44,25,1771.181000,987.486600,-0.486820,0.378752,0.000000,0.562965,9.180000,3.465559,1,
1773,45,25,1813.434000,987.486600,0.044461,0.139103,0.000000,0.695461,8.332500,3.950879,1,
1774,46,25,1855.686000,987.486600,-0.103222,0.361769,0.000000,0.738418,7.240000,3.633167,1,
1775,47,25,1897.939000,987.486600,-,-,-,-,-,-,0,
1776,48,25,1940.191000,987.486600,-,-,-,-,-,-,0,
1777,49,25,1982.444000,987.486600,0.410582,-0.482895,0.000000,0.803858,12.021880,4.289685,1,
1778,50,25,2024.696000,987.486600,0.253623,-0.328847,0.000000,0.703655,7.870625,3.415060,1,
1779,51,25,2066.949000,987.486600,-0.019543,-0.433139,0.000000,0.876110,11.504380,5.485320,1,
1780,52,25,2109.201000,987.486600,-0.155918,-0.004242,0.000000,0.817618,12.476250,4.767671,1,
1781,53,25,2151.454000,987.486600,0.018371,0.200771,0.000000,0.731123,8.633750,4.353689,1,
1782,54,25,2193.707000,987.486600,-1.063971,0.305522,0.000000,0.578301,5.892500,2.396548,1,
1783,55,25,2235.959000,987.486600,0.765469,0.142824,0.000000,0.745423,9.633125,5.061969,1,
1784,56,25,2278.211000,987.486600,0.189961,-0.246388,0.000000,0.617356,11.560000,4.423675,1,
1785,57,25,2320.464000,987.486600,-,-,-,-,-,-,0,
1786,58,25,2362.717000,987.486600,0.186575,-14.523500,0.000000,0.575940,8.322500,4.657091,1,
1787,59,25,2404.969000,987.486600,0.363644,-14.593760,0.000000,0.831941,15.136880,6.918139,1,
1788,60,25,2447.222000,987.486600,0.329352,-15.196800,0.000000,0.740893,18.737500,3.955514,1,
