Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,29,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1856,56,26,2278.211000,1029.739000,0.419569,-0.714982,0.000000,0.764694,11.265000,4.517303,1,
1857,57,26,2320.464000,1029.739000,-0.163646,-0.913780,0.000000,0.663263,11.363750,4.366799,1,
1858,58,26,2362.717000,1029.739000,0.096528,-0.851787,0.000000,0.811732,12.536870,5.519388,1,
1859,59,26,2404.969000,1029.739000,-4.609275,-0.356612,0.000000,0.687411,17.707500,4.984169,1,
1860,60,26,2447.222000,1029.739000,-5.273915,0.153443,0.000000,0.660324,14.140630,5.581407,1,
1861,61,26,2489.474000,1029.739000,0.426020,0.387142,0.000000,0.879945,15.523750,6.322237,1,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,-0.292696,-15.056270,0.000000,0.831317,11.818120,4.778211,1,
1864,64,26,2616.232000,1029.739000,-0.233890,-15.187120,0.000000,0.771564,12.324380,3.668672,1,
1865,65,26,2658.484000,1029.739000,-0.070493,-15.059560,0.000000,0.715952,14.635620,3.531693,1,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-0.260965,-31.009420,0.000000,0.767887,11.518750,3.694205,1,
1868,68,26,2785.242000,1029.739000,-0.285412,-30.750290,0.000000,0.771566,11.603750,3.481449,1,
1869,69,26,2827.494000,1029.739000,-0.201223,-30.726370,0.000000,0.663030,9.830000,2.276752,1,
1870,70,26,2869.747000,1029.739000,-0.148868,-30.767910,0.000000,0.812464,11.425620,3.363141,1,
1871,71,26,2912.000000,1029.739000,-0.057439,-30.736510,0.000000,0.851624,10.946870,3.568305,1,
1872,72,26,2954.252000,1029.739000,3.184453,-30.837650,0.000000,0.647312,9.786875,3.976205,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.501279,-30.633710,0.000000,0.759501,5.800000,5.003374,1,
1876,4,27,81.079670,1071.992000,-0.809687,-30.141170,0.000000,0.699985,9.384375,3.053339,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,16.207250,-0.834866,0.000000,0.420244,10.848130,2.033792,1,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,4.037486,29.855000,0.000000,0.491560,7.340625,3.408020,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-30.650980,16.133870,0.000000,0.823066,8.330000,4.985464,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,16.243920,15.452530,0.000000,0.267282,7.790625,3.978761,1,
1890,18,27,672.615200,1071.992000,15.266880,14.677580,0.000000,0.738979,9.193125,6.131238,1,
1891,19,27,714.867700,1071.992000,15.534820,15.314710,0.000000,0.697139,7.551250,5.868230,1,
1892,20,27,757.120200,1071.992000,15.692550,15.647130,0.000000,0.618850,3.873125,3.939483,1,
1893,21,27,799.372800,1071.992000,14.971640,15.602480,0.000000,0.887843,8.245625,7.792804,1,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,8.891395,15.141590,0.000000,0.699303,8.041250,6.059563,1,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,-0.001602,16.701510,0.000000,0.603599,1.946875,2.726087,1,
1899,27,27,1052.888000,1071.992000,-0.381987,0.774355,0.000000,0.739227,4.995625,5.058963,1,
1900,28,27,1095.141000,1071.992000,0.390938,0.392602,0.000000,0.754535,6.628125,5.329149,1,
1901,29,27,1137.393000,1071.992000,1.687458,0.511750,0.000000,0.850589,8.881250,5.870340,1,
1902,30,27,1179.646000,1071.992000,0.647209,2.189469,0.000000,0.770689,8.821875,5.789011,1,
1903,31,27,1221.898000,1071.992000,0.531562,1.152502,0.000000,0.656018,6.478125,5.134396,1,
1904,32,27,1264.151000,1071.992000,2.276611,3.079103,0.000000,0.734058,3.133125,4.469944,1,
1905,33,27,1306.403000,1071.992000,0.869108,0.703771,0.000000,0.850548,4.018750,5.786916,1,
1906,34,27,1348.656000,1071.992000,0.872366,0.412976,0.000000,0.771555,7.636875,5.767692,1,
1907,35,27,1390.908000,1071.992000,0.705165,0.660517,0.000000,0.554496,7.024375,4.240434,1,
1908,36,27,1433.161000,1071.992000,0.599387,0.933482,0.000000,0.754750,5.204375,4.562494,1,
1909,37,27,1475.413000,1071.992000,-0.088864,-0.086277,0.000000,0.864180,3.007500,4.474226,1,
1910,38,27,1517.666000,1071.992000,-0.470330,-0.180337,0.000000,0.853661,2.646250,4.044578,1,
1911,39,27,1559.918000,1071.992000,-0.018638,-5.066642,0.000000,0.736328,3.706875,5.065171,1,
1912,40,27,1602.171000,1071.992000,0.221924,-5.542517,0.000000,0.672562,5.500000,5.055813,1,
1913,41,27,1644.423000,1071.992000,0.249210,0.000277,0.000000,0.640741,7.118750,4.079938,1,
1914,42,27,1686.676000,1071.992000,0.801614,0.485124,0.000000,0.756509,6.145000,4.399457,1,
1915,43,27,1728.929000,1071.992000,0.252887,0.532438,0.000000,0.703150,6.036250,3.632139,1,
1916,44,27,1771.181000,1071.992000,0.154395,0.244209,0.000000,0.844877,5.602500,3.949145,1,
1917,45,27,1813.434000,1071.992000,0.305764,0.644085,0.000000,0.880044,7.317500,5.470872,1,
1918,46,27,1855.686000,1071.992000,1.191069,1.703182,0.000000,0.719788,9.036250,4.056160,1,
1919,47,27,1897.939000,1071.992000,0.006658,-0.024709,0.000000,0.731848,7.678125,3.482387,1,
1920,48,27,1940.191000,1071.992000,0.208189,-0.095080,0.000000,0.782559,7.103750,4.092125,1,
1921,49,27,1982.444000,1071.992000,0.051410,-0.173574,0.000000,0.861338,8.128125,4.686866,1,
1922,50,27,2024.696000,1071.992000,0.492160,-0.361118,0.000000,0.791295,8.388125,4.743810,1,
1923,51,27,2066.949000,1071.992000,0.054402,-0.810087,0.000000,0.699484,7.880000,4.556929,1,
1924,52,27,2109.201000,1071.992000,-0.065041,-0.837016,0.000000,0.697545,10.482500,4.466508,1,
1925,53,27,2151.454000,1071.992000,1.125249,-0.166888,0.000000,0.649533,12.270000,4.267710,1,
1926,54,27,2193.707000,1071.992000,0.609433,-0.012543,0.000000,0.778210,8.735000,4.457973,1,
1927,55,27,2235.959000,1071.992000,-0.012292,-0.364645,0.000000,0.874924,9.300000,5.093378,1,
1928,56,27,2278.211000,1071.992000,0.219787,-0.483957,0.000000,0.706191,11.331870,4.267375,1,
1929,57,27,2320.464000,1071.992000,0.455735,-0.440085,0.000000,0.604228,10.719370,3.838375,1,
1930,58,27,2362.717000,1071.992000,0.480756,-0.617347,0.000000,0.832562,10.873130,5.511082,1,
1931,59,27,2404.969000,1071.992000,-0.231993,-0.213286,0.000000,0.891515,12.068120,6.625782,1,
1932,60,27,2447.222000,1071.992000,-0.673458,0.050218,0.000000,0.776573,10.393120,4.789554,1,
1933,61,27,2489.474000,1071.992000,-0.196461,-13.299300,0.000000,0.893245,11.195630,5.580421,1,
1934,62,27,2531.727000,1071.992000,-0.443557,-14.714750,0.000000,0.897184,17.058120,6.812562,1,
1935,63,27,2573.979000,1071.992000,-0.029909,-15.060100,0.000000,0.888898,15.987500,5.706999,1,
1936,64,27,2616.232000,1071.992000,0.056404,-15.647550,0.000000,0.640359,12.688750,3.500625,1,
1937,65,27,2658.484000,1071.992000,0.106914,-16.076320,0.000000,0.620237,12.333750,3.697616,1,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,-0.137563,-31.674590,0.000000,0.614152,11.588130,3.279822,1,
1940,68,27,2785.242000,1071.992000,-0.070000,-30.288000,0.000000,0.708483,10.976880,3.320405,1,
1941,69,27,2827.494000,1071.992000,-0.362304,-30.040720,0.000000,0.685566,9.376875,2.576061,1,
1942,70,27,2869.747000,1071.992000,-0.456631,-31.271220,0.000000,0.580885,9.460000,2.842473,1,
1943,71,27,2912.000000,1071.992000,-0.467231,-30.809790,0.000000,0.787521,10.252500,3.455611,1,
1944,72,27,2954.252000,1071.992000,3.346035,-30.617170,0.000000,0.695240,10.228750,4.150473,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.567564,-31.166520,0.000000,0.693387,5.108125,4.439052,1,
1948,4,28,81.079670,1114.244000,0.376125,-33.955010,0.000000,0.630174,7.887500,2.264916,1,
1949,5,28,123.332200,1114.244000,-0.137201,-31.187860,0.000000,0.583384,9.760000,2.093717,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,14.983870,-0.553872,0.000000,0.505845,11.136880,3.106749,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,2.959070,26.705900,0.000000,0.433426,6.747500,2.494994,1,
1956,12,28,419.099900,1114.244000,-14.844000,15.810000,0.000000,0.194228,6.917500,3.786581,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,11.323500,-30.905330,0.000000,0.055126,6.908750,4.021868,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,15.894900,15.487170,0.000000,0.307525,2.943125,2.761547,1,
1965,21,28,799.372800,1114.244000,15.727730,14.577880,0.000000,0.693176,5.322500,5.302334,1,
1966,22,28,841.625300,1114.244000,15.168380,15.377630,0.000000,0.866174,10.837500,6.456767,1,
1967,23,28,883.877900,1114.244000,30.425280,0.134859,0.000000,0.797307,7.780625,6.656388,1,
1968,24,28,926.130400,1114.244000,24.364560,0.296390,0.000000,0.552897,2.853750,3.743142,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,12.453960,15.957980,0.000000,0.623314,1.581875,3.392941,1,
1971,27,28,1052.888000,1114.244000,4.584175,15.677550,0.000000,0.692847,6.091250,5.660647,1,
1972,28,28,1095.141000,1114.244000,0.828073,0.165634,0.000000,0.717090,6.391250,4.877953,1,
1973,29,28,1137.393000,1114.244000,1.534508,0.160909,0.000000,0.817928,4.983125,4.713315,1,
1974,30,28,1179.646000,1114.244000,0.862184,-0.033517,0.000000,0.810763,5.206250,4.626414,1,
1975,31,28,1221.898000,1114.244000,0.644771,0.259709,0.000000,0.753498,4.825000,4.550756,1,
1976,32,28,1264.151000,1114.244000,0.401054,0.932497,0.000000,0.753076,3.005000,4.089923,1,
1977,33,28,1306.403000,1114.244000,0.243462,0.708749,0.000000,0.896902,7.338750,7.291622,1,
1978,34,28,1348.656000,1114.244000,4.126355,0.607275,0.000000,0.827679,11.249380,6.116346,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,0.389868,0.294434,0.000000,0.551485,2.335625,2.975186,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,0.918059,1.328345,0.000000,0.681298,2.282500,3.252913,1,
1983,39,28,1559.918000,1114.244000,0.937212,0.670677,0.000000,0.679444,2.153750,2.970498,1,
1984,40,28,1602.171000,1114.244000,0.602945,0.522374,0.000000,0.696733,4.218750,3.832218,1,
1985,41,28,1644.423000,1114.244000,0.220379,0.379581,0.000000,0.745616,5.410625,4.088338,1,
1986,42,28,1686.676000,1114.244000,-,-,-,-,-,-,0,
1987,43,28,1728.929000,1114.244000,0.187281,0.594791,0.000000,0.861550,7.436250,5.695585,1,
1988,44,28,1771.181000,1114.244000,0.300810,0.036476,0.000000,0.848268,5.560000,5.016239,1,
1989,45,28,1813.434000,1114.244000,0.415017,-0.446283,0.000000,0.883350,5.999375,5.854753,1,
1990,46,28,1855.686000,1114.244000,0.545565,-0.225178,0.000000,0.862424,7.010000,5.222777,1,
1991,47,28,1897.939000,1114.244000,0.035236,0.069922,0.000000,0.832030,5.095625,4.169260,1,
1992,48,28,1940.191000,1114.244000,0.048094,0.100906,0.000000,0.791204,4.543125,3.542688,1,
1993,49,28,1982.444000,1114.244000,0.147424,0.192914,0.000000,0.891404,6.575625,4.970969,1,
1994,50,28,2024.696000,1114.244000,0.514658,-0.872527,0.000000,0.757793,9.730000,4.371596,1,
1995,51,28,2066.949000,1114.244000,0.293615,-0.665722,0.000000,0.711314,7.943750,4.077909,1,
1996,52,28,2109.201000,1114.244000,3.311645,-0.181770,0.000000,0.798390,6.777500,4.830683,1,
1997,53,28,2151.454000,1114.244000,0.069637,-0.051704,0.000000,0.913828,6.942500,5.707381,1,
1998,54,28,2193.707000,1114.244000,-0.181335,-0.191267,0.000000,0.932995,4.931250,4.258700,1,
1999,55,28,2235.959000,1114.244000,-0.023494,-0.181856,0.000000,0.925944,5.774375,4.962834,1,
2000,56,28,2278.211000,1114.244000,-0.044627,-0.200078,0.000000,0.906410,7.634375,5.346910,1,
2001,57,28,2320.464000,1114.244000,0.106809,-0.199685,0.000000,0.859386,9.520000,4.933645,1,
2002,58,28,2362.717000,1114.244000,-0.217519,-0.800263,0.000000,0.847969,7.341875,5.386209,1,
2003,59,28,2404.969000,1114.244000,0.401203,-14.583300,0.000000,0.837676,5.993125,4.144192,1,
2004,60,28,2447.222000,1114.244000,0.013304,-14.650830,0.000000,0.623803,7.603125,3.147517,1,
2005,61,28,2489.474000,1114.244000,0.022285,-15.705560,0.000000,0.721356,7.123750,3.180949,1,
2006,62,28,2531.727000,1114.244000,-0.256805,-15.294740,0.000000,0.943797,13.836250,7.663839,1,
2007,63,28,2573.979000,1114.244000,-0.371132,-15.481670,0.000000,0.846832,18.629380,4.647931,1,
2008,64,28,2616.232000,1114.244000,-0.260700,-19.424440,0.000000,0.687694,16.261250,3.743394,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-2.589681,-30.939630,0.000000,0.568588,8.658750,2.554858,1,
2011,67,28,2742.990000,1114.244000,-0.137615,-34.647320,0.000000,0.723448,10.531870,3.145669,1,
2012,68,28,2785.242000,1114.244000,0.082121,-31.492750,0.000000,0.659544,10.665000,2.606535,1,
2013,69,28,2827.494000,1114.244000,-0.291502,-30.673160,0.000000,0.560559,9.826875,2.211765,1,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,0.018683,-33.794040,0.000000,0.779350,12.696870,3.670489,1,
2016,72,28,2954.252000,1114.244000,1.422533,-30.401880,0.000000,0.597730,12.871250,3.529295,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.309261,-31.512710,0.000000,0.524275,4.683125,4.156497,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,14.926550,-0.320954,0.000000,0.500840,11.165000,3.502895,1,
2025,9,29,292.342300,1156.497000,16.071710,0.818399,0.000000,0.561143,12.796880,3.589828,1,
2026,10,29,334.594900,1156.497000,0.932678,15.304360,0.000000,0.573314,9.783125,3.247474,1,
2027,11,29,376.847400,1156.497000,4.041552,30.841200,0.000000,0.612288,6.706250,2.354509,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-15.994850,18.097670,0.000000,0.297143,7.039375,4.271308,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,31.002370,-15.176470,0.000000,0.290960,6.983750,4.226521,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,31.222550,-0.231276,0.000000,0.644942,6.490000,3.994359,1,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,14.726460,15.069580,0.000000,0.777841,3.138750,4.847370,1,
2043,27,29,1052.888000,1156.497000,6.979492,15.275200,0.000000,0.666786,9.149375,6.126138,1,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,0.780359,0.953790,0.000000,0.720069,3.880625,4.275819,1,
2046,30,29,1179.646000,1156.497000,0.570650,0.127889,0.000000,0.736066,3.755625,4.231685,1,
2047,31,29,1221.898000,1156.497000,0.645618,0.281781,0.000000,0.737345,4.127500,3.956955,1,
2048,32,29,1264.151000,1156.497000,0.535580,0.213140,0.000000,0.810167,3.864375,4.339324,1,
2049,33,29,1306.403000,1156.497000,0.556989,-0.192424,0.000000,0.884865,6.965000,6.924866,1,
2050,34,29,1348.656000,1156.497000,1.418209,0.174617,0.000000,0.810806,13.500000,4.558783,1,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,-,-,-,-,-,-,0,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,3.306860,2.004236,0.000000,0.755116,5.930625,4.545554,1,
2055,39,29,1559.918000,1156.497000,1.404435,0.820391,0.000000,0.719609,5.021250,4.667392,1,
2056,40,29,1602.171000,1156.497000,0.132245,0.269425,0.000000,0.691640,6.033125,3.682157,1,
2057,41,29,1644.423000,1156.497000,0.570022,0.221831,0.000000,0.714278,4.558125,3.289053,1,
2058,42,29,1686.676000,1156.497000,0.576479,0.074106,0.000000,0.768803,3.798750,4.938572,1,
2059,43,29,1728.929000,1156.497000,0.443472,-0.161985,0.000000,0.809636,7.621875,6.446134,1,
2060,44,29,1771.181000,1156.497000,0.492116,0.288571,0.000000,0.780642,4.152500,5.210854,1,
2061,45,29,1813.434000,1156.497000,0.385812,-0.089084,0.000000,0.820540,6.196875,6.298660,1,
2062,46,29,1855.686000,1156.497000,0.491799,0.064931,0.000000,0.836597,6.334375,6.547524,1,
2063,47,29,1897.939000,1156.497000,-0.018078,-0.087755,0.000000,0.868184,2.107500,3.820464,1,
2064,48,29,1940.191000,1156.497000,-0.071000,-0.255014,0.000000,0.854354,3.602500,3.556788,1,
2065,49,29,1982.444000,1156.497000,0.501594,-0.553089,0.000000,0.846865,6.471875,4.333931,1,
2066,50,29,2024.696000,1156.497000,-,-,-,-,-,-,0,
2067,51,29,2066.949000,1156.497000,0.945139,-0.629279,0.000000,0.701523,9.400000,6.040074,1,
2068,52,29,2109.201000,1156.497000,0.762875,-0.266404,0.000000,0.811085,6.574375,6.098727,1,
2069,53,29,2151.454000,1156.497000,0.193227,-0.626915,0.000000,0.685770,2.053125,2.518740,1,
2070,54,29,2193.707000,1156.497000,-0.543530,-0.876544,0.000000,0.213792,1.156250,1.529080,1,
2071,55,29,2235.959000,1156.497000,0.128524,0.032705,0.000000,0.748160,2.668750,3.074333,1,
2072,56,29,2278.211000,1156.497000,-0.383900,0.095133,0.000000,0.721473,4.933125,2.718208,1,
2073,57,29,2320.464000,1156.497000,-0.364443,-0.377926,0.000000,0.818080,5.183125,3.322588,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,0.002895,-15.279150,0.000000,0.849806,8.009375,6.316885,1,
2076,60,29,2447.222000,1156.497000,-0.058411,-15.587760,0.000000,0.794497,7.936875,5.569259,1,
2077,61,29,2489.474000,1156.497000,0.229268,-15.361080,0.000000,0.797120,6.112500,4.377767,1,
2078,62,29,2531.727000,1156.497000,-0.264951,-15.806270,0.000000,0.945237,13.631880,6.256905,1,
2079,63,29,2573.979000,1156.497000,-0.413203,-15.116030,0.000000,0.845108,16.569370,4.727334,1,
2080,64,29,2616.232000,1156.497000,-0.222176,-15.207010,0.000000,0.818552,16.521880,3.802568,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-5.231947,-31.541890,0.000000,0.641307,8.084375,2.603796,1,
2083,67,29,2742.990000,1156.497000,-1.578675,-31.140420,0.000000,0.584139,8.724375,2.409804,1,
2084,68,29,2785.242000,1156.497000,-0.324892,-30.718230,0.000000,0.504859,10.450000,2.326478,1,
2085,69,29,2827.494000,1156.497000,0.009195,-30.804840,0.000000,0.516170,11.485000,3.101375,1,
2086,70,29,2869.747000,1156.497000,0.204355,-31.044880,0.000000,0.606855,11.841250,2.884406,1,
2087,71,29,2912.000000,1156.497000,0.095713,-30.979240,0.000000,0.806754,12.601250,3.718837,1,
2088,72,29,2954.252000,1156.497000,-0.180059,-31.126730,0.000000,0.730692,10.862500,4.214540,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,15.435650,0.261076,0.000000,0.591881,10.356880,2.459576,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,3.398985,30.529780,0.000000,0.469533,5.824375,2.335280,1,
2100,12,30,419.099900,1198.749000,-0.568030,31.002390,0.000000,0.275792,5.858750,3.623713,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,31.061780,15.277370,0.000000,0.818177,5.378125,4.194657,1,
2105,17,30,630.362600,1198.749000,31.290720,15.157240,0.000000,0.407103,7.258125,3.775115,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,31.322480,34.733970,0.000000,0.776908,6.319375,4.340492,1,
2112,24,30,926.130400,1198.749000,30.078600,34.795270,0.000000,0.800999,3.109375,3.823763,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,0.227460,15.810810,0.000000,0.613332,1.531250,2.792226,1,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,0.516388,0.470490,0.000000,0.732487,4.106875,4.457909,1,
2120,32,30,1264.151000,1198.749000,3.945714,-0.217066,0.000000,0.773189,5.814375,5.818390,1,
2121,33,30,1306.403000,1198.749000,6.510684,3.539088,0.000000,0.791581,5.621875,6.004594,1,
2122,34,30,1348.656000,1198.749000,9.588619,11.977180,0.000000,0.806466,9.593750,5.887059,1,
2123,35,30,1390.908000,1198.749000,3.464875,10.314700,0.000000,0.847961,6.030000,6.090493,1,
2124,36,30,1433.161000,1198.749000,1.338777,12.537480,0.000000,0.602223,3.064375,3.760017,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,7.067456,5.383672,0.000000,0.540353,6.472500,3.864647,1,
2127,39,30,1559.918000,1198.749000,5.012054,-0.046212,0.000000,0.611156,7.829375,4.336215,1,
2128,40,30,1602.171000,1198.749000,0.702636,0.869265,0.000000,0.635253,8.846250,4.643960,1,
2129,41,30,1644.423000,1198.749000,3.348784,4.119032,0.000000,0.800831,6.614375,5.330635,1,
2130,42,30,1686.676000,1198.749000,4.423517,-0.183268,0.000000,0.696923,3.899375,4.357379,1,
2131,43,30,1728.929000,1198.749000,3.601903,-0.491585,0.000000,0.755168,5.509375,5.201674,1,
2132,44,30,1771.181000,1198.749000,0.428170,-4.952883,0.000000,0.757171,2.645000,4.004713,1,
2133,45,30,1813.434000,1198.749000,-0.162101,-3.043626,0.000000,0.885544,8.267500,7.176939,1,
2134,46,30,1855.686000,1198.749000,4.241127,-0.137963,0.000000,0.865288,9.661250,7.353928,1,
2135,47,30,1897.939000,1198.749000,0.332340,0.150069,0.000000,0.827673,2.055000,4.382006,1,
2136,48,30,1940.191000,1198.749000,0.291572,-0.698693,0.000000,0.718801,2.072500,2.926986,1,
2137,49,30,1982.444000,1198.749000,0.730577,-0.479670,0.000000,0.859551,5.643125,4.518796,1,
2138,50,30,2024.696000,1198.749000,1.044529,-0.273741,0.000000,0.814962,6.435625,6.323041,1,
2139,51,30,2066.949000,1198.749000,0.565942,-0.470130,0.000000,0.881427,12.312500,7.369182,1,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,4.404356,-0.835401,0.000000,0.792674,5.262500,5.718924,1,
2143,55,30,2235.959000,1198.749000,4.513332,-0.295817,0.000000,0.692554,3.263125,3.581744,1,
2144,56,30,2278.211000,1198.749000,2.698569,-0.265430,0.000000,0.749804,7.255625,4.530484,1,
2145,57,30,2320.464000,1198.749000,0.296117,-0.237003,0.000000,0.854965,5.423750,5.322752,1,
2146,58,30,2362.717000,1198.749000,0.400979,0.189860,0.000000,0.823887,1.629375,2.348832,1,
2147,59,30,2404.969000,1198.749000,-0.699317,-0.355981,0.000000,0.836671,5.961250,6.095264,1,
2148,60,30,2447.222000,1198.749000,-0.102668,-16.176050,0.000000,0.804057,5.057500,5.713947,1,
