Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,23,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1777,49,25,1982.444000,987.486600,0.223436,0.069025,0.000000,0.563414,18.215000,3.592009,1,
1778,50,25,2024.696000,987.486600,-0.396354,0.338578,0.000000,0.537574,16.411250,4.179668,1,
1779,51,25,2066.949000,987.486600,-0.302629,0.344756,0.000000,0.773626,21.271250,6.972996,1,
1780,52,25,2109.201000,987.486600,0.088926,-0.353191,0.000000,0.839327,21.765000,6.642742,1,
1781,53,25,2151.454000,987.486600,0.190004,-0.077482,0.000000,0.753652,15.306880,4.613589,1,
1782,54,25,2193.707000,987.486600,0.377898,-0.137097,0.000000,0.865510,17.225620,5.700523,1,
1783,55,25,2235.959000,987.486600,-0.657758,-0.587371,0.000000,0.757038,21.068750,4.635221,1,
1784,56,25,2278.211000,987.486600,-0.617354,-0.590252,0.000000,0.649086,21.513750,4.233327,1,
1785,57,25,2320.464000,987.486600,-0.207878,-15.139460,0.000000,0.793980,24.310000,5.139324,1,
1786,58,25,2362.717000,987.486600,-,-,-,-,-,-,0,
1787,59,25,2404.969000,987.486600,-,-,-,-,-,-,0,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,-,-,-,-,-,-,0,
1790,62,25,2531.727000,987.486600,-,-,-,-,-,-,0,
1791,63,25,2573.979000,987.486600,0.443447,-0.448634,0.000000,0.435675,15.290000,3.401051,1,
1792,64,25,2616.232000,987.486600,-,-,-,-,-,-,0,
1793,65,25,2658.484000,987.486600,0.049540,-15.350170,0.000000,0.868021,20.947500,5.620475,1,
1794,66,25,2700.737000,987.486600,0.576877,-15.332930,0.000000,0.838992,24.290000,4.587718,1,
1795,67,25,2742.990000,987.486600,-0.533123,-14.655840,0.000000,0.844345,18.074380,6.335128,1,
1796,68,25,2785.242000,987.486600,-,-,-,-,-,-,0,
1797,69,25,2827.494000,987.486600,-,-,-,-,-,-,0,
1798,70,25,2869.747000,987.486600,0.403370,-29.882110,0.000000,0.712269,19.715630,4.848042,1,
1799,71,25,2912.000000,987.486600,-0.036932,-31.383150,0.000000,0.380885,18.583120,3.711211,1,
1800,72,25,2954.252000,987.486600,-4.856705,-31.484460,0.000000,0.207398,18.805000,3.768717,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.147138,18.783200,0.000000,0.792105,12.635000,10.160430,1,
1804,4,26,81.079670,1029.739000,-0.465036,31.237650,0.000000,0.174463,18.874370,4.171911,1,
1805,5,26,123.332200,1029.739000,29.912890,29.771200,0.000000,0.332860,17.337500,4.541321,1,
1806,6,26,165.584700,1029.739000,29.929900,19.738940,0.000000,0.562965,17.797500,4.767756,1,
1807,7,26,207.837300,1029.739000,30.160440,0.329498,0.000000,0.291046,20.688750,3.284718,1,
1808,8,26,250.089800,1029.739000,31.281900,-0.782637,0.000000,0.491213,20.029380,3.792395,1,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,14.546180,-11.720840,0.000000,0.457480,20.243750,4.602780,1,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,17.308960,14.844220,0.000000,0.729226,25.364370,4.916208,1,
1817,17,26,630.362600,1029.739000,15.875350,14.707380,0.000000,0.800921,22.140000,5.348051,1,
1818,18,26,672.615200,1029.739000,14.897590,15.205670,0.000000,0.797000,19.765000,4.655215,1,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,0.772066,15.187600,0.000000,0.779900,16.898750,6.122683,1,
1823,23,26,883.877900,1029.739000,3.252079,14.700910,0.000000,0.611055,15.576870,4.611436,1,
1824,24,26,926.130400,1029.739000,0.094030,15.158070,0.000000,0.729861,20.469380,5.527460,1,
1825,25,26,968.382900,1029.739000,0.173542,15.479170,0.000000,0.813979,20.931250,6.517306,1,
1826,26,26,1010.635000,1029.739000,0.372417,15.471170,0.000000,0.772729,19.320630,6.226482,1,
1827,27,26,1052.888000,1029.739000,-,-,-,-,-,-,0,
1828,28,26,1095.141000,1029.739000,-0.227382,-0.084038,0.000000,0.741055,23.396880,7.754554,1,
1829,29,26,1137.393000,1029.739000,0.735117,0.081432,0.000000,0.688257,25.715630,8.317887,1,
1830,30,26,1179.646000,1029.739000,0.670677,0.307421,0.000000,0.579077,22.005620,6.722674,1,
1831,31,26,1221.898000,1029.739000,0.009738,3.019430,0.000000,0.654503,17.752500,5.935486,1,
1832,32,26,1264.151000,1029.739000,-,-,-,-,-,-,0,
1833,33,26,1306.403000,1029.739000,-,-,-,-,-,-,0,
1834,34,26,1348.656000,1029.739000,0.050197,0.266269,0.000000,0.624558,20.765630,7.242026,1,
1835,35,26,1390.908000,1029.739000,0.284663,-0.431950,0.000000,0.693588,21.559380,7.767575,1,
1836,36,26,1433.161000,1029.739000,-0.226482,0.388299,0.000000,0.719782,20.496250,6.828707,1,
1837,37,26,1475.413000,1029.739000,-0.140393,-0.197969,0.000000,0.655750,19.464370,5.891942,1,
1838,38,26,1517.666000,1029.739000,-0.389590,-0.106519,0.000000,0.568609,17.891870,6.020605,1,
1839,39,26,1559.918000,1029.739000,0.818758,0.620090,0.000000,0.533082,17.692500,5.885932,1,
1840,40,26,1602.171000,1029.739000,1.552468,2.187521,0.000000,0.474634,20.503120,6.380046,1,
1841,41,26,1644.423000,1029.739000,-0.123700,4.261351,0.000000,0.601607,21.159370,5.912189,1,
1842,42,26,1686.676000,1029.739000,0.720694,0.784945,0.000000,0.653271,18.920630,4.665225,1,
1843,43,26,1728.929000,1029.739000,-,-,-,-,-,-,0,
1844,44,26,1771.181000,1029.739000,-,-,-,-,-,-,0,
1845,45,26,1813.434000,1029.739000,-,-,-,-,-,-,0,
1846,46,26,1855.686000,1029.739000,-0.077187,0.280262,0.000000,0.547578,19.428130,3.699471,1,
1847,47,26,1897.939000,1029.739000,0.183252,-0.120707,0.000000,0.624579,22.196250,4.754891,1,
1848,48,26,1940.191000,1029.739000,-0.253406,-0.244048,0.000000,0.654799,20.561250,4.368924,1,
1849,49,26,1982.444000,1029.739000,-,-,-,-,-,-,0,
1850,50,26,2024.696000,1029.739000,-0.652466,0.528931,0.000000,0.548408,17.198130,4.675481,1,
1851,51,26,2066.949000,1029.739000,-0.202189,-0.207239,0.000000,0.862072,23.826880,7.576735,1,
1852,52,26,2109.201000,1029.739000,0.366207,-0.436269,0.000000,0.688305,24.325620,7.016291,1,
1853,53,26,2151.454000,1029.739000,0.367644,0.158660,0.000000,0.546629,16.957500,4.926910,1,
1854,54,26,2193.707000,1029.739000,-0.052960,-0.370659,0.000000,0.838981,20.489370,5.914697,1,
1855,55,26,2235.959000,1029.739000,-0.161670,-0.421243,0.000000,0.784117,22.202500,4.459848,1,
1856,56,26,2278.211000,1029.739000,-0.251860,-0.391065,0.000000,0.825950,22.563130,4.257906,1,
1857,57,26,2320.464000,1029.739000,-1.435283,-0.433929,0.000000,0.785058,24.663750,4.613506,1,
1858,58,26,2362.717000,1029.739000,-1.068287,-0.578703,0.000000,0.815834,21.106250,6.540352,1,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,0.119567,-15.037840,0.000000,0.802995,19.683750,4.532658,1,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,0.136881,-0.211882,0.000000,0.556383,18.260630,3.833432,1,
1864,64,26,2616.232000,1029.739000,-0.017367,-0.280463,0.000000,0.735048,19.157500,4.257370,1,
1865,65,26,2658.484000,1029.739000,-0.378417,-15.123350,0.000000,0.633034,20.701250,3.728035,1,
1866,66,26,2700.737000,1029.739000,-0.285581,-15.088990,0.000000,0.798016,23.953750,4.222009,1,
1867,67,26,2742.990000,1029.739000,-0.434692,-14.807470,0.000000,0.858737,22.959380,5.107125,1,
1868,68,26,2785.242000,1029.739000,-0.509439,-15.368370,0.000000,0.678512,20.008750,3.992327,1,
1869,69,26,2827.494000,1029.739000,0.904305,-30.331650,0.000000,0.676470,21.628750,4.254224,1,
1870,70,26,2869.747000,1029.739000,1.203781,-30.477900,0.000000,0.654816,20.120620,4.617340,1,
1871,71,26,2912.000000,1029.739000,2.142685,-30.821490,0.000000,0.416221,20.298750,3.511517,1,
1872,72,26,2954.252000,1029.739000,-5.297948,30.468800,0.000000,0.282825,21.250630,3.257539,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.076667,16.591810,0.000000,0.798468,16.164380,12.358700,1,
1876,4,27,81.079670,1071.992000,-0.049276,23.402870,0.000000,0.561439,22.816250,3.781202,1,
1877,5,27,123.332200,1071.992000,-0.198861,30.004640,0.000000,0.615088,19.796250,2.840288,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,35.251720,-0.355909,0.000000,0.484065,23.574380,5.259821,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,0.049822,-15.059020,0.000000,0.639071,27.005000,5.156183,1,
1886,14,27,503.605000,1071.992000,-0.090552,-15.199830,0.000000,0.700426,23.763120,5.412787,1,
1887,15,27,545.857500,1071.992000,-0.839347,-15.067630,0.000000,0.593469,21.993750,5.564505,1,
1888,16,27,588.110100,1071.992000,15.948290,14.797670,0.000000,0.560820,23.719380,4.783370,1,
1889,17,27,630.362600,1071.992000,15.441390,14.585980,0.000000,0.728484,23.370620,3.609642,1,
1890,18,27,672.615200,1071.992000,15.771500,14.710750,0.000000,0.598224,23.867500,4.600130,1,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,2.298583,0.438164,0.000000,0.623878,24.731870,5.516678,1,
1893,21,27,799.372800,1071.992000,6.461426,0.018164,0.000000,0.674355,24.290000,5.662676,1,
1894,22,27,841.625300,1071.992000,0.855085,22.266040,0.000000,0.638539,18.355000,4.999147,1,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,0.809280,14.624090,0.000000,0.468427,21.907500,5.548440,1,
1897,25,27,968.382900,1071.992000,-0.055471,15.437610,0.000000,0.724222,25.833750,6.073908,1,
1898,26,27,1010.635000,1071.992000,4.134501,14.797890,0.000000,0.647923,27.265630,6.059812,1,
1899,27,27,1052.888000,1071.992000,0.695003,0.048684,0.000000,0.744681,26.865630,6.542176,1,
1900,28,27,1095.141000,1071.992000,0.572219,-0.427386,0.000000,0.621646,26.991870,6.190057,1,
1901,29,27,1137.393000,1071.992000,5.325531,-0.455906,0.000000,0.650474,26.461880,8.337704,1,
1902,30,27,1179.646000,1071.992000,4.898035,0.466785,0.000000,0.512826,22.751870,6.809850,1,
1903,31,27,1221.898000,1071.992000,3.976294,0.536781,0.000000,0.504726,20.670630,6.432701,1,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,1.845070,0.317852,0.000000,0.812102,30.373130,10.117570,1,
1906,34,27,1348.656000,1071.992000,-0.061669,0.556066,0.000000,0.796736,27.638120,8.580263,1,
1907,35,27,1390.908000,1071.992000,1.141588,0.807848,0.000000,0.648723,25.230630,6.684773,1,
1908,36,27,1433.161000,1071.992000,-0.097139,0.494240,0.000000,0.652618,23.584380,6.701987,1,
1909,37,27,1475.413000,1071.992000,-1.724154,4.396446,0.000000,0.520667,21.183750,7.506663,1,
1910,38,27,1517.666000,1071.992000,1.466785,3.498567,0.000000,0.603320,19.225000,6.371666,1,
1911,39,27,1559.918000,1071.992000,2.113343,0.469968,0.000000,0.539984,20.428750,6.388460,1,
1912,40,27,1602.171000,1071.992000,0.863183,5.405043,0.000000,0.627050,25.752500,6.697014,1,
1913,41,27,1644.423000,1071.992000,-0.166145,3.507218,0.000000,0.662069,27.132500,5.848072,1,
1914,42,27,1686.676000,1071.992000,2.574382,0.201726,0.000000,0.629040,23.059380,7.758357,1,
1915,43,27,1728.929000,1071.992000,2.858497,0.192584,0.000000,0.665241,23.727500,7.676229,1,
1916,44,27,1771.181000,1071.992000,0.432117,0.225764,0.000000,0.642734,23.630620,5.536735,1,
1917,45,27,1813.434000,1071.992000,0.623157,0.254807,0.000000,0.686836,23.448750,6.295623,1,
1918,46,27,1855.686000,1071.992000,-0.001686,4.256201,0.000000,0.534543,22.386250,4.500507,1,
1919,47,27,1897.939000,1071.992000,0.221224,-0.051481,0.000000,0.432651,22.646250,4.332420,1,
1920,48,27,1940.191000,1071.992000,-,-,-,-,-,-,0,
1921,49,27,1982.444000,1071.992000,-,-,-,-,-,-,0,
1922,50,27,2024.696000,1071.992000,0.364224,-0.350441,0.000000,0.784576,23.415620,6.392310,1,
1923,51,27,2066.949000,1071.992000,-0.047893,-0.320945,0.000000,0.822930,25.961250,5.884280,1,
1924,52,27,2109.201000,1071.992000,-0.035733,1.240604,0.000000,0.686084,27.034370,5.588666,1,
1925,53,27,2151.454000,1071.992000,-0.044893,0.552725,0.000000,0.793716,23.926870,6.100023,1,
1926,54,27,2193.707000,1071.992000,-0.041012,-0.427398,0.000000,0.819288,22.438130,4.527546,1,
1927,55,27,2235.959000,1071.992000,-0.100869,-0.301200,0.000000,0.789878,22.375000,4.190242,1,
1928,56,27,2278.211000,1071.992000,-0.266853,0.200356,0.000000,0.789119,23.938750,3.957272,1,
1929,57,27,2320.464000,1071.992000,-0.203748,0.242238,0.000000,0.721353,23.743130,3.501734,1,
1930,58,27,2362.717000,1071.992000,-0.233877,-0.461615,0.000000,0.815734,24.657500,6.010528,1,
1931,59,27,2404.969000,1071.992000,0.090721,-14.823730,0.000000,0.859228,29.128120,6.343734,1,
1932,60,27,2447.222000,1071.992000,-0.181697,-14.665580,0.000000,0.756869,25.904380,6.781610,1,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,-0.340500,-0.282522,0.000000,0.736835,21.912500,4.400692,1,
1936,64,27,2616.232000,1071.992000,-0.566621,0.502881,0.000000,0.598945,22.005000,3.936366,1,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,-0.691175,-8.279420,0.000000,0.520343,24.063750,4.111683,1,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,-0.170683,-30.130430,0.000000,0.744454,24.508750,5.954614,1,
1942,70,27,2869.747000,1071.992000,0.425535,-30.562020,0.000000,0.725728,22.301250,4.828483,1,
1943,71,27,2912.000000,1071.992000,0.610118,-30.747780,0.000000,0.815031,25.066250,5.102020,1,
1944,72,27,2954.252000,1071.992000,-1.956323,-30.630450,0.000000,0.643274,25.316250,5.183868,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.184897,14.551500,0.000000,0.749920,16.770620,12.496770,1,
1948,4,28,81.079670,1114.244000,0.160908,15.197640,0.000000,0.572117,24.177500,2.754041,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,15.523900,-0.890418,0.000000,0.849014,23.310630,4.905649,1,
1951,7,28,207.837300,1114.244000,15.672340,-0.043512,0.000000,0.669504,26.209380,4.183364,1,
1952,8,28,250.089800,1114.244000,14.585100,0.130023,0.000000,0.417020,25.341880,4.322470,1,
1953,9,28,292.342300,1114.244000,15.004130,0.171763,0.000000,0.555576,24.551250,4.652002,1,
1954,10,28,334.594900,1114.244000,15.149970,-0.191358,0.000000,0.627562,24.908750,4.528982,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-0.798997,-15.550190,0.000000,0.518691,29.422500,4.315553,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-15.186210,12.254480,0.000000,0.444875,25.065620,4.688691,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,12.035140,16.553210,0.000000,0.432452,20.975000,5.343513,1,
1969,25,28,968.382900,1114.244000,0.814890,15.040150,0.000000,0.532438,25.680630,6.069998,1,
1970,26,28,1010.635000,1114.244000,3.244645,11.940280,0.000000,0.529186,28.024380,5.261419,1,
1971,27,28,1052.888000,1114.244000,7.103816,14.863310,0.000000,0.509001,28.400630,5.054218,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,5.182557,0.282987,0.000000,0.695711,28.629380,7.994577,1,
1975,31,28,1221.898000,1114.244000,4.183796,0.255981,0.000000,0.790389,27.646250,8.532943,1,
1976,32,28,1264.151000,1114.244000,7.480201,8.971972,0.000000,0.818000,30.145620,8.818626,1,
1977,33,28,1306.403000,1114.244000,4.975235,4.116799,0.000000,0.645470,38.865620,5.170475,1,
1978,34,28,1348.656000,1114.244000,4.321375,1.862253,0.000000,0.775594,34.189380,8.780789,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,-,-,-,-,-,-,0,
1981,37,28,1475.413000,1114.244000,2.386203,4.408330,0.000000,0.732527,32.731250,8.127901,1,
1982,38,28,1517.666000,1114.244000,2.860930,0.257134,0.000000,0.876328,26.478750,9.110271,1,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,0.292522,0.179725,0.000000,0.741928,30.238120,5.428298,1,
1985,41,28,1644.423000,1114.244000,-0.165356,0.064029,0.000000,0.798921,28.423120,5.300504,1,
1986,42,28,1686.676000,1114.244000,0.726451,-0.333727,0.000000,0.816074,29.110620,9.198281,1,
1987,43,28,1728.929000,1114.244000,0.678385,-1.147763,0.000000,0.803965,30.711880,9.801536,1,
1988,44,28,1771.181000,1114.244000,0.313862,-0.036652,0.000000,0.856341,25.220000,7.822106,1,
1989,45,28,1813.434000,1114.244000,0.423187,0.193474,0.000000,0.862075,28.097500,8.449142,1,
1990,46,28,1855.686000,1114.244000,0.303141,0.083274,0.000000,0.702790,26.878750,6.535312,1,
1991,47,28,1897.939000,1114.244000,0.168199,0.102890,0.000000,0.766267,24.775000,5.512202,1,
1992,48,28,1940.191000,1114.244000,-0.566104,0.281760,0.000000,0.766752,26.033750,5.378556,1,
1993,49,28,1982.444000,1114.244000,-,-,-,-,-,-,0,
1994,50,28,2024.696000,1114.244000,-,-,-,-,-,-,0,
1995,51,28,2066.949000,1114.244000,-0.111062,-0.295257,0.000000,0.675315,29.305000,3.261246,1,
1996,52,28,2109.201000,1114.244000,0.088310,-0.263011,0.000000,0.517216,29.290000,2.742198,1,
1997,53,28,2151.454000,1114.244000,0.278570,-0.316854,0.000000,0.668112,27.790000,3.796828,1,
1998,54,28,2193.707000,1114.244000,-0.564108,-0.265117,0.000000,0.584624,23.198750,3.592248,1,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,0.116222,0.142931,0.000000,0.460935,26.451880,2.982898,1,
2001,57,28,2320.464000,1114.244000,0.270169,0.007833,0.000000,0.746919,27.761250,5.065742,1,
2002,58,28,2362.717000,1114.244000,0.231379,-0.456842,0.000000,0.718067,28.776870,5.156267,1,
2003,59,28,2404.969000,1114.244000,-,-,-,-,-,-,0,
2004,60,28,2447.222000,1114.244000,-0.385348,-15.572340,0.000000,0.712772,27.205000,5.641629,1,
2005,61,28,2489.474000,1114.244000,-0.149862,-19.169660,0.000000,0.736301,28.322500,6.109091,1,
2006,62,28,2531.727000,1114.244000,-0.098625,-15.108590,0.000000,0.814124,33.540630,5.741807,1,
2007,63,28,2573.979000,1114.244000,-0.465587,-15.053480,0.000000,0.901735,27.943750,7.051903,1,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,-0.148368,-30.016840,0.000000,0.702735,30.783120,3.614359,1,
2013,69,28,2827.494000,1114.244000,-0.293567,-30.996270,0.000000,0.743841,28.768750,4.507247,1,
2014,70,28,2869.747000,1114.244000,-0.233149,-30.488380,0.000000,0.765574,25.356250,4.297451,1,
2015,71,28,2912.000000,1114.244000,-0.014579,-30.765610,0.000000,0.735999,27.507500,4.026468,1,
2016,72,28,2954.252000,1114.244000,-0.552743,-14.986320,0.000000,0.682457,28.016870,3.683625,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.096774,14.828490,0.000000,0.562195,15.353120,11.707140,1,
2020,4,29,81.079670,1156.497000,0.926674,14.457020,0.000000,0.316595,22.515630,3.009112,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,15.187740,-0.458264,0.000000,0.668192,30.091880,4.791366,1,
2024,8,29,250.089800,1156.497000,15.473120,-0.132002,0.000000,0.686192,28.380620,5.209558,1,
2025,9,29,292.342300,1156.497000,15.389520,0.159646,0.000000,0.493989,26.302500,3.533730,1,
2026,10,29,334.594900,1156.497000,14.679840,0.220254,0.000000,0.650575,28.388750,4.352600,1,
2027,11,29,376.847400,1156.497000,14.896920,-0.302665,0.000000,0.673399,26.421880,4.867124,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,11.139510,-0.565438,0.000000,0.339988,31.829370,3.228237,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,25.528760,22.836350,0.000000,0.636003,24.494380,7.326235,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,12.599600,-0.601279,0.000000,0.535540,30.508750,6.038205,1,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,9.634973,10.488210,0.000000,0.782174,33.260620,8.297376,1,
2048,32,29,1264.151000,1156.497000,8.187917,6.519961,0.000000,0.764159,30.903750,8.013083,1,
2049,33,29,1306.403000,1156.497000,6.153036,5.845254,0.000000,0.638859,36.881870,5.782986,1,
2050,34,29,1348.656000,1156.497000,6.758362,1.562320,0.000000,0.588786,34.991250,6.120145,1,
2051,35,29,1390.908000,1156.497000,0.030885,0.673239,0.000000,0.703211,31.220000,7.181250,1,
2052,36,29,1433.161000,1156.497000,0.570440,3.098293,0.000000,0.668299,33.558120,7.215374,1,
2053,37,29,1475.413000,1156.497000,0.184034,3.661013,0.000000,0.528619,38.407500,4.863275,1,
2054,38,29,1517.666000,1156.497000,4.225585,0.102359,0.000000,0.799784,35.192500,8.288272,1,
2055,39,29,1559.918000,1156.497000,-,-,-,-,-,-,0,
2056,40,29,1602.171000,1156.497000,0.319475,0.363369,0.000000,0.729336,35.728750,4.958722,1,
2057,41,29,1644.423000,1156.497000,-,-,-,-,-,-,0,
2058,42,29,1686.676000,1156.497000,0.013456,-0.739179,0.000000,0.863707,33.561870,9.873319,1,
2059,43,29,1728.929000,1156.497000,0.060392,-2.251343,0.000000,0.891106,32.715000,12.607540,1,
2060,44,29,1771.181000,1156.497000,0.484269,-0.144327,0.000000,0.888919,25.194370,10.798920,1,
2061,45,29,1813.434000,1156.497000,0.732826,-0.023530,0.000000,0.863707,32.705620,10.975720,1,
2062,46,29,1855.686000,1156.497000,0.829137,-0.032933,0.000000,0.806164,29.016870,8.160827,1,
2063,47,29,1897.939000,1156.497000,-0.073353,0.043411,0.000000,0.837009,24.820000,5.497395,1,
2064,48,29,1940.191000,1156.497000,-0.681624,0.422062,0.000000,0.885382,30.133750,7.700543,1,
2065,49,29,1982.444000,1156.497000,0.891236,0.069227,0.000000,0.764957,33.143120,6.335723,1,
2066,50,29,2024.696000,1156.497000,-,-,-,-,-,-,0,
2067,51,29,2066.949000,1156.497000,-,-,-,-,-,-,0,
2068,52,29,2109.201000,1156.497000,0.332038,-0.129177,0.000000,0.871086,30.498750,5.639481,1,
2069,53,29,2151.454000,1156.497000,0.228338,-0.332308,0.000000,0.695623,26.040620,3.561632,1,
2070,54,29,2193.707000,1156.497000,-0.505828,0.154722,0.000000,0.368522,22.401250,4.167913,1,
2071,55,29,2235.959000,1156.497000,-,-,-,-,-,-,0,
2072,56,29,2278.211000,1156.497000,0.426779,0.540366,0.000000,0.433671,27.718750,3.106388,1,
2073,57,29,2320.464000,1156.497000,0.011556,0.208561,0.000000,0.761469,30.727500,4.365432,1,
2074,58,29,2362.717000,1156.497000,0.069310,-0.575058,0.000000,0.745101,29.315000,5.346333,1,
2075,59,29,2404.969000,1156.497000,0.044631,-8.042819,0.000000,0.750547,27.006870,5.468714,1,
