Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,65,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1757,29,25,1137.393000,987.486600,0.463367,8.067005,0.000000,0.793728,18.137500,7.246109,1,
1758,30,25,1179.646000,987.486600,0.256863,6.156648,0.000000,0.729310,20.541880,6.898152,1,
1759,31,25,1221.898000,987.486600,-0.526663,7.241015,0.000000,0.744108,27.754380,6.692461,1,
1760,32,25,1264.151000,987.486600,0.487315,6.842531,0.000000,0.871674,25.062500,8.949852,1,
1761,33,25,1306.403000,987.486600,-0.082671,5.003948,0.000000,0.774028,15.567500,5.856872,1,
1762,34,25,1348.656000,987.486600,-0.110562,0.894058,0.000000,0.770267,17.950000,5.972437,1,
1763,35,25,1390.908000,987.486600,-0.764028,0.570869,0.000000,0.805871,25.890630,6.237581,1,
1764,36,25,1433.161000,987.486600,-0.017695,0.494943,0.000000,0.894002,23.683120,8.059093,1,
1765,37,25,1475.413000,987.486600,-0.031443,0.800450,0.000000,0.830238,17.696870,5.914811,1,
1766,38,25,1517.666000,987.486600,-0.001016,0.440152,0.000000,0.709371,18.564370,4.112433,1,
1767,39,25,1559.918000,987.486600,-0.140002,0.286935,0.000000,0.871161,20.293750,4.693475,1,
1768,40,25,1602.171000,987.486600,-0.139398,0.236602,0.000000,0.861323,21.011250,4.747881,1,
1769,41,25,1644.423000,987.486600,-0.010644,0.089441,0.000000,0.749351,21.712500,4.537879,1,
1770,42,25,1686.676000,987.486600,0.399590,0.226023,0.000000,0.724356,21.753750,3.599564,1,
1771,43,25,1728.929000,987.486600,0.139401,0.005237,0.000000,0.823837,21.574380,3.866292,1,
1772,44,25,1771.181000,987.486600,-0.146637,0.026340,0.000000,0.857785,22.489370,4.527128,1,
1773,45,25,1813.434000,987.486600,-0.165707,-0.180617,0.000000,0.878490,24.049380,6.207209,1,
1774,46,25,1855.686000,987.486600,-0.364783,-0.204153,0.000000,0.908711,19.157500,8.389514,1,
1775,47,25,1897.939000,987.486600,-1.370702,-0.439007,0.000000,0.738542,12.518750,4.184603,1,
1776,48,25,1940.191000,987.486600,-0.008154,-0.977637,0.000000,0.841271,13.340620,4.349667,1,
1777,49,25,1982.444000,987.486600,-0.428534,-1.960952,0.000000,0.930782,23.906880,9.510557,1,
1778,50,25,2024.696000,987.486600,-0.494601,-0.408224,0.000000,0.898600,29.673120,8.376979,1,
1779,51,25,2066.949000,987.486600,-0.116389,-0.050119,0.000000,0.966035,18.226250,9.641904,1,
1780,52,25,2109.201000,987.486600,0.346769,-0.143053,0.000000,0.933882,16.679370,6.391132,1,
1781,53,25,2151.454000,987.486600,-0.154872,-0.958429,0.000000,0.855411,22.080000,5.894052,1,
1782,54,25,2193.707000,987.486600,-0.109647,-0.790211,0.000000,0.843390,19.390630,6.273001,1,
1783,55,25,2235.959000,987.486600,0.006448,0.307698,0.000000,0.714649,16.953130,3.904923,1,
1784,56,25,2278.211000,987.486600,-0.049577,-0.005426,0.000000,0.534295,17.101250,2.760616,1,
1785,57,25,2320.464000,987.486600,-0.005253,-0.861481,0.000000,0.859272,20.306880,5.166982,1,
1786,58,25,2362.717000,987.486600,0.213888,-0.784357,0.000000,0.827252,23.505000,5.039343,1,
1787,59,25,2404.969000,987.486600,-0.127298,-0.605791,0.000000,0.774361,19.911250,3.690647,1,
1788,60,25,2447.222000,987.486600,0.051571,0.088621,0.000000,0.919545,24.344380,5.468275,1,
1789,61,25,2489.474000,987.486600,-,-,-,-,-,-,0,
1790,62,25,2531.727000,987.486600,3.104885,-15.442960,0.000000,0.667226,20.330000,3.921875,1,
1791,63,25,2573.979000,987.486600,-0.102933,-14.897610,0.000000,0.794621,22.672500,5.294360,1,
1792,64,25,2616.232000,987.486600,0.065125,-14.618690,0.000000,0.787857,24.399380,5.706674,1,
1793,65,25,2658.484000,987.486600,-0.326608,-15.334500,0.000000,0.838331,24.367500,5.464197,1,
1794,66,25,2700.737000,987.486600,-0.431084,-30.062110,0.000000,0.788847,22.292500,3.792518,1,
1795,67,25,2742.990000,987.486600,-0.569471,-30.557040,0.000000,0.852755,27.595620,4.251718,1,
1796,68,25,2785.242000,987.486600,-0.045541,-30.960900,0.000000,0.767474,30.736250,3.758881,1,
1797,69,25,2827.494000,987.486600,0.099151,-30.676780,0.000000,0.926570,27.276250,6.210671,1,
1798,70,25,2869.747000,987.486600,-0.022864,-30.927190,0.000000,0.783376,20.618130,3.827505,1,
1799,71,25,2912.000000,987.486600,-,-,-,-,-,-,0,
1800,72,25,2954.252000,987.486600,0.628770,-30.816450,0.000000,0.751145,17.900000,5.728002,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,17.089460,15.107850,0.000000,0.380514,14.936880,11.101090,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,15.214640,15.391630,0.000000,0.393748,22.222500,3.588592,1,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,31.541370,-11.991110,0.000000,0.756779,19.211250,5.713285,1,
1808,8,26,250.089800,1029.739000,31.012700,-11.386480,0.000000,0.453081,22.029380,3.913727,1,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,15.822730,16.098570,0.000000,0.374817,15.777500,2.710257,1,
1812,12,26,419.099900,1029.739000,15.595990,15.689230,0.000000,0.644969,20.556250,5.244934,1,
1813,13,26,461.352500,1029.739000,17.559260,25.837800,0.000000,0.601529,26.541880,5.098235,1,
1814,14,26,503.605000,1029.739000,21.627070,24.359840,0.000000,0.647766,26.505620,5.226731,1,
1815,15,26,545.857500,1029.739000,19.086400,15.799890,0.000000,0.559853,23.530620,5.677505,1,
1816,16,26,588.110100,1029.739000,13.000460,15.764830,0.000000,0.209238,21.164380,5.609354,1,
1817,17,26,630.362600,1029.739000,15.494210,14.412560,0.000000,0.475487,21.669370,5.432316,1,
1818,18,26,672.615200,1029.739000,16.013950,0.571507,0.000000,0.713680,27.085000,7.317122,1,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,15.018990,14.596000,0.000000,0.831779,18.463750,5.433800,1,
1822,22,26,841.625300,1029.739000,9.214740,15.618980,0.000000,0.635912,16.385000,5.159993,1,
1823,23,26,883.877900,1029.739000,5.747165,14.955540,0.000000,0.824823,19.239370,8.204851,1,
1824,24,26,926.130400,1029.739000,1.143090,14.756370,0.000000,0.758264,22.628120,6.592502,1,
1825,25,26,968.382900,1029.739000,0.102744,13.281350,0.000000,0.830472,23.433120,7.560954,1,
1826,26,26,1010.635000,1029.739000,0.295915,11.413270,0.000000,0.871888,25.320630,9.163465,1,
1827,27,26,1052.888000,1029.739000,0.043383,14.520430,0.000000,0.942693,14.616870,10.217820,1,
1828,28,26,1095.141000,1029.739000,0.592489,6.129606,0.000000,0.864037,13.446250,8.961912,1,
1829,29,26,1137.393000,1029.739000,0.945569,5.870916,0.000000,0.811234,22.648120,7.977582,1,
1830,30,26,1179.646000,1029.739000,0.195777,5.847106,0.000000,0.808177,23.575620,6.828564,1,
1831,31,26,1221.898000,1029.739000,0.345435,6.805700,0.000000,0.708209,24.288120,6.226866,1,
1832,32,26,1264.151000,1029.739000,0.579085,2.581223,0.000000,0.848682,19.402500,8.755098,1,
1833,33,26,1306.403000,1029.739000,0.125743,3.082756,0.000000,0.794286,15.581870,6.318192,1,
1834,34,26,1348.656000,1029.739000,0.349236,2.081312,0.000000,0.765494,17.096870,5.491697,1,
1835,35,26,1390.908000,1029.739000,0.483268,0.235362,0.000000,0.867618,19.807500,7.462938,1,
1836,36,26,1433.161000,1029.739000,0.204082,0.669297,0.000000,0.884921,19.935000,8.717197,1,
1837,37,26,1475.413000,1029.739000,0.138040,3.341834,0.000000,0.877765,13.396880,6.287636,1,
1838,38,26,1517.666000,1029.739000,-0.050587,0.694886,0.000000,0.826981,16.049380,4.303277,1,
1839,39,26,1559.918000,1029.739000,-0.096295,-0.057749,0.000000,0.803854,17.920630,3.692469,1,
1840,40,26,1602.171000,1029.739000,-0.020259,-0.088210,0.000000,0.921200,15.607500,5.097764,1,
1841,41,26,1644.423000,1029.739000,0.032396,0.318279,0.000000,0.952905,15.786250,6.480688,1,
1842,42,26,1686.676000,1029.739000,0.330166,0.751545,0.000000,0.949300,17.203750,5.700196,1,
1843,43,26,1728.929000,1029.739000,-0.069401,-0.035552,0.000000,0.901397,17.816880,4.462156,1,
1844,44,26,1771.181000,1029.739000,0.051256,-0.054969,0.000000,0.864598,20.343750,5.381040,1,
1845,45,26,1813.434000,1029.739000,0.198735,-0.061013,0.000000,0.902861,19.778130,7.092524,1,
1846,46,26,1855.686000,1029.739000,-0.494908,-0.276816,0.000000,0.812491,14.436880,5.493725,1,
1847,47,26,1897.939000,1029.739000,-2.551391,-0.241967,0.000000,0.668105,14.138130,3.394709,1,
1848,48,26,1940.191000,1029.739000,0.058662,-0.333031,0.000000,0.806383,16.535000,4.144879,1,
1849,49,26,1982.444000,1029.739000,-0.119115,-0.335966,0.000000,0.948375,23.223130,6.379427,1,
1850,50,26,2024.696000,1029.739000,0.089958,-0.301188,0.000000,0.924147,23.530620,7.864497,1,
1851,51,26,2066.949000,1029.739000,-0.152790,-0.134171,0.000000,0.918768,14.129380,7.514412,1,
1852,52,26,2109.201000,1029.739000,0.160328,0.020089,0.000000,0.945940,16.088130,7.204017,1,
1853,53,26,2151.454000,1029.739000,-0.111404,-0.683410,0.000000,0.823283,21.608130,5.494957,1,
1854,54,26,2193.707000,1029.739000,-0.018295,-3.290655,0.000000,0.818347,21.038750,6.078630,1,
1855,55,26,2235.959000,1029.739000,-0.056908,-0.269057,0.000000,0.861456,19.933750,6.101791,1,
1856,56,26,2278.211000,1029.739000,-0.157367,0.181345,0.000000,0.887395,16.588750,5.264706,1,
1857,57,26,2320.464000,1029.739000,0.211922,-0.329263,0.000000,0.853926,16.430000,5.645804,1,
1858,58,26,2362.717000,1029.739000,-0.016697,-1.229543,0.000000,0.824415,20.221870,5.636058,1,
1859,59,26,2404.969000,1029.739000,-0.266103,-0.872483,0.000000,0.600715,19.185630,3.941119,1,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,0.169316,-14.480440,0.000000,0.856725,21.832500,5.597941,1,
1862,62,26,2531.727000,1029.739000,4.631915,-14.741120,0.000000,0.533817,16.746250,4.362123,1,
1863,63,26,2573.979000,1029.739000,3.729931,-15.152900,0.000000,0.748448,16.760630,3.900106,1,
1864,64,26,2616.232000,1029.739000,0.270666,-15.421260,0.000000,0.757853,19.877500,4.242640,1,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,0.003182,-30.271840,0.000000,0.826174,21.915620,3.897404,1,
1867,67,26,2742.990000,1029.739000,-0.381387,-30.278580,0.000000,0.861036,25.171880,4.561779,1,
1868,68,26,2785.242000,1029.739000,0.173529,-29.993360,0.000000,0.819132,27.233130,4.348997,1,
1869,69,26,2827.494000,1029.739000,0.044514,-30.463010,0.000000,0.929951,22.980000,6.046660,1,
1870,70,26,2869.747000,1029.739000,0.010343,-30.317340,0.000000,0.753073,17.259370,3.367061,1,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,0.216398,-15.588310,0.000000,0.752295,16.378120,5.327185,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.312178,-0.364464,0.000000,0.909774,12.022500,9.550170,1,
1876,4,27,81.079670,1071.992000,0.102572,-0.117156,0.000000,0.812576,21.534370,4.338499,1,
1877,5,27,123.332200,1071.992000,2.235634,0.450057,0.000000,0.620998,23.601250,3.330503,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,15.181220,-7.450432,0.000000,0.535888,13.270000,3.077475,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,30.351390,15.439070,0.000000,0.619703,20.543750,5.275707,1,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,21.864200,15.270820,0.000000,0.853050,23.613750,8.579747,1,
1893,21,27,799.372800,1071.992000,15.459630,15.025140,0.000000,0.815328,15.924370,5.831158,1,
1894,22,27,841.625300,1071.992000,9.381094,15.987370,0.000000,0.608413,15.468130,5.551823,1,
1895,23,27,883.877900,1071.992000,6.124726,15.721640,0.000000,0.653635,15.983750,5.701622,1,
1896,24,27,926.130400,1071.992000,1.033210,15.260050,0.000000,0.670556,17.208120,5.720123,1,
1897,25,27,968.382900,1071.992000,0.391828,11.840790,0.000000,0.786068,15.368120,7.311471,1,
1898,26,27,1010.635000,1071.992000,1.618897,11.099500,0.000000,0.831327,18.701250,8.722428,1,
1899,27,27,1052.888000,1071.992000,0.615150,12.602950,0.000000,0.915453,13.868750,8.965296,1,
1900,28,27,1095.141000,1071.992000,0.856560,7.052974,0.000000,0.862723,15.089370,9.529435,1,
1901,29,27,1137.393000,1071.992000,4.777411,0.341757,0.000000,0.729279,25.318750,5.107803,1,
1902,30,27,1179.646000,1071.992000,-,-,-,-,-,-,0,
1903,31,27,1221.898000,1071.992000,0.591984,4.162308,0.000000,0.872213,18.565620,8.824154,1,
1904,32,27,1264.151000,1071.992000,0.599781,1.868931,0.000000,0.749320,11.535000,7.170776,1,
1905,33,27,1306.403000,1071.992000,0.023322,0.767859,0.000000,0.762275,15.642500,6.625307,1,
1906,34,27,1348.656000,1071.992000,1.859341,1.248649,0.000000,0.761347,19.958750,5.542747,1,
1907,35,27,1390.908000,1071.992000,1.867257,2.395815,0.000000,0.746512,17.512500,6.444850,1,
1908,36,27,1433.161000,1071.992000,0.389427,1.357874,0.000000,0.812461,12.735630,7.067052,1,
1909,37,27,1475.413000,1071.992000,0.311503,0.696878,0.000000,0.855048,8.736250,6.331503,1,
1910,38,27,1517.666000,1071.992000,-0.039965,0.224091,0.000000,0.858507,15.081250,6.792157,1,
1911,39,27,1559.918000,1071.992000,-0.011040,-0.023229,0.000000,0.821331,20.008130,5.282335,1,
1912,40,27,1602.171000,1071.992000,-0.015812,0.074555,0.000000,0.934604,16.452500,6.292773,1,
1913,41,27,1644.423000,1071.992000,-0.043448,0.312435,0.000000,0.921173,11.684370,5.967600,1,
1914,42,27,1686.676000,1071.992000,0.141924,0.317542,0.000000,0.899518,11.500000,5.499659,1,
1915,43,27,1728.929000,1071.992000,-0.003275,-0.406807,0.000000,0.862266,12.993750,4.768906,1,
1916,44,27,1771.181000,1071.992000,-0.000672,-0.099707,0.000000,0.857562,14.819380,5.383586,1,
1917,45,27,1813.434000,1071.992000,0.047015,0.311780,0.000000,0.817502,14.423130,5.564089,1,
1918,46,27,1855.686000,1071.992000,0.169897,0.398209,0.000000,0.735631,13.250620,4.532694,1,
1919,47,27,1897.939000,1071.992000,-0.088773,0.379461,0.000000,0.652266,15.867500,3.588516,1,
1920,48,27,1940.191000,1071.992000,0.275123,0.295766,0.000000,0.752826,16.717500,4.024791,1,
1921,49,27,1982.444000,1071.992000,0.227945,-0.012876,0.000000,0.933208,16.630620,6.629607,1,
1922,50,27,2024.696000,1071.992000,0.389352,-0.053191,0.000000,0.939518,12.215000,8.117498,1,
1923,51,27,2066.949000,1071.992000,-0.030787,-0.030595,0.000000,0.910698,8.924375,5.424357,1,
1924,52,27,2109.201000,1071.992000,0.167357,-0.131077,0.000000,0.952643,16.194370,7.910853,1,
1925,53,27,2151.454000,1071.992000,-0.544876,-0.079461,0.000000,0.827594,24.386250,4.114099,1,
1926,54,27,2193.707000,1071.992000,-0.111049,-5.157617,0.000000,0.719845,24.390000,4.393080,1,
1927,55,27,2235.959000,1071.992000,-0.285779,-3.425198,0.000000,0.755235,20.993130,5.742981,1,
1928,56,27,2278.211000,1071.992000,-0.328490,-0.206352,0.000000,0.909129,15.856880,5.659076,1,
1929,57,27,2320.464000,1071.992000,0.154372,-0.631977,0.000000,0.876304,13.473750,4.954600,1,
1930,58,27,2362.717000,1071.992000,0.013508,-0.958347,0.000000,0.911838,20.793750,7.671210,1,
1931,59,27,2404.969000,1071.992000,0.194245,-0.536548,0.000000,0.807887,23.320000,5.575625,1,
1932,60,27,2447.222000,1071.992000,0.652633,-14.626400,0.000000,0.687369,22.215630,4.234871,1,
1933,61,27,2489.474000,1071.992000,-0.112769,-15.085240,0.000000,0.644039,19.485620,4.211122,1,
1934,62,27,2531.727000,1071.992000,0.625362,-14.747100,0.000000,0.656704,14.923130,4.316071,1,
1935,63,27,2573.979000,1071.992000,4.035828,-15.297390,0.000000,0.785032,13.942500,3.122370,1,
1936,64,27,2616.232000,1071.992000,0.100405,-15.368040,0.000000,0.808252,16.155000,3.425051,1,
1937,65,27,2658.484000,1071.992000,0.181318,-15.969000,0.000000,0.748133,19.000000,4.035468,1,
1938,66,27,2700.737000,1071.992000,0.523817,-25.402300,0.000000,0.645900,19.635630,3.836549,1,
1939,67,27,2742.990000,1071.992000,0.274584,-26.643790,0.000000,0.765133,19.360000,5.047440,1,
1940,68,27,2785.242000,1071.992000,0.597455,-30.694990,0.000000,0.802303,22.036870,5.274871,1,
1941,69,27,2827.494000,1071.992000,0.296844,-30.657230,0.000000,0.870989,18.221870,5.465930,1,
1942,70,27,2869.747000,1071.992000,0.087299,-30.696900,0.000000,0.842722,14.280000,2.914678,1,
1943,71,27,2912.000000,1071.992000,-0.226489,-30.672080,0.000000,0.739561,13.693750,2.327812,1,
1944,72,27,2954.252000,1071.992000,0.124715,-22.162850,0.000000,0.695415,15.167500,4.766754,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.166815,-0.407828,0.000000,0.838966,10.055620,7.771102,1,
1948,4,28,81.079670,1114.244000,0.229797,-6.069559,0.000000,0.717978,18.497500,4.298691,1,
1949,5,28,123.332200,1114.244000,0.682518,-15.786860,0.000000,0.805802,21.252500,4.573975,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,15.094000,-12.949910,0.000000,0.737788,15.717500,3.588550,1,
1953,9,28,292.342300,1114.244000,15.099400,-13.927600,0.000000,0.523830,15.070630,3.379443,1,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,15.105850,6.526191,0.000000,0.401096,14.455000,4.455948,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,22.191080,15.319990,0.000000,0.647655,18.550000,6.378675,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,31.057710,31.067780,0.000000,0.598211,15.967500,4.742910,1,
1962,18,28,672.615200,1114.244000,31.013640,30.526280,0.000000,0.670705,15.270000,4.975148,1,
1963,19,28,714.867700,1114.244000,31.358370,12.880520,0.000000,0.765140,19.007500,5.294095,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,15.555810,12.195490,0.000000,0.604502,12.583750,4.706032,1,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,2.579579,17.019520,0.000000,0.676874,15.980630,5.451513,1,
1968,24,28,926.130400,1114.244000,6.302020,15.670710,0.000000,0.742294,14.261880,6.250864,1,
1969,25,28,968.382900,1114.244000,0.907153,15.084690,0.000000,0.670551,10.688750,4.838582,1,
1970,26,28,1010.635000,1114.244000,2.347541,15.015310,0.000000,0.866340,19.413120,8.003902,1,
1971,27,28,1052.888000,1114.244000,0.819033,0.335355,0.000000,0.920395,15.975630,9.788451,1,
1972,28,28,1095.141000,1114.244000,5.183095,0.413087,0.000000,0.806784,11.235630,7.973478,1,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,-,-,-,-,-,-,0,
1976,32,28,1264.151000,1114.244000,2.435630,7.158204,0.000000,0.678668,8.188750,6.183698,1,
1977,33,28,1306.403000,1114.244000,0.784651,5.206606,0.000000,0.802018,16.842500,7.633574,1,
1978,34,28,1348.656000,1114.244000,1.797779,0.661863,0.000000,0.606420,22.838750,4.072039,1,
1979,35,28,1390.908000,1114.244000,0.899026,2.510786,0.000000,0.802055,20.193750,6.563342,1,
1980,36,28,1433.161000,1114.244000,-0.016275,0.566840,0.000000,0.914523,9.841875,8.167045,1,
1981,37,28,1475.413000,1114.244000,0.383266,0.261662,0.000000,0.813044,3.910625,5.523825,1,
1982,38,28,1517.666000,1114.244000,-,-,-,-,-,-,0,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,0.124185,0.592932,0.000000,0.886772,20.487500,5.847422,1,
1985,41,28,1644.423000,1114.244000,0.177975,0.045363,0.000000,0.911364,11.970620,7.688206,1,
1986,42,28,1686.676000,1114.244000,0.264621,-0.365418,0.000000,0.907880,10.115000,7.539597,1,
1987,43,28,1728.929000,1114.244000,0.119578,-0.240620,0.000000,0.933997,11.085620,6.512933,1,
1988,44,28,1771.181000,1114.244000,-0.058928,-0.196638,0.000000,0.888710,12.104370,4.774514,1,
1989,45,28,1813.434000,1114.244000,-0.172826,0.027297,0.000000,0.810119,12.451250,4.056491,1,
1990,46,28,1855.686000,1114.244000,-0.038696,-0.206917,0.000000,0.832740,13.348130,5.390216,1,
1991,47,28,1897.939000,1114.244000,-0.484853,-0.153421,0.000000,0.760848,15.435630,5.021788,1,
1992,48,28,1940.191000,1114.244000,-0.538503,-0.118409,0.000000,0.694177,13.116250,4.153641,1,
1993,49,28,1982.444000,1114.244000,0.231576,-0.057768,0.000000,0.884600,8.593125,5.939282,1,
1994,50,28,2024.696000,1114.244000,0.233845,-0.235733,0.000000,0.788813,3.129375,3.672211,1,
1995,51,28,2066.949000,1114.244000,0.033102,-0.353842,0.000000,0.857402,5.021250,3.753105,1,
1996,52,28,2109.201000,1114.244000,0.086980,-0.097765,0.000000,0.900582,11.332500,6.102413,1,
1997,53,28,2151.454000,1114.244000,-0.232656,-0.071511,0.000000,0.885754,18.960620,6.156933,1,
1998,54,28,2193.707000,1114.244000,-,-,-,-,-,-,0,
1999,55,28,2235.959000,1114.244000,-0.234485,-6.741434,0.000000,0.843600,16.185630,5.741508,1,
2000,56,28,2278.211000,1114.244000,-1.308451,-0.582000,0.000000,0.804722,12.524370,3.761404,1,
2001,57,28,2320.464000,1114.244000,-,-,-,-,-,-,0,
2002,58,28,2362.717000,1114.244000,0.149319,-4.036230,0.000000,0.943737,23.415620,7.041600,1,
2003,59,28,2404.969000,1114.244000,0.336236,-0.312554,0.000000,0.878835,26.199380,4.698497,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,0.039840,-14.724520,0.000000,0.553498,19.013750,3.906861,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,0.657794,-15.242820,0.000000,0.671157,11.066880,3.321130,1,
2008,64,28,2616.232000,1114.244000,-0.188693,-15.545400,0.000000,0.726228,11.191250,3.410231,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.413580,-24.168900,0.000000,0.748945,16.753750,5.238140,1,
2011,67,28,2742.990000,1114.244000,0.466941,-24.525290,0.000000,0.683828,16.909370,4.137320,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,0.566359,-29.859260,0.000000,0.750914,14.356880,4.114701,1,
2014,70,28,2869.747000,1114.244000,0.713705,-31.186290,0.000000,0.462459,13.038750,2.466222,1,
2015,71,28,2912.000000,1114.244000,0.143690,-31.448320,0.000000,0.721309,13.803130,2.714888,1,
2016,72,28,2954.252000,1114.244000,-0.599420,-30.807550,0.000000,0.679481,14.098750,4.842933,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.539267,-14.658610,0.000000,0.687132,16.915620,3.498179,1,
2021,5,29,123.332200,1156.497000,0.688972,-15.945830,0.000000,0.762887,15.839370,4.729939,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,14.556230,-14.867820,0.000000,0.776807,14.116870,4.416669,1,
2024,8,29,250.089800,1156.497000,15.158890,-14.558160,0.000000,0.738760,15.165620,4.121674,1,
2025,9,29,292.342300,1156.497000,15.062150,-12.602410,0.000000,0.661194,13.586870,3.509801,1,
2026,10,29,334.594900,1156.497000,15.867710,-0.436559,0.000000,0.674094,12.143120,4.411507,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,21.828880,15.195110,0.000000,0.574031,10.968130,3.975344,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,25.703960,-0.858656,0.000000,0.239109,12.891880,5.190514,1,
2032,16,29,588.110100,1156.497000,34.481510,30.838510,0.000000,0.272587,13.260000,5.694177,1,
2033,17,29,630.362600,1156.497000,32.632120,31.345600,0.000000,0.551577,10.137500,4.808960,1,
2034,18,29,672.615200,1156.497000,31.600250,30.424870,0.000000,0.481993,12.356880,4.478645,1,
2035,19,29,714.867700,1156.497000,33.720600,30.083180,0.000000,0.244818,15.721880,3.975490,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,14.985380,15.110180,0.000000,0.633201,11.671250,5.891788,1,
2041,25,29,968.382900,1156.497000,15.851860,15.086550,0.000000,0.719547,9.784375,5.126927,1,
2042,26,29,1010.635000,1156.497000,14.775400,0.839179,0.000000,0.828524,18.016250,6.964265,1,
