Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,52,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1622,38,23,1517.666000,902.981500,0.408303,-0.256345,0.000000,0.813399,34.658750,5.827933,1,
1623,39,23,1559.918000,902.981500,0.107022,-0.116048,0.000000,0.817289,38.132500,7.021837,1,
1624,40,23,1602.171000,902.981500,-0.012303,0.040008,0.000000,0.917930,36.588120,7.328351,1,
1625,41,23,1644.423000,902.981500,-0.090640,0.147558,0.000000,0.952026,40.081250,8.576327,1,
1626,42,23,1686.676000,902.981500,-0.140080,0.064659,0.000000,0.946062,38.001250,10.828150,1,
1627,43,23,1728.929000,902.981500,-0.329350,-0.136879,0.000000,0.822151,30.198130,6.524482,1,
1628,44,23,1771.181000,902.981500,-0.199030,-0.059991,0.000000,0.835984,34.493130,5.511121,1,
1629,45,23,1813.434000,902.981500,-0.162489,-0.352441,0.000000,0.921063,36.701250,7.241426,1,
1630,46,23,1855.686000,902.981500,-0.476092,-0.582739,0.000000,0.838541,37.456870,6.677248,1,
1631,47,23,1897.939000,902.981500,-0.532098,-0.273478,0.000000,0.846004,38.880000,6.691924,1,
1632,48,23,1940.191000,902.981500,-0.173665,-0.216293,0.000000,0.933507,37.858120,7.376432,1,
1633,49,23,1982.444000,902.981500,-0.507718,-0.249078,0.000000,0.728811,31.185000,5.434108,1,
1634,50,23,2024.696000,902.981500,-0.590604,-0.211838,0.000000,0.543615,31.661870,5.565074,1,
1635,51,23,2066.949000,902.981500,-0.617638,-0.310653,0.000000,0.586187,32.623750,5.872473,1,
1636,52,23,2109.201000,902.981500,-0.216995,-2.033235,0.000000,0.789634,27.349370,7.032056,1,
1637,53,23,2151.454000,902.981500,-0.188876,-3.895591,0.000000,0.902655,29.225000,8.619273,1,
1638,54,23,2193.707000,902.981500,-0.285637,-0.151741,0.000000,0.873383,34.756250,6.949682,1,
1639,55,23,2235.959000,902.981500,-0.758690,-0.432821,0.000000,0.736167,29.469380,5.693554,1,
1640,56,23,2278.211000,902.981500,-0.398655,-0.556010,0.000000,0.812925,27.647500,5.205477,1,
1641,57,23,2320.464000,902.981500,-0.320807,-0.775431,0.000000,0.910406,30.755000,6.689636,1,
1642,58,23,2362.717000,902.981500,-,-,-,-,-,-,0,
1643,59,23,2404.969000,902.981500,-,-,-,-,-,-,0,
1644,60,23,2447.222000,902.981500,0.084329,-8.048285,0.000000,0.830507,29.448750,6.125347,1,
1645,61,23,2489.474000,902.981500,-0.280039,-7.965754,0.000000,0.852519,30.705630,5.978731,1,
1646,62,23,2531.727000,902.981500,-0.392985,-15.158000,0.000000,0.719042,27.921250,3.328107,1,
1647,63,23,2573.979000,902.981500,-0.791539,-15.325880,0.000000,0.617976,26.337500,2.976549,1,
1648,64,23,2616.232000,902.981500,-1.722458,-15.127250,0.000000,0.260141,25.375000,2.424227,1,
1649,65,23,2658.484000,902.981500,-0.021734,-30.457930,0.000000,0.819942,27.213750,4.157891,1,
1650,66,23,2700.737000,902.981500,0.285070,-30.770610,0.000000,0.829009,27.956250,4.471782,1,
1651,67,23,2742.990000,902.981500,0.052068,-30.884770,0.000000,0.762287,25.934380,3.882984,1,
1652,68,23,2785.242000,902.981500,0.218457,-31.406320,0.000000,0.558464,26.244380,3.414441,1,
1653,69,23,2827.494000,902.981500,-,-,-,-,-,-,0,
1654,70,23,2869.747000,902.981500,0.152092,-30.462650,0.000000,0.761742,26.281880,4.331128,1,
1655,71,23,2912.000000,902.981500,-0.356308,-30.184110,0.000000,0.838482,27.575620,4.219808,1,
1656,72,23,2954.252000,902.981500,1.715031,-16.021750,0.000000,0.647362,26.460620,5.167901,1,
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,-,-,-,-,-,-,0,
1660,4,24,81.079670,945.234000,-,-,-,-,-,-,0,
1661,5,24,123.332200,945.234000,-0.575241,-0.286534,0.000000,0.418271,27.046880,3.392039,1,
1662,6,24,165.584700,945.234000,-,-,-,-,-,-,0,
1663,7,24,207.837300,945.234000,-,-,-,-,-,-,0,
1664,8,24,250.089800,945.234000,15.363210,14.849570,0.000000,0.415361,34.270630,5.280614,1,
1665,9,24,292.342300,945.234000,14.973300,15.248500,0.000000,0.606694,32.042500,5.201869,1,
1666,10,24,334.594900,945.234000,14.424900,16.102190,0.000000,0.655301,31.923120,4.090961,1,
1667,11,24,376.847400,945.234000,0.825164,15.602210,0.000000,0.639493,33.450630,3.881374,1,
1668,12,24,419.099900,945.234000,0.683000,15.567650,0.000000,0.730449,32.085620,4.894721,1,
1669,13,24,461.352500,945.234000,0.221571,15.462380,0.000000,0.859835,33.650620,6.012055,1,
1670,14,24,503.605000,945.234000,0.158809,15.343690,0.000000,0.896115,33.426880,5.697886,1,
1671,15,24,545.857500,945.234000,0.052698,0.202178,0.000000,0.797271,30.283750,5.655483,1,
1672,16,24,588.110100,945.234000,2.977798,0.074543,0.000000,0.768602,31.886880,6.792851,1,
1673,17,24,630.362600,945.234000,4.164686,0.531472,0.000000,0.677772,32.279370,6.765635,1,
1674,18,24,672.615200,945.234000,-,-,-,-,-,-,0,
1675,19,24,714.867700,945.234000,14.745720,15.054480,0.000000,0.770788,31.636880,6.373384,1,
1676,20,24,757.120200,945.234000,14.633260,15.029230,0.000000,0.664925,31.411870,5.144510,1,
1677,21,24,799.372800,945.234000,11.687030,15.039800,0.000000,0.828421,35.042500,6.653529,1,
1678,22,24,841.625300,945.234000,7.950641,14.698940,0.000000,0.846672,35.040000,7.284720,1,
1679,23,24,883.877900,945.234000,7.804899,11.722170,0.000000,0.571873,35.966870,5.822760,1,
1680,24,24,926.130400,945.234000,1.333073,11.013930,0.000000,0.739002,40.458130,7.465638,1,
1681,25,24,968.382900,945.234000,-0.044949,14.892610,0.000000,0.923558,36.875000,9.156179,1,
1682,26,24,1010.635000,945.234000,0.062994,15.339750,0.000000,0.910875,33.640630,8.678434,1,
1683,27,24,1052.888000,945.234000,-0.061234,15.063510,0.000000,0.851775,41.910000,9.944943,1,
1684,28,24,1095.141000,945.234000,0.030942,15.408280,0.000000,0.732270,48.273120,6.842863,1,
1685,29,24,1137.393000,945.234000,0.279046,6.507009,0.000000,0.825274,44.454380,7.872685,1,
1686,30,24,1179.646000,945.234000,0.181307,5.588952,0.000000,0.734395,38.590000,7.461696,1,
1687,31,24,1221.898000,945.234000,0.148988,3.574838,0.000000,0.681761,38.191250,6.989433,1,
1688,32,24,1264.151000,945.234000,-0.986501,3.882345,0.000000,0.764026,35.891250,7.421972,1,
1689,33,24,1306.403000,945.234000,-0.379764,3.425091,0.000000,0.833436,32.661250,7.280213,1,
1690,34,24,1348.656000,945.234000,0.040599,2.299325,0.000000,0.760562,33.042500,6.063678,1,
1691,35,24,1390.908000,945.234000,-0.461817,0.515686,0.000000,0.810315,39.878750,6.028499,1,
1692,36,24,1433.161000,945.234000,-1.644925,0.744223,0.000000,0.879432,37.886250,8.106683,1,
1693,37,24,1475.413000,945.234000,-0.854939,0.516461,0.000000,0.810327,32.991250,6.658823,1,
1694,38,24,1517.666000,945.234000,0.150435,-0.248983,0.000000,0.756062,33.791870,5.157258,1,
1695,39,24,1559.918000,945.234000,0.644398,-0.047274,0.000000,0.781151,35.480630,5.898909,1,
1696,40,24,1602.171000,945.234000,0.026368,0.105843,0.000000,0.876846,37.758750,5.061428,1,
1697,41,24,1644.423000,945.234000,-0.041715,0.012447,0.000000,0.926217,38.680630,5.677907,1,
1698,42,24,1686.676000,945.234000,-0.302935,-0.284380,0.000000,0.861450,37.858120,7.176384,1,
1699,43,24,1728.929000,945.234000,-0.630295,-0.067163,0.000000,0.787646,34.588120,5.913204,1,
1700,44,24,1771.181000,945.234000,-0.138060,-0.223240,0.000000,0.704550,37.215630,4.177665,1,
1701,45,24,1813.434000,945.234000,-0.232170,-0.775408,0.000000,0.869883,39.066250,5.612652,1,
1702,46,24,1855.686000,945.234000,-0.524507,-0.353096,0.000000,0.864612,40.745620,6.069260,1,
1703,47,24,1897.939000,945.234000,-0.436399,-0.539682,0.000000,0.819144,40.109380,6.007904,1,
1704,48,24,1940.191000,945.234000,0.044280,-0.543958,0.000000,0.864076,37.073120,7.317976,1,
1705,49,24,1982.444000,945.234000,-0.386854,-0.560934,0.000000,0.651488,30.738120,5.736248,1,
1706,50,24,2024.696000,945.234000,-0.244707,-1.708327,0.000000,0.749908,34.017500,6.048425,1,
1707,51,24,2066.949000,945.234000,-0.096578,-0.873691,0.000000,0.785509,33.724380,6.072965,1,
1708,52,24,2109.201000,945.234000,0.021677,-3.488310,0.000000,0.853045,31.326250,8.236493,1,
1709,53,24,2151.454000,945.234000,0.159062,-1.555217,0.000000,0.886468,36.385620,9.069146,1,
1710,54,24,2193.707000,945.234000,-0.378223,-0.153391,0.000000,0.875921,35.664380,7.713737,1,
1711,55,24,2235.959000,945.234000,-0.937963,-0.718112,0.000000,0.824538,33.181870,7.373181,1,
1712,56,24,2278.211000,945.234000,-0.404424,-0.674051,0.000000,0.814569,33.903130,6.661080,1,
1713,57,24,2320.464000,945.234000,-0.009172,-0.585054,0.000000,0.707707,33.442500,4.344156,1,
1714,58,24,2362.717000,945.234000,-,-,-,-,-,-,0,
1715,59,24,2404.969000,945.234000,0.183026,-14.876030,0.000000,0.801089,30.616250,4.690574,1,
1716,60,24,2447.222000,945.234000,-0.181964,-14.861170,0.000000,0.807245,34.574380,4.423457,1,
1717,61,24,2489.474000,945.234000,-0.763773,-15.050500,0.000000,0.877260,33.520630,5.743111,1,
1718,62,24,2531.727000,945.234000,-0.724191,-15.055350,0.000000,0.801082,29.580630,4.206958,1,
1719,63,24,2573.979000,945.234000,-0.401262,-15.169880,0.000000,0.863488,29.590000,4.837551,1,
1720,64,24,2616.232000,945.234000,-0.832995,-15.257050,0.000000,0.674972,27.004380,3.846506,1,
1721,65,24,2658.484000,945.234000,-0.350345,-30.761590,0.000000,0.877479,30.463750,5.628716,1,
1722,66,24,2700.737000,945.234000,0.210944,-30.538100,0.000000,0.828499,32.628120,4.292853,1,
1723,67,24,2742.990000,945.234000,-0.711688,-30.822320,0.000000,0.538632,29.825000,3.504551,1,
1724,68,24,2785.242000,945.234000,0.151421,-31.342970,0.000000,0.558471,27.888750,3.986712,1,
1725,69,24,2827.494000,945.234000,0.883654,-31.160060,0.000000,0.601313,26.641250,3.984664,1,
1726,70,24,2869.747000,945.234000,-0.025772,-30.395200,0.000000,0.880076,31.379380,6.714477,1,
1727,71,24,2912.000000,945.234000,0.284868,-30.125500,0.000000,0.872178,32.608120,5.732217,1,
1728,72,24,2954.252000,945.234000,0.164588,-15.639100,0.000000,0.558101,28.742500,4.818967,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-0.234310,0.744777,0.000000,0.935976,23.750630,17.559710,1,
1732,4,25,81.079670,987.486600,2.264561,-0.139406,0.000000,0.227592,33.439380,4.741052,1,
1733,5,25,123.332200,987.486600,0.075335,-1.391995,0.000000,0.000686,28.650000,3.226066,1,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,35.527710,14.579480,0.000000,0.581301,37.715000,4.927730,1,
1737,9,25,292.342300,987.486600,31.377920,16.061180,0.000000,0.800393,35.196250,6.027457,1,
1738,10,25,334.594900,987.486600,-,-,-,-,-,-,0,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,-,-,-,-,-,-,0,
1741,13,25,461.352500,987.486600,14.797270,16.181750,0.000000,0.528334,37.216870,5.651866,1,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,0.802463,-0.831670,0.000000,0.443043,36.480000,4.858842,1,
1744,16,25,588.110100,987.486600,4.723027,0.333158,0.000000,0.418582,35.242500,5.147445,1,
1745,17,25,630.362600,987.486600,0.896920,0.921306,0.000000,0.475695,33.028750,4.954965,1,
1746,18,25,672.615200,987.486600,15.760240,0.953349,0.000000,0.510878,31.449380,4.670646,1,
1747,19,25,714.867700,987.486600,15.320120,14.560670,0.000000,0.537110,30.640630,4.952421,1,
1748,20,25,757.120200,987.486600,15.715560,14.896480,0.000000,0.654950,32.274380,4.821732,1,
1749,21,25,799.372800,987.486600,14.940220,15.812710,0.000000,0.882738,39.116250,6.614869,1,
1750,22,25,841.625300,987.486600,13.057710,15.585250,0.000000,0.825712,41.989380,7.847803,1,
1751,23,25,883.877900,987.486600,8.084742,15.473250,0.000000,0.690143,36.685620,7.013240,1,
1752,24,25,926.130400,987.486600,6.185718,15.302060,0.000000,0.449552,34.368130,5.279688,1,
1753,25,25,968.382900,987.486600,0.825449,14.427610,0.000000,0.711941,34.518750,6.243168,1,
1754,26,25,1010.635000,987.486600,0.424802,14.842040,0.000000,0.891086,40.385620,8.165593,1,
1755,27,25,1052.888000,987.486600,1.046372,14.886900,0.000000,0.811366,46.893750,8.178475,1,
1756,28,25,1095.141000,987.486600,0.889892,14.533990,0.000000,0.754972,48.026870,8.445851,1,
1757,29,25,1137.393000,987.486600,0.135853,10.557330,0.000000,0.790687,42.410000,7.925711,1,
1758,30,25,1179.646000,987.486600,0.036060,6.904138,0.000000,0.778253,36.641880,7.893502,1,
1759,31,25,1221.898000,987.486600,0.301940,5.210006,0.000000,0.588800,32.660000,7.235029,1,
1760,32,25,1264.151000,987.486600,-2.191510,0.545605,0.000000,0.692378,37.111870,6.872271,1,
1761,33,25,1306.403000,987.486600,-0.015530,5.733652,0.000000,0.785196,40.365620,7.507293,1,
1762,34,25,1348.656000,987.486600,0.105478,6.325046,0.000000,0.812629,36.920620,7.012797,1,
1763,35,25,1390.908000,987.486600,0.325093,0.756401,0.000000,0.672580,37.601880,5.977530,1,
1764,36,25,1433.161000,987.486600,-2.192271,0.537281,0.000000,0.744071,37.478750,7.228039,1,
1765,37,25,1475.413000,987.486600,-1.452238,-0.049482,0.000000,0.744242,34.390000,6.021349,1,
1766,38,25,1517.666000,987.486600,-0.235978,0.077966,0.000000,0.921468,36.600620,5.883866,1,
1767,39,25,1559.918000,987.486600,-0.115166,0.316142,0.000000,0.880868,36.801880,5.505349,1,
1768,40,25,1602.171000,987.486600,-0.159400,0.533339,0.000000,0.765537,36.685000,4.400798,1,
1769,41,25,1644.423000,987.486600,0.034906,0.248905,0.000000,0.897738,37.946250,4.269907,1,
1770,42,25,1686.676000,987.486600,-0.379948,0.118965,0.000000,0.690174,38.461250,3.723204,1,
1771,43,25,1728.929000,987.486600,-0.717794,-0.342575,0.000000,0.750226,38.715630,3.828480,1,
1772,44,25,1771.181000,987.486600,-0.048798,-0.381663,0.000000,0.724879,39.341870,3.047950,1,
1773,45,25,1813.434000,987.486600,0.191717,-0.281763,0.000000,0.725259,40.131250,3.899875,1,
1774,46,25,1855.686000,987.486600,0.155942,-0.082921,0.000000,0.889543,41.273750,5.129455,1,
1775,47,25,1897.939000,987.486600,0.026895,-1.434026,0.000000,0.904082,35.262500,7.466331,1,
1776,48,25,1940.191000,987.486600,-0.316149,-0.692361,0.000000,0.783578,31.426250,5.642102,1,
1777,49,25,1982.444000,987.486600,-0.219456,-0.037647,0.000000,0.869523,32.789380,7.457715,1,
1778,50,25,2024.696000,987.486600,-0.396769,-0.696777,0.000000,0.842078,40.665630,7.858678,1,
1779,51,25,2066.949000,987.486600,-0.258231,-0.790157,0.000000,0.902367,36.560000,8.948332,1,
1780,52,25,2109.201000,987.486600,-0.097403,0.206393,0.000000,0.903263,35.104370,7.751998,1,
1781,53,25,2151.454000,987.486600,0.621155,0.118384,0.000000,0.834721,44.596870,5.571298,1,
1782,54,25,2193.707000,987.486600,0.244236,-0.009287,0.000000,0.928019,41.733750,7.781010,1,
1783,55,25,2235.959000,987.486600,-0.911670,-0.407929,0.000000,0.813756,36.705000,6.164148,1,
1784,56,25,2278.211000,987.486600,-0.766138,-0.715459,0.000000,0.779419,34.396250,6.595774,1,
1785,57,25,2320.464000,987.486600,0.299492,-0.417320,0.000000,0.731538,32.364380,4.355067,1,
1786,58,25,2362.717000,987.486600,0.410622,-0.684128,0.000000,0.659733,32.030000,5.355987,1,
1787,59,25,2404.969000,987.486600,0.226179,-0.857714,0.000000,0.503230,31.673750,4.642043,1,
1788,60,25,2447.222000,987.486600,-0.253897,-14.880860,0.000000,0.760326,31.637500,4.759579,1,
1789,61,25,2489.474000,987.486600,-0.733381,-15.076150,0.000000,0.842712,30.168750,5.382520,1,
1790,62,25,2531.727000,987.486600,-0.215039,-14.909780,0.000000,0.836026,29.913120,4.256974,1,
1791,63,25,2573.979000,987.486600,-0.075035,-15.103610,0.000000,0.834543,32.440000,4.368655,1,
1792,64,25,2616.232000,987.486600,-0.596360,-15.979990,0.000000,0.803741,30.340630,4.653316,1,
1793,65,25,2658.484000,987.486600,-,-,-,-,-,-,0,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-0.269240,-30.363320,0.000000,0.645061,30.221870,3.591329,1,
1796,68,25,2785.242000,987.486600,-0.048166,-31.007930,0.000000,0.754140,30.806880,4.599682,1,
1797,69,25,2827.494000,987.486600,0.077370,-30.918880,0.000000,0.843622,31.446250,5.761477,1,
1798,70,25,2869.747000,987.486600,0.047884,-30.631950,0.000000,0.899015,35.978130,5.499445,1,
1799,71,25,2912.000000,987.486600,0.315799,-30.161180,0.000000,0.904579,34.313750,5.519539,1,
1800,72,25,2954.252000,987.486600,-0.105895,-16.808930,0.000000,0.685653,30.550620,5.393972,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-,-,-,-,-,-,0,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,31.442530,18.922350,0.000000,0.830088,34.684380,6.254979,1,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,31.000200,14.971350,0.000000,0.446715,29.030000,2.739361,1,
1812,12,26,419.099900,1029.739000,15.395810,15.049390,0.000000,0.419572,32.231250,5.071146,1,
1813,13,26,461.352500,1029.739000,15.409620,7.702724,0.000000,0.470910,39.719380,5.562430,1,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,0.948016,0.048543,0.000000,0.423216,38.359380,4.756073,1,
1817,17,26,630.362600,1029.739000,0.021590,0.052559,0.000000,0.675844,36.398750,4.862329,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,14.949190,15.281620,0.000000,0.918879,36.331870,6.945177,1,
1822,22,26,841.625300,1029.739000,14.689960,15.335170,0.000000,0.864453,42.864380,6.899346,1,
1823,23,26,883.877900,1029.739000,10.216120,15.307740,0.000000,0.817496,37.445630,7.227001,1,
1824,24,26,926.130400,1029.739000,10.843020,14.974180,0.000000,0.660956,34.184380,5.420713,1,
1825,25,26,968.382900,1029.739000,-,-,-,-,-,-,0,
1826,26,26,1010.635000,1029.739000,-,-,-,-,-,-,0,
1827,27,26,1052.888000,1029.739000,0.604135,15.437230,0.000000,0.884770,43.496250,9.079509,1,
1828,28,26,1095.141000,1029.739000,0.594267,14.501670,0.000000,0.790093,43.870620,7.812659,1,
1829,29,26,1137.393000,1029.739000,0.906999,8.581594,0.000000,0.658092,36.605000,6.395329,1,
1830,30,26,1179.646000,1029.739000,0.632457,6.649495,0.000000,0.751876,34.778130,7.395025,1,
1831,31,26,1221.898000,1029.739000,0.536249,10.140360,0.000000,0.718488,33.728750,8.179253,1,
1832,32,26,1264.151000,1029.739000,0.739895,7.283124,0.000000,0.783860,41.129380,8.342145,1,
1833,33,26,1306.403000,1029.739000,0.576997,6.512640,0.000000,0.669461,45.520630,4.758369,1,
1834,34,26,1348.656000,1029.739000,-0.262954,6.575040,0.000000,0.788510,44.100000,6.912941,1,
1835,35,26,1390.908000,1029.739000,-0.186383,5.806460,0.000000,0.852374,38.647500,8.714470,1,
1836,36,26,1433.161000,1029.739000,0.108963,0.880345,0.000000,0.686552,32.469380,6.362610,1,
1837,37,26,1475.413000,1029.739000,0.408783,3.210491,0.000000,0.749595,35.599380,7.804975,1,
1838,38,26,1517.666000,1029.739000,0.045994,0.247178,0.000000,0.872695,42.065620,7.876393,1,
1839,39,26,1559.918000,1029.739000,-0.017535,0.306856,0.000000,0.925891,41.590000,7.229931,1,
1840,40,26,1602.171000,1029.739000,0.027183,0.476736,0.000000,0.838752,37.541870,4.983799,1,
1841,41,26,1644.423000,1029.739000,0.129623,0.116021,0.000000,0.855761,37.523120,4.357977,1,
1842,42,26,1686.676000,1029.739000,0.167279,0.145462,0.000000,0.733926,37.897500,3.594022,1,
1843,43,26,1728.929000,1029.739000,-0.114941,-0.807516,0.000000,0.487846,38.881250,3.103369,1,
1844,44,26,1771.181000,1029.739000,-,-,-,-,-,-,0,
1845,45,26,1813.434000,1029.739000,0.269222,-0.383950,0.000000,0.508866,41.690620,4.532787,1,
1846,46,26,1855.686000,1029.739000,0.138404,-0.073433,0.000000,0.773527,41.180630,5.281974,1,
1847,47,26,1897.939000,1029.739000,-0.255262,-0.826215,0.000000,0.853182,34.845630,6.502830,1,
1848,48,26,1940.191000,1029.739000,-0.135983,-0.181006,0.000000,0.890290,33.570000,4.723225,1,
1849,49,26,1982.444000,1029.739000,-0.115556,0.059194,0.000000,0.921550,38.931870,6.880751,1,
1850,50,26,2024.696000,1029.739000,-0.529956,0.132077,0.000000,0.830674,46.845000,5.940621,1,
1851,51,26,2066.949000,1029.739000,-0.298134,-0.102555,0.000000,0.950019,39.571250,9.937865,1,
1852,52,26,2109.201000,1029.739000,0.171909,-0.137596,0.000000,0.817317,32.999370,5.641974,1,
1853,53,26,2151.454000,1029.739000,0.273767,-0.169845,0.000000,0.924753,38.920000,7.719770,1,
1854,54,26,2193.707000,1029.739000,0.167497,0.000812,0.000000,0.959181,37.806870,8.071916,1,
1855,55,26,2235.959000,1029.739000,-0.230371,-0.138939,0.000000,0.786519,31.792500,5.251137,1,
1856,56,26,2278.211000,1029.739000,-0.124258,-0.245193,0.000000,0.587080,30.762500,4.141237,1,
1857,57,26,2320.464000,1029.739000,-0.093571,-0.328690,0.000000,0.643438,31.271250,3.917770,1,
1858,58,26,2362.717000,1029.739000,0.043204,-0.729125,0.000000,0.625684,32.440000,5.083813,1,
1859,59,26,2404.969000,1029.739000,0.179721,-0.539289,0.000000,0.645551,31.666880,4.801266,1,
1860,60,26,2447.222000,1029.739000,-0.281802,-0.257280,0.000000,0.652859,29.345620,2.869873,1,
1861,61,26,2489.474000,1029.739000,-0.802933,-15.301970,0.000000,0.468802,28.397500,3.138788,1,
1862,62,26,2531.727000,1029.739000,-0.290467,-15.934090,0.000000,0.587464,28.626250,3.507715,1,
1863,63,26,2573.979000,1029.739000,-0.136210,-16.023590,0.000000,0.711105,31.415620,3.966942,1,
1864,64,26,2616.232000,1029.739000,-0.163377,-16.234540,0.000000,0.687584,32.415000,3.569177,1,
1865,65,26,2658.484000,1029.739000,0.551727,-16.251690,0.000000,0.680942,31.945630,3.451473,1,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-0.208880,-30.655040,0.000000,0.840049,31.181880,4.103662,1,
1868,68,26,2785.242000,1029.739000,-0.203357,-30.890640,0.000000,0.893851,35.048750,6.631186,1,
1869,69,26,2827.494000,1029.739000,-0.071547,-30.687390,0.000000,0.845558,38.600620,5.771471,1,
1870,70,26,2869.747000,1029.739000,-0.213855,-30.407260,0.000000,0.764020,36.136880,5.118045,1,
1871,71,26,2912.000000,1029.739000,-0.468377,-30.153660,0.000000,0.715792,32.430630,4.525090,1,
1872,72,26,2954.252000,1029.739000,0.540704,-15.561590,0.000000,0.614469,32.405620,4.334293,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.115638,-15.428610,0.000000,0.851030,17.586250,13.422840,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-4.498984,-0.514250,0.000000,0.208930,31.862500,3.519921,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,30.858910,15.747800,0.000000,0.679865,31.590630,2.699173,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,22.175910,14.754640,0.000000,0.464559,32.201250,4.384005,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,4.429130,0.584831,0.000000,0.293871,39.310000,3.999706,1,
1889,17,27,630.362600,1071.992000,-3.723483,-0.489046,0.000000,0.157254,37.875630,3.588719,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,14.484880,15.303220,0.000000,0.722813,35.767500,6.058130,1,
1894,22,27,841.625300,1071.992000,15.113810,15.505220,0.000000,0.790386,37.530620,8.348521,1,
1895,23,27,883.877900,1071.992000,15.189280,15.772040,0.000000,0.810642,31.739370,6.839514,1,
1896,24,27,926.130400,1071.992000,15.198890,15.754570,0.000000,0.889923,34.211880,7.003088,1,
1897,25,27,968.382900,1071.992000,6.451326,15.725220,0.000000,0.767977,40.471250,7.775630,1,
1898,26,27,1010.635000,1071.992000,2.283644,15.022980,0.000000,0.841093,34.368750,8.303630,1,
1899,27,27,1052.888000,1071.992000,0.844688,14.941200,0.000000,0.898938,37.931250,8.809953,1,
1900,28,27,1095.141000,1071.992000,0.394197,14.747000,0.000000,0.690040,41.064380,5.269628,1,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,6.075793,9.691042,0.000000,0.721611,36.425620,7.044907,1,
1903,31,27,1221.898000,1071.992000,4.708750,8.594552,0.000000,0.808834,35.492500,9.014153,1,
1904,32,27,1264.151000,1071.992000,4.536065,7.776428,0.000000,0.896191,43.160000,10.144060,1,
1905,33,27,1306.403000,1071.992000,4.036926,9.161275,0.000000,0.834870,44.409370,7.689963,1,
1906,34,27,1348.656000,1071.992000,0.649606,6.987051,0.000000,0.807138,43.038120,8.023040,1,
