Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,8,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,-0.488859,10.944460,0.000000,0.687733,18.531250,4.746343,1,
2612,20,37,757.120200,1494.517000,0.683312,14.895440,0.000000,0.768519,14.716880,4.527744,1,
2613,21,37,799.372800,1494.517000,15.593580,30.053170,0.000000,0.544936,13.503750,3.723068,1,
2614,22,37,841.625300,1494.517000,15.674510,31.100850,0.000000,0.839868,19.556880,6.583161,1,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,31.487350,30.078910,0.000000,0.579242,22.616250,5.881028,1,
2617,25,37,968.382900,1494.517000,30.768160,25.664790,0.000000,0.474620,23.026250,4.977506,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,30.916560,16.687430,0.000000,0.342057,23.213750,6.623674,1,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,29.831290,11.970020,0.000000,0.723147,23.668750,7.998689,1,
2623,31,37,1221.898000,1494.517000,27.326660,13.213370,0.000000,0.589334,23.826250,6.868938,1,
2624,32,37,1264.151000,1494.517000,30.646400,30.531900,0.000000,0.763093,24.251870,6.748588,1,
2625,33,37,1306.403000,1494.517000,30.680440,29.897490,0.000000,0.728601,27.810000,5.110421,1,
2626,34,37,1348.656000,1494.517000,30.625060,15.585410,0.000000,0.734927,24.626870,4.630216,1,
2627,35,37,1390.908000,1494.517000,16.221210,15.128160,0.000000,0.794168,21.198130,5.262022,1,
2628,36,37,1433.161000,1494.517000,15.005490,15.310250,0.000000,0.816721,19.378120,6.067961,1,
2629,37,37,1475.413000,1494.517000,9.478185,16.187440,0.000000,0.706439,21.640000,6.992167,1,
2630,38,37,1517.666000,1494.517000,14.767120,3.370650,0.000000,0.688502,25.662500,6.901075,1,
2631,39,37,1559.918000,1494.517000,14.994920,0.628002,0.000000,0.813630,28.788750,6.853129,1,
2632,40,37,1602.171000,1494.517000,15.584630,0.172632,0.000000,0.912772,26.656880,9.435724,1,
2633,41,37,1644.423000,1494.517000,15.057060,0.239762,0.000000,0.746328,17.895000,6.220247,1,
2634,42,37,1686.676000,1494.517000,14.879210,0.305102,0.000000,0.762339,17.567500,6.287324,1,
2635,43,37,1728.929000,1494.517000,12.460620,-0.607594,0.000000,0.827285,20.887500,10.046940,1,
2636,44,37,1771.181000,1494.517000,8.847620,-0.266285,0.000000,0.853862,25.150000,10.241150,1,
2637,45,37,1813.434000,1494.517000,12.211670,0.156363,0.000000,0.802728,27.692500,8.839992,1,
2638,46,37,1855.686000,1494.517000,11.122690,-0.054336,0.000000,0.880242,26.994380,10.674880,1,
2639,47,37,1897.939000,1494.517000,6.906130,0.222660,0.000000,0.908040,17.110620,10.615950,1,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,9.397557,0.341854,0.000000,0.459254,16.795630,5.256792,1,
2642,50,37,2024.696000,1494.517000,8.352774,-0.258816,0.000000,0.674487,14.474370,5.492094,1,
2643,51,37,2066.949000,1494.517000,3.552968,0.206387,0.000000,0.855735,19.653750,9.295098,1,
2644,52,37,2109.201000,1494.517000,8.082013,-1.543995,0.000000,0.653968,24.340000,6.533808,1,
2645,53,37,2151.454000,1494.517000,13.863160,-1.213413,0.000000,0.439528,21.021250,3.575374,1,
2646,54,37,2193.707000,1494.517000,14.553640,-0.593539,0.000000,0.649126,21.193750,4.321164,1,
2647,55,37,2235.959000,1494.517000,14.575790,0.041329,0.000000,0.762443,15.681880,6.266432,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,13.811440,-14.757550,0.000000,0.783024,21.838750,7.270162,1,
2651,59,37,2404.969000,1494.517000,15.456040,-15.617670,0.000000,0.885647,20.538750,6.914731,1,
2652,60,37,2447.222000,1494.517000,15.298800,-15.604760,0.000000,0.899418,29.201880,6.733582,1,
2653,61,37,2489.474000,1494.517000,15.480940,-15.455340,0.000000,0.868782,29.514380,7.387729,1,
2654,62,37,2531.727000,1494.517000,15.120380,-15.076140,0.000000,0.835822,25.035000,6.912942,1,
2655,63,37,2573.979000,1494.517000,15.461500,-14.989400,0.000000,0.859521,20.386250,5.568286,1,
2656,64,37,2616.232000,1494.517000,14.804100,-15.494650,0.000000,0.513949,17.369380,4.107059,1,
2657,65,37,2658.484000,1494.517000,14.901310,-15.628630,0.000000,0.702087,20.455630,4.942725,1,
2658,66,37,2700.737000,1494.517000,14.863960,-15.663580,0.000000,0.528613,25.701250,4.126379,1,
2659,67,37,2742.990000,1494.517000,15.225430,-16.131290,0.000000,0.657505,24.078750,4.531285,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-0.048363,-15.715080,0.000000,0.652414,22.200000,3.072458,1,
2663,71,37,2912.000000,1494.517000,0.037707,-15.374020,0.000000,0.720553,21.897500,4.596955,1,
2664,72,37,2954.252000,1494.517000,0.105138,-15.213430,0.000000,0.741849,24.205000,5.374172,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.428682,-29.993680,0.000000,0.889127,15.684370,12.548550,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-0.103254,-15.382190,0.000000,0.669905,18.657500,3.247721,1,
2670,6,38,165.584700,1536.770000,0.178106,-14.831580,0.000000,0.792725,19.015630,4.381539,1,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-0.424059,-14.724350,0.000000,0.811323,24.336880,5.748556,1,
2673,9,38,292.342300,1536.770000,-0.517013,-11.564940,0.000000,0.483115,20.151250,4.799700,1,
2674,10,38,334.594900,1536.770000,0.331696,-0.078990,0.000000,0.374291,18.371880,3.858735,1,
2675,11,38,376.847400,1536.770000,0.930265,-2.281600,0.000000,0.829245,21.674380,5.851675,1,
2676,12,38,419.099900,1536.770000,0.795943,-2.091313,0.000000,0.795786,20.731870,6.178085,1,
2677,13,38,461.352500,1536.770000,0.085279,-0.120479,0.000000,0.845138,19.896250,5.435346,1,
2678,14,38,503.605000,1536.770000,-0.098450,0.077574,0.000000,0.873089,22.225000,5.199459,1,
2679,15,38,545.857500,1536.770000,-0.381989,-0.462088,0.000000,0.780566,18.511250,5.284044,1,
2680,16,38,588.110100,1536.770000,0.345094,-0.461771,0.000000,0.583004,14.761880,3.082438,1,
2681,17,38,630.362600,1536.770000,-0.491784,-0.351768,0.000000,0.735660,16.733750,4.014394,1,
2682,18,38,672.615200,1536.770000,0.146823,-0.438952,0.000000,0.643188,17.916880,3.893420,1,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,0.445286,15.048720,0.000000,0.894053,17.042500,6.463509,1,
2685,21,38,799.372800,1536.770000,0.579123,15.365600,0.000000,0.768999,13.703130,6.395505,1,
2686,22,38,841.625300,1536.770000,15.362930,19.819930,0.000000,0.771742,17.540000,7.521280,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,30.331130,15.845860,0.000000,0.712326,16.207500,6.599011,1,
2690,26,38,1010.635000,1536.770000,30.358190,15.382400,0.000000,0.682849,16.223130,5.426863,1,
2691,27,38,1052.888000,1536.770000,30.418040,15.669490,0.000000,0.538864,17.278750,4.215127,1,
2692,28,38,1095.141000,1536.770000,31.040230,15.232370,0.000000,0.566701,19.758130,6.326501,1,
2693,29,38,1137.393000,1536.770000,30.370710,15.459490,0.000000,0.593679,22.155620,6.543138,1,
2694,30,38,1179.646000,1536.770000,30.071360,16.749110,0.000000,0.709786,19.295630,5.722607,1,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,30.453330,25.949640,0.000000,0.635501,23.281880,5.696044,1,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,15.719390,15.120660,0.000000,0.795799,18.339370,5.450959,1,
2700,36,38,1433.161000,1536.770000,15.471580,15.035240,0.000000,0.881189,15.078750,6.152849,1,
2701,37,38,1475.413000,1536.770000,14.901130,14.420760,0.000000,0.854833,22.338130,9.150139,1,
2702,38,38,1517.666000,1536.770000,15.475440,2.227314,0.000000,0.853951,24.590630,9.346820,1,
2703,39,38,1559.918000,1536.770000,15.001050,0.443522,0.000000,0.880819,21.180630,8.117990,1,
2704,40,38,1602.171000,1536.770000,13.655390,-0.410318,0.000000,0.780949,20.931250,6.319139,1,
2705,41,38,1644.423000,1536.770000,14.828030,2.793112,0.000000,0.442498,16.738750,4.406728,1,
2706,42,38,1686.676000,1536.770000,14.492630,-0.046261,0.000000,0.665287,17.475620,4.408447,1,
2707,43,38,1728.929000,1536.770000,13.366330,0.357984,0.000000,0.736351,16.769370,6.992849,1,
2708,44,38,1771.181000,1536.770000,12.362480,0.415287,0.000000,0.819453,22.335000,9.734168,1,
2709,45,38,1813.434000,1536.770000,14.872230,0.339582,0.000000,0.839228,22.810630,8.945866,1,
2710,46,38,1855.686000,1536.770000,14.587440,-0.021700,0.000000,0.879261,14.511250,9.501966,1,
2711,47,38,1897.939000,1536.770000,14.906140,0.184663,0.000000,0.879175,11.440000,8.358986,1,
2712,48,38,1940.191000,1536.770000,12.763610,1.024106,0.000000,0.759439,16.483130,8.710322,1,
2713,49,38,1982.444000,1536.770000,11.655580,0.414116,0.000000,0.627657,17.403130,6.406100,1,
2714,50,38,2024.696000,1536.770000,10.988260,0.015104,0.000000,0.685457,13.723130,5.043458,1,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,12.502890,-0.339768,0.000000,0.818761,20.426870,8.595763,1,
2717,53,38,2151.454000,1536.770000,14.580800,-0.765770,0.000000,0.664488,21.979380,4.909705,1,
2718,54,38,2193.707000,1536.770000,15.589120,-0.923569,0.000000,0.487421,19.352500,4.319230,1,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,15.243170,-14.464720,0.000000,0.703293,14.453750,5.337636,1,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,15.043960,-14.632940,0.000000,0.723038,20.344380,5.818357,1,
2723,59,38,2404.969000,1536.770000,15.751250,-15.209630,0.000000,0.874702,22.978750,6.212250,1,
2724,60,38,2447.222000,1536.770000,16.110230,-15.339410,0.000000,0.831772,26.838130,5.356134,1,
2725,61,38,2489.474000,1536.770000,16.418680,-15.307150,0.000000,0.744857,23.633750,5.478559,1,
2726,62,38,2531.727000,1536.770000,15.783170,-15.353280,0.000000,0.620762,21.686870,4.144282,1,
2727,63,38,2573.979000,1536.770000,15.606660,-15.851010,0.000000,0.702488,18.651250,4.772539,1,
2728,64,38,2616.232000,1536.770000,15.887330,-15.894540,0.000000,0.507261,14.701250,3.173838,1,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,15.243110,-15.484060,0.000000,0.775769,22.271250,4.818342,1,
2731,67,38,2742.990000,1536.770000,15.307070,-15.306660,0.000000,0.744505,20.670000,4.761418,1,
2732,68,38,2785.242000,1536.770000,14.409870,-15.320750,0.000000,0.495206,18.883750,3.755694,1,
2733,69,38,2827.494000,1536.770000,0.316848,-15.503750,0.000000,0.638841,19.161870,3.532092,1,
2734,70,38,2869.747000,1536.770000,0.195875,-15.436960,0.000000,0.707133,19.661250,3.298901,1,
2735,71,38,2912.000000,1536.770000,0.837848,-15.442640,0.000000,0.616942,17.301250,3.879497,1,
2736,72,38,2954.252000,1536.770000,0.722692,-15.454680,0.000000,0.767664,19.111880,5.212903,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.635625,-30.554070,0.000000,0.884692,8.967500,8.021000,1,
2740,4,39,81.079670,1579.022000,-0.408088,-30.380950,0.000000,0.847329,15.116250,4.809131,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,0.118777,-15.344380,0.000000,0.800683,21.042500,5.519687,1,
2744,8,39,250.089800,1579.022000,-0.427255,-14.845300,0.000000,0.886756,21.463130,5.734208,1,
2745,9,39,292.342300,1579.022000,-0.421108,-14.921700,0.000000,0.866440,16.470000,5.798737,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,0.172069,-0.705085,0.000000,0.803549,19.320630,5.420131,1,
2748,12,39,419.099900,1579.022000,-0.155369,-0.646528,0.000000,0.796889,19.413120,5.173969,1,
2749,13,39,461.352500,1579.022000,0.061111,-0.578027,0.000000,0.712168,16.928130,3.704957,1,
2750,14,39,503.605000,1579.022000,-0.513636,-0.625210,0.000000,0.633693,16.801870,4.161895,1,
2751,15,39,545.857500,1579.022000,-0.535265,-0.329841,0.000000,0.741041,17.180630,5.144341,1,
2752,16,39,588.110100,1579.022000,-0.310213,0.096131,0.000000,0.841357,14.074380,4.425929,1,
2753,17,39,630.362600,1579.022000,-0.881489,0.703828,0.000000,0.565872,14.690000,3.254827,1,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,0.034026,0.518459,0.000000,0.838919,16.495000,5.629829,1,
2756,20,39,757.120200,1579.022000,0.408173,12.825210,0.000000,0.843249,18.566250,6.434136,1,
2757,21,39,799.372800,1579.022000,0.716293,14.812920,0.000000,0.769016,13.813750,7.179768,1,
2758,22,39,841.625300,1579.022000,14.883040,18.118260,0.000000,0.724151,14.482500,6.518316,1,
2759,23,39,883.877900,1579.022000,15.800230,17.463780,0.000000,0.734838,15.546880,6.340272,1,
2760,24,39,926.130400,1579.022000,15.282040,15.661360,0.000000,0.653493,12.175000,5.062546,1,
2761,25,39,968.382900,1579.022000,14.996270,15.132790,0.000000,0.380715,9.658125,3.886354,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,27.599950,16.028870,0.000000,0.644393,13.450000,6.124541,1,
2764,28,39,1095.141000,1579.022000,30.654910,15.211730,0.000000,0.682551,15.253750,6.440835,1,
2765,29,39,1137.393000,1579.022000,30.551940,15.297410,0.000000,0.620981,21.969380,6.433288,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,29.811080,30.381390,0.000000,0.347432,11.877500,5.447476,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,16.058340,15.894390,0.000000,0.720044,17.190620,5.931529,1,
2772,36,39,1433.161000,1579.022000,15.647210,14.996070,0.000000,0.837496,17.296250,6.422498,1,
2773,37,39,1475.413000,1579.022000,14.804760,14.561190,0.000000,0.856746,23.667500,7.106120,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,14.898810,0.544586,0.000000,0.761020,13.748750,5.802424,1,
2776,40,39,1602.171000,1579.022000,14.172310,0.686672,0.000000,0.693599,17.155000,6.810450,1,
2777,41,39,1644.423000,1579.022000,15.069350,2.920042,0.000000,0.595836,15.985630,6.505607,1,
2778,42,39,1686.676000,1579.022000,14.924280,-0.016903,0.000000,0.841468,13.637500,5.580645,1,
2779,43,39,1728.929000,1579.022000,14.897730,0.385761,0.000000,0.879779,16.027500,8.108899,1,
2780,44,39,1771.181000,1579.022000,14.808210,0.916075,0.000000,0.813224,23.160630,6.759332,1,
2781,45,39,1813.434000,1579.022000,14.545600,4.671766,0.000000,0.885546,17.638120,9.898152,1,
2782,46,39,1855.686000,1579.022000,13.711150,4.003292,0.000000,0.768463,9.001875,8.185697,1,
2783,47,39,1897.939000,1579.022000,15.059250,0.877826,0.000000,0.907615,17.853120,12.048660,1,
2784,48,39,1940.191000,1579.022000,16.848580,0.755313,0.000000,0.803965,23.697500,9.123445,1,
2785,49,39,1982.444000,1579.022000,15.668360,0.872155,0.000000,0.787268,16.356250,7.987057,1,
2786,50,39,2024.696000,1579.022000,15.629540,0.094408,0.000000,0.735026,11.215000,5.391315,1,
2787,51,39,2066.949000,1579.022000,15.234780,-0.284993,0.000000,0.806146,10.046250,6.163023,1,
2788,52,39,2109.201000,1579.022000,15.232130,-0.338323,0.000000,0.937475,17.450000,9.110640,1,
2789,53,39,2151.454000,1579.022000,16.173880,-0.612456,0.000000,0.843715,20.118750,7.147265,1,
2790,54,39,2193.707000,1579.022000,15.736980,-0.514940,0.000000,0.795846,18.746250,6.410099,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,16.256070,-14.674970,0.000000,0.782264,11.336250,6.290126,1,
2793,57,39,2320.464000,1579.022000,15.827690,-14.557800,0.000000,0.687168,15.948120,5.406287,1,
2794,58,39,2362.717000,1579.022000,15.988830,-14.425060,0.000000,0.676382,17.580630,5.328203,1,
2795,59,39,2404.969000,1579.022000,20.828920,-15.259580,0.000000,0.767146,19.790000,6.984690,1,
2796,60,39,2447.222000,1579.022000,19.598730,-15.222190,0.000000,0.851093,18.816880,7.704355,1,
2797,61,39,2489.474000,1579.022000,17.979820,-15.196470,0.000000,0.755393,19.529380,6.398272,1,
2798,62,39,2531.727000,1579.022000,16.170140,-15.414180,0.000000,0.745917,19.035000,5.733130,1,
2799,63,39,2573.979000,1579.022000,16.000780,-15.602740,0.000000,0.623754,16.455000,5.230485,1,
2800,64,39,2616.232000,1579.022000,15.964880,-15.347640,0.000000,0.601827,14.303130,3.811986,1,
2801,65,39,2658.484000,1579.022000,16.185610,-15.753420,0.000000,0.639859,15.833130,4.675899,1,
2802,66,39,2700.737000,1579.022000,15.367160,-14.837470,0.000000,0.808065,16.733750,4.778113,1,
2803,67,39,2742.990000,1579.022000,14.875220,-15.521050,0.000000,0.745116,16.835000,4.267057,1,
2804,68,39,2785.242000,1579.022000,14.701720,-15.223390,0.000000,0.563030,17.851880,3.482805,1,
2805,69,39,2827.494000,1579.022000,0.745676,-15.307470,0.000000,0.736073,18.395000,3.970860,1,
2806,70,39,2869.747000,1579.022000,4.981571,-15.640640,0.000000,0.760866,17.803750,4.290715,1,
2807,71,39,2912.000000,1579.022000,2.483580,-15.339500,0.000000,0.524491,14.910630,3.373631,1,
2808,72,39,2954.252000,1579.022000,0.720222,30.228300,0.000000,0.693826,16.358130,4.446613,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.198055,-30.897310,0.000000,0.699858,5.231875,4.712283,1,
2812,4,40,81.079670,1621.275000,-0.747079,-30.603200,0.000000,0.603150,10.642500,3.049540,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-15.334120,-30.489020,0.000000,0.448477,14.462500,3.424338,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-0.022835,-0.747136,0.000000,0.718506,13.535000,4.273321,1,
2819,11,40,376.847400,1621.275000,-0.398903,-0.297082,0.000000,0.584706,16.121250,3.544933,1,
2820,12,40,419.099900,1621.275000,-0.659799,-0.746518,0.000000,0.644317,18.421880,4.280934,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-1.785523,-0.252977,0.000000,0.690904,14.098750,3.811036,1,
2823,15,40,545.857500,1621.275000,-0.474114,0.228414,0.000000,0.855500,15.780000,5.897063,1,
2824,16,40,588.110100,1621.275000,-0.448359,0.575565,0.000000,0.898132,12.187500,6.533077,1,
2825,17,40,630.362600,1621.275000,-,-,-,-,-,-,0,
2826,18,40,672.615200,1621.275000,-0.412261,0.364209,0.000000,0.847206,12.561880,6.812666,1,
2827,19,40,714.867700,1621.275000,-0.203042,0.704344,0.000000,0.865047,13.230000,7.325016,1,
2828,20,40,757.120200,1621.275000,0.147507,14.988750,0.000000,0.867419,15.541250,5.675346,1,
2829,21,40,799.372800,1621.275000,0.505652,14.803650,0.000000,0.676749,12.107500,5.293481,1,
2830,22,40,841.625300,1621.275000,9.990630,15.878730,0.000000,0.749176,14.713130,6.580146,1,
2831,23,40,883.877900,1621.275000,14.892860,15.705880,0.000000,0.763884,17.090000,5.305718,1,
2832,24,40,926.130400,1621.275000,15.555920,15.325290,0.000000,0.873197,11.186880,5.915188,1,
2833,25,40,968.382900,1621.275000,15.549260,15.445040,0.000000,0.655270,7.638125,3.635887,1,
2834,26,40,1010.635000,1621.275000,15.903650,14.822560,0.000000,0.576318,8.436250,4.399112,1,
2835,27,40,1052.888000,1621.275000,26.970910,14.976490,0.000000,0.652966,9.947500,6.724749,1,
2836,28,40,1095.141000,1621.275000,29.797430,10.967470,0.000000,0.787817,14.171250,8.757463,1,
2837,29,40,1137.393000,1621.275000,31.341510,16.317240,0.000000,0.533282,22.270620,6.177065,1,
2838,30,40,1179.646000,1621.275000,30.009000,30.673400,0.000000,0.869627,17.096870,9.372899,1,
2839,31,40,1221.898000,1621.275000,30.050650,30.232960,0.000000,0.580837,12.051880,5.035418,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,16.912040,18.948080,0.000000,0.313177,13.691880,7.933989,1,
2843,35,40,1390.908000,1621.275000,16.531170,23.410890,0.000000,0.438472,12.862500,7.783707,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,11.820070,12.115510,0.000000,0.846666,20.322500,6.550267,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,15.701130,8.277408,0.000000,0.423860,11.469370,5.869545,1,
2848,40,40,1602.171000,1621.275000,15.128540,5.320024,0.000000,0.453274,13.311880,7.986370,1,
2849,41,40,1644.423000,1621.275000,14.771820,0.878007,0.000000,0.595393,13.060000,7.313098,1,
2850,42,40,1686.676000,1621.275000,13.952060,0.528420,0.000000,0.585681,10.916870,5.424363,1,
2851,43,40,1728.929000,1621.275000,14.785490,0.424447,0.000000,0.874244,15.738750,8.304547,1,
2852,44,40,1771.181000,1621.275000,15.047010,0.400900,0.000000,0.771857,22.216880,6.046680,1,
2853,45,40,1813.434000,1621.275000,16.002780,0.777610,0.000000,0.838158,12.121250,9.715339,1,
2854,46,40,1855.686000,1621.275000,15.215880,4.768996,0.000000,0.885999,11.008750,10.412670,1,
2855,47,40,1897.939000,1621.275000,15.606150,4.638711,0.000000,0.805134,23.725620,9.059889,1,
2856,48,40,1940.191000,1621.275000,20.088770,0.394730,0.000000,0.896429,20.211250,10.570320,1,
2857,49,40,1982.444000,1621.275000,19.130970,0.175611,0.000000,0.854956,11.088130,7.880774,1,
2858,50,40,2024.696000,1621.275000,19.291840,0.270285,0.000000,0.747166,9.124375,6.035119,1,
2859,51,40,2066.949000,1621.275000,16.152140,0.309351,0.000000,0.743012,6.858750,6.033349,1,
2860,52,40,2109.201000,1621.275000,15.498560,-0.487632,0.000000,0.913874,13.533120,8.629899,1,
2861,53,40,2151.454000,1621.275000,16.304540,-0.718333,0.000000,0.796928,14.302500,7.046257,1,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,29.938720,-15.550750,0.000000,0.665821,5.678125,3.991180,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,31.046110,-16.016320,0.000000,0.773841,12.140630,5.488702,1,
2869,61,40,2489.474000,1621.275000,29.805470,-19.463010,0.000000,0.724374,16.488120,6.671852,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,29.948100,-14.509010,0.000000,0.669300,14.056250,4.606852,1,
2872,64,40,2616.232000,1621.275000,23.720110,-16.116370,0.000000,0.464822,12.852500,3.820274,1,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,14.735650,-15.800620,0.000000,0.686533,15.731250,3.223589,1,
2876,68,40,2785.242000,1621.275000,14.618020,-15.784040,0.000000,0.558964,15.698120,3.322574,1,
2877,69,40,2827.494000,1621.275000,1.479313,-15.036560,0.000000,0.519402,15.285630,4.201672,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,3.088462,-4.555091,0.000000,0.549830,12.815000,3.228703,1,
2880,72,40,2954.252000,1621.275000,2.841307,-0.738062,0.000000,0.702793,14.731880,4.276387,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-0.190595,-30.088410,0.000000,0.759703,9.258125,3.299848,1,
2885,5,41,123.332200,1663.527000,-14.659250,-30.299590,0.000000,0.633108,12.615000,2.928186,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-14.977420,-15.742460,0.000000,0.770582,17.067500,5.105310,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-15.269470,-0.795106,0.000000,0.674802,12.630620,3.164915,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-9.100850,-0.325284,0.000000,0.751317,14.399370,5.532280,1,
2892,12,41,419.099900,1663.527000,-10.459750,0.107735,0.000000,0.688574,17.269370,5.169556,1,
2893,13,41,461.352500,1663.527000,-14.618020,0.164620,0.000000,0.788226,14.196870,5.419005,1,
2894,14,41,503.605000,1663.527000,-0.294984,-0.625800,0.000000,0.593865,9.586875,3.567380,1,
2895,15,41,545.857500,1663.527000,-0.383819,0.348910,0.000000,0.803285,10.566880,5.598596,1,
2896,16,41,588.110100,1663.527000,-,-,-,-,-,-,0,
