Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,9,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,-0.239933,-31.317980,0.000000,0.745131,23.715000,4.559197,1,
1872,72,26,2954.252000,1029.739000,-0.617537,-30.846380,0.000000,0.788335,25.246880,5.335230,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,-0.113747,-8.450593,0.000000,0.689750,21.248130,4.515148,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,15.851220,-0.736726,0.000000,0.252716,28.103750,3.785563,1,
1879,7,27,207.837300,1071.992000,19.164950,-0.206391,0.000000,0.528203,29.523750,4.304583,1,
1880,8,27,250.089800,1071.992000,19.501210,-14.939400,0.000000,0.683235,29.148120,5.934533,1,
1881,9,27,292.342300,1071.992000,15.672900,-15.072540,0.000000,0.721098,23.456250,5.645293,1,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,23.407180,31.226240,0.000000,0.600612,24.550620,7.385878,1,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,30.892540,0.942454,0.000000,0.556927,25.031880,6.082114,1,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,27.105710,30.608890,0.000000,0.518214,23.350620,5.151232,1,
1894,22,27,841.625300,1071.992000,24.727720,31.005130,0.000000,0.809299,18.065620,7.611016,1,
1895,23,27,883.877900,1071.992000,20.493570,30.055010,0.000000,0.828724,19.660630,9.949520,1,
1896,24,27,926.130400,1071.992000,18.971130,28.991120,0.000000,0.687667,26.683120,6.677590,1,
1897,25,27,968.382900,1071.992000,13.002170,28.808510,0.000000,0.728084,25.556250,5.707393,1,
1898,26,27,1010.635000,1071.992000,10.748870,15.669920,0.000000,0.701571,27.071870,7.029257,1,
1899,27,27,1052.888000,1071.992000,5.641693,14.885250,0.000000,0.682895,21.949380,6.753374,1,
1900,28,27,1095.141000,1071.992000,8.925656,15.521770,0.000000,0.609327,20.928750,5.823545,1,
1901,29,27,1137.393000,1071.992000,7.621560,14.984080,0.000000,0.782755,24.090630,8.619232,1,
1902,30,27,1179.646000,1071.992000,0.573570,15.292260,0.000000,0.740244,25.526250,7.680124,1,
1903,31,27,1221.898000,1071.992000,0.175985,14.601510,0.000000,0.475214,22.421880,5.711296,1,
1904,32,27,1264.151000,1071.992000,-1.233581,0.236728,0.000000,0.492855,24.406880,7.153239,1,
1905,33,27,1306.403000,1071.992000,4.457631,0.659380,0.000000,0.516233,24.663750,8.167661,1,
1906,34,27,1348.656000,1071.992000,5.457121,3.448076,0.000000,0.565573,21.650630,7.365702,1,
1907,35,27,1390.908000,1071.992000,-1.946516,0.663404,0.000000,0.804587,28.516870,8.902020,1,
1908,36,27,1433.161000,1071.992000,-2.336080,0.281634,0.000000,0.808599,35.740000,7.760632,1,
1909,37,27,1475.413000,1071.992000,0.773096,3.927159,0.000000,0.838571,31.025630,10.437130,1,
1910,38,27,1517.666000,1071.992000,-,-,-,-,-,-,0,
1911,39,27,1559.918000,1071.992000,0.139828,0.186036,0.000000,0.463721,21.710000,4.956400,1,
1912,40,27,1602.171000,1071.992000,-0.192959,0.348302,0.000000,0.560149,23.343750,4.013644,1,
1913,41,27,1644.423000,1071.992000,-0.105631,0.507736,0.000000,0.759002,26.021880,5.932339,1,
1914,42,27,1686.676000,1071.992000,0.181891,0.369124,0.000000,0.736867,28.323130,6.380240,1,
1915,43,27,1728.929000,1071.992000,0.073157,-0.213945,0.000000,0.698209,27.788120,5.370473,1,
1916,44,27,1771.181000,1071.992000,0.131783,-0.300783,0.000000,0.604175,24.821870,4.903585,1,
1917,45,27,1813.434000,1071.992000,-0.121481,0.532285,0.000000,0.715258,20.732500,6.074924,1,
1918,46,27,1855.686000,1071.992000,-0.245830,0.340955,0.000000,0.727038,22.083750,5.912211,1,
1919,47,27,1897.939000,1071.992000,-0.257334,-0.042837,0.000000,0.383942,24.824380,3.807858,1,
1920,48,27,1940.191000,1071.992000,-0.554602,-0.614894,0.000000,0.538404,24.022500,4.429531,1,
1921,49,27,1982.444000,1071.992000,-0.506411,0.038686,0.000000,0.759029,23.588130,5.494860,1,
1922,50,27,2024.696000,1071.992000,-0.231122,-0.227071,0.000000,0.683105,22.789380,4.380641,1,
1923,51,27,2066.949000,1071.992000,-0.287124,-0.133287,0.000000,0.788889,27.768130,6.566914,1,
1924,52,27,2109.201000,1071.992000,0.183378,0.112196,0.000000,0.789118,27.053750,7.161851,1,
1925,53,27,2151.454000,1071.992000,0.148730,0.843127,0.000000,0.595497,18.775630,5.364260,1,
1926,54,27,2193.707000,1071.992000,0.069764,-0.717454,0.000000,0.866917,23.056880,7.565209,1,
1927,55,27,2235.959000,1071.992000,-0.588441,-0.475760,0.000000,0.655765,27.806880,4.264338,1,
1928,56,27,2278.211000,1071.992000,-,-,-,-,-,-,0,
1929,57,27,2320.464000,1071.992000,-,-,-,-,-,-,0,
1930,58,27,2362.717000,1071.992000,-0.412994,-14.687680,0.000000,0.560019,30.417500,5.138161,1,
1931,59,27,2404.969000,1071.992000,-0.672285,-15.469990,0.000000,0.773573,26.247500,4.856052,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,0.265527,-16.090050,0.000000,0.581530,24.152500,4.781265,1,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,-0.523121,-0.180249,0.000000,0.612093,20.827500,3.284090,1,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,-14.867500,-30.881890,0.000000,0.787784,24.796250,4.865155,1,
1939,67,27,2742.990000,1071.992000,-15.094690,-8.411942,0.000000,0.585923,21.280000,3.728652,1,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,0.109205,-31.474340,0.000000,0.585295,22.382500,3.966887,1,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,-0.908917,22.839550,0.000000,0.632070,26.975000,5.124634,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.209094,-15.536730,0.000000,0.801357,15.323120,11.529850,1,
1948,4,28,81.079670,1114.244000,-0.087868,-14.907110,0.000000,0.689072,24.697500,3.714801,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,15.224700,0.423741,0.000000,0.614165,28.939370,4.041590,1,
1951,7,28,207.837300,1114.244000,17.218010,-0.697302,0.000000,0.689537,27.626870,4.961240,1,
1952,8,28,250.089800,1114.244000,14.539360,-16.434870,0.000000,0.653357,31.384370,5.649481,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,14.514540,26.388440,0.000000,0.346623,23.148750,2.659487,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,29.078830,30.727620,0.000000,0.625544,27.150000,5.228408,1,
1965,21,28,799.372800,1114.244000,27.323940,30.789240,0.000000,0.590806,24.655000,4.400537,1,
1966,22,28,841.625300,1114.244000,25.538490,30.982610,0.000000,0.667846,22.928130,6.534463,1,
1967,23,28,883.877900,1114.244000,20.943020,30.734150,0.000000,0.639095,21.040000,6.312856,1,
1968,24,28,926.130400,1114.244000,15.808270,29.951560,0.000000,0.595412,22.970000,4.787912,1,
1969,25,28,968.382900,1114.244000,15.923860,29.958350,0.000000,0.621796,24.405620,5.753138,1,
1970,26,28,1010.635000,1114.244000,8.340542,30.084770,0.000000,0.663629,31.771250,6.211495,1,
1971,27,28,1052.888000,1114.244000,4.152976,15.183550,0.000000,0.801430,26.873750,8.956021,1,
1972,28,28,1095.141000,1114.244000,9.450615,15.562660,0.000000,0.781719,24.143750,6.701723,1,
1973,29,28,1137.393000,1114.244000,1.657906,15.144900,0.000000,0.788392,33.721870,8.498574,1,
1974,30,28,1179.646000,1114.244000,0.558498,15.606090,0.000000,0.823474,31.812500,9.550057,1,
1975,31,28,1221.898000,1114.244000,0.506967,14.474930,0.000000,0.657146,25.679370,8.023890,1,
1976,32,28,1264.151000,1114.244000,3.125727,-0.284523,0.000000,0.654407,26.784370,7.951675,1,
1977,33,28,1306.403000,1114.244000,6.006264,0.860320,0.000000,0.531419,25.386250,7.243070,1,
1978,34,28,1348.656000,1114.244000,7.129202,1.432992,0.000000,0.635354,25.153130,6.465364,1,
1979,35,28,1390.908000,1114.244000,1.699764,0.763670,0.000000,0.646192,31.603750,7.347822,1,
1980,36,28,1433.161000,1114.244000,0.796406,5.402249,0.000000,0.585091,38.243130,6.170617,1,
1981,37,28,1475.413000,1114.244000,1.373685,-0.462767,0.000000,0.680197,38.291250,6.437404,1,
1982,38,28,1517.666000,1114.244000,0.236923,0.597707,0.000000,0.731660,32.883130,6.713193,1,
1983,39,28,1559.918000,1114.244000,0.124247,0.694260,0.000000,0.646747,28.596250,5.385813,1,
1984,40,28,1602.171000,1114.244000,0.165136,0.122772,0.000000,0.779655,24.497500,5.206846,1,
1985,41,28,1644.423000,1114.244000,0.245039,0.341068,0.000000,0.894990,28.215630,8.764937,1,
1986,42,28,1686.676000,1114.244000,-,-,-,-,-,-,0,
1987,43,28,1728.929000,1114.244000,0.093233,0.707064,0.000000,0.714372,27.155000,4.841459,1,
1988,44,28,1771.181000,1114.244000,0.390212,3.046053,0.000000,0.559658,25.990000,6.304554,1,
1989,45,28,1813.434000,1114.244000,0.264001,3.143110,0.000000,0.561881,26.345620,6.833825,1,
1990,46,28,1855.686000,1114.244000,-0.080173,0.691633,0.000000,0.528276,26.602500,4.506328,1,
1991,47,28,1897.939000,1114.244000,-,-,-,-,-,-,0,
1992,48,28,1940.191000,1114.244000,-0.453478,-0.133492,0.000000,0.719255,28.299380,5.287107,1,
1993,49,28,1982.444000,1114.244000,-0.754109,-0.096087,0.000000,0.827388,30.815620,6.468607,1,
1994,50,28,2024.696000,1114.244000,-0.227262,0.052824,0.000000,0.815394,29.213130,5.305559,1,
1995,51,28,2066.949000,1114.244000,-0.301872,-0.085723,0.000000,0.787581,30.619380,4.819180,1,
1996,52,28,2109.201000,1114.244000,-,-,-,-,-,-,0,
1997,53,28,2151.454000,1114.244000,0.257874,-1.635611,0.000000,0.785587,24.630620,7.027833,1,
1998,54,28,2193.707000,1114.244000,0.116038,-0.453071,0.000000,0.680726,25.451250,6.014576,1,
1999,55,28,2235.959000,1114.244000,0.349592,-0.253424,0.000000,0.635533,27.823750,4.763290,1,
2000,56,28,2278.211000,1114.244000,0.630276,-0.070659,0.000000,0.782755,29.816250,4.765500,1,
2001,57,28,2320.464000,1114.244000,0.854399,0.248092,0.000000,0.722592,31.989370,5.024491,1,
2002,58,28,2362.717000,1114.244000,-,-,-,-,-,-,0,
2003,59,28,2404.969000,1114.244000,-0.550351,-16.196630,0.000000,0.854397,23.556250,4.776174,1,
2004,60,28,2447.222000,1114.244000,0.367472,-14.933830,0.000000,0.761367,23.982500,4.885022,1,
2005,61,28,2489.474000,1114.244000,0.334723,-14.840470,0.000000,0.671022,27.158120,4.514628,1,
2006,62,28,2531.727000,1114.244000,0.057293,-15.100040,0.000000,0.682711,26.076250,3.377193,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-0.674590,-28.020180,0.000000,0.395779,28.342500,4.146709,1,
2010,66,28,2700.737000,1114.244000,0.205941,-30.948780,0.000000,0.706087,28.288750,3.897804,1,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,0.323410,-30.756890,0.000000,0.387608,22.085000,2.615870,1,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,14.999510,-33.626580,0.000000,0.522241,25.453130,4.527174,1,
2016,72,28,2954.252000,1114.244000,-0.611825,-34.353580,0.000000,0.751019,28.761880,4.675887,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.469424,-15.139360,0.000000,0.814260,17.863120,13.245920,1,
2020,4,29,81.079670,1156.497000,-0.845987,-15.147650,0.000000,0.573785,27.215630,2.541236,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,15.248680,-0.129955,0.000000,0.704718,30.936250,4.956277,1,
2023,7,29,207.837300,1156.497000,14.666250,-0.266854,0.000000,0.637207,27.546250,4.143110,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,15.424680,-16.349800,0.000000,0.796133,27.615000,4.627961,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,3.723820,0.274714,0.000000,0.061231,29.645620,6.461911,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,31.178280,30.602350,0.000000,0.735073,29.859380,6.175322,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,19.629140,30.406320,0.000000,0.705518,28.760000,6.339846,1,
2040,24,29,926.130400,1156.497000,15.487060,30.812480,0.000000,0.846421,28.420000,7.686830,1,
2041,25,29,968.382900,1156.497000,12.127600,30.865440,0.000000,0.808946,28.993750,8.882635,1,
2042,26,29,1010.635000,1156.497000,7.897181,29.909680,0.000000,0.755685,34.872500,7.606575,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,1.890629,15.707180,0.000000,0.873114,35.391250,10.701320,1,
2046,30,29,1179.646000,1156.497000,2.004853,15.556920,0.000000,0.855893,35.644370,10.853470,1,
2047,31,29,1221.898000,1156.497000,0.759995,14.812850,0.000000,0.741188,31.148120,8.008975,1,
2048,32,29,1264.151000,1156.497000,0.844936,12.217300,0.000000,0.657166,31.544370,7.536032,1,
2049,33,29,1306.403000,1156.497000,6.274100,0.662522,0.000000,0.593424,28.575000,6.519921,1,
2050,34,29,1348.656000,1156.497000,8.871301,0.007564,0.000000,0.522296,27.864370,5.958270,1,
2051,35,29,1390.908000,1156.497000,9.418762,7.692688,0.000000,0.690938,31.702500,7.840854,1,
2052,36,29,1433.161000,1156.497000,7.897759,7.705948,0.000000,0.747793,38.061870,8.023983,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,0.225250,0.415864,0.000000,0.699966,39.681250,5.385944,1,
2055,39,29,1559.918000,1156.497000,0.258107,0.093918,0.000000,0.658325,35.378120,5.579552,1,
2056,40,29,1602.171000,1156.497000,0.883954,-0.204635,0.000000,0.750552,29.293750,7.606820,1,
2057,41,29,1644.423000,1156.497000,1.634308,0.134604,0.000000,0.830385,31.039380,9.077945,1,
2058,42,29,1686.676000,1156.497000,0.983953,0.459306,0.000000,0.802863,31.874370,7.602210,1,
2059,43,29,1728.929000,1156.497000,-,-,-,-,-,-,0,
2060,44,29,1771.181000,1156.497000,6.337661,0.931427,0.000000,0.747922,30.576880,8.370877,1,
2061,45,29,1813.434000,1156.497000,1.711627,4.045177,0.000000,0.571347,29.644370,6.872984,1,
2062,46,29,1855.686000,1156.497000,0.623410,0.891480,0.000000,0.569812,28.448130,4.947708,1,
2063,47,29,1897.939000,1156.497000,0.906420,0.385087,0.000000,0.818540,30.188750,6.425681,1,
2064,48,29,1940.191000,1156.497000,-0.582888,0.854911,0.000000,0.721102,33.784370,5.167725,1,
2065,49,29,1982.444000,1156.497000,-,-,-,-,-,-,0,
2066,50,29,2024.696000,1156.497000,-3.852763,-0.348188,0.000000,0.748223,36.955620,7.381389,1,
2067,51,29,2066.949000,1156.497000,0.398640,-0.850840,0.000000,0.431892,32.281880,3.564747,1,
2068,52,29,2109.201000,1156.497000,0.710295,-0.436448,0.000000,0.524377,33.364380,3.316113,1,
2069,53,29,2151.454000,1156.497000,0.267092,-0.705963,0.000000,0.707259,30.209380,5.307121,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-0.091043,-0.671324,0.000000,0.702613,30.658120,5.858221,1,
2072,56,29,2278.211000,1156.497000,-0.002065,-0.515947,0.000000,0.758474,32.003120,3.817311,1,
2073,57,29,2320.464000,1156.497000,0.376118,-0.083563,0.000000,0.749949,28.700000,4.327240,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,-0.000494,-14.620130,0.000000,0.778795,26.151250,5.492688,1,
2077,61,29,2489.474000,1156.497000,0.362782,-14.970420,0.000000,0.503059,29.313750,3.233081,1,
2078,62,29,2531.727000,1156.497000,0.141854,-14.726860,0.000000,0.596493,29.151870,2.766100,1,
2079,63,29,2573.979000,1156.497000,-0.285217,-14.053610,0.000000,0.559037,27.566880,2.276352,1,
2080,64,29,2616.232000,1156.497000,0.885849,-14.454160,0.000000,0.602414,28.761880,3.221051,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,0.248009,-30.805770,0.000000,0.884072,27.884370,4.214677,1,
2083,67,29,2742.990000,1156.497000,-0.360149,-30.049770,0.000000,0.807830,27.264380,4.767414,1,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-0.000457,-30.864970,0.000000,0.563154,26.441880,4.037682,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,32.089300,15.741120,0.000000,0.468265,30.780000,4.217861,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,8.943193,-30.914370,0.000000,0.292118,28.495620,2.662702,1,
2093,5,30,123.332200,1198.749000,8.890512,-28.508430,0.000000,0.651500,30.210620,4.468642,1,
2094,6,30,165.584700,1198.749000,14.960570,-14.554230,0.000000,0.671994,32.260000,4.205342,1,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,14.725610,-12.002870,0.000000,0.667910,27.019370,2.997332,1,
2097,9,30,292.342300,1198.749000,15.015700,-14.729360,0.000000,0.528124,27.693120,2.554692,1,
2098,10,30,334.594900,1198.749000,15.256810,0.228517,0.000000,0.596993,29.183750,2.527842,1,
2099,11,30,376.847400,1198.749000,15.430870,4.030763,0.000000,0.384583,30.513750,1.747444,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-15.986680,-0.469885,0.000000,0.438553,31.424380,4.637271,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-24.616450,4.649728,0.000000,0.262859,34.800620,6.624453,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,34.762580,30.310150,0.000000,0.303121,34.849380,4.408422,1,
2108,20,30,757.120200,1198.749000,31.107690,30.469520,0.000000,0.720028,33.671880,5.683459,1,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,16.292630,34.141410,0.000000,0.567654,29.716250,7.119567,1,
2111,23,30,883.877900,1198.749000,18.199750,32.290030,0.000000,0.674267,32.923750,6.510218,1,
2112,24,30,926.130400,1198.749000,16.142540,31.214320,0.000000,0.676867,34.100000,6.185972,1,
2113,25,30,968.382900,1198.749000,10.773030,31.162410,0.000000,0.698619,37.953750,8.248961,1,
2114,26,30,1010.635000,1198.749000,8.536832,30.038360,0.000000,0.674371,38.616250,7.568701,1,
2115,27,30,1052.888000,1198.749000,13.445140,27.971600,0.000000,0.601437,37.498750,6.459489,1,
2116,28,30,1095.141000,1198.749000,-0.170956,20.877170,0.000000,0.795565,33.541250,7.475012,1,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,2.383495,15.479540,0.000000,0.825463,37.169380,8.147511,1,
2119,31,30,1221.898000,1198.749000,0.816941,14.800260,0.000000,0.769012,34.410000,6.277492,1,
2120,32,30,1264.151000,1198.749000,2.183578,12.095670,0.000000,0.620766,36.929370,6.383329,1,
2121,33,30,1306.403000,1198.749000,2.165708,10.060300,0.000000,0.602132,32.831250,7.209215,1,
2122,34,30,1348.656000,1198.749000,5.810234,10.857990,0.000000,0.480344,29.512500,6.432911,1,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,6.861535,8.401133,0.000000,0.793696,39.676250,9.684469,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,9.528935,0.082880,0.000000,0.598141,42.176250,3.791297,1,
2127,39,30,1559.918000,1198.749000,6.450178,0.457300,0.000000,0.635304,36.695630,5.620430,1,
2128,40,30,1602.171000,1198.749000,1.236881,0.408907,0.000000,0.657649,31.778750,6.421043,1,
2129,41,30,1644.423000,1198.749000,3.299801,0.187182,0.000000,0.576933,32.374370,6.202658,1,
2130,42,30,1686.676000,1198.749000,3.207062,-0.114139,0.000000,0.670754,33.326870,5.627946,1,
2131,43,30,1728.929000,1198.749000,6.224310,0.279021,0.000000,0.872998,38.236250,8.357059,1,
2132,44,30,1771.181000,1198.749000,7.099185,0.592511,0.000000,0.890212,38.020630,8.852624,1,
2133,45,30,1813.434000,1198.749000,3.903305,1.615197,0.000000,0.714006,31.050000,5.406940,1,
2134,46,30,1855.686000,1198.749000,0.054761,-0.178615,0.000000,0.711587,29.038120,4.765676,1,
2135,47,30,1897.939000,1198.749000,0.364353,0.052372,0.000000,0.877329,32.123750,7.234531,1,
2136,48,30,1940.191000,1198.749000,-,-,-,-,-,-,0,
2137,49,30,1982.444000,1198.749000,-0.519911,-0.109138,0.000000,0.837956,40.167500,11.650240,1,
2138,50,30,2024.696000,1198.749000,-1.008830,-0.479999,0.000000,0.768308,43.491250,9.127153,1,
2139,51,30,2066.949000,1198.749000,-,-,-,-,-,-,0,
2140,52,30,2109.201000,1198.749000,-0.346111,-5.204430,0.000000,0.722055,32.786880,4.302058,1,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,-0.693868,0.231060,0.000000,0.456403,26.415000,3.089340,1,
2143,55,30,2235.959000,1198.749000,-0.186965,-0.236126,0.000000,0.820922,29.827500,5.101862,1,
2144,56,30,2278.211000,1198.749000,0.005603,-3.261884,0.000000,0.647894,32.526250,3.616014,1,
2145,57,30,2320.464000,1198.749000,0.325367,-11.696960,0.000000,0.818797,33.030620,5.784435,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,0.278638,-14.580100,0.000000,0.812403,33.475000,5.553771,1,
2148,60,30,2447.222000,1198.749000,0.685532,-13.924990,0.000000,0.703609,30.271250,5.189068,1,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-0.514045,-14.463280,0.000000,0.393309,28.241250,2.969520,1,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,0.538214,-27.136650,0.000000,0.598564,31.315000,4.099790,1,
2154,66,30,2700.737000,1198.749000,0.445470,-30.285770,0.000000,0.796593,29.720000,4.978740,1,
2155,67,30,2742.990000,1198.749000,0.024203,-29.995040,0.000000,0.812047,29.554370,5.142304,1,
2156,68,30,2785.242000,1198.749000,-0.444474,-26.971010,0.000000,0.789552,24.534370,5.317783,1,
2157,69,30,2827.494000,1198.749000,-0.305493,-29.908850,0.000000,0.666757,24.461880,4.727689,1,
2158,70,30,2869.747000,1198.749000,0.476523,-30.706150,0.000000,0.468804,29.087500,4.053529,1,
2159,71,30,2912.000000,1198.749000,4.712068,-30.536720,0.000000,0.393748,30.036870,3.335493,1,
2160,72,30,2954.252000,1198.749000,0.031141,-14.690500,0.000000,0.671792,30.802500,4.135033,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,9.325769,-30.036510,0.000000,0.256786,28.991250,2.830181,1,
2165,5,31,123.332200,1241.002000,8.882330,-28.062730,0.000000,0.555015,30.386880,3.662267,1,
2166,6,31,165.584700,1241.002000,13.081620,-29.939290,0.000000,0.475541,30.884370,3.767759,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
