Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,54,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1591,7,23,207.837300,902.981500,-,-,-,-,-,-,0,
1592,8,23,250.089800,902.981500,-,-,-,-,-,-,0,
1593,9,23,292.342300,902.981500,15.315190,14.701400,0.000000,0.836901,12.806250,5.733451,1,
1594,10,23,334.594900,902.981500,15.143650,14.526550,0.000000,0.729336,18.740000,4.409354,1,
1595,11,23,376.847400,902.981500,15.238790,15.155880,0.000000,0.710727,18.938750,4.006869,1,
1596,12,23,419.099900,902.981500,14.580390,15.633330,0.000000,0.824879,14.018750,5.914888,1,
1597,13,23,461.352500,902.981500,0.178968,15.354940,0.000000,0.658225,9.433125,4.134825,1,
1598,14,23,503.605000,902.981500,-0.118279,15.576130,0.000000,0.809170,8.216250,3.793842,1,
1599,15,23,545.857500,902.981500,-0.218606,14.486500,0.000000,0.782646,9.354375,5.094732,1,
1600,16,23,588.110100,902.981500,-0.422126,14.515230,0.000000,0.843399,17.186870,7.037272,1,
1601,17,23,630.362600,902.981500,-0.111618,15.234470,0.000000,0.866178,21.754380,5.739146,1,
1602,18,23,672.615200,902.981500,0.282583,14.702220,0.000000,0.847744,18.620620,6.337523,1,
1603,19,23,714.867700,902.981500,0.387794,14.502190,0.000000,0.849033,12.046880,6.262462,1,
1604,20,23,757.120200,902.981500,0.283456,15.427060,0.000000,0.804094,7.355625,4.998290,1,
1605,21,23,799.372800,902.981500,-,-,-,-,-,-,0,
1606,22,23,841.625300,902.981500,3.630649,15.009300,0.000000,0.697195,9.499375,5.231754,1,
1607,23,23,883.877900,902.981500,0.671766,15.035770,0.000000,0.732476,15.171250,6.112747,1,
1608,24,23,926.130400,902.981500,3.493035,14.782390,0.000000,0.826004,15.652500,7.417917,1,
1609,25,23,968.382900,902.981500,-0.107236,14.857040,0.000000,0.923341,10.376250,8.249147,1,
1610,26,23,1010.635000,902.981500,-0.050657,14.783330,0.000000,0.829296,3.579375,3.460123,1,
1611,27,23,1052.888000,902.981500,0.387348,15.557490,0.000000,0.772500,3.323750,4.068038,1,
1612,28,23,1095.141000,902.981500,2.550746,15.169270,0.000000,0.843258,5.808125,6.236189,1,
1613,29,23,1137.393000,902.981500,-,-,-,-,-,-,0,
1614,30,23,1179.646000,902.981500,-0.133758,0.705588,0.000000,0.599567,7.904375,4.608441,1,
1615,31,23,1221.898000,902.981500,0.120443,0.298458,0.000000,0.644114,11.010000,4.070307,1,
1616,32,23,1264.151000,902.981500,-0.013682,0.701516,0.000000,0.891253,7.500625,6.118210,1,
1617,33,23,1306.403000,902.981500,-3.962192,0.080937,0.000000,0.699330,1.236875,2.380812,1,
1618,34,23,1348.656000,902.981500,-0.382028,0.047151,0.000000,0.854165,5.293125,5.358610,1,
1619,35,23,1390.908000,902.981500,0.053710,0.368839,0.000000,0.799548,8.251875,5.547381,1,
1620,36,23,1433.161000,902.981500,-0.192342,0.890931,0.000000,0.837008,3.260625,4.913522,1,
1621,37,23,1475.413000,902.981500,-0.328794,0.080297,0.000000,0.810117,3.496250,3.522781,1,
1622,38,23,1517.666000,902.981500,-0.268378,0.111467,0.000000,0.812146,6.742500,4.820134,1,
1623,39,23,1559.918000,902.981500,-0.212049,0.201104,0.000000,0.808461,8.474375,5.393569,1,
1624,40,23,1602.171000,902.981500,-0.260787,0.135279,0.000000,0.802232,6.809375,4.842963,1,
1625,41,23,1644.423000,902.981500,-0.342160,-0.378453,0.000000,0.870943,10.956250,6.756059,1,
1626,42,23,1686.676000,902.981500,0.030994,-0.118733,0.000000,0.934754,9.453125,7.914800,1,
1627,43,23,1728.929000,902.981500,-0.030325,0.353444,0.000000,0.811287,4.541250,3.987894,1,
1628,44,23,1771.181000,902.981500,0.138238,-0.153304,0.000000,0.792940,7.380000,3.848454,1,
1629,45,23,1813.434000,902.981500,-0.241986,-0.285349,0.000000,0.907606,9.380000,6.187435,1,
1630,46,23,1855.686000,902.981500,-0.329193,-0.461079,0.000000,0.860484,10.571870,5.292314,1,
1631,47,23,1897.939000,902.981500,-0.086301,-0.268837,0.000000,0.873079,11.061250,5.708765,1,
1632,48,23,1940.191000,902.981500,-0.193440,-0.249544,0.000000,0.902524,9.491250,6.385231,1,
1633,49,23,1982.444000,902.981500,-0.458631,-0.234594,0.000000,0.685476,4.520625,3.499761,1,
1634,50,23,2024.696000,902.981500,-0.293471,-0.436755,0.000000,0.685658,6.277500,4.119071,1,
1635,51,23,2066.949000,902.981500,-0.699855,-0.496222,0.000000,0.670549,6.601875,4.297630,1,
1636,52,23,2109.201000,902.981500,-0.940772,-0.253214,0.000000,0.805265,2.778125,3.673234,1,
1637,53,23,2151.454000,902.981500,-0.410949,-0.101391,0.000000,0.944565,6.516875,6.041810,1,
1638,54,23,2193.707000,902.981500,-0.342947,-0.187019,0.000000,0.845119,10.033750,4.645171,1,
1639,55,23,2235.959000,902.981500,-0.377490,-0.354125,0.000000,0.835822,7.535625,4.899743,1,
1640,56,23,2278.211000,902.981500,-,-,-,-,-,-,0,
1641,57,23,2320.464000,902.981500,-0.955250,-0.784923,0.000000,0.791368,11.207500,5.764390,1,
1642,58,23,2362.717000,902.981500,-0.595955,-0.691548,0.000000,0.769132,11.456250,5.527824,1,
1643,59,23,2404.969000,902.981500,0.131586,-0.518349,0.000000,0.669925,8.058125,4.369753,1,
1644,60,23,2447.222000,902.981500,-,-,-,-,-,-,0,
1645,61,23,2489.474000,902.981500,-0.443486,-15.396890,0.000000,0.829216,12.390000,5.520113,1,
1646,62,23,2531.727000,902.981500,-0.162563,-14.949130,0.000000,0.693913,9.315000,3.802568,1,
1647,63,23,2573.979000,902.981500,-0.206288,-15.227620,0.000000,0.738276,8.557500,3.934361,1,
1648,64,23,2616.232000,902.981500,-0.378663,-15.942560,0.000000,0.664934,6.642500,4.389156,1,
1649,65,23,2658.484000,902.981500,-0.405405,-16.571940,0.000000,0.819416,11.126870,5.991934,1,
1650,66,23,2700.737000,902.981500,-0.563967,-30.528280,0.000000,0.736230,12.856250,4.191728,1,
1651,67,23,2742.990000,902.981500,-0.267469,-30.932310,0.000000,0.726386,10.564370,3.510286,1,
1652,68,23,2785.242000,902.981500,-0.204412,-30.839330,0.000000,0.770720,9.420625,3.072654,1,
1653,69,23,2827.494000,902.981500,0.634790,-30.184920,0.000000,0.769527,9.849375,4.196777,1,
1654,70,23,2869.747000,902.981500,0.119850,-30.948060,0.000000,0.882095,15.647500,6.135409,1,
1655,71,23,2912.000000,902.981500,-0.049948,-31.337590,0.000000,0.818521,15.918750,4.674093,1,
1656,72,23,2954.252000,902.981500,-25.228460,-15.453940,0.000000,0.596555,10.395000,3.470623,1,
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,-,-,-,-,-,-,0,
1660,4,24,81.079670,945.234000,-,-,-,-,-,-,0,
1661,5,24,123.332200,945.234000,-,-,-,-,-,-,0,
1662,6,24,165.584700,945.234000,0.913521,-0.267415,0.000000,0.572623,16.334380,3.945259,1,
1663,7,24,207.837300,945.234000,-,-,-,-,-,-,0,
1664,8,24,250.089800,945.234000,16.078910,-4.032794,0.000000,0.744489,12.675620,3.997863,1,
1665,9,24,292.342300,945.234000,-,-,-,-,-,-,0,
1666,10,24,334.594900,945.234000,15.802730,14.915360,0.000000,0.690635,17.170000,4.949859,1,
1667,11,24,376.847400,945.234000,15.494800,15.347390,0.000000,0.710432,18.588750,4.178920,1,
1668,12,24,419.099900,945.234000,14.724690,14.963290,0.000000,0.762204,15.452500,5.084928,1,
1669,13,24,461.352500,945.234000,-,-,-,-,-,-,0,
1670,14,24,503.605000,945.234000,0.316430,11.485490,0.000000,0.656854,11.369380,5.044347,1,
1671,15,24,545.857500,945.234000,0.680979,14.603970,0.000000,0.666266,10.540000,5.279527,1,
1672,16,24,588.110100,945.234000,-0.051126,14.622430,0.000000,0.717354,14.520000,5.993922,1,
1673,17,24,630.362600,945.234000,-0.348448,14.704200,0.000000,0.677497,15.835620,5.433218,1,
1674,18,24,672.615200,945.234000,0.126145,14.990060,0.000000,0.765103,14.774370,4.206212,1,
1675,19,24,714.867700,945.234000,-,-,-,-,-,-,0,
1676,20,24,757.120200,945.234000,-,-,-,-,-,-,0,
1677,21,24,799.372800,945.234000,-,-,-,-,-,-,0,
1678,22,24,841.625300,945.234000,6.945103,15.502070,0.000000,0.547638,9.961875,4.419748,1,
1679,23,24,883.877900,945.234000,-,-,-,-,-,-,0,
1680,24,24,926.130400,945.234000,0.136199,15.184990,0.000000,0.885878,16.531250,6.069001,1,
1681,25,24,968.382900,945.234000,0.466950,14.809650,0.000000,0.912941,13.090000,8.684362,1,
1682,26,24,1010.635000,945.234000,0.538005,15.556180,0.000000,0.862593,4.993125,5.394843,1,
1683,27,24,1052.888000,945.234000,0.325383,15.079610,0.000000,0.918669,9.642500,7.980034,1,
1684,28,24,1095.141000,945.234000,2.378422,14.746600,0.000000,0.833283,15.150000,7.267135,1,
1685,29,24,1137.393000,945.234000,-0.262438,0.737556,0.000000,0.817565,13.442500,7.623103,1,
1686,30,24,1179.646000,945.234000,-0.040219,0.671275,0.000000,0.742496,10.466880,6.102164,1,
1687,31,24,1221.898000,945.234000,0.428812,0.269310,0.000000,0.710184,10.640000,4.443017,1,
1688,32,24,1264.151000,945.234000,0.486663,0.637455,0.000000,0.774729,8.285000,5.432198,1,
1689,33,24,1306.403000,945.234000,0.143027,0.410481,0.000000,0.809631,4.860000,4.977866,1,
1690,34,24,1348.656000,945.234000,-0.121419,-0.056740,0.000000,0.699266,6.478125,4.318799,1,
1691,35,24,1390.908000,945.234000,-0.388725,-0.220818,0.000000,0.764539,11.736870,4.986872,1,
1692,36,24,1433.161000,945.234000,0.175590,-0.011786,0.000000,0.888255,9.063750,6.956449,1,
1693,37,24,1475.413000,945.234000,0.266648,-0.175722,0.000000,0.758674,5.341250,4.972529,1,
1694,38,24,1517.666000,945.234000,-0.069226,-0.194603,0.000000,0.614155,6.013750,4.379619,1,
1695,39,24,1559.918000,945.234000,0.040441,0.037001,0.000000,0.676334,6.935000,4.791871,1,
1696,40,24,1602.171000,945.234000,-0.134585,0.060990,0.000000,0.627091,8.520000,4.253334,1,
1697,41,24,1644.423000,945.234000,-0.286180,0.025262,0.000000,0.772206,10.511880,4.918827,1,
1698,42,24,1686.676000,945.234000,0.077300,-0.209277,0.000000,0.874478,10.285000,5.405671,1,
1699,43,24,1728.929000,945.234000,-0.212113,-0.104974,0.000000,0.786175,8.261250,4.477918,1,
1700,44,24,1771.181000,945.234000,-0.001518,-0.111490,0.000000,0.744661,9.943750,3.942948,1,
1701,45,24,1813.434000,945.234000,-0.271217,-0.191841,0.000000,0.859447,11.211870,5.160982,1,
1702,46,24,1855.686000,945.234000,-0.431153,-0.384904,0.000000,0.791238,11.961250,4.684789,1,
1703,47,24,1897.939000,945.234000,-0.153873,-0.423280,0.000000,0.853814,10.628130,5.115768,1,
1704,48,24,1940.191000,945.234000,-0.124893,-0.341322,0.000000,0.922530,8.241250,5.630768,1,
1705,49,24,1982.444000,945.234000,0.207670,0.233767,0.000000,0.769834,5.020000,4.573795,1,
1706,50,24,2024.696000,945.234000,-0.224985,0.214594,0.000000,0.794896,9.830000,5.792547,1,
1707,51,24,2066.949000,945.234000,-0.668269,0.133052,0.000000,0.833368,7.779375,6.187746,1,
1708,52,24,2109.201000,945.234000,-0.105298,-0.574445,0.000000,0.919579,5.723125,6.609668,1,
1709,53,24,2151.454000,945.234000,-0.463164,-0.135233,0.000000,0.922006,12.687500,7.369097,1,
1710,54,24,2193.707000,945.234000,-0.524975,-0.043224,0.000000,0.871552,12.340000,6.829122,1,
1711,55,24,2235.959000,945.234000,-0.616507,-0.793784,0.000000,0.829933,11.353750,6.004258,1,
1712,56,24,2278.211000,945.234000,-0.473633,-0.561686,0.000000,0.648204,12.943120,4.436343,1,
1713,57,24,2320.464000,945.234000,-0.158024,-0.045620,0.000000,0.679021,13.292500,3.841802,1,
1714,58,24,2362.717000,945.234000,-0.625696,-0.694844,0.000000,0.752244,11.531870,5.050518,1,
1715,59,24,2404.969000,945.234000,-,-,-,-,-,-,0,
1716,60,24,2447.222000,945.234000,-0.664052,-4.594000,0.000000,0.639495,15.071250,5.586025,1,
1717,61,24,2489.474000,945.234000,-,-,-,-,-,-,0,
1718,62,24,2531.727000,945.234000,0.040643,-15.085980,0.000000,0.771521,11.341250,4.431822,1,
1719,63,24,2573.979000,945.234000,0.124034,-15.511730,0.000000,0.831424,11.857500,4.369318,1,
1720,64,24,2616.232000,945.234000,-0.825572,-14.751120,0.000000,0.585305,9.294375,4.536818,1,
1721,65,24,2658.484000,945.234000,-0.819345,-15.276640,0.000000,0.706931,12.807500,5.095875,1,
1722,66,24,2700.737000,945.234000,-0.613352,-30.199180,0.000000,0.714033,13.793130,4.107502,1,
1723,67,24,2742.990000,945.234000,-0.041495,-30.638910,0.000000,0.795426,10.800000,4.054627,1,
1724,68,24,2785.242000,945.234000,0.062525,-30.640970,0.000000,0.907057,13.286250,5.740367,1,
1725,69,24,2827.494000,945.234000,0.174064,-30.679740,0.000000,0.897479,15.298750,5.708502,1,
1726,70,24,2869.747000,945.234000,-0.092006,-30.572330,0.000000,0.883173,17.229380,4.947905,1,
1727,71,24,2912.000000,945.234000,0.364612,-30.472090,0.000000,0.857088,15.352500,4.487426,1,
1728,72,24,2954.252000,945.234000,0.960368,-30.460520,0.000000,0.636689,12.209380,4.308485,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-6.028781,29.956520,0.000000,0.313246,11.831250,8.833192,1,
1732,4,25,81.079670,987.486600,-,-,-,-,-,-,0,
1733,5,25,123.332200,987.486600,15.242950,-0.429615,0.000000,0.660590,18.710000,3.729062,1,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,33.831080,-0.261332,0.000000,0.571825,14.068750,4.053890,1,
1736,8,25,250.089800,987.486600,-,-,-,-,-,-,0,
1737,9,25,292.342300,987.486600,30.809910,0.539800,0.000000,0.453470,16.190620,4.242704,1,
1738,10,25,334.594900,987.486600,30.239170,15.013490,0.000000,0.585267,16.226250,5.315079,1,
1739,11,25,376.847400,987.486600,28.809410,15.454630,0.000000,0.588323,17.098130,3.750466,1,
1740,12,25,419.099900,987.486600,-,-,-,-,-,-,0,
1741,13,25,461.352500,987.486600,-,-,-,-,-,-,0,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,-,-,-,-,-,-,0,
1744,16,25,588.110100,987.486600,7.935279,0.501512,0.000000,0.726748,19.022500,5.821039,1,
1745,17,25,630.362600,987.486600,7.112025,0.839711,0.000000,0.481497,16.609380,5.131207,1,
1746,18,25,672.615200,987.486600,7.260994,0.537951,0.000000,0.675315,13.799370,4.304111,1,
1747,19,25,714.867700,987.486600,0.422665,0.665036,0.000000,0.569420,12.742500,4.028020,1,
1748,20,25,757.120200,987.486600,14.940120,15.132590,0.000000,0.584114,12.038750,3.915322,1,
1749,21,25,799.372800,987.486600,15.455840,14.851640,0.000000,0.611063,12.691880,4.727122,1,
1750,22,25,841.625300,987.486600,-,-,-,-,-,-,0,
1751,23,25,883.877900,987.486600,-,-,-,-,-,-,0,
1752,24,25,926.130400,987.486600,0.234078,15.394990,0.000000,0.693336,11.630000,4.908345,1,
1753,25,25,968.382900,987.486600,0.393457,15.211650,0.000000,0.813856,9.666875,6.185641,1,
1754,26,25,1010.635000,987.486600,4.472311,14.958510,0.000000,0.861147,11.413130,8.372795,1,
1755,27,25,1052.888000,987.486600,4.575284,14.667950,0.000000,0.798674,18.120620,7.333047,1,
1756,28,25,1095.141000,987.486600,2.085286,8.103448,0.000000,0.656924,20.191250,5.669297,1,
1757,29,25,1137.393000,987.486600,0.239170,5.738389,0.000000,0.736019,16.310000,6.424185,1,
1758,30,25,1179.646000,987.486600,-0.479708,0.831103,0.000000,0.755359,11.539380,6.081916,1,
1759,31,25,1221.898000,987.486600,0.174120,0.853100,0.000000,0.454566,7.918125,4.155740,1,
1760,32,25,1264.151000,987.486600,0.302590,4.946834,0.000000,0.768776,10.010000,6.064437,1,
1761,33,25,1306.403000,987.486600,-0.111829,1.277072,0.000000,0.879400,13.468750,7.203230,1,
1762,34,25,1348.656000,987.486600,-0.296106,1.816718,0.000000,0.743466,11.746870,6.272185,1,
1763,35,25,1390.908000,987.486600,-0.333574,4.767613,0.000000,0.591622,13.007500,5.063837,1,
1764,36,25,1433.161000,987.486600,0.709622,0.536476,0.000000,0.727371,12.139370,5.875900,1,
1765,37,25,1475.413000,987.486600,0.669326,0.459698,0.000000,0.644605,8.211875,5.297121,1,
1766,38,25,1517.666000,987.486600,-0.122762,0.563486,0.000000,0.843061,9.603125,6.186931,1,
1767,39,25,1559.918000,987.486600,-0.373705,0.633448,0.000000,0.814821,9.939375,5.063541,1,
1768,40,25,1602.171000,987.486600,-0.154718,0.517089,0.000000,0.701674,9.816250,3.452714,1,
1769,41,25,1644.423000,987.486600,-0.563548,0.422077,0.000000,0.719833,10.811880,3.551089,1,
1770,42,25,1686.676000,987.486600,-0.780003,-0.238652,0.000000,0.551589,11.679370,2.930499,1,
1771,43,25,1728.929000,987.486600,-0.417153,-0.238835,0.000000,0.766004,12.340000,3.551852,1,
1772,44,25,1771.181000,987.486600,-0.314208,-0.004772,0.000000,0.878037,12.210620,3.481022,1,
1773,45,25,1813.434000,987.486600,-0.300777,-0.003522,0.000000,0.770201,12.235000,3.584484,1,
1774,46,25,1855.686000,987.486600,0.291766,-0.030128,0.000000,0.728517,12.232500,4.797233,1,
1775,47,25,1897.939000,987.486600,-0.045342,-0.037844,0.000000,0.681898,7.146250,4.858869,1,
1776,48,25,1940.191000,987.486600,-0.206829,0.201881,0.000000,0.774106,5.610000,4.545234,1,
1777,49,25,1982.444000,987.486600,-0.036182,0.254837,0.000000,0.895156,8.734375,7.505586,1,
1778,50,25,2024.696000,987.486600,-0.377775,-0.119630,0.000000,0.856648,15.801250,6.585343,1,
1779,51,25,2066.949000,987.486600,-0.913588,-0.114371,0.000000,0.876223,10.648120,7.925469,1,
1780,52,25,2109.201000,987.486600,-0.018304,-0.694199,0.000000,0.863388,9.583750,6.795806,1,
1781,53,25,2151.454000,987.486600,-0.271387,-0.341247,0.000000,0.801820,18.776250,5.038098,1,
1782,54,25,2193.707000,987.486600,-0.496138,-0.619189,0.000000,0.832416,17.915620,6.104384,1,
1783,55,25,2235.959000,987.486600,-0.843149,-0.792641,0.000000,0.798640,12.594370,4.661528,1,
1784,56,25,2278.211000,987.486600,-0.171189,-0.261526,0.000000,0.900687,12.041250,4.304886,1,
1785,57,25,2320.464000,987.486600,-0.056019,-0.021078,0.000000,0.876883,13.376870,3.778702,1,
1786,58,25,2362.717000,987.486600,-0.147005,-0.553545,0.000000,0.743967,13.318120,3.827946,1,
1787,59,25,2404.969000,987.486600,-0.681547,-0.232330,0.000000,0.393495,12.342500,3.559170,1,
1788,60,25,2447.222000,987.486600,-0.365647,-0.925578,0.000000,0.581287,12.444380,4.496182,1,
1789,61,25,2489.474000,987.486600,-0.171511,-0.748574,0.000000,0.809051,11.451250,4.466836,1,
1790,62,25,2531.727000,987.486600,-0.228118,-14.914900,0.000000,0.708836,11.537500,3.281554,1,
1791,63,25,2573.979000,987.486600,0.163557,-15.392180,0.000000,0.612604,12.980000,3.006177,1,
1792,64,25,2616.232000,987.486600,-,-,-,-,-,-,0,
1793,65,25,2658.484000,987.486600,-0.357152,-15.417760,0.000000,0.668236,13.302500,3.785960,1,
1794,66,25,2700.737000,987.486600,-0.363648,-29.818220,0.000000,0.743246,13.607500,4.046411,1,
1795,67,25,2742.990000,987.486600,-0.072075,-30.595400,0.000000,0.884272,15.116870,5.386044,1,
1796,68,25,2785.242000,987.486600,-0.169591,-31.017670,0.000000,0.869426,19.861880,5.477252,1,
1797,69,25,2827.494000,987.486600,0.183880,-31.120400,0.000000,0.816636,19.646250,4.344089,1,
1798,70,25,2869.747000,987.486600,0.083165,-30.749990,0.000000,0.838681,15.658120,3.071033,1,
1799,71,25,2912.000000,987.486600,-0.333802,-30.441790,0.000000,0.632668,14.248130,2.634209,1,
1800,72,25,2954.252000,987.486600,0.481706,-30.311760,0.000000,0.693902,14.827500,4.496275,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-,-,-,-,-,-,0,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,15.103780,0.190515,0.000000,0.355794,20.755000,2.184027,1,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,34.613980,-15.335220,0.000000,0.323559,15.618750,4.104680,1,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,30.156440,-15.507760,0.000000,0.397533,18.916880,3.724072,1,
1810,10,26,334.594900,1029.739000,30.534430,-15.023390,0.000000,0.538261,20.160000,5.741899,1,
1811,11,26,376.847400,1029.739000,31.383620,14.789300,0.000000,0.796887,17.020000,5.310094,1,
1812,12,26,419.099900,1029.739000,30.838780,16.033030,0.000000,0.770864,15.996250,3.510696,1,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,14.821210,-14.994210,0.000000,0.480795,18.926870,4.242673,1,
1815,15,26,545.857500,1029.739000,14.916070,-11.876520,0.000000,0.618937,21.701880,5.755367,1,
1816,16,26,588.110100,1029.739000,15.793060,-10.269940,0.000000,0.492103,24.693120,5.182562,1,
1817,17,26,630.362600,1029.739000,12.285860,0.196853,0.000000,0.537549,22.847500,6.364883,1,
1818,18,26,672.615200,1029.739000,3.661792,0.444610,0.000000,0.697430,17.507500,5.565289,1,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,15.251700,14.958190,0.000000,0.627001,15.716250,3.867265,1,
1821,21,26,799.372800,1029.739000,15.499550,15.010270,0.000000,0.662234,15.911870,3.462890,1,
1822,22,26,841.625300,1029.739000,15.249410,16.122140,0.000000,0.800100,20.384370,5.886670,1,
1823,23,26,883.877900,1029.739000,14.987590,14.917800,0.000000,0.781907,19.923750,7.402901,1,
1824,24,26,926.130400,1029.739000,9.700417,15.775050,0.000000,0.736166,13.037500,5.564606,1,
1825,25,26,968.382900,1029.739000,0.603661,15.204050,0.000000,0.634450,10.092500,5.470164,1,
1826,26,26,1010.635000,1029.739000,5.287996,14.662080,0.000000,0.788167,14.306250,7.847449,1,
1827,27,26,1052.888000,1029.739000,4.054843,15.109650,0.000000,0.803044,20.100000,7.805927,1,
1828,28,26,1095.141000,1029.739000,0.824652,10.463930,0.000000,0.747751,20.572500,7.852531,1,
1829,29,26,1137.393000,1029.739000,0.420556,9.230793,0.000000,0.696981,12.854370,6.772974,1,
1830,30,26,1179.646000,1029.739000,0.232892,11.547240,0.000000,0.571830,10.386250,5.010071,1,
1831,31,26,1221.898000,1029.739000,-,-,-,-,-,-,0,
1832,32,26,1264.151000,1029.739000,0.538728,0.905716,0.000000,0.833222,16.243750,8.369847,1,
1833,33,26,1306.403000,1029.739000,0.185297,0.722968,0.000000,0.722947,21.994380,5.512199,1,
1834,34,26,1348.656000,1029.739000,0.273115,0.700184,0.000000,0.831194,21.136250,6.399233,1,
1835,35,26,1390.908000,1029.739000,0.766120,3.436781,0.000000,0.848697,16.413120,7.619790,1,
1836,36,26,1433.161000,1029.739000,0.534248,0.810296,0.000000,0.718915,10.603120,5.020395,1,
1837,37,26,1475.413000,1029.739000,0.327078,0.280346,0.000000,0.808657,11.690630,6.573425,1,
1838,38,26,1517.666000,1029.739000,-0.112017,0.215791,0.000000,0.894056,17.548750,7.251474,1,
1839,39,26,1559.918000,1029.739000,-0.257492,0.309039,0.000000,0.923662,17.194370,7.069943,1,
1840,40,26,1602.171000,1029.739000,-0.464920,0.497002,0.000000,0.802760,12.866250,5.543880,1,
1841,41,26,1644.423000,1029.739000,-0.094142,0.569765,0.000000,0.759638,11.758750,4.032747,1,
1842,42,26,1686.676000,1029.739000,-0.116037,0.401660,0.000000,0.660216,12.593750,3.082606,1,
1843,43,26,1728.929000,1029.739000,-0.602835,0.047746,0.000000,0.528342,13.661250,2.554212,1,
1844,44,26,1771.181000,1029.739000,-0.503535,0.024396,0.000000,0.609082,13.965620,3.131604,1,
1845,45,26,1813.434000,1029.739000,-0.262510,0.011373,0.000000,0.576185,14.941880,3.477571,1,
1846,46,26,1855.686000,1029.739000,0.374551,-0.138304,0.000000,0.746975,14.574380,4.747838,1,
1847,47,26,1897.939000,1029.739000,0.521634,-0.123427,0.000000,0.764410,11.011880,5.846836,1,
1848,48,26,1940.191000,1029.739000,-0.376917,0.084239,0.000000,0.800674,11.383130,5.717197,1,
1849,49,26,1982.444000,1029.739000,-0.869477,-0.243020,0.000000,0.804454,15.699380,6.384473,1,
1850,50,26,2024.696000,1029.739000,-,-,-,-,-,-,0,
1851,51,26,2066.949000,1029.739000,-0.524823,-0.569465,0.000000,0.882872,13.976250,8.050120,1,
1852,52,26,2109.201000,1029.739000,0.139483,-0.202654,0.000000,0.765792,9.726250,4.398586,1,
1853,53,26,2151.454000,1029.739000,-0.243052,-0.096846,0.000000,0.910800,14.918130,5.365997,1,
1854,54,26,2193.707000,1029.739000,-0.037221,-0.247603,0.000000,0.918248,14.683120,5.815622,1,
1855,55,26,2235.959000,1029.739000,-0.261596,-0.176343,0.000000,0.811961,10.741870,3.784706,1,
1856,56,26,2278.211000,1029.739000,-0.056629,-0.273838,0.000000,0.773427,11.393120,3.363752,1,
1857,57,26,2320.464000,1029.739000,0.083273,-0.169344,0.000000,0.827468,12.561880,2.748394,1,
1858,58,26,2362.717000,1029.739000,-0.191919,-0.683512,0.000000,0.659371,14.971880,3.858249,1,
1859,59,26,2404.969000,1029.739000,-0.172393,-0.790884,0.000000,0.701638,15.092500,4.186012,1,
1860,60,26,2447.222000,1029.739000,0.077982,-0.096937,0.000000,0.831571,14.343750,4.736094,1,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,0.023344,-15.028360,0.000000,0.731583,12.631250,2.903708,1,
1863,63,26,2573.979000,1029.739000,-0.219909,-14.994460,0.000000,0.897200,16.230630,4.095111,1,
1864,64,26,2616.232000,1029.739000,-0.331907,-14.973860,0.000000,0.798031,17.974370,4.279161,1,
1865,65,26,2658.484000,1029.739000,-0.407219,-15.319460,0.000000,0.743881,16.235000,4.013854,1,
1866,66,26,2700.737000,1029.739000,-0.206607,-30.769600,0.000000,0.718257,17.341250,3.839896,1,
1867,67,26,2742.990000,1029.739000,-0.364567,-31.115950,0.000000,0.822502,19.903130,4.403975,1,
1868,68,26,2785.242000,1029.739000,-0.660525,-30.814540,0.000000,0.742576,21.913750,4.633985,1,
1869,69,26,2827.494000,1029.739000,-0.443450,-31.112030,0.000000,0.656387,19.392500,4.724240,1,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,-0.719350,-30.706130,0.000000,0.415363,14.670000,3.017217,1,
1872,72,26,2954.252000,1029.739000,1.469910,-30.539560,0.000000,0.435998,14.361870,4.287735,1,
