Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,56,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1633,49,23,1982.444000,902.981500,-0.235353,-3.233434,0.000000,0.743815,9.203750,4.277089,1,
1634,50,23,2024.696000,902.981500,-0.374844,-0.431110,0.000000,0.851927,13.237500,5.514286,1,
1635,51,23,2066.949000,902.981500,-0.211946,-0.275270,0.000000,0.893349,12.723750,6.632585,1,
1636,52,23,2109.201000,902.981500,-0.286849,-8.021981,0.000000,0.762555,7.449375,5.523467,1,
1637,53,23,2151.454000,902.981500,-,-,-,-,-,-,0,
1638,54,23,2193.707000,902.981500,-0.414709,-0.509322,0.000000,0.876551,14.524370,6.842653,1,
1639,55,23,2235.959000,902.981500,-0.461783,-0.799684,0.000000,0.803189,11.138750,4.933634,1,
1640,56,23,2278.211000,902.981500,-,-,-,-,-,-,0,
1641,57,23,2320.464000,902.981500,-0.028794,-15.165220,0.000000,0.821665,15.316880,5.784372,1,
1642,58,23,2362.717000,902.981500,0.120038,-15.148880,0.000000,0.884954,14.428750,5.672956,1,
1643,59,23,2404.969000,902.981500,-0.849743,-0.648331,0.000000,0.577772,14.846880,4.693445,1,
1644,60,23,2447.222000,902.981500,-1.127870,-0.038651,0.000000,0.789757,19.611250,5.805181,1,
1645,61,23,2489.474000,902.981500,-4.162067,-0.332097,0.000000,0.869633,16.675620,6.889968,1,
1646,62,23,2531.727000,902.981500,-5.110640,-14.742710,0.000000,0.699532,14.162500,4.372196,1,
1647,63,23,2573.979000,902.981500,-,-,-,-,-,-,0,
1648,64,23,2616.232000,902.981500,-0.724555,-16.113900,0.000000,0.612631,11.522500,4.141798,1,
1649,65,23,2658.484000,902.981500,-0.360590,-15.213680,0.000000,0.824977,14.785000,4.388482,1,
1650,66,23,2700.737000,902.981500,-0.556639,-15.646980,0.000000,0.668051,15.899370,3.738382,1,
1651,67,23,2742.990000,902.981500,-0.954155,-30.798040,0.000000,0.743343,15.104370,4.744574,1,
1652,68,23,2785.242000,902.981500,-,-,-,-,-,-,0,
1653,69,23,2827.494000,902.981500,-0.785189,-30.296490,0.000000,0.781777,20.580630,4.143941,1,
1654,70,23,2869.747000,902.981500,-0.275746,-31.110070,0.000000,0.855529,17.601880,4.511471,1,
1655,71,23,2912.000000,902.981500,0.051468,-30.911250,0.000000,0.961853,14.883130,4.337420,1,
1656,72,23,2954.252000,902.981500,0.883765,-30.333220,0.000000,0.641606,13.356880,3.671957,1,
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,-,-,-,-,-,-,0,
1660,4,24,81.079670,945.234000,-,-,-,-,-,-,0,
1661,5,24,123.332200,945.234000,-,-,-,-,-,-,0,
1662,6,24,165.584700,945.234000,0.385135,30.169210,0.000000,0.693681,13.563120,3.743129,1,
1663,7,24,207.837300,945.234000,-,-,-,-,-,-,0,
1664,8,24,250.089800,945.234000,-,-,-,-,-,-,0,
1665,9,24,292.342300,945.234000,-,-,-,-,-,-,0,
1666,10,24,334.594900,945.234000,-,-,-,-,-,-,0,
1667,11,24,376.847400,945.234000,16.067810,1.086146,0.000000,0.586364,21.833120,6.498194,1,
1668,12,24,419.099900,945.234000,-,-,-,-,-,-,0,
1669,13,24,461.352500,945.234000,-,-,-,-,-,-,0,
1670,14,24,503.605000,945.234000,-,-,-,-,-,-,0,
1671,15,24,545.857500,945.234000,0.709324,21.039340,0.000000,0.844950,10.742500,6.681500,1,
1672,16,24,588.110100,945.234000,4.704008,16.277630,0.000000,0.850332,18.138120,8.473653,1,
1673,17,24,630.362600,945.234000,5.336362,15.743680,0.000000,0.870121,19.290620,8.427851,1,
1674,18,24,672.615200,945.234000,-0.347421,6.377287,0.000000,0.878428,17.764380,7.029232,1,
1675,19,24,714.867700,945.234000,0.067818,0.878973,0.000000,0.756042,15.414380,5.671986,1,
1676,20,24,757.120200,945.234000,0.478535,1.409681,0.000000,0.746076,10.408120,6.183572,1,
1677,21,24,799.372800,945.234000,0.410254,14.798840,0.000000,0.751939,9.680625,6.321976,1,
1678,22,24,841.625300,945.234000,0.254237,15.056920,0.000000,0.802277,10.913750,5.821517,1,
1679,23,24,883.877900,945.234000,-,-,-,-,-,-,0,
1680,24,24,926.130400,945.234000,-,-,-,-,-,-,0,
1681,25,24,968.382900,945.234000,-,-,-,-,-,-,0,
1682,26,24,1010.635000,945.234000,0.118047,11.694330,0.000000,0.863061,7.891250,7.832986,1,
1683,27,24,1052.888000,945.234000,2.147089,10.160800,0.000000,0.735172,6.428125,6.121669,1,
1684,28,24,1095.141000,945.234000,2.073651,14.961860,0.000000,0.868719,12.711870,7.993051,1,
1685,29,24,1137.393000,945.234000,-0.616785,0.929614,0.000000,0.805694,12.721880,7.904953,1,
1686,30,24,1179.646000,945.234000,-0.628162,0.723381,0.000000,0.724121,10.676880,5.761073,1,
1687,31,24,1221.898000,945.234000,0.299935,0.784606,0.000000,0.799973,12.731250,6.375071,1,
1688,32,24,1264.151000,945.234000,-0.071570,13.785990,0.000000,0.865773,9.196250,7.601496,1,
1689,33,24,1306.403000,945.234000,-,-,-,-,-,-,0,
1690,34,24,1348.656000,945.234000,0.516800,0.216290,0.000000,0.813864,5.879375,4.809348,1,
1691,35,24,1390.908000,945.234000,0.269553,0.031458,0.000000,0.908767,11.841880,5.485264,1,
1692,36,24,1433.161000,945.234000,-0.036861,0.103586,0.000000,0.916596,9.502500,7.050000,1,
1693,37,24,1475.413000,945.234000,-0.787199,0.198134,0.000000,0.793479,5.539375,4.975284,1,
1694,38,24,1517.666000,945.234000,-0.409719,2.459242,0.000000,0.830365,5.490000,4.045510,1,
1695,39,24,1559.918000,945.234000,-0.164230,2.506927,0.000000,0.792949,7.621250,5.334819,1,
1696,40,24,1602.171000,945.234000,-0.277183,0.161745,0.000000,0.740610,9.314375,4.087700,1,
1697,41,24,1644.423000,945.234000,-0.244477,-0.302474,0.000000,0.804113,10.737500,5.298806,1,
1698,42,24,1686.676000,945.234000,-0.166216,-1.284711,0.000000,0.832866,9.785000,5.542903,1,
1699,43,24,1728.929000,945.234000,0.151094,0.215892,0.000000,0.824710,8.341875,3.735973,1,
1700,44,24,1771.181000,945.234000,0.173925,-0.058661,0.000000,0.874316,10.175620,4.268024,1,
1701,45,24,1813.434000,945.234000,-0.178921,-0.067948,0.000000,0.909513,11.843130,6.166017,1,
1702,46,24,1855.686000,945.234000,0.027283,-0.164535,0.000000,0.850028,13.183120,5.637006,1,
1703,47,24,1897.939000,945.234000,-0.432365,-0.340247,0.000000,0.884700,10.758130,7.071748,1,
1704,48,24,1940.191000,945.234000,-0.799953,0.234154,0.000000,0.883718,7.333125,7.490137,1,
1705,49,24,1982.444000,945.234000,-0.550113,0.188390,0.000000,0.808339,5.265625,4.775334,1,
1706,50,24,2024.696000,945.234000,-0.371273,-0.295767,0.000000,0.877335,11.038130,5.506512,1,
1707,51,24,2066.949000,945.234000,-0.531213,-3.356086,0.000000,0.862292,8.398750,6.687656,1,
1708,52,24,2109.201000,945.234000,-,-,-,-,-,-,0,
1709,53,24,2151.454000,945.234000,-,-,-,-,-,-,0,
1710,54,24,2193.707000,945.234000,-0.487462,-0.470010,0.000000,0.790378,15.023750,6.028738,1,
1711,55,24,2235.959000,945.234000,-0.677315,-0.742637,0.000000,0.771100,13.291250,5.208063,1,
1712,56,24,2278.211000,945.234000,-,-,-,-,-,-,0,
1713,57,24,2320.464000,945.234000,-0.280504,-15.568650,0.000000,0.832062,10.404380,5.219277,1,
1714,58,24,2362.717000,945.234000,-0.081128,-15.281300,0.000000,0.789873,10.207500,5.564009,1,
1715,59,24,2404.969000,945.234000,-0.624170,-0.794115,0.000000,0.767526,11.818120,5.596097,1,
1716,60,24,2447.222000,945.234000,-0.288579,-0.324689,0.000000,0.897899,13.416250,6.429365,1,
1717,61,24,2489.474000,945.234000,-0.655468,-15.163480,0.000000,0.903434,10.378130,6.559070,1,
1718,62,24,2531.727000,945.234000,-0.947524,-15.387120,0.000000,0.863866,10.643120,5.333223,1,
1719,63,24,2573.979000,945.234000,-,-,-,-,-,-,0,
1720,64,24,2616.232000,945.234000,-0.692323,-14.818770,0.000000,0.375589,11.044380,2.963091,1,
1721,65,24,2658.484000,945.234000,0.070072,-14.889080,0.000000,0.707961,11.153120,3.396274,1,
1722,66,24,2700.737000,945.234000,-0.289803,-15.394860,0.000000,0.787586,13.613750,4.479488,1,
1723,67,24,2742.990000,945.234000,-0.217089,-30.752830,0.000000,0.853901,16.633750,4.623404,1,
1724,68,24,2785.242000,945.234000,-0.503157,-31.582640,0.000000,0.819285,19.141250,4.988116,1,
1725,69,24,2827.494000,945.234000,-,-,-,-,-,-,0,
1726,70,24,2869.747000,945.234000,-0.373542,-35.485860,0.000000,0.666364,13.669380,3.543665,1,
1727,71,24,2912.000000,945.234000,0.091066,-30.840290,0.000000,0.926395,11.128130,3.699724,1,
1728,72,24,2954.252000,945.234000,0.612084,-30.655410,0.000000,0.756579,10.961870,4.319337,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,0.373176,30.992470,0.000000,0.733613,8.907500,6.957923,1,
1732,4,25,81.079670,987.486600,-,-,-,-,-,-,0,
1733,5,25,123.332200,987.486600,-4.265605,-0.145003,0.000000,0.002043,10.890000,2.584163,1,
1734,6,25,165.584700,987.486600,-0.086446,30.107130,0.000000,0.715863,13.553750,3.292736,1,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,-,-,-,-,-,-,0,
1737,9,25,292.342300,987.486600,-,-,-,-,-,-,0,
1738,10,25,334.594900,987.486600,-,-,-,-,-,-,0,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,30.909810,17.627020,0.000000,0.526215,16.611250,5.132263,1,
1741,13,25,461.352500,987.486600,-,-,-,-,-,-,0,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,-,-,-,-,-,-,0,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,0.635817,16.036530,0.000000,0.576084,11.120000,5.603289,1,
1746,18,25,672.615200,987.486600,0.060471,15.358050,0.000000,0.626222,10.540620,3.817833,1,
1747,19,25,714.867700,987.486600,0.533235,0.592062,0.000000,0.756974,10.210000,5.045632,1,
1748,20,25,757.120200,987.486600,0.840918,0.426432,0.000000,0.770936,8.083750,6.376656,1,
1749,21,25,799.372800,987.486600,0.835316,-0.186420,0.000000,0.691615,6.613750,4.811269,1,
1750,22,25,841.625300,987.486600,-0.076448,14.601910,0.000000,0.589734,9.423750,4.089521,1,
1751,23,25,883.877900,987.486600,-,-,-,-,-,-,0,
1752,24,25,926.130400,987.486600,13.114020,15.289680,0.000000,0.813545,10.350000,8.254696,1,
1753,25,25,968.382900,987.486600,7.377319,16.208450,0.000000,0.832816,10.926880,9.528852,1,
1754,26,25,1010.635000,987.486600,-,-,-,-,-,-,0,
1755,27,25,1052.888000,987.486600,0.474295,15.165120,0.000000,0.801864,10.192500,6.417491,1,
1756,28,25,1095.141000,987.486600,2.433735,14.930970,0.000000,0.770747,17.878750,5.583596,1,
1757,29,25,1137.393000,987.486600,-,-,-,-,-,-,0,
1758,30,25,1179.646000,987.486600,-0.239812,13.025790,0.000000,0.775085,8.023125,5.492617,1,
1759,31,25,1221.898000,987.486600,0.395813,13.674910,0.000000,0.779881,4.946250,3.932825,1,
1760,32,25,1264.151000,987.486600,0.565991,5.093146,0.000000,0.736080,5.140000,4.575385,1,
1761,33,25,1306.403000,987.486600,0.191186,6.923492,0.000000,0.772786,6.689375,4.682189,1,
1762,34,25,1348.656000,987.486600,0.519873,3.866115,0.000000,0.731446,5.308125,4.360554,1,
1763,35,25,1390.908000,987.486600,1.556538,0.079713,0.000000,0.885590,8.905000,6.239369,1,
1764,36,25,1433.161000,987.486600,-,-,-,-,-,-,0,
1765,37,25,1475.413000,987.486600,-,-,-,-,-,-,0,
1766,38,25,1517.666000,987.486600,-0.010242,0.095534,0.000000,0.844246,3.480625,3.670099,1,
1767,39,25,1559.918000,987.486600,0.059893,-0.069815,0.000000,0.853212,4.214375,3.598217,1,
1768,40,25,1602.171000,987.486600,-0.203070,0.036672,0.000000,0.813389,5.103750,3.804173,1,
1769,41,25,1644.423000,987.486600,-0.054674,0.297708,0.000000,0.833550,6.106875,4.838564,1,
1770,42,25,1686.676000,987.486600,0.395937,0.563529,0.000000,0.740437,7.521250,3.499400,1,
1771,43,25,1728.929000,987.486600,0.389324,0.135734,0.000000,0.848716,7.631875,3.149621,1,
1772,44,25,1771.181000,987.486600,0.318429,0.107829,0.000000,0.913499,7.631250,3.684633,1,
1773,45,25,1813.434000,987.486600,0.232557,0.102138,0.000000,0.886158,8.495000,3.534116,1,
1774,46,25,1855.686000,987.486600,0.249553,-0.156520,0.000000,0.883819,8.011875,4.947649,1,
1775,47,25,1897.939000,987.486600,-1.649619,-0.797217,0.000000,0.770746,3.331250,3.992058,1,
1776,48,25,1940.191000,987.486600,-5.116141,0.003469,0.000000,0.535634,1.724375,2.729406,1,
1777,49,25,1982.444000,987.486600,-0.409132,0.096365,0.000000,0.920240,5.640000,6.354558,1,
1778,50,25,2024.696000,987.486600,-0.679966,-0.308031,0.000000,0.845512,13.393120,5.717392,1,
1779,51,25,2066.949000,987.486600,-0.902457,-0.704942,0.000000,0.873565,7.801250,7.497700,1,
1780,52,25,2109.201000,987.486600,-0.307098,-0.293688,0.000000,0.866335,5.970000,6.516448,1,
1781,53,25,2151.454000,987.486600,-0.421055,-0.213177,0.000000,0.891962,14.158750,6.851263,1,
1782,54,25,2193.707000,987.486600,-0.326447,-0.136274,0.000000,0.904141,14.256880,6.886918,1,
1783,55,25,2235.959000,987.486600,-0.502254,-0.314571,0.000000,0.901093,8.935625,6.286213,1,
1784,56,25,2278.211000,987.486600,-,-,-,-,-,-,0,
1785,57,25,2320.464000,987.486600,-0.544488,-15.357850,0.000000,0.732790,5.601875,3.951218,1,
1786,58,25,2362.717000,987.486600,-0.688086,-14.757240,0.000000,0.641041,7.433125,4.775383,1,
1787,59,25,2404.969000,987.486600,-3.878074,-0.374936,0.000000,0.672979,8.007500,3.904157,1,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,-0.483637,-14.762460,0.000000,0.777020,5.112500,3.455770,1,
1790,62,25,2531.727000,987.486600,-0.141730,-14.856330,0.000000,0.760322,5.875625,3.580175,1,
1791,63,25,2573.979000,987.486600,-0.057970,-12.656720,0.000000,0.634567,10.806880,3.907791,1,
1792,64,25,2616.232000,987.486600,-,-,-,-,-,-,0,
1793,65,25,2658.484000,987.486600,0.494271,-15.678990,0.000000,0.718684,8.877500,3.115685,1,
1794,66,25,2700.737000,987.486600,-0.017803,-30.994710,0.000000,0.844038,11.502500,4.702791,1,
1795,67,25,2742.990000,987.486600,0.029234,-31.138100,0.000000,0.915336,15.816880,5.043891,1,
1796,68,25,2785.242000,987.486600,-,-,-,-,-,-,0,
1797,69,25,2827.494000,987.486600,-,-,-,-,-,-,0,
1798,70,25,2869.747000,987.486600,-,-,-,-,-,-,0,
1799,71,25,2912.000000,987.486600,-0.402744,-31.023280,0.000000,0.814197,8.383750,2.894864,1,
1800,72,25,2954.252000,987.486600,-0.320283,15.690340,0.000000,0.583547,8.251875,3.394066,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.419601,14.627530,0.000000,0.711517,6.469375,5.524066,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,0.253129,0.300393,0.000000,0.640429,11.858750,3.546660,1,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,30.732650,-0.327825,0.000000,0.600409,14.106250,5.289372,1,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,31.248750,19.545150,0.000000,0.623878,9.098750,4.434411,1,
1814,14,26,503.605000,1029.739000,31.403430,19.623720,0.000000,0.440274,8.257500,2.827754,1,
1815,15,26,545.857500,1029.739000,-15.092040,14.543250,0.000000,0.474613,10.251870,3.797491,1,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,-0.724261,15.078480,0.000000,0.304689,12.102500,5.717473,1,
1818,18,26,672.615200,1029.739000,-0.027184,14.464050,0.000000,0.265277,10.348130,4.963183,1,
1819,19,26,714.867700,1029.739000,0.638591,0.585807,0.000000,0.262363,9.916875,4.835929,1,
1820,20,26,757.120200,1029.739000,8.150616,-0.227869,0.000000,0.620918,7.815000,4.722105,1,
1821,21,26,799.372800,1029.739000,15.536280,0.141968,0.000000,0.572938,6.243125,3.323818,1,
1822,22,26,841.625300,1029.739000,15.469720,15.394670,0.000000,0.533868,8.433750,3.887237,1,
1823,23,26,883.877900,1029.739000,15.391420,15.347190,0.000000,0.829875,8.084375,5.034978,1,
1824,24,26,926.130400,1029.739000,15.235940,15.554820,0.000000,0.850183,5.825000,4.753617,1,
1825,25,26,968.382900,1029.739000,14.895190,14.773000,0.000000,0.786512,3.694375,4.460490,1,
1826,26,26,1010.635000,1029.739000,9.684507,14.903920,0.000000,0.776319,6.250625,6.156830,1,
1827,27,26,1052.888000,1029.739000,7.994197,15.058420,0.000000,0.732055,10.968130,6.080367,1,
1828,28,26,1095.141000,1029.739000,7.003485,11.586060,0.000000,0.844708,11.836250,7.174481,1,
1829,29,26,1137.393000,1029.739000,0.323510,13.498640,0.000000,0.916679,8.271250,7.181238,1,
1830,30,26,1179.646000,1029.739000,0.670995,13.348340,0.000000,0.845340,3.567500,4.562395,1,
1831,31,26,1221.898000,1029.739000,-0.174788,12.217020,0.000000,0.652596,1.643125,2.705922,1,
1832,32,26,1264.151000,1029.739000,0.138839,9.169485,0.000000,0.726458,5.687500,6.098450,1,
1833,33,26,1306.403000,1029.739000,0.215948,7.395473,0.000000,0.623108,10.597500,4.865747,1,
1834,34,26,1348.656000,1029.739000,0.176372,3.003070,0.000000,0.738562,9.554375,5.153717,1,
1835,35,26,1390.908000,1029.739000,0.078481,0.723684,0.000000,0.811004,6.454375,5.417718,1,
1836,36,26,1433.161000,1029.739000,0.647821,0.185407,0.000000,0.773782,2.936875,4.249458,1,
1837,37,26,1475.413000,1029.739000,0.790318,0.773089,0.000000,0.694173,2.216250,3.856259,1,
1838,38,26,1517.666000,1029.739000,0.304011,0.002485,0.000000,0.805056,5.778125,4.970679,1,
1839,39,26,1559.918000,1029.739000,0.030599,0.010677,0.000000,0.836252,5.766250,4.385243,1,
1840,40,26,1602.171000,1029.739000,-0.541999,0.612317,0.000000,0.735156,2.793750,3.150589,1,
1841,41,26,1644.423000,1029.739000,0.032885,0.284561,0.000000,0.837543,2.323750,3.348161,1,
1842,42,26,1686.676000,1029.739000,0.225597,0.225418,0.000000,0.868440,3.921875,3.676210,1,
1843,43,26,1728.929000,1029.739000,-0.208831,0.009678,0.000000,0.781282,4.601250,3.082977,1,
1844,44,26,1771.181000,1029.739000,0.047372,-0.091870,0.000000,0.853947,5.070625,2.990299,1,
1845,45,26,1813.434000,1029.739000,0.046073,-0.082631,0.000000,0.953263,6.394375,3.713501,1,
1846,46,26,1855.686000,1029.739000,0.519427,-0.175835,0.000000,0.844644,5.251875,4.773200,1,
1847,47,26,1897.939000,1029.739000,0.260478,-0.259139,0.000000,0.720580,3.206875,3.802509,1,
1848,48,26,1940.191000,1029.739000,-0.175639,0.016716,0.000000,0.686743,3.279375,3.072064,1,
1849,49,26,1982.444000,1029.739000,-0.146496,-0.424472,0.000000,0.914452,7.560000,5.593313,1,
1850,50,26,2024.696000,1029.739000,-0.709154,-0.175288,0.000000,0.876396,13.361250,6.121642,1,
1851,51,26,2066.949000,1029.739000,-2.220332,-0.176245,0.000000,0.924171,6.794375,8.244974,1,
1852,52,26,2109.201000,1029.739000,-,-,-,-,-,-,0,
1853,53,26,2151.454000,1029.739000,-0.143125,-0.416950,0.000000,0.851259,5.808125,6.231377,1,
1854,54,26,2193.707000,1029.739000,-0.534035,-0.442616,0.000000,0.889863,5.706875,6.426971,1,
1855,55,26,2235.959000,1029.739000,-0.478339,-0.732437,0.000000,0.756583,3.223750,3.511579,1,
1856,56,26,2278.211000,1029.739000,-0.249781,-0.223733,0.000000,0.622708,3.418125,2.314800,1,
1857,57,26,2320.464000,1029.739000,0.213936,-14.897390,0.000000,0.475754,3.916250,2.912986,1,
1858,58,26,2362.717000,1029.739000,-0.399787,-14.718750,0.000000,0.746619,6.728750,5.825819,1,
1859,59,26,2404.969000,1029.739000,-0.761968,-0.515450,0.000000,0.748331,7.297500,4.904614,1,
1860,60,26,2447.222000,1029.739000,0.104860,-0.256444,0.000000,0.854796,7.898750,4.242022,1,
1861,61,26,2489.474000,1029.739000,-0.185355,-0.305166,0.000000,0.920109,6.412500,5.057775,1,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,-0.089996,-14.760000,0.000000,0.840689,11.791870,4.425049,1,
1864,64,26,2616.232000,1029.739000,0.004149,-16.124470,0.000000,0.760228,11.099370,4.784558,1,
1865,65,26,2658.484000,1029.739000,0.388656,-29.988010,0.000000,0.798820,7.478750,2.775256,1,
1866,66,26,2700.737000,1029.739000,0.032702,-30.675840,0.000000,0.825580,9.082500,3.567659,1,
1867,67,26,2742.990000,1029.739000,0.131155,-30.797210,0.000000,0.946500,13.393120,5.525946,1,
1868,68,26,2785.242000,1029.739000,0.097300,-31.532900,0.000000,0.792475,18.693750,4.369206,1,
1869,69,26,2827.494000,1029.739000,0.121406,-31.635440,0.000000,0.884109,15.777500,6.018970,1,
1870,70,26,2869.747000,1029.739000,0.222856,-31.545570,0.000000,0.863954,9.449375,4.433248,1,
1871,71,26,2912.000000,1029.739000,0.257823,-31.270010,0.000000,0.520530,7.940000,2.147126,1,
1872,72,26,2954.252000,1029.739000,-0.791828,-27.572640,0.000000,0.402602,8.359375,3.475122,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.385420,-0.256997,0.000000,0.591058,4.645000,3.949395,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,0.456426,-0.227024,0.000000,0.655447,7.983750,2.359764,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-23.249450,22.441810,0.000000,0.481071,9.302500,2.792131,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-16.205800,16.138810,0.000000,0.508085,10.278750,5.852439,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,30.048540,-30.723730,0.000000,0.421478,12.480630,5.221195,1,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,30.113370,14.438180,0.000000,0.619506,7.231875,4.041888,1,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,15.593070,15.255540,0.000000,0.758754,8.995625,4.493813,1,
1896,24,27,926.130400,1071.992000,15.544080,15.087020,0.000000,0.815846,7.423750,5.519211,1,
1897,25,27,968.382900,1071.992000,15.277730,15.795360,0.000000,0.694498,3.163750,4.122279,1,
1898,26,27,1010.635000,1071.992000,14.621450,15.640820,0.000000,0.755950,4.661250,5.166624,1,
1899,27,27,1052.888000,1071.992000,10.354330,15.445300,0.000000,0.792688,6.638125,6.315629,1,
1900,28,27,1095.141000,1071.992000,7.871099,14.924130,0.000000,0.758510,7.036875,5.744716,1,
1901,29,27,1137.393000,1071.992000,0.106968,15.112950,0.000000,0.802968,2.851250,3.924968,1,
1902,30,27,1179.646000,1071.992000,1.020682,14.759010,0.000000,0.748279,1.922500,3.434602,1,
1903,31,27,1221.898000,1071.992000,0.314450,14.902810,0.000000,0.707321,2.584375,3.400607,1,
1904,32,27,1264.151000,1071.992000,1.069282,15.011490,0.000000,0.807972,7.753125,6.751457,1,
1905,33,27,1306.403000,1071.992000,0.698124,14.486670,0.000000,0.566394,12.615630,4.450043,1,
1906,34,27,1348.656000,1071.992000,0.016433,0.695555,0.000000,0.744451,11.571250,4.124309,1,
1907,35,27,1390.908000,1071.992000,-0.100564,0.246538,0.000000,0.910369,7.430000,6.436428,1,
1908,36,27,1433.161000,1071.992000,-0.473691,0.288467,0.000000,0.681515,1.021250,3.102950,1,
1909,37,27,1475.413000,1071.992000,0.447967,0.340167,0.000000,0.821394,3.671875,5.668153,1,
1910,38,27,1517.666000,1071.992000,0.274510,-0.016765,0.000000,0.800229,10.056250,5.005930,1,
1911,39,27,1559.918000,1071.992000,0.319636,-0.274547,0.000000,0.848528,9.763750,4.049900,1,
1912,40,27,1602.171000,1071.992000,-0.206385,-0.308931,0.000000,0.873412,5.679375,4.059751,1,
1913,41,27,1644.423000,1071.992000,-0.102197,-0.104225,0.000000,0.789598,2.416250,3.215468,1,
1914,42,27,1686.676000,1071.992000,0.148726,0.295043,0.000000,0.749654,2.138125,2.901990,1,
1915,43,27,1728.929000,1071.992000,-0.208403,0.011665,0.000000,0.685259,2.534375,2.793084,1,
1916,44,27,1771.181000,1071.992000,-0.596742,0.055589,0.000000,0.561172,3.388750,2.748658,1,
1917,45,27,1813.434000,1071.992000,-0.243528,0.055522,0.000000,0.698598,3.706250,3.047739,1,
1918,46,27,1855.686000,1071.992000,0.219661,-0.151560,0.000000,0.693940,4.144375,3.491924,1,
1919,47,27,1897.939000,1071.992000,-0.147233,-0.263543,0.000000,0.747866,5.621875,3.926054,1,
1920,48,27,1940.191000,1071.992000,-0.432009,0.017124,0.000000,0.628072,5.548125,3.299460,1,
1921,49,27,1982.444000,1071.992000,0.024212,-0.082527,0.000000,0.841880,6.021875,3.863308,1,
1922,50,27,2024.696000,1071.992000,-0.227113,-0.180799,0.000000,0.921242,6.970625,5.700089,1,
1923,51,27,2066.949000,1071.992000,-0.429801,-0.294486,0.000000,0.897930,3.645000,5.419776,1,
1924,52,27,2109.201000,1071.992000,-,-,-,-,-,-,0,
1925,53,27,2151.454000,1071.992000,0.852776,-0.170915,0.000000,0.714394,4.652500,3.812216,1,
