Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,31,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,15.086430,14.940520,0.000000,0.545667,15.582500,4.810088,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,19.670460,15.472480,0.000000,0.340765,21.100000,5.926319,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,30.125200,30.926010,0.000000,0.653842,16.709380,5.845183,1,
2621,29,37,1137.393000,1494.517000,30.937520,30.258820,0.000000,0.729807,17.725000,7.278607,1,
2622,30,37,1179.646000,1494.517000,30.483920,30.228060,0.000000,0.798230,23.068750,7.701154,1,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,26.635270,15.410360,0.000000,0.588628,25.955630,6.546270,1,
2625,33,37,1306.403000,1494.517000,26.756310,13.099230,0.000000,0.691439,27.545000,7.561281,1,
2626,34,37,1348.656000,1494.517000,20.756200,14.490530,0.000000,0.730716,26.882500,6.555814,1,
2627,35,37,1390.908000,1494.517000,16.283140,14.603470,0.000000,0.502932,21.670630,4.077332,1,
2628,36,37,1433.161000,1494.517000,15.424540,14.876820,0.000000,0.544363,20.892500,4.262006,1,
2629,37,37,1475.413000,1494.517000,9.315231,15.811430,0.000000,0.704758,23.012500,5.117479,1,
2630,38,37,1517.666000,1494.517000,7.579776,9.791496,0.000000,0.721790,29.249370,5.843773,1,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,10.802230,-0.127106,0.000000,0.691811,17.390630,6.347089,1,
2633,41,37,1644.423000,1494.517000,10.313380,-0.076344,0.000000,0.574067,20.090000,4.939069,1,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,13.565620,0.660064,0.000000,0.874772,24.357500,9.886339,1,
2636,44,37,1771.181000,1494.517000,10.662320,-0.211972,0.000000,0.854855,28.644370,9.809773,1,
2637,45,37,1813.434000,1494.517000,8.305403,-0.112288,0.000000,0.883447,16.780620,9.590946,1,
2638,46,37,1855.686000,1494.517000,14.874800,-0.679749,0.000000,0.920031,15.946870,8.900087,1,
2639,47,37,1897.939000,1494.517000,12.705910,-0.416889,0.000000,0.790089,22.055000,7.804933,1,
2640,48,37,1940.191000,1494.517000,12.721860,0.226433,0.000000,0.643861,18.483130,6.777146,1,
2641,49,37,1982.444000,1494.517000,14.709780,-0.300525,0.000000,0.896183,18.500000,8.750571,1,
2642,50,37,2024.696000,1494.517000,14.728840,-0.001702,0.000000,0.874358,22.250000,10.350240,1,
2643,51,37,2066.949000,1494.517000,15.840230,0.367198,0.000000,0.806609,21.636250,9.183419,1,
2644,52,37,2109.201000,1494.517000,11.925980,-0.214946,0.000000,0.900430,30.483130,11.096550,1,
2645,53,37,2151.454000,1494.517000,13.562860,0.325402,0.000000,0.939440,27.576880,11.999440,1,
2646,54,37,2193.707000,1494.517000,13.978780,0.206782,0.000000,0.844344,13.941880,6.578165,1,
2647,55,37,2235.959000,1494.517000,15.157690,0.065494,0.000000,0.559840,10.456250,4.446694,1,
2648,56,37,2278.211000,1494.517000,16.531830,-0.629721,0.000000,0.813034,13.271880,5.868919,1,
2649,57,37,2320.464000,1494.517000,16.079530,-0.627524,0.000000,0.828943,19.081870,5.931498,1,
2650,58,37,2362.717000,1494.517000,15.635340,-0.546217,0.000000,0.686472,21.778750,4.823489,1,
2651,59,37,2404.969000,1494.517000,15.093400,-3.279930,0.000000,0.736131,22.660630,5.580363,1,
2652,60,37,2447.222000,1494.517000,14.758760,-4.418049,0.000000,0.792793,21.617500,5.737372,1,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,15.306560,-15.569430,0.000000,0.777204,19.288120,4.734988,1,
2655,63,37,2573.979000,1494.517000,13.710880,-15.726910,0.000000,0.742257,21.751870,5.545183,1,
2656,64,37,2616.232000,1494.517000,9.557104,-15.884320,0.000000,0.643311,22.601250,5.593612,1,
2657,65,37,2658.484000,1494.517000,8.802222,-16.085640,0.000000,0.619053,18.810630,4.511209,1,
2658,66,37,2700.737000,1494.517000,14.689670,-15.575150,0.000000,0.489316,17.738750,3.271353,1,
2659,67,37,2742.990000,1494.517000,15.339130,-15.413930,0.000000,0.559218,18.451250,3.576678,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-1.218452,-0.599705,0.000000,0.716048,20.456870,4.843102,1,
2664,72,37,2954.252000,1494.517000,-1.194164,-0.376055,0.000000,0.640634,22.443750,4.824219,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-0.467999,-15.000000,0.000000,0.534210,18.320000,2.987072,1,
2669,5,38,123.332200,1536.770000,-0.465150,-15.213090,0.000000,0.648917,18.683750,3.702024,1,
2670,6,38,165.584700,1536.770000,-0.453017,-14.929100,0.000000,0.623192,20.566880,3.753069,1,
2671,7,38,207.837300,1536.770000,-0.109750,-14.670790,0.000000,0.646232,20.833120,4.566347,1,
2672,8,38,250.089800,1536.770000,-0.149162,-14.574530,0.000000,0.740693,20.808750,6.422104,1,
2673,9,38,292.342300,1536.770000,0.702607,-0.449116,0.000000,0.837771,22.349370,6.625976,1,
2674,10,38,334.594900,1536.770000,-0.007879,-0.520861,0.000000,0.780000,20.658120,4.527692,1,
2675,11,38,376.847400,1536.770000,0.233232,-5.371105,0.000000,0.678382,20.060630,5.688097,1,
2676,12,38,419.099900,1536.770000,0.387470,-0.288774,0.000000,0.805844,21.101250,6.108682,1,
2677,13,38,461.352500,1536.770000,-0.130919,-0.225229,0.000000,0.699545,19.696250,4.270566,1,
2678,14,38,503.605000,1536.770000,0.083263,-0.295097,0.000000,0.636326,18.309380,3.662637,1,
2679,15,38,545.857500,1536.770000,0.136265,-0.076863,0.000000,0.791655,21.873130,6.080771,1,
2680,16,38,588.110100,1536.770000,-0.091196,-0.054624,0.000000,0.834065,19.589370,7.084279,1,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,8.280808,0.231293,0.000000,0.533082,15.831870,3.939049,1,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,14.523460,6.877812,0.000000,0.438619,8.547500,4.059278,1,
2686,22,38,841.625300,1536.770000,14.575940,7.008218,0.000000,0.717611,11.110000,6.458843,1,
2687,23,38,883.877900,1536.770000,14.749400,14.850100,0.000000,0.711085,17.276870,6.884691,1,
2688,24,38,926.130400,1536.770000,15.185910,15.142370,0.000000,0.675503,19.047500,5.730859,1,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,20.028470,31.402200,0.000000,0.717399,19.643130,6.490629,1,
2694,30,38,1179.646000,1536.770000,24.773290,31.159920,0.000000,0.645937,18.259370,7.047666,1,
2695,31,38,1221.898000,1536.770000,24.992990,30.787520,0.000000,0.641164,20.810000,7.091819,1,
2696,32,38,1264.151000,1536.770000,22.144310,14.788140,0.000000,0.606812,22.903130,5.428627,1,
2697,33,38,1306.403000,1536.770000,15.620460,14.578030,0.000000,0.837887,25.465000,7.271006,1,
2698,34,38,1348.656000,1536.770000,18.811170,14.634120,0.000000,0.891479,21.851250,8.396152,1,
2699,35,38,1390.908000,1536.770000,15.867690,14.669540,0.000000,0.548241,18.746880,4.600984,1,
2700,36,38,1433.161000,1536.770000,15.543890,15.405260,0.000000,0.641862,19.248130,4.379818,1,
2701,37,38,1475.413000,1536.770000,14.487820,15.516880,0.000000,0.773336,23.175620,5.891289,1,
2702,38,38,1517.666000,1536.770000,10.496540,15.188710,0.000000,0.674661,25.996880,5.937749,1,
2703,39,38,1559.918000,1536.770000,6.311621,0.020908,0.000000,0.836065,17.628750,7.393556,1,
2704,40,38,1602.171000,1536.770000,5.326224,0.314686,0.000000,0.774375,14.640000,5.475208,1,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,14.467030,0.213743,0.000000,0.593970,18.866870,4.729075,1,
2707,43,38,1728.929000,1536.770000,15.127360,-0.091389,0.000000,0.814446,17.830630,7.164282,1,
2708,44,38,1771.181000,1536.770000,14.886990,0.311088,0.000000,0.875433,23.876870,9.731544,1,
2709,45,38,1813.434000,1536.770000,15.086840,-0.359078,0.000000,0.861926,18.174380,11.513430,1,
2710,46,38,1855.686000,1536.770000,15.531270,-0.396047,0.000000,0.920953,15.583750,9.850088,1,
2711,47,38,1897.939000,1536.770000,15.112070,-0.066485,0.000000,0.893192,21.121880,9.761891,1,
2712,48,38,1940.191000,1536.770000,15.282690,0.440220,0.000000,0.849416,23.248750,9.615970,1,
2713,49,38,1982.444000,1536.770000,14.448620,0.244570,0.000000,0.914086,16.081250,10.538900,1,
2714,50,38,2024.696000,1536.770000,14.883150,-0.515124,0.000000,0.833362,13.398120,7.781765,1,
2715,51,38,2066.949000,1536.770000,16.968200,-0.554625,0.000000,0.759225,16.076880,8.667884,1,
2716,52,38,2109.201000,1536.770000,17.716720,-0.492607,0.000000,0.905816,23.618130,11.689140,1,
2717,53,38,2151.454000,1536.770000,12.877190,-0.507645,0.000000,0.911246,23.420000,9.741142,1,
2718,54,38,2193.707000,1536.770000,13.616420,-1.308617,0.000000,0.655273,14.262500,4.855522,1,
2719,55,38,2235.959000,1536.770000,14.518940,-0.005221,0.000000,0.526424,9.216250,5.123181,1,
2720,56,38,2278.211000,1536.770000,15.731520,-0.255783,0.000000,0.672702,9.655000,4.976668,1,
2721,57,38,2320.464000,1536.770000,16.123590,-0.232636,0.000000,0.727791,14.421880,5.466045,1,
2722,58,38,2362.717000,1536.770000,14.433060,-0.492207,0.000000,0.727296,21.670630,6.657581,1,
2723,59,38,2404.969000,1536.770000,20.095110,-0.460897,0.000000,0.860367,20.121250,7.418578,1,
2724,60,38,2447.222000,1536.770000,15.755970,-3.261514,0.000000,0.656933,14.907500,4.323938,1,
2725,61,38,2489.474000,1536.770000,14.977060,-14.917180,0.000000,0.446982,15.198120,2.539709,1,
2726,62,38,2531.727000,1536.770000,15.177530,-15.448620,0.000000,0.373780,16.434380,2.726618,1,
2727,63,38,2573.979000,1536.770000,11.210840,-15.239050,0.000000,0.684642,19.058750,4.431879,1,
2728,64,38,2616.232000,1536.770000,7.767223,-15.037460,0.000000,0.677519,20.220000,4.602619,1,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,15.035250,-15.867870,0.000000,0.585545,16.503750,3.791106,1,
2731,67,38,2742.990000,1536.770000,14.625470,-15.763280,0.000000,0.556507,18.570000,4.065108,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,15.740490,-0.537559,0.000000,0.506873,16.978750,3.570476,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,0.029193,-0.181763,0.000000,0.692738,18.500630,3.494460,1,
2736,72,38,2954.252000,1536.770000,-0.144712,-0.104468,0.000000,0.700063,20.157500,4.089033,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-0.718901,-14.997630,0.000000,0.595160,16.173750,3.512629,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-0.041124,-15.998140,0.000000,0.691410,17.800620,4.004482,1,
2743,7,39,207.837300,1579.022000,-0.105433,-14.581070,0.000000,0.719726,18.371250,4.494544,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-0.549317,-0.061948,0.000000,0.538404,16.564370,3.034939,1,
2747,11,39,376.847400,1579.022000,-0.396516,-0.000762,0.000000,0.563642,15.557500,3.839003,1,
2748,12,39,419.099900,1579.022000,0.772668,-0.129419,0.000000,0.698551,14.183120,4.293989,1,
2749,13,39,461.352500,1579.022000,-0.279986,-0.020771,0.000000,0.768946,16.857500,4.286134,1,
2750,14,39,503.605000,1579.022000,-0.145637,-0.250877,0.000000,0.821876,16.886250,4.372592,1,
2751,15,39,545.857500,1579.022000,-0.248855,-0.061805,0.000000,0.840228,15.266880,6.108961,1,
2752,16,39,588.110100,1579.022000,-0.419294,-0.193670,0.000000,0.784877,13.990630,5.792822,1,
2753,17,39,630.362600,1579.022000,0.102119,-2.118420,0.000000,0.651852,15.096250,4.806192,1,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,14.200060,8.222201,0.000000,0.844754,12.999380,8.662383,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,5.284964,16.211550,0.000000,0.711548,22.482500,6.503341,1,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,22.839440,31.313340,0.000000,0.617782,15.193120,6.112862,1,
2767,31,39,1221.898000,1579.022000,23.430170,31.083250,0.000000,0.637898,14.286250,6.445972,1,
2768,32,39,1264.151000,1579.022000,16.298110,15.776980,0.000000,0.502311,18.147500,5.444331,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,15.437870,15.163540,0.000000,0.785504,17.645620,4.911089,1,
2773,37,39,1475.413000,1579.022000,15.018510,14.877740,0.000000,0.762295,21.693750,5.766278,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,9.935420,8.851130,0.000000,0.611099,15.225630,5.357328,1,
2776,40,39,1602.171000,1579.022000,11.763630,0.386124,0.000000,0.549841,13.956250,6.147405,1,
2777,41,39,1644.423000,1579.022000,15.161640,0.344326,0.000000,0.730734,16.540000,5.820193,1,
2778,42,39,1686.676000,1579.022000,15.343920,-0.038849,0.000000,0.823954,20.920630,5.727833,1,
2779,43,39,1728.929000,1579.022000,15.346690,-0.475055,0.000000,0.865646,18.850620,7.479526,1,
2780,44,39,1771.181000,1579.022000,15.752890,-0.832292,0.000000,0.858229,20.268750,8.268254,1,
2781,45,39,1813.434000,1579.022000,17.995850,-4.607329,0.000000,0.808319,19.438130,8.789833,1,
2782,46,39,1855.686000,1579.022000,17.814970,-0.546452,0.000000,0.751264,12.141250,7.021934,1,
2783,47,39,1897.939000,1579.022000,18.472240,0.064576,0.000000,0.912836,16.328130,10.635810,1,
2784,48,39,1940.191000,1579.022000,18.760390,-0.415092,0.000000,0.883638,24.621250,10.767210,1,
2785,49,39,1982.444000,1579.022000,18.557480,-0.691024,0.000000,0.920509,13.706870,12.037120,1,
2786,50,39,2024.696000,1579.022000,13.523710,-0.348644,0.000000,0.743842,10.280000,6.682559,1,
2787,51,39,2066.949000,1579.022000,15.422750,0.168931,0.000000,0.658091,11.806880,6.342285,1,
2788,52,39,2109.201000,1579.022000,15.487770,-0.417383,0.000000,0.827233,13.070630,8.395051,1,
2789,53,39,2151.454000,1579.022000,14.716000,-0.186902,0.000000,0.839162,16.401870,7.982269,1,
2790,54,39,2193.707000,1579.022000,14.644440,0.026165,0.000000,0.825267,15.892500,7.427462,1,
2791,55,39,2235.959000,1579.022000,12.885980,1.339788,0.000000,0.852422,8.086250,6.946766,1,
2792,56,39,2278.211000,1579.022000,15.708990,-0.050363,0.000000,0.784744,6.742500,4.623710,1,
2793,57,39,2320.464000,1579.022000,15.269800,0.030729,0.000000,0.930547,14.898120,7.338102,1,
2794,58,39,2362.717000,1579.022000,14.676910,-0.263868,0.000000,0.820483,20.982500,7.092492,1,
2795,59,39,2404.969000,1579.022000,15.388470,-0.514704,0.000000,0.830763,17.932500,8.354142,1,
2796,60,39,2447.222000,1579.022000,20.285530,-0.346585,0.000000,0.725158,15.318120,6.298664,1,
2797,61,39,2489.474000,1579.022000,14.532860,-14.788590,0.000000,0.485642,14.590620,2.976245,1,
2798,62,39,2531.727000,1579.022000,14.580660,-15.323220,0.000000,0.680589,16.855000,4.440746,1,
2799,63,39,2573.979000,1579.022000,15.976000,-15.363350,0.000000,0.727669,17.289380,5.852191,1,
2800,64,39,2616.232000,1579.022000,14.996520,-15.435570,0.000000,0.672761,15.242500,5.392582,1,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,14.582590,-15.740990,0.000000,0.741817,20.894370,4.679553,1,
2806,70,39,2869.747000,1579.022000,1.299193,1.562964,0.000000,0.565166,18.625000,3.291561,1,
2807,71,39,2912.000000,1579.022000,0.717813,-0.773743,0.000000,0.435930,17.621250,3.494324,1,
2808,72,39,2954.252000,1579.022000,0.071887,-7.944158,0.000000,0.455016,17.825620,3.739180,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.143163,-15.516270,0.000000,0.827386,8.685625,7.116129,1,
2812,4,40,81.079670,1621.275000,-0.878615,-15.486200,0.000000,0.710937,12.938750,3.171750,1,
2813,5,40,123.332200,1621.275000,-0.188123,-14.944890,0.000000,0.652661,13.624380,4.148437,1,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-0.027320,-15.460610,0.000000,0.786533,15.653120,4.530348,1,
2816,8,40,250.089800,1621.275000,-0.500977,-15.212390,0.000000,0.783384,18.372500,5.471517,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-0.194493,-0.768547,0.000000,0.645485,11.969370,4.378177,1,
2820,12,40,419.099900,1621.275000,-0.155143,-0.474045,0.000000,0.645518,10.476880,3.864190,1,
2821,13,40,461.352500,1621.275000,-0.193366,-0.386330,0.000000,0.822124,14.641880,5.169731,1,
2822,14,40,503.605000,1621.275000,-0.109144,-0.435461,0.000000,0.838866,15.082500,5.404460,1,
2823,15,40,545.857500,1621.275000,-0.553626,-0.061354,0.000000,0.762233,9.898750,3.744128,1,
2824,16,40,588.110100,1621.275000,0.129043,0.237063,0.000000,0.738630,9.878750,3.825121,1,
2825,17,40,630.362600,1621.275000,0.522106,-0.025207,0.000000,0.758199,14.231250,5.158393,1,
2826,18,40,672.615200,1621.275000,0.908421,-0.109167,0.000000,0.815101,12.661250,6.341549,1,
2827,19,40,714.867700,1621.275000,0.278195,0.266376,0.000000,0.770221,8.561875,5.190248,1,
2828,20,40,757.120200,1621.275000,0.040966,0.237385,0.000000,0.782212,10.360000,4.198411,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,0.847727,0.883932,0.000000,0.859884,11.403120,8.720629,1,
2831,23,40,883.877900,1621.275000,1.555379,5.894351,0.000000,0.785791,21.531880,8.176888,1,
2832,24,40,926.130400,1621.275000,0.402301,15.791630,0.000000,0.833506,17.564370,8.693078,1,
2833,25,40,968.382900,1621.275000,1.638973,16.195510,0.000000,0.617669,12.953750,6.448090,1,
2834,26,40,1010.635000,1621.275000,2.808569,20.744050,0.000000,0.461510,11.859380,5.982963,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,4.282675,15.153840,0.000000,0.240885,17.862500,6.170988,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,15.269360,15.905650,0.000000,0.706440,18.487500,6.303261,1,
2846,38,40,1517.666000,1621.275000,15.293470,4.928763,0.000000,0.642597,14.646250,6.696630,1,
2847,39,40,1559.918000,1621.275000,13.099030,7.196170,0.000000,0.421351,12.682500,6.418076,1,
2848,40,40,1602.171000,1621.275000,11.142430,4.103457,0.000000,0.395287,13.466880,8.473055,1,
2849,41,40,1644.423000,1621.275000,14.219040,2.256858,0.000000,0.455721,16.524380,7.600454,1,
2850,42,40,1686.676000,1621.275000,15.925700,-0.224402,0.000000,0.774342,22.591250,5.328267,1,
2851,43,40,1728.929000,1621.275000,16.305170,-1.678330,0.000000,0.682918,23.250000,6.517477,1,
2852,44,40,1771.181000,1621.275000,15.879140,-0.519596,0.000000,0.804505,18.305000,7.403764,1,
2853,45,40,1813.434000,1621.275000,28.307610,-0.342697,0.000000,0.800204,14.245620,8.527840,1,
2854,46,40,1855.686000,1621.275000,27.571100,-0.733173,0.000000,0.655811,10.035000,7.105018,1,
2855,47,40,1897.939000,1621.275000,21.115360,-0.719854,0.000000,0.875001,16.710000,10.060920,1,
2856,48,40,1940.191000,1621.275000,20.067810,-0.048748,0.000000,0.885488,23.594380,10.051490,1,
2857,49,40,1982.444000,1621.275000,19.368910,0.058547,0.000000,0.918754,12.613750,10.451650,1,
2858,50,40,2024.696000,1621.275000,19.051110,-0.125224,0.000000,0.792743,10.378130,6.510868,1,
2859,51,40,2066.949000,1621.275000,16.805600,-0.384611,0.000000,0.789216,11.290620,6.148773,1,
2860,52,40,2109.201000,1621.275000,15.594350,-0.552435,0.000000,0.788444,6.383750,5.341604,1,
2861,53,40,2151.454000,1621.275000,15.427740,0.041155,0.000000,0.940260,12.193750,9.518663,1,
2862,54,40,2193.707000,1621.275000,15.861660,0.437950,0.000000,0.918117,17.945000,8.856183,1,
2863,55,40,2235.959000,1621.275000,15.182800,0.986116,0.000000,0.901267,7.779375,8.347497,1,
2864,56,40,2278.211000,1621.275000,17.638530,0.201063,0.000000,0.697817,5.638125,4.024726,1,
2865,57,40,2320.464000,1621.275000,15.683410,-0.324276,0.000000,0.929190,13.002500,7.499083,1,
2866,58,40,2362.717000,1621.275000,15.577980,-0.106850,0.000000,0.834227,19.944370,6.871865,1,
2867,59,40,2404.969000,1621.275000,16.202440,-0.440333,0.000000,0.829391,22.933120,8.187026,1,
2868,60,40,2447.222000,1621.275000,22.501890,-0.958519,0.000000,0.727383,23.780620,7.244826,1,
2869,61,40,2489.474000,1621.275000,20.247220,-15.059450,0.000000,0.812851,17.482500,5.999870,1,
2870,62,40,2531.727000,1621.275000,15.560870,-14.948590,0.000000,0.708308,15.953750,4.862392,1,
2871,63,40,2573.979000,1621.275000,16.206250,-15.653030,0.000000,0.766573,13.381250,6.871928,1,
2872,64,40,2616.232000,1621.275000,15.620130,-16.279280,0.000000,0.578527,9.777500,4.373413,1,
2873,65,40,2658.484000,1621.275000,14.636880,-16.030740,0.000000,0.438146,11.715000,3.185714,1,
2874,66,40,2700.737000,1621.275000,14.609780,-15.538280,0.000000,0.658295,13.903750,3.825178,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,14.541720,-15.576250,0.000000,0.790790,22.708120,5.600820,1,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-0.281133,-15.410180,0.000000,0.611873,17.255620,4.558128,1,
2880,72,40,2954.252000,1621.275000,-0.214250,-14.867250,0.000000,0.486770,16.917500,4.866538,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.576591,-15.649160,0.000000,0.696896,5.856250,5.523865,1,
2884,4,41,81.079670,1663.527000,-0.065177,-16.230760,0.000000,0.399464,10.149370,2.959445,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-0.133329,-14.727510,0.000000,0.749621,15.708750,5.495014,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-9.539982,-14.465350,0.000000,0.788708,14.155630,5.694529,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.277689,-0.151608,0.000000,0.820605,13.816250,6.366022,1,
2894,14,41,503.605000,1663.527000,-0.434363,-0.047150,0.000000,0.766545,15.466880,4.836595,1,
2895,15,41,545.857500,1663.527000,-0.201152,0.021701,0.000000,0.853309,10.266880,4.115295,1,
2896,16,41,588.110100,1663.527000,0.583187,0.047059,0.000000,0.703622,6.497500,2.644332,1,
2897,17,41,630.362600,1663.527000,0.278313,-0.204607,0.000000,0.923552,8.527500,5.732298,1,
2898,18,41,672.615200,1663.527000,0.099171,-0.246744,0.000000,0.809542,9.463125,5.945893,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,0.107895,-0.175533,0.000000,0.700532,8.482500,3.778021,1,
2901,21,41,799.372800,1663.527000,-0.149125,0.127585,0.000000,0.808877,5.937500,3.638660,1,
2902,22,41,841.625300,1663.527000,0.110483,0.731658,0.000000,0.893593,10.291870,7.903508,1,
2903,23,41,883.877900,1663.527000,0.302324,7.081994,0.000000,0.721168,16.248750,6.222590,1,
