Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,19,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1776,48,25,1940.191000,987.486600,-,-,-,-,-,-,0,
1777,49,25,1982.444000,987.486600,0.706766,-0.943800,0.000000,0.639489,11.208750,4.821065,1,
1778,50,25,2024.696000,987.486600,0.070337,0.136426,0.000000,0.461805,7.328125,3.673276,1,
1779,51,25,2066.949000,987.486600,0.107983,0.298115,0.000000,0.828243,11.458130,5.399259,1,
1780,52,25,2109.201000,987.486600,-0.014171,-0.132916,0.000000,0.828424,11.910000,5.725657,1,
1781,53,25,2151.454000,987.486600,-0.117331,-0.232568,0.000000,0.789544,8.175625,5.277763,1,
1782,54,25,2193.707000,987.486600,0.138104,0.025237,0.000000,0.856126,9.235625,5.617838,1,
1783,55,25,2235.959000,987.486600,-0.473999,-0.797817,0.000000,0.704805,14.674370,4.856011,1,
1784,56,25,2278.211000,987.486600,0.436571,-0.434321,0.000000,0.678791,15.554370,5.033467,1,
1785,57,25,2320.464000,987.486600,-,-,-,-,-,-,0,
1786,58,25,2362.717000,987.486600,0.132062,-14.802310,0.000000,0.743438,17.358130,5.193734,1,
1787,59,25,2404.969000,987.486600,0.057909,-15.126230,0.000000,0.806385,12.442500,5.546548,1,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,-,-,-,-,-,-,0,
1790,62,25,2531.727000,987.486600,-0.348456,-14.564900,0.000000,0.400693,11.417500,2.992398,1,
1791,63,25,2573.979000,987.486600,-,-,-,-,-,-,0,
1792,64,25,2616.232000,987.486600,-,-,-,-,-,-,0,
1793,65,25,2658.484000,987.486600,-,-,-,-,-,-,0,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-0.559626,-30.320510,0.000000,0.720755,11.196870,3.839514,1,
1796,68,25,2785.242000,987.486600,0.004210,-31.395300,0.000000,0.610767,10.941880,2.860900,1,
1797,69,25,2827.494000,987.486600,-0.349102,-31.405920,0.000000,0.713674,10.006250,2.615093,1,
1798,70,25,2869.747000,987.486600,0.081300,-31.179480,0.000000,0.869937,11.858120,3.843891,1,
1799,71,25,2912.000000,987.486600,0.324911,-31.183530,0.000000,0.829514,13.663130,3.167750,1,
1800,72,25,2954.252000,987.486600,0.512289,-30.967530,0.000000,0.667792,11.821250,3.742900,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-0.051688,0.643475,0.000000,0.718890,10.320630,7.896539,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,31.319910,-15.721230,0.000000,0.588578,16.714370,3.766337,1,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,0.139333,18.539630,0.000000,0.464180,14.977500,4.225754,1,
1815,15,26,545.857500,1029.739000,-0.002394,16.450020,0.000000,0.403343,15.541870,4.205591,1,
1816,16,26,588.110100,1029.739000,-0.332082,18.715130,0.000000,0.461948,15.683120,4.943705,1,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,16.081390,15.095500,0.000000,0.718110,16.101880,4.690709,1,
1820,20,26,757.120200,1029.739000,15.471320,16.157800,0.000000,0.833127,11.561250,4.648790,1,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,3.856869,20.774790,0.000000,0.567051,11.735000,5.751176,1,
1824,24,26,926.130400,1029.739000,3.357663,19.810150,0.000000,0.373634,13.248130,5.806489,1,
1825,25,26,968.382900,1029.739000,0.059360,0.131298,0.000000,0.864668,13.300000,6.367397,1,
1826,26,26,1010.635000,1029.739000,0.419328,0.356613,0.000000,0.783710,10.711870,5.942231,1,
1827,27,26,1052.888000,1029.739000,11.024760,-0.117496,0.000000,0.748175,14.526250,8.544037,1,
1828,28,26,1095.141000,1029.739000,11.416790,3.408565,0.000000,0.760778,15.914380,8.726228,1,
1829,29,26,1137.393000,1029.739000,10.836960,5.461257,0.000000,0.707127,11.872500,5.700109,1,
1830,30,26,1179.646000,1029.739000,12.967450,15.244390,0.000000,0.533399,10.186250,6.021757,1,
1831,31,26,1221.898000,1029.739000,-,-,-,-,-,-,0,
1832,32,26,1264.151000,1029.739000,3.549864,0.836649,0.000000,0.842250,9.998125,9.603743,1,
1833,33,26,1306.403000,1029.739000,-0.070435,0.631659,0.000000,0.860332,12.211250,9.832808,1,
1834,34,26,1348.656000,1029.739000,-0.036827,0.518526,0.000000,0.763931,11.041870,8.087420,1,
1835,35,26,1390.908000,1029.739000,0.194357,0.464260,0.000000,0.786598,14.296880,7.074072,1,
1836,36,26,1433.161000,1029.739000,-0.026738,3.353653,0.000000,0.666235,10.538750,7.074673,1,
1837,37,26,1475.413000,1029.739000,-0.175345,0.587024,0.000000,0.537841,8.388750,5.514084,1,
1838,38,26,1517.666000,1029.739000,0.144792,0.095250,0.000000,0.535591,6.807500,4.018139,1,
1839,39,26,1559.918000,1029.739000,0.310560,5.375403,0.000000,0.651419,8.731875,5.115294,1,
1840,40,26,1602.171000,1029.739000,0.158485,0.316245,0.000000,0.659596,13.275630,4.993086,1,
1841,41,26,1644.423000,1029.739000,0.055241,0.020574,0.000000,0.725600,13.531870,5.036143,1,
1842,42,26,1686.676000,1029.739000,0.515496,0.344924,0.000000,0.477474,11.388130,4.156469,1,
1843,43,26,1728.929000,1029.739000,-,-,-,-,-,-,0,
1844,44,26,1771.181000,1029.739000,-,-,-,-,-,-,0,
1845,45,26,1813.434000,1029.739000,-0.082291,-0.522905,0.000000,0.442047,10.514370,3.017001,1,
1846,46,26,1855.686000,1029.739000,0.133649,-0.011648,0.000000,0.522342,11.310000,3.372521,1,
1847,47,26,1897.939000,1029.739000,-0.286184,0.074401,0.000000,0.564298,15.434370,3.371861,1,
1848,48,26,1940.191000,1029.739000,-0.110372,-0.306874,0.000000,0.591240,15.065630,2.960586,1,
1849,49,26,1982.444000,1029.739000,0.503896,0.766632,0.000000,0.662802,11.071250,3.503916,1,
1850,50,26,2024.696000,1029.739000,-0.156418,2.959034,0.000000,0.556385,8.261875,3.237985,1,
1851,51,26,2066.949000,1029.739000,-0.021240,-0.243096,0.000000,0.889132,14.239380,5.910442,1,
1852,52,26,2109.201000,1029.739000,0.314992,-0.703868,0.000000,0.782377,14.937500,5.793086,1,
1853,53,26,2151.454000,1029.739000,0.251022,-0.428035,0.000000,0.765772,7.942500,5.369166,1,
1854,54,26,2193.707000,1029.739000,-,-,-,-,-,-,0,
1855,55,26,2235.959000,1029.739000,-,-,-,-,-,-,0,
1856,56,26,2278.211000,1029.739000,0.332584,-0.642899,0.000000,0.782407,17.446870,5.807080,1,
1857,57,26,2320.464000,1029.739000,-,-,-,-,-,-,0,
1858,58,26,2362.717000,1029.739000,-0.229474,-10.820560,0.000000,0.844789,15.801880,6.847454,1,
1859,59,26,2404.969000,1029.739000,-0.186264,-12.074000,0.000000,0.760670,10.607500,4.106969,1,
1860,60,26,2447.222000,1029.739000,-0.531262,-15.170920,0.000000,0.457650,12.208750,3.496452,1,
1861,61,26,2489.474000,1029.739000,-0.065459,-15.479600,0.000000,0.461591,13.651250,3.263568,1,
1862,62,26,2531.727000,1029.739000,-0.393654,-15.373940,0.000000,0.555421,13.451250,2.950868,1,
1863,63,26,2573.979000,1029.739000,-0.475785,-14.680420,0.000000,0.524234,12.793130,2.812531,1,
1864,64,26,2616.232000,1029.739000,-0.810957,-13.845330,0.000000,0.531749,13.149370,2.699687,1,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-0.018556,-31.461990,0.000000,0.776639,18.191250,6.266951,1,
1867,67,26,2742.990000,1029.739000,-0.537452,-30.703170,0.000000,0.844992,13.625620,5.958437,1,
1868,68,26,2785.242000,1029.739000,-0.038077,-27.370840,0.000000,0.402505,11.733750,3.378108,1,
1869,69,26,2827.494000,1029.739000,-0.261823,-30.243830,0.000000,0.700621,10.697500,4.301859,1,
1870,70,26,2869.747000,1029.739000,0.184473,-30.445080,0.000000,0.653075,9.569375,3.213866,1,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,0.273742,-30.424880,0.000000,0.591709,12.263750,3.692111,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.124021,-15.652400,0.000000,0.821134,12.908120,10.051540,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-0.426074,-7.601142,0.000000,0.522749,14.765000,2.992453,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,30.889510,31.383430,0.000000,0.575725,16.597500,3.400440,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,0.441590,7.785386,0.000000,0.192483,19.453750,4.037990,1,
1888,16,27,588.110100,1071.992000,-0.464772,-0.155990,0.000000,0.330404,19.785000,4.907904,1,
1889,17,27,630.362600,1071.992000,30.856980,0.554843,0.000000,0.571045,16.155620,4.862243,1,
1890,18,27,672.615200,1071.992000,30.359770,8.119384,0.000000,0.724896,16.930630,4.125780,1,
1891,19,27,714.867700,1071.992000,30.033240,15.350880,0.000000,0.616272,16.926250,4.323721,1,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,15.919360,31.032270,0.000000,0.805239,10.199380,5.584879,1,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,15.057310,26.415660,0.000000,0.549860,18.204370,7.082380,1,
1896,24,27,926.130400,1071.992000,4.046014,19.844250,0.000000,0.503441,15.297500,5.711632,1,
1897,25,27,968.382900,1071.992000,0.436600,-0.590487,0.000000,0.661672,17.397500,5.788198,1,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,14.416350,-0.718685,0.000000,0.735499,19.278130,7.613772,1,
1900,28,27,1095.141000,1071.992000,13.118240,0.064891,0.000000,0.794349,19.183120,9.939924,1,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,9.722638,15.553190,0.000000,0.691555,10.604370,6.857686,1,
1903,31,27,1221.898000,1071.992000,14.366950,14.669240,0.000000,0.777736,14.066250,9.301175,1,
1904,32,27,1264.151000,1071.992000,4.656233,-0.009109,0.000000,0.842794,22.670630,8.555606,1,
1905,33,27,1306.403000,1071.992000,-0.284668,0.450483,0.000000,0.862571,23.447500,9.463204,1,
1906,34,27,1348.656000,1071.992000,-0.477977,2.851799,0.000000,0.784647,14.493750,9.956403,1,
1907,35,27,1390.908000,1071.992000,0.957073,-0.585128,0.000000,0.584060,12.830620,5.887651,1,
1908,36,27,1433.161000,1071.992000,-,-,-,-,-,-,0,
1909,37,27,1475.413000,1071.992000,3.212487,0.697430,0.000000,0.684411,14.158750,7.587641,1,
1910,38,27,1517.666000,1071.992000,0.052772,0.180152,0.000000,0.670857,9.836875,5.783513,1,
1911,39,27,1559.918000,1071.992000,-,-,-,-,-,-,0,
1912,40,27,1602.171000,1071.992000,0.105788,-0.213502,0.000000,0.662691,16.300620,4.822629,1,
1913,41,27,1644.423000,1071.992000,0.297321,-0.076286,0.000000,0.734895,16.421250,5.360508,1,
1914,42,27,1686.676000,1071.992000,4.681655,0.329935,0.000000,0.781450,14.608750,6.792877,1,
1915,43,27,1728.929000,1071.992000,0.744144,0.295962,0.000000,0.799741,17.151870,5.817543,1,
1916,44,27,1771.181000,1071.992000,0.203165,-0.216428,0.000000,0.786673,15.449380,5.021074,1,
1917,45,27,1813.434000,1071.992000,-,-,-,-,-,-,0,
1918,46,27,1855.686000,1071.992000,-,-,-,-,-,-,0,
1919,47,27,1897.939000,1071.992000,-0.032705,0.446277,0.000000,0.526774,15.545000,3.343161,1,
1920,48,27,1940.191000,1071.992000,-0.093101,0.631226,0.000000,0.527902,15.631880,3.197086,1,
1921,49,27,1982.444000,1071.992000,-,-,-,-,-,-,0,
1922,50,27,2024.696000,1071.992000,-0.173210,0.282036,0.000000,0.859728,13.331250,6.812050,1,
1923,51,27,2066.949000,1071.992000,0.034107,0.147224,0.000000,0.780826,16.213130,5.322495,1,
1924,52,27,2109.201000,1071.992000,0.522318,1.749410,0.000000,0.701375,17.957500,6.295788,1,
1925,53,27,2151.454000,1071.992000,-0.171128,0.995098,0.000000,0.803748,13.332500,7.322188,1,
1926,54,27,2193.707000,1071.992000,-0.183583,0.113774,0.000000,0.753233,13.591250,5.502197,1,
1927,55,27,2235.959000,1071.992000,0.101501,0.167042,0.000000,0.760586,14.970620,4.459654,1,
1928,56,27,2278.211000,1071.992000,-0.072701,-0.065713,0.000000,0.838690,17.432500,5.053879,1,
1929,57,27,2320.464000,1071.992000,0.127833,-0.289903,0.000000,0.846800,19.370620,5.163164,1,
1930,58,27,2362.717000,1071.992000,-,-,-,-,-,-,0,
1931,59,27,2404.969000,1071.992000,4.463866,-14.617880,0.000000,0.838644,16.086880,7.327129,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,0.026329,-15.070870,0.000000,0.634874,16.377500,4.653895,1,
1934,62,27,2531.727000,1071.992000,-0.311886,-15.384170,0.000000,0.633961,15.818120,4.637623,1,
1935,63,27,2573.979000,1071.992000,-0.221050,-15.044480,0.000000,0.391695,14.807500,3.001324,1,
1936,64,27,2616.232000,1071.992000,-0.075485,-14.738680,0.000000,0.424298,15.468750,2.960832,1,
1937,65,27,2658.484000,1071.992000,0.092356,-30.719830,0.000000,0.787080,19.264380,4.096276,1,
1938,66,27,2700.737000,1071.992000,0.034332,-31.226680,0.000000,0.799253,22.516250,3.527533,1,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,0.304103,-29.779030,0.000000,0.375669,13.446870,3.443062,1,
1941,69,27,2827.494000,1071.992000,0.265404,-30.436350,0.000000,0.770553,14.041870,4.763677,1,
1942,70,27,2869.747000,1071.992000,0.532475,-30.127710,0.000000,0.821378,14.260000,5.687478,1,
1943,71,27,2912.000000,1071.992000,-0.329398,-29.591030,0.000000,0.726339,15.272500,4.031841,1,
1944,72,27,2954.252000,1071.992000,-27.072560,-15.197480,0.000000,0.419002,16.790000,4.434484,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.110317,-17.297710,0.000000,0.763336,15.948120,11.956760,1,
1948,4,28,81.079670,1114.244000,-0.372995,-17.931610,0.000000,0.790688,21.307500,4.707090,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-0.062209,-14.541200,0.000000,0.757589,15.570630,4.199704,1,
1951,7,28,207.837300,1114.244000,-0.162300,-13.558520,0.000000,0.656254,17.634370,4.260070,1,
1952,8,28,250.089800,1114.244000,14.659670,-0.570594,0.000000,0.566414,19.219380,3.108054,1,
1953,9,28,292.342300,1114.244000,15.239000,-0.110991,0.000000,0.532885,19.220620,2.630009,1,
1954,10,28,334.594900,1114.244000,29.848780,0.149548,0.000000,0.587740,19.583120,2.463096,1,
1955,11,28,376.847400,1114.244000,30.891140,30.455360,0.000000,0.813658,17.890000,3.236379,1,
1956,12,28,419.099900,1114.244000,31.635310,30.557950,0.000000,0.737181,18.757500,5.057291,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,2.960703,-19.224870,0.000000,0.374098,20.811250,5.505054,1,
1960,16,28,588.110100,1114.244000,-0.097370,-0.796592,0.000000,0.372993,24.268130,5.621164,1,
1961,17,28,630.362600,1114.244000,28.295960,0.056707,0.000000,0.770329,20.631870,7.032788,1,
1962,18,28,672.615200,1114.244000,30.157360,0.559904,0.000000,0.633056,18.466250,4.700411,1,
1963,19,28,714.867700,1114.244000,30.768410,14.504710,0.000000,0.565067,18.478120,3.622606,1,
1964,20,28,757.120200,1114.244000,29.879480,30.707320,0.000000,0.727606,19.153750,4.919106,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,21.617140,31.042290,0.000000,0.792968,17.865000,8.173847,1,
1967,23,28,883.877900,1114.244000,25.634440,30.600650,0.000000,0.572966,21.815000,5.541730,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,15.263220,-0.390029,0.000000,0.585803,16.949380,6.186321,1,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,15.203150,-3.003747,0.000000,0.745710,20.141870,6.212225,1,
1972,28,28,1095.141000,1114.244000,15.556290,3.256000,0.000000,0.749939,21.549380,7.122153,1,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,14.628060,14.781200,0.000000,0.709683,16.708750,8.626278,1,
1975,31,28,1221.898000,1114.244000,14.471360,14.753570,0.000000,0.802725,16.869380,9.051440,1,
1976,32,28,1264.151000,1114.244000,7.121632,14.823190,0.000000,0.763471,25.198130,6.131996,1,
1977,33,28,1306.403000,1114.244000,-0.360848,0.699853,0.000000,0.838080,25.258130,5.382634,1,
1978,34,28,1348.656000,1114.244000,-0.136184,0.927249,0.000000,0.789376,17.783750,9.160075,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,0.784369,0.410399,0.000000,0.834518,22.325000,8.336629,1,
1981,37,28,1475.413000,1114.244000,2.100685,0.258955,0.000000,0.815391,25.225620,8.537475,1,
1982,38,28,1517.666000,1114.244000,0.291858,7.092726,0.000000,0.814675,17.865000,8.887239,1,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,-0.534842,0.694157,0.000000,0.493284,19.438130,3.569303,1,
1985,41,28,1644.423000,1114.244000,0.252216,-0.064442,0.000000,0.630470,17.083120,5.264976,1,
1986,42,28,1686.676000,1114.244000,0.593355,-0.110624,0.000000,0.861221,19.908120,9.261530,1,
1987,43,28,1728.929000,1114.244000,0.499883,-0.011368,0.000000,0.861856,21.125630,8.669621,1,
1988,44,28,1771.181000,1114.244000,0.280624,-0.101341,0.000000,0.840268,15.595620,7.813425,1,
1989,45,28,1813.434000,1114.244000,0.180373,0.085878,0.000000,0.813615,17.413120,7.037219,1,
1990,46,28,1855.686000,1114.244000,0.555300,0.163067,0.000000,0.706717,16.097500,4.121801,1,
1991,47,28,1897.939000,1114.244000,-0.028662,0.250035,0.000000,0.710447,16.342500,3.510370,1,
1992,48,28,1940.191000,1114.244000,-0.068931,0.403661,0.000000,0.745203,18.094380,3.944359,1,
1993,49,28,1982.444000,1114.244000,0.070184,-0.092327,0.000000,0.902077,22.328130,5.823483,1,
1994,50,28,2024.696000,1114.244000,-0.149518,-0.078896,0.000000,0.887966,22.435000,6.812912,1,
1995,51,28,2066.949000,1114.244000,-0.250730,-0.049841,0.000000,0.714975,20.031250,4.697502,1,
1996,52,28,2109.201000,1114.244000,0.108377,-0.356755,0.000000,0.628709,22.131870,3.843109,1,
1997,53,28,2151.454000,1114.244000,0.296778,-1.455805,0.000000,0.774229,20.446870,4.916775,1,
1998,54,28,2193.707000,1114.244000,0.174075,-0.734370,0.000000,0.703226,15.921880,3.729379,1,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,0.644557,-0.746316,0.000000,0.654801,20.136250,3.991890,1,
2001,57,28,2320.464000,1114.244000,0.233700,-0.152226,0.000000,0.805716,18.408120,5.060663,1,
2002,58,28,2362.717000,1114.244000,-0.220137,-0.557358,0.000000,0.825025,20.030000,6.368308,1,
2003,59,28,2404.969000,1114.244000,0.321278,-14.752610,0.000000,0.789038,24.410000,4.842200,1,
2004,60,28,2447.222000,1114.244000,-0.096101,-14.566410,0.000000,0.809587,21.826880,5.007934,1,
2005,61,28,2489.474000,1114.244000,-0.054673,-15.162310,0.000000,0.850425,21.373130,5.151471,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,-0.370951,-15.443000,0.000000,0.809914,16.743750,3.471395,1,
2008,64,28,2616.232000,1114.244000,-0.097962,-15.769800,0.000000,0.641940,18.286250,3.250279,1,
2009,65,28,2658.484000,1114.244000,-0.142899,-15.890400,0.000000,0.596621,20.257500,3.269739,1,
2010,66,28,2700.737000,1114.244000,0.416358,-30.300240,0.000000,0.686029,23.338750,3.986101,1,
2011,67,28,2742.990000,1114.244000,0.110016,-30.726950,0.000000,0.866858,20.363120,6.265582,1,
2012,68,28,2785.242000,1114.244000,0.321653,-28.391950,0.000000,0.726973,16.971250,4.905652,1,
2013,69,28,2827.494000,1114.244000,0.375147,-30.375190,0.000000,0.873435,20.391870,6.047174,1,
2014,70,28,2869.747000,1114.244000,0.076480,-30.910470,0.000000,0.829718,21.878750,4.578788,1,
2015,71,28,2912.000000,1114.244000,-0.298642,-31.629700,0.000000,0.649253,20.208750,3.222604,1,
2016,72,28,2954.252000,1114.244000,0.391619,-0.112074,0.000000,0.310747,20.860620,3.252876,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.015487,-15.402950,0.000000,0.724633,17.243130,12.876390,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,0.122335,-15.563960,0.000000,0.871796,20.936250,4.697306,1,
2023,7,29,207.837300,1156.497000,-0.446679,-15.139000,0.000000,0.668970,21.593750,4.500829,1,
2024,8,29,250.089800,1156.497000,14.690630,-0.307285,0.000000,0.443871,19.972500,3.837544,1,
2025,9,29,292.342300,1156.497000,15.546980,0.427377,0.000000,0.764056,20.336880,3.716805,1,
2026,10,29,334.594900,1156.497000,15.017750,0.248043,0.000000,0.678480,19.423120,2.613492,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,31.415420,15.812900,0.000000,0.667626,20.786250,5.087540,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,30.485980,-14.596890,0.000000,0.362602,19.213750,4.536305,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,29.869780,0.315808,0.000000,0.593541,21.513120,4.245419,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,30.614860,31.512700,0.000000,0.503832,20.810000,3.980754,1,
2038,22,29,841.625300,1156.497000,30.112680,30.794870,0.000000,0.709422,22.498750,5.587486,1,
2039,23,29,883.877900,1156.497000,30.374990,30.395100,0.000000,0.618610,23.425000,5.018155,1,
2040,24,29,926.130400,1156.497000,30.662380,15.990870,0.000000,0.634961,18.673120,4.600275,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,14.767490,-0.559075,0.000000,0.717723,22.437500,4.064461,1,
2043,27,29,1052.888000,1156.497000,14.990370,-0.383438,0.000000,0.702043,20.469380,4.439348,1,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,16.320180,15.377360,0.000000,0.640938,24.348750,5.922805,1,
2046,30,29,1179.646000,1156.497000,15.366360,15.132720,0.000000,0.717029,20.235620,6.745006,1,
2047,31,29,1221.898000,1156.497000,14.709630,15.226880,0.000000,0.723202,18.705000,7.027836,1,
2048,32,29,1264.151000,1156.497000,14.542310,14.939170,0.000000,0.607189,21.374370,5.515929,1,
2049,33,29,1306.403000,1156.497000,9.281360,14.950650,0.000000,0.672767,22.567500,5.402818,1,
2050,34,29,1348.656000,1156.497000,5.627614,14.838900,0.000000,0.677477,20.480000,6.845772,1,
2051,35,29,1390.908000,1156.497000,0.708340,1.591880,0.000000,0.756751,20.888120,7.943038,1,
2052,36,29,1433.161000,1156.497000,1.220400,1.932721,0.000000,0.795343,26.766870,7.393157,1,
2053,37,29,1475.413000,1156.497000,1.398773,0.685115,0.000000,0.735679,30.096250,5.833265,1,
2054,38,29,1517.666000,1156.497000,0.512197,5.125594,0.000000,0.751509,27.658750,7.731982,1,
2055,39,29,1559.918000,1156.497000,-0.030436,5.411117,0.000000,0.687018,25.392500,7.280861,1,
2056,40,29,1602.171000,1156.497000,0.743182,0.427908,0.000000,0.739761,23.888120,6.823350,1,
2057,41,29,1644.423000,1156.497000,0.440931,0.574843,0.000000,0.639785,19.927500,6.261169,1,
2058,42,29,1686.676000,1156.497000,0.374188,0.725093,0.000000,0.809549,25.663120,7.623624,1,
2059,43,29,1728.929000,1156.497000,-0.141074,-0.179360,0.000000,0.903628,20.478750,11.281990,1,
2060,44,29,1771.181000,1156.497000,-,-,-,-,-,-,0,
2061,45,29,1813.434000,1156.497000,0.470623,0.057516,0.000000,0.798039,22.461880,8.486595,1,
2062,46,29,1855.686000,1156.497000,0.110228,-0.354769,0.000000,0.674845,17.362500,4.738258,1,
2063,47,29,1897.939000,1156.497000,0.347652,-0.053012,0.000000,0.834361,16.698130,5.385002,1,
2064,48,29,1940.191000,1156.497000,0.234633,-0.190364,0.000000,0.875409,22.203130,6.065939,1,
2065,49,29,1982.444000,1156.497000,0.268166,-0.017262,0.000000,0.880640,24.365000,5.278307,1,
2066,50,29,2024.696000,1156.497000,0.246750,-0.121074,0.000000,0.861926,26.303750,6.278653,1,
2067,51,29,2066.949000,1156.497000,-0.668659,-0.173472,0.000000,0.760988,24.601880,5.535984,1,
