Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,28,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
851,59,12,2404.969000,438.203600,-14.240280,-15.282830,0.000000,0.853757,31.151870,7.221586,1,
852,60,12,2447.222000,438.203600,-14.227470,-15.677500,0.000000,0.841665,31.676250,7.897796,1,
853,61,12,2489.474000,438.203600,-14.839020,-15.275770,0.000000,0.838555,25.227500,5.167881,1,
854,62,12,2531.727000,438.203600,-15.095290,-15.107090,0.000000,0.711682,25.963130,4.033208,1,
855,63,12,2573.979000,438.203600,-15.430830,-15.200980,0.000000,0.762163,28.990000,4.016827,1,
856,64,12,2616.232000,438.203600,-15.376470,-15.526930,0.000000,0.661441,28.845000,3.209513,1,
857,65,12,2658.484000,438.203600,-15.025420,-18.462710,0.000000,0.509218,27.327500,3.279519,1,
858,66,12,2700.737000,438.203600,-,-,-,-,-,-,0,
859,67,12,2742.990000,438.203600,-,-,-,-,-,-,0,
860,68,12,2785.242000,438.203600,-,-,-,-,-,-,0,
861,69,12,2827.494000,438.203600,-14.587300,-30.887970,0.000000,0.864473,28.421250,6.121278,1,
862,70,12,2869.747000,438.203600,-15.228430,-30.371730,0.000000,0.620379,32.836880,4.838286,1,
863,71,12,2912.000000,438.203600,-,-,-,-,-,-,0,
864,72,12,2954.252000,438.203600,-15.791070,14.919460,0.000000,0.400331,27.898750,2.401770,1,
865,1,13,-45.677940,480.456100,-,-,-,-,-,-,0,
866,2,13,-3.425404,480.456100,-,-,-,-,-,-,0,
867,3,13,38.827130,480.456100,0.038460,-0.004357,0.000000,0.955077,17.602500,13.314870,1,
868,4,13,81.079670,480.456100,0.231590,-0.326386,0.000000,0.792905,26.573130,3.904600,1,
869,5,13,123.332200,480.456100,0.446371,-0.536742,0.000000,0.750970,24.852500,5.247928,1,
870,6,13,165.584700,480.456100,-0.135475,0.004284,0.000000,0.832267,24.630620,6.904107,1,
871,7,13,207.837300,480.456100,-0.202796,0.350615,0.000000,0.791476,24.878120,5.750067,1,
872,8,13,250.089800,480.456100,-2.384926,7.084929,0.000000,0.587279,23.250000,6.705874,1,
873,9,13,292.342300,480.456100,-0.738808,15.092420,0.000000,0.647808,21.278750,7.225635,1,
874,10,13,334.594900,480.456100,-0.803368,12.736150,0.000000,0.728276,17.738750,6.138953,1,
875,11,13,376.847400,480.456100,-,-,-,-,-,-,0,
876,12,13,419.099900,480.456100,-10.027200,13.413240,0.000000,0.666212,21.210000,5.518686,1,
877,13,13,461.352500,480.456100,-10.082230,16.462070,0.000000,0.850502,26.716250,7.735922,1,
878,14,13,503.605000,480.456100,-12.733940,16.087180,0.000000,0.671293,30.293750,5.240345,1,
879,15,13,545.857500,480.456100,-15.192780,15.394870,0.000000,0.865029,33.731880,5.919880,1,
880,16,13,588.110100,480.456100,-14.532190,14.770310,0.000000,0.908915,28.300000,9.831964,1,
881,17,13,630.362600,480.456100,-14.456730,14.657170,0.000000,0.755789,22.380620,5.553220,1,
882,18,13,672.615200,480.456100,-15.338860,15.212200,0.000000,0.845719,28.310630,5.779631,1,
883,19,13,714.867700,480.456100,-15.214090,14.950000,0.000000,0.737189,30.596870,5.581274,1,
884,20,13,757.120200,480.456100,-,-,-,-,-,-,0,
885,21,13,799.372800,480.456100,-13.575760,14.588760,0.000000,0.775064,34.890630,7.107121,1,
886,22,13,841.625300,480.456100,-14.881310,14.784230,0.000000,0.836407,30.491250,7.704701,1,
887,23,13,883.877900,480.456100,-14.796230,9.397474,0.000000,0.895672,35.791870,10.419620,1,
888,24,13,926.130400,480.456100,-,-,-,-,-,-,0,
889,25,13,968.382900,480.456100,-14.831670,6.524423,0.000000,0.858297,36.179370,10.061550,1,
890,26,13,1010.635000,480.456100,-10.902750,0.720476,0.000000,0.795575,30.910000,8.671183,1,
891,27,13,1052.888000,480.456100,-,-,-,-,-,-,0,
892,28,13,1095.141000,480.456100,-14.925440,8.739952,0.000000,0.800990,30.330630,8.131501,1,
893,29,13,1137.393000,480.456100,-10.777000,4.767923,0.000000,0.690910,27.751250,7.503041,1,
894,30,13,1179.646000,480.456100,-11.401250,4.971814,0.000000,0.864306,37.323750,11.061710,1,
895,31,13,1221.898000,480.456100,-15.176140,1.328102,0.000000,0.887386,39.419380,11.229750,1,
896,32,13,1264.151000,480.456100,-15.075160,0.256089,0.000000,0.907119,28.495000,10.140510,1,
897,33,13,1306.403000,480.456100,-14.424520,2.335356,0.000000,0.858227,31.401870,9.895598,1,
898,34,13,1348.656000,480.456100,-15.344460,2.097752,0.000000,0.886096,31.242500,8.728757,1,
899,35,13,1390.908000,480.456100,-15.924600,0.238040,0.000000,0.773869,22.880000,4.707903,1,
900,36,13,1433.161000,480.456100,-15.438510,0.230565,0.000000,0.392587,21.956250,2.953487,1,
901,37,13,1475.413000,480.456100,-15.159600,0.186643,0.000000,0.873231,23.879380,3.852087,1,
902,38,13,1517.666000,480.456100,-15.127780,0.367181,0.000000,0.929521,30.586880,8.464112,1,
903,39,13,1559.918000,480.456100,-15.277910,0.757681,0.000000,0.886267,40.563750,5.570542,1,
904,40,13,1602.171000,480.456100,-14.525300,0.732979,0.000000,0.884961,36.990620,10.317790,1,
905,41,13,1644.423000,480.456100,-13.264700,0.777647,0.000000,0.862497,24.524380,10.491930,1,
906,42,13,1686.676000,480.456100,-15.273610,0.158483,0.000000,0.704680,20.000000,4.327240,1,
907,43,13,1728.929000,480.456100,-,-,-,-,-,-,0,
908,44,13,1771.181000,480.456100,-15.135600,0.044095,0.000000,0.922259,25.898750,7.163257,1,
909,45,13,1813.434000,480.456100,-14.555200,0.053243,0.000000,0.835760,28.623130,8.099373,1,
910,46,13,1855.686000,480.456100,-15.653410,0.130571,0.000000,0.773489,24.318750,7.798776,1,
911,47,13,1897.939000,480.456100,-15.331300,-0.200439,0.000000,0.914101,31.702500,11.442750,1,
912,48,13,1940.191000,480.456100,-12.918110,-0.206895,0.000000,0.861672,33.456870,9.258342,1,
913,49,13,1982.444000,480.456100,-13.322790,-0.284881,0.000000,0.785662,24.155000,6.810266,1,
914,50,13,2024.696000,480.456100,-14.704300,-0.382531,0.000000,0.663423,21.476250,5.055634,1,
915,51,13,2066.949000,480.456100,-15.206710,-1.542356,0.000000,0.518788,21.837500,4.115348,1,
916,52,13,2109.201000,480.456100,-15.216520,-1.275912,0.000000,0.878753,26.670000,7.464740,1,
917,53,13,2151.454000,480.456100,-15.045950,-3.758488,0.000000,0.680613,32.901870,6.149573,1,
918,54,13,2193.707000,480.456100,-15.280890,-5.986397,0.000000,0.808677,26.153750,8.025591,1,
919,55,13,2235.959000,480.456100,-15.054540,-9.323974,0.000000,0.797395,22.475620,6.191680,1,
920,56,13,2278.211000,480.456100,-15.101660,-7.614305,0.000000,0.876956,30.688130,7.861670,1,
921,57,13,2320.464000,480.456100,-14.977750,-0.905267,0.000000,0.829665,32.260620,6.512407,1,
922,58,13,2362.717000,480.456100,-14.805590,-15.078640,0.000000,0.901828,29.070000,6.698048,1,
923,59,13,2404.969000,480.456100,-14.015410,-14.907400,0.000000,0.853514,32.986870,6.576698,1,
924,60,13,2447.222000,480.456100,-15.126010,-14.537730,0.000000,0.797189,32.878750,6.465219,1,
925,61,13,2489.474000,480.456100,-15.217390,-15.159250,0.000000,0.882958,30.108750,6.752920,1,
926,62,13,2531.727000,480.456100,-15.036010,-15.327030,0.000000,0.891813,27.406880,5.397345,1,
927,63,13,2573.979000,480.456100,-15.494350,-15.156030,0.000000,0.774268,27.925000,4.484209,1,
928,64,13,2616.232000,480.456100,-15.215280,-15.280330,0.000000,0.579450,28.603120,3.426458,1,
929,65,13,2658.484000,480.456100,-15.098620,-16.179920,0.000000,0.613939,25.454370,3.551995,1,
930,66,13,2700.737000,480.456100,-14.848700,-16.126500,0.000000,0.566167,24.947500,3.952815,1,
931,67,13,2742.990000,480.456100,-14.800790,-15.586080,0.000000,0.632383,28.035630,4.919665,1,
932,68,13,2785.242000,480.456100,-15.215780,-30.538490,0.000000,0.742420,24.821250,4.552670,1,
933,69,13,2827.494000,480.456100,-14.531550,-34.259030,0.000000,0.700414,24.043130,4.742232,1,
934,70,13,2869.747000,480.456100,-14.502380,-30.822540,0.000000,0.815575,26.953750,6.534456,1,
935,71,13,2912.000000,480.456100,-12.391580,-30.369930,0.000000,0.725661,26.822500,5.132104,1,
936,72,13,2954.252000,480.456100,-33.549550,-15.212030,0.000000,0.395539,25.892500,2.362402,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.119927,-0.208581,0.000000,0.880441,13.345620,10.364780,1,
940,4,14,81.079670,522.708700,-0.000817,-0.253556,0.000000,0.760377,21.390630,4.034605,1,
941,5,14,123.332200,522.708700,-0.189793,-0.269623,0.000000,0.713055,20.763750,3.539129,1,
942,6,14,165.584700,522.708700,-0.671878,-0.140708,0.000000,0.430220,18.797500,3.054136,1,
943,7,14,207.837300,522.708700,0.005914,0.269747,0.000000,0.816001,19.094380,4.687133,1,
944,8,14,250.089800,522.708700,-,-,-,-,-,-,0,
945,9,14,292.342300,522.708700,-0.720810,15.402130,0.000000,0.682655,13.891250,5.671589,1,
946,10,14,334.594900,522.708700,-,-,-,-,-,-,0,
947,11,14,376.847400,522.708700,-0.656928,15.418280,0.000000,0.640982,16.598130,4.459442,1,
948,12,14,419.099900,522.708700,-,-,-,-,-,-,0,
949,13,14,461.352500,522.708700,-11.033010,15.917760,0.000000,0.780976,20.741870,6.027769,1,
950,14,14,503.605000,522.708700,-9.422525,15.600610,0.000000,0.754233,23.646880,6.138276,1,
951,15,14,545.857500,522.708700,-14.868160,15.256500,0.000000,0.922682,29.128750,8.537106,1,
952,16,14,588.110100,522.708700,-14.722500,13.861130,0.000000,0.917465,26.272500,10.049170,1,
953,17,14,630.362600,522.708700,-10.148310,15.377020,0.000000,0.769858,21.782500,6.795141,1,
954,18,14,672.615200,522.708700,-14.477200,14.772000,0.000000,0.732971,28.305630,5.482446,1,
955,19,14,714.867700,522.708700,-,-,-,-,-,-,0,
956,20,14,757.120200,522.708700,-11.982450,14.519780,0.000000,0.663442,31.697500,7.415928,1,
957,21,14,799.372800,522.708700,-10.837000,15.277480,0.000000,0.819950,29.143750,7.553432,1,
958,22,14,841.625300,522.708700,-9.525310,15.066840,0.000000,0.736961,27.823750,4.691502,1,
959,23,14,883.877900,522.708700,-,-,-,-,-,-,0,
960,24,14,926.130400,522.708700,-14.149820,5.752014,0.000000,0.858915,31.288120,9.982052,1,
961,25,14,968.382900,522.708700,-10.089870,2.123026,0.000000,0.780725,31.546250,8.740516,1,
962,26,14,1010.635000,522.708700,-8.952109,0.781119,0.000000,0.790021,27.090000,8.501949,1,
963,27,14,1052.888000,522.708700,-14.798100,3.570105,0.000000,0.732568,21.697500,6.021502,1,
964,28,14,1095.141000,522.708700,-15.170660,0.884978,0.000000,0.610139,22.536250,5.839301,1,
965,29,14,1137.393000,522.708700,-14.799880,0.010368,0.000000,0.677569,24.698130,5.870541,1,
966,30,14,1179.646000,522.708700,-15.642450,-0.231217,0.000000,0.776703,32.301880,6.962363,1,
967,31,14,1221.898000,522.708700,-15.722470,-0.141172,0.000000,0.780992,33.956250,7.671413,1,
968,32,14,1264.151000,522.708700,-15.328220,-0.128689,0.000000,0.866618,25.475000,8.362902,1,
969,33,14,1306.403000,522.708700,-14.905410,0.496622,0.000000,0.817398,23.260000,7.233768,1,
970,34,14,1348.656000,522.708700,-15.434460,1.656191,0.000000,0.793717,28.548750,5.203256,1,
971,35,14,1390.908000,522.708700,-15.264980,0.366071,0.000000,0.759692,25.247500,5.655638,1,
972,36,14,1433.161000,522.708700,-13.865220,3.693531,0.000000,0.723119,23.641250,4.815085,1,
973,37,14,1475.413000,522.708700,-14.551110,0.820745,0.000000,0.671821,26.593120,4.428327,1,
974,38,14,1517.666000,522.708700,-14.562690,0.643862,0.000000,0.884896,27.099370,8.558519,1,
975,39,14,1559.918000,522.708700,-11.542220,0.184585,0.000000,0.907728,31.290620,11.067570,1,
976,40,14,1602.171000,522.708700,-14.798310,0.748695,0.000000,0.884818,29.393130,9.985043,1,
977,41,14,1644.423000,522.708700,-15.607260,0.827906,0.000000,0.774087,19.013750,5.280370,1,
978,42,14,1686.676000,522.708700,-,-,-,-,-,-,0,
979,43,14,1728.929000,522.708700,-14.955080,0.400097,0.000000,0.783679,17.466250,6.313487,1,
980,44,14,1771.181000,522.708700,-14.537270,0.252570,0.000000,0.698582,21.726250,5.416877,1,
981,45,14,1813.434000,522.708700,-11.534140,-0.339452,0.000000,0.771932,19.725000,6.327964,1,
982,46,14,1855.686000,522.708700,-14.379660,-0.508558,0.000000,0.782169,16.240630,7.449344,1,
983,47,14,1897.939000,522.708700,-13.919960,-0.052355,0.000000,0.940427,28.371880,12.993450,1,
984,48,14,1940.191000,522.708700,-11.680670,-0.032487,0.000000,0.826256,34.076250,7.176381,1,
985,49,14,1982.444000,522.708700,-13.010700,-0.011838,0.000000,0.787431,26.500630,7.394085,1,
986,50,14,2024.696000,522.708700,-14.599230,-0.175312,0.000000,0.756971,22.030620,6.305925,1,
987,51,14,2066.949000,522.708700,-14.626300,-0.410287,0.000000,0.642649,20.342500,4.808736,1,
988,52,14,2109.201000,522.708700,-,-,-,-,-,-,0,
989,53,14,2151.454000,522.708700,-13.814010,-4.492249,0.000000,0.704187,36.173750,5.785742,1,
990,54,14,2193.707000,522.708700,-15.067680,-6.017813,0.000000,0.923328,25.380000,9.401295,1,
991,55,14,2235.959000,522.708700,-,-,-,-,-,-,0,
992,56,14,2278.211000,522.708700,-,-,-,-,-,-,0,
993,57,14,2320.464000,522.708700,-14.938870,-5.077395,0.000000,0.862115,28.203130,8.386707,1,
994,58,14,2362.717000,522.708700,-8.925982,-6.406485,0.000000,0.776608,28.066880,7.207368,1,
995,59,14,2404.969000,522.708700,-,-,-,-,-,-,0,
996,60,14,2447.222000,522.708700,-15.089640,-14.616840,0.000000,0.853011,27.268130,7.236797,1,
997,61,14,2489.474000,522.708700,-15.269040,-15.051100,0.000000,0.861091,28.211880,6.724822,1,
998,62,14,2531.727000,522.708700,-15.231900,-15.206050,0.000000,0.847075,26.638120,5.646762,1,
999,63,14,2573.979000,522.708700,-15.241490,-15.604870,0.000000,0.584392,24.750630,3.932517,1,
1000,64,14,2616.232000,522.708700,-14.472290,-14.937180,0.000000,0.579319,25.560630,4.133863,1,
1001,65,14,2658.484000,522.708700,-0.784625,-15.189400,0.000000,0.606902,24.115000,4.092435,1,
1002,66,14,2700.737000,522.708700,-0.027838,-15.784510,0.000000,0.601541,24.071250,4.109279,1,
1003,67,14,2742.990000,522.708700,-11.841440,-15.628400,0.000000,0.744981,23.511250,5.122975,1,
1004,68,14,2785.242000,522.708700,-,-,-,-,-,-,0,
1005,69,14,2827.494000,522.708700,-4.535977,-30.517560,0.000000,0.565166,20.881250,3.059354,1,
1006,70,14,2869.747000,522.708700,-4.995881,-31.074380,0.000000,0.665592,20.291880,4.346600,1,
1007,71,14,2912.000000,522.708700,-3.604118,-30.416190,0.000000,0.712208,23.206250,4.023209,1,
1008,72,14,2954.252000,522.708700,0.011344,0.298788,0.000000,0.586755,24.483130,2.081398,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-0.031823,-0.032466,0.000000,0.845461,10.897500,8.119852,1,
1012,4,15,81.079670,564.961200,0.817220,0.530956,0.000000,0.506339,17.877500,2.266604,1,
1013,5,15,123.332200,564.961200,0.097009,0.521034,0.000000,0.636335,18.233750,2.826723,1,
1014,6,15,165.584700,564.961200,-,-,-,-,-,-,0,
1015,7,15,207.837300,564.961200,0.021675,-0.670753,0.000000,0.529624,16.758130,3.050757,1,
1016,8,15,250.089800,564.961200,-,-,-,-,-,-,0,
1017,9,15,292.342300,564.961200,-0.376186,14.708370,0.000000,0.659974,10.275000,4.169757,1,
1018,10,15,334.594900,564.961200,-0.826937,15.803320,0.000000,0.858172,16.211880,6.266537,1,
1019,11,15,376.847400,564.961200,-0.383774,15.556980,0.000000,0.883913,19.741870,6.097151,1,
1020,12,15,419.099900,564.961200,-0.686620,15.586420,0.000000,0.731975,16.086880,4.924107,1,
1021,13,15,461.352500,564.961200,-0.588340,15.781920,0.000000,0.769849,18.556880,5.041504,1,
1022,14,15,503.605000,564.961200,-0.605052,15.636340,0.000000,0.747899,20.981250,4.042387,1,
1023,15,15,545.857500,564.961200,-9.840271,15.114870,0.000000,0.825098,21.147500,6.579285,1,
1024,16,15,588.110100,564.961200,-10.647540,15.135320,0.000000,0.820780,21.189370,7.155401,1,
1025,17,15,630.362600,564.961200,-7.523221,15.182360,0.000000,0.829522,23.222500,7.093165,1,
1026,18,15,672.615200,564.961200,-9.590899,14.987150,0.000000,0.748475,30.270000,5.135621,1,
1027,19,15,714.867700,564.961200,-8.811812,15.047190,0.000000,0.785525,31.136250,4.448335,1,
1028,20,15,757.120200,564.961200,-11.866280,14.865390,0.000000,0.713421,30.949380,7.072168,1,
1029,21,15,799.372800,564.961200,-,-,-,-,-,-,0,
1030,22,15,841.625300,564.961200,-11.217890,14.913200,0.000000,0.713623,22.764380,7.262669,1,
1031,23,15,883.877900,564.961200,-12.133080,14.875210,0.000000,0.673225,27.056880,7.517888,1,
1032,24,15,926.130400,564.961200,-10.556550,15.066620,0.000000,0.561886,25.919370,5.759915,1,
1033,25,15,968.382900,564.961200,-9.189648,0.375625,0.000000,0.741526,23.009370,7.907388,1,
1034,26,15,1010.635000,564.961200,-9.194510,0.517866,0.000000,0.787927,20.595000,8.186863,1,
1035,27,15,1052.888000,564.961200,-,-,-,-,-,-,0,
1036,28,15,1095.141000,564.961200,-14.689600,8.570871,0.000000,0.761997,21.517500,6.237363,1,
1037,29,15,1137.393000,564.961200,-14.857430,0.461841,0.000000,0.799866,25.797500,7.507596,1,
1038,30,15,1179.646000,564.961200,-8.996350,7.409420,0.000000,0.597683,31.266250,5.234655,1,
1039,31,15,1221.898000,564.961200,-11.407910,6.515867,0.000000,0.708459,28.545630,8.564121,1,
1040,32,15,1264.151000,564.961200,-,-,-,-,-,-,0,
1041,33,15,1306.403000,564.961200,-14.646180,0.805325,0.000000,0.602684,19.231870,6.320748,1,
1042,34,15,1348.656000,564.961200,-15.043860,0.738777,0.000000,0.689452,26.940620,6.427838,1,
1043,35,15,1390.908000,564.961200,-13.529780,5.130630,0.000000,0.598460,27.942500,5.396684,1,
1044,36,15,1433.161000,564.961200,-14.580910,3.833093,0.000000,0.535215,26.300000,5.130789,1,
1045,37,15,1475.413000,564.961200,-14.626740,1.275065,0.000000,0.717262,23.834380,6.558254,1,
1046,38,15,1517.666000,564.961200,-15.141070,-0.266236,0.000000,0.843144,18.900000,5.393746,1,
1047,39,15,1559.918000,564.961200,-12.244770,0.049530,0.000000,0.769154,22.554370,7.031415,1,
1048,40,15,1602.171000,564.961200,-14.460730,0.293689,0.000000,0.780248,22.436250,7.313408,1,
1049,41,15,1644.423000,564.961200,-10.936180,0.557579,0.000000,0.651093,16.243130,5.149783,1,
1050,42,15,1686.676000,564.961200,-14.419250,0.303438,0.000000,0.594442,11.888750,3.595674,1,
1051,43,15,1728.929000,564.961200,-14.819780,-1.130289,0.000000,0.798694,12.571870,5.963416,1,
1052,44,15,1771.181000,564.961200,-14.695140,-1.223746,0.000000,0.843253,19.581870,7.233744,1,
1053,45,15,1813.434000,564.961200,-14.510000,-0.883589,0.000000,0.845698,17.015630,6.704318,1,
1054,46,15,1855.686000,564.961200,-10.655960,-0.486002,0.000000,0.728054,10.435630,5.678654,1,
1055,47,15,1897.939000,564.961200,-8.747208,-0.021675,0.000000,0.940907,22.013120,13.712060,1,
1056,48,15,1940.191000,564.961200,-13.784060,-0.340965,0.000000,0.691468,32.674370,4.524195,1,
1057,49,15,1982.444000,564.961200,-12.463520,0.047724,0.000000,0.785355,29.217500,5.406727,1,
1058,50,15,2024.696000,564.961200,-12.065710,-0.157492,0.000000,0.745929,24.663120,6.867652,1,
1059,51,15,2066.949000,564.961200,-10.249860,0.020677,0.000000,0.743924,21.716250,7.193017,1,
1060,52,15,2109.201000,564.961200,-7.226870,-3.713686,0.000000,0.863961,26.747500,10.588320,1,
1061,53,15,2151.454000,564.961200,-,-,-,-,-,-,0,
1062,54,15,2193.707000,564.961200,-9.109996,-0.736246,0.000000,0.884508,25.828130,10.098750,1,
1063,55,15,2235.959000,564.961200,-6.130560,-1.936533,0.000000,0.561132,17.343750,5.165930,1,
1064,56,15,2278.211000,564.961200,-,-,-,-,-,-,0,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-9.139327,-9.184690,0.000000,0.473054,21.641250,4.350724,1,
1067,59,15,2404.969000,564.961200,-8.992746,-11.776790,0.000000,0.517606,22.731250,4.600981,1,
1068,60,15,2447.222000,564.961200,-14.547320,-14.933950,0.000000,0.819100,23.381870,4.552999,1,
1069,61,15,2489.474000,564.961200,-15.341810,-15.030030,0.000000,0.796266,27.026250,4.710686,1,
1070,62,15,2531.727000,564.961200,-14.857360,-15.522060,0.000000,0.757736,24.455630,5.629990,1,
1071,63,15,2573.979000,564.961200,-11.949430,-14.649010,0.000000,0.712441,20.408120,6.073534,1,
1072,64,15,2616.232000,564.961200,-,-,-,-,-,-,0,
1073,65,15,2658.484000,564.961200,0.166500,-15.924600,0.000000,0.599322,21.283750,3.646675,1,
1074,66,15,2700.737000,564.961200,0.366196,-16.232990,0.000000,0.794783,20.886250,4.630017,1,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,0.126995,-31.662770,0.000000,0.537539,17.297500,3.903235,1,
1078,70,15,2869.747000,564.961200,-3.804523,-31.116540,0.000000,0.680472,15.698120,4.218501,1,
1079,71,15,2912.000000,564.961200,-5.281619,-30.830480,0.000000,0.808808,21.983750,5.962150,1,
1080,72,15,2954.252000,564.961200,-10.311630,0.288610,0.000000,0.471824,24.073130,3.626848,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.119940,-0.555737,0.000000,0.929127,11.276870,8.451714,1,
1084,4,16,81.079670,607.213700,0.523473,-0.306108,0.000000,0.714185,16.876250,2.245203,1,
1085,5,16,123.332200,607.213700,0.296725,-0.327908,0.000000,0.633464,15.738120,2.771651,1,
1086,6,16,165.584700,607.213700,-,-,-,-,-,-,0,
1087,7,16,207.837300,607.213700,-0.441856,14.418470,0.000000,0.694006,17.543750,3.951814,1,
1088,8,16,250.089800,607.213700,-0.273604,15.229670,0.000000,0.860162,17.410000,5.632997,1,
1089,9,16,292.342300,607.213700,-0.747581,15.211530,0.000000,0.760388,13.358120,4.789037,1,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-0.505628,15.660970,0.000000,0.899290,23.028130,6.939729,1,
1092,12,16,419.099900,607.213700,-0.651850,14.995350,0.000000,0.799552,15.718130,5.790071,1,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-0.829601,15.837860,0.000000,0.600309,21.850620,5.034959,1,
1095,15,16,545.857500,607.213700,-3.462574,15.707620,0.000000,0.612345,18.314370,3.869340,1,
1096,16,16,588.110100,607.213700,-7.079777,14.968960,0.000000,0.806495,18.983750,5.437346,1,
1097,17,16,630.362600,607.213700,-8.643095,14.733710,0.000000,0.793253,24.146250,6.803390,1,
1098,18,16,672.615200,607.213700,-11.951270,15.085560,0.000000,0.838878,27.493750,7.202948,1,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-0.410233,15.625820,0.000000,0.850277,29.529380,8.372672,1,
1101,21,16,799.372800,607.213700,-2.027824,14.740530,0.000000,0.826494,21.475000,8.763026,1,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-6.295827,15.032780,0.000000,0.714378,20.378120,8.437055,1,
1104,24,16,926.130400,607.213700,-8.066095,15.247850,0.000000,0.800264,21.530620,7.594426,1,
1105,25,16,968.382900,607.213700,-11.308630,14.673760,0.000000,0.817089,19.933120,7.083954,1,
1106,26,16,1010.635000,607.213700,-12.058540,14.968400,0.000000,0.881338,23.479380,7.879852,1,
1107,27,16,1052.888000,607.213700,-13.147400,10.990760,0.000000,0.791700,24.323130,7.986236,1,
1108,28,16,1095.141000,607.213700,-12.550430,7.253767,0.000000,0.783589,17.597500,8.797684,1,
1109,29,16,1137.393000,607.213700,-9.191863,5.589621,0.000000,0.868126,22.468120,10.425580,1,
1110,30,16,1179.646000,607.213700,-8.340781,6.105464,0.000000,0.808206,25.311250,8.786958,1,
1111,31,16,1221.898000,607.213700,-11.742080,3.879223,0.000000,0.744811,18.521250,9.189236,1,
1112,32,16,1264.151000,607.213700,-11.240490,2.936187,0.000000,0.670210,16.410000,6.716818,1,
1113,33,16,1306.403000,607.213700,-15.054980,0.270671,0.000000,0.563749,16.427500,4.418681,1,
1114,34,16,1348.656000,607.213700,-14.793090,0.159851,0.000000,0.670561,22.031880,6.744784,1,
1115,35,16,1390.908000,607.213700,-,-,-,-,-,-,0,
1116,36,16,1433.161000,607.213700,-14.827150,0.786590,0.000000,0.571195,28.299380,5.535318,1,
1117,37,16,1475.413000,607.213700,-14.680430,0.254811,0.000000,0.806481,22.090630,7.393826,1,
1118,38,16,1517.666000,607.213700,-14.501810,0.038079,0.000000,0.625091,16.663120,4.311426,1,
1119,39,16,1559.918000,607.213700,-14.493350,0.930708,0.000000,0.656075,21.134370,6.516523,1,
1120,40,16,1602.171000,607.213700,-12.380850,3.436792,0.000000,0.692466,19.127500,7.090134,1,
1121,41,16,1644.423000,607.213700,-10.711970,0.564958,0.000000,0.642938,13.066880,4.825832,1,
1122,42,16,1686.676000,607.213700,-11.387660,0.140261,0.000000,0.620846,11.858120,3.858497,1,
1123,43,16,1728.929000,607.213700,-6.664894,-0.313537,0.000000,0.654528,12.075000,5.685233,1,
1124,44,16,1771.181000,607.213700,-11.973800,0.037929,0.000000,0.752201,18.476250,7.787374,1,
1125,45,16,1813.434000,607.213700,-8.048747,2.834562,0.000000,0.809540,17.002500,6.987309,1,
1126,46,16,1855.686000,607.213700,-9.226564,-0.159507,0.000000,0.699077,8.841875,4.828625,1,
1127,47,16,1897.939000,607.213700,-6.984393,0.150202,0.000000,0.929767,17.479380,12.124750,1,
1128,48,16,1940.191000,607.213700,-0.592819,0.288836,0.000000,0.797634,30.693750,5.239987,1,
1129,49,16,1982.444000,607.213700,-0.046108,0.037736,0.000000,0.612443,31.613120,2.883523,1,
1130,50,16,2024.696000,607.213700,-3.049297,-0.037320,0.000000,0.755382,28.726250,4.868527,1,
1131,51,16,2066.949000,607.213700,-8.821527,0.062663,0.000000,0.786326,23.072500,7.138172,1,
1132,52,16,2109.201000,607.213700,-7.646049,-0.419846,0.000000,0.804958,23.957500,8.807138,1,
1133,53,16,2151.454000,607.213700,-8.200923,-0.320510,0.000000,0.796230,28.746880,8.373115,1,
1134,54,16,2193.707000,607.213700,-8.778102,-1.400720,0.000000,0.838288,19.961250,9.684834,1,
1135,55,16,2235.959000,607.213700,-5.497943,-1.343233,0.000000,0.767191,17.808120,5.824093,1,
