Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,37,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
790,70,11,2869.747000,395.951000,-,-,-,-,-,-,0,
791,71,11,2912.000000,395.951000,-,-,-,-,-,-,0,
792,72,11,2954.252000,395.951000,-0.209957,-14.979640,0.000000,0.466278,12.203750,2.375339,1,
793,1,12,-45.677940,438.203600,-,-,-,-,-,-,0,
794,2,12,-3.425404,438.203600,-,-,-,-,-,-,0,
795,3,12,38.827130,438.203600,0.010280,0.024214,0.000000,0.872660,7.431250,6.222763,1,
796,4,12,81.079670,438.203600,-0.488029,0.183539,0.000000,0.754493,9.469375,3.680565,1,
797,5,12,123.332200,438.203600,-0.054394,0.616032,0.000000,0.809896,10.155630,4.448613,1,
798,6,12,165.584700,438.203600,-0.077454,0.542611,0.000000,0.798528,11.258750,4.796540,1,
799,7,12,207.837300,438.203600,-3.705186,0.386355,0.000000,0.774086,10.560000,5.344637,1,
800,8,12,250.089800,438.203600,-4.814882,-0.169600,0.000000,0.842435,15.001250,5.569448,1,
801,9,12,292.342300,438.203600,-4.794408,-0.014898,0.000000,0.745143,15.460620,5.501336,1,
802,10,12,334.594900,438.203600,-11.981220,14.891550,0.000000,0.709747,12.495620,5.611482,1,
803,11,12,376.847400,438.203600,-14.589070,15.043310,0.000000,0.872577,17.280620,7.666282,1,
804,12,12,419.099900,438.203600,-16.197120,18.412430,0.000000,0.729567,21.781880,4.681671,1,
805,13,12,461.352500,438.203600,-15.344320,17.111350,0.000000,0.699619,21.452500,3.264237,1,
806,14,12,503.605000,438.203600,-14.938550,14.974350,0.000000,0.906839,17.777500,6.317178,1,
807,15,12,545.857500,438.203600,-15.067740,15.396580,0.000000,0.838574,11.423130,6.366148,1,
808,16,12,588.110100,438.203600,-15.231930,15.543160,0.000000,0.782150,11.511880,4.795035,1,
809,17,12,630.362600,438.203600,-15.188400,15.311980,0.000000,0.877631,12.395630,5.240621,1,
810,18,12,672.615200,438.203600,-15.496050,15.227890,0.000000,0.780708,11.603120,5.649391,1,
811,19,12,714.867700,438.203600,-15.185840,15.646590,0.000000,0.824692,7.450625,5.992396,1,
812,20,12,757.120200,438.203600,-15.311860,14.850740,0.000000,0.750640,2.834375,3.458966,1,
813,21,12,799.372800,438.203600,-14.939140,14.575460,0.000000,0.618751,2.704375,3.260097,1,
814,22,12,841.625300,438.203600,-15.178860,14.585710,0.000000,0.623605,2.690000,3.570210,1,
815,23,12,883.877900,438.203600,-14.670670,14.228600,0.000000,0.881019,8.746875,7.684745,1,
816,24,12,926.130400,438.203600,-14.564250,12.721380,0.000000,0.809652,9.502500,7.062665,1,
817,25,12,968.382900,438.203600,-15.097150,0.847141,0.000000,0.757593,8.758750,6.290115,1,
818,26,12,1010.635000,438.203600,-15.495640,2.755061,0.000000,0.774994,11.725000,7.863086,1,
819,27,12,1052.888000,438.203600,-16.290540,14.777370,0.000000,0.852165,7.650625,6.921872,1,
820,28,12,1095.141000,438.203600,-15.736500,14.585710,0.000000,0.786877,5.144375,4.873631,1,
821,29,12,1137.393000,438.203600,-,-,-,-,-,-,0,
822,30,12,1179.646000,438.203600,-15.167340,0.456188,0.000000,0.815204,4.738750,4.587401,1,
823,31,12,1221.898000,438.203600,-14.940000,0.399112,0.000000,0.822189,9.377500,6.359834,1,
824,32,12,1264.151000,438.203600,-,-,-,-,-,-,0,
825,33,12,1306.403000,438.203600,-,-,-,-,-,-,0,
826,34,12,1348.656000,438.203600,-15.519220,0.367198,0.000000,0.924226,9.807500,9.068858,1,
827,35,12,1390.908000,438.203600,-17.326220,0.441314,0.000000,0.871002,7.589375,7.965677,1,
828,36,12,1433.161000,438.203600,-15.891390,0.339290,0.000000,0.899285,11.143750,8.122920,1,
829,37,12,1475.413000,438.203600,-15.487140,0.113683,0.000000,0.910462,19.958120,7.715010,1,
830,38,12,1517.666000,438.203600,-14.417370,0.750818,0.000000,0.830049,22.359380,6.236804,1,
831,39,12,1559.918000,438.203600,-14.933910,0.207483,0.000000,0.937150,11.205620,9.710605,1,
832,40,12,1602.171000,438.203600,-15.457830,0.093060,0.000000,0.778100,5.070000,3.975248,1,
833,41,12,1644.423000,438.203600,-15.444060,-0.632464,0.000000,0.885478,11.426880,6.957705,1,
834,42,12,1686.676000,438.203600,-15.134350,-0.613199,0.000000,0.862376,13.003130,6.394773,1,
835,43,12,1728.929000,438.203600,-15.029450,0.057282,0.000000,0.926903,11.510000,6.919079,1,
836,44,12,1771.181000,438.203600,-15.181240,0.113919,0.000000,0.940195,13.520000,7.996771,1,
837,45,12,1813.434000,438.203600,-15.520060,0.355931,0.000000,0.905212,6.852500,7.237195,1,
838,46,12,1855.686000,438.203600,-15.537420,0.370030,0.000000,0.501372,2.933125,3.260928,1,
839,47,12,1897.939000,438.203600,-15.092950,-0.467079,0.000000,0.862993,5.846875,6.607736,1,
840,48,12,1940.191000,438.203600,-15.181700,-0.422095,0.000000,0.894968,5.531250,6.448083,1,
841,49,12,1982.444000,438.203600,-15.792730,-2.903695,0.000000,0.907731,10.235000,9.502159,1,
842,50,12,2024.696000,438.203600,-14.769330,-5.077516,0.000000,0.710501,16.025630,6.845160,1,
843,51,12,2066.949000,438.203600,-14.978810,-0.653036,0.000000,0.817496,6.937500,6.745543,1,
844,52,12,2109.201000,438.203600,-15.158720,-0.456411,0.000000,0.891061,5.800625,6.231843,1,
845,53,12,2151.454000,438.203600,-15.492220,-0.445158,0.000000,0.914481,15.960000,7.817106,1,
846,54,12,2193.707000,438.203600,-15.302140,-0.434484,0.000000,0.841232,14.847500,8.342317,1,
847,55,12,2235.959000,438.203600,-15.662770,-0.022041,0.000000,0.773909,12.206870,7.188382,1,
848,56,12,2278.211000,438.203600,-15.519900,-0.376336,0.000000,0.840852,16.694370,7.170754,1,
849,57,12,2320.464000,438.203600,-15.105940,-0.951587,0.000000,0.875573,13.013750,7.096465,1,
850,58,12,2362.717000,438.203600,-14.734740,-0.773188,0.000000,0.780927,12.504380,6.050412,1,
851,59,12,2404.969000,438.203600,-10.712130,-3.582976,0.000000,0.707235,15.265000,5.628146,1,
852,60,12,2447.222000,438.203600,-9.965940,-0.521605,0.000000,0.615093,12.300620,5.178586,1,
853,61,12,2489.474000,438.203600,-,-,-,-,-,-,0,
854,62,12,2531.727000,438.203600,-15.425230,-15.094920,0.000000,0.596912,7.883750,4.177647,1,
855,63,12,2573.979000,438.203600,-,-,-,-,-,-,0,
856,64,12,2616.232000,438.203600,-14.740700,-15.232410,0.000000,0.767776,9.210000,4.258626,1,
857,65,12,2658.484000,438.203600,-15.046360,-15.362500,0.000000,0.554972,6.807500,3.060301,1,
858,66,12,2700.737000,438.203600,-14.740540,-19.237000,0.000000,0.695912,7.675000,4.009910,1,
859,67,12,2742.990000,438.203600,-,-,-,-,-,-,0,
860,68,12,2785.242000,438.203600,0.003406,-30.282680,0.000000,0.777076,7.043125,3.752668,1,
861,69,12,2827.494000,438.203600,-3.894962,-30.396940,0.000000,0.707371,7.820000,4.110061,1,
862,70,12,2869.747000,438.203600,-0.096770,-15.631030,0.000000,0.773823,10.302500,5.242113,1,
863,71,12,2912.000000,438.203600,-0.820145,-15.700610,0.000000,0.757182,12.026250,3.179121,1,
864,72,12,2954.252000,438.203600,-0.949118,15.576740,0.000000,0.514471,10.534380,2.379615,1,
865,1,13,-45.677940,480.456100,-,-,-,-,-,-,0,
866,2,13,-3.425404,480.456100,-,-,-,-,-,-,0,
867,3,13,38.827130,480.456100,0.348893,-0.350838,0.000000,0.796923,4.456250,4.368562,1,
868,4,13,81.079670,480.456100,-0.524035,-0.298252,0.000000,0.726268,7.730625,3.074177,1,
869,5,13,123.332200,480.456100,-0.315098,-0.097003,0.000000,0.778512,9.670625,3.924237,1,
870,6,13,165.584700,480.456100,-0.251591,-0.017994,0.000000,0.845590,9.493750,4.434378,1,
871,7,13,207.837300,480.456100,-0.001578,0.026085,0.000000,0.923766,11.076250,4.908965,1,
872,8,13,250.089800,480.456100,-8.414410,-0.535757,0.000000,0.759847,17.471870,3.732018,1,
873,9,13,292.342300,480.456100,-7.608880,-0.119054,0.000000,0.690769,17.899380,4.156230,1,
874,10,13,334.594900,480.456100,-14.713270,15.073450,0.000000,0.755256,14.398120,5.698322,1,
875,11,13,376.847400,480.456100,-14.607420,14.910030,0.000000,0.871114,12.608750,7.150135,1,
876,12,13,419.099900,480.456100,-15.380790,15.901220,0.000000,0.802293,16.480630,6.006423,1,
877,13,13,461.352500,480.456100,-14.942920,16.337990,0.000000,0.861212,15.855000,7.844758,1,
878,14,13,503.605000,480.456100,-14.843390,15.415290,0.000000,0.921326,14.024370,8.399630,1,
879,15,13,545.857500,480.456100,-14.746730,15.111580,0.000000,0.850133,10.326250,6.400474,1,
880,16,13,588.110100,480.456100,-14.864770,15.360120,0.000000,0.891003,11.061880,5.631212,1,
881,17,13,630.362600,480.456100,-15.006310,15.533970,0.000000,0.877900,14.232500,5.794907,1,
882,18,13,672.615200,480.456100,-15.292190,16.006790,0.000000,0.804683,10.990630,4.846961,1,
883,19,13,714.867700,480.456100,-14.588640,14.893890,0.000000,0.774916,6.648750,5.629531,1,
884,20,13,757.120200,480.456100,-14.834940,15.642110,0.000000,0.704807,2.843750,4.232090,1,
885,21,13,799.372800,480.456100,-14.972110,15.502620,0.000000,0.838591,6.380625,6.602613,1,
886,22,13,841.625300,480.456100,-14.869250,14.944340,0.000000,0.845541,5.072500,6.595813,1,
887,23,13,883.877900,480.456100,-13.338830,14.566150,0.000000,0.875773,6.910000,7.691596,1,
888,24,13,926.130400,480.456100,-13.405980,14.639880,0.000000,0.790121,10.104370,6.638504,1,
889,25,13,968.382900,480.456100,-14.582540,0.872877,0.000000,0.741204,7.841250,5.555272,1,
890,26,13,1010.635000,480.456100,-15.489490,0.525443,0.000000,0.807766,6.200000,5.657848,1,
891,27,13,1052.888000,480.456100,-,-,-,-,-,-,0,
892,28,13,1095.141000,480.456100,-,-,-,-,-,-,0,
893,29,13,1137.393000,480.456100,-14.736560,0.649440,0.000000,0.780367,5.381875,5.537242,1,
894,30,13,1179.646000,480.456100,-15.046820,0.119104,0.000000,0.922758,10.803130,8.393636,1,
895,31,13,1221.898000,480.456100,-14.564130,0.488236,0.000000,0.867153,10.316250,8.301656,1,
896,32,13,1264.151000,480.456100,-14.827920,0.449106,0.000000,0.858836,6.898750,7.868910,1,
897,33,13,1306.403000,480.456100,-15.692250,0.237473,0.000000,0.898636,4.777500,7.445417,1,
898,34,13,1348.656000,480.456100,-16.039160,0.058933,0.000000,0.814744,2.081875,4.282543,1,
899,35,13,1390.908000,480.456100,-18.432320,0.209082,0.000000,0.948007,10.238750,9.934938,1,
900,36,13,1433.161000,480.456100,-15.394130,-0.384329,0.000000,0.931429,21.033120,7.049789,1,
901,37,13,1475.413000,480.456100,-7.038101,0.286200,0.000000,0.801220,22.550000,8.129038,1,
902,38,13,1517.666000,480.456100,-,-,-,-,-,-,0,
903,39,13,1559.918000,480.456100,-14.567960,-0.014243,0.000000,0.880215,4.031875,6.412457,1,
904,40,13,1602.171000,480.456100,-15.171540,0.449617,0.000000,0.770702,2.670000,3.110643,1,
905,41,13,1644.423000,480.456100,-15.158390,0.348978,0.000000,0.878061,7.236875,6.801711,1,
906,42,13,1686.676000,480.456100,-15.219570,0.568865,0.000000,0.862688,9.113125,6.777561,1,
907,43,13,1728.929000,480.456100,-15.446080,0.538336,0.000000,0.807662,5.768750,4.307438,1,
908,44,13,1771.181000,480.456100,-15.019650,0.222323,0.000000,0.908824,9.693750,7.422345,1,
909,45,13,1813.434000,480.456100,-15.286590,0.216269,0.000000,0.878779,11.077500,7.406011,1,
910,46,13,1855.686000,480.456100,-15.253510,0.079035,0.000000,0.766154,5.712500,6.179389,1,
911,47,13,1897.939000,480.456100,-14.936590,0.014453,0.000000,0.731038,4.446250,4.916133,1,
912,48,13,1940.191000,480.456100,-15.444880,-0.110604,0.000000,0.799077,2.213125,3.924309,1,
913,49,13,1982.444000,480.456100,-15.283020,-0.393211,0.000000,0.903277,6.638125,8.749481,1,
914,50,13,2024.696000,480.456100,-11.961670,0.190752,0.000000,0.764577,15.948120,6.645144,1,
915,51,13,2066.949000,480.456100,-12.235610,-0.122886,0.000000,0.884076,11.086870,8.012917,1,
916,52,13,2109.201000,480.456100,-14.915970,-0.721196,0.000000,0.773899,3.797500,4.877780,1,
917,53,13,2151.454000,480.456100,-14.998490,-0.642803,0.000000,0.910016,7.450625,8.383171,1,
918,54,13,2193.707000,480.456100,-14.678850,-0.597822,0.000000,0.868307,8.615000,8.263884,1,
919,55,13,2235.959000,480.456100,-14.855970,-0.174624,0.000000,0.654847,6.526250,4.698065,1,
920,56,13,2278.211000,480.456100,-15.116330,-0.498640,0.000000,0.560226,8.566875,4.335669,1,
921,57,13,2320.464000,480.456100,-15.357030,-0.542009,0.000000,0.619174,7.483750,4.237155,1,
922,58,13,2362.717000,480.456100,-,-,-,-,-,-,0,
923,59,13,2404.969000,480.456100,-,-,-,-,-,-,0,
924,60,13,2447.222000,480.456100,-,-,-,-,-,-,0,
925,61,13,2489.474000,480.456100,-,-,-,-,-,-,0,
926,62,13,2531.727000,480.456100,-15.088450,-15.156080,0.000000,0.580370,4.346875,3.262714,1,
927,63,13,2573.979000,480.456100,-,-,-,-,-,-,0,
928,64,13,2616.232000,480.456100,-14.487840,-15.844170,0.000000,0.512057,6.108125,3.128128,1,
929,65,13,2658.484000,480.456100,-15.279900,-15.699520,0.000000,0.604251,5.058750,2.493301,1,
930,66,13,2700.737000,480.456100,-,-,-,-,-,-,0,
931,67,13,2742.990000,480.456100,-0.207581,-15.512890,0.000000,0.738200,6.626875,3.951443,1,
932,68,13,2785.242000,480.456100,-,-,-,-,-,-,0,
933,69,13,2827.494000,480.456100,-,-,-,-,-,-,0,
934,70,13,2869.747000,480.456100,-,-,-,-,-,-,0,
935,71,13,2912.000000,480.456100,-0.583865,-16.185680,0.000000,0.669871,11.290620,3.130082,1,
936,72,13,2954.252000,480.456100,-14.516190,-15.098400,0.000000,0.524910,9.522500,2.423735,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.520135,-0.476432,0.000000,0.573112,3.183750,2.746586,1,
940,4,14,81.079670,522.708700,0.538869,-0.222240,0.000000,0.526030,6.131250,2.443670,1,
941,5,14,123.332200,522.708700,0.175182,0.250963,0.000000,0.695190,8.196875,3.119193,1,
942,6,14,165.584700,522.708700,-0.298319,0.138376,0.000000,0.860456,7.073125,3.557074,1,
943,7,14,207.837300,522.708700,-0.254566,-0.233165,0.000000,0.883556,7.572500,4.949595,1,
944,8,14,250.089800,522.708700,-4.119397,-0.226403,0.000000,0.876819,11.710620,5.834543,1,
945,9,14,292.342300,522.708700,-3.490483,15.320050,0.000000,0.848220,13.945000,5.037681,1,
946,10,14,334.594900,522.708700,-,-,-,-,-,-,0,
947,11,14,376.847400,522.708700,-14.972740,15.222090,0.000000,0.886159,7.405000,5.903895,1,
948,12,14,419.099900,522.708700,-14.830630,15.342050,0.000000,0.894943,8.891250,7.240471,1,
949,13,14,461.352500,522.708700,-14.671580,15.525200,0.000000,0.878143,6.840625,7.620218,1,
950,14,14,503.605000,522.708700,-15.037150,15.356300,0.000000,0.863070,4.211875,5.776200,1,
951,15,14,545.857500,522.708700,-15.138000,15.038240,0.000000,0.809113,6.628125,5.028154,1,
952,16,14,588.110100,522.708700,-,-,-,-,-,-,0,
953,17,14,630.362600,522.708700,-14.746970,15.305060,0.000000,0.844974,12.893750,6.015809,1,
954,18,14,672.615200,522.708700,-14.501950,15.270350,0.000000,0.769329,11.651870,5.328174,1,
955,19,14,714.867700,522.708700,-,-,-,-,-,-,0,
956,20,14,757.120200,522.708700,-,-,-,-,-,-,0,
957,21,14,799.372800,522.708700,-14.621230,0.257188,0.000000,0.865651,14.972500,7.963542,1,
958,22,14,841.625300,522.708700,-,-,-,-,-,-,0,
959,23,14,883.877900,522.708700,-14.730700,12.561800,0.000000,0.801037,8.238125,6.211897,1,
960,24,14,926.130400,522.708700,-15.162460,14.745560,0.000000,0.773131,11.895000,4.751997,1,
961,25,14,968.382900,522.708700,-11.631850,0.754814,0.000000,0.786225,8.781250,5.989858,1,
962,26,14,1010.635000,522.708700,-15.420980,0.476007,0.000000,0.806306,5.716250,5.727629,1,
963,27,14,1052.888000,522.708700,-15.954390,0.544737,0.000000,0.837344,10.610630,7.059410,1,
964,28,14,1095.141000,522.708700,-15.333910,0.720350,0.000000,0.816063,13.208130,6.870485,1,
965,29,14,1137.393000,522.708700,-14.772280,1.121638,0.000000,0.807731,8.187500,7.761594,1,
966,30,14,1179.646000,522.708700,-15.321290,4.312914,0.000000,0.879374,10.391880,8.771947,1,
967,31,14,1221.898000,522.708700,-15.025250,3.711365,0.000000,0.888438,7.906250,8.500365,1,
968,32,14,1264.151000,522.708700,-14.692760,0.572115,0.000000,0.572487,1.165625,2.057776,1,
969,33,14,1306.403000,522.708700,-,-,-,-,-,-,0,
970,34,14,1348.656000,522.708700,-17.683180,0.061670,0.000000,0.846709,2.701875,4.919654,1,
971,35,14,1390.908000,522.708700,-16.667760,0.941015,0.000000,0.910558,12.855630,9.124269,1,
972,36,14,1433.161000,522.708700,-12.103760,0.277829,0.000000,0.892989,17.441250,9.416225,1,
973,37,14,1475.413000,522.708700,-9.532830,0.484926,0.000000,0.844541,13.745000,10.809600,1,
974,38,14,1517.666000,522.708700,-8.374287,0.290271,0.000000,0.789421,4.348750,7.894911,1,
975,39,14,1559.918000,522.708700,-,-,-,-,-,-,0,
976,40,14,1602.171000,522.708700,-,-,-,-,-,-,0,
977,41,14,1644.423000,522.708700,-15.160970,-0.014334,0.000000,0.694701,2.283125,2.590698,1,
978,42,14,1686.676000,522.708700,-15.852390,-0.051934,0.000000,0.623359,3.598750,3.565144,1,
979,43,14,1728.929000,522.708700,-15.025590,0.703544,0.000000,0.707673,2.452500,3.577394,1,
980,44,14,1771.181000,522.708700,-15.113350,0.384721,0.000000,0.929381,6.381875,7.830616,1,
981,45,14,1813.434000,522.708700,-14.925060,-0.044059,0.000000,0.843646,13.066880,5.828907,1,
982,46,14,1855.686000,522.708700,-14.633710,-0.404298,0.000000,0.716831,11.576250,5.618201,1,
983,47,14,1897.939000,522.708700,-10.961130,-0.219726,0.000000,0.825549,8.750000,6.906338,1,
984,48,14,1940.191000,522.708700,-10.170490,0.050513,0.000000,0.799940,3.396250,5.274632,1,
985,49,14,1982.444000,522.708700,-12.641140,-0.269098,0.000000,0.777218,4.384375,5.059682,1,
986,50,14,2024.696000,522.708700,-11.442710,0.262943,0.000000,0.847768,11.648120,7.605873,1,
987,51,14,2066.949000,522.708700,-4.176819,-0.288490,0.000000,0.768449,15.122500,5.947793,1,
988,52,14,2109.201000,522.708700,-6.260229,-4.717050,0.000000,0.867251,7.038750,7.207271,1,
989,53,14,2151.454000,522.708700,-,-,-,-,-,-,0,
990,54,14,2193.707000,522.708700,-15.079590,-0.325195,0.000000,0.653056,4.747500,3.947150,1,
991,55,14,2235.959000,522.708700,-15.094880,-11.772800,0.000000,0.822719,7.572500,5.115393,1,
992,56,14,2278.211000,522.708700,-15.218640,-11.481400,0.000000,0.715653,7.727500,4.984676,1,
993,57,14,2320.464000,522.708700,-,-,-,-,-,-,0,
994,58,14,2362.717000,522.708700,-,-,-,-,-,-,0,
995,59,14,2404.969000,522.708700,-14.608250,-0.551578,0.000000,0.824277,16.392500,5.163061,1,
996,60,14,2447.222000,522.708700,-15.007850,-0.700958,0.000000,0.871523,14.266250,6.048584,1,
997,61,14,2489.474000,522.708700,-15.589860,-15.297440,0.000000,0.793338,6.260625,4.850407,1,
998,62,14,2531.727000,522.708700,-14.484230,-15.194210,0.000000,0.657432,3.870625,3.350020,1,
999,63,14,2573.979000,522.708700,-14.746450,-15.061800,0.000000,0.743422,6.985625,4.374548,1,
1000,64,14,2616.232000,522.708700,-,-,-,-,-,-,0,
1001,65,14,2658.484000,522.708700,-0.571474,-11.870050,0.000000,0.741396,7.829375,3.750702,1,
1002,66,14,2700.737000,522.708700,-0.024636,-15.576230,0.000000,0.807220,6.521250,3.708544,1,
1003,67,14,2742.990000,522.708700,-0.366856,-16.014270,0.000000,0.784097,9.379375,4.484886,1,
1004,68,14,2785.242000,522.708700,-,-,-,-,-,-,0,
1005,69,14,2827.494000,522.708700,-4.614559,-31.122830,0.000000,0.700941,10.085000,5.128623,1,
1006,70,14,2869.747000,522.708700,-0.737866,-30.338820,0.000000,0.805193,9.845625,5.176321,1,
1007,71,14,2912.000000,522.708700,-0.269026,-30.787860,0.000000,0.895008,10.268750,5.100027,1,
1008,72,14,2954.252000,522.708700,-14.854370,-15.361400,0.000000,0.743444,7.901875,3.358533,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-,-,-,-,-,-,0,
1012,4,15,81.079670,564.961200,0.276015,0.408425,0.000000,0.374628,6.785625,2.553609,1,
1013,5,15,123.332200,564.961200,0.565851,0.553877,0.000000,0.693390,6.930625,2.995549,1,
1014,6,15,165.584700,564.961200,-0.007649,0.448791,0.000000,0.712959,5.268750,2.775162,1,
1015,7,15,207.837300,564.961200,-0.239646,0.495361,0.000000,0.594152,4.063750,3.738273,1,
1016,8,15,250.089800,564.961200,-3.430565,0.273152,0.000000,0.792419,4.146875,4.796515,1,
1017,9,15,292.342300,564.961200,-0.371914,15.316580,0.000000,0.925146,5.722500,5.664737,1,
1018,10,15,334.594900,564.961200,-0.946560,14.952360,0.000000,0.855057,5.732500,5.629360,1,
1019,11,15,376.847400,564.961200,-14.459770,15.274760,0.000000,0.776944,4.868750,4.998902,1,
1020,12,15,419.099900,564.961200,-14.568730,15.306740,0.000000,0.811845,6.401875,5.409632,1,
1021,13,15,461.352500,564.961200,-14.899230,15.319680,0.000000,0.849385,5.190625,5.123528,1,
1022,14,15,503.605000,564.961200,-15.257280,15.455570,0.000000,0.766409,1.428125,2.790355,1,
1023,15,15,545.857500,564.961200,-14.749440,15.424410,0.000000,0.647206,3.100625,3.584411,1,
1024,16,15,588.110100,564.961200,-15.070260,14.800460,0.000000,0.652279,7.326875,4.762224,1,
1025,17,15,630.362600,564.961200,-14.767510,15.179530,0.000000,0.667328,8.021250,4.514648,1,
1026,18,15,672.615200,564.961200,-7.042658,14.425210,0.000000,0.757392,10.856880,6.295744,1,
1027,19,15,714.867700,564.961200,-5.427707,15.099610,0.000000,0.833407,10.395630,7.674575,1,
1028,20,15,757.120200,564.961200,-9.870482,14.843750,0.000000,0.782870,6.585625,7.068251,1,
1029,21,15,799.372800,564.961200,-14.510240,0.163031,0.000000,0.879091,14.916250,8.222256,1,
1030,22,15,841.625300,564.961200,-,-,-,-,-,-,0,
1031,23,15,883.877900,564.961200,-14.557510,13.998900,0.000000,0.590182,10.415000,5.042968,1,
1032,24,15,926.130400,564.961200,-14.730840,15.294180,0.000000,0.817717,9.121250,5.530850,1,
1033,25,15,968.382900,564.961200,-,-,-,-,-,-,0,
1034,26,15,1010.635000,564.961200,-14.631470,0.945958,0.000000,0.673959,3.403750,4.575559,1,
1035,27,15,1052.888000,564.961200,-15.224180,0.508375,0.000000,0.783783,6.680000,6.491829,1,
1036,28,15,1095.141000,564.961200,-14.987750,0.574604,0.000000,0.696231,10.587500,7.463652,1,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-15.638510,4.405316,0.000000,0.735992,3.382500,4.849092,1,
1039,31,15,1221.898000,564.961200,-15.763600,1.601809,0.000000,0.783829,3.679375,4.576743,1,
1040,32,15,1264.151000,564.961200,-14.960910,0.337025,0.000000,0.725751,2.906875,3.551507,1,
1041,33,15,1306.403000,564.961200,-15.997080,0.352518,0.000000,0.714514,1.953750,3.297213,1,
1042,34,15,1348.656000,564.961200,-9.716391,0.146289,0.000000,0.826729,6.381250,6.293620,1,
1043,35,15,1390.908000,564.961200,-14.690980,3.046068,0.000000,0.787490,9.615000,6.749761,1,
1044,36,15,1433.161000,564.961200,-10.542310,-0.063240,0.000000,0.792619,6.909375,7.521131,1,
1045,37,15,1475.413000,564.961200,-10.537490,-2.039612,0.000000,0.806829,7.533750,8.244854,1,
1046,38,15,1517.666000,564.961200,-14.431070,-0.820162,0.000000,0.787667,4.286875,6.153522,1,
1047,39,15,1559.918000,564.961200,-,-,-,-,-,-,0,
1048,40,15,1602.171000,564.961200,0.287685,-0.375758,0.000000,0.626608,0.336875,1.045653,1,
1049,41,15,1644.423000,564.961200,-0.484966,0.047454,0.000000,0.740162,1.786250,2.381557,1,
1050,42,15,1686.676000,564.961200,-0.753426,0.124040,0.000000,0.587715,2.860625,2.869442,1,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-13.070920,0.240623,0.000000,0.827544,1.256250,3.762557,1,
1053,45,15,1813.434000,564.961200,-,-,-,-,-,-,0,
1054,46,15,1855.686000,564.961200,-,-,-,-,-,-,0,
1055,47,15,1897.939000,564.961200,-10.055580,-0.682731,0.000000,0.789076,13.975630,5.640814,1,
1056,48,15,1940.191000,564.961200,-9.552569,-0.118591,0.000000,0.829112,8.813125,6.311652,1,
1057,49,15,1982.444000,564.961200,-8.771889,-0.103869,0.000000,0.697111,7.530000,4.427370,1,
1058,50,15,2024.696000,564.961200,-7.534729,-0.233469,0.000000,0.793167,9.578750,6.108809,1,
1059,51,15,2066.949000,564.961200,-8.145310,-0.342287,0.000000,0.724481,14.469370,5.285741,1,
1060,52,15,2109.201000,564.961200,-6.968672,-5.577695,0.000000,0.877849,8.467500,7.681321,1,
1061,53,15,2151.454000,564.961200,-6.233066,-0.564076,0.000000,0.607563,2.923750,3.374972,1,
1062,54,15,2193.707000,564.961200,-,-,-,-,-,-,0,
1063,55,15,2235.959000,564.961200,-14.020870,-15.322150,0.000000,0.803983,13.327500,5.554187,1,
1064,56,15,2278.211000,564.961200,-11.701810,-14.560920,0.000000,0.772653,9.473750,6.063049,1,
1065,57,15,2320.464000,564.961200,-15.336900,-14.693320,0.000000,0.783641,10.433750,5.488680,1,
1066,58,15,2362.717000,564.961200,-15.246530,-14.745360,0.000000,0.647101,14.438120,4.335167,1,
1067,59,15,2404.969000,564.961200,-14.643350,0.043817,0.000000,0.796102,13.620000,5.939853,1,
1068,60,15,2447.222000,564.961200,-14.945030,-0.521683,0.000000,0.858487,9.380625,6.435895,1,
1069,61,15,2489.474000,564.961200,-,-,-,-,-,-,0,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-0.499955,-15.457140,0.000000,0.822741,8.026250,4.219664,1,
1073,65,15,2658.484000,564.961200,-0.553373,-15.493770,0.000000,0.727747,9.376875,3.935078,1,
1074,66,15,2700.737000,564.961200,-0.098507,-15.940080,0.000000,0.833982,6.926250,4.017874,1,
1075,67,15,2742.990000,564.961200,-0.407710,-15.995940,0.000000,0.866634,6.913750,4.211302,1,
1076,68,15,2785.242000,564.961200,-0.217382,-30.617180,0.000000,0.898245,11.179370,4.549967,1,
1077,69,15,2827.494000,564.961200,-0.648098,-30.716000,0.000000,0.846677,12.226250,4.668786,1,
1078,70,15,2869.747000,564.961200,-0.298052,-30.484030,0.000000,0.862348,8.718125,4.955671,1,
