Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,13,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1827,27,26,1052.888000,1029.739000,14.656200,14.676020,0.000000,0.755586,39.111250,8.632215,1,
1828,28,26,1095.141000,1029.739000,14.801790,15.357790,0.000000,0.808018,40.976880,7.762898,1,
1829,29,26,1137.393000,1029.739000,5.957748,15.258300,0.000000,0.807903,32.160000,8.078175,1,
1830,30,26,1179.646000,1029.739000,6.848713,15.449420,0.000000,0.865405,36.647500,11.163760,1,
1831,31,26,1221.898000,1029.739000,-,-,-,-,-,-,0,
1832,32,26,1264.151000,1029.739000,1.657410,14.489350,0.000000,0.805983,44.631870,7.791830,1,
1833,33,26,1306.403000,1029.739000,-0.171328,2.438005,0.000000,0.909627,41.169380,11.222440,1,
1834,34,26,1348.656000,1029.739000,-0.323138,1.876944,0.000000,0.797708,33.440620,8.609238,1,
1835,35,26,1390.908000,1029.739000,0.046013,0.187021,0.000000,0.849859,37.173750,7.631829,1,
1836,36,26,1433.161000,1029.739000,-0.068105,0.393454,0.000000,0.805752,35.912500,8.085239,1,
1837,37,26,1475.413000,1029.739000,0.031314,5.899092,0.000000,0.680907,33.226880,6.283642,1,
1838,38,26,1517.666000,1029.739000,-0.111092,0.115867,0.000000,0.652432,31.854380,4.363991,1,
1839,39,26,1559.918000,1029.739000,1.001103,-0.480327,0.000000,0.634532,34.284370,7.239027,1,
1840,40,26,1602.171000,1029.739000,0.773232,0.326689,0.000000,0.733492,41.830620,8.380525,1,
1841,41,26,1644.423000,1029.739000,0.435427,0.413532,0.000000,0.782277,42.210620,6.010721,1,
1842,42,26,1686.676000,1029.739000,-0.050668,0.622293,0.000000,0.714346,39.090630,5.415595,1,
1843,43,26,1728.929000,1029.739000,-0.399254,0.514501,0.000000,0.743436,40.105630,5.380239,1,
1844,44,26,1771.181000,1029.739000,0.074639,0.226890,0.000000,0.809177,40.571250,4.710220,1,
1845,45,26,1813.434000,1029.739000,0.095555,-0.231682,0.000000,0.706040,38.466870,4.264699,1,
1846,46,26,1855.686000,1029.739000,-0.396115,-1.112313,0.000000,0.498648,37.843750,3.514874,1,
1847,47,26,1897.939000,1029.739000,-0.493323,0.587860,0.000000,0.597574,41.961250,5.052202,1,
1848,48,26,1940.191000,1029.739000,0.019188,0.725233,0.000000,0.451703,41.868130,4.871933,1,
1849,49,26,1982.444000,1029.739000,0.789715,-0.296602,0.000000,0.709918,36.254380,5.409567,1,
1850,50,26,2024.696000,1029.739000,0.715004,-0.075664,0.000000,0.753695,33.096870,5.410059,1,
1851,51,26,2066.949000,1029.739000,0.118645,0.003751,0.000000,0.901897,40.511880,8.490207,1,
1852,52,26,2109.201000,1029.739000,-0.169797,-0.032053,0.000000,0.870457,41.500630,7.256979,1,
1853,53,26,2151.454000,1029.739000,-0.787863,-0.721685,0.000000,0.781326,33.058120,7.177203,1,
1854,54,26,2193.707000,1029.739000,-0.755768,-0.226193,0.000000,0.904990,35.213120,8.311299,1,
1855,55,26,2235.959000,1029.739000,-0.066846,0.093123,0.000000,0.875244,40.778750,5.017076,1,
1856,56,26,2278.211000,1029.739000,0.124208,-0.155926,0.000000,0.709318,39.443130,4.951567,1,
1857,57,26,2320.464000,1029.739000,-,-,-,-,-,-,0,
1858,58,26,2362.717000,1029.739000,0.132235,-14.929870,0.000000,0.784718,40.723130,5.582469,1,
1859,59,26,2404.969000,1029.739000,-0.518229,-12.201560,0.000000,0.811048,35.804370,6.639360,1,
1860,60,26,2447.222000,1029.739000,-0.253651,-14.787230,0.000000,0.535648,32.088750,3.241855,1,
1861,61,26,2489.474000,1029.739000,0.185393,-14.961000,0.000000,0.794230,31.601250,3.800954,1,
1862,62,26,2531.727000,1029.739000,0.295954,-15.473250,0.000000,0.780245,28.451250,3.736659,1,
1863,63,26,2573.979000,1029.739000,0.445705,-15.781520,0.000000,0.674165,28.643130,3.726193,1,
1864,64,26,2616.232000,1029.739000,0.432897,-26.634710,0.000000,0.596872,32.264370,3.840831,1,
1865,65,26,2658.484000,1029.739000,0.213374,-27.116220,0.000000,0.717207,35.422500,3.757691,1,
1866,66,26,2700.737000,1029.739000,-0.366215,-15.873410,0.000000,0.710731,35.046250,3.171019,1,
1867,67,26,2742.990000,1029.739000,-0.104122,-15.521320,0.000000,0.838350,31.420630,4.491096,1,
1868,68,26,2785.242000,1029.739000,-0.399548,-15.458310,0.000000,0.700268,28.067500,4.076358,1,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,-0.740767,3.030130,0.000000,0.504979,33.290630,4.141698,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.054327,-14.458350,0.000000,0.831643,20.095620,14.974360,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-0.596154,-15.985190,0.000000,0.608773,31.801250,3.761549,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,14.861330,0.410195,0.000000,0.592805,35.945630,4.072336,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,25.040780,33.563800,0.000000,0.512798,39.100620,4.757415,1,
1889,17,27,630.362600,1071.992000,25.177230,35.478180,0.000000,0.681956,37.503750,5.322122,1,
1890,18,27,672.615200,1071.992000,25.027550,30.935860,0.000000,0.262760,34.676880,4.030815,1,
1891,19,27,714.867700,1071.992000,31.012630,11.320820,0.000000,0.331841,35.613750,5.401927,1,
1892,20,27,757.120200,1071.992000,31.396040,6.974888,0.000000,0.471851,38.261250,7.433068,1,
1893,21,27,799.372800,1071.992000,30.096300,-14.592720,0.000000,0.771799,41.309380,8.546778,1,
1894,22,27,841.625300,1071.992000,28.573920,-15.338870,0.000000,0.798577,36.433750,7.439631,1,
1895,23,27,883.877900,1071.992000,33.414430,-0.077067,0.000000,0.535245,34.080620,5.601373,1,
1896,24,27,926.130400,1071.992000,36.686760,15.254540,0.000000,0.584241,36.330000,5.973261,1,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,16.191990,14.604740,0.000000,0.828726,43.623120,10.835180,1,
1899,27,27,1052.888000,1071.992000,15.175330,15.200090,0.000000,0.752946,36.388130,6.867768,1,
1900,28,27,1095.141000,1071.992000,14.755470,15.818760,0.000000,0.737539,39.210620,6.628443,1,
1901,29,27,1137.393000,1071.992000,7.649143,15.319120,0.000000,0.830732,33.825000,7.408315,1,
1902,30,27,1179.646000,1071.992000,6.363883,15.068770,0.000000,0.863581,34.251250,9.042642,1,
1903,31,27,1221.898000,1071.992000,5.022343,15.129710,0.000000,0.730309,39.697500,7.328864,1,
1904,32,27,1264.151000,1071.992000,2.543126,14.113900,0.000000,0.651244,39.028750,8.715743,1,
1905,33,27,1306.403000,1071.992000,0.129661,7.813975,0.000000,0.676365,40.023750,8.469692,1,
1906,34,27,1348.656000,1071.992000,-0.592548,0.424052,0.000000,0.791922,33.285000,7.433540,1,
1907,35,27,1390.908000,1071.992000,1.255146,0.263257,0.000000,0.820987,35.497500,8.227241,1,
1908,36,27,1433.161000,1071.992000,1.815146,0.289664,0.000000,0.760037,42.066880,7.086865,1,
1909,37,27,1475.413000,1071.992000,1.284619,0.448619,0.000000,0.867494,38.346870,8.571044,1,
1910,38,27,1517.666000,1071.992000,0.644155,0.452142,0.000000,0.795939,32.804370,6.478704,1,
1911,39,27,1559.918000,1071.992000,-,-,-,-,-,-,0,
1912,40,27,1602.171000,1071.992000,5.065886,1.378376,0.000000,0.610959,40.311250,6.230620,1,
1913,41,27,1644.423000,1071.992000,0.093599,0.363071,0.000000,0.720686,40.850620,5.599291,1,
1914,42,27,1686.676000,1071.992000,-0.132693,0.182511,0.000000,0.819645,41.169380,6.552056,1,
1915,43,27,1728.929000,1071.992000,0.062241,0.472537,0.000000,0.827746,42.320000,6.393950,1,
1916,44,27,1771.181000,1071.992000,0.014534,2.264533,0.000000,0.747674,41.063130,6.032548,1,
1917,45,27,1813.434000,1071.992000,0.091739,0.966303,0.000000,0.669286,39.251250,5.037422,1,
1918,46,27,1855.686000,1071.992000,-0.164931,-0.714394,0.000000,0.542935,37.125630,3.453056,1,
1919,47,27,1897.939000,1071.992000,0.159000,-0.179360,0.000000,0.750057,39.278750,4.435205,1,
1920,48,27,1940.191000,1071.992000,0.066791,0.102338,0.000000,0.906665,40.065000,4.683431,1,
1921,49,27,1982.444000,1071.992000,0.345133,-0.209105,0.000000,0.921639,37.925000,6.338227,1,
1922,50,27,2024.696000,1071.992000,0.522784,-0.041118,0.000000,0.786364,35.513130,6.059276,1,
1923,51,27,2066.949000,1071.992000,0.320434,-0.198917,0.000000,0.874561,41.436870,7.656844,1,
1924,52,27,2109.201000,1071.992000,0.175031,-2.373079,0.000000,0.806363,41.015630,8.973733,1,
1925,53,27,2151.454000,1071.992000,0.178317,-3.287025,0.000000,0.781053,31.975620,8.135342,1,
1926,54,27,2193.707000,1071.992000,-0.156312,-0.725363,0.000000,0.906112,35.164380,8.158116,1,
1927,55,27,2235.959000,1071.992000,-0.112908,-0.608331,0.000000,0.848505,37.738120,6.288445,1,
1928,56,27,2278.211000,1071.992000,-0.105609,-0.729790,0.000000,0.724335,38.666870,6.213868,1,
1929,57,27,2320.464000,1071.992000,0.856847,-14.761780,0.000000,0.573699,43.161880,5.649174,1,
1930,58,27,2362.717000,1071.992000,0.116423,-14.508400,0.000000,0.800627,38.583750,8.355267,1,
1931,59,27,2404.969000,1071.992000,-0.757373,-15.555520,0.000000,0.794342,31.851880,6.564007,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,-0.182315,-15.670580,0.000000,0.613828,31.918130,3.670514,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,0.322648,-30.487520,0.000000,0.803749,33.088750,3.972200,1,
1937,65,27,2658.484000,1071.992000,-0.674045,-30.994460,0.000000,0.711575,34.574380,3.554148,1,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,-0.195836,-14.810810,0.000000,0.830645,32.660000,4.346625,1,
1940,68,27,2785.242000,1071.992000,-0.371974,-15.896670,0.000000,0.826953,28.041250,5.231352,1,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,-0.176604,-6.941862,0.000000,0.678751,32.226250,4.161888,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.127443,-15.123150,0.000000,0.878619,21.015630,15.750930,1,
1948,4,28,81.079670,1114.244000,-0.241566,-15.644290,0.000000,0.676467,30.952500,3.779913,1,
1949,5,28,123.332200,1114.244000,-0.335585,-15.782810,0.000000,0.600901,30.017500,3.793375,1,
1950,6,28,165.584700,1114.244000,0.007217,-14.893920,0.000000,0.656818,35.370620,4.791869,1,
1951,7,28,207.837300,1114.244000,15.803180,-15.084570,0.000000,0.741786,34.451870,5.170003,1,
1952,8,28,250.089800,1114.244000,20.113680,-15.860800,0.000000,0.528479,30.876870,4.296419,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,15.317630,0.342445,0.000000,0.603205,38.553120,4.194452,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-0.825025,30.343070,0.000000,0.424967,31.403750,4.804111,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,30.348800,31.436730,0.000000,0.529259,33.682500,5.446485,1,
1961,17,28,630.362600,1114.244000,26.168280,27.589040,0.000000,0.546179,32.998750,6.011655,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,31.410340,-15.533030,0.000000,0.528143,43.016880,6.814715,1,
1966,22,28,841.625300,1114.244000,30.680460,-15.471060,0.000000,0.743812,43.258130,6.716602,1,
1967,23,28,883.877900,1114.244000,31.936570,-0.703529,0.000000,0.673300,39.156250,6.730107,1,
1968,24,28,926.130400,1114.244000,30.515680,30.177040,0.000000,0.683047,36.560620,5.517026,1,
1969,25,28,968.382900,1114.244000,28.018440,30.570400,0.000000,0.701245,38.314380,7.982671,1,
1970,26,28,1010.635000,1114.244000,17.116070,14.775610,0.000000,0.751415,38.772500,7.850048,1,
1971,27,28,1052.888000,1114.244000,15.365970,16.081800,0.000000,0.848724,36.621880,6.663906,1,
1972,28,28,1095.141000,1114.244000,10.267070,18.976470,0.000000,0.712434,36.357500,7.048826,1,
1973,29,28,1137.393000,1114.244000,5.731116,15.797580,0.000000,0.581202,35.101250,6.468172,1,
1974,30,28,1179.646000,1114.244000,4.942688,15.560850,0.000000,0.799282,37.440620,6.312307,1,
1975,31,28,1221.898000,1114.244000,4.324889,15.041750,0.000000,0.764398,36.698120,5.863403,1,
1976,32,28,1264.151000,1114.244000,0.555257,14.852760,0.000000,0.518940,34.344380,5.249836,1,
1977,33,28,1306.403000,1114.244000,1.512870,7.971478,0.000000,0.413232,35.475000,6.818312,1,
1978,34,28,1348.656000,1114.244000,-0.027651,7.615200,0.000000,0.619194,33.097500,7.614246,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,-,-,-,-,-,-,0,
1981,37,28,1475.413000,1114.244000,0.836135,3.589828,0.000000,0.847586,41.767500,7.146307,1,
1982,38,28,1517.666000,1114.244000,0.926492,3.491391,0.000000,0.802551,36.749370,7.551842,1,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,0.686634,-0.253442,0.000000,0.644806,37.186870,4.328764,1,
1985,41,28,1644.423000,1114.244000,0.302701,0.480610,0.000000,0.798379,38.329380,6.447161,1,
1986,42,28,1686.676000,1114.244000,0.668286,0.797777,0.000000,0.757483,42.921880,7.177449,1,
1987,43,28,1728.929000,1114.244000,0.715399,0.552695,0.000000,0.893460,37.668130,9.312450,1,
1988,44,28,1771.181000,1114.244000,0.561267,0.758080,0.000000,0.857488,36.478130,8.582367,1,
1989,45,28,1813.434000,1114.244000,0.958090,0.712342,0.000000,0.767954,39.800000,5.862913,1,
1990,46,28,1855.686000,1114.244000,0.250434,0.046743,0.000000,0.672597,37.496880,3.599999,1,
1991,47,28,1897.939000,1114.244000,0.101878,-0.050479,0.000000,0.738541,37.751250,4.110277,1,
1992,48,28,1940.191000,1114.244000,0.851384,-0.074238,0.000000,0.819586,41.246880,5.447791,1,
1993,49,28,1982.444000,1114.244000,0.947465,-0.099741,0.000000,0.889645,44.656880,6.842999,1,
1994,50,28,2024.696000,1114.244000,0.124416,0.010799,0.000000,0.901742,42.290000,6.832983,1,
1995,51,28,2066.949000,1114.244000,0.276284,-0.391572,0.000000,0.743609,41.151870,6.015817,1,
1996,52,28,2109.201000,1114.244000,0.175885,-2.722065,0.000000,0.779184,43.688750,7.892916,1,
1997,53,28,2151.454000,1114.244000,0.250375,-2.989181,0.000000,0.859478,39.171880,9.060275,1,
1998,54,28,2193.707000,1114.244000,-0.013310,0.001731,0.000000,0.748557,35.041250,4.754424,1,
1999,55,28,2235.959000,1114.244000,-0.164350,-0.416506,0.000000,0.815274,36.034370,4.423595,1,
2000,56,28,2278.211000,1114.244000,0.661806,-0.955583,0.000000,0.700292,37.685000,5.301370,1,
2001,57,28,2320.464000,1114.244000,-,-,-,-,-,-,0,
2002,58,28,2362.717000,1114.244000,-0.446811,-14.792240,0.000000,0.864145,32.836880,7.264831,1,
2003,59,28,2404.969000,1114.244000,-0.272052,-14.833740,0.000000,0.752874,30.268750,4.506553,1,
2004,60,28,2447.222000,1114.244000,-0.388329,-14.909900,0.000000,0.734291,31.358130,4.356733,1,
2005,61,28,2489.474000,1114.244000,-0.837816,-15.036660,0.000000,0.346562,33.458750,4.036651,1,
2006,62,28,2531.727000,1114.244000,-0.125787,-15.552550,0.000000,0.375431,33.256250,3.085140,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-0.243895,-15.759240,0.000000,0.589321,34.312500,3.822283,1,
2010,66,28,2700.737000,1114.244000,0.065534,-15.669450,0.000000,0.653765,32.668750,3.829363,1,
2011,67,28,2742.990000,1114.244000,0.098117,-16.107560,0.000000,0.628934,32.279370,3.510352,1,
2012,68,28,2785.242000,1114.244000,-0.230509,-30.633440,0.000000,0.861404,29.168130,4.456721,1,
2013,69,28,2827.494000,1114.244000,-0.176297,-30.607860,0.000000,0.773313,27.667500,4.583742,1,
2014,70,28,2869.747000,1114.244000,0.433349,-30.634240,0.000000,0.797223,28.118750,4.753778,1,
2015,71,28,2912.000000,1114.244000,0.746378,-30.525890,0.000000,0.661345,27.677500,3.664320,1,
2016,72,28,2954.252000,1114.244000,-,-,-,-,-,-,0,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.098583,-14.751230,0.000000,0.958099,23.193120,17.136790,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,15.173240,-15.048960,0.000000,0.802192,31.001870,5.752988,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,15.747810,-0.348482,0.000000,0.653541,34.743130,4.505096,1,
2027,11,29,376.847400,1156.497000,34.622620,-0.497295,0.000000,0.508152,32.775620,3.846301,1,
2028,12,29,419.099900,1156.497000,31.182630,-0.006254,0.000000,0.590620,32.868750,3.902598,1,
2029,13,29,461.352500,1156.497000,30.009080,30.638810,0.000000,0.635191,31.239370,3.542009,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-15.367650,15.194750,0.000000,0.578640,32.771250,4.258394,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,0.266258,-0.170627,0.000000,0.298179,31.211880,2.768706,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,32.462150,0.435680,0.000000,0.451701,43.665000,5.833869,1,
2039,23,29,883.877900,1156.497000,31.206460,-0.049110,0.000000,0.706761,39.056870,7.355178,1,
2040,24,29,926.130400,1156.497000,30.028910,30.829860,0.000000,0.666571,35.817500,5.548576,1,
2041,25,29,968.382900,1156.497000,29.997890,34.352420,0.000000,0.652855,36.767500,6.294418,1,
2042,26,29,1010.635000,1156.497000,20.058800,30.151790,0.000000,0.673173,40.489380,6.924586,1,
2043,27,29,1052.888000,1156.497000,14.501110,15.968220,0.000000,0.824329,44.310000,7.850726,1,
2044,28,29,1095.141000,1156.497000,10.052940,20.092200,0.000000,0.804330,40.756870,8.889545,1,
2045,29,29,1137.393000,1156.497000,4.541778,15.781260,0.000000,0.797730,41.035630,9.083328,1,
2046,30,29,1179.646000,1156.497000,4.740962,16.028070,0.000000,0.766822,40.769370,8.118956,1,
2047,31,29,1221.898000,1156.497000,1.034458,15.259480,0.000000,0.712437,36.319370,6.415791,1,
2048,32,29,1264.151000,1156.497000,1.390327,14.683090,0.000000,0.590255,35.076250,5.145064,1,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,0.806840,10.574430,0.000000,0.658027,36.432500,7.188389,1,
2052,36,29,1433.161000,1156.497000,0.499984,0.631640,0.000000,0.704274,36.895000,7.171138,1,
2053,37,29,1475.413000,1156.497000,0.337331,0.117408,0.000000,0.666796,40.700630,5.465780,1,
2054,38,29,1517.666000,1156.497000,3.390312,0.776577,0.000000,0.649473,40.984380,5.387405,1,
2055,39,29,1559.918000,1156.497000,1.848411,0.493940,0.000000,0.658987,40.022500,5.670273,1,
2056,40,29,1602.171000,1156.497000,0.262432,0.336492,0.000000,0.753687,37.364380,6.146674,1,
2057,41,29,1644.423000,1156.497000,0.684890,1.387144,0.000000,0.793629,37.707500,8.238292,1,
2058,42,29,1686.676000,1156.497000,0.864637,0.258652,0.000000,0.837232,40.104370,8.521355,1,
2059,43,29,1728.929000,1156.497000,0.482233,0.258782,0.000000,0.860435,32.895000,7.749611,1,
2060,44,29,1771.181000,1156.497000,0.512435,0.463497,0.000000,0.897518,37.010000,9.273074,1,
2061,45,29,1813.434000,1156.497000,1.514805,0.590744,0.000000,0.803929,39.834370,6.759397,1,
2062,46,29,1855.686000,1156.497000,0.349311,-0.139966,0.000000,0.759858,34.261250,5.584174,1,
2063,47,29,1897.939000,1156.497000,0.225090,-0.014120,0.000000,0.890259,36.823120,7.944139,1,
2064,48,29,1940.191000,1156.497000,0.637953,0.111957,0.000000,0.750660,42.705620,6.004288,1,
2065,49,29,1982.444000,1156.497000,3.159072,0.264864,0.000000,0.822149,46.024380,7.393073,1,
2066,50,29,2024.696000,1156.497000,2.294976,-0.304322,0.000000,0.772525,46.496250,6.444182,1,
2067,51,29,2066.949000,1156.497000,0.951388,-0.315834,0.000000,0.518015,40.128120,4.778385,1,
2068,52,29,2109.201000,1156.497000,-0.030197,-0.586930,0.000000,0.688849,40.917500,6.059348,1,
2069,53,29,2151.454000,1156.497000,0.236976,0.223152,0.000000,0.911304,38.506250,7.665097,1,
2070,54,29,2193.707000,1156.497000,0.047672,0.366623,0.000000,0.883722,32.578130,5.857913,1,
2071,55,29,2235.959000,1156.497000,0.293609,0.330206,0.000000,0.896631,35.946250,5.266959,1,
2072,56,29,2278.211000,1156.497000,0.409113,-0.410697,0.000000,0.564786,38.113120,3.831328,1,
2073,57,29,2320.464000,1156.497000,0.141922,-0.845220,0.000000,0.740252,35.770000,5.221910,1,
2074,58,29,2362.717000,1156.497000,-0.218778,-0.530747,0.000000,0.902605,36.591870,6.447407,1,
2075,59,29,2404.969000,1156.497000,0.524864,-14.857970,0.000000,0.826879,37.799370,5.124609,1,
2076,60,29,2447.222000,1156.497000,0.740398,-14.524800,0.000000,0.764852,34.405000,4.937456,1,
2077,61,29,2489.474000,1156.497000,0.335482,-14.824240,0.000000,0.798059,33.542500,4.837426,1,
2078,62,29,2531.727000,1156.497000,0.404045,-15.166850,0.000000,0.809751,34.231880,5.011298,1,
2079,63,29,2573.979000,1156.497000,0.118310,-15.313540,0.000000,0.717531,30.956870,3.343840,1,
2080,64,29,2616.232000,1156.497000,0.269764,-15.668960,0.000000,0.589710,29.941880,3.115445,1,
2081,65,29,2658.484000,1156.497000,0.004123,-15.313740,0.000000,0.887550,34.130000,5.728272,1,
2082,66,29,2700.737000,1156.497000,-0.056104,-15.848230,0.000000,0.871304,37.604370,6.570605,1,
2083,67,29,2742.990000,1156.497000,-0.137321,-29.789310,0.000000,0.765397,33.364380,6.078063,1,
2084,68,29,2785.242000,1156.497000,0.224879,-30.044440,0.000000,0.534548,30.370000,3.264292,1,
2085,69,29,2827.494000,1156.497000,0.259572,-30.812270,0.000000,0.659750,31.299380,4.048271,1,
2086,70,29,2869.747000,1156.497000,0.659261,-31.308160,0.000000,0.776495,33.706250,5.674501,1,
2087,71,29,2912.000000,1156.497000,0.694939,-31.114240,0.000000,0.775759,32.611870,5.229721,1,
2088,72,29,2954.252000,1156.497000,0.553165,31.293910,0.000000,0.433338,33.260620,4.207606,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.170946,-25.948460,0.000000,0.853165,22.150000,16.531110,1,
2092,4,30,81.079670,1198.749000,-0.618891,-30.123410,0.000000,0.599185,31.360620,4.353226,1,
2093,5,30,123.332200,1198.749000,-0.011937,-27.295170,0.000000,0.363243,27.595000,3.140418,1,
2094,6,30,165.584700,1198.749000,15.512760,-15.894000,0.000000,0.449349,27.720000,4.185433,1,
2095,7,30,207.837300,1198.749000,15.582660,-15.223500,0.000000,0.587668,28.178750,4.368272,1,
2096,8,30,250.089800,1198.749000,14.763140,-8.814631,0.000000,0.750075,28.890000,4.494903,1,
2097,9,30,292.342300,1198.749000,14.700820,-6.971615,0.000000,0.744781,31.254380,4.371890,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,31.020690,0.074034,0.000000,0.623658,30.086250,3.184346,1,
2100,12,30,419.099900,1198.749000,29.811630,0.247296,0.000000,0.523815,32.860000,3.321769,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-12.637950,19.621630,0.000000,0.270920,32.770000,5.412102,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-0.652656,-0.467773,0.000000,0.153212,28.925620,5.037990,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,35.611600,-0.279835,0.000000,0.468178,38.567500,5.230721,1,
2111,23,30,883.877900,1198.749000,32.282010,0.581818,0.000000,0.363409,36.786880,6.501361,1,
2112,24,30,926.130400,1198.749000,30.065700,33.722910,0.000000,0.527426,32.278750,5.202384,1,
2113,25,30,968.382900,1198.749000,16.063240,31.076710,0.000000,0.723737,32.828750,5.751254,1,
2114,26,30,1010.635000,1198.749000,15.833860,30.807690,0.000000,0.877107,36.998120,8.199047,1,
