Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,3,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,15.373860,-30.485050,0.000000,0.801978,24.982500,4.244667,1,
2732,68,38,2785.242000,1536.770000,14.513620,-30.706860,0.000000,0.634636,23.638750,3.643590,1,
2733,69,38,2827.494000,1536.770000,14.687260,-15.775330,0.000000,0.870883,28.668750,5.617186,1,
2734,70,38,2869.747000,1536.770000,14.824060,-15.248470,0.000000,0.777518,30.133130,3.992857,1,
2735,71,38,2912.000000,1536.770000,0.998080,-15.354380,0.000000,0.686380,28.996250,4.445923,1,
2736,72,38,2954.252000,1536.770000,0.613829,-15.436050,0.000000,0.752970,31.635630,4.768030,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.241527,-30.897320,0.000000,0.916289,16.530000,12.367010,1,
2740,4,39,81.079670,1579.022000,0.217437,-15.933030,0.000000,0.668364,26.322500,3.209516,1,
2741,5,39,123.332200,1579.022000,-0.026255,-15.452850,0.000000,0.787086,27.752500,3.923167,1,
2742,6,39,165.584700,1579.022000,-0.161775,-15.124600,0.000000,0.864943,27.643130,4.148284,1,
2743,7,39,207.837300,1579.022000,-0.085900,-15.150050,0.000000,0.831601,28.932500,4.208526,1,
2744,8,39,250.089800,1579.022000,0.005989,-15.598110,0.000000,0.770297,28.623130,3.982285,1,
2745,9,39,292.342300,1579.022000,-0.511945,-15.071940,0.000000,0.743662,25.433750,4.701395,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,0.079159,-1.205502,0.000000,0.847678,30.441250,5.341376,1,
2748,12,39,419.099900,1579.022000,-0.218980,-0.294364,0.000000,0.854657,31.630620,5.482398,1,
2749,13,39,461.352500,1579.022000,-0.028767,-0.367131,0.000000,0.829449,30.412500,5.635254,1,
2750,14,39,503.605000,1579.022000,-0.222961,-0.412070,0.000000,0.846960,28.166250,5.789202,1,
2751,15,39,545.857500,1579.022000,-0.356609,-0.124606,0.000000,0.802697,26.985000,4.117618,1,
2752,16,39,588.110100,1579.022000,-0.215879,-0.103489,0.000000,0.849407,26.560000,3.833751,1,
2753,17,39,630.362600,1579.022000,0.256926,0.465810,0.000000,0.767378,27.736880,4.668259,1,
2754,18,39,672.615200,1579.022000,0.502357,0.296372,0.000000,0.804038,29.213750,6.469104,1,
2755,19,39,714.867700,1579.022000,0.521935,-0.165212,0.000000,0.864571,29.021250,7.288573,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,14.959770,15.126200,0.000000,0.648186,33.162500,6.985152,1,
2758,22,39,841.625300,1579.022000,15.257240,15.333360,0.000000,0.768408,29.261880,7.695586,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,16.209470,9.538788,0.000000,0.608431,25.565620,5.776629,1,
2761,25,39,968.382900,1579.022000,15.638890,10.263190,0.000000,0.711245,29.911870,6.978027,1,
2762,26,39,1010.635000,1579.022000,15.723660,15.339550,0.000000,0.800036,34.084370,7.436129,1,
2763,27,39,1052.888000,1579.022000,15.383700,19.117020,0.000000,0.604011,35.222500,6.271403,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,15.496060,35.174520,0.000000,0.791879,34.898750,7.497483,1,
2766,30,39,1179.646000,1579.022000,15.543070,31.217510,0.000000,0.775914,32.262500,6.368759,1,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,15.627090,31.338610,0.000000,0.802475,33.009380,7.125520,1,
2769,33,39,1306.403000,1579.022000,16.228170,30.446720,0.000000,0.591212,28.438750,5.175423,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,0.733548,15.318140,0.000000,0.619555,28.017500,7.944318,1,
2772,36,39,1433.161000,1579.022000,0.353982,15.290240,0.000000,0.810565,25.908120,6.126555,1,
2773,37,39,1475.413000,1579.022000,-0.334718,15.384610,0.000000,0.689071,22.794370,4.040525,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,15.122610,0.405645,0.000000,0.658083,27.781250,6.882198,1,
2776,40,39,1602.171000,1579.022000,15.269830,4.164448,0.000000,0.522640,24.684380,5.916165,1,
2777,41,39,1644.423000,1579.022000,14.936560,5.323274,0.000000,0.621238,25.973750,5.922673,1,
2778,42,39,1686.676000,1579.022000,15.354810,7.842027,0.000000,0.511911,30.511250,4.534438,1,
2779,43,39,1728.929000,1579.022000,15.866750,0.443721,0.000000,0.846633,27.742500,6.329292,1,
2780,44,39,1771.181000,1579.022000,15.359240,4.310244,0.000000,0.879272,28.773120,7.991192,1,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,15.622420,0.494722,0.000000,0.873189,32.531880,10.189830,1,
2783,47,39,1897.939000,1579.022000,15.886650,0.359957,0.000000,0.875651,30.055630,7.985145,1,
2784,48,39,1940.191000,1579.022000,15.605580,0.401621,0.000000,0.812840,26.270000,7.189635,1,
2785,49,39,1982.444000,1579.022000,15.734820,0.023941,0.000000,0.825063,21.836250,5.570183,1,
2786,50,39,2024.696000,1579.022000,15.171480,-0.326311,0.000000,0.903277,28.970000,9.545175,1,
2787,51,39,2066.949000,1579.022000,15.221240,-0.166079,0.000000,0.834259,33.457500,8.531380,1,
2788,52,39,2109.201000,1579.022000,16.179380,-0.606251,0.000000,0.781824,30.809380,7.214519,1,
2789,53,39,2151.454000,1579.022000,15.728690,-0.821010,0.000000,0.772682,25.055630,6.659300,1,
2790,54,39,2193.707000,1579.022000,15.441350,-14.981780,0.000000,0.795702,24.530000,5.791511,1,
2791,55,39,2235.959000,1579.022000,15.459140,-12.595150,0.000000,0.788708,29.072500,5.953234,1,
2792,56,39,2278.211000,1579.022000,15.169370,-11.505740,0.000000,0.810814,30.513120,5.735401,1,
2793,57,39,2320.464000,1579.022000,15.571980,-14.426300,0.000000,0.772229,31.291250,6.531476,1,
2794,58,39,2362.717000,1579.022000,15.704440,-13.091490,0.000000,0.708854,34.435000,6.194415,1,
2795,59,39,2404.969000,1579.022000,15.667930,-15.392710,0.000000,0.869721,32.001880,6.621036,1,
2796,60,39,2447.222000,1579.022000,20.979070,-15.806810,0.000000,0.876929,28.481870,6.999977,1,
2797,61,39,2489.474000,1579.022000,16.214870,-15.465690,0.000000,0.826392,24.109380,5.628602,1,
2798,62,39,2531.727000,1579.022000,15.814340,-14.887840,0.000000,0.713256,22.755000,4.391608,1,
2799,63,39,2573.979000,1579.022000,15.886530,-15.239460,0.000000,0.787940,27.134370,5.472095,1,
2800,64,39,2616.232000,1579.022000,15.692960,-15.985970,0.000000,0.610628,31.742500,3.475441,1,
2801,65,39,2658.484000,1579.022000,15.654080,-15.524460,0.000000,0.715570,29.953130,4.370032,1,
2802,66,39,2700.737000,1579.022000,15.356970,-15.367900,0.000000,0.709076,26.213750,3.353813,1,
2803,67,39,2742.990000,1579.022000,15.048870,-15.558570,0.000000,0.686682,25.175000,3.282434,1,
2804,68,39,2785.242000,1579.022000,15.060080,-15.526040,0.000000,0.757417,25.751870,4.008779,1,
2805,69,39,2827.494000,1579.022000,15.152020,-15.926900,0.000000,0.804830,27.660000,4.819948,1,
2806,70,39,2869.747000,1579.022000,15.573280,-15.970080,0.000000,0.843599,26.626250,4.261638,1,
2807,71,39,2912.000000,1579.022000,0.679571,-14.919320,0.000000,0.776915,25.239370,5.038559,1,
2808,72,39,2954.252000,1579.022000,0.410791,-14.698490,0.000000,0.785061,28.574380,5.675999,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.062195,-30.904320,0.000000,0.910961,17.197500,12.958390,1,
2812,4,40,81.079670,1621.275000,-0.044335,-18.423880,0.000000,0.588717,24.809380,3.052546,1,
2813,5,40,123.332200,1621.275000,0.230648,-16.013660,0.000000,0.688416,24.669370,3.653432,1,
2814,6,40,165.584700,1621.275000,-0.186831,-15.404690,0.000000,0.914085,24.797500,4.967796,1,
2815,7,40,207.837300,1621.275000,-0.429751,-14.927320,0.000000,0.886689,29.321870,5.633451,1,
2816,8,40,250.089800,1621.275000,-0.439029,-15.216650,0.000000,0.732770,30.953750,3.654157,1,
2817,9,40,292.342300,1621.275000,-0.688371,-14.591560,0.000000,0.872069,25.413120,5.729307,1,
2818,10,40,334.594900,1621.275000,-0.242447,-0.546495,0.000000,0.601295,21.355630,3.069879,1,
2819,11,40,376.847400,1621.275000,-0.029099,-0.538558,0.000000,0.818336,26.459380,4.877074,1,
2820,12,40,419.099900,1621.275000,-0.399080,-0.321880,0.000000,0.793010,28.707500,5.451096,1,
2821,13,40,461.352500,1621.275000,-0.658336,0.100524,0.000000,0.840569,30.096870,6.907242,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-0.525104,0.227744,0.000000,0.753377,27.207500,4.860884,1,
2824,16,40,588.110100,1621.275000,-0.120174,0.190635,0.000000,0.888489,26.451880,5.553619,1,
2825,17,40,630.362600,1621.275000,-0.454337,0.323659,0.000000,0.833848,25.203750,5.890754,1,
2826,18,40,672.615200,1621.275000,-0.425031,0.341574,0.000000,0.804892,26.161250,5.846067,1,
2827,19,40,714.867700,1621.275000,0.188983,0.362394,0.000000,0.788441,25.636880,5.319423,1,
2828,20,40,757.120200,1621.275000,0.347206,0.153139,0.000000,0.753613,28.008130,5.307123,1,
2829,21,40,799.372800,1621.275000,0.473939,0.121806,0.000000,0.814336,28.319370,6.440099,1,
2830,22,40,841.625300,1621.275000,1.998381,0.041669,0.000000,0.750233,26.471870,7.149945,1,
2831,23,40,883.877900,1621.275000,5.225154,0.732392,0.000000,0.606317,23.651250,4.833567,1,
2832,24,40,926.130400,1621.275000,16.047460,0.341352,0.000000,0.335941,23.807500,4.928914,1,
2833,25,40,968.382900,1621.275000,15.134600,11.846510,0.000000,0.591914,27.255620,4.888408,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,0.881239,26.884820,0.000000,0.653613,32.172500,6.947409,1,
2836,28,40,1095.141000,1621.275000,3.016140,34.075460,0.000000,0.814121,33.746250,7.852507,1,
2837,29,40,1137.393000,1621.275000,6.277991,35.208660,0.000000,0.745613,31.080000,7.523869,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,15.090190,31.074550,0.000000,0.805700,34.351880,6.400043,1,
2840,32,40,1264.151000,1621.275000,15.024530,30.799980,0.000000,0.727112,28.494380,5.212482,1,
2841,33,40,1306.403000,1621.275000,14.007450,32.876130,0.000000,0.421905,25.615000,3.933259,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,0.807415,15.207710,0.000000,0.446425,23.418130,6.729379,1,
2845,37,40,1475.413000,1621.275000,0.185476,15.555770,0.000000,0.516128,22.155620,3.820688,1,
2846,38,40,1517.666000,1621.275000,15.219640,2.629584,0.000000,0.545014,22.843120,4.435906,1,
2847,39,40,1559.918000,1621.275000,15.358250,2.944229,0.000000,0.582510,23.047500,6.593481,1,
2848,40,40,1602.171000,1621.275000,15.380680,2.217592,0.000000,0.531162,25.126870,8.408895,1,
2849,41,40,1644.423000,1621.275000,15.066530,0.869970,0.000000,0.487773,27.290620,6.336987,1,
2850,42,40,1686.676000,1621.275000,15.625790,0.596564,0.000000,0.812973,26.507500,4.998119,1,
2851,43,40,1728.929000,1621.275000,15.897560,0.973160,0.000000,0.864344,23.656250,5.656022,1,
2852,44,40,1771.181000,1621.275000,15.731310,0.758360,0.000000,0.921589,31.567500,9.832049,1,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,15.641580,0.702442,0.000000,0.817456,22.740630,7.706059,1,
2855,47,40,1897.939000,1621.275000,16.263730,0.861941,0.000000,0.773177,23.148120,7.127934,1,
2856,48,40,1940.191000,1621.275000,16.765250,0.613002,0.000000,0.807872,22.473750,7.631059,1,
2857,49,40,1982.444000,1621.275000,15.941020,0.273510,0.000000,0.903744,22.100000,8.524524,1,
2858,50,40,2024.696000,1621.275000,16.023510,0.312821,0.000000,0.851857,28.165000,10.037880,1,
2859,51,40,2066.949000,1621.275000,16.105940,-0.417191,0.000000,0.861015,26.291250,9.934922,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,16.283600,-13.089220,0.000000,0.520912,25.515000,4.935183,1,
2864,56,40,2278.211000,1621.275000,15.869840,-14.070410,0.000000,0.739287,28.661250,6.608536,1,
2865,57,40,2320.464000,1621.275000,30.309930,-14.956680,0.000000,0.648060,32.228750,5.637502,1,
2866,58,40,2362.717000,1621.275000,30.110790,-15.475470,0.000000,0.770195,29.348130,6.076959,1,
2867,59,40,2404.969000,1621.275000,29.821020,-15.540920,0.000000,0.664000,27.448130,4.702373,1,
2868,60,40,2447.222000,1621.275000,30.445020,-15.219420,0.000000,0.710532,25.876870,4.397779,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,15.559980,-14.426830,0.000000,0.662475,28.280000,4.681517,1,
2874,66,40,2700.737000,1621.275000,15.827400,-18.270280,0.000000,0.788499,25.703750,3.862607,1,
2875,67,40,2742.990000,1621.275000,15.118270,-16.035780,0.000000,0.791412,23.616250,3.647292,1,
2876,68,40,2785.242000,1621.275000,15.365040,-15.515500,0.000000,0.772422,25.043130,4.736430,1,
2877,69,40,2827.494000,1621.275000,15.341910,-15.009440,0.000000,0.666228,25.861250,4.800729,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,0.598972,-0.234496,0.000000,0.826436,21.248130,3.791808,1,
2880,72,40,2954.252000,1621.275000,0.127510,-0.089345,0.000000,0.847757,24.933750,5.430526,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.029410,-30.092140,0.000000,0.854993,16.664380,12.832250,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,0.072470,-15.887800,0.000000,0.732946,23.958120,3.528473,1,
2886,6,41,165.584700,1663.527000,-0.375280,-15.732640,0.000000,0.828206,21.873130,4.313007,1,
2887,7,41,207.837300,1663.527000,-14.711720,-18.056110,0.000000,0.864725,23.787500,6.340137,1,
2888,8,41,250.089800,1663.527000,-14.963520,-15.476680,0.000000,0.746109,28.740630,4.744692,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-1.533704,-11.577040,0.000000,0.249590,20.056880,2.563424,1,
2891,11,41,376.847400,1663.527000,-0.463055,-0.284842,0.000000,0.805802,25.203750,5.114659,1,
2892,12,41,419.099900,1663.527000,-0.492389,-0.260294,0.000000,0.837113,28.504380,5.185314,1,
2893,13,41,461.352500,1663.527000,-1.266252,-0.072769,0.000000,0.768561,30.461250,6.271742,1,
2894,14,41,503.605000,1663.527000,-14.675280,-0.578164,0.000000,0.826046,26.882500,7.076807,1,
2895,15,41,545.857500,1663.527000,-13.487050,-0.437475,0.000000,0.749187,21.771880,6.305936,1,
2896,16,41,588.110100,1663.527000,-0.769931,-0.059561,0.000000,0.755506,20.837500,6.290854,1,
2897,17,41,630.362600,1663.527000,-5.793992,-0.257430,0.000000,0.671819,20.027500,4.653278,1,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-0.049875,0.556126,0.000000,0.874732,24.207500,7.133596,1,
2901,21,41,799.372800,1663.527000,0.053882,0.534459,0.000000,0.898686,23.508750,7.110023,1,
2902,22,41,841.625300,1663.527000,-0.300706,0.212817,0.000000,0.805737,21.590000,5.642087,1,
2903,23,41,883.877900,1663.527000,-0.908990,0.716218,0.000000,0.692146,21.658120,5.497840,1,
2904,24,41,926.130400,1663.527000,0.113794,0.769769,0.000000,0.665090,20.665000,4.638186,1,
2905,25,41,968.382900,1663.527000,0.492265,13.110620,0.000000,0.687731,22.047500,4.987509,1,
2906,26,41,1010.635000,1663.527000,0.449972,15.329250,0.000000,0.736857,22.520000,5.171397,1,
2907,27,41,1052.888000,1663.527000,-0.735129,28.745560,0.000000,0.831014,22.425620,8.557202,1,
2908,28,41,1095.141000,1663.527000,-0.408924,25.589080,0.000000,0.832521,20.237500,9.257894,1,
2909,29,41,1137.393000,1663.527000,0.333342,30.845740,0.000000,0.760212,22.168750,7.507681,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,14.141840,31.237760,0.000000,0.866304,27.721250,8.225785,1,
2912,32,41,1264.151000,1663.527000,11.491890,29.521510,0.000000,0.432231,24.678130,5.136465,1,
2913,33,41,1306.403000,1663.527000,12.611240,28.850780,0.000000,0.306103,24.313130,6.336606,1,
2914,34,41,1348.656000,1663.527000,11.808060,30.537240,0.000000,0.351952,23.808750,8.841503,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,15.235930,2.227787,0.000000,0.495262,23.166880,3.598650,1,
2919,39,41,1559.918000,1663.527000,15.714310,3.253104,0.000000,0.481257,21.780000,7.175678,1,
2920,40,41,1602.171000,1663.527000,15.293640,3.610199,0.000000,0.548910,23.821250,9.379795,1,
2921,41,41,1644.423000,1663.527000,14.741340,3.655921,0.000000,0.422310,25.945630,7.518073,1,
2922,42,41,1686.676000,1663.527000,15.616170,0.053818,0.000000,0.700806,22.643130,4.874630,1,
2923,43,41,1728.929000,1663.527000,15.951720,0.233938,0.000000,0.882585,23.372500,6.730898,1,
2924,44,41,1771.181000,1663.527000,15.936350,0.617576,0.000000,0.888316,33.213120,8.501555,1,
2925,45,41,1813.434000,1663.527000,16.117390,0.581072,0.000000,0.876743,30.818120,9.780021,1,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,25.702890,0.874196,0.000000,0.782591,18.514380,7.620846,1,
2928,48,41,1940.191000,1663.527000,30.351230,0.007476,0.000000,0.792067,19.315000,6.648554,1,
2929,49,41,1982.444000,1663.527000,30.188320,-0.129344,0.000000,0.898955,24.538750,9.128992,1,
2930,50,41,2024.696000,1663.527000,30.259020,-0.250272,0.000000,0.879288,25.228750,10.639560,1,
2931,51,41,2066.949000,1663.527000,29.850200,-0.365163,0.000000,0.813952,19.080630,8.473067,1,
2932,52,41,2109.201000,1663.527000,29.951220,-15.967100,0.000000,0.776479,19.470620,8.093925,1,
2933,53,41,2151.454000,1663.527000,30.051640,-15.587420,0.000000,0.591802,15.828750,5.826506,1,
2934,54,41,2193.707000,1663.527000,30.079920,-14.804540,0.000000,0.755857,19.957500,5.050687,1,
2935,55,41,2235.959000,1663.527000,30.339150,-14.667980,0.000000,0.615482,21.154380,3.476427,1,
2936,56,41,2278.211000,1663.527000,30.251440,-14.877160,0.000000,0.885737,22.897500,7.764551,1,
2937,57,41,2320.464000,1663.527000,30.578060,-15.174430,0.000000,0.939283,26.152500,7.385069,1,
2938,58,41,2362.717000,1663.527000,30.982730,-15.657410,0.000000,0.846904,23.833750,4.072758,1,
2939,59,41,2404.969000,1663.527000,30.743300,-15.599980,0.000000,0.857392,24.376250,4.551751,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,30.129220,-14.699150,0.000000,0.656515,22.761250,5.348762,1,
2942,62,41,2531.727000,1663.527000,30.234190,-15.403400,0.000000,0.634763,22.390630,4.259464,1,
2943,63,41,2573.979000,1663.527000,18.829630,-14.732560,0.000000,0.659430,25.862500,5.131261,1,
2944,64,41,2616.232000,1663.527000,15.806400,-14.973350,0.000000,0.725469,25.210620,5.741517,1,
2945,65,41,2658.484000,1663.527000,15.597670,-15.417530,0.000000,0.691528,25.231870,4.299053,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.162900,-15.736080,0.000000,0.692739,22.139380,3.185310,1,
2948,68,41,2785.242000,1663.527000,15.379200,-15.699350,0.000000,0.831572,21.113120,3.944183,1,
2949,69,41,2827.494000,1663.527000,14.650540,-15.986440,0.000000,0.703557,20.940000,4.186902,1,
2950,70,41,2869.747000,1663.527000,15.323910,-0.785414,0.000000,0.609638,20.560000,3.259816,1,
2951,71,41,2912.000000,1663.527000,-0.152793,-0.081309,0.000000,0.857017,19.168750,4.765267,1,
2952,72,41,2954.252000,1663.527000,-0.154586,-0.181019,0.000000,0.920520,22.223750,5.988421,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.010351,-31.005930,0.000000,0.824090,11.391250,9.799971,1,
2956,4,42,81.079670,1705.780000,-0.675670,-30.246470,0.000000,0.848907,18.100000,5.269606,1,
2957,5,42,123.332200,1705.780000,-0.565683,-15.405880,0.000000,0.863012,20.583120,4.655973,1,
2958,6,42,165.584700,1705.780000,-14.914380,-15.230880,0.000000,0.689007,20.265000,3.601878,1,
2959,7,42,207.837300,1705.780000,-15.221350,-15.482050,0.000000,0.790025,20.684380,3.428156,1,
2960,8,42,250.089800,1705.780000,-15.438910,-14.799250,0.000000,0.810642,25.649380,4.821586,1,
2961,9,42,292.342300,1705.780000,-15.454530,-14.743180,0.000000,0.777274,25.928750,5.253801,1,
2962,10,42,334.594900,1705.780000,-15.894010,-14.620360,0.000000,0.642491,22.120000,3.986929,1,
2963,11,42,376.847400,1705.780000,-0.878742,-0.496790,0.000000,0.690518,22.900630,4.760593,1,
2964,12,42,419.099900,1705.780000,-0.801830,-0.011596,0.000000,0.911574,23.286870,7.488046,1,
2965,13,42,461.352500,1705.780000,-15.053300,-0.144952,0.000000,0.928848,23.609380,8.172089,1,
2966,14,42,503.605000,1705.780000,-15.641210,-0.124829,0.000000,0.862806,24.060630,6.135201,1,
2967,15,42,545.857500,1705.780000,-15.161550,0.359149,0.000000,0.775892,19.553750,5.586332,1,
2968,16,42,588.110100,1705.780000,-15.054830,-0.577186,0.000000,0.641830,18.467500,4.271293,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-4.338837,0.262900,0.000000,0.870424,21.991250,6.590612,1,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-0.468415,0.290155,0.000000,0.723613,18.712500,5.169245,1,
2973,21,42,799.372800,1705.780000,-0.554552,-0.136194,0.000000,0.846367,18.620620,4.631868,1,
2974,22,42,841.625300,1705.780000,-1.882671,0.390939,0.000000,0.716658,21.346870,5.863259,1,
2975,23,42,883.877900,1705.780000,-2.743719,0.223849,0.000000,0.749147,18.980630,7.336484,1,
2976,24,42,926.130400,1705.780000,-3.206108,0.310823,0.000000,0.643409,17.244380,5.565600,1,
2977,25,42,968.382900,1705.780000,-4.401442,15.029350,0.000000,0.730577,22.274380,6.216839,1,
2978,26,42,1010.635000,1705.780000,-2.105925,15.665520,0.000000,0.782198,20.820000,6.135764,1,
2979,27,42,1052.888000,1705.780000,-1.421948,27.475230,0.000000,0.809448,15.773750,7.463666,1,
2980,28,42,1095.141000,1705.780000,-1.521154,28.257250,0.000000,0.776495,12.523750,6.524526,1,
2981,29,42,1137.393000,1705.780000,-0.563638,30.296430,0.000000,0.739471,13.411870,4.548734,1,
2982,30,42,1179.646000,1705.780000,16.276090,30.396590,0.000000,0.791784,16.083120,5.517695,1,
2983,31,42,1221.898000,1705.780000,15.179680,30.591740,0.000000,0.897076,19.562500,5.129190,1,
2984,32,42,1264.151000,1705.780000,14.857330,30.236200,0.000000,0.368633,22.041880,5.682550,1,
2985,33,42,1306.403000,1705.780000,13.908510,27.126620,0.000000,0.276040,22.777500,8.508995,1,
2986,34,42,1348.656000,1705.780000,12.599230,30.696860,0.000000,0.106803,25.251870,9.067369,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,15.244900,0.797658,0.000000,0.582677,20.282500,3.528483,1,
2990,38,42,1517.666000,1705.780000,14.760340,0.196108,0.000000,0.695050,20.495000,4.009673,1,
2991,39,42,1559.918000,1705.780000,20.402710,3.492959,0.000000,0.414595,20.666250,6.317821,1,
2992,40,42,1602.171000,1705.780000,15.939440,4.579344,0.000000,0.454254,20.653750,8.301964,1,
2993,41,42,1644.423000,1705.780000,14.856710,4.743881,0.000000,0.438583,21.275000,7.677524,1,
2994,42,42,1686.676000,1705.780000,15.498130,-2.077447,0.000000,0.537696,20.651250,5.382808,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,23.575560,0.086002,0.000000,0.887714,25.776870,8.857248,1,
2997,45,42,1813.434000,1705.780000,29.282410,-0.415326,0.000000,0.802879,25.616250,7.713153,1,
2998,46,42,1855.686000,1705.780000,29.862770,0.868216,0.000000,0.866460,16.563130,8.422872,1,
2999,47,42,1897.939000,1705.780000,30.177850,0.287777,0.000000,0.879301,13.231880,6.958672,1,
3000,48,42,1940.191000,1705.780000,30.990540,0.050745,0.000000,0.880779,18.746880,7.407196,1,
3001,49,42,1982.444000,1705.780000,31.447540,0.324661,0.000000,0.894759,21.703750,8.481214,1,
3002,50,42,2024.696000,1705.780000,30.938540,-0.084990,0.000000,0.959749,16.273120,9.597383,1,
3003,51,42,2066.949000,1705.780000,30.917950,-0.850434,0.000000,0.772270,14.235630,5.877190,1,
3004,52,42,2109.201000,1705.780000,30.564390,-15.015960,0.000000,0.752893,16.490000,5.141731,1,
3005,53,42,2151.454000,1705.780000,30.809800,-14.724900,0.000000,0.639664,14.800620,3.765584,1,
3006,54,42,2193.707000,1705.780000,32.078270,-14.691470,0.000000,0.806357,18.415000,4.810434,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,31.008230,-15.529730,0.000000,0.767298,16.943750,5.013291,1,
3009,57,42,2320.464000,1705.780000,30.740050,-15.226380,0.000000,0.928330,22.516250,6.724004,1,
