Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,26,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1856,56,26,2278.211000,1029.739000,-,-,-,-,-,-,0,
1857,57,26,2320.464000,1029.739000,-0.453116,-0.954639,0.000000,0.860235,37.551880,6.943869,1,
1858,58,26,2362.717000,1029.739000,-,-,-,-,-,-,0,
1859,59,26,2404.969000,1029.739000,-0.030004,-8.784576,0.000000,0.851089,37.342500,6.362994,1,
1860,60,26,2447.222000,1029.739000,-1.124827,-10.817080,0.000000,0.724777,35.335000,6.361920,1,
1861,61,26,2489.474000,1029.739000,-1.264762,-11.806070,0.000000,0.863353,36.283130,7.085670,1,
1862,62,26,2531.727000,1029.739000,-0.370503,-15.300280,0.000000,0.900771,36.221870,7.180104,1,
1863,63,26,2573.979000,1029.739000,-0.345974,-15.395740,0.000000,0.712645,30.619380,4.384005,1,
1864,64,26,2616.232000,1029.739000,-0.025218,-15.260710,0.000000,0.765169,31.919370,4.490309,1,
1865,65,26,2658.484000,1029.739000,-0.419101,-15.490500,0.000000,0.587120,32.322500,3.372646,1,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-0.284005,-30.059620,0.000000,0.804898,35.798130,5.081818,1,
1868,68,26,2785.242000,1029.739000,0.082365,-30.155180,0.000000,0.771733,37.906880,4.619870,1,
1869,69,26,2827.494000,1029.739000,0.153551,-30.372600,0.000000,0.770279,35.622500,4.512205,1,
1870,70,26,2869.747000,1029.739000,-0.155065,-30.505760,0.000000,0.760428,32.760620,3.903790,1,
1871,71,26,2912.000000,1029.739000,-0.077195,-30.894940,0.000000,0.859909,33.166870,4.603833,1,
1872,72,26,2954.252000,1029.739000,-0.114519,-0.446551,0.000000,0.516946,35.278130,4.027657,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.602512,0.841363,0.000000,0.834333,21.775630,16.182640,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,30.368300,-0.159747,0.000000,0.608540,29.778750,4.492193,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,31.548590,30.870360,0.000000,0.445430,26.772500,3.742759,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,30.146400,14.893380,0.000000,0.592237,34.370000,6.512918,1,
1890,18,27,672.615200,1071.992000,29.970840,15.209990,0.000000,0.647607,36.297500,5.449449,1,
1891,19,27,714.867700,1071.992000,30.081610,15.725490,0.000000,0.716683,31.130620,5.963310,1,
1892,20,27,757.120200,1071.992000,18.229820,15.241250,0.000000,0.832560,32.125000,8.372612,1,
1893,21,27,799.372800,1071.992000,15.712430,15.547680,0.000000,0.925928,42.341250,9.005612,1,
1894,22,27,841.625300,1071.992000,14.608170,15.514080,0.000000,0.832579,40.996250,7.497165,1,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,6.911044,15.633330,0.000000,0.649369,32.206870,5.800567,1,
1897,25,27,968.382900,1071.992000,0.390221,15.400570,0.000000,0.689318,33.413750,5.542794,1,
1898,26,27,1010.635000,1071.992000,0.011524,15.766690,0.000000,0.853648,34.599380,7.752266,1,
1899,27,27,1052.888000,1071.992000,-0.144077,16.239010,0.000000,0.763155,39.110000,8.161366,1,
1900,28,27,1095.141000,1071.992000,0.448843,0.464403,0.000000,0.791534,38.598750,7.705615,1,
1901,29,27,1137.393000,1071.992000,0.657969,0.551853,0.000000,0.843774,39.143120,9.640547,1,
1902,30,27,1179.646000,1071.992000,0.501063,0.165659,0.000000,0.769486,36.781880,8.567849,1,
1903,31,27,1221.898000,1071.992000,0.762878,0.905247,0.000000,0.703746,36.233120,8.290885,1,
1904,32,27,1264.151000,1071.992000,0.515191,6.001031,0.000000,0.812652,31.663120,8.611309,1,
1905,33,27,1306.403000,1071.992000,0.496504,4.887222,0.000000,0.870622,37.088750,9.599004,1,
1906,34,27,1348.656000,1071.992000,4.263825,2.581980,0.000000,0.749871,38.746880,8.584524,1,
1907,35,27,1390.908000,1071.992000,1.582284,0.438549,0.000000,0.691767,35.848130,7.178531,1,
1908,36,27,1433.161000,1071.992000,0.180050,0.120497,0.000000,0.861969,34.811870,6.569645,1,
1909,37,27,1475.413000,1071.992000,0.639348,-0.041962,0.000000,0.767360,32.063130,4.937524,1,
1910,38,27,1517.666000,1071.992000,0.628108,0.093008,0.000000,0.585286,32.435620,4.263168,1,
1911,39,27,1559.918000,1071.992000,1.373440,1.496929,0.000000,0.633567,33.749370,5.910398,1,
1912,40,27,1602.171000,1071.992000,1.117566,1.260207,0.000000,0.711235,38.123750,6.256771,1,
1913,41,27,1644.423000,1071.992000,0.432929,0.235390,0.000000,0.805004,40.478130,5.300663,1,
1914,42,27,1686.676000,1071.992000,0.354058,1.697265,0.000000,0.756182,37.800000,6.652631,1,
1915,43,27,1728.929000,1071.992000,0.238613,0.568570,0.000000,0.742379,38.673750,5.876845,1,
1916,44,27,1771.181000,1071.992000,0.050665,0.249395,0.000000,0.825917,38.299370,5.946512,1,
1917,45,27,1813.434000,1071.992000,0.015712,0.382568,0.000000,0.848731,39.323120,7.302823,1,
1918,46,27,1855.686000,1071.992000,0.174533,0.140832,0.000000,0.696483,39.071880,5.581707,1,
1919,47,27,1897.939000,1071.992000,0.094773,0.014598,0.000000,0.556454,37.361250,4.893184,1,
1920,48,27,1940.191000,1071.992000,0.200394,-0.083759,0.000000,0.530825,36.706250,4.577249,1,
1921,49,27,1982.444000,1071.992000,-0.048739,0.190376,0.000000,0.879916,37.870000,6.499469,1,
1922,50,27,2024.696000,1071.992000,0.292674,0.044914,0.000000,0.920963,38.409370,6.998967,1,
1923,51,27,2066.949000,1071.992000,-0.011837,-0.443041,0.000000,0.706767,38.153750,5.351645,1,
1924,52,27,2109.201000,1071.992000,0.025047,-0.676269,0.000000,0.705388,40.737500,5.663797,1,
1925,53,27,2151.454000,1071.992000,0.167830,-0.130046,0.000000,0.863240,40.462500,6.278721,1,
1926,54,27,2193.707000,1071.992000,0.032882,-0.153854,0.000000,0.861558,35.939380,5.312904,1,
1927,55,27,2235.959000,1071.992000,0.175556,-0.392132,0.000000,0.880058,35.166870,4.654463,1,
1928,56,27,2278.211000,1071.992000,0.425306,-0.510195,0.000000,0.803986,37.188750,3.803534,1,
1929,57,27,2320.464000,1071.992000,0.193354,-0.159209,0.000000,0.796178,35.548130,4.600835,1,
1930,58,27,2362.717000,1071.992000,0.574045,-0.188251,0.000000,0.868127,36.201870,5.919132,1,
1931,59,27,2404.969000,1071.992000,-,-,-,-,-,-,0,
1932,60,27,2447.222000,1071.992000,-1.542623,-11.776100,0.000000,0.803760,36.111870,6.650046,1,
1933,61,27,2489.474000,1071.992000,-0.933690,-11.876890,0.000000,0.866626,37.387500,7.877648,1,
1934,62,27,2531.727000,1071.992000,-0.507979,-15.196020,0.000000,0.895083,41.645000,7.502098,1,
1935,63,27,2573.979000,1071.992000,-0.094041,-15.314660,0.000000,0.920567,33.639370,7.746488,1,
1936,64,27,2616.232000,1071.992000,0.038778,-15.073040,0.000000,0.751687,32.951250,4.446501,1,
1937,65,27,2658.484000,1071.992000,-0.148695,-14.419630,0.000000,0.665153,35.185000,3.347316,1,
1938,66,27,2700.737000,1071.992000,0.139381,-22.603730,0.000000,0.702549,33.349380,3.234936,1,
1939,67,27,2742.990000,1071.992000,-0.145290,-30.351460,0.000000,0.810500,33.068130,4.920085,1,
1940,68,27,2785.242000,1071.992000,0.034034,-30.662790,0.000000,0.913651,33.642500,6.278709,1,
1941,69,27,2827.494000,1071.992000,0.038093,-30.611010,0.000000,0.739266,31.946870,4.568266,1,
1942,70,27,2869.747000,1071.992000,0.273057,-30.719470,0.000000,0.477923,32.422500,2.722865,1,
1943,71,27,2912.000000,1071.992000,-0.279179,-30.503200,0.000000,0.779549,30.290620,2.967728,1,
1944,72,27,2954.252000,1071.992000,-0.025786,-0.443186,0.000000,0.641211,31.996250,4.472414,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.370903,-15.951340,0.000000,0.888164,18.568120,13.965060,1,
1948,4,28,81.079670,1114.244000,-0.303138,-15.906080,0.000000,0.782166,28.004380,4.125452,1,
1949,5,28,123.332200,1114.244000,-0.510535,-15.218360,0.000000,0.687144,27.598750,4.097285,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,15.411570,0.214727,0.000000,0.632313,32.386250,4.560928,1,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,31.273690,26.555460,0.000000,0.647529,29.842500,4.040754,1,
1959,15,28,545.857500,1114.244000,30.722930,30.725030,0.000000,0.622027,30.752500,3.991396,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,34.628320,15.080820,0.000000,0.404603,31.931880,3.961816,1,
1962,18,28,672.615200,1114.244000,30.138150,15.921240,0.000000,0.398148,34.182500,5.471786,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,15.879760,15.474340,0.000000,0.583548,35.542500,5.180439,1,
1966,22,28,841.625300,1114.244000,15.587100,14.071360,0.000000,0.730903,36.381870,4.951621,1,
1967,23,28,883.877900,1114.244000,15.092100,14.470690,0.000000,0.723424,29.115630,6.076780,1,
1968,24,28,926.130400,1114.244000,15.762970,15.694510,0.000000,0.596028,27.383130,4.085963,1,
1969,25,28,968.382900,1114.244000,11.336620,15.140610,0.000000,0.769062,34.114380,6.419991,1,
1970,26,28,1010.635000,1114.244000,9.564485,14.986870,0.000000,0.767228,41.808120,7.858120,1,
1971,27,28,1052.888000,1114.244000,9.968672,15.385310,0.000000,0.581296,43.192500,6.739469,1,
1972,28,28,1095.141000,1114.244000,0.519813,0.554314,0.000000,0.756694,37.791250,6.354245,1,
1973,29,28,1137.393000,1114.244000,0.525896,0.009775,0.000000,0.770771,34.947500,6.623896,1,
1974,30,28,1179.646000,1114.244000,0.897486,-0.527904,0.000000,0.655428,36.013750,6.921421,1,
1975,31,28,1221.898000,1114.244000,0.957477,-0.247275,0.000000,0.679869,35.328750,8.052914,1,
1976,32,28,1264.151000,1114.244000,0.849741,0.205644,0.000000,0.700090,33.096250,8.273420,1,
1977,33,28,1306.403000,1114.244000,0.107225,3.246928,0.000000,0.926410,43.245000,8.545685,1,
1978,34,28,1348.656000,1114.244000,5.964285,4.220336,0.000000,0.874066,43.275620,9.969436,1,
1979,35,28,1390.908000,1114.244000,5.269361,4.580667,0.000000,0.733050,33.725000,8.176605,1,
1980,36,28,1433.161000,1114.244000,0.503568,5.405925,0.000000,0.678400,32.728130,5.357398,1,
1981,37,28,1475.413000,1114.244000,0.466250,0.355517,0.000000,0.813014,34.775620,5.978945,1,
1982,38,28,1517.666000,1114.244000,0.519835,0.429196,0.000000,0.804027,32.947500,7.267547,1,
1983,39,28,1559.918000,1114.244000,0.617221,0.448064,0.000000,0.725335,32.893120,6.195600,1,
1984,40,28,1602.171000,1114.244000,0.070826,-0.042375,0.000000,0.722129,38.388750,4.897206,1,
1985,41,28,1644.423000,1114.244000,0.421703,-0.163135,0.000000,0.854952,37.678120,6.913630,1,
1986,42,28,1686.676000,1114.244000,0.347033,-0.051407,0.000000,0.928671,36.376250,8.936495,1,
1987,43,28,1728.929000,1114.244000,0.413448,0.152924,0.000000,0.910875,40.963120,9.043534,1,
1988,44,28,1771.181000,1114.244000,0.252193,0.135132,0.000000,0.923894,36.536880,8.547435,1,
1989,45,28,1813.434000,1114.244000,0.105791,0.285248,0.000000,0.930152,37.900620,8.412832,1,
1990,46,28,1855.686000,1114.244000,0.294551,0.280538,0.000000,0.843085,37.421250,7.021844,1,
1991,47,28,1897.939000,1114.244000,0.363836,-0.048914,0.000000,0.800153,34.170620,6.046301,1,
1992,48,28,1940.191000,1114.244000,-0.012418,-0.439662,0.000000,0.666538,34.825630,5.394230,1,
1993,49,28,1982.444000,1114.244000,0.248633,-0.724411,0.000000,0.869178,39.346250,7.493171,1,
1994,50,28,2024.696000,1114.244000,0.417378,0.446335,0.000000,0.858822,43.840630,5.635399,1,
1995,51,28,2066.949000,1114.244000,0.024406,0.164241,0.000000,0.852510,39.622500,5.255235,1,
1996,52,28,2109.201000,1114.244000,0.213933,0.149199,0.000000,0.824872,38.478750,5.696451,1,
1997,53,28,2151.454000,1114.244000,-0.009174,0.138990,0.000000,0.893918,38.231880,7.503290,1,
1998,54,28,2193.707000,1114.244000,0.007555,0.231314,0.000000,0.892945,33.586880,6.240789,1,
1999,55,28,2235.959000,1114.244000,0.455456,0.186110,0.000000,0.840369,33.647500,4.970613,1,
2000,56,28,2278.211000,1114.244000,0.243117,-0.841377,0.000000,0.675996,35.881870,4.456223,1,
2001,57,28,2320.464000,1114.244000,0.158731,-0.062889,0.000000,0.742700,36.657500,3.879941,1,
2002,58,28,2362.717000,1114.244000,0.157581,0.036253,0.000000,0.864972,35.354370,5.461689,1,
2003,59,28,2404.969000,1114.244000,-0.086651,-3.811956,0.000000,0.788915,34.312500,6.987120,1,
2004,60,28,2447.222000,1114.244000,-0.264317,-6.187848,0.000000,0.667572,34.106250,5.204321,1,
2005,61,28,2489.474000,1114.244000,-0.002786,-14.814480,0.000000,0.864543,33.760000,5.634927,1,
2006,62,28,2531.727000,1114.244000,-0.572484,-14.818860,0.000000,0.911926,40.172500,7.941206,1,
2007,63,28,2573.979000,1114.244000,-0.206650,-15.198580,0.000000,0.928244,39.205620,7.667600,1,
2008,64,28,2616.232000,1114.244000,-0.159044,-15.732750,0.000000,0.840001,33.833750,5.130898,1,
2009,65,28,2658.484000,1114.244000,-0.446395,-16.132650,0.000000,0.666027,34.786250,4.131653,1,
2010,66,28,2700.737000,1114.244000,-0.657689,-19.422530,0.000000,0.544886,33.397500,3.439403,1,
2011,67,28,2742.990000,1114.244000,0.233631,-30.545600,0.000000,0.675609,32.938130,3.905195,1,
2012,68,28,2785.242000,1114.244000,0.084289,-30.073990,0.000000,0.817647,31.540000,5.506442,1,
2013,69,28,2827.494000,1114.244000,0.220645,-30.320410,0.000000,0.716868,29.294370,4.282548,1,
2014,70,28,2869.747000,1114.244000,0.218160,-31.342770,0.000000,0.629483,30.294370,3.624599,1,
2015,71,28,2912.000000,1114.244000,0.185504,-33.875410,0.000000,0.774218,28.151250,3.976132,1,
2016,72,28,2954.252000,1114.244000,-0.962336,-30.914530,0.000000,0.674220,28.715630,6.266160,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.064688,-15.927130,0.000000,0.753160,25.303130,2.770603,1,
2021,5,29,123.332200,1156.497000,0.172014,-15.107850,0.000000,0.806946,28.896250,3.832001,1,
2022,6,29,165.584700,1156.497000,14.325450,-14.814610,0.000000,0.762151,31.518750,3.824382,1,
2023,7,29,207.837300,1156.497000,14.768960,-14.643340,0.000000,0.613372,32.413750,4.457164,1,
2024,8,29,250.089800,1156.497000,15.220490,-0.150960,0.000000,0.605133,34.671880,4.919904,1,
2025,9,29,292.342300,1156.497000,14.912510,0.065813,0.000000,0.676214,31.752500,5.301886,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,15.330950,0.938187,0.000000,0.676666,31.808120,4.404834,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,26.838330,0.006727,0.000000,0.643418,28.735620,3.904578,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,31.586640,31.304750,0.000000,0.569995,31.363750,4.814061,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,19.497000,15.224140,0.000000,0.687403,29.907500,5.956630,1,
2040,24,29,926.130400,1156.497000,15.906010,15.410370,0.000000,0.749365,29.110000,5.084329,1,
2041,25,29,968.382900,1156.497000,14.690010,15.747840,0.000000,0.692527,34.821880,6.876783,1,
2042,26,29,1010.635000,1156.497000,10.538310,15.948210,0.000000,0.632169,40.185000,8.366647,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,7.798570,4.361610,0.000000,0.688539,33.771250,7.322153,1,
2045,29,29,1137.393000,1156.497000,1.237987,0.389959,0.000000,0.688783,33.563130,6.777888,1,
2046,30,29,1179.646000,1156.497000,4.809262,-0.136978,0.000000,0.660794,35.960620,6.788341,1,
2047,31,29,1221.898000,1156.497000,6.059178,0.329022,0.000000,0.739795,37.900000,8.463967,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,5.322895,1.540837,0.000000,0.862642,39.843750,11.489640,1,
2050,34,29,1348.656000,1156.497000,0.850938,0.741333,0.000000,0.816938,45.996250,6.513159,1,
2051,35,29,1390.908000,1156.497000,3.192718,4.644370,0.000000,0.840395,34.621880,9.274098,1,
2052,36,29,1433.161000,1156.497000,3.819755,0.694709,0.000000,0.609409,30.575000,6.028837,1,
2053,37,29,1475.413000,1156.497000,3.206777,0.631040,0.000000,0.792443,38.075000,6.833054,1,
2054,38,29,1517.666000,1156.497000,1.345007,0.534429,0.000000,0.875839,37.392500,8.723371,1,
2055,39,29,1559.918000,1156.497000,1.203489,0.362767,0.000000,0.851366,34.991250,7.971977,1,
2056,40,29,1602.171000,1156.497000,-0.049464,0.258527,0.000000,0.679178,37.680000,4.108844,1,
2057,41,29,1644.423000,1156.497000,0.383372,-0.073891,0.000000,0.809273,34.041870,6.477470,1,
2058,42,29,1686.676000,1156.497000,0.541603,0.416238,0.000000,0.912944,36.091250,10.051080,1,
2059,43,29,1728.929000,1156.497000,0.455731,0.305824,0.000000,0.934232,39.967500,11.649100,1,
2060,44,29,1771.181000,1156.497000,0.344669,-0.014528,0.000000,0.943990,31.243130,10.968150,1,
2061,45,29,1813.434000,1156.497000,0.424555,-0.107419,0.000000,0.941359,36.985630,11.157750,1,
2062,46,29,1855.686000,1156.497000,0.692655,-0.137581,0.000000,0.910040,35.435620,10.396680,1,
2063,47,29,1897.939000,1156.497000,0.719653,-0.202062,0.000000,0.829247,29.595000,6.766349,1,
2064,48,29,1940.191000,1156.497000,0.498336,-0.798075,0.000000,0.816425,34.407500,7.261556,1,
2065,49,29,1982.444000,1156.497000,3.431248,-0.604207,0.000000,0.703435,38.955000,6.682662,1,
2066,50,29,2024.696000,1156.497000,0.649165,0.013853,0.000000,0.836462,41.198750,7.127447,1,
2067,51,29,2066.949000,1156.497000,0.000381,-0.023368,0.000000,0.879798,41.326870,6.598581,1,
2068,52,29,2109.201000,1156.497000,0.265890,-0.359534,0.000000,0.887964,34.954380,7.457281,1,
2069,53,29,2151.454000,1156.497000,0.303479,-0.849129,0.000000,0.685988,28.998750,4.490545,1,
2070,54,29,2193.707000,1156.497000,-0.125522,-0.895284,0.000000,0.599885,27.220000,3.398581,1,
2071,55,29,2235.959000,1156.497000,-0.125794,-0.693436,0.000000,0.623277,28.478750,3.777340,1,
2072,56,29,2278.211000,1156.497000,-,-,-,-,-,-,0,
2073,57,29,2320.464000,1156.497000,0.503715,-0.596723,0.000000,0.725053,32.166250,4.601343,1,
2074,58,29,2362.717000,1156.497000,-0.572050,-0.354982,0.000000,0.823694,29.787500,6.362082,1,
2075,59,29,2404.969000,1156.497000,-0.513094,-0.640357,0.000000,0.833377,31.398750,7.113614,1,
2076,60,29,2447.222000,1156.497000,0.018899,-0.852788,0.000000,0.812046,32.102500,6.224909,1,
2077,61,29,2489.474000,1156.497000,-0.393921,-15.366860,0.000000,0.661145,28.415000,3.594652,1,
2078,62,29,2531.727000,1156.497000,0.010280,-15.114810,0.000000,0.950668,35.671880,8.787232,1,
2079,63,29,2573.979000,1156.497000,-0.137169,-14.920060,0.000000,0.871483,42.329380,5.738653,1,
2080,64,29,2616.232000,1156.497000,-0.300921,-15.267020,0.000000,0.844858,38.536880,5.601329,1,
2081,65,29,2658.484000,1156.497000,0.015124,-15.594770,0.000000,0.875052,34.657500,5.583139,1,
2082,66,29,2700.737000,1156.497000,0.364268,-30.445040,0.000000,0.547536,31.684380,2.803526,1,
2083,67,29,2742.990000,1156.497000,0.288814,-30.497180,0.000000,0.653758,33.554370,2.687618,1,
2084,68,29,2785.242000,1156.497000,-0.284103,-30.431430,0.000000,0.711644,31.630000,3.911278,1,
2085,69,29,2827.494000,1156.497000,0.030186,-30.089630,0.000000,0.641406,29.268130,4.486088,1,
2086,70,29,2869.747000,1156.497000,-0.008925,-31.145360,0.000000,0.603967,27.920000,4.037152,1,
2087,71,29,2912.000000,1156.497000,0.608656,-31.088540,0.000000,0.680132,27.362500,3.513167,1,
2088,72,29,2954.252000,1156.497000,-0.561633,-30.607790,0.000000,0.754658,29.732500,5.823203,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.082966,-11.681180,0.000000,0.892065,15.525000,11.626940,1,
2092,4,30,81.079670,1198.749000,0.738691,-11.736960,0.000000,0.612393,25.414380,3.329440,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,14.533390,-15.299040,0.000000,0.700407,30.576880,3.699877,1,
2095,7,30,207.837300,1198.749000,14.627850,-13.983760,0.000000,0.600207,28.736250,4.412107,1,
2096,8,30,250.089800,1198.749000,14.794000,-0.662640,0.000000,0.705753,29.350620,5.523037,1,
2097,9,30,292.342300,1198.749000,14.924780,-0.246778,0.000000,0.681372,28.812500,4.689999,1,
2098,10,30,334.594900,1198.749000,15.555030,0.490100,0.000000,0.326168,26.630000,3.015891,1,
2099,11,30,376.847400,1198.749000,15.466930,0.957175,0.000000,0.851991,31.691250,5.210295,1,
2100,12,30,419.099900,1198.749000,15.347080,0.624058,0.000000,0.755480,32.078130,4.673010,1,
2101,13,30,461.352500,1198.749000,15.655400,0.127443,0.000000,0.751244,27.116870,4.389130,1,
2102,14,30,503.605000,1198.749000,30.299100,0.583315,0.000000,0.801522,28.045630,5.397897,1,
2103,15,30,545.857500,1198.749000,30.289860,18.829410,0.000000,0.663053,32.915000,4.958102,1,
2104,16,30,588.110100,1198.749000,30.992400,30.201860,0.000000,0.610136,33.481880,4.282484,1,
2105,17,30,630.362600,1198.749000,30.460050,30.401950,0.000000,0.566067,29.934380,4.835553,1,
2106,18,30,672.615200,1198.749000,31.108490,30.825730,0.000000,0.520530,28.521880,4.118194,1,
2107,19,30,714.867700,1198.749000,31.150740,31.301010,0.000000,0.746810,32.349380,3.854356,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,15.129650,30.195460,0.000000,0.772166,29.408120,7.694905,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,15.230500,8.107829,0.000000,0.578061,29.036870,5.352150,1,
2117,29,30,1137.393000,1198.749000,10.713120,3.924049,0.000000,0.590556,31.748750,6.036918,1,
2118,30,30,1179.646000,1198.749000,5.949035,0.024280,0.000000,0.556155,31.976250,6.346116,1,
2119,31,30,1221.898000,1198.749000,6.639631,0.102795,0.000000,0.640638,36.181250,8.550783,1,
2120,32,30,1264.151000,1198.749000,7.514007,0.719718,0.000000,0.763405,33.285000,9.918859,1,
2121,33,30,1306.403000,1198.749000,5.650396,0.234677,0.000000,0.801931,33.945000,9.625330,1,
2122,34,30,1348.656000,1198.749000,0.628427,0.417442,0.000000,0.851742,37.686870,8.778316,1,
2123,35,30,1390.908000,1198.749000,1.225802,3.178465,0.000000,0.753112,32.346250,8.195509,1,
2124,36,30,1433.161000,1198.749000,5.593599,3.899219,0.000000,0.702462,33.412500,7.810800,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,0.606602,2.217596,0.000000,0.854432,37.153130,7.122740,1,
2127,39,30,1559.918000,1198.749000,0.279357,3.161325,0.000000,0.685002,37.822500,6.385021,1,
2128,40,30,1602.171000,1198.749000,0.088604,4.378731,0.000000,0.760878,38.531880,7.127954,1,
2129,41,30,1644.423000,1198.749000,0.356820,0.802664,0.000000,0.874808,34.155620,8.574608,1,
2130,42,30,1686.676000,1198.749000,1.805064,-0.145649,0.000000,0.845219,32.689380,8.931777,1,
2131,43,30,1728.929000,1198.749000,0.790928,-0.231884,0.000000,0.891751,33.927500,10.168440,1,
2132,44,30,1771.181000,1198.749000,0.188710,-0.391664,0.000000,0.934569,28.782500,9.516246,1,
2133,45,30,1813.434000,1198.749000,0.415289,-0.328560,0.000000,0.951787,40.344380,12.321460,1,
2134,46,30,1855.686000,1198.749000,0.772659,-0.250564,0.000000,0.953647,37.450000,12.313610,1,
2135,47,30,1897.939000,1198.749000,0.493778,-0.271093,0.000000,0.724270,26.513750,4.419255,1,
2136,48,30,1940.191000,1198.749000,0.682446,-0.460360,0.000000,0.870237,31.060000,8.043018,1,
2137,49,30,1982.444000,1198.749000,1.492826,0.274568,0.000000,0.853169,35.089370,9.044343,1,
2138,50,30,2024.696000,1198.749000,2.496931,0.368316,0.000000,0.874270,37.006250,11.153980,1,
2139,51,30,2066.949000,1198.749000,0.243722,0.196750,0.000000,0.824347,43.869370,7.581544,1,
