Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,48,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1765,37,25,1475.413000,987.486600,0.063168,0.371163,0.000000,0.816203,4.510625,4.235108,1,
1766,38,25,1517.666000,987.486600,-0.203486,0.073911,0.000000,0.922318,7.040625,4.664785,1,
1767,39,25,1559.918000,987.486600,-0.204395,0.343655,0.000000,0.926024,6.796875,4.489361,1,
1768,40,25,1602.171000,987.486600,-0.370622,0.185537,0.000000,0.917599,6.384375,4.148238,1,
1769,41,25,1644.423000,987.486600,-0.505506,0.188674,0.000000,0.899641,7.501250,4.000781,1,
1770,42,25,1686.676000,987.486600,-0.145076,0.458973,0.000000,0.829440,9.170000,3.827349,1,
1771,43,25,1728.929000,987.486600,0.010807,0.263089,0.000000,0.793390,9.321875,3.267762,1,
1772,44,25,1771.181000,987.486600,-0.223087,0.161641,0.000000,0.841061,8.471250,3.487718,1,
1773,45,25,1813.434000,987.486600,-0.324407,-0.429732,0.000000,0.761238,7.806875,3.314865,1,
1774,46,25,1855.686000,987.486600,-0.226779,-0.663296,0.000000,0.810417,9.342500,3.872201,1,
1775,47,25,1897.939000,987.486600,-0.360911,0.048584,0.000000,0.895401,6.694375,5.384326,1,
1776,48,25,1940.191000,987.486600,-0.340691,0.140813,0.000000,0.801771,4.175625,4.270367,1,
1777,49,25,1982.444000,987.486600,0.502627,0.419034,0.000000,0.676791,4.116875,3.875495,1,
1778,50,25,2024.696000,987.486600,-0.374116,0.220257,0.000000,0.814391,8.513750,4.903806,1,
1779,51,25,2066.949000,987.486600,0.280858,-3.586407,0.000000,0.753965,8.590625,4.850571,1,
1780,52,25,2109.201000,987.486600,-,-,-,-,-,-,0,
1781,53,25,2151.454000,987.486600,-0.163644,-0.860239,0.000000,0.825304,14.051250,6.308714,1,
1782,54,25,2193.707000,987.486600,-0.071962,-0.669877,0.000000,0.843311,14.116870,5.722387,1,
1783,55,25,2235.959000,987.486600,-0.249190,-0.353353,0.000000,0.818554,11.585620,4.544933,1,
1784,56,25,2278.211000,987.486600,-0.390449,-0.160144,0.000000,0.827288,12.401250,4.873038,1,
1785,57,25,2320.464000,987.486600,0.306817,-14.973720,0.000000,0.800710,12.006880,4.064398,1,
1786,58,25,2362.717000,987.486600,-0.120957,-15.324430,0.000000,0.860698,8.918125,5.437387,1,
1787,59,25,2404.969000,987.486600,-0.148605,-15.368900,0.000000,0.816562,8.152500,4.109957,1,
1788,60,25,2447.222000,987.486600,0.104085,-15.479540,0.000000,0.784525,10.609380,3.316706,1,
1789,61,25,2489.474000,987.486600,-0.480408,-15.572860,0.000000,0.809372,11.811250,5.141680,1,
1790,62,25,2531.727000,987.486600,-,-,-,-,-,-,0,
1791,63,25,2573.979000,987.486600,-0.285481,-15.819040,0.000000,0.587016,9.060000,3.235182,1,
1792,64,25,2616.232000,987.486600,-0.605783,-15.817530,0.000000,0.698199,8.079375,2.892330,1,
1793,65,25,2658.484000,987.486600,0.040301,-30.179540,0.000000,0.792529,9.012500,3.813115,1,
1794,66,25,2700.737000,987.486600,0.319737,-29.880950,0.000000,0.628238,9.647500,3.107570,1,
1795,67,25,2742.990000,987.486600,0.351594,-31.132270,0.000000,0.797534,7.386875,2.345677,1,
1796,68,25,2785.242000,987.486600,0.859468,-30.758710,0.000000,0.681646,9.105625,3.221136,1,
1797,69,25,2827.494000,987.486600,-,-,-,-,-,-,0,
1798,70,25,2869.747000,987.486600,-,-,-,-,-,-,0,
1799,71,25,2912.000000,987.486600,0.298976,-16.099790,0.000000,0.677606,11.608750,3.022114,1,
1800,72,25,2954.252000,987.486600,-0.415482,0.202416,0.000000,0.438013,10.424370,3.380907,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,30.758560,-15.109810,0.000000,0.703226,9.032500,7.020164,1,
1804,4,26,81.079670,1029.739000,30.799070,-12.210750,0.000000,0.553269,14.650630,2.698113,1,
1805,5,26,123.332200,1029.739000,30.866990,-11.848510,0.000000,0.682785,12.045000,3.209046,1,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,16.066920,16.151210,0.000000,0.466173,17.130000,5.368598,1,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,30.918870,15.198760,0.000000,0.655491,3.785625,2.861541,1,
1817,17,26,630.362600,1029.739000,30.846130,14.613550,0.000000,0.690929,2.793125,3.283912,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,15.336100,16.059260,0.000000,0.819186,10.192500,5.827452,1,
1821,21,26,799.372800,1029.739000,8.772866,15.410120,0.000000,0.788858,11.641250,6.955307,1,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,0.092673,15.518960,0.000000,0.774669,3.333125,3.414806,1,
1824,24,26,926.130400,1029.739000,3.609869,15.831440,0.000000,0.869481,7.815000,6.222200,1,
1825,25,26,968.382900,1029.739000,5.232769,15.667610,0.000000,0.884239,7.455625,6.441508,1,
1826,26,26,1010.635000,1029.739000,6.907373,15.158930,0.000000,0.795151,4.951250,5.434738,1,
1827,27,26,1052.888000,1029.739000,4.759799,14.891640,0.000000,0.755738,8.209375,5.568374,1,
1828,28,26,1095.141000,1029.739000,0.237804,14.724760,0.000000,0.855550,5.488750,4.735227,1,
1829,29,26,1137.393000,1029.739000,5.802565,14.704660,0.000000,0.682768,4.015625,4.205548,1,
1830,30,26,1179.646000,1029.739000,-,-,-,-,-,-,0,
1831,31,26,1221.898000,1029.739000,5.109410,14.642240,0.000000,0.818608,5.253125,5.935828,1,
1832,32,26,1264.151000,1029.739000,3.004869,12.860020,0.000000,0.674902,13.295000,4.788055,1,
1833,33,26,1306.403000,1029.739000,0.626295,15.056520,0.000000,0.824303,13.452500,4.871370,1,
1834,34,26,1348.656000,1029.739000,-0.006731,4.866899,0.000000,0.793725,11.543750,5.807696,1,
1835,35,26,1390.908000,1029.739000,-0.146157,4.630968,0.000000,0.852903,5.593750,6.594313,1,
1836,36,26,1433.161000,1029.739000,-,-,-,-,-,-,0,
1837,37,26,1475.413000,1029.739000,-0.284484,5.469892,0.000000,0.775864,6.185625,5.020450,1,
1838,38,26,1517.666000,1029.739000,0.020902,0.207922,0.000000,0.800746,10.737500,4.914122,1,
1839,39,26,1559.918000,1029.739000,0.240377,0.343551,0.000000,0.862025,9.167500,5.052296,1,
1840,40,26,1602.171000,1029.739000,-0.675801,0.222429,0.000000,0.704245,4.718125,3.130483,1,
1841,41,26,1644.423000,1029.739000,0.022626,0.070056,0.000000,0.832715,4.326250,3.373398,1,
1842,42,26,1686.676000,1029.739000,0.089489,0.433993,0.000000,0.892474,5.783125,3.687118,1,
1843,43,26,1728.929000,1029.739000,-0.337292,0.612779,0.000000,0.753162,5.405625,3.509607,1,
1844,44,26,1771.181000,1029.739000,0.127482,0.212791,0.000000,0.735450,4.480000,3.314302,1,
1845,45,26,1813.434000,1029.739000,-,-,-,-,-,-,0,
1846,46,26,1855.686000,1029.739000,-0.173547,-6.355426,0.000000,0.663463,7.761875,3.156172,1,
1847,47,26,1897.939000,1029.739000,-0.237900,-0.080367,0.000000,0.858602,4.613125,4.203237,1,
1848,48,26,1940.191000,1029.739000,-0.138139,-0.353849,0.000000,0.718275,3.640625,3.237897,1,
1849,49,26,1982.444000,1029.739000,0.528725,-0.870998,0.000000,0.727183,6.168125,4.208457,1,
1850,50,26,2024.696000,1029.739000,-0.531394,-0.667099,0.000000,0.732374,11.321250,4.936527,1,
1851,51,26,2066.949000,1029.739000,-,-,-,-,-,-,0,
1852,52,26,2109.201000,1029.739000,0.084705,-0.465122,0.000000,0.834078,5.643750,5.214699,1,
1853,53,26,2151.454000,1029.739000,-0.137662,-0.128847,0.000000,0.937424,11.850000,7.091721,1,
1854,54,26,2193.707000,1029.739000,0.131269,-0.195974,0.000000,0.945463,12.191250,7.309133,1,
1855,55,26,2235.959000,1029.739000,-0.515435,-0.201783,0.000000,0.900663,6.668750,5.817884,1,
1856,56,26,2278.211000,1029.739000,-0.708787,-0.277043,0.000000,0.827517,5.666875,4.966352,1,
1857,57,26,2320.464000,1029.739000,-0.237806,-0.680450,0.000000,0.797183,7.136250,4.835952,1,
1858,58,26,2362.717000,1029.739000,-0.378347,-0.807289,0.000000,0.819291,6.921875,5.209201,1,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,-0.209958,-15.225010,0.000000,0.807779,6.958750,3.597506,1,
1861,61,26,2489.474000,1029.739000,-0.336025,-15.322350,0.000000,0.758433,6.891250,4.419918,1,
1862,62,26,2531.727000,1029.739000,-0.070130,-15.780930,0.000000,0.641851,6.351250,3.913646,1,
1863,63,26,2573.979000,1029.739000,-0.408148,-16.004320,0.000000,0.660340,9.303125,3.897594,1,
1864,64,26,2616.232000,1029.739000,-0.129273,-30.278280,0.000000,0.866557,7.904375,4.085368,1,
1865,65,26,2658.484000,1029.739000,-0.039121,-30.643760,0.000000,0.911597,8.885000,5.527027,1,
1866,66,26,2700.737000,1029.739000,0.229241,-30.681740,0.000000,0.843735,11.001250,4.338778,1,
1867,67,26,2742.990000,1029.739000,0.053050,-30.778850,0.000000,0.714653,7.783125,2.991002,1,
1868,68,26,2785.242000,1029.739000,0.440637,-30.833300,0.000000,0.701276,8.490000,3.360417,1,
1869,69,26,2827.494000,1029.739000,0.698833,-31.139360,0.000000,0.498945,9.761250,2.753043,1,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,0.094548,-27.033090,0.000000,0.572672,10.360630,3.108348,1,
1872,72,26,2954.252000,1029.739000,0.388453,-11.597880,0.000000,0.392261,9.227500,3.751932,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,31.425100,0.484186,0.000000,0.296369,10.765000,2.105891,1,
1879,7,27,207.837300,1071.992000,30.558270,0.057166,0.000000,0.521765,9.713750,3.238721,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,19.276660,-15.406540,0.000000,0.470475,11.550620,3.793407,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,15.843990,30.469190,0.000000,0.840409,7.726250,5.517251,1,
1893,21,27,799.372800,1071.992000,14.909160,30.562960,0.000000,0.846761,7.110000,5.913155,1,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,0.266845,14.941270,0.000000,0.684401,2.874375,3.535335,1,
1896,24,27,926.130400,1071.992000,4.155469,14.784320,0.000000,0.851987,7.831250,7.040349,1,
1897,25,27,968.382900,1071.992000,6.464488,14.718590,0.000000,0.852629,7.243750,7.446935,1,
1898,26,27,1010.635000,1071.992000,11.933210,14.802310,0.000000,0.802448,3.289375,4.657857,1,
1899,27,27,1052.888000,1071.992000,10.800020,14.883730,0.000000,0.629911,6.841250,5.005602,1,
1900,28,27,1095.141000,1071.992000,14.558960,15.123640,0.000000,0.600753,4.163750,4.404337,1,
1901,29,27,1137.393000,1071.992000,10.744360,15.459180,0.000000,0.640058,2.382500,3.098176,1,
1902,30,27,1179.646000,1071.992000,0.538204,15.395910,0.000000,0.814881,1.813750,3.067623,1,
1903,31,27,1221.898000,1071.992000,4.831233,8.471209,0.000000,0.918446,7.027500,7.699708,1,
1904,32,27,1264.151000,1071.992000,5.380370,15.161480,0.000000,0.735888,12.967500,5.500245,1,
1905,33,27,1306.403000,1071.992000,-,-,-,-,-,-,0,
1906,34,27,1348.656000,1071.992000,-,-,-,-,-,-,0,
1907,35,27,1390.908000,1071.992000,0.066769,0.696837,0.000000,0.878586,3.511250,5.709958,1,
1908,36,27,1433.161000,1071.992000,2.630516,0.211715,0.000000,0.791976,2.841875,4.459049,1,
1909,37,27,1475.413000,1071.992000,0.566675,-0.033133,0.000000,0.812346,9.010000,5.333727,1,
1910,38,27,1517.666000,1071.992000,0.001370,0.547729,0.000000,0.799519,10.710000,4.534688,1,
1911,39,27,1559.918000,1071.992000,0.193869,0.464599,0.000000,0.879055,7.680625,4.964234,1,
1912,40,27,1602.171000,1071.992000,-0.026736,-0.058846,0.000000,0.787624,4.708125,3.528340,1,
1913,41,27,1644.423000,1071.992000,0.236355,-0.112894,0.000000,0.780676,3.521875,3.438135,1,
1914,42,27,1686.676000,1071.992000,-0.010082,0.215034,0.000000,0.830644,4.254375,4.111225,1,
1915,43,27,1728.929000,1071.992000,-0.528334,0.178021,0.000000,0.740700,2.950625,3.369078,1,
1916,44,27,1771.181000,1071.992000,-0.003862,0.477366,0.000000,0.686063,3.425625,2.567240,1,
1917,45,27,1813.434000,1071.992000,0.096865,-2.346629,0.000000,0.734868,5.488750,3.580311,1,
1918,46,27,1855.686000,1071.992000,0.090025,-2.102787,0.000000,0.704165,6.335000,3.390468,1,
1919,47,27,1897.939000,1071.992000,-0.104617,0.393684,0.000000,0.719444,5.289375,2.902479,1,
1920,48,27,1940.191000,1071.992000,-0.432743,-0.027961,0.000000,0.573046,5.225625,3.007236,1,
1921,49,27,1982.444000,1071.992000,-0.253818,-0.272598,0.000000,0.725209,5.261875,3.889350,1,
1922,50,27,2024.696000,1071.992000,-0.559722,-0.387776,0.000000,0.821254,8.740000,5.592508,1,
1923,51,27,2066.949000,1071.992000,-0.394942,-0.305144,0.000000,0.876923,6.946250,5.790584,1,
1924,52,27,2109.201000,1071.992000,-0.130962,-0.124863,0.000000,0.626065,2.273125,2.944024,1,
1925,53,27,2151.454000,1071.992000,0.044191,-0.228574,0.000000,0.868029,3.583125,4.855599,1,
1926,54,27,2193.707000,1071.992000,-0.026617,-0.166909,0.000000,0.927412,3.778125,5.179903,1,
1927,55,27,2235.959000,1071.992000,-0.613288,-0.244570,0.000000,0.758801,2.601875,3.409307,1,
1928,56,27,2278.211000,1071.992000,-0.912407,-0.117019,0.000000,0.499825,3.164375,2.660565,1,
1929,57,27,2320.464000,1071.992000,0.771404,-0.396273,0.000000,0.494123,3.498750,3.049385,1,
1930,58,27,2362.717000,1071.992000,-0.314086,-0.667648,0.000000,0.753011,4.761250,3.961439,1,
1931,59,27,2404.969000,1071.992000,-0.135246,-7.284658,0.000000,0.772801,5.792500,3.613439,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,0.292107,-14.833780,0.000000,0.590061,3.993750,3.277379,1,
1935,63,27,2573.979000,1071.992000,-0.204192,-15.235000,0.000000,0.758609,7.687500,4.311884,1,
1936,64,27,2616.232000,1071.992000,-0.236429,-30.878280,0.000000,0.766686,8.188750,4.452878,1,
1937,65,27,2658.484000,1071.992000,-0.189708,-31.322950,0.000000,0.849840,10.061880,5.441098,1,
1938,66,27,2700.737000,1071.992000,0.104914,-31.291420,0.000000,0.780482,11.993750,4.380207,1,
1939,67,27,2742.990000,1071.992000,-0.373997,-31.410840,0.000000,0.527929,9.660000,3.196975,1,
1940,68,27,2785.242000,1071.992000,0.662792,-30.844030,0.000000,0.624793,7.236875,3.485436,1,
1941,69,27,2827.494000,1071.992000,0.531691,-30.619830,0.000000,0.684031,7.416875,3.690439,1,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-0.332484,-31.373200,0.000000,0.779939,11.570000,4.299285,1,
1944,72,27,2954.252000,1071.992000,-0.108576,-30.779550,0.000000,0.408325,7.933750,3.684849,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,15.264530,0.409016,0.000000,0.727256,4.820000,4.807557,1,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,0.298349,-0.349703,0.000000,0.709757,10.360000,2.212837,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,30.279830,-0.477716,0.000000,0.705972,7.789375,2.808917,1,
1952,8,28,250.089800,1114.244000,29.905050,-0.410709,0.000000,0.645732,10.221880,3.828857,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-0.319972,15.470870,0.000000,0.395285,12.353120,4.511616,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,31.612620,31.427770,0.000000,0.748015,11.291250,5.532307,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,27.568240,30.289150,0.000000,0.466647,2.048750,2.787046,1,
1964,20,28,757.120200,1114.244000,20.107730,30.584620,0.000000,0.696661,2.957500,3.409281,1,
1965,21,28,799.372800,1114.244000,15.829370,30.872780,0.000000,0.695857,3.081875,2.983106,1,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,14.882380,15.542400,0.000000,0.796095,7.005000,7.154193,1,
1970,26,28,1010.635000,1114.244000,15.301310,15.272870,0.000000,0.895156,2.382500,4.205050,1,
1971,27,28,1052.888000,1114.244000,11.760500,15.520870,0.000000,0.808052,7.016875,4.855573,1,
1972,28,28,1095.141000,1114.244000,14.680340,15.954280,0.000000,0.631848,5.306875,4.247964,1,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,15.252860,14.874600,0.000000,0.267979,0.374375,1.111516,1,
1975,31,28,1221.898000,1114.244000,-,-,-,-,-,-,0,
1976,32,28,1264.151000,1114.244000,14.634320,10.827230,0.000000,0.897311,11.595620,7.305793,1,
1977,33,28,1306.403000,1114.244000,12.099630,15.048690,0.000000,0.910986,2.331250,4.433990,1,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,0.358951,0.473788,0.000000,0.737118,1.760625,3.052184,1,
1980,36,28,1433.161000,1114.244000,2.012197,0.699693,0.000000,0.794530,3.989375,4.847991,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,0.047537,0.305930,0.000000,0.871585,3.900000,5.045047,1,
1983,39,28,1559.918000,1114.244000,-0.184775,0.112598,0.000000,0.838262,2.266875,3.431385,1,
1984,40,28,1602.171000,1114.244000,0.442094,0.158511,0.000000,0.693675,1.934375,2.564677,1,
1985,41,28,1644.423000,1114.244000,0.379625,-0.333345,0.000000,0.739346,3.183125,3.465125,1,
1986,42,28,1686.676000,1114.244000,0.105730,-0.351310,0.000000,0.832579,3.356875,3.721830,1,
1987,43,28,1728.929000,1114.244000,0.049109,-0.028430,0.000000,0.804963,2.788750,3.736526,1,
1988,44,28,1771.181000,1114.244000,0.109363,0.146410,0.000000,0.795185,5.246250,3.537741,1,
1989,45,28,1813.434000,1114.244000,0.150493,0.032427,0.000000,0.861709,4.270000,3.558736,1,
1990,46,28,1855.686000,1114.244000,-0.005637,-0.406985,0.000000,0.859327,5.000000,3.696113,1,
1991,47,28,1897.939000,1114.244000,-0.081609,-0.315547,0.000000,0.833418,6.256875,3.336112,1,
1992,48,28,1940.191000,1114.244000,-0.179997,0.176805,0.000000,0.847403,4.776875,3.405450,1,
1993,49,28,1982.444000,1114.244000,-0.152545,-0.161175,0.000000,0.702653,2.265625,2.958896,1,
1994,50,28,2024.696000,1114.244000,-0.023826,-0.498832,0.000000,0.746101,4.206250,4.484413,1,
1995,51,28,2066.949000,1114.244000,0.008391,-0.517720,0.000000,0.725741,5.013750,4.092959,1,
1996,52,28,2109.201000,1114.244000,0.467099,-0.146482,0.000000,0.673361,3.217500,3.402417,1,
1997,53,28,2151.454000,1114.244000,0.893047,-0.052885,0.000000,0.843357,4.676875,4.776763,1,
1998,54,28,2193.707000,1114.244000,-0.227374,-0.358615,0.000000,0.894078,6.407500,6.303288,1,
1999,55,28,2235.959000,1114.244000,-0.586178,-0.787669,0.000000,0.791145,7.234375,6.010049,1,
2000,56,28,2278.211000,1114.244000,-4.288245,-0.283420,0.000000,0.626606,5.180000,4.145341,1,
2001,57,28,2320.464000,1114.244000,0.325060,-0.569316,0.000000,0.454414,4.341250,3.270864,1,
2002,58,28,2362.717000,1114.244000,0.341384,-0.446330,0.000000,0.610607,3.543750,3.266012,1,
2003,59,28,2404.969000,1114.244000,0.023523,-3.076209,0.000000,0.823124,3.701250,3.657287,1,
2004,60,28,2447.222000,1114.244000,0.050914,-14.791490,0.000000,0.931501,8.290625,5.427468,1,
2005,61,28,2489.474000,1114.244000,-0.032903,-14.756900,0.000000,0.900192,7.445000,5.371403,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-0.333106,-30.361740,0.000000,0.669064,7.471250,4.255487,1,
2009,65,28,2658.484000,1114.244000,0.015027,-30.663020,0.000000,0.700752,7.962500,4.268032,1,
2010,66,28,2700.737000,1114.244000,-0.062340,-30.638780,0.000000,0.832253,9.563750,4.208139,1,
2011,67,28,2742.990000,1114.244000,-0.328789,-31.086880,0.000000,0.795156,8.274375,4.047573,1,
2012,68,28,2785.242000,1114.244000,0.270386,-33.648990,0.000000,0.606001,6.685000,3.548877,1,
2013,69,28,2827.494000,1114.244000,0.354788,-34.355320,0.000000,0.743840,8.546875,4.634145,1,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-0.455365,-31.638050,0.000000,0.776458,12.882500,4.205644,1,
2016,72,28,2954.252000,1114.244000,-3.124828,-30.656700,0.000000,0.545637,9.175625,3.894359,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,15.571740,-14.941040,0.000000,0.668379,3.010000,3.525606,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,0.566141,-0.400604,0.000000,0.684184,9.599375,2.394812,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,30.708590,-0.834561,0.000000,0.703770,8.036875,3.009031,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,16.150000,-0.574377,0.000000,0.808786,10.191250,4.814008,1,
2027,11,29,376.847400,1156.497000,15.419180,-0.344125,0.000000,0.690613,14.323120,3.540475,1,
2028,12,29,419.099900,1156.497000,15.424120,15.524810,0.000000,0.856967,9.726250,5.620948,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,0.099258,13.887980,0.000000,0.580825,7.250625,4.134799,1,
2031,15,29,545.857500,1156.497000,-0.005247,14.970800,0.000000,0.334867,7.392500,3.601867,1,
2032,16,29,588.110100,1156.497000,31.285870,31.309150,0.000000,0.531713,7.620000,3.609792,1,
2033,17,29,630.362600,1156.497000,30.709030,31.237410,0.000000,0.772789,9.483750,5.149367,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,23.636720,31.674000,0.000000,0.218907,2.720625,2.762033,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,0.370873,31.530920,0.000000,0.223640,3.123125,2.653859,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,15.819960,15.035640,0.000000,0.873399,2.948125,5.156834,1,
2043,27,29,1052.888000,1156.497000,15.550590,15.010320,0.000000,0.930762,2.510000,3.215960,1,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,12.075030,15.694380,0.000000,0.470978,1.376875,2.237429,1,
2046,30,29,1179.646000,1156.497000,15.323440,14.606730,0.000000,0.422193,0.429375,1.136887,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,10.646630,14.728620,0.000000,0.886632,9.546250,7.904294,1,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,0.396021,-0.635677,0.000000,0.831430,3.533750,4.162194,1,
2052,36,29,1433.161000,1156.497000,0.296152,0.198395,0.000000,0.741342,5.338125,4.161736,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,-,-,-,-,-,-,0,
2055,39,29,1559.918000,1156.497000,0.234738,0.839253,0.000000,0.587249,1.091250,2.585135,1,
2056,40,29,1602.171000,1156.497000,0.402373,0.770924,0.000000,0.540317,2.122500,2.772408,1,
2057,41,29,1644.423000,1156.497000,0.389394,0.020274,0.000000,0.660962,4.031875,3.208911,1,
2058,42,29,1686.676000,1156.497000,0.305438,-0.187905,0.000000,0.747135,3.231875,3.193839,1,
