Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,42,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2452,4,35,81.079670,1410.012000,0.296227,-29.742170,0.000000,0.694286,17.361880,3.204633,1,
2453,5,35,123.332200,1410.012000,0.108982,-30.052540,0.000000,0.783892,19.381870,3.509779,1,
2454,6,35,165.584700,1410.012000,0.386794,-16.019810,0.000000,0.796810,19.068750,4.573732,1,
2455,7,35,207.837300,1410.012000,0.170518,-15.164730,0.000000,0.791671,17.116250,4.213993,1,
2456,8,35,250.089800,1410.012000,0.615483,-14.753410,0.000000,0.772546,16.858130,4.677927,1,
2457,9,35,292.342300,1410.012000,0.290049,-14.713230,0.000000,0.889245,22.380000,6.480884,1,
2458,10,35,334.594900,1410.012000,-0.125218,-14.877760,0.000000,0.835321,22.811870,4.684708,1,
2459,11,35,376.847400,1410.012000,-,-,-,-,-,-,0,
2460,12,35,419.099900,1410.012000,8.645581,0.017999,0.000000,0.689056,18.198130,5.579101,1,
2461,13,35,461.352500,1410.012000,9.143188,0.336213,0.000000,0.805092,14.706250,6.029508,1,
2462,14,35,503.605000,1410.012000,0.757541,0.023505,0.000000,0.826941,15.536870,5.929367,1,
2463,15,35,545.857500,1410.012000,0.519688,-0.063622,0.000000,0.885004,13.673130,5.725712,1,
2464,16,35,588.110100,1410.012000,0.076616,-0.173748,0.000000,0.861118,10.245000,4.207134,1,
2465,17,35,630.362600,1410.012000,-0.497630,0.016180,0.000000,0.779372,10.536250,3.364883,1,
2466,18,35,672.615200,1410.012000,-,-,-,-,-,-,0,
2467,19,35,714.867700,1410.012000,15.975840,25.347460,0.000000,0.774844,13.255000,6.415701,1,
2468,20,35,757.120200,1410.012000,16.138710,29.896160,0.000000,0.659141,16.986880,5.996078,1,
2469,21,35,799.372800,1410.012000,-,-,-,-,-,-,0,
2470,22,35,841.625300,1410.012000,-,-,-,-,-,-,0,
2471,23,35,883.877900,1410.012000,31.117000,30.650710,0.000000,0.672633,20.158750,5.667654,1,
2472,24,35,926.130400,1410.012000,34.729760,18.841610,0.000000,0.512981,18.718750,6.383545,1,
2473,25,35,968.382900,1410.012000,-,-,-,-,-,-,0,
2474,26,35,1010.635000,1410.012000,31.652920,15.913290,0.000000,0.656472,11.668750,4.936752,1,
2475,27,35,1052.888000,1410.012000,32.546720,30.852090,0.000000,0.744094,11.522500,6.006309,1,
2476,28,35,1095.141000,1410.012000,30.881020,30.812340,0.000000,0.820213,18.985620,8.504436,1,
2477,29,35,1137.393000,1410.012000,30.216440,30.630000,0.000000,0.897462,16.048750,8.484773,1,
2478,30,35,1179.646000,1410.012000,24.631050,30.609630,0.000000,0.798171,13.480000,6.295205,1,
2479,31,35,1221.898000,1410.012000,16.059980,30.239940,0.000000,0.714312,18.486250,7.258947,1,
2480,32,35,1264.151000,1410.012000,-,-,-,-,-,-,0,
2481,33,35,1306.403000,1410.012000,10.321900,14.809100,0.000000,0.702638,13.784380,5.307460,1,
2482,34,35,1348.656000,1410.012000,14.585540,14.557920,0.000000,0.540518,15.148120,4.872365,1,
2483,35,35,1390.908000,1410.012000,8.112823,14.715910,0.000000,0.486197,15.988750,5.033376,1,
2484,36,35,1433.161000,1410.012000,0.819062,0.476932,0.000000,0.771583,17.463750,7.042634,1,
2485,37,35,1475.413000,1410.012000,0.140134,0.600522,0.000000,0.887739,17.668130,7.362437,1,
2486,38,35,1517.666000,1410.012000,0.248840,0.683353,0.000000,0.752653,13.556250,5.313128,1,
2487,39,35,1559.918000,1410.012000,0.840061,0.935882,0.000000,0.806758,19.978120,9.046623,1,
2488,40,35,1602.171000,1410.012000,7.334258,0.555050,0.000000,0.843134,26.250000,8.312641,1,
2489,41,35,1644.423000,1410.012000,6.123487,-0.218208,0.000000,0.832935,24.031880,8.785904,1,
2490,42,35,1686.676000,1410.012000,6.834538,-0.692778,0.000000,0.782509,19.062500,8.797363,1,
2491,43,35,1728.929000,1410.012000,6.046245,-0.822448,0.000000,0.757613,10.703750,7.735373,1,
2492,44,35,1771.181000,1410.012000,4.714149,-0.485946,0.000000,0.730072,8.349375,6.743316,1,
2493,45,35,1813.434000,1410.012000,2.293769,-0.090575,0.000000,0.927851,20.234380,11.023080,1,
2494,46,35,1855.686000,1410.012000,0.829559,-0.084551,0.000000,0.826767,29.521880,6.868644,1,
2495,47,35,1897.939000,1410.012000,0.800980,-0.108879,0.000000,0.821944,23.618750,9.147726,1,
2496,48,35,1940.191000,1410.012000,0.797278,-0.942229,0.000000,0.790577,13.468130,7.970978,1,
2497,49,35,1982.444000,1410.012000,0.579951,-0.810602,0.000000,0.840717,9.249375,6.657022,1,
2498,50,35,2024.696000,1410.012000,-,-,-,-,-,-,0,
2499,51,35,2066.949000,1410.012000,14.883860,-0.940847,0.000000,0.701110,10.798130,6.220319,1,
2500,52,35,2109.201000,1410.012000,15.041600,-0.058010,0.000000,0.917992,18.791250,10.777360,1,
2501,53,35,2151.454000,1410.012000,15.218780,-0.103005,0.000000,0.911952,22.781880,8.643526,1,
2502,54,35,2193.707000,1410.012000,14.640540,-0.303914,0.000000,0.778495,13.755000,7.001694,1,
2503,55,35,2235.959000,1410.012000,14.580030,-0.600637,0.000000,0.854175,18.913750,9.293953,1,
2504,56,35,2278.211000,1410.012000,-,-,-,-,-,-,0,
2505,57,35,2320.464000,1410.012000,15.498880,-0.212732,0.000000,0.842561,15.225000,6.043747,1,
2506,58,35,2362.717000,1410.012000,14.748190,-0.355369,0.000000,0.639467,10.058750,3.072304,1,
2507,59,35,2404.969000,1410.012000,-,-,-,-,-,-,0,
2508,60,35,2447.222000,1410.012000,15.236350,-0.299601,0.000000,0.898593,18.884370,8.220082,1,
2509,61,35,2489.474000,1410.012000,15.803770,-0.448190,0.000000,0.851914,20.833120,7.189856,1,
2510,62,35,2531.727000,1410.012000,15.843510,-15.859300,0.000000,0.800991,16.523750,5.645967,1,
2511,63,35,2573.979000,1410.012000,-,-,-,-,-,-,0,
2512,64,35,2616.232000,1410.012000,14.597850,-15.427700,0.000000,0.750975,14.686250,3.645931,1,
2513,65,35,2658.484000,1410.012000,14.719450,-16.117750,0.000000,0.679693,16.115630,4.038534,1,
2514,66,35,2700.737000,1410.012000,-,-,-,-,-,-,0,
2515,67,35,2742.990000,1410.012000,0.560064,-30.178260,0.000000,0.848576,21.899380,6.074784,1,
2516,68,35,2785.242000,1410.012000,0.387657,-30.215080,0.000000,0.853713,26.600000,5.288667,1,
2517,69,35,2827.494000,1410.012000,0.333076,-30.310480,0.000000,0.904984,25.153130,6.787373,1,
2518,70,35,2869.747000,1410.012000,0.142242,-30.391390,0.000000,0.871779,21.310630,5.005161,1,
2519,71,35,2912.000000,1410.012000,-,-,-,-,-,-,0,
2520,72,35,2954.252000,1410.012000,0.075163,30.009320,0.000000,0.597810,17.346250,3.055341,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,0.231417,-30.344740,0.000000,0.886113,10.907500,8.341549,1,
2524,4,36,81.079670,1452.264000,0.413572,-30.267750,0.000000,0.749593,15.890630,3.354648,1,
2525,5,36,123.332200,1452.264000,-0.184586,-29.910010,0.000000,0.757769,16.998750,3.618183,1,
2526,6,36,165.584700,1452.264000,0.064554,-18.491180,0.000000,0.671787,16.010000,3.646903,1,
2527,7,36,207.837300,1452.264000,0.049814,-14.734000,0.000000,0.595655,15.026250,3.476609,1,
2528,8,36,250.089800,1452.264000,0.349850,-13.563520,0.000000,0.651906,15.191880,3.578590,1,
2529,9,36,292.342300,1452.264000,-0.129423,-15.004280,0.000000,0.901153,17.273750,6.356498,1,
2530,10,36,334.594900,1452.264000,-0.409543,-14.518900,0.000000,0.867102,19.161250,6.096023,1,
2531,11,36,376.847400,1452.264000,0.104922,0.108225,0.000000,0.785546,17.874370,4.360601,1,
2532,12,36,419.099900,1452.264000,0.804714,-0.042018,0.000000,0.774193,19.746880,5.129113,1,
2533,13,36,461.352500,1452.264000,0.637857,-0.763444,0.000000,0.873234,14.290000,6.514284,1,
2534,14,36,503.605000,1452.264000,0.286396,-0.213066,0.000000,0.686277,10.549370,3.608159,1,
2535,15,36,545.857500,1452.264000,0.215940,0.034421,0.000000,0.770671,11.087500,3.999980,1,
2536,16,36,588.110100,1452.264000,-0.112417,0.153252,0.000000,0.824792,9.973750,3.600599,1,
2537,17,36,630.362600,1452.264000,-0.069527,0.752108,0.000000,0.810963,10.534380,3.673563,1,
2538,18,36,672.615200,1452.264000,0.231230,15.584200,0.000000,0.844106,10.335000,3.512517,1,
2539,19,36,714.867700,1452.264000,-,-,-,-,-,-,0,
2540,20,36,757.120200,1452.264000,15.871240,30.253600,0.000000,0.703370,11.493750,5.427818,1,
2541,21,36,799.372800,1452.264000,15.682670,30.851150,0.000000,0.691179,9.338750,4.958603,1,
2542,22,36,841.625300,1452.264000,25.111290,31.484190,0.000000,0.812882,15.383750,8.002358,1,
2543,23,36,883.877900,1452.264000,-,-,-,-,-,-,0,
2544,24,36,926.130400,1452.264000,32.184870,15.596330,0.000000,0.797810,13.553750,7.846392,1,
2545,25,36,968.382900,1452.264000,31.594660,15.382770,0.000000,0.776515,14.518120,6.758119,1,
2546,26,36,1010.635000,1452.264000,31.195530,15.315620,0.000000,0.793439,9.695625,5.524874,1,
2547,27,36,1052.888000,1452.264000,31.170070,30.384080,0.000000,0.725197,7.446250,4.728463,1,
2548,28,36,1095.141000,1452.264000,32.174080,30.753960,0.000000,0.780692,13.351250,7.394026,1,
2549,29,36,1137.393000,1452.264000,32.709850,30.668630,0.000000,0.811574,12.198750,7.324650,1,
2550,30,36,1179.646000,1452.264000,28.763750,30.467910,0.000000,0.835219,12.215620,6.780607,1,
2551,31,36,1221.898000,1452.264000,-,-,-,-,-,-,0,
2552,32,36,1264.151000,1452.264000,15.457720,30.256290,0.000000,0.817624,12.833130,6.984467,1,
2553,33,36,1306.403000,1452.264000,-,-,-,-,-,-,0,
2554,34,36,1348.656000,1452.264000,15.358450,15.244230,0.000000,0.875195,12.627500,5.274229,1,
2555,35,36,1390.908000,1452.264000,7.129122,15.108040,0.000000,0.561463,16.188750,5.513223,1,
2556,36,36,1433.161000,1452.264000,2.468467,14.897740,0.000000,0.518026,12.125000,5.670703,1,
2557,37,36,1475.413000,1452.264000,2.592687,-0.368249,0.000000,0.610263,9.626250,4.002538,1,
2558,38,36,1517.666000,1452.264000,0.787323,0.168307,0.000000,0.753773,11.231880,4.845551,1,
2559,39,36,1559.918000,1452.264000,4.751107,-0.298232,0.000000,0.732919,16.311870,6.522814,1,
2560,40,36,1602.171000,1452.264000,7.799024,-0.047300,0.000000,0.832676,15.255000,8.093360,1,
2561,41,36,1644.423000,1452.264000,7.235485,0.030399,0.000000,0.843232,17.929370,9.404156,1,
2562,42,36,1686.676000,1452.264000,8.454786,-0.031555,0.000000,0.851512,17.882500,9.743072,1,
2563,43,36,1728.929000,1452.264000,6.597473,0.016831,0.000000,0.674111,8.612500,5.931260,1,
2564,44,36,1771.181000,1452.264000,13.268210,-0.419306,0.000000,0.581871,7.061250,4.398153,1,
2565,45,36,1813.434000,1452.264000,7.793720,-0.060020,0.000000,0.896090,12.940630,8.710531,1,
2566,46,36,1855.686000,1452.264000,14.581040,0.078262,0.000000,0.921082,23.770620,9.795433,1,
2567,47,36,1897.939000,1452.264000,14.471230,-1.219403,0.000000,0.794578,24.481250,8.895906,1,
2568,48,36,1940.191000,1452.264000,9.399221,-3.546893,0.000000,0.830715,11.235630,9.425967,1,
2569,49,36,1982.444000,1452.264000,-,-,-,-,-,-,0,
2570,50,36,2024.696000,1452.264000,14.599460,-4.913088,0.000000,0.816240,12.945000,7.604323,1,
2571,51,36,2066.949000,1452.264000,11.556480,-4.877416,0.000000,0.787835,12.041250,8.406146,1,
2572,52,36,2109.201000,1452.264000,14.621840,-4.688068,0.000000,0.780289,10.656250,7.996676,1,
2573,53,36,2151.454000,1452.264000,-,-,-,-,-,-,0,
2574,54,36,2193.707000,1452.264000,14.890280,-2.785246,0.000000,0.648483,10.430620,5.275433,1,
2575,55,36,2235.959000,1452.264000,15.307460,-0.388450,0.000000,0.873861,16.271250,8.649649,1,
2576,56,36,2278.211000,1452.264000,15.880980,0.502163,0.000000,0.822264,22.618130,6.866298,1,
2577,57,36,2320.464000,1452.264000,15.770750,0.142238,0.000000,0.896872,15.116250,8.523730,1,
2578,58,36,2362.717000,1452.264000,15.505270,-0.089728,0.000000,0.573217,8.585625,3.882997,1,
2579,59,36,2404.969000,1452.264000,-,-,-,-,-,-,0,
2580,60,36,2447.222000,1452.264000,15.744390,-0.501261,0.000000,0.898662,12.602500,6.565211,1,
2581,61,36,2489.474000,1452.264000,15.636680,-0.597620,0.000000,0.828988,13.786250,6.139977,1,
2582,62,36,2531.727000,1452.264000,15.622440,-15.504320,0.000000,0.860083,14.798130,6.233568,1,
2583,63,36,2573.979000,1452.264000,15.027810,-15.186370,0.000000,0.859744,16.585620,5.568565,1,
2584,64,36,2616.232000,1452.264000,15.036800,-15.515390,0.000000,0.864627,17.010630,5.630765,1,
2585,65,36,2658.484000,1452.264000,14.674140,-15.987940,0.000000,0.810458,18.611880,5.180008,1,
2586,66,36,2700.737000,1452.264000,14.822910,-15.667550,0.000000,0.669288,18.260000,4.142149,1,
2587,67,36,2742.990000,1452.264000,14.876350,-31.003370,0.000000,0.844701,22.571870,4.762466,1,
2588,68,36,2785.242000,1452.264000,-0.201217,-30.213020,0.000000,0.816391,23.660000,4.324425,1,
2589,69,36,2827.494000,1452.264000,-0.261189,-27.822070,0.000000,0.856999,20.000000,5.445870,1,
2590,70,36,2869.747000,1452.264000,0.349034,-29.934310,0.000000,0.827970,17.030000,4.752931,1,
2591,71,36,2912.000000,1452.264000,0.049641,-15.822050,0.000000,0.747652,15.456250,3.786402,1,
2592,72,36,2954.252000,1452.264000,-0.076370,15.658190,0.000000,0.618224,15.940630,3.072393,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-0.228928,-30.870240,0.000000,0.923975,10.906870,8.167585,1,
2596,4,37,81.079670,1494.517000,-0.006074,-30.941780,0.000000,0.775612,14.731250,2.824495,1,
2597,5,37,123.332200,1494.517000,-0.691543,-31.039070,0.000000,0.563558,14.226880,2.759602,1,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,-0.068118,-14.875960,0.000000,0.592877,15.951250,4.634800,1,
2600,8,37,250.089800,1494.517000,-0.580909,-14.550230,0.000000,0.709801,11.951250,3.832443,1,
2601,9,37,292.342300,1494.517000,0.030262,-14.795760,0.000000,0.722927,12.277500,3.723640,1,
2602,10,37,334.594900,1494.517000,-0.041174,-14.809630,0.000000,0.853279,13.745000,4.938368,1,
2603,11,37,376.847400,1494.517000,-0.083779,-0.275948,0.000000,0.877939,12.216880,5.371787,1,
2604,12,37,419.099900,1494.517000,0.047551,0.000099,0.000000,0.964426,15.433120,5.498343,1,
2605,13,37,461.352500,1494.517000,0.075646,-0.223176,0.000000,0.927528,13.910630,5.129097,1,
2606,14,37,503.605000,1494.517000,-0.649284,-0.275744,0.000000,0.695506,9.355625,3.021656,1,
2607,15,37,545.857500,1494.517000,-0.311284,-0.072067,0.000000,0.910468,12.328750,5.512661,1,
2608,16,37,588.110100,1494.517000,-0.103772,0.323707,0.000000,0.862414,14.998750,4.566453,1,
2609,17,37,630.362600,1494.517000,-,-,-,-,-,-,0,
2610,18,37,672.615200,1494.517000,0.278074,15.033810,0.000000,0.866549,10.820000,5.155104,1,
2611,19,37,714.867700,1494.517000,-0.022765,15.428380,0.000000,0.619595,7.563750,3.372823,1,
2612,20,37,757.120200,1494.517000,-,-,-,-,-,-,0,
2613,21,37,799.372800,1494.517000,15.491540,30.501240,0.000000,0.592510,8.457500,4.080679,1,
2614,22,37,841.625300,1494.517000,24.049570,16.019910,0.000000,0.737085,10.771880,6.683830,1,
2615,23,37,883.877900,1494.517000,29.282690,16.464010,0.000000,0.752032,11.228120,7.155319,1,
2616,24,37,926.130400,1494.517000,30.327070,15.436730,0.000000,0.780634,9.642500,6.453367,1,
2617,25,37,968.382900,1494.517000,30.628470,15.063460,0.000000,0.692497,13.056880,5.664132,1,
2618,26,37,1010.635000,1494.517000,31.173690,14.892230,0.000000,0.741117,10.232500,5.399045,1,
2619,27,37,1052.888000,1494.517000,30.821330,15.858120,0.000000,0.646545,7.727500,4.312423,1,
2620,28,37,1095.141000,1494.517000,34.834140,30.545890,0.000000,0.591699,11.321870,5.675453,1,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,31.066080,30.626360,0.000000,0.712906,11.796250,4.698110,1,
2624,32,37,1264.151000,1494.517000,30.394380,30.451760,0.000000,0.744452,9.398125,4.610545,1,
2625,33,37,1306.403000,1494.517000,30.049480,29.850400,0.000000,0.516572,8.342500,3.318915,1,
2626,34,37,1348.656000,1494.517000,15.559140,15.861070,0.000000,0.768214,11.411870,5.773299,1,
2627,35,37,1390.908000,1494.517000,12.187690,15.823010,0.000000,0.579447,14.016250,5.537913,1,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,14.441250,-0.702083,0.000000,0.879193,19.464370,9.203531,1,
2634,42,37,1686.676000,1494.517000,13.001000,-0.108862,0.000000,0.934885,19.536870,9.758773,1,
2635,43,37,1728.929000,1494.517000,9.431560,-0.202244,0.000000,0.725670,8.540000,6.277014,1,
2636,44,37,1771.181000,1494.517000,10.733070,-0.527325,0.000000,0.569034,6.326250,4.349978,1,
2637,45,37,1813.434000,1494.517000,9.691192,-1.936309,0.000000,0.759954,6.300000,5.187726,1,
2638,46,37,1855.686000,1494.517000,14.552960,-0.240091,0.000000,0.916374,10.865630,8.920626,1,
2639,47,37,1897.939000,1494.517000,13.483240,-0.237262,0.000000,0.841032,17.551870,9.319057,1,
2640,48,37,1940.191000,1494.517000,10.010760,-2.285080,0.000000,0.802576,15.360000,9.524529,1,
2641,49,37,1982.444000,1494.517000,8.895097,-1.872925,0.000000,0.826282,8.115625,7.518378,1,
2642,50,37,2024.696000,1494.517000,15.249920,-0.733580,0.000000,0.893211,11.090000,8.113917,1,
2643,51,37,2066.949000,1494.517000,14.926900,-0.929499,0.000000,0.856905,9.965625,8.485985,1,
2644,52,37,2109.201000,1494.517000,14.460690,-4.842234,0.000000,0.785256,8.268750,7.145472,1,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,15.152980,-1.067185,0.000000,0.771130,8.914375,6.256959,1,
2647,55,37,2235.959000,1494.517000,15.451990,-0.727618,0.000000,0.811406,9.554375,5.996315,1,
2648,56,37,2278.211000,1494.517000,15.353090,-0.229045,0.000000,0.919839,17.646250,8.231258,1,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,12.249880,-2.718900,0.000000,0.461088,8.941875,3.714296,1,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,16.087470,-0.819987,0.000000,0.795886,7.789375,4.900384,1,
2653,61,37,2489.474000,1494.517000,15.525210,-0.675785,0.000000,0.759471,9.424375,4.739386,1,
2654,62,37,2531.727000,1494.517000,15.025020,-14.699440,0.000000,0.906515,15.978120,7.694163,1,
2655,63,37,2573.979000,1494.517000,15.339830,-15.768970,0.000000,0.916277,18.871250,5.648201,1,
2656,64,37,2616.232000,1494.517000,15.366390,-15.866360,0.000000,0.922441,19.830000,5.515872,1,
2657,65,37,2658.484000,1494.517000,15.286690,-15.221250,0.000000,0.942914,19.529380,5.965139,1,
2658,66,37,2700.737000,1494.517000,15.780730,-15.477490,0.000000,0.838933,14.381880,3.732097,1,
2659,67,37,2742.990000,1494.517000,14.769490,-15.858230,0.000000,0.829618,16.416880,4.056087,1,
2660,68,37,2785.242000,1494.517000,-0.193472,-30.631050,0.000000,0.867529,17.820000,4.544101,1,
2661,69,37,2827.494000,1494.517000,-0.294145,-29.988540,0.000000,0.786312,18.621880,4.503071,1,
2662,70,37,2869.747000,1494.517000,0.387059,-30.759070,0.000000,0.828473,15.106250,4.750127,1,
2663,71,37,2912.000000,1494.517000,-0.477308,-15.740930,0.000000,0.717706,14.586250,4.647990,1,
2664,72,37,2954.252000,1494.517000,-0.096945,-0.710561,0.000000,0.685495,15.953130,3.781822,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.019540,-30.528750,0.000000,0.916907,9.081875,7.507591,1,
2668,4,38,81.079670,1536.770000,-0.428964,-30.202540,0.000000,0.782647,13.210000,3.259547,1,
2669,5,38,123.332200,1536.770000,-0.500363,-26.482900,0.000000,0.628029,13.693750,2.153476,1,
2670,6,38,165.584700,1536.770000,-0.652736,-15.510450,0.000000,0.725783,15.278120,4.205297,1,
2671,7,38,207.837300,1536.770000,-0.276850,-14.937660,0.000000,0.802241,15.541870,5.207998,1,
2672,8,38,250.089800,1536.770000,-0.554321,-12.458690,0.000000,0.780948,12.103120,4.202677,1,
2673,9,38,292.342300,1536.770000,-0.299254,-14.742940,0.000000,0.763699,10.896880,3.163067,1,
2674,10,38,334.594900,1536.770000,0.431361,-14.847800,0.000000,0.789250,9.728125,4.308185,1,
2675,11,38,376.847400,1536.770000,-0.656255,-0.211799,0.000000,0.739405,6.562500,3.944597,1,
2676,12,38,419.099900,1536.770000,-0.099655,0.091151,0.000000,0.917153,9.840625,5.239416,1,
2677,13,38,461.352500,1536.770000,-0.027660,-0.081716,0.000000,0.871520,12.055620,3.402577,1,
2678,14,38,503.605000,1536.770000,-0.344350,-0.144315,0.000000,0.856806,8.607500,3.107603,1,
2679,15,38,545.857500,1536.770000,-0.060511,-0.018167,0.000000,0.948221,11.375620,5.956679,1,
2680,16,38,588.110100,1536.770000,0.091054,0.300074,0.000000,0.837837,15.121250,4.792994,1,
2681,17,38,630.362600,1536.770000,0.086817,0.750446,0.000000,0.785147,11.510620,5.246536,1,
2682,18,38,672.615200,1536.770000,0.498662,3.377026,0.000000,0.659299,8.951875,4.959542,1,
2683,19,38,714.867700,1536.770000,0.443041,15.171160,0.000000,0.435824,7.261250,3.287362,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,15.247480,18.633230,0.000000,0.632245,11.163750,4.419919,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,30.105100,18.398720,0.000000,0.720858,9.783750,6.410498,1,
2688,24,38,926.130400,1536.770000,30.191830,15.010620,0.000000,0.699254,14.212500,6.137882,1,
2689,25,38,968.382900,1536.770000,30.175030,15.243440,0.000000,0.806669,12.591250,6.573178,1,
2690,26,38,1010.635000,1536.770000,30.662880,15.590970,0.000000,0.851086,7.870000,5.329690,1,
2691,27,38,1052.888000,1536.770000,30.542910,15.693150,0.000000,0.780442,7.796875,4.638897,1,
2692,28,38,1095.141000,1536.770000,30.840400,15.948530,0.000000,0.733138,11.375620,5.201397,1,
2693,29,38,1137.393000,1536.770000,31.042610,18.474640,0.000000,0.446960,12.506880,4.866205,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,34.877880,30.675800,0.000000,0.699970,6.909375,4.311167,1,
2696,32,38,1264.151000,1536.770000,30.253420,30.697580,0.000000,0.452864,7.401875,3.654671,1,
2697,33,38,1306.403000,1536.770000,30.303350,30.843490,0.000000,0.534234,7.091250,3.960956,1,
2698,34,38,1348.656000,1536.770000,30.471790,30.188260,0.000000,0.696420,9.543125,6.083021,1,
2699,35,38,1390.908000,1536.770000,15.628550,15.201370,0.000000,0.729096,12.322500,4.666743,1,
2700,36,38,1433.161000,1536.770000,15.938780,14.749870,0.000000,0.685927,12.531250,4.288971,1,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,15.864900,0.764248,0.000000,0.767413,12.179370,6.752848,1,
2703,39,38,1559.918000,1536.770000,14.661880,0.417615,0.000000,0.624357,10.921880,4.738884,1,
2704,40,38,1602.171000,1536.770000,14.978600,0.219727,0.000000,0.625560,12.493750,5.531158,1,
2705,41,38,1644.423000,1536.770000,15.137720,-0.347268,0.000000,0.834095,14.366870,7.163434,1,
2706,42,38,1686.676000,1536.770000,15.702430,-0.108442,0.000000,0.888084,12.656870,7.396394,1,
2707,43,38,1728.929000,1536.770000,14.757200,0.344696,0.000000,0.771294,8.315000,5.592699,1,
2708,44,38,1771.181000,1536.770000,11.283030,-0.450481,0.000000,0.719082,7.943125,5.541312,1,
2709,45,38,1813.434000,1536.770000,10.095810,-2.226607,0.000000,0.805673,5.008750,5.023811,1,
2710,46,38,1855.686000,1536.770000,13.047530,0.456478,0.000000,0.799754,6.328125,6.134061,1,
2711,47,38,1897.939000,1536.770000,14.780480,-0.016435,0.000000,0.867135,13.485630,8.148991,1,
2712,48,38,1940.191000,1536.770000,14.640180,-1.468942,0.000000,0.822466,18.820000,7.484490,1,
2713,49,38,1982.444000,1536.770000,10.288780,-1.500812,0.000000,0.899266,9.716250,9.678622,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,15.598930,-0.616030,0.000000,0.909081,6.658750,7.461974,1,
2717,53,38,2151.454000,1536.770000,15.496980,-0.489522,0.000000,0.897081,13.092500,8.007275,1,
2718,54,38,2193.707000,1536.770000,15.484910,-0.068318,0.000000,0.849813,8.488750,7.454353,1,
2719,55,38,2235.959000,1536.770000,15.542510,-0.711578,0.000000,0.588085,7.466250,4.740660,1,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,14.632540,-0.866618,0.000000,0.817369,12.145000,6.734443,1,
2722,58,38,2362.717000,1536.770000,12.032800,-0.661290,0.000000,0.553264,8.743750,4.622563,1,
2723,59,38,2404.969000,1536.770000,15.513410,-0.829855,0.000000,0.761863,6.003750,4.739988,1,
2724,60,38,2447.222000,1536.770000,15.454880,-0.692499,0.000000,0.783992,3.482500,3.615376,1,
2725,61,38,2489.474000,1536.770000,16.066170,-14.482670,0.000000,0.820856,5.947500,4.697978,1,
2726,62,38,2531.727000,1536.770000,14.918410,-15.315650,0.000000,0.914439,14.281870,7.382491,1,
2727,63,38,2573.979000,1536.770000,15.511590,-15.201800,0.000000,0.910158,17.995620,5.518773,1,
2728,64,38,2616.232000,1536.770000,15.499790,-15.298930,0.000000,0.901730,19.025630,5.136265,1,
2729,65,38,2658.484000,1536.770000,15.875850,-15.826110,0.000000,0.921972,18.789380,5.294338,1,
2730,66,38,2700.737000,1536.770000,16.054260,-16.100250,0.000000,0.784061,13.186880,3.629663,1,
