Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,63,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1703,47,24,1897.939000,945.234000,-0.427176,-0.074514,0.000000,0.917033,4.285625,4.669346,1,
1704,48,24,1940.191000,945.234000,-0.533234,-0.110579,0.000000,0.842089,1.471875,3.087144,1,
1705,49,24,1982.444000,945.234000,0.027424,0.245779,0.000000,0.908912,4.637500,6.098655,1,
1706,50,24,2024.696000,945.234000,0.014226,0.037130,0.000000,0.872885,9.954375,6.388352,1,
1707,51,24,2066.949000,945.234000,-0.217371,-0.057433,0.000000,0.929740,4.768750,6.212409,1,
1708,52,24,2109.201000,945.234000,0.070529,-0.530504,0.000000,0.892473,6.607500,5.353591,1,
1709,53,24,2151.454000,945.234000,0.029463,-0.549354,0.000000,0.572529,12.508750,3.746822,1,
1710,54,24,2193.707000,945.234000,-0.772755,-0.717671,0.000000,0.706873,11.058120,5.124061,1,
1711,55,24,2235.959000,945.234000,-0.756017,-0.869481,0.000000,0.819242,6.810000,5.182436,1,
1712,56,24,2278.211000,945.234000,-,-,-,-,-,-,0,
1713,57,24,2320.464000,945.234000,-0.170663,-0.713940,0.000000,0.753282,5.320625,4.176161,1,
1714,58,24,2362.717000,945.234000,0.074028,-0.466865,0.000000,0.676784,5.660000,4.186812,1,
1715,59,24,2404.969000,945.234000,0.253830,-0.889029,0.000000,0.582993,5.768750,3.357681,1,
1716,60,24,2447.222000,945.234000,0.036571,0.165761,0.000000,0.685261,5.948125,3.523731,1,
1717,61,24,2489.474000,945.234000,-0.697143,0.565398,0.000000,0.694132,3.858750,3.549303,1,
1718,62,24,2531.727000,945.234000,-,-,-,-,-,-,0,
1719,63,24,2573.979000,945.234000,-0.472867,-15.866970,0.000000,0.668720,11.042500,3.871136,1,
1720,64,24,2616.232000,945.234000,-,-,-,-,-,-,0,
1721,65,24,2658.484000,945.234000,-0.319593,-31.182590,0.000000,0.791821,9.850000,4.400426,1,
1722,66,24,2700.737000,945.234000,0.351048,-30.768060,0.000000,0.634338,7.903125,2.850218,1,
1723,67,24,2742.990000,945.234000,-0.336901,-30.015890,0.000000,0.718630,10.310000,3.291679,1,
1724,68,24,2785.242000,945.234000,-,-,-,-,-,-,0,
1725,69,24,2827.494000,945.234000,-,-,-,-,-,-,0,
1726,70,24,2869.747000,945.234000,-,-,-,-,-,-,0,
1727,71,24,2912.000000,945.234000,-,-,-,-,-,-,0,
1728,72,24,2954.252000,945.234000,36.829770,-30.698200,0.000000,0.671261,11.358120,4.473798,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-,-,-,-,-,-,0,
1732,4,25,81.079670,987.486600,14.937600,-0.370340,0.000000,0.515324,10.076250,1.799079,1,
1733,5,25,123.332200,987.486600,-,-,-,-,-,-,0,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,30.775360,30.082630,0.000000,0.561386,7.905000,2.574340,1,
1737,9,25,292.342300,987.486600,-,-,-,-,-,-,0,
1738,10,25,334.594900,987.486600,-,-,-,-,-,-,0,
1739,11,25,376.847400,987.486600,16.130230,15.279700,0.000000,0.693243,12.566880,4.883060,1,
1740,12,25,419.099900,987.486600,15.224750,15.417220,0.000000,0.805726,14.941880,4.820762,1,
1741,13,25,461.352500,987.486600,15.256640,15.700790,0.000000,0.606193,15.388130,4.090383,1,
1742,14,25,503.605000,987.486600,-0.619008,15.982860,0.000000,0.525597,11.623130,4.563972,1,
1743,15,25,545.857500,987.486600,-,-,-,-,-,-,0,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,11.891720,0.135608,0.000000,0.898447,14.719370,8.690476,1,
1746,18,25,672.615200,987.486600,12.518360,0.329129,0.000000,0.717853,22.371250,5.350437,1,
1747,19,25,714.867700,987.486600,6.774157,15.053390,0.000000,0.863816,15.478750,8.062695,1,
1748,20,25,757.120200,987.486600,4.919297,15.273170,0.000000,0.662897,8.905000,4.721597,1,
1749,21,25,799.372800,987.486600,0.437908,15.964420,0.000000,0.622093,8.033750,4.361492,1,
1750,22,25,841.625300,987.486600,0.073943,15.357630,0.000000,0.774485,6.235000,4.144397,1,
1751,23,25,883.877900,987.486600,0.325141,14.820620,0.000000,0.931037,9.523750,6.063162,1,
1752,24,25,926.130400,987.486600,-,-,-,-,-,-,0,
1753,25,25,968.382900,987.486600,-,-,-,-,-,-,0,
1754,26,25,1010.635000,987.486600,0.639682,14.463220,0.000000,0.829342,12.365000,5.842241,1,
1755,27,25,1052.888000,987.486600,-0.013437,15.148250,0.000000,0.928984,4.162500,5.880250,1,
1756,28,25,1095.141000,987.486600,2.557826,15.370760,0.000000,0.868406,3.235000,5.374688,1,
1757,29,25,1137.393000,987.486600,1.749818,15.033460,0.000000,0.836344,5.846250,5.764665,1,
1758,30,25,1179.646000,987.486600,-,-,-,-,-,-,0,
1759,31,25,1221.898000,987.486600,1.027333,1.783034,0.000000,0.727213,9.116875,3.849119,1,
1760,32,25,1264.151000,987.486600,1.182369,3.343280,0.000000,0.917796,6.691875,5.306664,1,
1761,33,25,1306.403000,987.486600,0.273524,2.024020,0.000000,0.705272,2.021875,2.847173,1,
1762,34,25,1348.656000,987.486600,-0.604746,0.249388,0.000000,0.735890,3.871250,3.519009,1,
1763,35,25,1390.908000,987.486600,-0.014953,-0.302638,0.000000,0.824310,8.838750,4.053424,1,
1764,36,25,1433.161000,987.486600,0.342360,-0.442811,0.000000,0.893129,6.761875,5.367161,1,
1765,37,25,1475.413000,987.486600,-0.390677,0.759561,0.000000,0.659441,2.886250,3.287410,1,
1766,38,25,1517.666000,987.486600,-,-,-,-,-,-,0,
1767,39,25,1559.918000,987.486600,-0.038351,0.274831,0.000000,0.798350,4.300625,3.444779,1,
1768,40,25,1602.171000,987.486600,-0.229391,0.263303,0.000000,0.663458,4.711875,3.151207,1,
1769,41,25,1644.423000,987.486600,-0.002080,0.662916,0.000000,0.700174,5.323750,3.901306,1,
1770,42,25,1686.676000,987.486600,0.241347,0.560146,0.000000,0.641832,5.941250,4.013763,1,
1771,43,25,1728.929000,987.486600,-,-,-,-,-,-,0,
1772,44,25,1771.181000,987.486600,-0.043219,-0.087263,0.000000,0.721855,6.570625,3.964059,1,
1773,45,25,1813.434000,987.486600,-0.683808,-0.025851,0.000000,0.808623,8.457500,4.969602,1,
1774,46,25,1855.686000,987.486600,-0.645287,-0.060913,0.000000,0.858337,6.108125,5.474617,1,
1775,47,25,1897.939000,987.486600,-0.569470,0.284768,0.000000,0.711431,1.023125,2.401060,1,
1776,48,25,1940.191000,987.486600,-,-,-,-,-,-,0,
1777,49,25,1982.444000,987.486600,-0.057906,-0.056701,0.000000,0.966101,8.395625,7.486345,1,
1778,50,25,2024.696000,987.486600,0.025452,-0.360116,0.000000,0.906178,13.592500,6.567644,1,
1779,51,25,2066.949000,987.486600,-0.125310,-0.368348,0.000000,0.950232,5.303125,7.157425,1,
1780,52,25,2109.201000,987.486600,-0.183861,0.466173,0.000000,0.896223,3.896875,4.276826,1,
1781,53,25,2151.454000,987.486600,-0.145199,-0.074947,0.000000,0.892766,8.543750,5.009300,1,
1782,54,25,2193.707000,987.486600,0.403995,-0.319074,0.000000,0.839686,6.649375,5.322024,1,
1783,55,25,2235.959000,987.486600,-0.775586,0.450078,0.000000,0.432239,3.841250,3.312823,1,
1784,56,25,2278.211000,987.486600,-,-,-,-,-,-,0,
1785,57,25,2320.464000,987.486600,-0.121153,-0.040396,0.000000,0.757664,5.626875,3.899539,1,
1786,58,25,2362.717000,987.486600,-0.095130,-0.349983,0.000000,0.719881,8.086875,4.257121,1,
1787,59,25,2404.969000,987.486600,-0.000693,-0.843818,0.000000,0.653650,7.361875,2.897787,1,
1788,60,25,2447.222000,987.486600,0.258045,-0.775735,0.000000,0.847870,10.396880,5.078323,1,
1789,61,25,2489.474000,987.486600,0.014231,-0.624180,0.000000,0.838111,8.842500,6.119657,1,
1790,62,25,2531.727000,987.486600,-0.595716,-15.350330,0.000000,0.658603,6.387500,3.583098,1,
1791,63,25,2573.979000,987.486600,-0.143889,-15.343650,0.000000,0.812677,9.900000,4.418286,1,
1792,64,25,2616.232000,987.486600,-0.088101,-14.798740,0.000000,0.752855,11.099370,3.881945,1,
1793,65,25,2658.484000,987.486600,-,-,-,-,-,-,0,
1794,66,25,2700.737000,987.486600,0.391350,-30.213050,0.000000,0.725700,9.727500,3.532456,1,
1795,67,25,2742.990000,987.486600,0.235910,-30.964150,0.000000,0.844609,14.826870,4.992435,1,
1796,68,25,2785.242000,987.486600,0.726144,-30.564880,0.000000,0.844135,16.581870,5.108649,1,
1797,69,25,2827.494000,987.486600,-0.604128,-30.762960,0.000000,0.819721,15.416250,5.134733,1,
1798,70,25,2869.747000,987.486600,-14.593030,-31.650020,0.000000,0.589980,13.058120,4.161700,1,
1799,71,25,2912.000000,987.486600,-,-,-,-,-,-,0,
1800,72,25,2954.252000,987.486600,-0.073827,-30.545860,0.000000,0.704552,11.966880,4.776717,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-,-,-,-,-,-,0,
1804,4,26,81.079670,1029.739000,14.485840,0.199402,0.000000,0.652370,11.716250,3.210060,1,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,15.853020,14.905620,0.000000,0.465097,17.046250,3.163125,1,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-3.004527,-15.027610,0.000000,0.396481,10.577500,4.349022,1,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,7.061053,-16.150050,0.000000,0.740929,14.804370,6.111760,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,19.104810,3.386480,0.000000,0.880814,18.578750,7.822886,1,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,0.349029,15.954090,0.000000,0.581168,7.539375,4.937960,1,
1823,23,26,883.877900,1029.739000,0.268449,15.680370,0.000000,0.781721,9.511250,5.560339,1,
1824,24,26,926.130400,1029.739000,-0.317837,15.790080,0.000000,0.542911,11.242500,4.613561,1,
1825,25,26,968.382900,1029.739000,-,-,-,-,-,-,0,
1826,26,26,1010.635000,1029.739000,-,-,-,-,-,-,0,
1827,27,26,1052.888000,1029.739000,0.299271,14.967530,0.000000,0.801385,3.691250,5.296430,1,
1828,28,26,1095.141000,1029.739000,3.193506,14.782020,0.000000,0.872314,8.311875,7.924305,1,
1829,29,26,1137.393000,1029.739000,7.347739,0.332040,0.000000,0.837229,14.784380,6.405789,1,
1830,30,26,1179.646000,1029.739000,0.184305,0.735047,0.000000,0.886465,11.732500,6.404564,1,
1831,31,26,1221.898000,1029.739000,1.427088,2.404342,0.000000,0.698736,8.420000,3.900782,1,
1832,32,26,1264.151000,1029.739000,2.732369,3.718325,0.000000,0.687931,6.093125,4.521969,1,
1833,33,26,1306.403000,1029.739000,2.403382,1.852781,0.000000,0.745315,7.035000,5.567430,1,
1834,34,26,1348.656000,1029.739000,0.144523,0.457094,0.000000,0.694787,7.041250,4.479068,1,
1835,35,26,1390.908000,1029.739000,0.277748,0.155457,0.000000,0.724197,7.729375,4.135806,1,
1836,36,26,1433.161000,1029.739000,0.129580,-0.053513,0.000000,0.871866,6.450000,5.052969,1,
1837,37,26,1475.413000,1029.739000,0.370651,0.421885,0.000000,0.760302,2.795625,3.743341,1,
1838,38,26,1517.666000,1029.739000,0.154846,0.162708,0.000000,0.838471,5.909375,5.185548,1,
1839,39,26,1559.918000,1029.739000,0.099383,0.371913,0.000000,0.819896,6.909375,4.270528,1,
1840,40,26,1602.171000,1029.739000,-0.083129,3.642295,0.000000,0.689294,4.149375,3.377619,1,
1841,41,26,1644.423000,1029.739000,-0.089924,0.389260,0.000000,0.754690,4.511250,3.921081,1,
1842,42,26,1686.676000,1029.739000,0.537252,0.322247,0.000000,0.679647,6.548125,3.149632,1,
1843,43,26,1728.929000,1029.739000,0.555411,-0.232011,0.000000,0.605252,7.041250,2.771200,1,
1844,44,26,1771.181000,1029.739000,0.045571,-0.378246,0.000000,0.777931,8.580000,4.012150,1,
1845,45,26,1813.434000,1029.739000,-0.058606,-0.039455,0.000000,0.861996,8.513125,5.071595,1,
1846,46,26,1855.686000,1029.739000,0.186577,0.089647,0.000000,0.753452,4.935625,4.634947,1,
1847,47,26,1897.939000,1029.739000,0.182363,-0.293275,0.000000,0.700243,3.839375,4.037304,1,
1848,48,26,1940.191000,1029.739000,0.155050,0.243246,0.000000,0.857412,5.318125,4.496323,1,
1849,49,26,1982.444000,1029.739000,-0.220816,-0.277091,0.000000,0.936582,11.488750,5.963419,1,
1850,50,26,2024.696000,1029.739000,0.085226,-0.321131,0.000000,0.922506,12.550620,6.359044,1,
1851,51,26,2066.949000,1029.739000,-0.177406,-0.792553,0.000000,0.899376,4.819375,5.809733,1,
1852,52,26,2109.201000,1029.739000,-0.024924,0.067326,0.000000,0.872159,4.822500,5.121620,1,
1853,53,26,2151.454000,1029.739000,0.072185,0.130736,0.000000,0.843038,8.450625,5.599894,1,
1854,54,26,2193.707000,1029.739000,0.011102,-0.436239,0.000000,0.804782,7.742500,5.984663,1,
1855,55,26,2235.959000,1029.739000,-0.738511,-0.939519,0.000000,0.758364,8.172500,5.440610,1,
1856,56,26,2278.211000,1029.739000,-,-,-,-,-,-,0,
1857,57,26,2320.464000,1029.739000,0.205117,-0.533430,0.000000,0.594857,6.311875,3.430869,1,
1858,58,26,2362.717000,1029.739000,-0.383453,-0.224641,0.000000,0.680369,8.310625,4.338823,1,
1859,59,26,2404.969000,1029.739000,-0.609746,-0.432755,0.000000,0.662129,7.587500,3.383946,1,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,0.295156,-15.485030,0.000000,0.854633,12.883750,5.501044,1,
1862,62,26,2531.727000,1029.739000,0.029378,-15.090300,0.000000,0.507736,7.646875,2.764675,1,
1863,63,26,2573.979000,1029.739000,-0.128437,-15.132320,0.000000,0.652313,9.136250,3.272642,1,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-0.068616,-30.224160,0.000000,0.834577,17.095620,4.079091,1,
1868,68,26,2785.242000,1029.739000,0.129753,-30.542060,0.000000,0.739388,19.828750,3.123407,1,
1869,69,26,2827.494000,1029.739000,0.065682,-30.887970,0.000000,0.888999,18.382500,4.312040,1,
1870,70,26,2869.747000,1029.739000,-0.578173,-30.746900,0.000000,0.748866,14.029380,3.394446,1,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,-0.619735,-30.531350,0.000000,0.818616,10.204380,4.807167,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,6.781357,-14.444030,0.000000,0.443263,10.073120,7.885130,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,0.041777,-0.824367,0.000000,0.748903,16.766250,4.328292,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,14.947140,15.399160,0.000000,0.460636,9.928125,3.558681,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,15.016940,-30.146250,0.000000,0.366039,13.587500,3.858088,1,
1887,15,27,545.857500,1071.992000,-1.313328,-16.220630,0.000000,0.330295,13.077500,3.741022,1,
1888,16,27,588.110100,1071.992000,-0.583374,-15.792140,0.000000,0.220743,12.680000,3.922385,1,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,14.502370,-15.060790,0.000000,0.637937,19.642500,5.139158,1,
1891,19,27,714.867700,1071.992000,24.051110,6.736431,0.000000,0.809537,16.693120,8.025752,1,
1892,20,27,757.120200,1071.992000,18.969380,29.862380,0.000000,0.486367,11.034380,4.985925,1,
1893,21,27,799.372800,1071.992000,15.425780,30.699000,0.000000,0.741223,10.558120,4.906411,1,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,0.151080,15.692430,0.000000,0.620335,12.609380,4.064239,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,2.750949,14.779140,0.000000,0.776884,11.541250,7.749890,1,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,13.833060,0.707817,0.000000,0.649532,18.385630,3.841311,1,
1902,30,27,1179.646000,1071.992000,0.539615,0.350435,0.000000,0.838480,14.968750,5.857924,1,
1903,31,27,1221.898000,1071.992000,-0.129129,0.386608,0.000000,0.774452,7.706250,4.987481,1,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,-,-,-,-,-,-,0,
1906,34,27,1348.656000,1071.992000,-,-,-,-,-,-,0,
1907,35,27,1390.908000,1071.992000,0.787473,5.641454,0.000000,0.757486,11.600630,6.990699,1,
1908,36,27,1433.161000,1071.992000,-,-,-,-,-,-,0,
1909,37,27,1475.413000,1071.992000,0.608777,1.216528,0.000000,0.762055,3.206250,4.994493,1,
1910,38,27,1517.666000,1071.992000,-0.017399,0.338049,0.000000,0.881179,10.512500,7.091621,1,
1911,39,27,1559.918000,1071.992000,0.126436,0.192364,0.000000,0.929415,13.714370,6.826624,1,
1912,40,27,1602.171000,1071.992000,0.267968,0.331177,0.000000,0.910593,10.573750,7.332517,1,
1913,41,27,1644.423000,1071.992000,0.349261,0.504217,0.000000,0.892493,6.810625,6.422403,1,
1914,42,27,1686.676000,1071.992000,0.570882,0.644314,0.000000,0.805609,6.232500,4.864123,1,
1915,43,27,1728.929000,1071.992000,0.308657,0.351601,0.000000,0.836550,7.423125,4.460419,1,
1916,44,27,1771.181000,1071.992000,-0.011154,0.284750,0.000000,0.784153,8.702500,4.368809,1,
1917,45,27,1813.434000,1071.992000,0.156526,-0.035086,0.000000,0.690305,8.301875,4.374156,1,
1918,46,27,1855.686000,1071.992000,0.575710,-0.361349,0.000000,0.718783,8.400000,4.921128,1,
1919,47,27,1897.939000,1071.992000,-0.635090,-0.511115,0.000000,0.704886,10.413130,4.616812,1,
1920,48,27,1940.191000,1071.992000,-0.406114,-0.443291,0.000000,0.601537,10.580000,3.852252,1,
1921,49,27,1982.444000,1071.992000,-0.120818,-0.296498,0.000000,0.806464,10.802500,4.222380,1,
1922,50,27,2024.696000,1071.992000,-0.069671,-0.332005,0.000000,0.858463,7.303750,5.409158,1,
1923,51,27,2066.949000,1071.992000,0.260919,-0.160715,0.000000,0.669186,4.244375,3.608103,1,
1924,52,27,2109.201000,1071.992000,-3.992307,-0.722108,0.000000,0.830990,8.981250,5.822019,1,
1925,53,27,2151.454000,1071.992000,0.197793,-0.495419,0.000000,0.833820,15.728120,5.339284,1,
1926,54,27,2193.707000,1071.992000,-0.179211,-0.861037,0.000000,0.838035,16.496250,6.376028,1,
1927,55,27,2235.959000,1071.992000,-,-,-,-,-,-,0,
1928,56,27,2278.211000,1071.992000,-0.184711,-0.790162,0.000000,0.713211,11.171250,5.380002,1,
1929,57,27,2320.464000,1071.992000,0.079560,-0.429710,0.000000,0.749662,7.710625,5.083123,1,
1930,58,27,2362.717000,1071.992000,0.278948,-0.416308,0.000000,0.855413,11.562500,7.374269,1,
1931,59,27,2404.969000,1071.992000,0.435398,-0.531302,0.000000,0.854429,12.661870,7.024870,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,0.317459,-15.806040,0.000000,0.725913,13.358750,4.889918,1,
1934,62,27,2531.727000,1071.992000,-0.059456,-15.477900,0.000000,0.553709,8.786250,2.495608,1,
1935,63,27,2573.979000,1071.992000,0.356149,-14.847820,0.000000,0.517118,9.405625,2.441023,1,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,-0.106963,-29.996860,0.000000,0.584992,17.170000,3.173893,1,
1940,68,27,2785.242000,1071.992000,0.038005,-30.394860,0.000000,0.743455,19.256870,2.960091,1,
1941,69,27,2827.494000,1071.992000,-0.215187,-31.163110,0.000000,0.870756,16.938750,4.467522,1,
1942,70,27,2869.747000,1071.992000,-0.096351,-30.999270,0.000000,0.686014,12.121870,2.886957,1,
1943,71,27,2912.000000,1071.992000,-0.935455,-30.827550,0.000000,0.436665,10.036250,1.991529,1,
1944,72,27,2954.252000,1071.992000,0.571454,14.955730,0.000000,0.358306,8.193750,3.146420,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.045065,-15.014520,0.000000,0.788750,9.303125,7.292204,1,
1948,4,28,81.079670,1114.244000,0.144236,-15.330510,0.000000,0.797818,17.682500,4.356655,1,
1949,5,28,123.332200,1114.244000,0.488150,-15.639580,0.000000,0.778716,19.930000,4.378367,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,15.708380,0.174983,0.000000,0.474269,13.529380,3.964422,1,
1952,8,28,250.089800,1114.244000,15.399540,0.743890,0.000000,0.483985,12.451870,3.971012,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,30.641760,0.482515,0.000000,0.301239,13.682500,3.641661,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,0.954871,15.815130,0.000000,0.048474,15.246250,4.780623,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,9.814301,15.631520,0.000000,0.617298,11.264370,4.552003,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,14.970870,15.577180,0.000000,0.909359,11.693120,8.611269,1,
1972,28,28,1095.141000,1114.244000,14.665170,15.797090,0.000000,0.789280,11.210620,7.687572,1,
1973,29,28,1137.393000,1114.244000,13.351890,15.032430,0.000000,0.762845,16.363120,6.800277,1,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,0.578820,0.113898,0.000000,0.572688,8.714375,5.190886,1,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,9.857476,11.210340,0.000000,0.726566,17.455000,6.335355,1,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,0.088502,0.566132,0.000000,0.799206,17.452500,5.693219,1,
1980,36,28,1433.161000,1114.244000,-0.699572,1.308080,0.000000,0.831171,8.586250,7.177312,1,
1981,37,28,1475.413000,1114.244000,6.252809,-0.040743,0.000000,0.784618,4.444375,6.262440,1,
1982,38,28,1517.666000,1114.244000,0.594821,-0.024753,0.000000,0.893441,14.850630,9.777503,1,
1983,39,28,1559.918000,1114.244000,0.372015,0.082756,0.000000,0.877130,20.640000,5.810155,1,
1984,40,28,1602.171000,1114.244000,0.447836,0.143478,0.000000,0.821770,17.848750,5.021790,1,
1985,41,28,1644.423000,1114.244000,0.428427,1.002829,0.000000,0.863564,11.505620,7.640433,1,
1986,42,28,1686.676000,1114.244000,0.511308,1.723657,0.000000,0.873648,10.120620,7.980434,1,
1987,43,28,1728.929000,1114.244000,0.251907,0.057548,0.000000,0.868643,11.218130,7.160607,1,
1988,44,28,1771.181000,1114.244000,0.516011,0.183886,0.000000,0.822894,12.779380,6.377064,1,
1989,45,28,1813.434000,1114.244000,-0.078035,0.798135,0.000000,0.776809,12.573120,4.880666,1,
1990,46,28,1855.686000,1114.244000,0.117643,-0.019602,0.000000,0.796475,13.751870,5.758933,1,
1991,47,28,1897.939000,1114.244000,-0.224897,-0.217112,0.000000,0.850301,16.216880,5.586241,1,
1992,48,28,1940.191000,1114.244000,-0.387478,0.198323,0.000000,0.735227,13.392500,4.542955,1,
1993,49,28,1982.444000,1114.244000,-0.161524,0.128976,0.000000,0.688881,8.786250,5.131331,1,
1994,50,28,2024.696000,1114.244000,-0.246161,-3.092041,0.000000,0.609590,3.984375,3.933717,1,
1995,51,28,2066.949000,1114.244000,-0.343433,0.657994,0.000000,0.575393,5.235625,3.537139,1,
1996,52,28,2109.201000,1114.244000,-,-,-,-,-,-,0,
1997,53,28,2151.454000,1114.244000,-0.035725,0.039140,0.000000,0.788413,16.515000,5.605669,1,
1998,54,28,2193.707000,1114.244000,-0.557977,0.363644,0.000000,0.681439,20.302500,3.873596,1,
1999,55,28,2235.959000,1114.244000,-0.357533,0.204024,0.000000,0.753838,16.650630,4.308690,1,
2000,56,28,2278.211000,1114.244000,0.192928,-0.646130,0.000000,0.682523,12.565000,3.618636,1,
2001,57,28,2320.464000,1114.244000,0.103382,-0.169686,0.000000,0.828346,11.430000,6.136884,1,
