Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,38,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2591,71,36,2912.000000,1452.264000,-1.251661,-19.154840,0.000000,0.499759,30.077500,3.653456,1,
2592,72,36,2954.252000,1452.264000,2.186710,-16.182980,0.000000,0.409929,31.934380,3.637660,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-0.053199,-31.206930,0.000000,0.940240,17.936870,13.389660,1,
2596,4,37,81.079670,1494.517000,-0.445752,-30.560740,0.000000,0.633604,27.791250,3.613367,1,
2597,5,37,123.332200,1494.517000,0.236696,-30.542480,0.000000,0.775264,30.836880,5.087879,1,
2598,6,37,165.584700,1494.517000,-0.078630,-30.753710,0.000000,0.879533,32.322500,3.967492,1,
2599,7,37,207.837300,1494.517000,-0.553660,-15.992760,0.000000,0.632806,31.124370,3.353193,1,
2600,8,37,250.089800,1494.517000,0.475542,-15.518520,0.000000,0.722008,32.986870,3.602839,1,
2601,9,37,292.342300,1494.517000,0.190744,-15.267940,0.000000,0.867921,34.976880,5.120556,1,
2602,10,37,334.594900,1494.517000,0.085105,-0.898273,0.000000,0.823595,36.068750,5.004900,1,
2603,11,37,376.847400,1494.517000,0.283051,-0.268824,0.000000,0.884338,35.760620,5.039675,1,
2604,12,37,419.099900,1494.517000,0.202418,-0.389358,0.000000,0.888482,38.700630,4.817780,1,
2605,13,37,461.352500,1494.517000,-0.262607,0.000736,0.000000,0.896741,34.833750,5.077756,1,
2606,14,37,503.605000,1494.517000,-0.729353,0.372653,0.000000,0.587130,30.331250,3.157178,1,
2607,15,37,545.857500,1494.517000,0.091626,0.636393,0.000000,0.840604,37.441250,8.063904,1,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,-,-,-,-,-,-,0,
2610,18,37,672.615200,1494.517000,16.088470,14.715480,0.000000,0.518147,31.505000,3.670487,1,
2611,19,37,714.867700,1494.517000,14.181680,15.584240,0.000000,0.815970,38.143750,5.707941,1,
2612,20,37,757.120200,1494.517000,14.871890,16.056020,0.000000,0.831862,36.511250,7.216379,1,
2613,21,37,799.372800,1494.517000,19.927640,15.442610,0.000000,0.881276,37.915000,9.878273,1,
2614,22,37,841.625300,1494.517000,20.266460,14.726700,0.000000,0.712193,44.870000,7.202645,1,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,24.504280,15.250180,0.000000,0.605441,33.198750,4.678862,1,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,20.313200,30.581340,0.000000,0.475359,42.479370,5.868950,1,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,32.159870,34.966440,0.000000,0.546820,28.351250,4.238558,1,
2623,31,37,1221.898000,1494.517000,33.380520,35.148970,0.000000,0.535322,29.356250,4.931844,1,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,28.655920,29.937500,0.000000,0.754017,37.457500,9.282817,1,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,12.495720,0.748722,0.000000,0.359334,33.274380,4.248569,1,
2629,37,37,1475.413000,1494.517000,14.681890,0.085737,0.000000,0.748105,34.401250,5.760989,1,
2630,38,37,1517.666000,1494.517000,14.979990,0.276817,0.000000,0.876203,34.847500,6.161412,1,
2631,39,37,1559.918000,1494.517000,12.971450,0.104917,0.000000,0.708334,33.306870,6.426718,1,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,14.491870,2.465706,0.000000,0.890648,39.811870,9.200420,1,
2634,42,37,1686.676000,1494.517000,10.727840,0.084373,0.000000,0.706355,30.729380,5.534202,1,
2635,43,37,1728.929000,1494.517000,10.852000,-0.003177,0.000000,0.645299,30.927500,5.517222,1,
2636,44,37,1771.181000,1494.517000,15.833960,-0.682290,0.000000,0.659585,31.095620,5.229028,1,
2637,45,37,1813.434000,1494.517000,13.504340,-0.461954,0.000000,0.885912,36.415000,9.388704,1,
2638,46,37,1855.686000,1494.517000,13.047600,-0.419393,0.000000,0.827810,43.876250,9.237813,1,
2639,47,37,1897.939000,1494.517000,13.521240,-2.458631,0.000000,0.864819,36.930000,10.898400,1,
2640,48,37,1940.191000,1494.517000,15.044250,-1.845819,0.000000,0.786138,32.310620,9.679315,1,
2641,49,37,1982.444000,1494.517000,15.205120,-0.753062,0.000000,0.806216,39.340000,9.235767,1,
2642,50,37,2024.696000,1494.517000,15.367530,-0.381139,0.000000,0.827892,35.665000,8.443357,1,
2643,51,37,2066.949000,1494.517000,15.540100,-0.369170,0.000000,0.883933,36.236250,8.601261,1,
2644,52,37,2109.201000,1494.517000,15.498670,-0.656118,0.000000,0.837278,35.032500,7.732170,1,
2645,53,37,2151.454000,1494.517000,15.422310,-0.666451,0.000000,0.724808,34.060000,5.565420,1,
2646,54,37,2193.707000,1494.517000,15.184960,-0.170767,0.000000,0.860112,41.556870,7.856797,1,
2647,55,37,2235.959000,1494.517000,15.356710,-0.125901,0.000000,0.917494,45.293130,9.012128,1,
2648,56,37,2278.211000,1494.517000,15.146790,0.007265,0.000000,0.940198,34.550620,10.120770,1,
2649,57,37,2320.464000,1494.517000,14.568110,-0.207544,0.000000,0.684448,29.053750,4.615421,1,
2650,58,37,2362.717000,1494.517000,15.113420,-0.208387,0.000000,0.738021,28.354380,3.929859,1,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,15.305990,-0.714174,0.000000,0.741211,33.624370,5.499048,1,
2653,61,37,2489.474000,1494.517000,15.621350,-14.921110,0.000000,0.785957,35.912500,5.926938,1,
2654,62,37,2531.727000,1494.517000,15.210500,-15.465680,0.000000,0.865380,32.300000,5.756410,1,
2655,63,37,2573.979000,1494.517000,14.549570,-15.321870,0.000000,0.819000,31.103750,3.864322,1,
2656,64,37,2616.232000,1494.517000,15.071380,-15.686820,0.000000,0.882462,33.228130,4.241885,1,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,0.183809,-17.202310,0.000000,0.778101,32.661880,7.099299,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-0.019494,-16.041280,0.000000,0.827722,39.518750,5.412684,1,
2662,70,37,2869.747000,1494.517000,0.328687,-15.766740,0.000000,0.852463,35.563130,4.928084,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,8.807681,-30.808950,0.000000,0.410279,32.050000,3.598611,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.041578,-30.677410,0.000000,0.936905,18.714370,14.028510,1,
2668,4,38,81.079670,1536.770000,-0.394781,-29.997820,0.000000,0.662000,30.475000,3.409271,1,
2669,5,38,123.332200,1536.770000,-0.274226,-29.769530,0.000000,0.486742,31.636250,3.195925,1,
2670,6,38,165.584700,1536.770000,0.057511,-15.886360,0.000000,0.719154,31.736880,3.413963,1,
2671,7,38,207.837300,1536.770000,-0.433498,-15.043980,0.000000,0.745022,33.549370,3.914724,1,
2672,8,38,250.089800,1536.770000,-0.300756,-14.838670,0.000000,0.814644,32.366870,3.995438,1,
2673,9,38,292.342300,1536.770000,-0.268019,-14.756860,0.000000,0.708753,32.080000,4.060462,1,
2674,10,38,334.594900,1536.770000,-0.066596,0.041022,0.000000,0.811027,34.358120,4.655091,1,
2675,11,38,376.847400,1536.770000,-0.045952,-0.442932,0.000000,0.800031,32.051250,4.779369,1,
2676,12,38,419.099900,1536.770000,-0.024668,-0.379432,0.000000,0.804517,34.087500,5.148285,1,
2677,13,38,461.352500,1536.770000,-0.092142,-0.104337,0.000000,0.801860,34.816880,3.985391,1,
2678,14,38,503.605000,1536.770000,-0.004764,0.579495,0.000000,0.700993,31.885000,2.692448,1,
2679,15,38,545.857500,1536.770000,1.728701,-0.113837,0.000000,0.869200,35.370000,6.077158,1,
2680,16,38,588.110100,1536.770000,2.319257,-0.017023,0.000000,0.788137,37.361250,5.624122,1,
2681,17,38,630.362600,1536.770000,0.549133,0.429998,0.000000,0.797937,35.285630,5.870289,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,13.254260,0.205616,0.000000,0.764711,35.201250,4.674078,1,
2684,20,38,757.120200,1536.770000,14.379770,15.249300,0.000000,0.719105,34.423130,5.315575,1,
2685,21,38,799.372800,1536.770000,18.334470,14.898310,0.000000,0.865905,36.728750,8.252131,1,
2686,22,38,841.625300,1536.770000,17.526250,15.047390,0.000000,0.796525,40.668130,7.755755,1,
2687,23,38,883.877900,1536.770000,14.922570,14.999070,0.000000,0.759331,33.044380,6.055878,1,
2688,24,38,926.130400,1536.770000,23.085420,15.505340,0.000000,0.475358,30.645000,4.253554,1,
2689,25,38,968.382900,1536.770000,24.525710,17.824920,0.000000,0.785751,39.000630,8.845444,1,
2690,26,38,1010.635000,1536.770000,26.732900,23.089520,0.000000,0.772913,40.520630,7.562792,1,
2691,27,38,1052.888000,1536.770000,26.352920,23.591780,0.000000,0.554166,33.986250,5.195774,1,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,31.397530,34.499270,0.000000,0.657274,32.234380,4.876417,1,
2695,31,38,1221.898000,1536.770000,33.554160,31.187390,0.000000,0.695500,35.560620,6.169589,1,
2696,32,38,1264.151000,1536.770000,31.075060,30.780730,0.000000,0.627290,37.707500,5.982010,1,
2697,33,38,1306.403000,1536.770000,31.073210,15.554420,0.000000,0.815464,34.841250,7.168406,1,
2698,34,38,1348.656000,1536.770000,30.595440,14.488790,0.000000,0.600253,30.510630,5.346367,1,
2699,35,38,1390.908000,1536.770000,30.775990,14.272950,0.000000,0.527886,30.737500,4.846761,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,15.405280,0.036884,0.000000,0.727297,36.923750,5.504469,1,
2702,38,38,1517.666000,1536.770000,15.589110,-0.569500,0.000000,0.739084,36.314380,5.381268,1,
2703,39,38,1559.918000,1536.770000,16.041270,0.400241,0.000000,0.657904,33.040630,5.189675,1,
2704,40,38,1602.171000,1536.770000,15.557980,0.175296,0.000000,0.794844,35.583130,6.081578,1,
2705,41,38,1644.423000,1536.770000,15.067460,-0.502442,0.000000,0.897537,35.015000,5.933993,1,
2706,42,38,1686.676000,1536.770000,15.351190,0.423039,0.000000,0.870758,32.990620,5.704541,1,
2707,43,38,1728.929000,1536.770000,12.402960,0.055092,0.000000,0.727765,34.547500,6.191546,1,
2708,44,38,1771.181000,1536.770000,10.555520,-0.216803,0.000000,0.700532,32.433120,5.545429,1,
2709,45,38,1813.434000,1536.770000,12.522650,-3.547444,0.000000,0.788880,33.038750,6.509301,1,
2710,46,38,1855.686000,1536.770000,12.714430,-4.440852,0.000000,0.876174,39.963750,10.582590,1,
2711,47,38,1897.939000,1536.770000,12.768320,-2.958875,0.000000,0.816097,43.184380,9.694993,1,
2712,48,38,1940.191000,1536.770000,14.951230,-3.985099,0.000000,0.694568,35.925620,8.257351,1,
2713,49,38,1982.444000,1536.770000,15.355600,-9.457764,0.000000,0.805612,37.079380,7.680207,1,
2714,50,38,2024.696000,1536.770000,16.264310,-7.037360,0.000000,0.817117,36.327500,8.579860,1,
2715,51,38,2066.949000,1536.770000,16.645680,-0.380095,0.000000,0.885544,43.421880,9.499284,1,
2716,52,38,2109.201000,1536.770000,15.571300,-0.224838,0.000000,0.930358,37.145000,11.038470,1,
2717,53,38,2151.454000,1536.770000,15.356720,-0.806460,0.000000,0.772645,33.064380,6.282235,1,
2718,54,38,2193.707000,1536.770000,15.470520,-0.881346,0.000000,0.795178,38.433120,6.593123,1,
2719,55,38,2235.959000,1536.770000,15.415270,-0.159751,0.000000,0.926946,42.657500,7.521731,1,
2720,56,38,2278.211000,1536.770000,15.219480,-0.606901,0.000000,0.917742,36.775000,8.169800,1,
2721,57,38,2320.464000,1536.770000,15.050900,-2.673895,0.000000,0.723595,30.127500,4.861069,1,
2722,58,38,2362.717000,1536.770000,14.775080,-0.771783,0.000000,0.674734,27.921250,3.415230,1,
2723,59,38,2404.969000,1536.770000,14.634780,-0.851227,0.000000,0.702249,30.021250,4.324153,1,
2724,60,38,2447.222000,1536.770000,14.994360,-0.276069,0.000000,0.903735,35.002500,6.524951,1,
2725,61,38,2489.474000,1536.770000,15.329330,-0.461649,0.000000,0.737893,40.017500,5.960679,1,
2726,62,38,2531.727000,1536.770000,15.817990,-15.136260,0.000000,0.825982,38.056870,7.132138,1,
2727,63,38,2573.979000,1536.770000,14.934090,-15.478880,0.000000,0.904940,40.146250,7.355601,1,
2728,64,38,2616.232000,1536.770000,14.638390,-15.648220,0.000000,0.923125,38.288750,5.710549,1,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,14.788940,-21.350790,0.000000,0.807900,39.186870,6.912901,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,0.349945,-15.971950,0.000000,0.755705,41.975620,5.659729,1,
2733,69,38,2827.494000,1536.770000,-0.200355,-16.201170,0.000000,0.861213,36.480630,6.188467,1,
2734,70,38,2869.747000,1536.770000,0.283676,-15.379870,0.000000,0.675753,32.263130,4.270116,1,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,0.325658,-0.451050,0.000000,0.653788,33.617500,3.743320,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.004317,-30.212600,0.000000,0.927894,19.575000,14.518760,1,
2740,4,39,81.079670,1579.022000,-0.111623,-30.878830,0.000000,0.664010,29.373750,2.966321,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-0.156412,-15.383340,0.000000,0.742712,33.780620,3.202733,1,
2743,7,39,207.837300,1579.022000,-0.437318,-15.053170,0.000000,0.729270,36.171250,3.104943,1,
2744,8,39,250.089800,1579.022000,-0.573784,-15.265330,0.000000,0.865189,32.943130,4.718304,1,
2745,9,39,292.342300,1579.022000,-0.725294,-14.804350,0.000000,0.728151,31.700620,4.284390,1,
2746,10,39,334.594900,1579.022000,0.103627,-0.175107,0.000000,0.731322,31.505000,4.875574,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-0.171596,-0.630451,0.000000,0.815221,30.793130,4.584111,1,
2749,13,39,461.352500,1579.022000,-0.004654,0.049830,0.000000,0.677297,34.742500,2.497488,1,
2750,14,39,503.605000,1579.022000,-0.011868,-0.139484,0.000000,0.729847,32.166250,3.915496,1,
2751,15,39,545.857500,1579.022000,0.555106,0.100666,0.000000,0.755869,31.772500,5.465185,1,
2752,16,39,588.110100,1579.022000,0.536424,0.155238,0.000000,0.792648,35.385000,5.452112,1,
2753,17,39,630.362600,1579.022000,0.165241,0.052840,0.000000,0.815645,37.776870,5.677001,1,
2754,18,39,672.615200,1579.022000,0.649783,0.021079,0.000000,0.754202,39.783130,4.788903,1,
2755,19,39,714.867700,1579.022000,14.737450,0.433596,0.000000,0.851707,34.965630,5.654816,1,
2756,20,39,757.120200,1579.022000,14.858320,0.040210,0.000000,0.594946,32.786880,3.939886,1,
2757,21,39,799.372800,1579.022000,15.647320,14.793920,0.000000,0.813773,33.308120,6.578236,1,
2758,22,39,841.625300,1579.022000,15.721330,14.816270,0.000000,0.871964,32.035630,7.744634,1,
2759,23,39,883.877900,1579.022000,14.945300,14.650000,0.000000,0.658340,29.635000,4.321808,1,
2760,24,39,926.130400,1579.022000,15.842220,14.856180,0.000000,0.561740,29.176870,3.521980,1,
2761,25,39,968.382900,1579.022000,16.016960,14.662870,0.000000,0.823491,35.575630,7.968173,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,30.016380,25.532840,0.000000,0.511259,33.745620,5.099355,1,
2765,29,39,1137.393000,1579.022000,30.385360,30.892720,0.000000,0.472578,33.196250,4.813417,1,
2766,30,39,1179.646000,1579.022000,31.495490,31.170440,0.000000,0.681665,35.711250,6.046621,1,
2767,31,39,1221.898000,1579.022000,32.947600,31.241220,0.000000,0.631054,39.481880,4.810241,1,
2768,32,39,1264.151000,1579.022000,31.108840,30.225880,0.000000,0.679753,37.650000,4.302616,1,
2769,33,39,1306.403000,1579.022000,31.666250,18.547340,0.000000,0.607472,32.705620,5.923911,1,
2770,34,39,1348.656000,1579.022000,36.092870,15.117660,0.000000,0.426820,30.590000,6.062953,1,
2771,35,39,1390.908000,1579.022000,31.556590,15.279620,0.000000,0.448653,30.591880,5.477026,1,
2772,36,39,1433.161000,1579.022000,30.767830,15.121320,0.000000,0.725998,29.317500,4.507682,1,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,20.661840,0.033685,0.000000,0.501717,31.004380,5.646734,1,
2776,40,39,1602.171000,1579.022000,20.877410,0.030391,0.000000,0.617235,31.926250,6.339425,1,
2777,41,39,1644.423000,1579.022000,15.809490,0.411255,0.000000,0.663706,32.426250,5.390692,1,
2778,42,39,1686.676000,1579.022000,16.152240,0.444941,0.000000,0.733537,32.551250,5.448153,1,
2779,43,39,1728.929000,1579.022000,14.941130,-0.040840,0.000000,0.779021,33.383750,5.562620,1,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,13.660240,-5.691368,0.000000,0.865945,39.632500,8.784998,1,
2782,46,39,1855.686000,1579.022000,13.016500,-6.127579,0.000000,0.899969,44.260620,9.613347,1,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,16.082410,-12.041940,0.000000,0.749609,35.269370,8.122919,1,
2785,49,39,1982.444000,1579.022000,15.612090,-10.008040,0.000000,0.770755,33.653750,5.571589,1,
2786,50,39,2024.696000,1579.022000,18.118290,-15.077140,0.000000,0.799970,33.101250,7.636900,1,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,15.748760,-0.332707,0.000000,0.890513,38.330000,9.952756,1,
2789,53,39,2151.454000,1579.022000,15.353380,-1.208589,0.000000,0.696418,34.562500,5.307056,1,
2790,54,39,2193.707000,1579.022000,14.569280,-2.295609,0.000000,0.697083,36.468750,5.309451,1,
2791,55,39,2235.959000,1579.022000,15.485580,-2.051224,0.000000,0.765764,36.221250,5.898499,1,
2792,56,39,2278.211000,1579.022000,15.306050,-0.563784,0.000000,0.871424,36.214370,6.804202,1,
2793,57,39,2320.464000,1579.022000,15.324910,-1.746588,0.000000,0.885762,35.516880,7.868273,1,
2794,58,39,2362.717000,1579.022000,14.447360,0.192307,0.000000,0.843136,29.217500,5.100877,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,15.623270,-0.580504,0.000000,0.919965,33.652500,7.361589,1,
2797,61,39,2489.474000,1579.022000,15.284300,-2.695315,0.000000,0.757317,40.695000,5.791759,1,
2798,62,39,2531.727000,1579.022000,16.318170,-14.891400,0.000000,0.747587,42.425620,5.229433,1,
2799,63,39,2573.979000,1579.022000,14.729800,-14.449360,0.000000,0.516410,45.448750,3.341762,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,15.799860,-15.991240,0.000000,0.780668,35.290630,3.799166,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.235650,-15.600680,0.000000,0.650809,41.375000,4.956246,1,
2804,68,39,2785.242000,1579.022000,0.558686,-15.587300,0.000000,0.762990,40.346250,5.147461,1,
2805,69,39,2827.494000,1579.022000,0.266270,-15.997550,0.000000,0.828720,36.479370,5.088794,1,
2806,70,39,2869.747000,1579.022000,0.273262,-15.328960,0.000000,0.876455,32.426250,4.626236,1,
2807,71,39,2912.000000,1579.022000,-0.096704,-14.690050,0.000000,0.850359,33.446880,5.534296,1,
2808,72,39,2954.252000,1579.022000,-0.055943,-14.573750,0.000000,0.676801,35.868130,4.218499,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.000000,-16.173260,0.000000,0.938846,20.285000,15.002000,1,
2812,4,40,81.079670,1621.275000,0.372360,-15.840880,0.000000,0.679245,29.335000,2.346865,1,
2813,5,40,123.332200,1621.275000,-0.534829,-14.982200,0.000000,0.762397,30.375000,3.632234,1,
2814,6,40,165.584700,1621.275000,-0.745817,-15.731980,0.000000,0.659570,33.966250,3.556524,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-14.692460,-15.511390,0.000000,0.766531,33.108750,4.041432,1,
2817,9,40,292.342300,1621.275000,-14.627660,-14.582640,0.000000,0.599935,32.655620,3.532992,1,
2818,10,40,334.594900,1621.275000,-15.322330,-0.269650,0.000000,0.707678,29.818750,4.218815,1,
2819,11,40,376.847400,1621.275000,-0.141323,-0.225880,0.000000,0.738734,29.439370,4.470607,1,
2820,12,40,419.099900,1621.275000,-0.272829,-0.047999,0.000000,0.939247,34.836880,6.860777,1,
2821,13,40,461.352500,1621.275000,-0.302011,-0.154525,0.000000,0.846516,37.574380,4.674609,1,
2822,14,40,503.605000,1621.275000,-0.246489,-0.423131,0.000000,0.828633,32.511880,4.434508,1,
2823,15,40,545.857500,1621.275000,-0.042824,0.256850,0.000000,0.784491,29.373130,4.231153,1,
2824,16,40,588.110100,1621.275000,-0.213170,0.035406,0.000000,0.888085,31.661870,5.546512,1,
2825,17,40,630.362600,1621.275000,-0.293967,0.233779,0.000000,0.878859,36.678750,5.806078,1,
2826,18,40,672.615200,1621.275000,0.098904,0.383794,0.000000,0.846571,39.372500,4.444237,1,
2827,19,40,714.867700,1621.275000,0.491776,-0.228069,0.000000,0.878180,33.666250,5.974832,1,
2828,20,40,757.120200,1621.275000,14.774460,0.361897,0.000000,0.718704,32.317500,4.910366,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,15.445360,15.383770,0.000000,0.724087,27.415620,2.994433,1,
2831,23,40,883.877900,1621.275000,15.710530,11.134220,0.000000,0.684796,28.983130,5.587181,1,
2832,24,40,926.130400,1621.275000,14.963780,12.294780,0.000000,0.859642,33.840000,9.332371,1,
2833,25,40,968.382900,1621.275000,15.112790,14.873190,0.000000,0.897846,37.147500,7.962772,1,
2834,26,40,1010.635000,1621.275000,15.005620,14.888800,0.000000,0.842445,36.625000,6.460505,1,
2835,27,40,1052.888000,1621.275000,15.671500,15.901480,0.000000,0.724954,32.963750,5.649884,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,28.706510,30.379860,0.000000,0.429438,30.653750,4.496956,1,
2838,30,40,1179.646000,1621.275000,30.309930,30.249120,0.000000,0.794034,36.357500,7.766897,1,
2839,31,40,1221.898000,1621.275000,31.342620,30.537910,0.000000,0.713866,38.800620,5.735711,1,
2840,32,40,1264.151000,1621.275000,30.726320,21.663330,0.000000,0.603889,34.166250,4.025681,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,31.274090,12.581350,0.000000,0.444498,29.171250,5.316900,1,
2845,37,40,1475.413000,1621.275000,30.420880,13.156820,0.000000,0.812149,31.913750,6.603413,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,25.172030,7.621164,0.000000,0.283841,30.716880,6.676860,1,
2849,41,40,1644.423000,1621.275000,17.795380,7.028185,0.000000,0.391023,31.758130,5.789937,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,15.966560,0.542399,0.000000,0.585302,30.440000,3.782876,1,
2852,44,40,1771.181000,1621.275000,21.110700,0.094507,0.000000,0.848267,32.660630,7.537354,1,
2853,45,40,1813.434000,1621.275000,20.924250,-0.514570,0.000000,0.894029,42.030620,8.889021,1,
2854,46,40,1855.686000,1621.275000,19.490430,-0.488007,0.000000,0.769036,47.066880,6.079157,1,
2855,47,40,1897.939000,1621.275000,20.103040,-12.750270,0.000000,0.764001,44.990620,9.059831,1,
2856,48,40,1940.191000,1621.275000,18.548000,-14.928200,0.000000,0.857240,36.847500,10.379930,1,
2857,49,40,1982.444000,1621.275000,17.869610,-15.795300,0.000000,0.508833,31.419370,4.673837,1,
2858,50,40,2024.696000,1621.275000,30.591270,-14.426120,0.000000,0.687794,30.868130,4.696220,1,
2859,51,40,2066.949000,1621.275000,26.515750,0.391846,0.000000,0.812116,40.447500,10.437060,1,
2860,52,40,2109.201000,1621.275000,21.819350,-0.102849,0.000000,0.803909,42.981250,8.111775,1,
2861,53,40,2151.454000,1621.275000,20.734350,-1.474613,0.000000,0.709030,38.061250,7.162663,1,
2862,54,40,2193.707000,1621.275000,19.706130,-1.396926,0.000000,0.651844,37.835000,7.459325,1,
2863,55,40,2235.959000,1621.275000,15.713190,-0.725455,0.000000,0.758844,32.644370,6.421869,1,
2864,56,40,2278.211000,1621.275000,15.703790,-0.151292,0.000000,0.926000,33.788750,7.895196,1,
2865,57,40,2320.464000,1621.275000,15.927560,-0.115932,0.000000,0.888596,39.257500,7.606819,1,
2866,58,40,2362.717000,1621.275000,15.413860,0.413491,0.000000,0.911236,31.901250,7.024706,1,
2867,59,40,2404.969000,1621.275000,15.753660,-0.037901,0.000000,0.883693,29.219380,5.961124,1,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,14.930500,-0.890641,0.000000,0.846854,37.874370,6.852452,1,
2871,63,40,2573.979000,1621.275000,15.443160,-14.580280,0.000000,0.780177,41.167500,4.777493,1,
2872,64,40,2616.232000,1621.275000,14.934720,-15.118190,0.000000,0.801326,38.389370,5.207472,1,
2873,65,40,2658.484000,1621.275000,15.152750,-15.536460,0.000000,0.702707,34.745000,3.729273,1,
