Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,43,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,31.277820,-0.717792,0.000000,0.567198,35.627500,5.381333,1,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,30.200970,30.921030,0.000000,0.666903,29.258130,6.502614,1,
1814,14,26,503.605000,1029.739000,15.054980,30.275250,0.000000,0.887970,36.941880,7.549155,1,
1815,15,26,545.857500,1029.739000,14.959220,30.200810,0.000000,0.818251,36.631250,6.805165,1,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,0.340561,0.193720,0.000000,0.671913,31.058120,5.703266,1,
1820,20,26,757.120200,1029.739000,0.431580,0.900309,0.000000,0.648111,35.705000,6.116921,1,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,6.933861,14.990870,0.000000,0.610391,34.101250,4.758913,1,
1823,23,26,883.877900,1029.739000,7.690863,15.128100,0.000000,0.898701,41.998750,9.974279,1,
1824,24,26,926.130400,1029.739000,7.577719,15.290430,0.000000,0.912626,39.461880,11.913640,1,
1825,25,26,968.382900,1029.739000,7.353806,15.021680,0.000000,0.832749,33.031250,8.834889,1,
1826,26,26,1010.635000,1029.739000,6.693888,14.564850,0.000000,0.790408,41.060000,7.585605,1,
1827,27,26,1052.888000,1029.739000,-,-,-,-,-,-,0,
1828,28,26,1095.141000,1029.739000,1.830015,0.969334,0.000000,0.588412,36.600000,6.838220,1,
1829,29,26,1137.393000,1029.739000,2.689732,0.758596,0.000000,0.714267,35.616250,7.958501,1,
1830,30,26,1179.646000,1029.739000,5.427123,0.747475,0.000000,0.798598,33.270630,10.555560,1,
1831,31,26,1221.898000,1029.739000,5.115007,5.036834,0.000000,0.917470,39.615000,11.802830,1,
1832,32,26,1264.151000,1029.739000,6.355591,-0.278165,0.000000,0.796158,43.614380,6.459154,1,
1833,33,26,1306.403000,1029.739000,0.560085,-0.536215,0.000000,0.818284,40.163120,8.213572,1,
1834,34,26,1348.656000,1029.739000,-0.147880,1.705354,0.000000,0.898061,41.652500,9.139502,1,
1835,35,26,1390.908000,1029.739000,-0.082830,0.322967,0.000000,0.922199,34.269370,8.822021,1,
1836,36,26,1433.161000,1029.739000,0.465811,0.411117,0.000000,0.873835,35.955620,9.165691,1,
1837,37,26,1475.413000,1029.739000,0.097218,0.237239,0.000000,0.878910,43.828130,7.071675,1,
1838,38,26,1517.666000,1029.739000,-0.089593,0.358514,0.000000,0.817608,45.561870,6.115139,1,
1839,39,26,1559.918000,1029.739000,-0.008896,0.953701,0.000000,0.823132,43.750630,6.024922,1,
1840,40,26,1602.171000,1029.739000,0.176082,0.269998,0.000000,0.772660,39.325630,4.042690,1,
1841,41,26,1644.423000,1029.739000,0.152609,0.105203,0.000000,0.709965,38.393120,4.402395,1,
1842,42,26,1686.676000,1029.739000,0.282902,0.247555,0.000000,0.824263,38.822500,5.051831,1,
1843,43,26,1728.929000,1029.739000,0.056858,0.126454,0.000000,0.806811,38.670000,3.542930,1,
1844,44,26,1771.181000,1029.739000,0.368640,-0.440520,0.000000,0.628931,38.436250,2.922488,1,
1845,45,26,1813.434000,1029.739000,0.209531,-0.261432,0.000000,0.868501,40.525620,5.051172,1,
1846,46,26,1855.686000,1029.739000,-0.066495,-0.060361,0.000000,0.893214,42.809380,4.744527,1,
1847,47,26,1897.939000,1029.739000,-0.033720,-0.653503,0.000000,0.783686,37.385000,5.863064,1,
1848,48,26,1940.191000,1029.739000,0.248110,-0.380752,0.000000,0.714045,35.193130,4.642691,1,
1849,49,26,1982.444000,1029.739000,0.174333,-0.134888,0.000000,0.866404,36.271870,5.168095,1,
1850,50,26,2024.696000,1029.739000,0.174303,-0.032909,0.000000,0.938127,39.861870,7.090067,1,
1851,51,26,2066.949000,1029.739000,0.335984,0.049297,0.000000,0.875258,39.762500,6.656282,1,
1852,52,26,2109.201000,1029.739000,-0.097500,-0.130156,0.000000,0.806363,38.428750,6.091279,1,
1853,53,26,2151.454000,1029.739000,0.107954,-0.292689,0.000000,0.900156,45.539380,7.063087,1,
1854,54,26,2193.707000,1029.739000,0.014837,-0.290765,0.000000,0.908698,43.464370,7.814249,1,
1855,55,26,2235.959000,1029.739000,-0.278677,-0.158353,0.000000,0.839530,37.221250,5.239494,1,
1856,56,26,2278.211000,1029.739000,-0.516128,-0.332942,0.000000,0.856799,36.440000,5.322960,1,
1857,57,26,2320.464000,1029.739000,-0.092158,-0.714942,0.000000,0.720108,35.653130,3.769324,1,
1858,58,26,2362.717000,1029.739000,-0.136720,-14.729120,0.000000,0.842270,33.046250,6.353079,1,
1859,59,26,2404.969000,1029.739000,-0.490687,-12.480860,0.000000,0.820840,33.261250,6.084447,1,
1860,60,26,2447.222000,1029.739000,-0.508337,-0.501645,0.000000,0.749513,33.025000,4.262848,1,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,0.466616,-15.097800,0.000000,0.728372,36.177500,4.867725,1,
1863,63,26,2573.979000,1029.739000,0.336010,-16.189270,0.000000,0.536014,32.051880,3.783409,1,
1864,64,26,2616.232000,1029.739000,-0.281335,-16.194250,0.000000,0.552524,28.874370,3.578910,1,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-0.132020,-27.863840,0.000000,0.539681,30.001250,3.496248,1,
1867,67,26,2742.990000,1029.739000,0.007449,-30.302000,0.000000,0.433286,28.088130,3.107307,1,
1868,68,26,2785.242000,1029.739000,0.296808,-30.279060,0.000000,0.793602,31.353750,4.087158,1,
1869,69,26,2827.494000,1029.739000,0.846870,-30.612440,0.000000,0.734690,34.332500,4.120612,1,
1870,70,26,2869.747000,1029.739000,0.150513,-31.112180,0.000000,0.878169,37.449380,4.143210,1,
1871,71,26,2912.000000,1029.739000,-0.162866,-31.175010,0.000000,0.847769,36.640000,4.542208,1,
1872,72,26,2954.252000,1029.739000,2.159125,-30.957350,0.000000,0.608892,33.271870,5.496518,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.078991,-14.669340,0.000000,0.945640,24.903750,18.444290,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,0.757265,22.615820,0.000000,0.460321,40.188130,4.121769,1,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,31.156300,31.097130,0.000000,0.704103,28.676870,4.536101,1,
1885,13,27,461.352500,1071.992000,30.674560,30.812400,0.000000,0.647326,26.444370,3.700089,1,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,15.685840,30.068720,0.000000,0.662446,35.407500,5.323903,1,
1888,16,27,588.110100,1071.992000,15.595950,31.608870,0.000000,0.541480,31.310630,4.165679,1,
1889,17,27,630.362600,1071.992000,30.702580,15.527310,0.000000,0.390758,32.361250,4.656393,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,16.163150,0.677219,0.000000,0.649336,32.732500,4.518401,1,
1893,21,27,799.372800,1071.992000,15.796400,0.728480,0.000000,0.679263,37.564380,4.765853,1,
1894,22,27,841.625300,1071.992000,10.244540,15.307590,0.000000,0.530258,37.701870,4.792102,1,
1895,23,27,883.877900,1071.992000,12.409530,14.713900,0.000000,0.836346,45.108750,10.156250,1,
1896,24,27,926.130400,1071.992000,14.308810,15.216500,0.000000,0.929602,42.271870,12.333150,1,
1897,25,27,968.382900,1071.992000,14.759000,14.862430,0.000000,0.786766,33.519370,7.283775,1,
1898,26,27,1010.635000,1071.992000,10.401480,14.526370,0.000000,0.753887,40.897500,7.338647,1,
1899,27,27,1052.888000,1071.992000,4.238189,14.471980,0.000000,0.572649,41.861870,5.662402,1,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,3.526997,0.702439,0.000000,0.583288,34.835620,5.657063,1,
1902,30,27,1179.646000,1071.992000,5.469248,0.839357,0.000000,0.868347,37.170000,10.839620,1,
1903,31,27,1221.898000,1071.992000,6.353078,6.601312,0.000000,0.913584,45.232500,10.562360,1,
1904,32,27,1264.151000,1071.992000,0.878372,-0.212937,0.000000,0.880900,39.075630,10.710040,1,
1905,33,27,1306.403000,1071.992000,2.823405,-0.180532,0.000000,0.703120,29.460000,7.783213,1,
1906,34,27,1348.656000,1071.992000,-0.162704,0.437234,0.000000,0.842220,33.198750,8.503852,1,
1907,35,27,1390.908000,1071.992000,-0.259942,0.042640,0.000000,0.829240,33.173130,6.480984,1,
1908,36,27,1433.161000,1071.992000,2.304379,0.308958,0.000000,0.889764,38.006250,8.760206,1,
1909,37,27,1475.413000,1071.992000,2.297861,0.493498,0.000000,0.796494,44.643120,6.162144,1,
1910,38,27,1517.666000,1071.992000,-0.052740,0.160051,0.000000,0.877567,41.279370,7.002059,1,
1911,39,27,1559.918000,1071.992000,0.322671,0.716489,0.000000,0.752470,39.489380,5.562588,1,
1912,40,27,1602.171000,1071.992000,1.219033,0.306154,0.000000,0.732599,37.951250,5.982798,1,
1913,41,27,1644.423000,1071.992000,0.891862,0.340328,0.000000,0.767141,39.082500,6.743752,1,
1914,42,27,1686.676000,1071.992000,-0.070514,0.470472,0.000000,0.880984,39.804370,7.382825,1,
1915,43,27,1728.929000,1071.992000,0.085436,0.173778,0.000000,0.865094,37.783130,6.195752,1,
1916,44,27,1771.181000,1071.992000,0.543161,0.094602,0.000000,0.728483,39.685000,4.058266,1,
1917,45,27,1813.434000,1071.992000,0.096406,-0.205330,0.000000,0.789109,42.013130,5.423832,1,
1918,46,27,1855.686000,1071.992000,-0.068810,-0.140609,0.000000,0.859347,42.908750,5.218158,1,
1919,47,27,1897.939000,1071.992000,-0.715745,0.151305,0.000000,0.571415,37.826870,4.011783,1,
1920,48,27,1940.191000,1071.992000,0.293456,0.182085,0.000000,0.512123,37.381870,3.512271,1,
1921,49,27,1982.444000,1071.992000,0.279633,0.193428,0.000000,0.793347,38.511880,4.774527,1,
1922,50,27,2024.696000,1071.992000,-0.117214,0.036059,0.000000,0.931663,43.788750,6.361829,1,
1923,51,27,2066.949000,1071.992000,-0.362769,-0.209372,0.000000,0.836815,42.064380,7.035196,1,
1924,52,27,2109.201000,1071.992000,0.274883,-0.344779,0.000000,0.734915,35.573120,6.135117,1,
1925,53,27,2151.454000,1071.992000,0.073188,-0.279564,0.000000,0.944749,38.231250,9.322433,1,
1926,54,27,2193.707000,1071.992000,0.048433,-0.363028,0.000000,0.924855,37.809380,8.664109,1,
1927,55,27,2235.959000,1071.992000,-0.512824,-0.783331,0.000000,0.742101,33.203130,4.603191,1,
1928,56,27,2278.211000,1071.992000,-0.261271,-0.602780,0.000000,0.665411,32.551880,3.663647,1,
1929,57,27,2320.464000,1071.992000,-0.215639,-0.539608,0.000000,0.734708,33.309380,3.761969,1,
1930,58,27,2362.717000,1071.992000,-0.295058,-0.648998,0.000000,0.873975,33.153130,5.659808,1,
1931,59,27,2404.969000,1071.992000,-0.196080,-0.329166,0.000000,0.871935,33.567500,5.816394,1,
1932,60,27,2447.222000,1071.992000,-0.351478,-0.388180,0.000000,0.736507,30.738120,4.315906,1,
1933,61,27,2489.474000,1071.992000,-0.317765,-0.927134,0.000000,0.742241,31.827500,4.997399,1,
1934,62,27,2531.727000,1071.992000,-0.504962,-15.425690,0.000000,0.704201,32.886250,4.076403,1,
1935,63,27,2573.979000,1071.992000,0.180644,-15.568400,0.000000,0.638426,31.425620,3.922782,1,
1936,64,27,2616.232000,1071.992000,-0.311479,-15.730330,0.000000,0.826945,30.418750,4.397260,1,
1937,65,27,2658.484000,1071.992000,-0.786276,-16.294850,0.000000,0.556309,29.814370,3.064501,1,
1938,66,27,2700.737000,1071.992000,0.160757,-23.824380,0.000000,0.500683,29.716250,1.889308,1,
1939,67,27,2742.990000,1071.992000,0.038556,-30.600800,0.000000,0.530082,28.480000,2.595352,1,
1940,68,27,2785.242000,1071.992000,0.442871,-31.382420,0.000000,0.780050,30.028750,4.185591,1,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,0.292083,-31.275490,0.000000,0.832640,32.419380,5.535883,1,
1943,71,27,2912.000000,1071.992000,0.182874,-30.745320,0.000000,0.735372,34.666870,4.110006,1,
1944,72,27,2954.252000,1071.992000,0.048462,-14.849580,0.000000,0.664473,33.453130,4.856856,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.149334,-15.771590,0.000000,0.959644,23.445630,17.451920,1,
1948,4,28,81.079670,1114.244000,-0.506809,-14.793570,0.000000,0.629684,35.025620,4.260571,1,
1949,5,28,123.332200,1114.244000,-0.522449,-15.057260,0.000000,0.413667,33.568130,4.423557,1,
1950,6,28,165.584700,1114.244000,3.038787,-14.863190,0.000000,0.437786,34.390630,3.989898,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,4.897485,0.171574,0.000000,0.564736,37.261880,4.268436,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,30.509100,11.388880,0.000000,0.486480,30.027500,3.536134,1,
1956,12,28,419.099900,1114.244000,30.183390,31.056720,0.000000,0.617130,30.017500,3.599957,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,30.818890,29.989390,0.000000,0.708444,30.282500,4.946862,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,31.430200,14.863780,0.000000,0.557512,34.756250,4.135285,1,
1963,19,28,714.867700,1114.244000,15.764800,-4.302419,0.000000,0.530249,33.242500,4.388046,1,
1964,20,28,757.120200,1114.244000,15.718110,-0.531581,0.000000,0.545962,34.574380,5.142905,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,15.882120,15.529240,0.000000,0.801175,41.718750,8.708165,1,
1968,24,28,926.130400,1114.244000,15.043840,16.207760,0.000000,0.834920,42.337500,9.399659,1,
1969,25,28,968.382900,1114.244000,14.946410,15.323250,0.000000,0.683115,34.637500,6.213984,1,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,8.174595,10.471610,0.000000,0.617747,39.425000,6.527586,1,
1973,29,28,1137.393000,1114.244000,11.148160,12.410300,0.000000,0.640494,34.614380,5.857637,1,
1974,30,28,1179.646000,1114.244000,5.501276,7.741432,0.000000,0.873997,39.858750,11.103440,1,
1975,31,28,1221.898000,1114.244000,8.516232,0.927110,0.000000,0.796523,47.186870,8.447675,1,
1976,32,28,1264.151000,1114.244000,0.579827,2.439954,0.000000,0.847215,36.858120,9.737325,1,
1977,33,28,1306.403000,1114.244000,0.904033,1.057938,0.000000,0.591863,27.829370,6.142598,1,
1978,34,28,1348.656000,1114.244000,0.306376,-0.101568,0.000000,0.856029,31.570630,8.594112,1,
1979,35,28,1390.908000,1114.244000,0.052200,0.170004,0.000000,0.816744,36.898750,6.657214,1,
1980,36,28,1433.161000,1114.244000,1.654197,0.578686,0.000000,0.820102,37.827500,6.985628,1,
1981,37,28,1475.413000,1114.244000,1.582369,0.199890,0.000000,0.846863,35.442500,8.330243,1,
1982,38,28,1517.666000,1114.244000,0.703541,0.045551,0.000000,0.750233,32.771870,6.022652,1,
1983,39,28,1559.918000,1114.244000,0.308718,0.264491,0.000000,0.712699,34.101250,4.040545,1,
1984,40,28,1602.171000,1114.244000,1.151876,0.095102,0.000000,0.730212,36.105000,5.390754,1,
1985,41,28,1644.423000,1114.244000,0.805700,0.132741,0.000000,0.795476,39.768750,7.018032,1,
1986,42,28,1686.676000,1114.244000,-0.046495,0.089901,0.000000,0.925356,38.357500,7.455347,1,
1987,43,28,1728.929000,1114.244000,0.241554,0.054776,0.000000,0.935754,38.180000,7.190104,1,
1988,44,28,1771.181000,1114.244000,0.450483,0.036535,0.000000,0.873988,42.903130,4.756310,1,
1989,45,28,1813.434000,1114.244000,0.027858,-0.218397,0.000000,0.886257,41.259380,4.749563,1,
1990,46,28,1855.686000,1114.244000,0.724965,-0.824432,0.000000,0.844660,40.323750,7.984137,1,
1991,47,28,1897.939000,1114.244000,0.854415,-0.805834,0.000000,0.761958,39.150620,7.648067,1,
1992,48,28,1940.191000,1114.244000,0.095561,0.575872,0.000000,0.626007,38.198750,4.385687,1,
1993,49,28,1982.444000,1114.244000,0.274338,0.047253,0.000000,0.758720,36.507500,4.499160,1,
1994,50,28,2024.696000,1114.244000,-0.110078,-0.453996,0.000000,0.901023,41.341250,6.240477,1,
1995,51,28,2066.949000,1114.244000,-,-,-,-,-,-,0,
1996,52,28,2109.201000,1114.244000,0.236141,-0.157310,0.000000,0.851780,35.850000,6.362881,1,
1997,53,28,2151.454000,1114.244000,0.095218,-0.134985,0.000000,0.952923,35.236250,7.510605,1,
1998,54,28,2193.707000,1114.244000,0.064230,-0.083082,0.000000,0.904741,34.092500,5.879855,1,
1999,55,28,2235.959000,1114.244000,0.084365,0.056742,0.000000,0.868056,33.675620,4.710404,1,
2000,56,28,2278.211000,1114.244000,-0.172843,0.015578,0.000000,0.789868,34.200000,3.584690,1,
2001,57,28,2320.464000,1114.244000,0.413735,-0.096105,0.000000,0.788257,33.217500,3.998461,1,
2002,58,28,2362.717000,1114.244000,0.252030,0.159632,0.000000,0.788277,31.745000,4.562480,1,
2003,59,28,2404.969000,1114.244000,-0.042614,-0.012742,0.000000,0.846012,32.015630,5.034296,1,
2004,60,28,2447.222000,1114.244000,-0.346083,-0.037220,0.000000,0.766226,30.705000,4.361820,1,
2005,61,28,2489.474000,1114.244000,0.009241,-0.158688,0.000000,0.646441,30.476250,3.589141,1,
2006,62,28,2531.727000,1114.244000,-0.269734,-15.014190,0.000000,0.559838,30.186250,2.891636,1,
2007,63,28,2573.979000,1114.244000,-0.070476,-15.502690,0.000000,0.864561,32.789380,4.160079,1,
2008,64,28,2616.232000,1114.244000,-0.397406,-16.005290,0.000000,0.852142,33.106250,4.768643,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.338055,-29.942170,0.000000,0.592009,31.124370,3.490366,1,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,0.280013,-31.283480,0.000000,0.656261,28.923120,3.448509,1,
2013,69,28,2827.494000,1114.244000,0.000393,-30.939340,0.000000,0.743080,28.365000,4.130742,1,
2014,70,28,2869.747000,1114.244000,-0.045193,-30.763060,0.000000,0.877257,31.361880,5.063686,1,
2015,71,28,2912.000000,1114.244000,0.319749,-30.626570,0.000000,0.703525,33.384380,3.310458,1,
2016,72,28,2954.252000,1114.244000,-1.161410,-15.913190,0.000000,0.540361,33.191880,3.908652,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.274819,-30.267290,0.000000,0.945105,20.653130,15.328660,1,
2020,4,29,81.079670,1156.497000,0.312155,-16.109790,0.000000,0.737119,31.735620,3.049095,1,
2021,5,29,123.332200,1156.497000,0.871996,-15.176300,0.000000,0.699876,33.189380,3.667221,1,
2022,6,29,165.584700,1156.497000,0.804684,-15.113070,0.000000,0.777745,31.536250,4.769427,1,
2023,7,29,207.837300,1156.497000,0.352861,-14.764760,0.000000,0.766104,32.213120,4.640065,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,15.146760,-0.329156,0.000000,0.763037,33.606880,4.310577,1,
2026,10,29,334.594900,1156.497000,15.011300,0.161541,0.000000,0.914655,32.663120,5.228493,1,
2027,11,29,376.847400,1156.497000,14.628750,0.247875,0.000000,0.417535,30.893130,4.358664,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,14.900330,-16.241690,0.000000,0.492150,30.412500,3.977417,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,31.621470,30.521370,0.000000,0.420904,35.393120,4.489830,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,18.920840,15.664580,0.000000,0.703707,34.723130,6.076098,1,
2040,24,29,926.130400,1156.497000,17.907760,18.776070,0.000000,0.703480,40.021250,6.848690,1,
2041,25,29,968.382900,1156.497000,12.339400,15.625260,0.000000,0.738198,37.485000,6.650547,1,
2042,26,29,1010.635000,1156.497000,10.697830,15.282520,0.000000,0.697438,33.626250,4.503366,1,
2043,27,29,1052.888000,1156.497000,7.115413,15.057200,0.000000,0.879139,38.831250,9.505079,1,
2044,28,29,1095.141000,1156.497000,7.772503,14.977000,0.000000,0.778706,45.150000,8.033056,1,
2045,29,29,1137.393000,1156.497000,8.342691,14.958120,0.000000,0.878040,39.820000,9.544899,1,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,6.652740,14.442500,0.000000,0.807196,43.878750,9.883398,1,
2048,32,29,1264.151000,1156.497000,2.313491,9.559958,0.000000,0.682810,38.686250,8.266366,1,
2049,33,29,1306.403000,1156.497000,2.341957,9.294163,0.000000,0.837346,31.952500,10.190140,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,0.835392,3.187202,0.000000,0.778987,39.850000,8.603270,1,
2052,36,29,1433.161000,1156.497000,0.369471,0.766509,0.000000,0.746687,35.017500,7.421233,1,
2053,37,29,1475.413000,1156.497000,0.087382,0.584684,0.000000,0.820482,30.904380,6.065392,1,
2054,38,29,1517.666000,1156.497000,0.691176,0.553027,0.000000,0.793136,30.971250,6.631774,1,
2055,39,29,1559.918000,1156.497000,0.457711,0.151921,0.000000,0.851448,33.600000,6.471282,1,
2056,40,29,1602.171000,1156.497000,0.565637,-0.128578,0.000000,0.801013,36.666870,4.816342,1,
2057,41,29,1644.423000,1156.497000,0.299057,-0.122414,0.000000,0.704340,40.479370,3.926936,1,
2058,42,29,1686.676000,1156.497000,0.133213,-0.404126,0.000000,0.898847,36.421880,5.798612,1,
2059,43,29,1728.929000,1156.497000,-0.054203,0.034628,0.000000,0.942400,37.100000,7.419400,1,
2060,44,29,1771.181000,1156.497000,-0.459097,-0.011190,0.000000,0.864498,41.978750,6.390583,1,
2061,45,29,1813.434000,1156.497000,-0.006145,-0.230758,0.000000,0.826788,39.404370,5.420180,1,
2062,46,29,1855.686000,1156.497000,0.745556,-0.766770,0.000000,0.887036,42.028130,8.951318,1,
2063,47,29,1897.939000,1156.497000,0.684359,-0.777573,0.000000,0.867796,41.316250,9.731199,1,
2064,48,29,1940.191000,1156.497000,0.465550,-0.298902,0.000000,0.811442,35.697500,5.133079,1,
2065,49,29,1982.444000,1156.497000,0.509941,-0.199715,0.000000,0.823520,34.577500,3.518735,1,
2066,50,29,2024.696000,1156.497000,0.223422,-0.032918,0.000000,0.909031,38.107500,5.526612,1,
2067,51,29,2066.949000,1156.497000,0.278035,0.150533,0.000000,0.879298,37.098750,6.107904,1,
2068,52,29,2109.201000,1156.497000,0.332109,-0.083840,0.000000,0.943272,40.248120,8.623170,1,
2069,53,29,2151.454000,1156.497000,0.546281,-0.108145,0.000000,0.936721,45.035630,6.933026,1,
2070,54,29,2193.707000,1156.497000,-0.037824,-0.124196,0.000000,0.940283,44.126880,7.193627,1,
2071,55,29,2235.959000,1156.497000,0.705703,-1.542989,0.000000,0.780211,40.655620,6.810068,1,
2072,56,29,2278.211000,1156.497000,0.228227,-0.872602,0.000000,0.605051,35.608750,4.318643,1,
2073,57,29,2320.464000,1156.497000,0.371170,-0.214378,0.000000,0.886681,34.730000,5.030989,1,
2074,58,29,2362.717000,1156.497000,0.175017,-0.058012,0.000000,0.889249,30.062500,6.383561,1,
2075,59,29,2404.969000,1156.497000,0.146317,-0.158718,0.000000,0.926234,30.161870,6.149648,1,
2076,60,29,2447.222000,1156.497000,-0.035406,-0.448800,0.000000,0.919014,36.036880,6.436751,1,
2077,61,29,2489.474000,1156.497000,-0.260292,-0.735365,0.000000,0.871968,33.222500,5.821340,1,
2078,62,29,2531.727000,1156.497000,-0.253631,-0.630399,0.000000,0.622770,29.631870,2.930676,1,
2079,63,29,2573.979000,1156.497000,-0.042828,-15.667710,0.000000,0.794591,33.089370,3.780560,1,
2080,64,29,2616.232000,1156.497000,-0.284917,-15.867020,0.000000,0.802828,32.701870,4.817597,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,0.283850,-30.328470,0.000000,0.801032,34.190000,5.214657,1,
2083,67,29,2742.990000,1156.497000,0.464933,-25.640110,0.000000,0.387722,29.740630,3.539011,1,
2084,68,29,2785.242000,1156.497000,0.408608,-30.129080,0.000000,0.648510,30.208750,3.911224,1,
2085,69,29,2827.494000,1156.497000,0.550954,-30.901180,0.000000,0.764682,30.265000,3.870533,1,
2086,70,29,2869.747000,1156.497000,0.551617,-31.466960,0.000000,0.757424,29.801870,4.407819,1,
2087,71,29,2912.000000,1156.497000,0.265124,-30.923930,0.000000,0.683451,31.021880,3.654640,1,
2088,72,29,2954.252000,1156.497000,0.337877,-0.544645,0.000000,0.511651,33.518120,2.883301,1,
