Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,62,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2461,13,35,461.352500,1410.012000,0.360135,0.099820,0.000000,0.822095,34.901870,5.659262,1,
2462,14,35,503.605000,1410.012000,0.397363,0.524903,0.000000,0.819357,37.775620,6.655470,1,
2463,15,35,545.857500,1410.012000,0.041431,0.746758,0.000000,0.774756,37.601250,5.630142,1,
2464,16,35,588.110100,1410.012000,-,-,-,-,-,-,0,
2465,17,35,630.362600,1410.012000,15.719140,15.124320,0.000000,0.810132,31.658750,5.857350,1,
2466,18,35,672.615200,1410.012000,15.921330,14.842660,0.000000,0.792595,31.605630,6.031591,1,
2467,19,35,714.867700,1410.012000,15.889480,9.618319,0.000000,0.576788,29.957500,4.456113,1,
2468,20,35,757.120200,1410.012000,22.168310,9.517541,0.000000,0.659448,32.330620,5.698031,1,
2469,21,35,799.372800,1410.012000,-,-,-,-,-,-,0,
2470,22,35,841.625300,1410.012000,-,-,-,-,-,-,0,
2471,23,35,883.877900,1410.012000,31.580860,15.234420,0.000000,0.545027,35.763750,4.871646,1,
2472,24,35,926.130400,1410.012000,-,-,-,-,-,-,0,
2473,25,35,968.382900,1410.012000,-,-,-,-,-,-,0,
2474,26,35,1010.635000,1410.012000,-15.344890,30.521620,0.000000,0.347851,32.623120,3.686440,1,
2475,27,35,1052.888000,1410.012000,15.866730,35.620630,0.000000,0.458561,33.731880,4.922269,1,
2476,28,35,1095.141000,1410.012000,15.905750,30.979980,0.000000,0.718342,33.811250,6.404442,1,
2477,29,35,1137.393000,1410.012000,15.152440,31.632130,0.000000,0.738647,33.376880,6.426884,1,
2478,30,35,1179.646000,1410.012000,15.022180,31.251660,0.000000,0.735240,37.804370,7.261274,1,
2479,31,35,1221.898000,1410.012000,-,-,-,-,-,-,0,
2480,32,35,1264.151000,1410.012000,5.280478,7.520508,0.000000,0.616016,37.148120,8.309704,1,
2481,33,35,1306.403000,1410.012000,5.529733,7.201468,0.000000,0.652614,42.194370,7.559867,1,
2482,34,35,1348.656000,1410.012000,7.963438,6.911269,0.000000,0.621733,40.906880,7.046503,1,
2483,35,35,1390.908000,1410.012000,-,-,-,-,-,-,0,
2484,36,35,1433.161000,1410.012000,15.075620,0.622095,0.000000,0.561192,31.614370,5.746035,1,
2485,37,35,1475.413000,1410.012000,14.506700,0.295331,0.000000,0.825505,35.958750,8.285352,1,
2486,38,35,1517.666000,1410.012000,14.409150,7.093944,0.000000,0.834043,37.209370,8.960568,1,
2487,39,35,1559.918000,1410.012000,-,-,-,-,-,-,0,
2488,40,35,1602.171000,1410.012000,14.480320,0.800397,0.000000,0.810013,41.878120,6.465448,1,
2489,41,35,1644.423000,1410.012000,9.972331,0.716429,0.000000,0.893050,38.253750,9.247128,1,
2490,42,35,1686.676000,1410.012000,14.266300,0.529000,0.000000,0.751137,31.528750,6.856688,1,
2491,43,35,1728.929000,1410.012000,10.425570,0.573364,0.000000,0.869803,38.737500,9.066964,1,
2492,44,35,1771.181000,1410.012000,-,-,-,-,-,-,0,
2493,45,35,1813.434000,1410.012000,6.617531,0.591656,0.000000,0.849199,40.848750,9.580690,1,
2494,46,35,1855.686000,1410.012000,5.801273,0.085730,0.000000,0.790626,29.997500,8.577223,1,
2495,47,35,1897.939000,1410.012000,6.186372,0.092700,0.000000,0.846498,31.862500,9.694836,1,
2496,48,35,1940.191000,1410.012000,0.889361,0.708713,0.000000,0.865187,42.173130,8.481415,1,
2497,49,35,1982.444000,1410.012000,-3.036552,0.529943,0.000000,0.872795,48.763750,7.525071,1,
2498,50,35,2024.696000,1410.012000,-,-,-,-,-,-,0,
2499,51,35,2066.949000,1410.012000,0.338429,-0.020302,0.000000,0.867341,35.890630,8.302178,1,
2500,52,35,2109.201000,1410.012000,0.776471,-0.361140,0.000000,0.896219,38.992500,11.066160,1,
2501,53,35,2151.454000,1410.012000,2.506194,-6.875293,0.000000,0.850686,42.753120,9.572665,1,
2502,54,35,2193.707000,1410.012000,2.611236,-7.053938,0.000000,0.781515,38.429370,8.050544,1,
2503,55,35,2235.959000,1410.012000,5.984580,-10.165710,0.000000,0.736465,39.331250,8.658826,1,
2504,56,35,2278.211000,1410.012000,7.782290,-15.147210,0.000000,0.803060,38.540630,8.487983,1,
2505,57,35,2320.464000,1410.012000,9.897810,-15.189230,0.000000,0.790159,37.799370,7.617029,1,
2506,58,35,2362.717000,1410.012000,8.504654,-15.255150,0.000000,0.805960,42.088120,7.721746,1,
2507,59,35,2404.969000,1410.012000,-,-,-,-,-,-,0,
2508,60,35,2447.222000,1410.012000,14.685450,-15.422170,0.000000,0.805954,35.766250,5.397950,1,
2509,61,35,2489.474000,1410.012000,15.387040,-15.508950,0.000000,0.801817,37.201250,5.199952,1,
2510,62,35,2531.727000,1410.012000,14.746250,-15.735620,0.000000,0.812929,30.303130,5.548985,1,
2511,63,35,2573.979000,1410.012000,15.118410,-15.609570,0.000000,0.820416,32.880000,6.326184,1,
2512,64,35,2616.232000,1410.012000,15.036340,-15.714160,0.000000,0.737389,35.503120,5.288311,1,
2513,65,35,2658.484000,1410.012000,15.164940,-15.586360,0.000000,0.829354,34.995620,5.478764,1,
2514,66,35,2700.737000,1410.012000,-,-,-,-,-,-,0,
2515,67,35,2742.990000,1410.012000,3.546417,-16.139620,0.000000,0.703383,41.900000,3.902563,1,
2516,68,35,2785.242000,1410.012000,0.422667,-15.372790,0.000000,0.847641,38.907500,5.223403,1,
2517,69,35,2827.494000,1410.012000,-0.036145,-15.705760,0.000000,0.748636,31.900630,4.361279,1,
2518,70,35,2869.747000,1410.012000,-,-,-,-,-,-,0,
2519,71,35,2912.000000,1410.012000,0.391794,-15.226830,0.000000,0.773541,33.559380,4.383517,1,
2520,72,35,2954.252000,1410.012000,-0.075961,-14.742810,0.000000,0.739355,33.898120,4.806141,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,-0.246049,-30.474410,0.000000,0.952233,21.700000,16.200270,1,
2524,4,36,81.079670,1452.264000,-0.054777,-30.726560,0.000000,0.753718,32.186870,3.255488,1,
2525,5,36,123.332200,1452.264000,-0.145169,-30.752840,0.000000,0.758067,32.936870,3.808758,1,
2526,6,36,165.584700,1452.264000,-,-,-,-,-,-,0,
2527,7,36,207.837300,1452.264000,-0.002364,-15.839730,0.000000,0.457743,29.532500,2.116352,1,
2528,8,36,250.089800,1452.264000,-,-,-,-,-,-,0,
2529,9,36,292.342300,1452.264000,0.133214,-0.934175,0.000000,0.738492,32.721870,4.707390,1,
2530,10,36,334.594900,1452.264000,0.306318,-0.075394,0.000000,0.735458,31.070000,3.577024,1,
2531,11,36,376.847400,1452.264000,4.294802,0.171443,0.000000,0.719907,29.916250,4.722604,1,
2532,12,36,419.099900,1452.264000,0.445902,-0.265663,0.000000,0.859653,29.021880,4.454929,1,
2533,13,36,461.352500,1452.264000,0.176612,-0.148758,0.000000,0.915341,35.607500,6.461401,1,
2534,14,36,503.605000,1452.264000,0.130989,1.851157,0.000000,0.827895,42.195000,5.173681,1,
2535,15,36,545.857500,1452.264000,0.116166,0.834491,0.000000,0.887706,36.900000,7.379109,1,
2536,16,36,588.110100,1452.264000,0.763383,0.795767,0.000000,0.631753,32.251250,4.994184,1,
2537,17,36,630.362600,1452.264000,-,-,-,-,-,-,0,
2538,18,36,672.615200,1452.264000,14.799800,11.686650,0.000000,0.707611,33.098130,5.449289,1,
2539,19,36,714.867700,1452.264000,13.133360,14.526440,0.000000,0.681316,32.031250,5.605379,1,
2540,20,36,757.120200,1452.264000,15.616740,14.565870,0.000000,0.666601,34.658750,5.559883,1,
2541,21,36,799.372800,1452.264000,-,-,-,-,-,-,0,
2542,22,36,841.625300,1452.264000,-,-,-,-,-,-,0,
2543,23,36,883.877900,1452.264000,15.160070,16.134360,0.000000,0.490252,35.913120,4.754401,1,
2544,24,36,926.130400,1452.264000,0.642090,31.942880,0.000000,0.487822,36.028130,5.809891,1,
2545,25,36,968.382900,1452.264000,-15.074150,26.474970,0.000000,0.345311,33.593750,4.743544,1,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,16.144800,31.395140,0.000000,0.724023,32.010000,5.541877,1,
2549,29,36,1137.393000,1452.264000,15.151000,31.083900,0.000000,0.836087,32.941880,6.875845,1,
2550,30,36,1179.646000,1452.264000,15.265490,31.056990,0.000000,0.796876,35.746250,5.929217,1,
2551,31,36,1221.898000,1452.264000,-,-,-,-,-,-,0,
2552,32,36,1264.151000,1452.264000,-,-,-,-,-,-,0,
2553,33,36,1306.403000,1452.264000,8.387147,0.906645,0.000000,0.511324,38.145000,6.664850,1,
2554,34,36,1348.656000,1452.264000,9.608844,0.331452,0.000000,0.624223,34.538120,6.622201,1,
2555,35,36,1390.908000,1452.264000,15.652490,0.334721,0.000000,0.576061,30.555000,4.552414,1,
2556,36,36,1433.161000,1452.264000,15.435410,0.092066,0.000000,0.682252,28.221870,4.370800,1,
2557,37,36,1475.413000,1452.264000,12.669500,0.084120,0.000000,0.799996,31.114370,6.259596,1,
2558,38,36,1517.666000,1452.264000,12.253200,3.572688,0.000000,0.700260,32.290630,6.848898,1,
2559,39,36,1559.918000,1452.264000,14.608540,4.176390,0.000000,0.653946,31.972500,6.707402,1,
2560,40,36,1602.171000,1452.264000,14.947120,0.104145,0.000000,0.815079,35.493750,6.728017,1,
2561,41,36,1644.423000,1452.264000,9.497532,0.146518,0.000000,0.797012,33.240620,7.764356,1,
2562,42,36,1686.676000,1452.264000,15.243500,0.521988,0.000000,0.613594,27.928130,4.056225,1,
2563,43,36,1728.929000,1452.264000,14.929790,0.193645,0.000000,0.938821,37.321250,10.659000,1,
2564,44,36,1771.181000,1452.264000,8.267467,0.636890,0.000000,0.701850,45.666870,6.706967,1,
2565,45,36,1813.434000,1452.264000,5.286960,4.459796,0.000000,0.807527,37.315620,9.517208,1,
2566,46,36,1855.686000,1452.264000,7.470654,1.614191,0.000000,0.725653,31.786870,7.981163,1,
2567,47,36,1897.939000,1452.264000,7.762277,3.018829,0.000000,0.680199,32.541250,7.431911,1,
2568,48,36,1940.191000,1452.264000,7.764416,0.662933,0.000000,0.712946,35.421880,6.648037,1,
2569,49,36,1982.444000,1452.264000,7.832312,-0.282469,0.000000,0.850731,38.721870,7.151802,1,
2570,50,36,2024.696000,1452.264000,-,-,-,-,-,-,0,
2571,51,36,2066.949000,1452.264000,0.153937,-0.454751,0.000000,0.778432,33.547500,6.784559,1,
2572,52,36,2109.201000,1452.264000,4.149078,-0.613775,0.000000,0.897309,42.390000,11.419790,1,
2573,53,36,2151.454000,1452.264000,9.726972,-3.996644,0.000000,0.768539,49.195630,7.396611,1,
2574,54,36,2193.707000,1452.264000,7.884418,-5.845236,0.000000,0.740467,43.054370,7.253114,1,
2575,55,36,2235.959000,1452.264000,10.181190,-12.375050,0.000000,0.675717,42.260000,6.569239,1,
2576,56,36,2278.211000,1452.264000,14.839880,-14.777440,0.000000,0.772387,42.111250,6.375157,1,
2577,57,36,2320.464000,1452.264000,13.210310,-14.924330,0.000000,0.643301,40.103750,5.741122,1,
2578,58,36,2362.717000,1452.264000,14.017450,-14.946150,0.000000,0.808200,40.511250,6.916185,1,
2579,59,36,2404.969000,1452.264000,14.661220,-15.416480,0.000000,0.857500,35.726880,6.531924,1,
2580,60,36,2447.222000,1452.264000,14.607120,-15.800490,0.000000,0.773132,35.595630,5.001210,1,
2581,61,36,2489.474000,1452.264000,14.996100,-15.949500,0.000000,0.724939,36.656880,5.077439,1,
2582,62,36,2531.727000,1452.264000,14.769080,-16.210220,0.000000,0.813713,31.955000,5.142759,1,
2583,63,36,2573.979000,1452.264000,15.140390,-15.248470,0.000000,0.899998,37.555630,8.370747,1,
2584,64,36,2616.232000,1452.264000,15.442980,-14.892220,0.000000,0.861866,39.222500,6.972840,1,
2585,65,36,2658.484000,1452.264000,15.294580,-15.750880,0.000000,0.780754,32.282500,4.623872,1,
2586,66,36,2700.737000,1452.264000,14.708740,-15.865950,0.000000,0.849026,36.507500,6.111665,1,
2587,67,36,2742.990000,1452.264000,0.682443,-15.088520,0.000000,0.685557,41.811250,3.987559,1,
2588,68,36,2785.242000,1452.264000,0.469607,-15.699260,0.000000,0.736632,39.266250,4.871125,1,
2589,69,36,2827.494000,1452.264000,-0.164764,-16.236670,0.000000,0.704546,34.927500,4.867468,1,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,0.417501,-15.486550,0.000000,0.809284,36.513130,5.035606,1,
2592,72,36,2954.252000,1452.264000,0.729662,-14.661360,0.000000,0.803532,34.927500,4.632466,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.369079,-30.015670,0.000000,0.953797,21.256870,15.761410,1,
2596,4,37,81.079670,1494.517000,-0.030220,-30.717690,0.000000,0.731784,30.111250,3.075935,1,
2597,5,37,123.332200,1494.517000,-0.579813,-30.373680,0.000000,0.548826,29.941880,3.761947,1,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,0.089630,-15.877620,0.000000,0.608358,29.862500,2.327787,1,
2600,8,37,250.089800,1494.517000,-0.065822,-15.002530,0.000000,0.705374,31.105000,3.411961,1,
2601,9,37,292.342300,1494.517000,-,-,-,-,-,-,0,
2602,10,37,334.594900,1494.517000,-0.547247,-0.516839,0.000000,0.843670,35.648750,4.738710,1,
2603,11,37,376.847400,1494.517000,-0.324901,-0.246865,0.000000,0.890946,31.010630,6.499174,1,
2604,12,37,419.099900,1494.517000,0.493512,-0.439012,0.000000,0.780107,29.060630,4.303859,1,
2605,13,37,461.352500,1494.517000,0.215520,-0.706390,0.000000,0.771685,34.452500,4.293774,1,
2606,14,37,503.605000,1494.517000,0.365239,-0.189796,0.000000,0.885609,37.038750,4.971770,1,
2607,15,37,545.857500,1494.517000,0.199533,-0.322630,0.000000,0.859975,33.661250,5.986151,1,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,-,-,-,-,-,-,0,
2610,18,37,672.615200,1494.517000,11.829230,0.397691,0.000000,0.705128,35.318130,5.291684,1,
2611,19,37,714.867700,1494.517000,11.895730,0.301142,0.000000,0.678584,37.559380,5.261913,1,
2612,20,37,757.120200,1494.517000,15.308850,0.600145,0.000000,0.576974,35.492500,4.404111,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-15.401830,15.001270,0.000000,0.517934,36.105000,5.175565,1,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,16.036880,31.446290,0.000000,0.536994,36.857500,6.441928,1,
2621,29,37,1137.393000,1494.517000,15.583530,30.606470,0.000000,0.716543,39.486870,6.500179,1,
2622,30,37,1179.646000,1494.517000,15.475080,30.896390,0.000000,0.780180,37.234380,5.041274,1,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,26.128210,0.487643,0.000000,0.653908,37.333130,5.993927,1,
2626,34,37,1348.656000,1494.517000,15.525430,3.066481,0.000000,0.710474,32.117500,5.077518,1,
2627,35,37,1390.908000,1494.517000,16.017410,0.342764,0.000000,0.759336,30.760000,3.282324,1,
2628,36,37,1433.161000,1494.517000,15.507430,0.468403,0.000000,0.764848,28.854380,4.940589,1,
2629,37,37,1475.413000,1494.517000,14.858970,-0.070109,0.000000,0.830213,30.787500,6.143276,1,
2630,38,37,1517.666000,1494.517000,11.952890,0.276974,0.000000,0.661063,35.835620,5.993318,1,
2631,39,37,1559.918000,1494.517000,12.742960,0.615229,0.000000,0.696964,34.080000,6.577602,1,
2632,40,37,1602.171000,1494.517000,14.992040,0.450508,0.000000,0.767097,30.471870,4.794967,1,
2633,41,37,1644.423000,1494.517000,14.955830,3.884417,0.000000,0.830345,31.853750,6.040373,1,
2634,42,37,1686.676000,1494.517000,14.985490,4.543731,0.000000,0.824206,33.997500,7.487322,1,
2635,43,37,1728.929000,1494.517000,15.143270,0.365217,0.000000,0.889548,39.818750,9.222237,1,
2636,44,37,1771.181000,1494.517000,11.584420,0.605898,0.000000,0.781206,41.320630,8.357725,1,
2637,45,37,1813.434000,1494.517000,8.940475,4.335752,0.000000,0.743327,39.166250,8.684749,1,
2638,46,37,1855.686000,1494.517000,8.547221,2.513821,0.000000,0.740365,40.672500,9.064849,1,
2639,47,37,1897.939000,1494.517000,8.004723,2.931739,0.000000,0.736586,35.671880,8.694061,1,
2640,48,37,1940.191000,1494.517000,8.181362,0.004273,0.000000,0.669130,32.417500,6.511102,1,
2641,49,37,1982.444000,1494.517000,10.296510,-0.221268,0.000000,0.883014,35.689380,8.738443,1,
2642,50,37,2024.696000,1494.517000,9.396457,-0.079266,0.000000,0.862505,38.078130,8.448271,1,
2643,51,37,2066.949000,1494.517000,7.371983,-3.679136,0.000000,0.612483,31.525630,5.822851,1,
2644,52,37,2109.201000,1494.517000,14.977580,-0.223878,0.000000,0.895192,36.205620,9.886271,1,
2645,53,37,2151.454000,1494.517000,11.370270,-5.274760,0.000000,0.838384,41.289380,8.926611,1,
2646,54,37,2193.707000,1494.517000,14.598880,-11.069680,0.000000,0.736800,36.713750,7.607024,1,
2647,55,37,2235.959000,1494.517000,15.262730,-14.713990,0.000000,0.782765,34.487500,6.727915,1,
2648,56,37,2278.211000,1494.517000,14.602340,-15.342550,0.000000,0.830504,35.693750,6.089537,1,
2649,57,37,2320.464000,1494.517000,12.730610,-14.663740,0.000000,0.751584,36.700000,6.390325,1,
2650,58,37,2362.717000,1494.517000,12.735820,-13.886890,0.000000,0.705481,33.566880,5.576673,1,
2651,59,37,2404.969000,1494.517000,14.890840,-15.089590,0.000000,0.595689,32.638750,3.588976,1,
2652,60,37,2447.222000,1494.517000,14.956950,-15.858460,0.000000,0.726033,35.246880,4.313169,1,
2653,61,37,2489.474000,1494.517000,15.194200,-15.784620,0.000000,0.710664,36.602500,4.492437,1,
2654,62,37,2531.727000,1494.517000,15.794870,-15.630970,0.000000,0.762679,36.295620,4.999823,1,
2655,63,37,2573.979000,1494.517000,15.614540,-15.766870,0.000000,0.874803,42.476250,6.742825,1,
2656,64,37,2616.232000,1494.517000,14.959280,-15.281680,0.000000,0.896933,42.154370,7.365242,1,
2657,65,37,2658.484000,1494.517000,15.155150,-15.468370,0.000000,0.836885,33.785630,5.637679,1,
2658,66,37,2700.737000,1494.517000,15.435180,-15.883580,0.000000,0.706932,34.258750,3.549549,1,
2659,67,37,2742.990000,1494.517000,14.695030,-15.369690,0.000000,0.680149,38.211250,3.952420,1,
2660,68,37,2785.242000,1494.517000,0.559982,-15.860000,0.000000,0.657999,38.326250,3.863264,1,
2661,69,37,2827.494000,1494.517000,0.050439,-15.985390,0.000000,0.558734,37.750000,4.611670,1,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,0.250542,-15.779520,0.000000,0.661858,38.612500,4.331552,1,
2664,72,37,2954.252000,1494.517000,0.744220,-15.427200,0.000000,0.633035,35.376250,3.922013,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.115860,-29.946950,0.000000,0.948560,20.156880,14.947820,1,
2668,4,38,81.079670,1536.770000,-0.170452,-30.334600,0.000000,0.590192,28.815000,2.692726,1,
2669,5,38,123.332200,1536.770000,-1.939817,-15.187280,0.000000,0.720198,29.978750,4.099945,1,
2670,6,38,165.584700,1536.770000,-0.479466,-15.347310,0.000000,0.810487,30.338130,4.429311,1,
2671,7,38,207.837300,1536.770000,-0.213195,-15.400210,0.000000,0.761865,28.977500,3.707357,1,
2672,8,38,250.089800,1536.770000,-0.352591,-11.359350,0.000000,0.655210,31.496250,3.340844,1,
2673,9,38,292.342300,1536.770000,-0.555546,-0.611176,0.000000,0.783836,34.355000,4.429614,1,
2674,10,38,334.594900,1536.770000,-0.227542,-0.578638,0.000000,0.818197,36.592500,5.299664,1,
2675,11,38,376.847400,1536.770000,0.052080,-0.779175,0.000000,0.820955,34.895630,5.566281,1,
2676,12,38,419.099900,1536.770000,0.883850,-0.600531,0.000000,0.715044,32.772500,3.738247,1,
2677,13,38,461.352500,1536.770000,-0.077048,-0.530244,0.000000,0.536623,32.391880,2.540090,1,
2678,14,38,503.605000,1536.770000,-0.023460,-0.409421,0.000000,0.713241,32.495000,2.977411,1,
2679,15,38,545.857500,1536.770000,0.012987,0.014637,0.000000,0.782818,31.864370,4.679848,1,
2680,16,38,588.110100,1536.770000,-,-,-,-,-,-,0,
2681,17,38,630.362600,1536.770000,0.859990,0.814093,0.000000,0.705653,35.613120,4.720138,1,
2682,18,38,672.615200,1536.770000,0.953971,0.356083,0.000000,0.715537,36.261250,5.049307,1,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,0.118569,16.004830,0.000000,0.670658,35.966870,4.749029,1,
2686,22,38,841.625300,1536.770000,-0.332154,16.237840,0.000000,0.805303,34.312500,5.349167,1,
2687,23,38,883.877900,1536.770000,-0.024675,21.788210,0.000000,0.773284,32.541870,6.414203,1,
2688,24,38,926.130400,1536.770000,-0.104306,23.820210,0.000000,0.851302,33.000000,7.695859,1,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,30.042160,34.099230,0.000000,0.649739,35.276870,7.169569,1,
2693,29,38,1137.393000,1536.770000,26.526100,31.108190,0.000000,0.710498,40.088750,6.873472,1,
2694,30,38,1179.646000,1536.770000,30.017640,30.695030,0.000000,0.863103,36.073750,7.406218,1,
2695,31,38,1221.898000,1536.770000,30.686980,29.889560,0.000000,0.697197,34.309380,5.247253,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,30.894570,-0.297587,0.000000,0.803560,32.913750,5.157646,1,
2698,34,38,1348.656000,1536.770000,30.598610,0.476752,0.000000,0.683338,31.647500,4.297470,1,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,15.649420,0.449491,0.000000,0.795314,32.560620,5.375414,1,
2701,37,38,1475.413000,1536.770000,15.749260,0.107241,0.000000,0.806183,31.446250,5.637008,1,
2702,38,38,1517.666000,1536.770000,15.529500,-0.175452,0.000000,0.867013,32.246250,5.981272,1,
2703,39,38,1559.918000,1536.770000,14.834300,0.645693,0.000000,0.833494,30.349370,6.331356,1,
2704,40,38,1602.171000,1536.770000,15.350230,3.124320,0.000000,0.712886,29.996250,4.866466,1,
2705,41,38,1644.423000,1536.770000,14.732020,3.643815,0.000000,0.776504,33.585000,5.216826,1,
2706,42,38,1686.676000,1536.770000,15.048490,5.684317,0.000000,0.764506,34.690620,6.534613,1,
2707,43,38,1728.929000,1536.770000,14.726540,4.903244,0.000000,0.867315,34.265630,8.619023,1,
2708,44,38,1771.181000,1536.770000,14.960330,0.464332,0.000000,0.865709,32.191250,8.863742,1,
2709,45,38,1813.434000,1536.770000,11.861840,4.121002,0.000000,0.885315,40.700630,10.400530,1,
2710,46,38,1855.686000,1536.770000,13.508110,0.887126,0.000000,0.721977,45.707500,7.758911,1,
2711,47,38,1897.939000,1536.770000,14.578680,0.567997,0.000000,0.861238,35.779370,9.797548,1,
2712,48,38,1940.191000,1536.770000,14.939260,-0.236036,0.000000,0.871217,32.609380,6.940860,1,
2713,49,38,1982.444000,1536.770000,11.749220,-0.319638,0.000000,0.881630,39.087500,8.794094,1,
2714,50,38,2024.696000,1536.770000,10.416300,-0.199086,0.000000,0.777639,42.429370,7.752339,1,
2715,51,38,2066.949000,1536.770000,14.721310,-0.274225,0.000000,0.767970,33.401250,7.633250,1,
2716,52,38,2109.201000,1536.770000,15.135470,-0.864993,0.000000,0.689132,30.770620,5.002051,1,
2717,53,38,2151.454000,1536.770000,15.246030,-15.696520,0.000000,0.633022,32.403130,4.115594,1,
2718,54,38,2193.707000,1536.770000,15.408230,-11.123690,0.000000,0.556159,32.384380,4.761474,1,
2719,55,38,2235.959000,1536.770000,15.206320,-11.041520,0.000000,0.584660,31.516250,4.711394,1,
2720,56,38,2278.211000,1536.770000,15.421520,-15.123890,0.000000,0.910340,36.150620,8.307026,1,
2721,57,38,2320.464000,1536.770000,14.781200,-14.711030,0.000000,0.868698,39.532500,9.140169,1,
2722,58,38,2362.717000,1536.770000,13.095440,-13.993560,0.000000,0.801958,31.839370,6.706700,1,
2723,59,38,2404.969000,1536.770000,15.258610,-15.457670,0.000000,0.882517,31.761250,5.485709,1,
2724,60,38,2447.222000,1536.770000,12.656450,-16.557170,0.000000,0.722570,37.031880,5.465996,1,
2725,61,38,2489.474000,1536.770000,11.867790,-16.477090,0.000000,0.726706,37.542500,4.851102,1,
2726,62,38,2531.727000,1536.770000,19.956090,-15.890340,0.000000,0.706803,36.805630,5.317691,1,
2727,63,38,2573.979000,1536.770000,19.807910,-15.321370,0.000000,0.819123,40.951250,5.320138,1,
2728,64,38,2616.232000,1536.770000,12.232520,-15.009160,0.000000,0.827727,41.135000,5.666725,1,
2729,65,38,2658.484000,1536.770000,14.678580,-15.095820,0.000000,0.799169,34.300620,5.788480,1,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,15.218390,-15.883360,0.000000,0.725519,33.002500,5.167929,1,
2732,68,38,2785.242000,1536.770000,7.512077,-15.109760,0.000000,0.711101,33.428120,5.349517,1,
2733,69,38,2827.494000,1536.770000,0.188637,-15.686670,0.000000,0.731039,34.162500,5.648326,1,
2734,70,38,2869.747000,1536.770000,0.101282,-15.134900,0.000000,0.630616,37.593120,5.285956,1,
2735,71,38,2912.000000,1536.770000,0.187160,-14.975100,0.000000,0.708915,35.615620,4.740294,1,
2736,72,38,2954.252000,1536.770000,0.657551,-15.281930,0.000000,0.634211,33.161250,3.889762,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.025473,-15.518750,0.000000,0.945387,20.275000,15.081760,1,
2740,4,39,81.079670,1579.022000,0.138033,-15.511580,0.000000,0.745324,30.363750,3.144270,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-0.404857,-15.958470,0.000000,0.882572,34.243130,6.668509,1,
2743,7,39,207.837300,1579.022000,-0.557841,-15.590420,0.000000,0.810651,29.417500,5.192369,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
