Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,51,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2551,31,36,1221.898000,1452.264000,15.655980,15.418150,0.000000,0.837784,6.539375,5.888735,1,
2552,32,36,1264.151000,1452.264000,15.376980,15.545760,0.000000,0.714380,6.650000,4.299564,1,
2553,33,36,1306.403000,1452.264000,15.537860,15.137670,0.000000,0.708889,8.980000,4.559424,1,
2554,34,36,1348.656000,1452.264000,15.469310,14.113920,0.000000,0.784877,9.099375,5.141935,1,
2555,35,36,1390.908000,1452.264000,15.002960,14.627840,0.000000,0.709972,10.465000,3.987013,1,
2556,36,36,1433.161000,1452.264000,11.716720,14.861800,0.000000,0.712070,13.577500,5.529376,1,
2557,37,36,1475.413000,1452.264000,11.398220,15.323130,0.000000,0.696049,14.711870,6.915570,1,
2558,38,36,1517.666000,1452.264000,0.952645,14.926580,0.000000,0.679587,14.600630,5.994257,1,
2559,39,36,1559.918000,1452.264000,0.583159,12.142530,0.000000,0.677628,10.758130,5.527058,1,
2560,40,36,1602.171000,1452.264000,0.320972,14.531120,0.000000,0.843492,14.446870,7.723078,1,
2561,41,36,1644.423000,1452.264000,0.215847,14.896220,0.000000,0.887404,16.147500,9.773919,1,
2562,42,36,1686.676000,1452.264000,6.597528,0.455578,0.000000,0.845937,14.413750,8.580723,1,
2563,43,36,1728.929000,1452.264000,8.452427,-0.172333,0.000000,0.778464,17.521250,8.491808,1,
2564,44,36,1771.181000,1452.264000,5.755102,-1.564990,0.000000,0.827617,11.626870,9.462632,1,
2565,45,36,1813.434000,1452.264000,2.822172,0.049238,0.000000,0.547480,5.303125,4.432972,1,
2566,46,36,1855.686000,1452.264000,3.527247,-0.428166,0.000000,0.619799,6.266875,5.727949,1,
2567,47,36,1897.939000,1452.264000,0.737281,-0.447363,0.000000,0.817828,11.137500,7.727942,1,
2568,48,36,1940.191000,1452.264000,-,-,-,-,-,-,0,
2569,49,36,1982.444000,1452.264000,5.781613,-0.396901,0.000000,0.889223,16.047500,8.084800,1,
2570,50,36,2024.696000,1452.264000,4.365839,-2.604766,0.000000,0.831675,12.233120,8.187187,1,
2571,51,36,2066.949000,1452.264000,1.336290,-0.718696,0.000000,0.803693,11.385620,7.901387,1,
2572,52,36,2109.201000,1452.264000,0.454196,-0.907967,0.000000,0.662578,9.875625,5.944864,1,
2573,53,36,2151.454000,1452.264000,0.686022,-15.004210,0.000000,0.705197,10.050000,5.736179,1,
2574,54,36,2193.707000,1452.264000,-,-,-,-,-,-,0,
2575,55,36,2235.959000,1452.264000,10.531830,-14.962990,0.000000,0.813421,9.727500,7.213234,1,
2576,56,36,2278.211000,1452.264000,11.058530,-14.978080,0.000000,0.765795,17.077500,6.070234,1,
2577,57,36,2320.464000,1452.264000,15.584370,-15.003750,0.000000,0.919796,14.071250,7.596951,1,
2578,58,36,2362.717000,1452.264000,15.394560,-15.218700,0.000000,0.803529,10.454380,5.536508,1,
2579,59,36,2404.969000,1452.264000,15.039710,-14.423460,0.000000,0.782866,14.395000,5.360991,1,
2580,60,36,2447.222000,1452.264000,14.721350,-14.334510,0.000000,0.750148,15.410630,4.962939,1,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,15.437410,-14.504490,0.000000,0.623460,7.301875,2.254606,1,
2583,63,36,2573.979000,1452.264000,15.467340,-15.521210,0.000000,0.765839,7.910625,3.236532,1,
2584,64,36,2616.232000,1452.264000,15.002550,-15.395780,0.000000,0.863588,8.848125,4.516089,1,
2585,65,36,2658.484000,1452.264000,14.690460,-15.408760,0.000000,0.906064,12.606880,6.449405,1,
2586,66,36,2700.737000,1452.264000,15.419580,-15.532800,0.000000,0.912804,13.203130,7.284014,1,
2587,67,36,2742.990000,1452.264000,14.591830,-15.506850,0.000000,0.760429,10.722500,5.260275,1,
2588,68,36,2785.242000,1452.264000,0.127202,-15.212660,0.000000,0.780077,12.911250,4.789663,1,
2589,69,36,2827.494000,1452.264000,0.390803,-15.338660,0.000000,0.852458,13.092500,5.319675,1,
2590,70,36,2869.747000,1452.264000,-0.197608,-15.225390,0.000000,0.836128,9.649375,4.308589,1,
2591,71,36,2912.000000,1452.264000,-,-,-,-,-,-,0,
2592,72,36,2954.252000,1452.264000,-0.147824,-0.811593,0.000000,0.534096,12.940000,2.969874,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.277433,-30.939710,0.000000,0.848124,9.786875,7.539824,1,
2596,4,37,81.079670,1494.517000,0.403939,-30.335640,0.000000,0.793855,15.216250,3.671612,1,
2597,5,37,123.332200,1494.517000,0.438482,-23.015520,0.000000,0.803029,12.029380,4.670762,1,
2598,6,37,165.584700,1494.517000,-0.104056,-22.210360,0.000000,0.656007,11.275630,3.779339,1,
2599,7,37,207.837300,1494.517000,0.368473,-15.726590,0.000000,0.617707,12.634370,2.977112,1,
2600,8,37,250.089800,1494.517000,0.066149,-14.918920,0.000000,0.616137,12.686880,2.467808,1,
2601,9,37,292.342300,1494.517000,-0.047543,-0.405159,0.000000,0.801122,9.806875,3.348257,1,
2602,10,37,334.594900,1494.517000,0.165817,-0.413451,0.000000,0.860080,8.268750,3.927661,1,
2603,11,37,376.847400,1494.517000,0.045161,-0.101285,0.000000,0.900326,5.691250,4.238033,1,
2604,12,37,419.099900,1494.517000,-0.170848,0.063197,0.000000,0.944044,9.443750,6.672187,1,
2605,13,37,461.352500,1494.517000,-0.396795,-0.122271,0.000000,0.898487,15.442500,4.559105,1,
2606,14,37,503.605000,1494.517000,0.136933,-0.044099,0.000000,0.921581,10.580000,5.575491,1,
2607,15,37,545.857500,1494.517000,0.071231,0.252499,0.000000,0.774680,8.272500,4.076395,1,
2608,16,37,588.110100,1494.517000,-0.159326,-0.001400,0.000000,0.783158,12.048130,4.679964,1,
2609,17,37,630.362600,1494.517000,0.033912,0.597848,0.000000,0.670999,10.620000,4.834702,1,
2610,18,37,672.615200,1494.517000,0.584638,15.219350,0.000000,0.622305,9.140000,3.700561,1,
2611,19,37,714.867700,1494.517000,14.972110,14.765790,0.000000,0.521519,8.798125,3.175275,1,
2612,20,37,757.120200,1494.517000,15.778900,15.338100,0.000000,0.801841,6.023750,4.133635,1,
2613,21,37,799.372800,1494.517000,16.043740,14.985940,0.000000,0.464522,5.336250,3.837080,1,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,14.430370,30.984910,0.000000,0.654598,7.059375,5.041785,1,
2617,25,37,968.382900,1494.517000,15.583500,31.390090,0.000000,0.565218,5.914375,5.195988,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,21.146860,31.212520,0.000000,0.420374,4.820000,4.559068,1,
2620,28,37,1095.141000,1494.517000,16.150430,31.156920,0.000000,0.498347,4.461875,3.505859,1,
2621,29,37,1137.393000,1494.517000,15.651080,30.792160,0.000000,0.777130,4.831875,3.552620,1,
2622,30,37,1179.646000,1494.517000,15.431540,30.700170,0.000000,0.810701,3.902500,3.749399,1,
2623,31,37,1221.898000,1494.517000,15.797110,15.839790,0.000000,0.616152,3.931875,3.592142,1,
2624,32,37,1264.151000,1494.517000,16.060360,15.309990,0.000000,0.807896,9.247500,6.975492,1,
2625,33,37,1306.403000,1494.517000,15.792640,15.178490,0.000000,0.820803,10.108750,6.092469,1,
2626,34,37,1348.656000,1494.517000,15.303160,14.375040,0.000000,0.665201,5.831250,3.039987,1,
2627,35,37,1390.908000,1494.517000,15.840400,14.760380,0.000000,0.682903,8.393750,3.701346,1,
2628,36,37,1433.161000,1494.517000,15.155840,14.673790,0.000000,0.665980,9.922500,3.144081,1,
2629,37,37,1475.413000,1494.517000,14.809660,15.088360,0.000000,0.798047,10.765000,4.146960,1,
2630,38,37,1517.666000,1494.517000,14.920100,15.125900,0.000000,0.768981,9.206250,4.993992,1,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,0.661318,14.728210,0.000000,0.705883,9.957500,5.684030,1,
2633,41,37,1644.423000,1494.517000,0.474568,15.156420,0.000000,0.781080,7.601250,6.036949,1,
2634,42,37,1686.676000,1494.517000,5.710943,0.862344,0.000000,0.889285,10.690000,9.426699,1,
2635,43,37,1728.929000,1494.517000,8.634320,0.569083,0.000000,0.781344,22.128120,6.387915,1,
2636,44,37,1771.181000,1494.517000,5.878420,0.644343,0.000000,0.881712,15.255000,9.636388,1,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,4.232769,-0.606217,0.000000,0.511316,5.100625,5.981785,1,
2639,47,37,1897.939000,1494.517000,7.960180,-3.484926,0.000000,0.505741,7.928125,5.915590,1,
2640,48,37,1940.191000,1494.517000,14.994840,-0.101068,0.000000,0.897215,7.363750,5.583586,1,
2641,49,37,1982.444000,1494.517000,12.586020,-0.609168,0.000000,0.837126,8.497500,6.889122,1,
2642,50,37,2024.696000,1494.517000,5.986672,-4.460333,0.000000,0.846014,17.265630,8.430825,1,
2643,51,37,2066.949000,1494.517000,6.182249,-5.183047,0.000000,0.738748,17.418130,7.544339,1,
2644,52,37,2109.201000,1494.517000,15.452500,-5.571208,0.000000,0.664919,9.194375,6.143419,1,
2645,53,37,2151.454000,1494.517000,15.200780,-14.416940,0.000000,0.700681,7.906250,5.826123,1,
2646,54,37,2193.707000,1494.517000,15.021820,-14.709270,0.000000,0.714351,5.581250,4.691844,1,
2647,55,37,2235.959000,1494.517000,14.504230,-15.232600,0.000000,0.787216,7.913125,5.943112,1,
2648,56,37,2278.211000,1494.517000,14.485530,-15.826130,0.000000,0.791920,11.348130,5.709920,1,
2649,57,37,2320.464000,1494.517000,15.258380,-15.885040,0.000000,0.847046,8.448750,5.115406,1,
2650,58,37,2362.717000,1494.517000,15.383990,-15.086460,0.000000,0.736497,7.378750,4.168519,1,
2651,59,37,2404.969000,1494.517000,15.399090,-15.078020,0.000000,0.820524,9.998750,4.315669,1,
2652,60,37,2447.222000,1494.517000,14.732830,-15.112200,0.000000,0.776718,10.534380,4.929003,1,
2653,61,37,2489.474000,1494.517000,15.542510,-14.635800,0.000000,0.725117,8.789375,4.189273,1,
2654,62,37,2531.727000,1494.517000,15.394470,-15.116120,0.000000,0.886916,10.151250,4.143172,1,
2655,63,37,2573.979000,1494.517000,15.331150,-15.275550,0.000000,0.899204,8.216250,4.471939,1,
2656,64,37,2616.232000,1494.517000,15.314240,-14.994120,0.000000,0.735279,6.409375,3.044756,1,
2657,65,37,2658.484000,1494.517000,15.046840,-15.599550,0.000000,0.728387,8.221250,3.641744,1,
2658,66,37,2700.737000,1494.517000,15.167390,-15.503490,0.000000,0.745009,5.989375,4.230604,1,
2659,67,37,2742.990000,1494.517000,15.710330,-15.211740,0.000000,0.707278,6.691250,3.635715,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,0.275048,-16.195870,0.000000,0.680902,8.588750,3.304864,1,
2662,70,37,2869.747000,1494.517000,0.373400,-15.803590,0.000000,0.615724,7.680000,2.633932,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,0.360648,30.479430,0.000000,0.655205,13.903750,3.248574,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.385519,-31.141070,0.000000,0.869946,9.926875,7.594671,1,
2668,4,38,81.079670,1536.770000,-2.510427,-30.651000,0.000000,0.621049,12.965000,2.878372,1,
2669,5,38,123.332200,1536.770000,0.265853,-24.099300,0.000000,0.706250,10.788750,3.958266,1,
2670,6,38,165.584700,1536.770000,-0.313979,-26.096690,0.000000,0.762060,11.981250,4.158383,1,
2671,7,38,207.837300,1536.770000,0.170249,-15.724540,0.000000,0.760368,12.683120,3.760015,1,
2672,8,38,250.089800,1536.770000,-0.158719,-15.263200,0.000000,0.805845,13.961870,4.143570,1,
2673,9,38,292.342300,1536.770000,-,-,-,-,-,-,0,
2674,10,38,334.594900,1536.770000,0.236834,-0.282979,0.000000,0.726959,8.598125,4.265017,1,
2675,11,38,376.847400,1536.770000,0.373625,-0.226633,0.000000,0.895579,6.648125,5.647947,1,
2676,12,38,419.099900,1536.770000,-0.080261,-0.100909,0.000000,0.893568,8.049375,5.149945,1,
2677,13,38,461.352500,1536.770000,0.076074,-0.097977,0.000000,0.847477,11.079380,2.813019,1,
2678,14,38,503.605000,1536.770000,0.004968,0.193616,0.000000,0.776692,8.385000,3.661697,1,
2679,15,38,545.857500,1536.770000,-0.341494,0.483827,0.000000,0.757560,8.208750,4.339807,1,
2680,16,38,588.110100,1536.770000,-0.291000,-0.144778,0.000000,0.895139,13.259370,4.842220,1,
2681,17,38,630.362600,1536.770000,0.104114,0.016430,0.000000,0.847025,12.255000,5.481329,1,
2682,18,38,672.615200,1536.770000,0.516167,0.686414,0.000000,0.746189,9.235625,4.936356,1,
2683,19,38,714.867700,1536.770000,0.458102,15.283260,0.000000,0.632185,10.266880,4.644960,1,
2684,20,38,757.120200,1536.770000,15.418310,14.941490,0.000000,0.800394,12.026250,6.067480,1,
2685,21,38,799.372800,1536.770000,15.046660,15.261020,0.000000,0.785646,9.788125,5.945018,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,15.346850,15.318670,0.000000,0.659731,8.458125,4.559276,1,
2688,24,38,926.130400,1536.770000,13.154460,30.397780,0.000000,0.621429,7.130625,4.931259,1,
2689,25,38,968.382900,1536.770000,13.505670,31.541430,0.000000,0.616360,5.426250,4.142108,1,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,30.196180,30.896810,0.000000,0.506298,1.863125,2.935880,1,
2693,29,38,1137.393000,1536.770000,30.190500,30.876510,0.000000,0.637494,1.808750,3.034539,1,
2694,30,38,1179.646000,1536.770000,30.580950,30.554010,0.000000,0.413542,2.118125,2.823858,1,
2695,31,38,1221.898000,1536.770000,15.426130,15.011480,0.000000,0.633794,5.169375,3.611881,1,
2696,32,38,1264.151000,1536.770000,15.999230,15.561960,0.000000,0.842471,10.930000,6.047218,1,
2697,33,38,1306.403000,1536.770000,15.831400,15.700770,0.000000,0.907423,9.188125,6.975330,1,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,16.794980,15.326810,0.000000,0.714497,8.866875,4.674575,1,
2700,36,38,1433.161000,1536.770000,16.288760,15.503410,0.000000,0.673586,9.906250,3.688999,1,
2701,37,38,1475.413000,1536.770000,15.375950,15.213400,0.000000,0.792411,8.319375,3.212845,1,
2702,38,38,1517.666000,1536.770000,15.342340,15.283940,0.000000,0.677536,6.560000,2.947058,1,
2703,39,38,1559.918000,1536.770000,14.862250,13.387240,0.000000,0.538441,6.291875,4.608599,1,
2704,40,38,1602.171000,1536.770000,14.534720,12.663650,0.000000,0.601316,10.777500,5.991910,1,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,14.461840,0.184374,0.000000,0.896417,15.391880,7.799010,1,
2708,44,38,1771.181000,1536.770000,15.128440,0.012568,0.000000,0.951637,9.306250,8.401932,1,
2709,45,38,1813.434000,1536.770000,14.836530,-0.718327,0.000000,0.832512,5.083125,5.776891,1,
2710,46,38,1855.686000,1536.770000,11.776660,-3.916659,0.000000,0.609024,6.631250,5.722130,1,
2711,47,38,1897.939000,1536.770000,13.664980,-6.187649,0.000000,0.470983,8.542500,4.886660,1,
2712,48,38,1940.191000,1536.770000,15.293670,0.373838,0.000000,0.790910,4.331250,4.981744,1,
2713,49,38,1982.444000,1536.770000,11.784220,0.112380,0.000000,0.859050,5.355625,6.842453,1,
2714,50,38,2024.696000,1536.770000,10.064940,0.050409,0.000000,0.902002,14.851880,7.945042,1,
2715,51,38,2066.949000,1536.770000,16.251840,-0.518158,0.000000,0.824708,17.099370,6.552537,1,
2716,52,38,2109.201000,1536.770000,14.672950,-12.306570,0.000000,0.727619,14.351250,6.717635,1,
2717,53,38,2151.454000,1536.770000,15.383860,-14.742120,0.000000,0.823392,12.508750,6.358158,1,
2718,54,38,2193.707000,1536.770000,15.630520,-14.828660,0.000000,0.871024,12.650630,6.899261,1,
2719,55,38,2235.959000,1536.770000,16.064790,-9.302679,0.000000,0.835300,10.033120,7.124572,1,
2720,56,38,2278.211000,1536.770000,16.280970,-14.796510,0.000000,0.732949,8.194375,5.008402,1,
2721,57,38,2320.464000,1536.770000,16.298200,-15.342290,0.000000,0.776106,8.348750,5.079579,1,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,18.527840,-14.551290,0.000000,0.749006,10.595000,6.911203,1,
2724,60,38,2447.222000,1536.770000,18.167070,-12.495630,0.000000,0.698695,10.593130,5.725935,1,
2725,61,38,2489.474000,1536.770000,16.207670,-14.501040,0.000000,0.745602,7.331250,4.038598,1,
2726,62,38,2531.727000,1536.770000,15.249680,-15.324420,0.000000,0.942872,11.602500,5.539359,1,
2727,63,38,2573.979000,1536.770000,15.301280,-15.377320,0.000000,0.910476,11.120620,5.459723,1,
2728,64,38,2616.232000,1536.770000,15.110280,-15.981590,0.000000,0.864705,10.043130,5.844443,1,
2729,65,38,2658.484000,1536.770000,15.199730,-15.817190,0.000000,0.904153,11.985630,5.947409,1,
2730,66,38,2700.737000,1536.770000,15.014800,-15.702200,0.000000,0.854792,7.053750,4.298356,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,0.419850,-29.855500,0.000000,0.830789,11.698750,4.966060,1,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,0.876167,-15.970690,0.000000,0.597903,10.173130,3.160404,1,
2735,71,38,2912.000000,1536.770000,-1.288037,-15.478330,0.000000,0.498275,13.711250,3.568490,1,
2736,72,38,2954.252000,1536.770000,-0.889872,15.329390,0.000000,0.702731,13.141250,3.992186,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.347776,-30.219120,0.000000,0.851808,8.570000,7.111617,1,
2740,4,39,81.079670,1579.022000,-0.372253,-27.707920,0.000000,0.477242,13.303750,3.031746,1,
2741,5,39,123.332200,1579.022000,0.427872,-28.268750,0.000000,0.402421,12.911870,2.842157,1,
2742,6,39,165.584700,1579.022000,-0.158936,-15.645240,0.000000,0.686566,11.492500,2.719365,1,
2743,7,39,207.837300,1579.022000,-0.520757,-15.645280,0.000000,0.737433,9.637500,3.438727,1,
2744,8,39,250.089800,1579.022000,-0.399747,-15.437520,0.000000,0.839083,10.563120,4.557797,1,
2745,9,39,292.342300,1579.022000,-0.957644,-15.058750,0.000000,0.806086,9.720625,4.468649,1,
2746,10,39,334.594900,1579.022000,-0.440552,-0.939800,0.000000,0.740030,10.905000,5.082664,1,
2747,11,39,376.847400,1579.022000,0.281763,-0.877701,0.000000,0.754459,12.142500,5.378401,1,
2748,12,39,419.099900,1579.022000,0.182878,-0.368996,0.000000,0.787811,9.908125,4.106815,1,
2749,13,39,461.352500,1579.022000,-0.026704,0.061250,0.000000,0.733955,8.892500,3.057114,1,
2750,14,39,503.605000,1579.022000,-0.570995,0.017012,0.000000,0.682089,6.686250,3.499151,1,
2751,15,39,545.857500,1579.022000,-0.140509,-0.150716,0.000000,0.811223,8.097500,4.421877,1,
2752,16,39,588.110100,1579.022000,-0.156157,-0.054756,0.000000,0.891981,11.610000,4.169580,1,
2753,17,39,630.362600,1579.022000,-0.169067,0.261271,0.000000,0.845545,8.697500,5.497817,1,
2754,18,39,672.615200,1579.022000,0.590962,0.347319,0.000000,0.705535,5.708750,4.433557,1,
2755,19,39,714.867700,1579.022000,0.349565,0.863234,0.000000,0.716289,7.620625,4.784135,1,
2756,20,39,757.120200,1579.022000,13.368030,15.323240,0.000000,0.774992,12.418750,5.635570,1,
2757,21,39,799.372800,1579.022000,14.838540,15.218400,0.000000,0.816974,12.003750,4.961979,1,
2758,22,39,841.625300,1579.022000,0.374105,14.783130,0.000000,0.714888,8.775000,3.436477,1,
2759,23,39,883.877900,1579.022000,0.194609,15.701610,0.000000,0.757041,7.719375,3.935972,1,
2760,24,39,926.130400,1579.022000,-1.023472,30.398100,0.000000,0.721802,5.641250,4.786314,1,
2761,25,39,968.382900,1579.022000,-0.393004,31.593820,0.000000,0.628791,4.625625,4.446821,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,31.216920,31.055910,0.000000,0.596649,2.606250,3.917743,1,
2766,30,39,1179.646000,1579.022000,30.712120,16.142430,0.000000,0.414834,2.733750,3.396743,1,
2767,31,39,1221.898000,1579.022000,30.527130,15.006030,0.000000,0.691530,4.420625,3.208380,1,
2768,32,39,1264.151000,1579.022000,24.231070,15.170130,0.000000,0.626766,6.480000,3.429227,1,
2769,33,39,1306.403000,1579.022000,23.747990,15.592850,0.000000,0.401470,6.061875,4.205270,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,15.285000,13.513180,0.000000,0.430071,8.687500,5.325161,1,
2776,40,39,1602.171000,1579.022000,15.379830,11.503360,0.000000,0.525712,12.249380,5.689436,1,
2777,41,39,1644.423000,1579.022000,12.452840,0.386321,0.000000,0.646627,11.517500,6.063905,1,
2778,42,39,1686.676000,1579.022000,14.852910,1.353287,0.000000,0.617416,7.706875,5.958163,1,
2779,43,39,1728.929000,1579.022000,15.400910,0.303994,0.000000,0.869749,7.551875,5.664235,1,
2780,44,39,1771.181000,1579.022000,15.122810,-0.351835,0.000000,0.887997,4.381875,5.053939,1,
2781,45,39,1813.434000,1579.022000,15.215800,-2.238410,0.000000,0.882747,7.126250,6.560893,1,
2782,46,39,1855.686000,1579.022000,15.131740,-2.361671,0.000000,0.691062,8.568750,6.143108,1,
2783,47,39,1897.939000,1579.022000,15.463120,-0.889953,0.000000,0.542097,5.648750,4.858022,1,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,11.760880,-0.868509,0.000000,0.844837,4.086250,5.774302,1,
2786,50,39,2024.696000,1579.022000,15.437170,-0.001680,0.000000,0.840154,7.364375,6.200734,1,
2787,51,39,2066.949000,1579.022000,15.566640,-0.249813,0.000000,0.879900,9.593750,7.818565,1,
2788,52,39,2109.201000,1579.022000,14.830330,-14.895150,0.000000,0.830460,12.395630,6.690038,1,
2789,53,39,2151.454000,1579.022000,16.080330,-14.823660,0.000000,0.759731,11.448750,5.516214,1,
2790,54,39,2193.707000,1579.022000,16.022560,-14.674800,0.000000,0.853180,14.463750,6.299598,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,30.428220,-16.208270,0.000000,0.877343,6.101250,7.167095,1,
2795,59,39,2404.969000,1579.022000,17.207010,-13.778780,0.000000,0.792352,15.285000,7.066914,1,
2796,60,39,2447.222000,1579.022000,18.640940,-13.042590,0.000000,0.829925,14.873750,6.125587,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,15.408530,-14.953030,0.000000,0.926456,8.795000,6.272199,1,
2799,63,39,2573.979000,1579.022000,15.301790,-15.132810,0.000000,0.809519,12.169380,4.559544,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,14.485180,-15.090990,0.000000,0.811940,9.553750,3.424487,1,
2803,67,39,2742.990000,1579.022000,15.001520,-30.002560,0.000000,0.584210,7.530000,2.507808,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,14.728780,-15.856630,0.000000,0.763621,14.110000,4.131785,1,
2806,70,39,2869.747000,1579.022000,0.684263,-14.475340,0.000000,0.365754,11.883750,2.882531,1,
2807,71,39,2912.000000,1579.022000,-2.202811,-14.827360,0.000000,0.508542,13.546880,3.505218,1,
2808,72,39,2954.252000,1579.022000,-1.714829,-22.349150,0.000000,0.626146,12.430620,4.159650,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.066925,-15.838940,0.000000,0.753320,7.905000,6.437078,1,
2812,4,40,81.079670,1621.275000,-0.375947,-16.213480,0.000000,0.522803,12.753130,2.789655,1,
2813,5,40,123.332200,1621.275000,-0.132814,-18.171940,0.000000,0.660216,12.920000,2.921660,1,
2814,6,40,165.584700,1621.275000,-0.152818,-15.991630,0.000000,0.713415,12.048130,2.910251,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.758299,-14.957430,0.000000,0.386048,8.098750,2.299782,1,
2817,9,40,292.342300,1621.275000,-0.844635,-15.128510,0.000000,0.542747,9.098125,3.309796,1,
2818,10,40,334.594900,1621.275000,-0.474648,-0.855704,0.000000,0.666829,11.998750,5.068407,1,
2819,11,40,376.847400,1621.275000,-0.579749,-0.002225,0.000000,0.826770,11.444380,5.373491,1,
2820,12,40,419.099900,1621.275000,0.106510,-0.166279,0.000000,0.853032,9.601875,4.099039,1,
2821,13,40,461.352500,1621.275000,-0.151744,-0.187064,0.000000,0.728916,9.514375,3.976939,1,
2822,14,40,503.605000,1621.275000,-0.814311,-0.358161,0.000000,0.716304,5.431875,3.911887,1,
2823,15,40,545.857500,1621.275000,0.138231,-0.111400,0.000000,0.884557,6.405625,4.493589,1,
2824,16,40,588.110100,1621.275000,-1.355190,0.453172,0.000000,0.839216,10.971880,5.595854,1,
2825,17,40,630.362600,1621.275000,-0.812509,0.506300,0.000000,0.845721,7.390000,6.528813,1,
2826,18,40,672.615200,1621.275000,0.560661,-0.285159,0.000000,0.617367,6.052500,4.331108,1,
2827,19,40,714.867700,1621.275000,0.347522,-0.047434,0.000000,0.641134,6.847500,3.640123,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-0.138501,15.874390,0.000000,0.769369,4.428125,3.527015,1,
