Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,32,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2645,53,37,2151.454000,1494.517000,18.370210,4.366404,0.000000,0.861237,46.242500,9.577575,1,
2646,54,37,2193.707000,1494.517000,14.555600,0.792918,0.000000,0.895313,30.266870,10.729840,1,
2647,55,37,2235.959000,1494.517000,15.278630,0.066972,0.000000,0.716287,23.369380,2.999031,1,
2648,56,37,2278.211000,1494.517000,17.975270,-0.079889,0.000000,0.612270,25.355000,3.993773,1,
2649,57,37,2320.464000,1494.517000,15.742050,-0.443987,0.000000,0.778115,30.065000,6.909018,1,
2650,58,37,2362.717000,1494.517000,15.592060,-0.378961,0.000000,0.727896,33.872500,6.229968,1,
2651,59,37,2404.969000,1494.517000,17.630870,-0.660078,0.000000,0.665381,34.178120,5.369953,1,
2652,60,37,2447.222000,1494.517000,14.760860,-14.860450,0.000000,0.779752,32.466250,5.210937,1,
2653,61,37,2489.474000,1494.517000,14.919670,-15.254000,0.000000,0.485437,31.092500,3.141090,1,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,15.771270,-30.504590,0.000000,0.818062,31.200620,5.190412,1,
2656,64,37,2616.232000,1494.517000,15.293600,-30.576490,0.000000,0.795805,34.118750,5.259957,1,
2657,65,37,2658.484000,1494.517000,14.755330,-30.950890,0.000000,0.779314,29.424380,5.666836,1,
2658,66,37,2700.737000,1494.517000,14.984090,-31.006580,0.000000,0.359654,26.898750,3.734601,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,0.821109,-15.512150,0.000000,0.637060,29.060630,4.234761,1,
2664,72,37,2954.252000,1494.517000,0.984517,-15.416650,0.000000,0.566677,31.235620,4.011092,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.033239,-30.971710,0.000000,0.907892,18.506870,13.779780,1,
2668,4,38,81.079670,1536.770000,0.158751,-30.775700,0.000000,0.566893,26.980000,2.694365,1,
2669,5,38,123.332200,1536.770000,0.204794,-30.927800,0.000000,0.564891,27.553750,2.932935,1,
2670,6,38,165.584700,1536.770000,0.231661,-30.873380,0.000000,0.462307,29.388120,3.310209,1,
2671,7,38,207.837300,1536.770000,0.056211,-15.272330,0.000000,0.638629,28.605630,3.670673,1,
2672,8,38,250.089800,1536.770000,0.152061,-15.708640,0.000000,0.825399,29.436870,5.708307,1,
2673,9,38,292.342300,1536.770000,-0.180062,-15.275570,0.000000,0.876532,34.127500,6.482187,1,
2674,10,38,334.594900,1536.770000,-0.336681,-12.364000,0.000000,0.807505,34.171250,5.295344,1,
2675,11,38,376.847400,1536.770000,0.032240,-0.593291,0.000000,0.811483,30.626870,5.805829,1,
2676,12,38,419.099900,1536.770000,-0.177863,-0.273225,0.000000,0.817983,31.437500,5.853832,1,
2677,13,38,461.352500,1536.770000,0.061061,0.124839,0.000000,0.784526,30.734380,3.978702,1,
2678,14,38,503.605000,1536.770000,0.524893,-0.051502,0.000000,0.765187,30.059380,3.249554,1,
2679,15,38,545.857500,1536.770000,0.851883,0.128033,0.000000,0.725820,33.226250,4.415746,1,
2680,16,38,588.110100,1536.770000,3.220933,0.188090,0.000000,0.697158,32.064380,5.657317,1,
2681,17,38,630.362600,1536.770000,9.085238,0.327270,0.000000,0.644923,28.701250,4.651962,1,
2682,18,38,672.615200,1536.770000,15.183810,-0.030584,0.000000,0.576841,28.303130,4.923285,1,
2683,19,38,714.867700,1536.770000,15.686670,-0.116038,0.000000,0.816324,32.265000,6.890647,1,
2684,20,38,757.120200,1536.770000,15.485980,0.747805,0.000000,0.928623,30.623750,7.992790,1,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,15.104450,14.531440,0.000000,0.773073,24.325620,5.859786,1,
2687,23,38,883.877900,1536.770000,30.122530,15.809410,0.000000,0.802138,30.000000,5.959237,1,
2688,24,38,926.130400,1536.770000,30.511670,20.076600,0.000000,0.705223,30.873130,6.107846,1,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,17.469270,30.808410,0.000000,0.690248,28.919370,5.884758,1,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,30.343320,15.850600,0.000000,0.697834,29.131250,5.797976,1,
2700,36,38,1433.161000,1536.770000,24.462140,14.715390,0.000000,0.308660,27.793130,3.499690,1,
2701,37,38,1475.413000,1536.770000,24.329670,14.934450,0.000000,0.648155,30.381250,5.355805,1,
2702,38,38,1517.666000,1536.770000,15.987760,16.053530,0.000000,0.504857,34.730000,4.782086,1,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,20.207610,0.355333,0.000000,0.596942,25.601250,4.228445,1,
2705,41,38,1644.423000,1536.770000,15.658340,0.664320,0.000000,0.705543,28.612500,4.686000,1,
2706,42,38,1686.676000,1536.770000,15.145510,0.355934,0.000000,0.844476,28.514380,5.801060,1,
2707,43,38,1728.929000,1536.770000,15.179760,0.067256,0.000000,0.874514,27.058750,7.413690,1,
2708,44,38,1771.181000,1536.770000,15.363360,-0.535258,0.000000,0.904296,33.090630,9.969951,1,
2709,45,38,1813.434000,1536.770000,16.661730,-0.354945,0.000000,0.835028,33.621250,10.339740,1,
2710,46,38,1855.686000,1536.770000,18.754520,0.444275,0.000000,0.810718,31.000000,9.935857,1,
2711,47,38,1897.939000,1536.770000,16.473880,0.259243,0.000000,0.783891,36.020000,9.152505,1,
2712,48,38,1940.191000,1536.770000,16.257790,-0.364416,0.000000,0.857844,38.234380,9.095092,1,
2713,49,38,1982.444000,1536.770000,16.071170,0.495816,0.000000,0.840493,35.925620,9.888318,1,
2714,50,38,2024.696000,1536.770000,15.875030,0.074627,0.000000,0.732097,29.029380,8.636319,1,
2715,51,38,2066.949000,1536.770000,15.420780,-1.928799,0.000000,0.727580,30.775000,9.086082,1,
2716,52,38,2109.201000,1536.770000,15.743020,0.221442,0.000000,0.861881,37.021870,10.764590,1,
2717,53,38,2151.454000,1536.770000,15.856350,0.492379,0.000000,0.902162,41.022500,8.825432,1,
2718,54,38,2193.707000,1536.770000,14.960860,0.079860,0.000000,0.891345,30.165620,7.785528,1,
2719,55,38,2235.959000,1536.770000,15.674830,0.105296,0.000000,0.622233,23.075000,3.841793,1,
2720,56,38,2278.211000,1536.770000,18.168710,0.102754,0.000000,0.532666,23.633750,3.901392,1,
2721,57,38,2320.464000,1536.770000,16.572900,-0.052871,0.000000,0.662732,26.831870,5.244627,1,
2722,58,38,2362.717000,1536.770000,17.602130,-0.264007,0.000000,0.800764,33.370000,7.789294,1,
2723,59,38,2404.969000,1536.770000,22.395200,-0.153854,0.000000,0.833402,33.989380,7.297637,1,
2724,60,38,2447.222000,1536.770000,14.605360,-14.887590,0.000000,0.632128,27.368130,5.252391,1,
2725,61,38,2489.474000,1536.770000,14.856400,-15.351250,0.000000,0.568722,27.172500,3.951138,1,
2726,62,38,2531.727000,1536.770000,16.099150,-16.176240,0.000000,0.393299,27.251250,3.252211,1,
2727,63,38,2573.979000,1536.770000,16.304660,-30.032380,0.000000,0.589980,30.110620,4.408899,1,
2728,64,38,2616.232000,1536.770000,21.996340,-30.723460,0.000000,0.580598,31.253120,5.090094,1,
2729,65,38,2658.484000,1536.770000,21.616630,-30.779340,0.000000,0.712797,28.782500,5.261078,1,
2730,66,38,2700.737000,1536.770000,16.102610,-30.321100,0.000000,0.663022,27.663750,3.961778,1,
2731,67,38,2742.990000,1536.770000,16.224980,-31.166830,0.000000,0.725357,30.347500,4.962534,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,0.133758,-14.892640,0.000000,0.667326,28.273750,3.348330,1,
2736,72,38,2954.252000,1536.770000,0.075261,-15.153620,0.000000,0.791216,29.828130,3.638830,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.491779,-30.805240,0.000000,0.872684,18.555000,13.768700,1,
2740,4,39,81.079670,1579.022000,0.373741,-30.380390,0.000000,0.658826,25.953750,3.367360,1,
2741,5,39,123.332200,1579.022000,0.297864,-31.068650,0.000000,0.733911,25.591250,3.797094,1,
2742,6,39,165.584700,1579.022000,-0.380418,-31.473830,0.000000,0.722718,27.581870,3.620193,1,
2743,7,39,207.837300,1579.022000,-0.308046,-14.841770,0.000000,0.750355,27.612500,4.352998,1,
2744,8,39,250.089800,1579.022000,-0.336179,-14.963130,0.000000,0.827200,29.093120,4.821639,1,
2745,9,39,292.342300,1579.022000,-0.310500,-15.538300,0.000000,0.626915,28.605000,4.079090,1,
2746,10,39,334.594900,1579.022000,-0.583617,-14.813410,0.000000,0.336807,30.024380,3.699835,1,
2747,11,39,376.847400,1579.022000,0.011127,0.398459,0.000000,0.718526,27.234380,4.513113,1,
2748,12,39,419.099900,1579.022000,-0.204471,-0.414817,0.000000,0.494126,25.480000,3.879381,1,
2749,13,39,461.352500,1579.022000,-0.146007,-0.054223,0.000000,0.847892,29.782500,4.990135,1,
2750,14,39,503.605000,1579.022000,-0.023762,0.083243,0.000000,0.882067,30.366250,5.051446,1,
2751,15,39,545.857500,1579.022000,0.266972,0.333725,0.000000,0.822914,28.920630,5.342221,1,
2752,16,39,588.110100,1579.022000,2.113014,-0.084483,0.000000,0.727531,28.481250,5.330187,1,
2753,17,39,630.362600,1579.022000,7.167202,0.097615,0.000000,0.744746,29.264380,5.307257,1,
2754,18,39,672.615200,1579.022000,10.036910,0.142963,0.000000,0.740207,28.480630,5.022288,1,
2755,19,39,714.867700,1579.022000,0.656482,-0.089506,0.000000,0.612964,27.080630,4.601671,1,
2756,20,39,757.120200,1579.022000,0.286547,-0.073662,0.000000,0.756068,26.610620,5.061646,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,15.046860,14.449680,0.000000,0.822863,26.974370,8.119419,1,
2759,23,39,883.877900,1579.022000,15.426070,15.492410,0.000000,0.873168,37.350000,7.496749,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,18.500320,30.871440,0.000000,0.468067,29.820630,4.517294,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,24.179620,31.552200,0.000000,0.632754,31.976880,6.357483,1,
2767,31,39,1221.898000,1579.022000,31.058440,31.298940,0.000000,0.542211,31.023120,5.162009,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,14.874580,0.554254,0.000000,0.418342,27.365000,5.213015,1,
2771,35,39,1390.908000,1579.022000,34.900940,15.114520,0.000000,0.540139,26.295000,3.970419,1,
2772,36,39,1433.161000,1579.022000,30.881130,15.764500,0.000000,0.526866,26.459380,3.803071,1,
2773,37,39,1475.413000,1579.022000,26.317960,15.465830,0.000000,0.781998,30.102500,5.802003,1,
2774,38,39,1517.666000,1579.022000,16.188200,16.064290,0.000000,0.682716,32.168750,5.385887,1,
2775,39,39,1559.918000,1579.022000,14.936760,11.673730,0.000000,0.573674,26.325000,5.300059,1,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,15.459730,-0.016983,0.000000,0.835100,30.781880,7.014399,1,
2779,43,39,1728.929000,1579.022000,14.630750,-0.491671,0.000000,0.818670,33.616870,9.031478,1,
2780,44,39,1771.181000,1579.022000,15.778840,-5.805425,0.000000,0.762283,33.342500,8.958945,1,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,16.599600,0.084420,0.000000,0.624262,30.114370,7.648369,1,
2783,47,39,1897.939000,1579.022000,25.320400,-0.700554,0.000000,0.688132,27.929370,8.628043,1,
2784,48,39,1940.191000,1579.022000,20.993460,-2.553028,0.000000,0.869911,39.231250,12.377460,1,
2785,49,39,1982.444000,1579.022000,16.221200,0.444326,0.000000,0.910123,36.717500,12.718250,1,
2786,50,39,2024.696000,1579.022000,16.143780,0.105997,0.000000,0.692213,25.865000,5.649493,1,
2787,51,39,2066.949000,1579.022000,15.863490,-0.020073,0.000000,0.557775,29.381870,5.544010,1,
2788,52,39,2109.201000,1579.022000,16.124840,-0.240869,0.000000,0.746785,29.838130,7.564435,1,
2789,53,39,2151.454000,1579.022000,15.657920,0.123106,0.000000,0.889981,31.682500,7.553422,1,
2790,54,39,2193.707000,1579.022000,15.557770,-0.414147,0.000000,0.873663,32.498120,7.019348,1,
2791,55,39,2235.959000,1579.022000,15.364550,0.053689,0.000000,0.892286,25.845620,8.714315,1,
2792,56,39,2278.211000,1579.022000,15.918730,-0.484986,0.000000,0.565158,20.544370,3.976875,1,
2793,57,39,2320.464000,1579.022000,16.122430,-0.358140,0.000000,0.837369,26.493130,8.103777,1,
2794,58,39,2362.717000,1579.022000,21.899800,-0.733606,0.000000,0.714420,36.007500,7.698373,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,22.665700,-15.094210,0.000000,0.795004,29.713750,7.722892,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,15.932130,-15.347250,0.000000,0.639456,30.651870,4.319222,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,16.137160,-30.125310,0.000000,0.666412,25.533750,4.594166,1,
2803,67,39,2742.990000,1579.022000,15.323910,-30.479380,0.000000,0.800290,32.002500,5.404858,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,0.249791,-15.886860,0.000000,0.841463,34.140000,5.430276,1,
2806,70,39,2869.747000,1579.022000,0.469993,-15.516950,0.000000,0.634610,29.543750,3.189723,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-0.352118,0.005954,0.000000,0.669095,29.973130,3.586942,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.323562,-30.563190,0.000000,0.895129,15.613750,11.948830,1,
2812,4,40,81.079670,1621.275000,-0.048870,-30.641230,0.000000,0.816515,22.945000,2.831426,1,
2813,5,40,123.332200,1621.275000,-0.158145,-30.558550,0.000000,0.862889,24.201250,4.251411,1,
2814,6,40,165.584700,1621.275000,-0.505916,-30.449690,0.000000,0.668141,26.927500,4.291677,1,
2815,7,40,207.837300,1621.275000,-0.187175,-15.675820,0.000000,0.758511,27.481250,4.773720,1,
2816,8,40,250.089800,1621.275000,-0.301822,-15.758740,0.000000,0.848387,29.228750,5.290102,1,
2817,9,40,292.342300,1621.275000,-0.482380,-15.103750,0.000000,0.710367,25.955000,4.644671,1,
2818,10,40,334.594900,1621.275000,-0.437787,-14.853210,0.000000,0.619916,26.328130,4.267957,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-14.996050,0.503785,0.000000,0.606030,23.432500,4.633621,1,
2821,13,40,461.352500,1621.275000,-14.602050,0.418216,0.000000,0.722749,29.656880,6.717451,1,
2822,14,40,503.605000,1621.275000,0.094883,-0.348256,0.000000,0.839022,30.007500,6.625232,1,
2823,15,40,545.857500,1621.275000,-0.204301,-0.441075,0.000000,0.727548,24.836250,3.885799,1,
2824,16,40,588.110100,1621.275000,-0.099405,0.141744,0.000000,0.696339,25.026870,3.479928,1,
2825,17,40,630.362600,1621.275000,0.362684,0.086541,0.000000,0.824864,29.393750,5.796871,1,
2826,18,40,672.615200,1621.275000,5.488510,-0.161322,0.000000,0.864847,29.282500,6.197293,1,
2827,19,40,714.867700,1621.275000,0.335452,0.126561,0.000000,0.804824,24.026250,5.397158,1,
2828,20,40,757.120200,1621.275000,-0.142367,0.814084,0.000000,0.757346,26.040000,5.602647,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,15.065530,11.491930,0.000000,0.776870,26.825620,7.084241,1,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,14.421990,12.057880,0.000000,0.825669,36.355630,7.594021,1,
2833,25,40,968.382900,1621.275000,14.622300,14.106220,0.000000,0.479198,31.802500,4.950479,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,2.669947,30.943570,0.000000,0.228459,33.065620,4.566187,1,
2837,29,40,1137.393000,1621.275000,29.782990,26.482100,0.000000,0.460663,34.008130,5.644516,1,
2838,30,40,1179.646000,1621.275000,27.350350,30.814760,0.000000,0.497187,32.524380,5.590229,1,
2839,31,40,1221.898000,1621.275000,30.647560,30.520400,0.000000,0.383323,28.123130,6.055614,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,30.823770,13.546800,0.000000,0.311266,26.081250,5.017310,1,
2845,37,40,1475.413000,1621.275000,25.940920,15.335260,0.000000,0.659251,29.663120,5.225863,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,27.072760,7.674027,0.000000,0.321980,22.451250,7.633487,1,
2849,41,40,1644.423000,1621.275000,21.504400,0.375044,0.000000,0.370563,25.013120,8.083885,1,
2850,42,40,1686.676000,1621.275000,19.048050,-0.008111,0.000000,0.673358,31.575620,6.610449,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,20.735970,-7.844191,0.000000,0.591068,33.924370,7.346762,1,
2853,45,40,1813.434000,1621.275000,20.266990,-0.122497,0.000000,0.628488,30.400000,6.939200,1,
2854,46,40,1855.686000,1621.275000,30.462660,0.407163,0.000000,0.745277,25.977500,6.735224,1,
2855,47,40,1897.939000,1621.275000,28.253470,-0.820410,0.000000,0.840367,27.065620,8.880178,1,
2856,48,40,1940.191000,1621.275000,22.672140,-0.311532,0.000000,0.827605,40.464370,10.523370,1,
2857,49,40,1982.444000,1621.275000,16.281490,0.554339,0.000000,0.873832,36.981880,11.583780,1,
2858,50,40,2024.696000,1621.275000,20.960120,0.409553,0.000000,0.651804,27.461250,6.380419,1,
2859,51,40,2066.949000,1621.275000,20.296840,0.205570,0.000000,0.730696,31.070630,6.539831,1,
2860,52,40,2109.201000,1621.275000,20.755320,0.365408,0.000000,0.807491,26.226880,7.848672,1,
2861,53,40,2151.454000,1621.275000,25.849460,-0.021230,0.000000,0.809590,24.693750,8.279716,1,
2862,54,40,2193.707000,1621.275000,17.459800,-2.889854,0.000000,0.801438,34.400620,8.211205,1,
2863,55,40,2235.959000,1621.275000,19.917010,-3.048633,0.000000,0.870578,28.684380,10.222820,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,30.521800,-0.588852,0.000000,0.829907,23.108750,7.456921,1,
2866,58,40,2362.717000,1621.275000,29.956600,0.216041,0.000000,0.801941,31.685630,8.792072,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,15.761190,-19.055470,0.000000,0.660744,29.370620,4.689964,1,
2872,64,40,2616.232000,1621.275000,15.073500,-15.840720,0.000000,0.791015,26.103120,5.781651,1,
2873,65,40,2658.484000,1621.275000,15.638790,-30.384180,0.000000,0.811661,24.469380,4.995904,1,
2874,66,40,2700.737000,1621.275000,15.590000,-30.687230,0.000000,0.878131,25.667500,4.862041,1,
2875,67,40,2742.990000,1621.275000,15.795150,-30.016140,0.000000,0.778990,30.298750,5.931863,1,
2876,68,40,2785.242000,1621.275000,14.635090,-15.848300,0.000000,0.805819,32.690620,6.528489,1,
2877,69,40,2827.494000,1621.275000,0.738500,-14.734430,0.000000,0.762461,30.208750,6.144524,1,
2878,70,40,2869.747000,1621.275000,-0.140026,-14.543470,0.000000,0.706156,27.112500,4.743663,1,
2879,71,40,2912.000000,1621.275000,-1.180832,-0.219092,0.000000,0.676299,28.875630,4.799105,1,
2880,72,40,2954.252000,1621.275000,-1.770972,0.177766,0.000000,0.542428,31.125000,3.449185,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.139803,-29.937840,0.000000,0.827292,13.974370,10.721010,1,
2884,4,41,81.079670,1663.527000,-14.433260,-15.539000,0.000000,0.633071,22.460620,2.805521,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-0.317267,-14.995230,0.000000,0.780134,29.140630,4.715755,1,
2889,9,41,292.342300,1663.527000,-0.912369,-15.251280,0.000000,0.585693,25.290620,4.068005,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-15.251030,-0.406211,0.000000,0.784661,22.681880,5.160976,1,
2892,12,41,419.099900,1663.527000,-15.006260,-0.217234,0.000000,0.801880,23.374370,5.570837,1,
2893,13,41,461.352500,1663.527000,-14.443950,-0.542072,0.000000,0.803818,29.533120,6.822584,1,
2894,14,41,503.605000,1663.527000,-9.647210,0.066091,0.000000,0.760211,31.003120,5.499147,1,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-,-,-,-,-,-,0,
2897,17,41,630.362600,1663.527000,-0.508274,-0.340785,0.000000,0.884862,23.905620,6.387525,1,
2898,18,41,672.615200,1663.527000,-0.013061,-0.522683,0.000000,0.889642,25.578130,6.146657,1,
2899,19,41,714.867700,1663.527000,-0.102883,-0.324647,0.000000,0.667340,23.388120,4.171928,1,
2900,20,41,757.120200,1663.527000,-0.077661,0.726135,0.000000,0.720797,23.802500,4.454604,1,
2901,21,41,799.372800,1663.527000,-0.743064,0.036092,0.000000,0.751113,21.967500,4.443838,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-0.493631,12.885130,0.000000,0.645254,29.413120,7.027709,1,
2905,25,41,968.382900,1663.527000,0.129207,16.232310,0.000000,0.253723,26.391250,4.594363,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-1.798624,30.490270,0.000000,0.659581,28.319370,7.267212,1,
2908,28,41,1095.141000,1663.527000,0.073135,25.355200,0.000000,0.441750,31.561250,6.234881,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,23.021470,21.280690,0.000000,0.310242,24.076880,5.197328,1,
2912,32,41,1264.151000,1663.527000,14.829820,-1.155203,0.000000,0.217369,23.840000,3.649575,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,3.863562,-16.062590,0.000000,0.283558,23.740630,6.922850,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,26.501040,16.169150,0.000000,0.690407,26.790000,6.425216,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,29.900000,10.653320,0.000000,0.319639,21.421880,8.798516,1,
2920,40,41,1602.171000,1663.527000,30.640630,10.429640,0.000000,0.344340,21.759370,10.299830,1,
2921,41,41,1644.423000,1663.527000,19.697160,7.116034,0.000000,0.197099,23.945630,9.019017,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,31.165110,-3.032449,0.000000,0.473788,21.617500,4.952140,1,
2927,47,41,1897.939000,1663.527000,29.387070,0.047249,0.000000,0.828482,25.718750,8.190141,1,
2928,48,41,1940.191000,1663.527000,24.354110,0.057092,0.000000,0.881976,34.620620,10.671420,1,
2929,49,41,1982.444000,1663.527000,25.175780,0.182403,0.000000,0.892986,30.340000,13.281830,1,
2930,50,41,2024.696000,1663.527000,21.578880,0.542854,0.000000,0.778877,24.316250,9.769211,1,
2931,51,41,2066.949000,1663.527000,20.909550,0.312046,0.000000,0.786427,30.895620,9.171885,1,
2932,52,41,2109.201000,1663.527000,22.231920,-0.609517,0.000000,0.781224,25.603120,8.318165,1,
2933,53,41,2151.454000,1663.527000,29.980760,-0.109339,0.000000,0.801911,22.324380,7.345264,1,
2934,54,41,2193.707000,1663.527000,23.158960,-0.011741,0.000000,0.776925,29.572500,7.896344,1,
2935,55,41,2235.959000,1663.527000,23.240710,0.179217,0.000000,0.847665,28.312500,7.892075,1,
2936,56,41,2278.211000,1663.527000,28.814750,-0.378852,0.000000,0.899968,26.591880,7.417989,1,
