Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,11,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
632,56,9,2278.211000,311.446000,-15.864340,0.079119,0.000000,0.727039,19.876870,4.294528,1,
633,57,9,2320.464000,311.446000,-15.464070,-0.566733,0.000000,0.646040,21.752500,4.481071,1,
634,58,9,2362.717000,311.446000,-15.360110,-0.403774,0.000000,0.794532,25.871250,5.063069,1,
635,59,9,2404.969000,311.446000,-15.675510,-0.428158,0.000000,0.769762,28.046250,4.346448,1,
636,60,9,2447.222000,311.446000,-16.196490,-0.335853,0.000000,0.774781,27.733750,3.632026,1,
637,61,9,2489.474000,311.446000,-15.932120,-14.437060,0.000000,0.654210,27.843120,3.134049,1,
638,62,9,2531.727000,311.446000,-15.332260,-16.155530,0.000000,0.462341,28.423120,2.434972,1,
639,63,9,2573.979000,311.446000,-14.908580,-15.358600,0.000000,0.705297,27.908120,3.614337,1,
640,64,9,2616.232000,311.446000,-15.653810,-15.218690,0.000000,0.719700,25.340630,4.411020,1,
641,65,9,2658.484000,311.446000,-14.837390,-15.601410,0.000000,0.864374,28.493750,6.217110,1,
642,66,9,2700.737000,311.446000,-15.619650,-15.491120,0.000000,0.885540,31.800000,6.343501,1,
643,67,9,2742.990000,311.446000,-18.333650,-15.666790,0.000000,0.770953,28.328750,4.936033,1,
644,68,9,2785.242000,311.446000,-15.045360,-14.921130,0.000000,0.763304,24.479380,5.564133,1,
645,69,9,2827.494000,311.446000,-11.298810,-15.163700,0.000000,0.929220,28.291880,8.180338,1,
646,70,9,2869.747000,311.446000,-11.926520,-15.548320,0.000000,0.746643,34.472500,3.264658,1,
647,71,9,2912.000000,311.446000,-0.527434,-14.677700,0.000000,0.684545,31.824380,2.776424,1,
648,72,9,2954.252000,311.446000,-0.501607,-14.895000,0.000000,0.564902,30.937500,2.503966,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,-0.319312,-0.099478,0.000000,0.807725,16.183120,12.340060,1,
652,4,10,81.079670,353.698500,0.207047,-0.014035,0.000000,0.813994,25.049380,4.261536,1,
653,5,10,123.332200,353.698500,0.506066,-0.092174,0.000000,0.930202,27.862500,6.808164,1,
654,6,10,165.584700,353.698500,0.245986,-0.316484,0.000000,0.895289,34.949380,5.382779,1,
655,7,10,207.837300,353.698500,-0.027982,-0.436847,0.000000,0.922035,32.207500,6.044270,1,
656,8,10,250.089800,353.698500,-0.337310,0.392030,0.000000,0.814264,29.299380,4.600516,1,
657,9,10,292.342300,353.698500,-3.185137,0.337002,0.000000,0.531805,28.717500,6.860317,1,
658,10,10,334.594900,353.698500,-2.083899,5.907085,0.000000,0.550005,29.886880,8.047458,1,
659,11,10,376.847400,353.698500,-0.270086,0.256185,0.000000,0.831130,31.648750,7.226713,1,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-4.244802,14.805530,0.000000,0.773616,23.583750,6.836884,1,
662,14,10,503.605000,353.698500,-7.491648,14.639200,0.000000,0.855749,30.182500,8.906062,1,
663,15,10,545.857500,353.698500,-12.822270,15.932880,0.000000,0.745017,33.985630,7.590894,1,
664,16,10,588.110100,353.698500,-14.949880,15.762630,0.000000,0.876697,27.203130,7.204815,1,
665,17,10,630.362600,353.698500,-15.288520,15.359580,0.000000,0.894736,24.465000,4.990744,1,
666,18,10,672.615200,353.698500,-15.766200,15.226560,0.000000,0.846593,28.995620,6.148016,1,
667,19,10,714.867700,353.698500,-15.369320,15.295360,0.000000,0.917738,32.413750,8.525333,1,
668,20,10,757.120200,353.698500,-15.688880,15.259660,0.000000,0.930486,25.765000,8.206310,1,
669,21,10,799.372800,353.698500,-15.366050,14.776520,0.000000,0.902470,28.780620,10.547750,1,
670,22,10,841.625300,353.698500,-15.549600,14.546120,0.000000,0.804839,35.992500,9.527063,1,
671,23,10,883.877900,353.698500,-15.992620,14.629880,0.000000,0.910656,35.362500,11.053560,1,
672,24,10,926.130400,353.698500,-15.979450,15.202670,0.000000,0.914984,34.687500,10.820630,1,
673,25,10,968.382900,353.698500,-16.232110,7.342993,0.000000,0.806320,34.787500,10.895750,1,
674,26,10,1010.635000,353.698500,-15.360430,7.885806,0.000000,0.841564,35.175620,10.579690,1,
675,27,10,1052.888000,353.698500,-15.462270,8.017463,0.000000,0.774238,31.120000,7.779418,1,
676,28,10,1095.141000,353.698500,-15.213110,6.104539,0.000000,0.776111,33.845630,7.269236,1,
677,29,10,1137.393000,353.698500,-15.564430,6.515367,0.000000,0.786348,37.008130,8.438709,1,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-15.558420,0.438351,0.000000,0.832230,35.783130,6.347034,1,
680,32,10,1264.151000,353.698500,-15.731640,0.931601,0.000000,0.872461,28.739370,7.506927,1,
681,33,10,1306.403000,353.698500,-15.338190,0.857314,0.000000,0.817472,25.312500,5.671736,1,
682,34,10,1348.656000,353.698500,-15.779690,0.098083,0.000000,0.894862,28.890630,6.943516,1,
683,35,10,1390.908000,353.698500,-15.815960,0.197587,0.000000,0.836214,29.310630,6.040314,1,
684,36,10,1433.161000,353.698500,-17.207180,0.435752,0.000000,0.541541,26.068120,4.996973,1,
685,37,10,1475.413000,353.698500,-15.412420,-0.047480,0.000000,0.619549,26.051250,4.951881,1,
686,38,10,1517.666000,353.698500,-15.630420,0.002435,0.000000,0.728310,27.694370,5.140133,1,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-16.139790,0.094786,0.000000,0.541049,27.614370,4.061486,1,
689,41,10,1644.423000,353.698500,-15.430680,0.274956,0.000000,0.717080,25.936250,4.860780,1,
690,42,10,1686.676000,353.698500,-15.913920,0.556835,0.000000,0.546095,23.578750,3.988270,1,
691,43,10,1728.929000,353.698500,-16.221130,0.782250,0.000000,0.647499,25.300620,4.901683,1,
692,44,10,1771.181000,353.698500,-16.139800,0.289979,0.000000,0.726944,27.534370,6.010205,1,
693,45,10,1813.434000,353.698500,-16.044010,-0.397610,0.000000,0.705405,26.908120,5.895734,1,
694,46,10,1855.686000,353.698500,-,-,-,-,-,-,0,
695,47,10,1897.939000,353.698500,-17.241710,-0.043967,0.000000,0.785056,29.309380,8.707893,1,
696,48,10,1940.191000,353.698500,-18.071830,0.501718,0.000000,0.869054,33.265630,9.945983,1,
697,49,10,1982.444000,353.698500,-17.104100,0.636972,0.000000,0.872366,30.003750,9.162422,1,
698,50,10,2024.696000,353.698500,-16.062430,-0.282972,0.000000,0.746881,26.863750,6.418445,1,
699,51,10,2066.949000,353.698500,-15.917330,0.762980,0.000000,0.873031,24.990000,8.558908,1,
700,52,10,2109.201000,353.698500,-15.928730,0.723597,0.000000,0.857056,29.325000,8.529325,1,
701,53,10,2151.454000,353.698500,-17.286630,0.264683,0.000000,0.661123,31.582500,6.871550,1,
702,54,10,2193.707000,353.698500,-17.282400,0.461986,0.000000,0.791210,34.173130,7.926973,1,
703,55,10,2235.959000,353.698500,-16.160090,0.201297,0.000000,0.888712,29.580000,7.739338,1,
704,56,10,2278.211000,353.698500,-15.583910,-0.911810,0.000000,0.753078,25.442500,4.972971,1,
705,57,10,2320.464000,353.698500,-15.604570,-0.661738,0.000000,0.764768,25.322500,5.247356,1,
706,58,10,2362.717000,353.698500,-15.525850,-0.359555,0.000000,0.757799,24.448130,4.091889,1,
707,59,10,2404.969000,353.698500,-19.202530,-12.336890,0.000000,0.689225,27.486250,4.156599,1,
708,60,10,2447.222000,353.698500,-15.726940,-13.294290,0.000000,0.737209,31.355000,4.026348,1,
709,61,10,2489.474000,353.698500,-15.696210,-14.433830,0.000000,0.846537,30.890000,5.461836,1,
710,62,10,2531.727000,353.698500,-15.702220,-14.415260,0.000000,0.571459,28.524380,3.494017,1,
711,63,10,2573.979000,353.698500,-15.063640,-15.346810,0.000000,0.639145,28.929370,2.528960,1,
712,64,10,2616.232000,353.698500,-14.874970,-15.674250,0.000000,0.719035,29.465000,3.661799,1,
713,65,10,2658.484000,353.698500,-14.587230,-16.286280,0.000000,0.724191,31.825620,5.523945,1,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-16.155080,-30.370810,0.000000,0.822957,32.425620,5.605196,1,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
717,69,10,2827.494000,353.698500,-8.961834,-16.297310,0.000000,0.810587,33.727500,6.086214,1,
718,70,10,2869.747000,353.698500,-,-,-,-,-,-,0,
719,71,10,2912.000000,353.698500,-0.556645,-14.930920,0.000000,0.645126,33.521250,2.829010,1,
720,72,10,2954.252000,353.698500,-3.157805,-15.262260,0.000000,0.551284,33.116870,3.123814,1,
721,1,11,-45.677940,395.951000,-,-,-,-,-,-,0,
722,2,11,-3.425404,395.951000,-,-,-,-,-,-,0,
723,3,11,38.827130,395.951000,-0.116877,0.002571,0.000000,0.935324,21.611250,16.881950,1,
724,4,11,81.079670,395.951000,-0.378848,-0.375571,0.000000,0.916946,33.926250,7.231843,1,
725,5,11,123.332200,395.951000,-0.065438,-0.278690,0.000000,0.932136,35.385620,6.531322,1,
726,6,11,165.584700,395.951000,-0.142036,-0.266778,0.000000,0.844749,38.685000,3.974233,1,
727,7,11,207.837300,395.951000,-0.054212,0.061109,0.000000,0.881469,35.838120,5.277492,1,
728,8,11,250.089800,395.951000,-0.107156,0.285469,0.000000,0.871077,32.844380,4.909446,1,
729,9,11,292.342300,395.951000,-,-,-,-,-,-,0,
730,10,11,334.594900,395.951000,-,-,-,-,-,-,0,
731,11,11,376.847400,395.951000,-,-,-,-,-,-,0,
732,12,11,419.099900,395.951000,-,-,-,-,-,-,0,
733,13,11,461.352500,395.951000,-8.562433,15.292370,0.000000,0.611044,26.765000,5.071097,1,
734,14,11,503.605000,395.951000,-6.210651,14.462770,0.000000,0.686264,31.023120,5.633613,1,
735,15,11,545.857500,395.951000,-11.426340,15.591700,0.000000,0.711321,29.674380,6.751081,1,
736,16,11,588.110100,395.951000,-14.747690,16.294260,0.000000,0.704758,28.513120,5.479834,1,
737,17,11,630.362600,395.951000,-14.691710,15.347070,0.000000,0.729403,29.725620,4.322655,1,
738,18,11,672.615200,395.951000,-15.327130,15.361800,0.000000,0.847023,31.558120,4.820179,1,
739,19,11,714.867700,395.951000,-15.126630,15.387750,0.000000,0.906697,31.595620,7.122560,1,
740,20,11,757.120200,395.951000,-15.436450,15.466820,0.000000,0.910583,27.505620,6.410731,1,
741,21,11,799.372800,395.951000,-14.947290,13.658920,0.000000,0.908219,32.461250,10.018100,1,
742,22,11,841.625300,395.951000,-14.735690,14.225380,0.000000,0.763155,39.261880,7.936280,1,
743,23,11,883.877900,395.951000,-14.886950,12.447510,0.000000,0.815722,43.374370,8.075145,1,
744,24,11,926.130400,395.951000,-14.706170,10.978170,0.000000,0.798022,46.134380,7.640603,1,
745,25,11,968.382900,395.951000,-15.203350,5.453828,0.000000,0.824588,39.693130,9.679564,1,
746,26,11,1010.635000,395.951000,-15.531060,12.864500,0.000000,0.843109,30.313130,9.586127,1,
747,27,11,1052.888000,395.951000,-,-,-,-,-,-,0,
748,28,11,1095.141000,395.951000,-14.628320,0.896277,0.000000,0.709519,35.434380,8.405917,1,
749,29,11,1137.393000,395.951000,-14.668090,5.341661,0.000000,0.778231,33.371250,10.037540,1,
750,30,11,1179.646000,395.951000,-15.277720,6.277179,0.000000,0.771973,35.667500,7.932808,1,
751,31,11,1221.898000,395.951000,-14.967960,5.354650,0.000000,0.795683,36.398120,6.948084,1,
752,32,11,1264.151000,395.951000,-15.212180,5.399717,0.000000,0.846884,28.623750,7.195376,1,
753,33,11,1306.403000,395.951000,-14.902860,0.209039,0.000000,0.882309,28.596870,6.252449,1,
754,34,11,1348.656000,395.951000,-14.869050,0.320614,0.000000,0.816678,32.676250,6.596415,1,
755,35,11,1390.908000,395.951000,-15.584850,0.371723,0.000000,0.801357,31.540620,6.215473,1,
756,36,11,1433.161000,395.951000,-15.684950,0.267318,0.000000,0.871340,29.870000,5.496417,1,
757,37,11,1475.413000,395.951000,-15.955680,-0.104583,0.000000,0.950163,32.160630,8.000536,1,
758,38,11,1517.666000,395.951000,-17.638460,-0.009593,0.000000,0.899087,30.970620,8.668968,1,
759,39,11,1559.918000,395.951000,-17.316880,0.237667,0.000000,0.763373,28.291250,5.953690,1,
760,40,11,1602.171000,395.951000,-,-,-,-,-,-,0,
761,41,11,1644.423000,395.951000,-15.387800,0.127224,0.000000,0.904867,31.274380,7.853127,1,
762,42,11,1686.676000,395.951000,-15.782250,-0.144700,0.000000,0.411437,24.820630,3.964808,1,
763,43,11,1728.929000,395.951000,-16.204320,-0.034044,0.000000,0.544123,26.323130,4.426902,1,
764,44,11,1771.181000,395.951000,-16.997130,0.289938,0.000000,0.600029,28.173120,5.360448,1,
765,45,11,1813.434000,395.951000,-14.927910,0.368846,0.000000,0.795153,27.673120,6.513834,1,
766,46,11,1855.686000,395.951000,-16.036530,-0.131354,0.000000,0.906230,29.971870,8.920193,1,
767,47,11,1897.939000,395.951000,-15.340600,0.375961,0.000000,0.879020,34.208130,9.797312,1,
768,48,11,1940.191000,395.951000,-15.744990,0.835870,0.000000,0.830237,38.168750,7.857498,1,
769,49,11,1982.444000,395.951000,-15.675210,0.389191,0.000000,0.856945,35.058120,8.400506,1,
770,50,11,2024.696000,395.951000,-15.599120,0.072981,0.000000,0.726141,26.993130,5.698515,1,
771,51,11,2066.949000,395.951000,-15.768510,0.087706,0.000000,0.896959,26.416250,7.283062,1,
772,52,11,2109.201000,395.951000,-15.645780,0.507029,0.000000,0.883686,28.820630,7.580960,1,
773,53,11,2151.454000,395.951000,-15.577380,-0.866151,0.000000,0.855360,30.984380,8.007442,1,
774,54,11,2193.707000,395.951000,-15.931690,-0.463261,0.000000,0.878896,38.788120,8.806290,1,
775,55,11,2235.959000,395.951000,-15.614340,0.147377,0.000000,0.942635,33.033750,9.679172,1,
776,56,11,2278.211000,395.951000,-,-,-,-,-,-,0,
777,57,11,2320.464000,395.951000,-15.736500,-14.648690,0.000000,0.737152,29.280620,5.056988,1,
778,58,11,2362.717000,395.951000,-15.891050,-14.545560,0.000000,0.713282,26.816880,5.875018,1,
779,59,11,2404.969000,395.951000,-15.706670,-15.055610,0.000000,0.801703,28.315620,5.769619,1,
780,60,11,2447.222000,395.951000,-15.522990,-15.048390,0.000000,0.812033,29.282500,5.300726,1,
781,61,11,2489.474000,395.951000,-15.562800,-14.934380,0.000000,0.891034,32.231880,6.541358,1,
782,62,11,2531.727000,395.951000,-,-,-,-,-,-,0,
783,63,11,2573.979000,395.951000,-15.155330,-15.344010,0.000000,0.526475,28.360620,2.439892,1,
784,64,11,2616.232000,395.951000,-14.839340,-15.531150,0.000000,0.722957,28.858130,3.232916,1,
785,65,11,2658.484000,395.951000,-14.834240,-15.658650,0.000000,0.653184,31.569370,4.316560,1,
786,66,11,2700.737000,395.951000,-15.353930,-30.614640,0.000000,0.851184,33.933750,4.799413,1,
787,67,11,2742.990000,395.951000,-15.518360,-30.178620,0.000000,0.784002,34.111870,4.383989,1,
788,68,11,2785.242000,395.951000,-14.837750,-30.584360,0.000000,0.752901,34.377500,4.991617,1,
789,69,11,2827.494000,395.951000,-,-,-,-,-,-,0,
790,70,11,2869.747000,395.951000,-14.598340,-15.292280,0.000000,0.804353,31.362500,6.169165,1,
791,71,11,2912.000000,395.951000,-,-,-,-,-,-,0,
792,72,11,2954.252000,395.951000,-3.282922,-23.040020,0.000000,0.303043,33.999370,2.990924,1,
793,1,12,-45.677940,438.203600,-,-,-,-,-,-,0,
794,2,12,-3.425404,438.203600,-,-,-,-,-,-,0,
795,3,12,38.827130,438.203600,-0.039889,-0.440456,0.000000,0.917019,25.191250,18.736520,1,
796,4,12,81.079670,438.203600,-0.430316,-0.611466,0.000000,0.761567,37.259380,5.222988,1,
797,5,12,123.332200,438.203600,-0.000785,-0.062135,0.000000,0.813347,36.103750,5.610525,1,
798,6,12,165.584700,438.203600,-0.027266,0.079703,0.000000,0.910199,35.474380,6.482908,1,
799,7,12,207.837300,438.203600,-0.213579,0.355744,0.000000,0.843506,32.968750,6.165146,1,
800,8,12,250.089800,438.203600,-,-,-,-,-,-,0,
801,9,12,292.342300,438.203600,-0.518389,-0.767620,0.000000,0.946667,32.128120,8.455130,1,
802,10,12,334.594900,438.203600,-13.450650,-0.161341,0.000000,0.862808,24.389380,5.656988,1,
803,11,12,376.847400,438.203600,-,-,-,-,-,-,0,
804,12,12,419.099900,438.203600,-8.352073,14.915240,0.000000,0.812764,27.677500,6.014233,1,
805,13,12,461.352500,438.203600,-9.579805,16.173370,0.000000,0.595753,28.061870,5.565455,1,
806,14,12,503.605000,438.203600,-14.658330,16.471690,0.000000,0.528362,31.146250,4.828417,1,
807,15,12,545.857500,438.203600,-14.920690,15.606110,0.000000,0.757697,27.176250,4.884945,1,
808,16,12,588.110100,438.203600,-15.102080,15.059580,0.000000,0.763688,28.116250,4.959610,1,
809,17,12,630.362600,438.203600,-14.817490,14.903070,0.000000,0.664245,29.915620,3.989330,1,
810,18,12,672.615200,438.203600,-13.114630,15.027230,0.000000,0.675856,28.905620,5.099555,1,
811,19,12,714.867700,438.203600,-13.768250,15.175760,0.000000,0.785516,31.041250,6.703603,1,
812,20,12,757.120200,438.203600,-15.195100,15.271790,0.000000,0.876500,32.893750,6.154263,1,
813,21,12,799.372800,438.203600,-14.770810,13.003010,0.000000,0.789893,34.911250,7.696322,1,
814,22,12,841.625300,438.203600,-14.716100,11.047080,0.000000,0.829726,32.478750,10.019520,1,
815,23,12,883.877900,438.203600,-15.467410,11.925500,0.000000,0.862571,34.864380,10.854710,1,
816,24,12,926.130400,438.203600,-15.605490,10.958220,0.000000,0.829441,41.731880,10.636320,1,
817,25,12,968.382900,438.203600,-14.250040,10.933080,0.000000,0.764253,42.213750,9.940601,1,
818,26,12,1010.635000,438.203600,-14.464150,11.476230,0.000000,0.828864,32.315620,9.820374,1,
819,27,12,1052.888000,438.203600,-,-,-,-,-,-,0,
820,28,12,1095.141000,438.203600,-13.881070,3.175866,0.000000,0.768448,36.583750,9.084492,1,
821,29,12,1137.393000,438.203600,-14.651560,7.633752,0.000000,0.814663,34.999370,9.575783,1,
822,30,12,1179.646000,438.203600,-15.085440,0.708626,0.000000,0.837994,30.966250,6.056307,1,
823,31,12,1221.898000,438.203600,-14.888560,3.589326,0.000000,0.785216,31.064370,6.759270,1,
824,32,12,1264.151000,438.203600,-15.081350,3.762093,0.000000,0.776076,27.571250,6.033131,1,
825,33,12,1306.403000,438.203600,-14.893640,0.131717,0.000000,0.869221,28.329370,5.249132,1,
826,34,12,1348.656000,438.203600,-14.928840,0.168693,0.000000,0.893873,29.588750,6.192001,1,
827,35,12,1390.908000,438.203600,-15.366420,0.252379,0.000000,0.904487,30.268750,6.581054,1,
828,36,12,1433.161000,438.203600,-15.072610,0.241797,0.000000,0.835658,34.103750,5.991180,1,
829,37,12,1475.413000,438.203600,-15.196300,1.640980,0.000000,0.780772,37.496250,7.237316,1,
830,38,12,1517.666000,438.203600,-15.786270,3.327090,0.000000,0.849427,32.055630,10.012490,1,
831,39,12,1559.918000,438.203600,-15.619460,0.192110,0.000000,0.779939,28.148750,6.384581,1,
832,40,12,1602.171000,438.203600,-,-,-,-,-,-,0,
833,41,12,1644.423000,438.203600,-15.482030,1.237741,0.000000,0.876220,33.220630,7.814934,1,
834,42,12,1686.676000,438.203600,-15.454800,0.462110,0.000000,0.738266,25.765000,4.632605,1,
835,43,12,1728.929000,438.203600,-,-,-,-,-,-,0,
836,44,12,1771.181000,438.203600,-13.364130,0.527270,0.000000,0.843617,31.015000,7.065658,1,
837,45,12,1813.434000,438.203600,-14.970920,0.305059,0.000000,0.928330,37.619370,10.408810,1,
838,46,12,1855.686000,438.203600,-15.559620,-0.039469,0.000000,0.958945,37.722500,9.025201,1,
839,47,12,1897.939000,438.203600,-15.357350,0.153200,0.000000,0.931189,30.093750,9.969263,1,
840,48,12,1940.191000,438.203600,-15.798280,0.202581,0.000000,0.917762,29.276250,8.973917,1,
841,49,12,1982.444000,438.203600,-15.653820,-0.175832,0.000000,0.855304,30.762500,6.381602,1,
842,50,12,2024.696000,438.203600,-15.365470,0.291638,0.000000,0.670803,27.548120,4.646927,1,
843,51,12,2066.949000,438.203600,-15.252810,0.266586,0.000000,0.888973,32.054370,7.420675,1,
844,52,12,2109.201000,438.203600,-15.391660,0.108968,0.000000,0.856327,33.851880,7.012662,1,
845,53,12,2151.454000,438.203600,-15.396800,-0.066696,0.000000,0.939533,35.730000,9.619296,1,
846,54,12,2193.707000,438.203600,-15.361270,-0.569825,0.000000,0.889597,41.226880,8.448988,1,
847,55,12,2235.959000,438.203600,-15.155280,-0.112995,0.000000,0.918023,31.941250,8.602124,1,
848,56,12,2278.211000,438.203600,-15.705560,-15.053060,0.000000,0.792584,29.031880,4.962823,1,
849,57,12,2320.464000,438.203600,-15.148160,-9.691773,0.000000,0.652166,31.856870,4.789065,1,
850,58,12,2362.717000,438.203600,-15.539930,-8.493092,0.000000,0.650081,30.814370,5.616598,1,
851,59,12,2404.969000,438.203600,-,-,-,-,-,-,0,
852,60,12,2447.222000,438.203600,-15.615340,-15.076230,0.000000,0.871719,28.918750,5.021046,1,
853,61,12,2489.474000,438.203600,-15.461750,-15.517170,0.000000,0.931664,34.363750,6.523434,1,
854,62,12,2531.727000,438.203600,-15.235600,-15.437190,0.000000,0.875706,34.813130,5.799630,1,
855,63,12,2573.979000,438.203600,-15.580680,-14.922290,0.000000,0.717244,29.293130,3.255527,1,
856,64,12,2616.232000,438.203600,-15.119520,-15.371040,0.000000,0.710992,28.238120,2.603396,1,
857,65,12,2658.484000,438.203600,-15.310780,-18.798710,0.000000,0.643347,30.065000,2.566277,1,
858,66,12,2700.737000,438.203600,-14.865090,-30.437910,0.000000,0.471153,30.177500,2.798391,1,
859,67,12,2742.990000,438.203600,-14.941000,-30.662440,0.000000,0.691382,30.099370,4.145720,1,
860,68,12,2785.242000,438.203600,-15.264870,-30.754900,0.000000,0.832434,33.003120,5.358229,1,
861,69,12,2827.494000,438.203600,-15.048740,-30.045560,0.000000,0.710955,33.652500,5.777586,1,
862,70,12,2869.747000,438.203600,-12.044180,-15.168820,0.000000,0.796709,31.832500,6.193904,1,
863,71,12,2912.000000,438.203600,-,-,-,-,-,-,0,
864,72,12,2954.252000,438.203600,-1.838055,-1.934255,0.000000,0.340121,34.133130,2.552529,1,
865,1,13,-45.677940,480.456100,-,-,-,-,-,-,0,
866,2,13,-3.425404,480.456100,-,-,-,-,-,-,0,
867,3,13,38.827130,480.456100,-0.146559,-0.229718,0.000000,0.931643,25.951250,19.406220,1,
868,4,13,81.079670,480.456100,0.146336,-0.481258,0.000000,0.855242,36.100620,5.940791,1,
869,5,13,123.332200,480.456100,0.594914,-0.366036,0.000000,0.757449,32.310620,4.194537,1,
870,6,13,165.584700,480.456100,-0.485403,0.145928,0.000000,0.757575,30.853750,3.968294,1,
871,7,13,207.837300,480.456100,-0.202198,0.329528,0.000000,0.708750,28.899380,4.244320,1,
872,8,13,250.089800,480.456100,-,-,-,-,-,-,0,
873,9,13,292.342300,480.456100,-,-,-,-,-,-,0,
874,10,13,334.594900,480.456100,-14.642600,15.147390,0.000000,0.850322,35.675000,9.086769,1,
875,11,13,376.847400,480.456100,-14.888960,15.187120,0.000000,0.783154,35.776870,8.167288,1,
876,12,13,419.099900,480.456100,-14.447770,15.810170,0.000000,0.762494,31.613120,5.905481,1,
877,13,13,461.352500,480.456100,-14.904290,16.650050,0.000000,0.559775,29.257500,3.839915,1,
878,14,13,503.605000,480.456100,-15.097170,17.545110,0.000000,0.608345,31.205000,4.731197,1,
879,15,13,545.857500,480.456100,-14.838640,17.436740,0.000000,0.759899,28.138750,5.373384,1,
880,16,13,588.110100,480.456100,-14.641100,14.909050,0.000000,0.785188,28.507500,4.625196,1,
881,17,13,630.362600,480.456100,-14.971000,15.364640,0.000000,0.887315,32.052500,5.748238,1,
882,18,13,672.615200,480.456100,-12.090470,15.736620,0.000000,0.856335,33.363750,8.179024,1,
883,19,13,714.867700,480.456100,-12.350300,15.487830,0.000000,0.824301,33.246250,7.893945,1,
884,20,13,757.120200,480.456100,-14.776790,15.019160,0.000000,0.798290,32.132500,7.682769,1,
885,21,13,799.372800,480.456100,-14.544400,14.668490,0.000000,0.755430,34.707500,7.573272,1,
886,22,13,841.625300,480.456100,-15.339820,14.804390,0.000000,0.887486,28.940620,7.703950,1,
887,23,13,883.877900,480.456100,-15.549850,15.012050,0.000000,0.674592,26.636250,5.174837,1,
888,24,13,926.130400,480.456100,-15.369540,14.535690,0.000000,0.751110,31.215000,7.596876,1,
889,25,13,968.382900,480.456100,-14.350610,10.790690,0.000000,0.779452,37.977500,9.811575,1,
890,26,13,1010.635000,480.456100,-11.529390,12.258550,0.000000,0.825330,40.372500,9.546531,1,
891,27,13,1052.888000,480.456100,-14.558340,14.599660,0.000000,0.907639,33.760000,9.072205,1,
892,28,13,1095.141000,480.456100,-14.921270,7.710493,0.000000,0.805054,32.616250,8.033850,1,
893,29,13,1137.393000,480.456100,-15.488190,7.278583,0.000000,0.720816,34.949380,7.122013,1,
894,30,13,1179.646000,480.456100,-15.151700,0.732423,0.000000,0.865031,33.228130,6.082954,1,
895,31,13,1221.898000,480.456100,-14.626560,5.128600,0.000000,0.793519,32.063750,6.681200,1,
896,32,13,1264.151000,480.456100,-14.409710,6.546990,0.000000,0.756887,31.403750,6.737079,1,
897,33,13,1306.403000,480.456100,-10.838150,1.603171,0.000000,0.846944,31.622500,7.671538,1,
898,34,13,1348.656000,480.456100,-9.200736,3.075609,0.000000,0.808895,34.780000,8.544390,1,
899,35,13,1390.908000,480.456100,-12.086500,0.556731,0.000000,0.770120,35.861250,7.937774,1,
900,36,13,1433.161000,480.456100,-14.427060,0.419336,0.000000,0.669709,35.643750,6.093385,1,
901,37,13,1475.413000,480.456100,-14.911050,2.276901,0.000000,0.770803,32.437500,7.366807,1,
902,38,13,1517.666000,480.456100,-15.233330,2.854103,0.000000,0.801858,28.880620,6.713894,1,
903,39,13,1559.918000,480.456100,-15.320850,0.866362,0.000000,0.855801,31.231250,6.594905,1,
904,40,13,1602.171000,480.456100,-11.474180,2.676958,0.000000,0.675760,34.891880,6.222856,1,
905,41,13,1644.423000,480.456100,-15.270790,0.044920,0.000000,0.856419,35.091250,8.181713,1,
906,42,13,1686.676000,480.456100,-15.637360,-0.090588,0.000000,0.918534,29.061250,8.536758,1,
907,43,13,1728.929000,480.456100,-14.937170,0.181338,0.000000,0.890351,30.030000,5.728468,1,
908,44,13,1771.181000,480.456100,-15.003460,0.026204,0.000000,0.920668,34.936250,7.515213,1,
909,45,13,1813.434000,480.456100,-14.983570,1.120951,0.000000,0.881070,41.976880,9.148365,1,
910,46,13,1855.686000,480.456100,-15.093070,1.619135,0.000000,0.916093,35.703750,10.052470,1,
911,47,13,1897.939000,480.456100,-15.109040,-0.126248,0.000000,0.907850,24.685630,5.624660,1,
912,48,13,1940.191000,480.456100,-15.649770,-0.256184,0.000000,0.833022,23.410000,5.038417,1,
913,49,13,1982.444000,480.456100,-15.005950,-0.124072,0.000000,0.670298,27.817500,4.241220,1,
914,50,13,2024.696000,480.456100,-15.006460,0.109816,0.000000,0.578537,28.337500,4.512327,1,
