Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,24,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-0.034118,-14.580630,0.000000,0.557538,30.473750,4.286964,1,
2669,5,38,123.332200,1536.770000,-0.164668,-15.789340,0.000000,0.615759,28.665000,3.482136,1,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-0.196343,-15.437850,0.000000,0.832619,29.228750,6.136687,1,
2672,8,38,250.089800,1536.770000,-0.481239,-14.946540,0.000000,0.818440,30.451250,6.519787,1,
2673,9,38,292.342300,1536.770000,-0.455443,-14.812820,0.000000,0.766478,34.420000,5.607460,1,
2674,10,38,334.594900,1536.770000,-0.043182,-0.528101,0.000000,0.667580,32.178120,5.176041,1,
2675,11,38,376.847400,1536.770000,-,-,-,-,-,-,0,
2676,12,38,419.099900,1536.770000,0.690155,-0.613627,0.000000,0.725751,32.148120,5.313303,1,
2677,13,38,461.352500,1536.770000,0.019969,0.070024,0.000000,0.821598,29.684380,4.482996,1,
2678,14,38,503.605000,1536.770000,-0.061470,0.204974,0.000000,0.889574,32.101250,5.125402,1,
2679,15,38,545.857500,1536.770000,-0.766727,-0.052017,0.000000,0.872663,32.956870,6.760456,1,
2680,16,38,588.110100,1536.770000,-0.385048,-0.359065,0.000000,0.798120,28.696870,5.825589,1,
2681,17,38,630.362600,1536.770000,0.601732,-0.491057,0.000000,0.817098,30.875000,5.956666,1,
2682,18,38,672.615200,1536.770000,0.691394,-0.412646,0.000000,0.792318,31.793750,5.386438,1,
2683,19,38,714.867700,1536.770000,-0.237604,0.063295,0.000000,0.693458,28.101250,3.145791,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,9.626895,7.971402,0.000000,0.815864,35.677500,8.747485,1,
2686,22,38,841.625300,1536.770000,7.466518,15.284870,0.000000,0.792150,44.255630,7.606430,1,
2687,23,38,883.877900,1536.770000,15.185520,30.971080,0.000000,0.876828,37.784370,9.991766,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,25.882140,30.931930,0.000000,0.655764,35.740000,7.375205,1,
2690,26,38,1010.635000,1536.770000,28.724600,30.534500,0.000000,0.828045,37.439380,8.394646,1,
2691,27,38,1052.888000,1536.770000,30.760640,30.602650,0.000000,0.885061,38.264370,8.724361,1,
2692,28,38,1095.141000,1536.770000,30.427540,30.691050,0.000000,0.780151,30.595620,7.309983,1,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,16.233600,31.279630,0.000000,0.723156,35.068130,7.164390,1,
2695,31,38,1221.898000,1536.770000,15.910910,31.124660,0.000000,0.774509,31.689370,7.824905,1,
2696,32,38,1264.151000,1536.770000,18.276610,31.009120,0.000000,0.713447,32.674370,7.930848,1,
2697,33,38,1306.403000,1536.770000,14.968710,15.106490,0.000000,0.647198,32.161880,5.402145,1,
2698,34,38,1348.656000,1536.770000,14.576040,14.786310,0.000000,0.690573,29.586880,4.156916,1,
2699,35,38,1390.908000,1536.770000,15.789400,14.797350,0.000000,0.594254,29.665620,4.374079,1,
2700,36,38,1433.161000,1536.770000,15.953180,14.936470,0.000000,0.612425,30.515630,4.007930,1,
2701,37,38,1475.413000,1536.770000,11.226400,0.152428,0.000000,0.281962,29.242500,3.215384,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,15.171950,-0.519907,0.000000,0.624691,31.690000,4.840728,1,
2704,40,38,1602.171000,1536.770000,15.346100,-0.372704,0.000000,0.714851,29.471250,5.174618,1,
2705,41,38,1644.423000,1536.770000,16.125210,-0.559987,0.000000,0.809941,34.745000,8.300978,1,
2706,42,38,1686.676000,1536.770000,16.265330,0.545680,0.000000,0.847445,33.353750,10.038480,1,
2707,43,38,1728.929000,1536.770000,16.050630,0.230322,0.000000,0.717847,27.257500,6.790154,1,
2708,44,38,1771.181000,1536.770000,15.881660,-0.303389,0.000000,0.685520,34.321250,7.453979,1,
2709,45,38,1813.434000,1536.770000,15.965770,0.069648,0.000000,0.766400,38.351250,7.736626,1,
2710,46,38,1855.686000,1536.770000,15.125530,0.313870,0.000000,0.918155,29.975000,8.294991,1,
2711,47,38,1897.939000,1536.770000,14.887460,-0.212052,0.000000,0.853643,25.710000,7.271840,1,
2712,48,38,1940.191000,1536.770000,12.951040,-0.227346,0.000000,0.838796,29.492500,9.332334,1,
2713,49,38,1982.444000,1536.770000,13.224080,0.058621,0.000000,0.850557,33.314380,9.644845,1,
2714,50,38,2024.696000,1536.770000,14.730910,0.018349,0.000000,0.812494,39.113120,7.307809,1,
2715,51,38,2066.949000,1536.770000,15.543460,0.423744,0.000000,0.893166,32.128120,9.694030,1,
2716,52,38,2109.201000,1536.770000,14.901050,0.726370,0.000000,0.787981,24.005620,6.534665,1,
2717,53,38,2151.454000,1536.770000,13.065330,-0.154217,0.000000,0.740424,24.617500,5.581101,1,
2718,54,38,2193.707000,1536.770000,14.063580,0.159152,0.000000,0.749953,27.086250,6.942266,1,
2719,55,38,2235.959000,1536.770000,14.769820,-0.096077,0.000000,0.866414,33.841870,8.727793,1,
2720,56,38,2278.211000,1536.770000,14.965890,-0.050436,0.000000,0.842062,34.717500,9.196205,1,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,15.302910,-14.932800,0.000000,0.523590,32.681250,4.532896,1,
2724,60,38,2447.222000,1536.770000,14.918060,-14.785260,0.000000,0.734162,30.475620,4.791858,1,
2725,61,38,2489.474000,1536.770000,15.337430,-15.154490,0.000000,0.620022,27.471870,3.690421,1,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,15.172000,-0.598850,0.000000,0.665479,24.455000,3.987697,1,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,15.496650,-26.030730,0.000000,0.815574,26.733130,4.889085,1,
2730,66,38,2700.737000,1536.770000,15.430380,-29.990880,0.000000,0.838562,31.183750,5.648450,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,0.493982,-15.494450,0.000000,0.633202,31.897500,4.808794,1,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-0.107738,-15.311570,0.000000,0.592322,30.057500,2.872576,1,
2735,71,38,2912.000000,1536.770000,0.969756,-14.984050,0.000000,0.556683,28.677500,3.759454,1,
2736,72,38,2954.252000,1536.770000,1.206717,-14.922720,0.000000,0.277663,29.033120,3.468721,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.351039,-14.725440,0.000000,0.767369,19.635000,14.603830,1,
2740,4,39,81.079670,1579.022000,-0.017768,-14.434780,0.000000,0.476428,30.251250,2.960257,1,
2741,5,39,123.332200,1579.022000,0.032419,-15.238430,0.000000,0.723474,28.578130,3.619067,1,
2742,6,39,165.584700,1579.022000,-0.005554,-15.358160,0.000000,0.881429,30.672500,5.812185,1,
2743,7,39,207.837300,1579.022000,-0.398340,-15.071890,0.000000,0.829616,34.486250,4.532914,1,
2744,8,39,250.089800,1579.022000,-0.355707,-15.554850,0.000000,0.780698,33.393120,4.976804,1,
2745,9,39,292.342300,1579.022000,-0.573113,-15.032750,0.000000,0.765080,36.311870,5.088552,1,
2746,10,39,334.594900,1579.022000,-0.248254,-0.746964,0.000000,0.569916,36.206250,3.984967,1,
2747,11,39,376.847400,1579.022000,-0.181464,-0.212155,0.000000,0.618020,33.243130,4.449608,1,
2748,12,39,419.099900,1579.022000,0.099756,0.033561,0.000000,0.604183,30.779380,4.075776,1,
2749,13,39,461.352500,1579.022000,0.190624,-0.454831,0.000000,0.716577,30.813130,3.840176,1,
2750,14,39,503.605000,1579.022000,-0.391623,-0.189496,0.000000,0.852306,34.481880,4.828268,1,
2751,15,39,545.857500,1579.022000,-0.159182,-0.118417,0.000000,0.892877,33.593750,6.426991,1,
2752,16,39,588.110100,1579.022000,-0.451434,0.032232,0.000000,0.751859,30.133130,5.867849,1,
2753,17,39,630.362600,1579.022000,-0.247531,-0.230998,0.000000,0.610570,31.557500,3.957328,1,
2754,18,39,672.615200,1579.022000,-0.142723,0.200739,0.000000,0.640943,31.231250,3.445326,1,
2755,19,39,714.867700,1579.022000,0.125439,0.457393,0.000000,0.682930,30.283750,2.829662,1,
2756,20,39,757.120200,1579.022000,0.622445,0.086451,0.000000,0.594513,31.255000,3.605028,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,21.913630,27.271810,0.000000,0.679669,38.138750,7.301935,1,
2762,26,39,1010.635000,1579.022000,22.410490,30.446380,0.000000,0.753003,38.037500,9.211601,1,
2763,27,39,1052.888000,1579.022000,21.209670,31.187140,0.000000,0.706171,36.380000,8.671107,1,
2764,28,39,1095.141000,1579.022000,16.075210,31.321680,0.000000,0.718603,30.906880,7.411947,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,15.616140,29.846000,0.000000,0.766090,30.348750,6.944035,1,
2767,31,39,1221.898000,1579.022000,15.160270,29.997880,0.000000,0.826687,30.885630,5.559905,1,
2768,32,39,1264.151000,1579.022000,15.507820,29.257390,0.000000,0.592667,30.591250,4.843338,1,
2769,33,39,1306.403000,1579.022000,15.116690,22.919810,0.000000,0.633169,30.938750,4.638831,1,
2770,34,39,1348.656000,1579.022000,15.675160,15.966640,0.000000,0.577161,30.048750,3.797713,1,
2771,35,39,1390.908000,1579.022000,16.064930,15.372740,0.000000,0.632029,29.556250,3.665799,1,
2772,36,39,1433.161000,1579.022000,15.719850,14.755160,0.000000,0.531510,29.966250,3.912973,1,
2773,37,39,1475.413000,1579.022000,16.007960,0.329811,0.000000,0.516075,30.032500,3.903869,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,30.127780,-0.050235,0.000000,0.694432,33.383750,5.460447,1,
2779,43,39,1728.929000,1579.022000,20.325470,0.008092,0.000000,0.561967,30.681250,3.543959,1,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,15.246150,0.534096,0.000000,0.884084,30.478120,9.568608,1,
2783,47,39,1897.939000,1579.022000,15.035890,-0.092205,0.000000,0.818124,26.602500,7.671831,1,
2784,48,39,1940.191000,1579.022000,15.177260,-0.405997,0.000000,0.819807,31.618750,9.437937,1,
2785,49,39,1982.444000,1579.022000,15.657110,-0.472325,0.000000,0.807633,32.300620,10.243970,1,
2786,50,39,2024.696000,1579.022000,15.900580,0.331890,0.000000,0.848754,36.991870,9.024789,1,
2787,51,39,2066.949000,1579.022000,17.585250,1.194870,0.000000,0.876783,36.217500,9.754816,1,
2788,52,39,2109.201000,1579.022000,15.497180,1.137232,0.000000,0.870759,27.901870,7.818552,1,
2789,53,39,2151.454000,1579.022000,14.753690,-0.057957,0.000000,0.706735,27.168130,5.105988,1,
2790,54,39,2193.707000,1579.022000,14.581320,0.808345,0.000000,0.804885,34.858750,9.234179,1,
2791,55,39,2235.959000,1579.022000,15.902880,-0.126705,0.000000,0.784859,37.883750,8.255089,1,
2792,56,39,2278.211000,1579.022000,22.669710,-0.603461,0.000000,0.751556,33.870000,7.918134,1,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,14.820850,-14.942960,0.000000,0.707898,27.300000,2.950635,1,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,15.360130,-31.093150,0.000000,0.732896,28.403130,4.781408,1,
2802,66,39,2700.737000,1579.022000,15.421720,-30.578130,0.000000,0.751440,35.293750,4.710887,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,14.765170,-14.900600,0.000000,0.666393,34.500000,5.426095,1,
2805,69,39,2827.494000,1579.022000,0.680305,-14.647060,0.000000,0.743151,30.166250,5.782829,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,2.708042,-15.542880,0.000000,0.374166,27.240000,3.148198,1,
2808,72,39,2954.252000,1579.022000,1.704901,-0.124799,0.000000,0.266131,30.023750,3.212193,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.083345,-15.559000,0.000000,0.898585,21.085000,15.688660,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,0.133423,-20.932720,0.000000,0.581423,29.537500,4.267299,1,
2814,6,40,165.584700,1621.275000,-0.240360,-15.057540,0.000000,0.756255,28.314370,4.676462,1,
2815,7,40,207.837300,1621.275000,-0.524043,-15.119510,0.000000,0.831555,32.664380,4.871138,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.315138,-15.488390,0.000000,0.576768,32.931250,4.449469,1,
2818,10,40,334.594900,1621.275000,-0.434153,-0.864316,0.000000,0.407279,33.884380,3.975677,1,
2819,11,40,376.847400,1621.275000,-0.453847,-0.275244,0.000000,0.505488,33.810000,4.403993,1,
2820,12,40,419.099900,1621.275000,-0.112105,0.795154,0.000000,0.657286,30.868130,5.113290,1,
2821,13,40,461.352500,1621.275000,-0.106787,0.936810,0.000000,0.793587,29.770620,4.485311,1,
2822,14,40,503.605000,1621.275000,-0.676464,0.238612,0.000000,0.773154,35.128750,4.862708,1,
2823,15,40,545.857500,1621.275000,-0.258368,-0.254840,0.000000,0.789434,34.358750,4.875197,1,
2824,16,40,588.110100,1621.275000,-1.091422,-0.502546,0.000000,0.381641,31.560000,4.566196,1,
2825,17,40,630.362600,1621.275000,-0.442479,0.232008,0.000000,0.461182,31.954370,4.319553,1,
2826,18,40,672.615200,1621.275000,-0.831987,0.745613,0.000000,0.714754,35.385620,5.833474,1,
2827,19,40,714.867700,1621.275000,-0.511317,0.354546,0.000000,0.821242,33.201870,5.772553,1,
2828,20,40,757.120200,1621.275000,-0.474181,-0.043727,0.000000,0.439599,31.938750,3.351678,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,21.406110,26.001950,0.000000,0.510469,37.447500,6.458985,1,
2834,26,40,1010.635000,1621.275000,19.644640,30.367640,0.000000,0.709132,37.891880,8.174896,1,
2835,27,40,1052.888000,1621.275000,17.056580,30.892070,0.000000,0.695583,33.573120,7.716275,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,14.772960,30.033340,0.000000,0.804050,32.134380,6.448552,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,16.409260,17.963200,0.000000,0.363694,30.813750,6.014384,1,
2844,36,40,1433.161000,1621.275000,18.737430,2.975113,0.000000,0.456534,31.873130,5.539474,1,
2845,37,40,1475.413000,1621.275000,20.168710,0.285629,0.000000,0.736230,34.388750,6.202933,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,15.594760,-2.600854,0.000000,0.487053,30.894370,5.835085,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,31.272890,-2.640956,0.000000,0.123968,30.561250,5.878243,1,
2850,42,40,1686.676000,1621.275000,30.758730,0.582867,0.000000,0.416676,31.863750,4.752124,1,
2851,43,40,1728.929000,1621.275000,25.148380,0.092629,0.000000,0.658015,32.106880,4.809803,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,15.661210,0.396734,0.000000,0.686315,34.084370,7.648922,1,
2855,47,40,1897.939000,1621.275000,17.142790,0.675596,0.000000,0.728958,34.535630,9.012282,1,
2856,48,40,1940.191000,1621.275000,18.872880,0.174224,0.000000,0.693185,35.751250,8.333929,1,
2857,49,40,1982.444000,1621.275000,18.724460,-1.125811,0.000000,0.733339,30.495000,10.082590,1,
2858,50,40,2024.696000,1621.275000,18.043500,0.183238,0.000000,0.844934,38.293130,11.334230,1,
2859,51,40,2066.949000,1621.275000,19.662670,0.950836,0.000000,0.854376,40.338750,9.230060,1,
2860,52,40,2109.201000,1621.275000,15.871840,0.384946,0.000000,0.786749,30.338750,6.946330,1,
2861,53,40,2151.454000,1621.275000,15.968030,-0.281958,0.000000,0.701477,28.091250,5.284806,1,
2862,54,40,2193.707000,1621.275000,15.685390,-0.815691,0.000000,0.880599,38.693750,10.271860,1,
2863,55,40,2235.959000,1621.275000,21.398400,3.014633,0.000000,0.792792,43.561250,8.494189,1,
2864,56,40,2278.211000,1621.275000,21.077870,0.078828,0.000000,0.853573,39.652500,10.210680,1,
2865,57,40,2320.464000,1621.275000,19.435190,-0.750855,0.000000,0.773585,33.522500,8.755326,1,
2866,58,40,2362.717000,1621.275000,30.496400,-15.301040,0.000000,0.602264,29.942500,3.911099,1,
2867,59,40,2404.969000,1621.275000,30.145240,-15.332850,0.000000,0.754841,29.124370,4.525224,1,
2868,60,40,2447.222000,1621.275000,29.921170,-16.119010,0.000000,0.799134,32.991870,6.070569,1,
2869,61,40,2489.474000,1621.275000,24.673630,-16.145770,0.000000,0.688041,34.561870,5.158844,1,
2870,62,40,2531.727000,1621.275000,15.877770,-19.680170,0.000000,0.716082,29.974370,4.585299,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,15.880560,-30.452340,0.000000,0.701622,30.220000,4.989148,1,
2874,66,40,2700.737000,1621.275000,15.975270,-31.182950,0.000000,0.757950,32.303750,5.658643,1,
2875,67,40,2742.990000,1621.275000,15.529740,-30.554160,0.000000,0.771350,34.323750,5.047047,1,
2876,68,40,2785.242000,1621.275000,15.010500,-14.891470,0.000000,0.709417,34.267500,5.196724,1,
2877,69,40,2827.494000,1621.275000,14.784010,-15.010270,0.000000,0.723379,31.866250,5.359068,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,1.080846,-0.570853,0.000000,0.678843,29.209380,4.015194,1,
2880,72,40,2954.252000,1621.275000,0.949868,-14.793420,0.000000,0.377704,31.905000,3.240521,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.167234,-15.449740,0.000000,0.832498,20.213750,15.343340,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-0.480382,-15.617630,0.000000,0.733148,30.577500,4.269396,1,
2888,8,41,250.089800,1663.527000,-0.753433,-15.975660,0.000000,0.642564,31.600620,3.273740,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,0.085364,-0.095919,0.000000,0.543853,33.451250,4.337640,1,
2891,11,41,376.847400,1663.527000,-11.458570,-0.699012,0.000000,0.415633,33.896250,4.286080,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.233540,0.030286,0.000000,0.672418,29.706250,4.312188,1,
2894,14,41,503.605000,1663.527000,-0.622880,-0.063782,0.000000,0.853188,35.426880,5.570651,1,
2895,15,41,545.857500,1663.527000,-0.477798,-0.380292,0.000000,0.795909,37.766880,4.500698,1,
2896,16,41,588.110100,1663.527000,-15.384030,-0.048763,0.000000,0.796840,34.437500,5.032007,1,
2897,17,41,630.362600,1663.527000,-15.119030,-0.231370,0.000000,0.645563,31.677500,3.927912,1,
2898,18,41,672.615200,1663.527000,-14.845570,-0.211783,0.000000,0.772695,34.966250,6.243105,1,
2899,19,41,714.867700,1663.527000,-0.840722,0.720725,0.000000,0.744626,34.444370,5.841931,1,
2900,20,41,757.120200,1663.527000,-0.708579,0.126380,0.000000,0.573014,32.460620,3.071596,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-0.576554,0.575097,0.000000,0.649832,32.095630,4.500443,1,
2903,23,41,883.877900,1663.527000,-0.182683,0.227947,0.000000,0.654847,33.175620,4.568893,1,
2904,24,41,926.130400,1663.527000,-0.111776,15.042810,0.000000,0.544196,32.654370,5.047640,1,
2905,25,41,968.382900,1663.527000,0.804613,16.033540,0.000000,0.465443,33.803750,5.139940,1,
2906,26,41,1010.635000,1663.527000,15.247940,30.783170,0.000000,0.603763,34.935620,4.657009,1,
2907,27,41,1052.888000,1663.527000,15.160680,31.307410,0.000000,0.582161,35.256870,5.161118,1,
2908,28,41,1095.141000,1663.527000,0.653895,31.033080,0.000000,0.633816,38.423750,6.978211,1,
2909,29,41,1137.393000,1663.527000,3.882609,33.522430,0.000000,0.809587,38.324380,8.343959,1,
2910,30,41,1179.646000,1663.527000,6.226375,32.297600,0.000000,0.794978,34.945000,8.079649,1,
2911,31,41,1221.898000,1663.527000,14.996420,30.122730,0.000000,0.704746,36.641880,6.261779,1,
2912,32,41,1264.151000,1663.527000,9.495845,30.638700,0.000000,0.463040,36.215630,5.824872,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,19.321850,19.771700,0.000000,0.258502,27.481870,7.149802,1,
2915,35,41,1390.908000,1663.527000,16.626080,19.448030,0.000000,0.293853,30.258130,8.084414,1,
2916,36,41,1433.161000,1663.527000,17.373950,-0.568790,0.000000,0.415607,33.528750,6.403450,1,
2917,37,41,1475.413000,1663.527000,16.016380,0.117388,0.000000,0.521349,38.411250,4.620295,1,
2918,38,41,1517.666000,1663.527000,16.188180,-4.774734,0.000000,0.610206,37.345000,6.078526,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,26.577470,-4.008041,0.000000,0.170821,25.278750,7.664760,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,30.454600,0.766167,0.000000,0.335857,32.611250,4.981227,1,
2923,43,41,1728.929000,1663.527000,29.895750,0.212062,0.000000,0.646178,30.391870,5.593372,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,29.255360,-0.324869,0.000000,0.889201,33.955620,8.407729,1,
2926,46,41,1855.686000,1663.527000,26.527260,-1.921606,0.000000,0.688718,32.304370,7.987364,1,
2927,47,41,1897.939000,1663.527000,17.346120,2.413686,0.000000,0.670139,38.424370,9.063900,1,
2928,48,41,1940.191000,1663.527000,18.222450,2.663110,0.000000,0.658908,36.558750,8.650017,1,
2929,49,41,1982.444000,1663.527000,27.055110,0.229997,0.000000,0.738143,30.450000,7.837410,1,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,30.625080,-0.057626,0.000000,0.896553,38.295000,8.371781,1,
2933,53,41,2151.454000,1663.527000,29.607480,0.345286,0.000000,0.831269,30.975620,7.451931,1,
2934,54,41,2193.707000,1663.527000,26.883820,0.076282,0.000000,0.929738,37.429370,10.637320,1,
2935,55,41,2235.959000,1663.527000,22.827400,0.258427,0.000000,0.708824,48.167500,5.019905,1,
2936,56,41,2278.211000,1663.527000,18.638160,0.327466,0.000000,0.718617,48.727500,6.454707,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,28.466660,-0.400920,0.000000,0.814348,32.836250,6.197031,1,
2939,59,41,2404.969000,1663.527000,30.327300,-15.356090,0.000000,0.828312,33.896250,5.618206,1,
2940,60,41,2447.222000,1663.527000,30.106760,-15.911580,0.000000,0.629915,35.638130,4.999967,1,
2941,61,41,2489.474000,1663.527000,30.917330,-15.638280,0.000000,0.608508,35.799370,4.570189,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.925360,-29.957200,0.000000,0.642813,30.397500,4.294123,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,15.291100,-15.525850,0.000000,0.699289,32.993130,4.343308,1,
2949,69,41,2827.494000,1663.527000,15.796540,-14.637230,0.000000,0.579740,33.950630,3.639978,1,
2950,70,41,2869.747000,1663.527000,14.541250,0.446920,0.000000,0.645358,30.580000,2.823535,1,
2951,71,41,2912.000000,1663.527000,4.797221,0.414376,0.000000,0.725363,31.974370,3.280049,1,
2952,72,41,2954.252000,1663.527000,1.199157,-15.938150,0.000000,0.518838,34.050620,2.302295,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-8.612212,-15.345400,0.000000,0.443647,29.359380,3.046962,1,
