Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,2,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2825,17,40,630.362600,1621.275000,-0.279642,0.660714,0.000000,0.888947,10.513750,6.865844,1,
2826,18,40,672.615200,1621.275000,-0.313907,0.627695,0.000000,0.842230,12.158750,6.395686,1,
2827,19,40,714.867700,1621.275000,-0.162390,-0.009481,0.000000,0.727915,12.777500,4.098841,1,
2828,20,40,757.120200,1621.275000,0.193716,-0.216249,0.000000,0.717825,14.328750,4.262561,1,
2829,21,40,799.372800,1621.275000,0.301605,-0.123364,0.000000,0.843476,13.646880,5.966127,1,
2830,22,40,841.625300,1621.275000,0.566751,-0.292927,0.000000,0.793065,11.895000,5.958416,1,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,0.846179,15.050100,0.000000,0.524599,9.585625,3.861369,1,
2833,25,40,968.382900,1621.275000,0.621565,15.434030,0.000000,0.721310,10.657500,4.684169,1,
2834,26,40,1010.635000,1621.275000,-0.129438,15.401430,0.000000,0.780064,10.125620,4.721874,1,
2835,27,40,1052.888000,1621.275000,0.836195,31.065640,0.000000,0.780998,12.107500,6.718236,1,
2836,28,40,1095.141000,1621.275000,-0.123760,31.049590,0.000000,0.886027,8.678750,7.324654,1,
2837,29,40,1137.393000,1621.275000,0.007495,36.319100,0.000000,0.815172,8.648750,6.290598,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,9.871110,31.044220,0.000000,0.843704,13.419380,7.366207,1,
2840,32,40,1264.151000,1621.275000,14.427220,30.457440,0.000000,0.573758,11.306880,5.228547,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,12.170940,23.968440,0.000000,0.316454,14.982500,7.849821,1,
2843,35,40,1390.908000,1621.275000,11.101060,22.353880,0.000000,0.363924,16.418750,8.792520,1,
2844,36,40,1433.161000,1621.275000,16.382670,15.258340,0.000000,0.388514,15.144370,6.397737,1,
2845,37,40,1475.413000,1621.275000,15.083450,14.140140,0.000000,0.578241,12.196250,3.654482,1,
2846,38,40,1517.666000,1621.275000,15.419480,0.242615,0.000000,0.729049,12.703130,4.759069,1,
2847,39,40,1559.918000,1621.275000,15.595860,3.383255,0.000000,0.556709,14.883130,8.543095,1,
2848,40,40,1602.171000,1621.275000,15.427950,3.555578,0.000000,0.561683,17.129380,9.995380,1,
2849,41,40,1644.423000,1621.275000,15.565730,3.159643,0.000000,0.639373,16.108130,8.272934,1,
2850,42,40,1686.676000,1621.275000,17.993310,8.440349,0.000000,0.743422,12.590000,6.870364,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,16.013870,0.550776,0.000000,0.795279,5.558125,5.175821,1,
2855,47,40,1897.939000,1621.275000,16.004660,0.103131,0.000000,0.809358,7.271250,5.735540,1,
2856,48,40,1940.191000,1621.275000,16.164610,0.495002,0.000000,0.853099,4.312500,5.985281,1,
2857,49,40,1982.444000,1621.275000,16.001230,0.657286,0.000000,0.908963,9.933125,9.104801,1,
2858,50,40,2024.696000,1621.275000,16.165810,0.386849,0.000000,0.861463,11.460620,8.355295,1,
2859,51,40,2066.949000,1621.275000,16.083630,0.114044,0.000000,0.871821,11.062500,7.355345,1,
2860,52,40,2109.201000,1621.275000,16.188400,-0.357849,0.000000,0.874426,8.413125,7.815287,1,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,27.205220,-14.547350,0.000000,0.559685,9.488125,3.630235,1,
2863,55,40,2235.959000,1621.275000,29.882840,-14.777740,0.000000,0.761985,12.158750,5.981517,1,
2864,56,40,2278.211000,1621.275000,26.674840,-15.180640,0.000000,0.669718,16.951880,5.544665,1,
2865,57,40,2320.464000,1621.275000,27.163750,-15.517860,0.000000,0.684179,17.701250,4.576379,1,
2866,58,40,2362.717000,1621.275000,30.245070,-15.526820,0.000000,0.777223,15.956250,4.165854,1,
2867,59,40,2404.969000,1621.275000,15.991350,-14.734420,0.000000,0.640683,12.841250,5.057648,1,
2868,60,40,2447.222000,1621.275000,16.120740,-14.780110,0.000000,0.713232,9.572500,4.902269,1,
2869,61,40,2489.474000,1621.275000,16.122000,-14.698240,0.000000,0.380599,7.378750,2.287804,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,15.978510,-14.838850,0.000000,0.797989,17.460000,4.441948,1,
2872,64,40,2616.232000,1621.275000,15.899230,-15.002140,0.000000,0.726284,18.200000,4.174776,1,
2873,65,40,2658.484000,1621.275000,15.327440,-15.903850,0.000000,0.699213,15.071870,3.709678,1,
2874,66,40,2700.737000,1621.275000,14.909260,-15.849890,0.000000,0.699993,11.825000,3.775331,1,
2875,67,40,2742.990000,1621.275000,15.391810,-29.910890,0.000000,0.619958,11.091250,2.816988,1,
2876,68,40,2785.242000,1621.275000,15.376820,-30.115450,0.000000,0.716543,13.613120,3.978656,1,
2877,69,40,2827.494000,1621.275000,15.306460,-30.080180,0.000000,0.748218,15.043750,4.367990,1,
2878,70,40,2869.747000,1621.275000,16.104090,-15.114890,0.000000,0.734848,11.178750,3.439193,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,2.265802,-15.552260,0.000000,0.687949,11.877500,4.241019,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-0.425212,-15.406430,0.000000,0.707101,13.953750,3.018544,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-0.376501,-14.783920,0.000000,0.909043,14.543750,5.736884,1,
2888,8,41,250.089800,1663.527000,-14.629030,-15.694930,0.000000,0.776543,17.780620,4.281647,1,
2889,9,41,292.342300,1663.527000,-14.862680,-14.938340,0.000000,0.805733,14.479370,4.540465,1,
2890,10,41,334.594900,1663.527000,-15.988070,0.065783,0.000000,0.659939,8.628125,3.104003,1,
2891,11,41,376.847400,1663.527000,-0.593705,-0.286777,0.000000,0.789602,10.215620,5.012897,1,
2892,12,41,419.099900,1663.527000,-0.517192,-0.305010,0.000000,0.733081,14.471250,4.547298,1,
2893,13,41,461.352500,1663.527000,-0.586262,-0.249798,0.000000,0.825852,18.179370,5.667094,1,
2894,14,41,503.605000,1663.527000,-0.558033,0.237556,0.000000,0.882600,15.253130,6.971033,1,
2895,15,41,545.857500,1663.527000,-0.166635,0.109064,0.000000,0.820258,9.995625,4.982656,1,
2896,16,41,588.110100,1663.527000,-0.485241,0.286966,0.000000,0.823923,8.480000,6.116032,1,
2897,17,41,630.362600,1663.527000,-0.267642,0.764646,0.000000,0.769741,5.413125,5.357234,1,
2898,18,41,672.615200,1663.527000,-0.238563,0.452152,0.000000,0.934879,11.218750,8.082985,1,
2899,19,41,714.867700,1663.527000,-0.144455,-0.106271,0.000000,0.937955,15.173130,5.652159,1,
2900,20,41,757.120200,1663.527000,-0.326395,0.390354,0.000000,0.905136,12.033750,6.900280,1,
2901,21,41,799.372800,1663.527000,-0.027997,0.541447,0.000000,0.879131,10.197500,6.465659,1,
2902,22,41,841.625300,1663.527000,0.103491,0.682804,0.000000,0.688719,8.873750,4.229842,1,
2903,23,41,883.877900,1663.527000,0.176228,7.418172,0.000000,0.692176,7.675625,4.251959,1,
2904,24,41,926.130400,1663.527000,0.040243,15.001170,0.000000,0.731790,5.994375,3.646484,1,
2905,25,41,968.382900,1663.527000,-0.056843,15.543300,0.000000,0.792170,7.694375,4.492184,1,
2906,26,41,1010.635000,1663.527000,-0.367027,15.837300,0.000000,0.730933,7.426250,4.198310,1,
2907,27,41,1052.888000,1663.527000,0.005317,17.311430,0.000000,0.747237,5.810625,5.334535,1,
2908,28,41,1095.141000,1663.527000,-1.608644,31.450940,0.000000,0.668072,2.438125,4.411907,1,
2909,29,41,1137.393000,1663.527000,0.401679,30.770390,0.000000,0.785882,2.048125,2.809726,1,
2910,30,41,1179.646000,1663.527000,14.830740,30.866070,0.000000,0.827449,4.785625,4.729130,1,
2911,31,41,1221.898000,1663.527000,15.035000,30.963660,0.000000,0.806945,7.751875,4.704818,1,
2912,32,41,1264.151000,1663.527000,15.063930,30.565850,0.000000,0.507134,9.122500,4.858497,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,21.345930,27.642660,0.000000,0.359162,16.038120,10.506450,1,
2915,35,41,1390.908000,1663.527000,18.024910,27.406620,0.000000,0.317878,17.185000,10.214670,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.568760,15.433720,0.000000,0.541643,11.688750,4.570216,1,
2918,38,41,1517.666000,1663.527000,15.323540,0.377554,0.000000,0.402917,12.692500,4.040940,1,
2919,39,41,1559.918000,1663.527000,15.739820,4.436705,0.000000,0.482021,14.642500,8.851890,1,
2920,40,41,1602.171000,1663.527000,15.580200,4.011298,0.000000,0.625287,16.251250,11.874470,1,
2921,41,41,1644.423000,1663.527000,15.627540,2.844445,0.000000,0.580867,13.911870,10.716420,1,
2922,42,41,1686.676000,1663.527000,16.199240,3.658411,0.000000,0.548279,10.526870,7.707660,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,30.676250,-0.151496,0.000000,0.915558,17.153750,7.371574,1,
2925,45,41,1813.434000,1663.527000,30.496740,-0.203306,0.000000,0.912677,7.471875,7.635474,1,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,30.312020,-0.160044,0.000000,0.737893,4.833125,4.852605,1,
2928,48,41,1940.191000,1663.527000,30.181780,-0.415925,0.000000,0.870196,5.760000,6.317527,1,
2929,49,41,1982.444000,1663.527000,30.102990,-0.446337,0.000000,0.855410,10.845620,7.840714,1,
2930,50,41,2024.696000,1663.527000,30.247630,-0.193895,0.000000,0.902328,6.095625,7.560521,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,23.348640,-4.059313,0.000000,0.761293,3.865625,5.172893,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,30.473660,-14.964460,0.000000,0.640131,8.023125,3.472044,1,
2935,55,41,2235.959000,1663.527000,30.515920,-15.181410,0.000000,0.894782,9.711250,6.495508,1,
2936,56,41,2278.211000,1663.527000,30.443140,-15.155250,0.000000,0.902446,14.217500,6.268189,1,
2937,57,41,2320.464000,1663.527000,30.662850,-15.394020,0.000000,0.878658,12.885000,4.958379,1,
2938,58,41,2362.717000,1663.527000,30.583060,-15.291300,0.000000,0.857194,12.384370,4.757666,1,
2939,59,41,2404.969000,1663.527000,30.447050,-14.591500,0.000000,0.735030,12.752500,4.973177,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,30.497720,-14.913270,0.000000,0.653952,7.369375,3.442991,1,
2942,62,41,2531.727000,1663.527000,30.172400,-14.080220,0.000000,0.769143,10.401870,5.146151,1,
2943,63,41,2573.979000,1663.527000,29.845960,-14.513180,0.000000,0.730689,14.826250,4.674378,1,
2944,64,41,2616.232000,1663.527000,15.897380,-14.761370,0.000000,0.830543,13.327500,5.403841,1,
2945,65,41,2658.484000,1663.527000,15.776740,-14.516440,0.000000,0.732609,12.563120,4.007463,1,
2946,66,41,2700.737000,1663.527000,15.025740,-15.197930,0.000000,0.759165,9.780625,3.494817,1,
2947,67,41,2742.990000,1663.527000,15.778260,-16.223230,0.000000,0.605788,9.470000,2.964852,1,
2948,68,41,2785.242000,1663.527000,15.889940,-16.170310,0.000000,0.759720,11.764370,3.896166,1,
2949,69,41,2827.494000,1663.527000,15.413190,-15.729510,0.000000,0.820070,11.810000,4.649882,1,
2950,70,41,2869.747000,1663.527000,15.260700,-15.578310,0.000000,0.589879,8.770000,2.668492,1,
2951,71,41,2912.000000,1663.527000,0.036470,0.033548,0.000000,0.720746,7.003125,4.307913,1,
2952,72,41,2954.252000,1663.527000,0.142395,-0.168964,0.000000,0.771245,8.490000,4.718834,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.494874,-15.649900,0.000000,0.751040,8.042500,7.108407,1,
2956,4,42,81.079670,1705.780000,-0.131346,-15.713870,0.000000,0.844528,11.609380,3.971214,1,
2957,5,42,123.332200,1705.780000,-14.733900,-15.631260,0.000000,0.741021,12.403120,3.312381,1,
2958,6,42,165.584700,1705.780000,-14.939830,-15.879880,0.000000,0.852962,11.303750,3.565142,1,
2959,7,42,207.837300,1705.780000,-14.624580,-15.671090,0.000000,0.687362,10.778120,3.230928,1,
2960,8,42,250.089800,1705.780000,-15.290620,-15.334210,0.000000,0.778649,14.394370,4.176882,1,
2961,9,42,292.342300,1705.780000,-15.150370,-14.670020,0.000000,0.680287,15.555000,4.012415,1,
2962,10,42,334.594900,1705.780000,-15.006820,0.019906,0.000000,0.749714,12.867500,4.728763,1,
2963,11,42,376.847400,1705.780000,-15.631810,0.053048,0.000000,0.692547,11.854370,4.787684,1,
2964,12,42,419.099900,1705.780000,-15.180370,-0.014716,0.000000,0.822105,12.473130,4.800315,1,
2965,13,42,461.352500,1705.780000,-15.091620,-0.217944,0.000000,0.935078,12.198750,7.262524,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.513230,-0.230160,0.000000,0.709226,8.429375,5.249882,1,
2968,16,42,588.110100,1705.780000,-14.730580,-0.055460,0.000000,0.795137,6.827500,4.854404,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-0.301090,-0.344004,0.000000,0.892136,8.972500,6.398964,1,
2971,19,42,714.867700,1705.780000,-0.181527,0.554661,0.000000,0.885389,12.449380,5.696156,1,
2972,20,42,757.120200,1705.780000,-0.460402,0.655582,0.000000,0.745095,7.795000,5.323577,1,
2973,21,42,799.372800,1705.780000,-0.935149,0.398597,0.000000,0.644713,7.209375,4.778000,1,
2974,22,42,841.625300,1705.780000,-0.563228,3.564380,0.000000,0.707237,10.171880,5.009225,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-5.460429,15.270150,0.000000,0.598104,5.934375,4.839687,1,
2977,25,42,968.382900,1705.780000,-0.838532,15.349860,0.000000,0.801595,11.297500,6.789532,1,
2978,26,42,1010.635000,1705.780000,-0.541018,16.156630,0.000000,0.790712,11.716250,7.180233,1,
2979,27,42,1052.888000,1705.780000,-0.440596,17.204220,0.000000,0.677535,6.419375,5.797931,1,
2980,28,42,1095.141000,1705.780000,-0.750955,32.614120,0.000000,0.554714,1.965000,3.659921,1,
2981,29,42,1137.393000,1705.780000,15.420330,33.873790,0.000000,0.776345,1.250625,2.450319,1,
2982,30,42,1179.646000,1705.780000,15.295210,30.736910,0.000000,0.788635,4.129375,4.152425,1,
2983,31,42,1221.898000,1705.780000,15.337240,30.469440,0.000000,0.599978,8.401875,4.132992,1,
2984,32,42,1264.151000,1705.780000,15.969960,32.600270,0.000000,0.323472,10.220000,4.328724,1,
2985,33,42,1306.403000,1705.780000,26.793650,25.597990,0.000000,0.342015,11.137500,9.018929,1,
2986,34,42,1348.656000,1705.780000,23.473590,27.618890,0.000000,0.355321,12.662500,11.801630,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,31.054880,15.320420,0.000000,0.439687,12.234380,7.723548,1,
2989,37,42,1475.413000,1705.780000,30.549980,15.348800,0.000000,0.562904,10.014370,4.499630,1,
2990,38,42,1517.666000,1705.780000,29.807450,13.268400,0.000000,0.363915,10.008750,6.131470,1,
2991,39,42,1559.918000,1705.780000,14.935650,4.981894,0.000000,0.560335,11.153120,8.702783,1,
2992,40,42,1602.171000,1705.780000,15.986760,4.068223,0.000000,0.519993,10.109380,9.792723,1,
2993,41,42,1644.423000,1705.780000,16.321310,1.853553,0.000000,0.462873,9.727500,9.439054,1,
2994,42,42,1686.676000,1705.780000,16.218230,1.465830,0.000000,0.510743,8.960000,7.743039,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,25.154220,0.056364,0.000000,0.833546,11.408120,5.987200,1,
2997,45,42,1813.434000,1705.780000,30.683070,-0.744221,0.000000,0.820231,6.473125,5.510606,1,
2998,46,42,1855.686000,1705.780000,30.532480,0.265271,0.000000,0.756602,2.032500,3.172372,1,
2999,47,42,1897.939000,1705.780000,30.969820,0.395362,0.000000,0.853474,4.321250,4.755318,1,
3000,48,42,1940.191000,1705.780000,30.862360,0.128238,0.000000,0.915296,6.691875,5.547359,1,
3001,49,42,1982.444000,1705.780000,30.879650,0.180929,0.000000,0.920551,5.060625,6.377064,1,
3002,50,42,2024.696000,1705.780000,30.925740,-0.021406,0.000000,0.820056,2.316250,4.039955,1,
3003,51,42,2066.949000,1705.780000,30.872180,-0.675061,0.000000,0.752617,4.320000,4.163094,1,
3004,52,42,2109.201000,1705.780000,30.654160,-0.584500,0.000000,0.580913,3.954375,3.796846,1,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,30.972800,-14.826890,0.000000,0.387370,8.007500,3.853725,1,
3007,55,42,2235.959000,1705.780000,31.291420,-15.196640,0.000000,0.731360,6.595625,4.551193,1,
3008,56,42,2278.211000,1705.780000,31.280520,-14.555370,0.000000,0.863062,10.990000,6.297313,1,
3009,57,42,2320.464000,1705.780000,31.193060,-14.753830,0.000000,0.831448,11.539380,5.018934,1,
3010,58,42,2362.717000,1705.780000,31.120980,-15.400140,0.000000,0.760602,9.293750,3.828506,1,
3011,59,42,2404.969000,1705.780000,30.956730,-15.416080,0.000000,0.860535,8.603750,4.657707,1,
3012,60,42,2447.222000,1705.780000,30.481120,-0.306003,0.000000,0.716852,8.291875,4.199754,1,
3013,61,42,2489.474000,1705.780000,29.923820,-0.875112,0.000000,0.474539,7.904375,3.405911,1,
3014,62,42,2531.727000,1705.780000,29.976060,0.078575,0.000000,0.682824,9.685000,3.685719,1,
3015,63,42,2573.979000,1705.780000,30.551430,0.046752,0.000000,0.728437,10.893120,2.475470,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,28.930680,-15.344880,0.000000,0.650685,11.419380,3.860829,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.732330,-15.917980,0.000000,0.713201,9.151875,3.664534,1,
3020,68,42,2785.242000,1705.780000,15.475370,-15.166550,0.000000,0.730315,10.083130,3.645198,1,
3021,69,42,2827.494000,1705.780000,14.619340,-15.127790,0.000000,0.755520,9.921250,3.266313,1,
3022,70,42,2869.747000,1705.780000,0.263401,0.405422,0.000000,0.713522,8.447500,2.331790,1,
3023,71,42,2912.000000,1705.780000,0.197243,0.685958,0.000000,0.823678,8.261250,5.127060,1,
3024,72,42,2954.252000,1705.780000,-0.011839,14.963810,0.000000,0.826292,8.085000,4.959488,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.171716,-16.231100,0.000000,0.553199,4.543750,4.486991,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.274740,-15.876940,0.000000,0.808853,7.306250,4.594830,1,
3030,6,43,165.584700,1748.032000,-15.220930,-16.062390,0.000000,0.757825,8.892500,3.845575,1,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-14.803970,-0.240822,0.000000,0.786490,14.784380,4.478184,1,
3035,11,43,376.847400,1748.032000,-15.183900,0.205024,0.000000,0.718954,13.710000,4.310557,1,
3036,12,43,419.099900,1748.032000,-15.536550,0.475959,0.000000,0.700554,10.406250,4.317836,1,
3037,13,43,461.352500,1748.032000,-18.450790,-0.119380,0.000000,0.760673,6.858125,4.862021,1,
3038,14,43,503.605000,1748.032000,-15.322440,0.102596,0.000000,0.897580,8.873750,6.013760,1,
3039,15,43,545.857500,1748.032000,-15.201610,-0.812062,0.000000,0.825436,11.991870,5.946159,1,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-15.278710,0.002293,0.000000,0.725931,9.571250,5.204078,1,
3042,18,43,672.615200,1748.032000,-14.797060,0.833834,0.000000,0.506322,7.866875,3.892833,1,
3043,19,43,714.867700,1748.032000,-14.789900,0.481113,0.000000,0.639587,9.346250,4.285891,1,
3044,20,43,757.120200,1748.032000,-15.253330,-0.093369,0.000000,0.608328,7.985000,4.823746,1,
3045,21,43,799.372800,1748.032000,-14.606260,0.171300,0.000000,0.670603,7.445000,4.700343,1,
3046,22,43,841.625300,1748.032000,-6.764541,0.376163,0.000000,0.769850,9.388125,5.233544,1,
3047,23,43,883.877900,1748.032000,-7.513064,0.331578,0.000000,0.694886,9.739375,5.408808,1,
3048,24,43,926.130400,1748.032000,-6.784218,14.783530,0.000000,0.563803,8.876875,4.156978,1,
3049,25,43,968.382900,1748.032000,-3.866939,15.048790,0.000000,0.759751,13.602500,5.604975,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-0.534828,30.053070,0.000000,0.738308,7.805000,6.087855,1,
3052,28,43,1095.141000,1748.032000,0.241383,30.744070,0.000000,0.769092,4.325000,4.995561,1,
3053,29,43,1137.393000,1748.032000,15.138700,30.490970,0.000000,0.741610,5.485625,5.683620,1,
3054,30,43,1179.646000,1748.032000,15.406770,30.722440,0.000000,0.770474,6.413125,4.578887,1,
3055,31,43,1221.898000,1748.032000,15.717900,30.248080,0.000000,0.647907,7.216250,3.912894,1,
3056,32,43,1264.151000,1748.032000,30.555040,24.083220,0.000000,0.511653,9.651250,4.128059,1,
3057,33,43,1306.403000,1748.032000,32.329770,23.108770,0.000000,0.486595,8.975000,6.414193,1,
3058,34,43,1348.656000,1748.032000,23.555170,17.222300,0.000000,0.303292,7.751875,9.561462,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,34.713360,16.168650,0.000000,0.491434,12.642500,5.026027,1,
3061,37,43,1475.413000,1748.032000,31.425650,14.881910,0.000000,0.628382,11.695000,4.592464,1,
3062,38,43,1517.666000,1748.032000,30.685780,7.928319,0.000000,0.512293,8.370625,6.125725,1,
3063,39,43,1559.918000,1748.032000,30.436900,3.672704,0.000000,0.476199,10.202500,7.356816,1,
3064,40,43,1602.171000,1748.032000,29.909010,3.534405,0.000000,0.500805,9.436250,7.236345,1,
3065,41,43,1644.423000,1748.032000,27.030530,3.532150,0.000000,0.363199,6.856250,5.344912,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,30.381880,0.489301,0.000000,0.568488,6.684375,4.344796,1,
3068,44,43,1771.181000,1748.032000,30.162780,0.429870,0.000000,0.663606,8.401875,4.089819,1,
3069,45,43,1813.434000,1748.032000,31.107980,0.353297,0.000000,0.850647,6.156250,5.631881,1,
3070,46,43,1855.686000,1748.032000,29.979600,0.657277,0.000000,0.654411,0.909375,1.610097,1,
3071,47,43,1897.939000,1748.032000,30.669140,0.326639,0.000000,0.820246,4.136875,4.576367,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,33.312250,-0.334615,0.000000,0.570668,1.416250,2.835575,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,31.446820,-14.862910,0.000000,0.504538,5.538750,4.364029,1,
3080,56,43,2278.211000,1748.032000,31.425590,-14.533040,0.000000,0.820133,10.131880,6.582893,1,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,32.670360,-15.042690,0.000000,0.783738,13.133750,5.938822,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,30.274810,-1.095647,0.000000,0.820811,11.106250,5.862164,1,
3085,61,43,2489.474000,1748.032000,30.485460,-0.425864,0.000000,0.841113,10.514370,5.813221,1,
3086,62,43,2531.727000,1748.032000,30.336890,0.309089,0.000000,0.785363,6.804375,4.226684,1,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,15.220240,-0.760812,0.000000,0.377640,7.985625,3.116756,1,
3089,65,43,2658.484000,1748.032000,30.216400,-15.678400,0.000000,0.685646,10.616870,4.386068,1,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,15.207930,-0.562092,0.000000,0.837998,6.877500,4.357464,1,
3092,68,43,2785.242000,1748.032000,15.643310,-0.332105,0.000000,0.832887,7.478125,4.662432,1,
3093,69,43,2827.494000,1748.032000,0.784646,-8.078296,0.000000,0.658429,9.673750,3.324502,1,
3094,70,43,2869.747000,1748.032000,0.457557,-0.454836,0.000000,0.758358,9.901250,2.926004,1,
3095,71,43,2912.000000,1748.032000,0.205821,-0.036953,0.000000,0.821241,13.431880,4.731185,1,
3096,72,43,2954.252000,1748.032000,-0.398369,14.588560,0.000000,0.781024,10.954380,5.330553,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.295881,0.375025,0.000000,0.686912,4.247500,4.169831,1,
3100,4,44,81.079670,1790.285000,-0.411271,0.255776,0.000000,0.515766,5.490000,2.733569,1,
3101,5,44,123.332200,1790.285000,-15.865280,-14.919540,0.000000,0.440787,6.122500,3.750832,1,
3102,6,44,165.584700,1790.285000,-15.932480,-15.243560,0.000000,0.536806,7.733125,3.773513,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-16.173620,-14.910450,0.000000,0.579039,9.888125,2.478277,1,
3106,10,44,334.594900,1790.285000,-16.122400,-0.146369,0.000000,0.692339,10.361250,3.850097,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
