Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,35,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1840,40,26,1602.171000,1029.739000,0.254827,0.448634,0.000000,0.781923,32.534370,4.790884,1,
1841,41,26,1644.423000,1029.739000,-0.015936,-0.197011,0.000000,0.791441,30.800000,4.031594,1,
1842,42,26,1686.676000,1029.739000,0.163487,-0.216986,0.000000,0.775385,31.373750,3.901161,1,
1843,43,26,1728.929000,1029.739000,0.213560,-0.106816,0.000000,0.696563,30.179370,3.644304,1,
1844,44,26,1771.181000,1029.739000,-0.103318,0.129326,0.000000,0.794410,28.955000,3.895732,1,
1845,45,26,1813.434000,1029.739000,-0.073126,-0.101160,0.000000,0.839792,31.268130,4.882621,1,
1846,46,26,1855.686000,1029.739000,0.335316,-0.390144,0.000000,0.748040,34.380630,3.988358,1,
1847,47,26,1897.939000,1029.739000,-0.115218,-0.428056,0.000000,0.883168,32.090630,5.571235,1,
1848,48,26,1940.191000,1029.739000,-0.437944,-0.556395,0.000000,0.812930,30.313130,4.944955,1,
1849,49,26,1982.444000,1029.739000,-0.351180,-0.450671,0.000000,0.698805,28.192500,4.603580,1,
1850,50,26,2024.696000,1029.739000,0.658493,-1.607171,0.000000,0.653164,27.058120,4.123984,1,
1851,51,26,2066.949000,1029.739000,0.301922,-0.765955,0.000000,0.704271,29.320000,4.867248,1,
1852,52,26,2109.201000,1029.739000,-0.316432,-0.551372,0.000000,0.803408,31.448750,5.791686,1,
1853,53,26,2151.454000,1029.739000,-0.321740,-0.534766,0.000000,0.866972,33.770630,6.031730,1,
1854,54,26,2193.707000,1029.739000,0.026220,-0.085737,0.000000,0.878170,31.706870,5.925555,1,
1855,55,26,2235.959000,1029.739000,0.053043,-0.563901,0.000000,0.799743,29.116870,4.811909,1,
1856,56,26,2278.211000,1029.739000,-0.609690,-0.658333,0.000000,0.802316,31.188130,4.176300,1,
1857,57,26,2320.464000,1029.739000,0.672677,-0.397654,0.000000,0.684410,31.053750,3.391108,1,
1858,58,26,2362.717000,1029.739000,0.576002,-0.285223,0.000000,0.876383,31.001250,6.001770,1,
1859,59,26,2404.969000,1029.739000,-0.309433,-0.651186,0.000000,0.829585,33.947500,7.131777,1,
1860,60,26,2447.222000,1029.739000,-0.176414,-11.468090,0.000000,0.823606,31.476880,6.306502,1,
1861,61,26,2489.474000,1029.739000,-0.329599,-15.257300,0.000000,0.844154,29.407500,5.874112,1,
1862,62,26,2531.727000,1029.739000,-0.658808,-14.889510,0.000000,0.911030,38.038750,7.073613,1,
1863,63,26,2573.979000,1029.739000,-0.194558,-15.148920,0.000000,0.856566,40.280620,4.267830,1,
1864,64,26,2616.232000,1029.739000,0.228999,-15.348600,0.000000,0.789248,39.194370,3.999574,1,
1865,65,26,2658.484000,1029.739000,0.082228,-15.633030,0.000000,0.906178,36.100000,6.963746,1,
1866,66,26,2700.737000,1029.739000,-0.250473,-16.524340,0.000000,0.625314,28.171250,4.191291,1,
1867,67,26,2742.990000,1029.739000,0.072043,-26.281560,0.000000,0.473065,27.750630,3.888726,1,
1868,68,26,2785.242000,1029.739000,-0.164210,-30.873450,0.000000,0.752243,27.373750,4.497117,1,
1869,69,26,2827.494000,1029.739000,0.027956,-31.194830,0.000000,0.868095,29.725000,5.066495,1,
1870,70,26,2869.747000,1029.739000,-0.010286,-30.504880,0.000000,0.825203,32.189380,4.169054,1,
1871,71,26,2912.000000,1029.739000,-0.264460,-30.923830,0.000000,0.902078,27.975000,5.054763,1,
1872,72,26,2954.252000,1029.739000,2.013667,-30.780530,0.000000,0.640396,26.530620,4.909843,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.152398,-14.864930,0.000000,0.849801,16.349370,12.353030,1,
1876,4,27,81.079670,1071.992000,0.092379,0.445841,0.000000,0.488375,26.459380,3.678600,1,
1877,5,27,123.332200,1071.992000,0.635191,0.076576,0.000000,0.584525,26.891250,4.315602,1,
1878,6,27,165.584700,1071.992000,15.554790,-0.011142,0.000000,0.689110,27.385000,4.535336,1,
1879,7,27,207.837300,1071.992000,15.318930,0.041200,0.000000,0.583354,24.723750,4.120672,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,30.981130,0.156599,0.000000,0.557997,27.241250,3.028291,1,
1882,10,27,334.594900,1071.992000,30.737770,-0.214106,0.000000,0.555192,26.010000,3.489434,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,30.064000,15.033790,0.000000,0.617789,28.326250,7.659377,1,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,14.989470,16.000820,0.000000,0.444216,25.118750,3.431603,1,
1891,19,27,714.867700,1071.992000,15.321790,15.602670,0.000000,0.698234,23.728750,3.793603,1,
1892,20,27,757.120200,1071.992000,15.362080,15.630500,0.000000,0.768831,24.143130,3.723928,1,
1893,21,27,799.372800,1071.992000,14.883460,17.024740,0.000000,0.568753,27.859380,3.891446,1,
1894,22,27,841.625300,1071.992000,14.788230,15.714030,0.000000,0.747179,27.945000,5.824901,1,
1895,23,27,883.877900,1071.992000,14.882210,15.528900,0.000000,0.772518,27.243750,5.994004,1,
1896,24,27,926.130400,1071.992000,10.782390,15.026650,0.000000,0.620258,22.718750,4.602542,1,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,0.854218,15.234660,0.000000,0.778698,25.045630,6.242779,1,
1899,27,27,1052.888000,1071.992000,1.255241,15.747010,0.000000,0.757646,27.608130,7.182413,1,
1900,28,27,1095.141000,1071.992000,0.876763,15.038590,0.000000,0.790687,26.917500,6.435891,1,
1901,29,27,1137.393000,1071.992000,5.193617,14.566000,0.000000,0.833928,29.056880,9.192586,1,
1902,30,27,1179.646000,1071.992000,0.956171,6.388798,0.000000,0.801062,35.491870,8.879256,1,
1903,31,27,1221.898000,1071.992000,0.489003,3.087230,0.000000,0.713672,30.843120,7.589121,1,
1904,32,27,1264.151000,1071.992000,0.189150,3.503170,0.000000,0.800753,25.308750,7.467910,1,
1905,33,27,1306.403000,1071.992000,-,-,-,-,-,-,0,
1906,34,27,1348.656000,1071.992000,2.111288,0.781768,0.000000,0.823771,25.243130,8.548919,1,
1907,35,27,1390.908000,1071.992000,3.949955,0.584700,0.000000,0.684115,29.968120,6.382857,1,
1908,36,27,1433.161000,1071.992000,0.394806,3.305377,0.000000,0.803149,30.383750,8.434319,1,
1909,37,27,1475.413000,1071.992000,1.608594,0.740937,0.000000,0.859155,28.573750,10.312530,1,
1910,38,27,1517.666000,1071.992000,0.769264,0.085564,0.000000,0.807627,26.918130,8.344020,1,
1911,39,27,1559.918000,1071.992000,0.176196,0.185364,0.000000,0.814087,26.420630,6.514595,1,
1912,40,27,1602.171000,1071.992000,0.875433,0.175484,0.000000,0.808306,27.037500,6.958347,1,
1913,41,27,1644.423000,1071.992000,0.521757,0.189649,0.000000,0.852965,29.632500,6.507107,1,
1914,42,27,1686.676000,1071.992000,0.608320,0.477844,0.000000,0.851639,29.753750,7.055981,1,
1915,43,27,1728.929000,1071.992000,0.105565,0.042646,0.000000,0.789858,27.255620,5.080136,1,
1916,44,27,1771.181000,1071.992000,0.256730,-0.093030,0.000000,0.767183,27.259370,3.415348,1,
1917,45,27,1813.434000,1071.992000,0.786691,-0.116341,0.000000,0.876872,30.126870,6.187954,1,
1918,46,27,1855.686000,1071.992000,0.753152,-0.142354,0.000000,0.842173,31.820630,5.703481,1,
1919,47,27,1897.939000,1071.992000,-0.120621,-0.389443,0.000000,0.858242,27.062500,5.036352,1,
1920,48,27,1940.191000,1071.992000,0.280209,-0.251070,0.000000,0.812262,25.645000,4.330009,1,
1921,49,27,1982.444000,1071.992000,0.173502,-0.128902,0.000000,0.853038,26.504380,5.285237,1,
1922,50,27,2024.696000,1071.992000,0.210164,-0.890470,0.000000,0.848073,30.761880,6.229580,1,
1923,51,27,2066.949000,1071.992000,0.401434,-0.360688,0.000000,0.827223,30.113750,5.351711,1,
1924,52,27,2109.201000,1071.992000,0.052032,-0.027083,0.000000,0.893658,28.997500,6.249700,1,
1925,53,27,2151.454000,1071.992000,-0.201626,0.398602,0.000000,0.933773,33.000630,7.783115,1,
1926,54,27,2193.707000,1071.992000,0.031615,0.353555,0.000000,0.929132,29.993130,7.331138,1,
1927,55,27,2235.959000,1071.992000,0.526689,-0.110369,0.000000,0.892473,26.810630,5.173225,1,
1928,56,27,2278.211000,1071.992000,-0.385594,-0.119317,0.000000,0.899180,29.120000,5.835182,1,
1929,57,27,2320.464000,1071.992000,-0.095033,-0.115638,0.000000,0.845934,30.469380,4.802636,1,
1930,58,27,2362.717000,1071.992000,-0.416436,-0.277621,0.000000,0.890779,27.594380,5.810215,1,
1931,59,27,2404.969000,1071.992000,-0.455821,-0.671659,0.000000,0.778497,27.800000,5.881008,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-0.103334,-14.453270,0.000000,0.771964,26.872500,4.796483,1,
1934,62,27,2531.727000,1071.992000,-0.438064,-15.131180,0.000000,0.925360,35.408130,6.043617,1,
1935,63,27,2573.979000,1071.992000,0.026829,-15.371400,0.000000,0.935875,36.422500,5.979255,1,
1936,64,27,2616.232000,1071.992000,0.312674,-15.800490,0.000000,0.886765,33.386250,5.344816,1,
1937,65,27,2658.484000,1071.992000,-0.491974,-15.812610,0.000000,0.890962,29.229380,6.550135,1,
1938,66,27,2700.737000,1071.992000,-0.551125,-30.309490,0.000000,0.602391,25.993750,3.981358,1,
1939,67,27,2742.990000,1071.992000,-0.248897,-30.391400,0.000000,0.662530,28.375000,3.701773,1,
1940,68,27,2785.242000,1071.992000,-0.560933,-30.337310,0.000000,0.732303,26.468750,4.643035,1,
1941,69,27,2827.494000,1071.992000,-0.177210,-30.770140,0.000000,0.709925,26.394370,4.047542,1,
1942,70,27,2869.747000,1071.992000,-0.031613,-31.300720,0.000000,0.764398,26.820630,4.084844,1,
1943,71,27,2912.000000,1071.992000,-0.860250,-31.377300,0.000000,0.623067,24.262500,3.239189,1,
1944,72,27,2954.252000,1071.992000,-0.247378,-0.358489,0.000000,0.676996,25.707500,3.817813,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.241942,-0.596859,0.000000,0.859148,16.195630,12.252600,1,
1948,4,28,81.079670,1114.244000,0.054360,-4.757740,0.000000,0.670442,26.217500,4.140223,1,
1949,5,28,123.332200,1114.244000,0.112100,-15.547020,0.000000,0.860937,24.275000,4.778141,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,15.190700,-0.498368,0.000000,0.667152,23.121880,3.987107,1,
1952,8,28,250.089800,1114.244000,16.065250,-0.410863,0.000000,0.536129,23.656880,3.478561,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,16.290890,-0.103040,0.000000,0.439733,25.558120,3.888653,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,30.712660,31.145640,0.000000,0.545877,22.136250,4.073105,1,
1960,16,28,588.110100,1114.244000,31.279840,30.304850,0.000000,0.695209,23.194370,6.166064,1,
1961,17,28,630.362600,1114.244000,30.918300,30.234310,0.000000,0.735260,25.197500,5.545133,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,29.015070,17.731200,0.000000,0.386388,23.681880,3.834471,1,
1964,20,28,757.120200,1114.244000,30.572370,15.539180,0.000000,0.422674,23.170000,3.276408,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,15.098690,14.452740,0.000000,0.784269,21.513750,5.163798,1,
1967,23,28,883.877900,1114.244000,14.936500,15.450060,0.000000,0.842626,24.006250,6.108393,1,
1968,24,28,926.130400,1114.244000,12.750030,15.145950,0.000000,0.718462,23.723750,5.939270,1,
1969,25,28,968.382900,1114.244000,6.460825,14.851540,0.000000,0.730110,26.013120,6.956684,1,
1970,26,28,1010.635000,1114.244000,5.655100,15.350810,0.000000,0.829118,23.512500,8.632271,1,
1971,27,28,1052.888000,1114.244000,0.954408,14.780740,0.000000,0.846591,20.460000,7.631409,1,
1972,28,28,1095.141000,1114.244000,0.391079,14.664130,0.000000,0.830404,24.041250,6.545193,1,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,1.907471,5.219507,0.000000,0.722377,28.318750,8.973413,1,
1975,31,28,1221.898000,1114.244000,3.179114,7.907913,0.000000,0.640346,27.613750,7.728652,1,
1976,32,28,1264.151000,1114.244000,0.515558,5.830003,0.000000,0.839535,23.943120,9.903151,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,0.784914,0.583726,0.000000,0.865657,29.803750,9.966393,1,
1979,35,28,1390.908000,1114.244000,0.885054,2.264780,0.000000,0.756499,29.914380,8.217408,1,
1980,36,28,1433.161000,1114.244000,0.433444,0.512676,0.000000,0.789649,23.829370,7.486422,1,
1981,37,28,1475.413000,1114.244000,0.616708,0.429557,0.000000,0.547693,19.962500,5.132479,1,
1982,38,28,1517.666000,1114.244000,3.463761,0.333878,0.000000,0.640016,21.892500,5.966548,1,
1983,39,28,1559.918000,1114.244000,0.939512,0.930875,0.000000,0.661631,22.092500,5.417697,1,
1984,40,28,1602.171000,1114.244000,0.854283,0.519342,0.000000,0.777924,22.776870,4.937063,1,
1985,41,28,1644.423000,1114.244000,0.601263,0.294188,0.000000,0.831898,27.101880,6.336521,1,
1986,42,28,1686.676000,1114.244000,0.455415,0.108897,0.000000,0.890246,24.436250,7.887074,1,
1987,43,28,1728.929000,1114.244000,0.314381,0.185507,0.000000,0.892677,26.388120,7.062045,1,
1988,44,28,1771.181000,1114.244000,0.451347,0.657770,0.000000,0.773486,27.875000,4.980274,1,
1989,45,28,1813.434000,1114.244000,0.742973,-0.250505,0.000000,0.793063,26.451880,5.394806,1,
1990,46,28,1855.686000,1114.244000,0.561791,-1.331948,0.000000,0.864627,26.191250,6.535073,1,
1991,47,28,1897.939000,1114.244000,0.089260,-0.950954,0.000000,0.799269,22.685000,5.195986,1,
1992,48,28,1940.191000,1114.244000,0.569212,0.071268,0.000000,0.684247,22.495620,3.625946,1,
1993,49,28,1982.444000,1114.244000,0.416947,-0.591206,0.000000,0.824471,22.956250,5.620439,1,
1994,50,28,2024.696000,1114.244000,0.322262,-0.283495,0.000000,0.897317,28.755620,7.640576,1,
1995,51,28,2066.949000,1114.244000,0.229596,-0.023265,0.000000,0.842205,29.203130,5.430296,1,
1996,52,28,2109.201000,1114.244000,0.056344,-0.546872,0.000000,0.863774,23.503120,6.312982,1,
1997,53,28,2151.454000,1114.244000,0.228344,-0.201847,0.000000,0.924856,21.198130,7.727394,1,
1998,54,28,2193.707000,1114.244000,-0.052082,-0.373594,0.000000,0.871118,21.260000,6.573043,1,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,0.041541,-0.796569,0.000000,0.445100,22.753120,3.484563,1,
2001,57,28,2320.464000,1114.244000,-0.105150,-1.172319,0.000000,0.737810,24.817500,4.938162,1,
2002,58,28,2362.717000,1114.244000,-0.287946,-3.074950,0.000000,0.855166,23.786250,5.995358,1,
2003,59,28,2404.969000,1114.244000,-0.357345,-0.564746,0.000000,0.867372,26.186870,7.204822,1,
2004,60,28,2447.222000,1114.244000,-0.626043,-0.336897,0.000000,0.841145,24.263750,6.390652,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,-0.169925,-15.205080,0.000000,0.866877,31.596250,4.672070,1,
2007,63,28,2573.979000,1114.244000,-0.169400,-15.803310,0.000000,0.833838,29.456870,4.705119,1,
2008,64,28,2616.232000,1114.244000,-0.033081,-16.033220,0.000000,0.807865,26.501250,4.689083,1,
2009,65,28,2658.484000,1114.244000,-3.858409,-30.263550,0.000000,0.799219,22.520000,4.260821,1,
2010,66,28,2700.737000,1114.244000,-0.124764,-31.389900,0.000000,0.589453,22.453750,2.837756,1,
2011,67,28,2742.990000,1114.244000,-0.957961,-30.303240,0.000000,0.769093,27.869380,4.928977,1,
2012,68,28,2785.242000,1114.244000,-0.724816,-30.509490,0.000000,0.762375,28.793130,5.096722,1,
2013,69,28,2827.494000,1114.244000,-0.216633,-30.578860,0.000000,0.808389,26.528130,3.910302,1,
2014,70,28,2869.747000,1114.244000,0.100506,-30.654240,0.000000,0.900615,24.369380,4.291758,1,
2015,71,28,2912.000000,1114.244000,-0.003287,-30.729520,0.000000,0.880037,24.417500,3.910491,1,
2016,72,28,2954.252000,1114.244000,0.504196,-30.445900,0.000000,0.489672,25.877500,3.133288,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.351225,-0.181293,0.000000,0.918005,16.923120,12.700970,1,
2020,4,29,81.079670,1156.497000,0.064624,-15.716660,0.000000,0.786239,24.695630,3.992553,1,
2021,5,29,123.332200,1156.497000,0.099526,-15.849370,0.000000,0.853761,23.999370,4.656783,1,
2022,6,29,165.584700,1156.497000,0.542973,-15.570740,0.000000,0.872042,26.896250,4.598014,1,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,15.971930,-0.292369,0.000000,0.660741,23.486880,2.802870,1,
2026,10,29,334.594900,1156.497000,17.272120,0.243008,0.000000,0.730094,23.533750,4.261615,1,
2027,11,29,376.847400,1156.497000,19.582470,0.602487,0.000000,0.461685,25.043750,4.993680,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,31.470250,30.264340,0.000000,0.722490,20.813750,4.888539,1,
2033,17,29,630.362600,1156.497000,31.080750,29.583920,0.000000,0.818209,22.460000,4.863862,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,30.908730,15.774470,0.000000,0.786141,20.074380,4.257211,1,
2036,20,29,757.120200,1156.497000,30.379790,15.568080,0.000000,0.487227,20.970000,3.112531,1,
2037,21,29,799.372800,1156.497000,31.268820,15.276500,0.000000,0.390625,18.117500,2.847138,1,
2038,22,29,841.625300,1156.497000,30.928050,15.412940,0.000000,0.539554,17.591250,3.858487,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,6.735879,16.159420,0.000000,0.684996,19.818120,8.096144,1,
2043,27,29,1052.888000,1156.497000,6.154201,14.982030,0.000000,0.579571,14.990000,5.082313,1,
2044,28,29,1095.141000,1156.497000,2.478721,14.410530,0.000000,0.697468,18.614370,6.340892,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,1.688958,9.079519,0.000000,0.705306,22.739370,8.679513,1,
2047,31,29,1221.898000,1156.497000,1.416768,11.424850,0.000000,0.715624,24.557500,7.685811,1,
2048,32,29,1264.151000,1156.497000,0.843333,6.092969,0.000000,0.816255,19.215000,8.235519,1,
2049,33,29,1306.403000,1156.497000,0.924353,0.879028,0.000000,0.889453,20.510630,10.542170,1,
2050,34,29,1348.656000,1156.497000,0.225555,0.783146,0.000000,0.858292,33.838120,7.493459,1,
2051,35,29,1390.908000,1156.497000,0.616450,1.716435,0.000000,0.830565,30.651250,8.882616,1,
2052,36,29,1433.161000,1156.497000,0.414857,0.630332,0.000000,0.803515,20.300000,7.780585,1,
2053,37,29,1475.413000,1156.497000,0.531773,0.075467,0.000000,0.712258,17.158120,5.784299,1,
2054,38,29,1517.666000,1156.497000,1.643343,0.155772,0.000000,0.807733,23.098130,7.815993,1,
2055,39,29,1559.918000,1156.497000,1.477285,0.871026,0.000000,0.696328,23.381870,7.165005,1,
2056,40,29,1602.171000,1156.497000,0.572762,-0.321509,0.000000,0.667499,22.918750,4.307801,1,
2057,41,29,1644.423000,1156.497000,0.450314,0.004566,0.000000,0.774068,24.514380,3.849973,1,
2058,42,29,1686.676000,1156.497000,0.206329,-0.221052,0.000000,0.938662,20.030000,6.110982,1,
2059,43,29,1728.929000,1156.497000,0.351899,-0.291525,0.000000,0.944831,24.228120,8.630170,1,
2060,44,29,1771.181000,1156.497000,0.591459,0.170036,0.000000,0.908400,23.746250,9.131367,1,
2061,45,29,1813.434000,1156.497000,0.497983,0.002192,0.000000,0.873286,21.078750,7.767805,1,
2062,46,29,1855.686000,1156.497000,0.383342,-1.572065,0.000000,0.826985,24.063750,6.836826,1,
2063,47,29,1897.939000,1156.497000,0.405729,-1.486855,0.000000,0.833854,17.967500,6.603518,1,
2064,48,29,1940.191000,1156.497000,1.356320,-0.241930,0.000000,0.787323,17.211880,5.253759,1,
2065,49,29,1982.444000,1156.497000,0.665759,-0.088400,0.000000,0.699916,20.453750,4.805763,1,
2066,50,29,2024.696000,1156.497000,0.340613,-0.298259,0.000000,0.838048,23.443750,6.117748,1,
2067,51,29,2066.949000,1156.497000,0.671065,-0.166764,0.000000,0.899666,25.490630,7.098849,1,
2068,52,29,2109.201000,1156.497000,0.673450,-0.315965,0.000000,0.928697,25.428130,8.212252,1,
2069,53,29,2151.454000,1156.497000,0.176966,-0.120841,0.000000,0.940682,20.490630,6.989361,1,
2070,54,29,2193.707000,1156.497000,0.432119,-0.278371,0.000000,0.811294,19.564370,5.319385,1,
2071,55,29,2235.959000,1156.497000,0.558437,-0.635052,0.000000,0.441165,18.993750,4.370064,1,
2072,56,29,2278.211000,1156.497000,0.842189,0.087017,0.000000,0.710231,21.886250,4.336855,1,
2073,57,29,2320.464000,1156.497000,0.711815,-0.250249,0.000000,0.849622,21.692500,5.206769,1,
2074,58,29,2362.717000,1156.497000,0.173823,-0.627108,0.000000,0.846002,18.755000,5.439092,1,
2075,59,29,2404.969000,1156.497000,-0.355970,-0.523717,0.000000,0.862091,22.094380,6.666650,1,
2076,60,29,2447.222000,1156.497000,-0.639302,-0.545032,0.000000,0.794211,21.239370,4.880402,1,
2077,61,29,2489.474000,1156.497000,0.106045,-15.099260,0.000000,0.825202,22.632500,4.359036,1,
2078,62,29,2531.727000,1156.497000,0.050441,-15.265240,0.000000,0.882004,25.271880,4.239895,1,
2079,63,29,2573.979000,1156.497000,-0.112623,-14.958040,0.000000,0.787745,24.496880,3.963583,1,
2080,64,29,2616.232000,1156.497000,-0.323147,-15.370530,0.000000,0.797923,21.286870,5.033098,1,
2081,65,29,2658.484000,1156.497000,-3.144797,-30.507220,0.000000,0.743652,19.370000,3.298954,1,
2082,66,29,2700.737000,1156.497000,-0.578968,-30.301230,0.000000,0.664004,22.404380,2.942508,1,
2083,67,29,2742.990000,1156.497000,-0.337904,-30.739280,0.000000,0.798273,25.594380,4.756295,1,
2084,68,29,2785.242000,1156.497000,-0.269006,-30.947960,0.000000,0.724039,27.050000,4.738935,1,
2085,69,29,2827.494000,1156.497000,0.459238,-30.966170,0.000000,0.663263,25.725000,4.314728,1,
2086,70,29,2869.747000,1156.497000,0.315435,-30.802310,0.000000,0.760620,23.251870,4.536346,1,
2087,71,29,2912.000000,1156.497000,-0.036199,-30.553520,0.000000,0.815013,25.231870,3.822710,1,
2088,72,29,2954.252000,1156.497000,-0.171543,-30.043920,0.000000,0.662363,25.702500,2.540717,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,0.227974,-15.378930,0.000000,0.717239,24.895620,3.656806,1,
2093,5,30,123.332200,1198.749000,0.392783,-15.981810,0.000000,0.666257,23.947500,3.571378,1,
2094,6,30,165.584700,1198.749000,0.389717,-15.305810,0.000000,0.871720,26.180000,4.126603,1,
2095,7,30,207.837300,1198.749000,3.178122,-15.187500,0.000000,0.778990,26.108130,4.060349,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,18.286590,-0.154958,0.000000,0.625456,19.938130,3.404489,1,
2099,11,30,376.847400,1198.749000,19.098020,-0.071276,0.000000,0.647362,20.979380,4.260012,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,31.157340,16.183100,0.000000,0.668726,16.723130,4.625091,1,
2105,17,30,630.362600,1198.749000,30.893140,16.540000,0.000000,0.859670,19.586250,5.184840,1,
2106,18,30,672.615200,1198.749000,31.253590,19.594900,0.000000,0.758906,17.286870,4.860384,1,
2107,19,30,714.867700,1198.749000,34.045530,15.552450,0.000000,0.656923,16.240630,3.975264,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,30.926490,31.244560,0.000000,0.778488,18.355000,7.567214,1,
2112,24,30,926.130400,1198.749000,26.651750,31.069140,0.000000,0.835159,21.961880,8.676213,1,
2113,25,30,968.382900,1198.749000,15.476240,30.298570,0.000000,0.800439,19.431880,7.596075,1,
2114,26,30,1010.635000,1198.749000,6.221529,15.823680,0.000000,0.579892,14.548130,5.175561,1,
2115,27,30,1052.888000,1198.749000,7.311691,15.823300,0.000000,0.642024,13.077500,4.381523,1,
2116,28,30,1095.141000,1198.749000,7.827913,15.233660,0.000000,0.838357,18.295000,7.818758,1,
2117,29,30,1137.393000,1198.749000,5.845035,14.876550,0.000000,0.699736,21.617500,5.894060,1,
2118,30,30,1179.646000,1198.749000,2.715900,14.972120,0.000000,0.670733,20.111880,7.090177,1,
2119,31,30,1221.898000,1198.749000,-0.054327,14.626720,0.000000,0.679814,19.888750,6.679923,1,
2120,32,30,1264.151000,1198.749000,0.058834,7.480587,0.000000,0.700155,18.523120,5.093203,1,
