Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,34,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1706,50,24,2024.696000,945.234000,0.071797,-0.021623,0.000000,0.813213,18.251870,5.194077,1,
1707,51,24,2066.949000,945.234000,-0.133443,-0.713759,0.000000,0.764805,19.178750,5.823706,1,
1708,52,24,2109.201000,945.234000,0.146985,-0.156154,0.000000,0.871612,19.266870,5.278911,1,
1709,53,24,2151.454000,945.234000,-0.210870,-0.307426,0.000000,0.908332,15.633130,5.649981,1,
1710,54,24,2193.707000,945.234000,-0.575331,-0.295012,0.000000,0.921235,19.532500,6.961156,1,
1711,55,24,2235.959000,945.234000,-0.169703,0.149237,0.000000,0.878818,21.129380,5.714905,1,
1712,56,24,2278.211000,945.234000,-0.008347,0.045828,0.000000,0.903504,22.268130,6.266377,1,
1713,57,24,2320.464000,945.234000,-0.160509,-14.801650,0.000000,0.884877,22.065000,7.231755,1,
1714,58,24,2362.717000,945.234000,-0.170064,-15.092410,0.000000,0.882871,16.067500,4.978498,1,
1715,59,24,2404.969000,945.234000,0.525573,-11.954370,0.000000,0.701112,17.689370,4.389520,1,
1716,60,24,2447.222000,945.234000,0.288683,-10.849280,0.000000,0.622974,19.286250,3.998976,1,
1717,61,24,2489.474000,945.234000,-0.784430,-14.928480,0.000000,0.868112,22.861880,5.219224,1,
1718,62,24,2531.727000,945.234000,-0.440794,-15.125450,0.000000,0.929015,20.484380,6.921145,1,
1719,63,24,2573.979000,945.234000,-0.395028,-15.073360,0.000000,0.803186,16.008130,3.303303,1,
1720,64,24,2616.232000,945.234000,-0.455218,-15.836010,0.000000,0.730965,18.163750,3.291001,1,
1721,65,24,2658.484000,945.234000,-0.475583,-15.141010,0.000000,0.551541,19.531880,3.332077,1,
1722,66,24,2700.737000,945.234000,-0.069570,-15.039030,0.000000,0.753261,17.956870,3.303599,1,
1723,67,24,2742.990000,945.234000,-0.028197,-29.916660,0.000000,0.680686,18.515000,2.921006,1,
1724,68,24,2785.242000,945.234000,0.404184,-30.686880,0.000000,0.633454,18.588750,2.702707,1,
1725,69,24,2827.494000,945.234000,0.206347,-30.577390,0.000000,0.652027,17.073130,2.986683,1,
1726,70,24,2869.747000,945.234000,-0.033383,-30.646950,0.000000,0.710290,16.971250,3.017105,1,
1727,71,24,2912.000000,945.234000,-0.392863,-30.623550,0.000000,0.850137,20.290000,3.887756,1,
1728,72,24,2954.252000,945.234000,0.082617,-30.012070,0.000000,0.576287,22.163120,3.358983,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,0.235782,0.114773,0.000000,0.890111,11.870000,9.514560,1,
1732,4,25,81.079670,987.486600,-,-,-,-,-,-,0,
1733,5,25,123.332200,987.486600,0.430275,-0.801352,0.000000,0.829643,15.456250,5.586867,1,
1734,6,25,165.584700,987.486600,-0.011305,-0.703576,0.000000,0.386129,11.978750,2.233450,1,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,14.695010,0.139068,0.000000,0.483938,11.720000,3.046572,1,
1737,9,25,292.342300,987.486600,15.144320,14.736610,0.000000,0.427340,13.311880,2.736258,1,
1738,10,25,334.594900,987.486600,-0.215265,15.081200,0.000000,0.575875,14.804370,2.974871,1,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,31.182050,0.335355,0.000000,0.748638,18.843750,3.944691,1,
1741,13,25,461.352500,987.486600,27.436660,-0.147981,0.000000,0.753623,16.954370,5.293727,1,
1742,14,25,503.605000,987.486600,15.329250,14.556670,0.000000,0.849439,14.801880,5.216572,1,
1743,15,25,545.857500,987.486600,16.223600,15.596320,0.000000,0.827091,19.514380,5.217020,1,
1744,16,25,588.110100,987.486600,16.200470,16.983760,0.000000,0.780343,22.412500,5.076647,1,
1745,17,25,630.362600,987.486600,0.569450,16.294440,0.000000,0.826961,21.610000,5.830665,1,
1746,18,25,672.615200,987.486600,0.262152,15.076390,0.000000,0.928451,16.543750,5.545321,1,
1747,19,25,714.867700,987.486600,0.621233,15.809680,0.000000,0.784835,13.442500,4.443303,1,
1748,20,25,757.120200,987.486600,1.063347,15.423780,0.000000,0.749580,14.063120,4.914305,1,
1749,21,25,799.372800,987.486600,0.498441,10.540320,0.000000,0.815500,18.767500,6.367570,1,
1750,22,25,841.625300,987.486600,-,-,-,-,-,-,0,
1751,23,25,883.877900,987.486600,-,-,-,-,-,-,0,
1752,24,25,926.130400,987.486600,0.334273,7.001681,0.000000,0.890474,10.331250,7.229559,1,
1753,25,25,968.382900,987.486600,0.466889,9.442701,0.000000,0.876240,16.536250,7.566699,1,
1754,26,25,1010.635000,987.486600,1.113141,14.583350,0.000000,0.793546,17.477500,6.008910,1,
1755,27,25,1052.888000,987.486600,0.358465,0.846251,0.000000,0.790415,13.477500,6.840102,1,
1756,28,25,1095.141000,987.486600,0.163389,0.682981,0.000000,0.819099,10.105000,5.861760,1,
1757,29,25,1137.393000,987.486600,-,-,-,-,-,-,0,
1758,30,25,1179.646000,987.486600,-,-,-,-,-,-,0,
1759,31,25,1221.898000,987.486600,0.264944,0.665107,0.000000,0.840610,19.940620,5.347743,1,
1760,32,25,1264.151000,987.486600,-0.118393,-0.883027,0.000000,0.912956,14.613750,8.462170,1,
1761,33,25,1306.403000,987.486600,-2.672740,-0.497759,0.000000,0.944529,15.303130,10.334650,1,
1762,34,25,1348.656000,987.486600,-0.435529,0.527783,0.000000,0.933461,16.703750,8.869667,1,
1763,35,25,1390.908000,987.486600,-0.103105,0.858767,0.000000,0.805951,9.491875,5.799348,1,
1764,36,25,1433.161000,987.486600,0.592651,2.505377,0.000000,0.826557,12.681880,7.163932,1,
1765,37,25,1475.413000,987.486600,-0.338874,1.082708,0.000000,0.828807,18.596250,5.973858,1,
1766,38,25,1517.666000,987.486600,-0.988886,0.517476,0.000000,0.829452,19.288120,5.568448,1,
1767,39,25,1559.918000,987.486600,-0.272782,0.462532,0.000000,0.866593,16.680000,5.335504,1,
1768,40,25,1602.171000,987.486600,-0.141829,-0.140527,0.000000,0.770904,12.898120,3.137315,1,
1769,41,25,1644.423000,987.486600,-0.104279,-0.054462,0.000000,0.773489,12.990630,3.210808,1,
1770,42,25,1686.676000,987.486600,0.117568,0.125910,0.000000,0.788771,14.383130,3.653264,1,
1771,43,25,1728.929000,987.486600,-0.360105,-0.074597,0.000000,0.660786,15.285630,3.372913,1,
1772,44,25,1771.181000,987.486600,0.141945,0.134305,0.000000,0.794237,14.508750,3.778548,1,
1773,45,25,1813.434000,987.486600,-0.107607,0.254328,0.000000,0.795548,13.259370,4.031389,1,
1774,46,25,1855.686000,987.486600,-0.561436,-0.058479,0.000000,0.808509,14.515000,3.303373,1,
1775,47,25,1897.939000,987.486600,-0.043195,-0.304988,0.000000,0.752248,16.861250,3.345818,1,
1776,48,25,1940.191000,987.486600,-0.375136,-0.592303,0.000000,0.757837,17.675000,4.004294,1,
1777,49,25,1982.444000,987.486600,0.040214,-0.568701,0.000000,0.896387,15.336250,5.158433,1,
1778,50,25,2024.696000,987.486600,0.024947,-0.380333,0.000000,0.804486,11.822500,3.879883,1,
1779,51,25,2066.949000,987.486600,0.223522,0.083093,0.000000,0.830107,15.621250,6.113534,1,
1780,52,25,2109.201000,987.486600,0.287940,-0.372729,0.000000,0.842673,17.516870,6.567702,1,
1781,53,25,2151.454000,987.486600,-0.052612,-0.800307,0.000000,0.828290,11.868120,5.933863,1,
1782,54,25,2193.707000,987.486600,-,-,-,-,-,-,0,
1783,55,25,2235.959000,987.486600,-0.149189,-0.494887,0.000000,0.914708,16.113750,7.260824,1,
1784,56,25,2278.211000,987.486600,0.231865,-0.568576,0.000000,0.822859,15.343750,6.097896,1,
1785,57,25,2320.464000,987.486600,-0.007310,-15.252950,0.000000,0.890335,16.028750,5.676964,1,
1786,58,25,2362.717000,987.486600,0.399366,-14.576770,0.000000,0.923086,17.070000,5.692877,1,
1787,59,25,2404.969000,987.486600,0.348736,-11.162610,0.000000,0.729733,21.800000,4.844972,1,
1788,60,25,2447.222000,987.486600,-0.228675,-10.230960,0.000000,0.730923,18.466250,5.463983,1,
1789,61,25,2489.474000,987.486600,-0.685846,-14.921530,0.000000,0.924098,22.201250,6.930061,1,
1790,62,25,2531.727000,987.486600,-0.373864,-14.902220,0.000000,0.931913,25.473130,5.594017,1,
1791,63,25,2573.979000,987.486600,-0.629002,-14.848010,0.000000,0.867656,19.086880,5.510270,1,
1792,64,25,2616.232000,987.486600,-0.163412,-15.176590,0.000000,0.820587,19.104380,4.566698,1,
1793,65,25,2658.484000,987.486600,-0.277187,-15.337560,0.000000,0.893760,18.733750,5.458284,1,
1794,66,25,2700.737000,987.486600,0.652329,-15.808300,0.000000,0.685113,14.371250,3.510829,1,
1795,67,25,2742.990000,987.486600,0.212723,-30.156300,0.000000,0.797308,16.376870,3.666721,1,
1796,68,25,2785.242000,987.486600,-0.272001,-30.185400,0.000000,0.684408,18.270620,2.764261,1,
1797,69,25,2827.494000,987.486600,-0.045289,-29.938000,0.000000,0.739906,17.913750,3.104039,1,
1798,70,25,2869.747000,987.486600,0.671114,-30.519920,0.000000,0.712837,17.541250,2.953946,1,
1799,71,25,2912.000000,987.486600,0.510988,-30.914100,0.000000,0.865500,18.913120,4.368561,1,
1800,72,25,2954.252000,987.486600,-5.539817,-30.759340,0.000000,0.767499,18.521880,5.275962,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-,-,-,-,-,-,0,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,14.880130,0.273964,0.000000,0.304960,11.475630,2.176156,1,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,31.162040,-0.174720,0.000000,0.769539,17.368750,4.990017,1,
1813,13,26,461.352500,1029.739000,29.425230,0.062499,0.000000,0.797993,15.754380,5.511265,1,
1814,14,26,503.605000,1029.739000,29.171820,15.356840,0.000000,0.776759,13.283120,5.235858,1,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,15.211260,15.161580,0.000000,0.725069,13.831250,6.055289,1,
1818,18,26,672.615200,1029.739000,0.223356,14.618810,0.000000,0.702774,10.951870,4.775674,1,
1819,19,26,714.867700,1029.739000,0.610121,14.822210,0.000000,0.657607,8.380000,3.950392,1,
1820,20,26,757.120200,1029.739000,15.230890,14.800260,0.000000,0.677440,9.804375,3.925220,1,
1821,21,26,799.372800,1029.739000,15.626490,9.760590,0.000000,0.745711,14.015000,5.491905,1,
1822,22,26,841.625300,1029.739000,14.984160,15.514230,0.000000,0.834678,17.291250,7.006795,1,
1823,23,26,883.877900,1029.739000,14.961540,15.795480,0.000000,0.887070,11.791250,7.855025,1,
1824,24,26,926.130400,1029.739000,14.943910,8.036069,0.000000,0.604520,6.556875,3.782429,1,
1825,25,26,968.382900,1029.739000,-,-,-,-,-,-,0,
1826,26,26,1010.635000,1029.739000,-0.044811,14.484670,0.000000,0.711766,10.794380,5.650074,1,
1827,27,26,1052.888000,1029.739000,0.447576,3.911029,0.000000,0.763213,11.609380,5.985235,1,
1828,28,26,1095.141000,1029.739000,-0.083644,4.034127,0.000000,0.844847,7.072500,6.305235,1,
1829,29,26,1137.393000,1029.739000,-,-,-,-,-,-,0,
1830,30,26,1179.646000,1029.739000,-,-,-,-,-,-,0,
1831,31,26,1221.898000,1029.739000,0.664130,0.684172,0.000000,0.853387,14.455000,7.836962,1,
1832,32,26,1264.151000,1029.739000,0.065625,0.483739,0.000000,0.847192,5.975000,6.122346,1,
1833,33,26,1306.403000,1029.739000,-0.248392,0.016747,0.000000,0.870865,4.041250,6.435025,1,
1834,34,26,1348.656000,1029.739000,-0.374056,0.421933,0.000000,0.874766,8.672500,7.084419,1,
1835,35,26,1390.908000,1029.739000,0.560691,0.190335,0.000000,0.717738,8.843750,4.468147,1,
1836,36,26,1433.161000,1029.739000,0.788628,0.317758,0.000000,0.842948,12.803130,6.047158,1,
1837,37,26,1475.413000,1029.739000,-0.735173,0.337991,0.000000,0.867839,17.164380,6.206134,1,
1838,38,26,1517.666000,1029.739000,0.074547,0.401391,0.000000,0.892708,15.015630,7.153085,1,
1839,39,26,1559.918000,1029.739000,0.138650,0.420469,0.000000,0.893173,12.542500,5.802215,1,
1840,40,26,1602.171000,1029.739000,-0.121945,0.281610,0.000000,0.862759,10.350630,4.210723,1,
1841,41,26,1644.423000,1029.739000,0.013048,0.086317,0.000000,0.793740,9.682500,3.119767,1,
1842,42,26,1686.676000,1029.739000,0.386315,-0.006269,0.000000,0.726928,11.465620,2.851108,1,
1843,43,26,1728.929000,1029.739000,3.713275,-0.347221,0.000000,0.723596,11.178130,3.210552,1,
1844,44,26,1771.181000,1029.739000,0.249374,-0.044669,0.000000,0.850710,9.730625,4.094882,1,
1845,45,26,1813.434000,1029.739000,0.055336,0.219261,0.000000,0.892199,10.785000,4.745922,1,
1846,46,26,1855.686000,1029.739000,-0.129426,-0.061743,0.000000,0.753736,14.405000,3.514929,1,
1847,47,26,1897.939000,1029.739000,0.141755,-0.108316,0.000000,0.813893,13.410630,4.237129,1,
1848,48,26,1940.191000,1029.739000,-0.224170,-0.118891,0.000000,0.793469,12.894370,3.992583,1,
1849,49,26,1982.444000,1029.739000,-0.123784,0.027114,0.000000,0.858252,11.539380,4.059366,1,
1850,50,26,2024.696000,1029.739000,0.445611,-0.219913,0.000000,0.674555,9.507500,3.311147,1,
1851,51,26,2066.949000,1029.739000,0.394992,-0.372658,0.000000,0.800311,11.226250,5.092525,1,
1852,52,26,2109.201000,1029.739000,0.235694,-0.229586,0.000000,0.826400,13.653750,5.977885,1,
1853,53,26,2151.454000,1029.739000,0.054449,-0.433295,0.000000,0.848971,15.022500,5.995477,1,
1854,54,26,2193.707000,1029.739000,-,-,-,-,-,-,0,
1855,55,26,2235.959000,1029.739000,-0.058508,-1.971024,0.000000,0.798417,11.880000,5.393223,1,
1856,56,26,2278.211000,1029.739000,-,-,-,-,-,-,0,
1857,57,26,2320.464000,1029.739000,-0.361694,-15.322890,0.000000,0.557988,13.969370,2.981767,1,
1858,58,26,2362.717000,1029.739000,0.032224,-14.567820,0.000000,0.851154,15.627500,5.591511,1,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-0.314889,-15.102580,0.000000,0.916177,15.026250,6.779975,1,
1862,62,26,2531.727000,1029.739000,-0.634807,-14.824990,0.000000,0.936530,22.664380,7.682723,1,
1863,63,26,2573.979000,1029.739000,-0.523156,-14.538980,0.000000,0.858283,23.303130,5.187364,1,
1864,64,26,2616.232000,1029.739000,-0.152838,-15.219390,0.000000,0.823414,22.399380,4.099832,1,
1865,65,26,2658.484000,1029.739000,-0.131881,-16.040020,0.000000,0.903086,20.824380,6.312173,1,
1866,66,26,2700.737000,1029.739000,-0.234112,-30.275140,0.000000,0.725864,13.393120,4.354145,1,
1867,67,26,2742.990000,1029.739000,0.404063,-30.790700,0.000000,0.802074,12.655630,3.507425,1,
1868,68,26,2785.242000,1029.739000,-0.290724,-30.482520,0.000000,0.894919,13.668130,4.515997,1,
1869,69,26,2827.494000,1029.739000,-0.103120,-30.299410,0.000000,0.873310,16.485620,4.790594,1,
1870,70,26,2869.747000,1029.739000,0.078262,-31.368240,0.000000,0.735933,18.266870,3.325568,1,
1871,71,26,2912.000000,1029.739000,0.659366,-30.817610,0.000000,0.878318,14.532500,4.498076,1,
1872,72,26,2954.252000,1029.739000,1.180372,-16.010700,0.000000,0.645503,12.033120,4.530400,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.106053,-14.558180,0.000000,0.668608,7.675000,5.978033,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,15.076900,-0.148603,0.000000,0.692322,12.595000,3.649106,1,
1879,7,27,207.837300,1071.992000,14.887830,-0.152472,0.000000,0.620593,11.374380,2.953044,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,31.647600,-0.941297,0.000000,0.225975,10.210620,2.584572,1,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,31.436260,-0.648906,0.000000,0.541509,15.353750,4.471981,1,
1885,13,27,461.352500,1071.992000,31.113850,0.604363,0.000000,0.540215,14.089370,5.180264,1,
1886,14,27,503.605000,1071.992000,30.648000,15.544470,0.000000,0.680506,9.596250,3.921031,1,
1887,15,27,545.857500,1071.992000,30.240540,30.505370,0.000000,0.795035,9.278750,6.145002,1,
1888,16,27,588.110100,1071.992000,27.979560,31.017780,0.000000,0.764596,12.158120,6.909187,1,
1889,17,27,630.362600,1071.992000,15.594370,15.524810,0.000000,0.728913,10.098130,4.869522,1,
1890,18,27,672.615200,1071.992000,15.024330,15.567020,0.000000,0.508712,8.118750,3.811778,1,
1891,19,27,714.867700,1071.992000,14.704160,15.028070,0.000000,0.532324,8.188750,3.455702,1,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,16.719610,14.872930,0.000000,0.785409,10.476880,4.835490,1,
1894,22,27,841.625300,1071.992000,15.032140,15.457720,0.000000,0.909191,11.088750,6.463522,1,
1895,23,27,883.877900,1071.992000,15.184900,15.428770,0.000000,0.865626,9.543750,6.945364,1,
1896,24,27,926.130400,1071.992000,15.357260,14.881550,0.000000,0.516488,5.376875,3.911501,1,
1897,25,27,968.382900,1071.992000,5.381899,14.986170,0.000000,0.679679,8.732500,5.830283,1,
1898,26,27,1010.635000,1071.992000,1.093508,15.087210,0.000000,0.821511,8.063125,6.465419,1,
1899,27,27,1052.888000,1071.992000,0.764350,14.909780,0.000000,0.884891,8.991875,6.701254,1,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,0.946891,7.115303,0.000000,0.888189,9.834375,7.861024,1,
1902,30,27,1179.646000,1071.992000,0.391623,7.572168,0.000000,0.834465,13.298750,7.823330,1,
1903,31,27,1221.898000,1071.992000,-0.304266,1.180156,0.000000,0.772555,7.817500,5.785149,1,
1904,32,27,1264.151000,1071.992000,0.094586,0.896603,0.000000,0.793870,4.232500,3.980225,1,
1905,33,27,1306.403000,1071.992000,0.468377,0.284172,0.000000,0.721407,1.606875,3.376178,1,
1906,34,27,1348.656000,1071.992000,-0.127764,0.267360,0.000000,0.844069,6.130625,6.038610,1,
1907,35,27,1390.908000,1071.992000,0.236687,0.204112,0.000000,0.798503,9.038125,4.556223,1,
1908,36,27,1433.161000,1071.992000,0.274234,0.375883,0.000000,0.859784,8.400625,5.993861,1,
1909,37,27,1475.413000,1071.992000,0.313799,0.370809,0.000000,0.875998,6.531875,6.704214,1,
1910,38,27,1517.666000,1071.992000,0.053381,0.418363,0.000000,0.869355,6.195000,5.531114,1,
1911,39,27,1559.918000,1071.992000,0.315676,0.032003,0.000000,0.850291,5.981250,4.570930,1,
1912,40,27,1602.171000,1071.992000,0.545039,-0.035456,0.000000,0.764098,6.205625,4.386011,1,
1913,41,27,1644.423000,1071.992000,0.819570,0.690751,0.000000,0.766340,8.151250,4.360003,1,
1914,42,27,1686.676000,1071.992000,2.938565,0.109175,0.000000,0.832126,8.802500,4.973278,1,
1915,43,27,1728.929000,1071.992000,2.504751,-0.197155,0.000000,0.731320,7.488125,3.661094,1,
1916,44,27,1771.181000,1071.992000,0.263903,-0.154076,0.000000,0.773636,6.976250,2.977320,1,
1917,45,27,1813.434000,1071.992000,-0.070397,0.019499,0.000000,0.921396,9.721875,5.577255,1,
1918,46,27,1855.686000,1071.992000,0.143226,0.009833,0.000000,0.870217,12.501250,4.406104,1,
1919,47,27,1897.939000,1071.992000,0.328777,0.168652,0.000000,0.856195,8.971250,4.381401,1,
1920,48,27,1940.191000,1071.992000,0.019702,0.065298,0.000000,0.852964,8.773125,4.134659,1,
1921,49,27,1982.444000,1071.992000,0.015797,-0.068951,0.000000,0.925974,9.821875,5.094865,1,
1922,50,27,2024.696000,1071.992000,0.466659,-0.160134,0.000000,0.808591,11.926880,4.897222,1,
1923,51,27,2066.949000,1071.992000,-0.327647,-0.174601,0.000000,0.732520,10.577500,4.056661,1,
1924,52,27,2109.201000,1071.992000,0.188719,0.001315,0.000000,0.868763,11.260620,5.158507,1,
1925,53,27,2151.454000,1071.992000,0.153723,0.070562,0.000000,0.909440,15.050000,6.317832,1,
1926,54,27,2193.707000,1071.992000,0.531401,-0.289898,0.000000,0.851306,11.606250,6.440300,1,
1927,55,27,2235.959000,1071.992000,0.565354,-0.538399,0.000000,0.772150,9.544375,4.763721,1,
1928,56,27,2278.211000,1071.992000,0.124634,-0.175703,0.000000,0.850344,12.220000,4.788826,1,
1929,57,27,2320.464000,1071.992000,-,-,-,-,-,-,0,
1930,58,27,2362.717000,1071.992000,-0.244436,-14.585560,0.000000,0.801720,11.518120,5.648312,1,
1931,59,27,2404.969000,1071.992000,-0.253543,-14.793330,0.000000,0.821672,10.924370,5.516897,1,
1932,60,27,2447.222000,1071.992000,-0.016921,-14.514910,0.000000,0.792748,11.588130,4.237450,1,
1933,61,27,2489.474000,1071.992000,0.003168,-15.154960,0.000000,0.784436,10.388750,3.548080,1,
1934,62,27,2531.727000,1071.992000,-0.567974,-15.215350,0.000000,0.933470,18.228120,7.697960,1,
1935,63,27,2573.979000,1071.992000,-0.499114,-15.544650,0.000000,0.902247,21.028130,6.291847,1,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-0.409975,-30.016680,0.000000,0.874858,17.138750,6.388525,1,
1938,66,27,2700.737000,1071.992000,-0.503249,-30.241570,0.000000,0.741782,12.132500,4.568774,1,
1939,67,27,2742.990000,1071.992000,0.070539,-30.516120,0.000000,0.565157,10.764370,3.067793,1,
1940,68,27,2785.242000,1071.992000,0.082445,-30.724210,0.000000,0.682305,9.791875,2.554860,1,
1941,69,27,2827.494000,1071.992000,-0.022188,-30.370070,0.000000,0.813304,12.931880,4.767571,1,
1942,70,27,2869.747000,1071.992000,-0.060915,-30.865090,0.000000,0.807560,15.653750,4.712097,1,
1943,71,27,2912.000000,1071.992000,0.498809,-31.022180,0.000000,0.860477,11.291870,4.495880,1,
1944,72,27,2954.252000,1071.992000,4.892217,-30.656440,0.000000,0.533895,9.180000,3.025120,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.087542,-30.139530,0.000000,0.675042,7.260625,5.825285,1,
1948,4,28,81.079670,1114.244000,-0.089731,-19.990830,0.000000,0.515366,12.690000,3.186911,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,15.958690,0.346160,0.000000,0.226213,10.597500,2.178989,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,16.310750,0.572856,0.000000,0.396092,10.919380,2.970753,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,30.508940,15.320320,0.000000,0.507198,5.458125,4.012262,1,
1959,15,28,545.857500,1114.244000,30.831160,31.046960,0.000000,0.777364,5.327500,5.078533,1,
1960,16,28,588.110100,1114.244000,30.428380,30.717630,0.000000,0.825362,8.557500,5.295559,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,30.181280,14.474460,0.000000,0.632118,7.328125,4.294236,1,
1965,21,28,799.372800,1114.244000,17.705420,12.158710,0.000000,0.705976,6.676875,4.563712,1,
1966,22,28,841.625300,1114.244000,15.208920,14.421170,0.000000,0.808001,6.369375,4.787399,1,
1967,23,28,883.877900,1114.244000,15.324300,15.334770,0.000000,0.871101,9.460625,6.114405,1,
1968,24,28,926.130400,1114.244000,15.031090,15.606750,0.000000,0.801418,8.585000,5.853975,1,
1969,25,28,968.382900,1114.244000,7.135571,15.074660,0.000000,0.667995,10.561250,6.594695,1,
1970,26,28,1010.635000,1114.244000,7.116176,15.097810,0.000000,0.829145,7.161250,8.048152,1,
1971,27,28,1052.888000,1114.244000,3.832800,14.961540,0.000000,0.815747,3.706250,5.296340,1,
1972,28,28,1095.141000,1114.244000,1.180091,14.884860,0.000000,0.750550,5.622500,5.305304,1,
1973,29,28,1137.393000,1114.244000,0.433045,7.522573,0.000000,0.786821,6.718125,5.626604,1,
1974,30,28,1179.646000,1114.244000,0.226063,4.941908,0.000000,0.834580,8.460625,6.676241,1,
1975,31,28,1221.898000,1114.244000,-0.052895,3.776948,0.000000,0.734669,6.310625,5.149431,1,
1976,32,28,1264.151000,1114.244000,0.495158,8.714362,0.000000,0.763558,4.218125,4.371704,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,0.577074,0.363334,0.000000,0.855588,9.521250,6.782665,1,
1979,35,28,1390.908000,1114.244000,0.616497,0.294297,0.000000,0.801776,8.560000,5.545507,1,
1980,36,28,1433.161000,1114.244000,0.297240,0.073775,0.000000,0.821674,4.151250,4.885911,1,
1981,37,28,1475.413000,1114.244000,0.204173,0.437783,0.000000,0.467212,0.841875,1.715917,1,
1982,38,28,1517.666000,1114.244000,0.907472,0.529525,0.000000,0.655598,2.869375,3.926489,1,
1983,39,28,1559.918000,1114.244000,0.949113,0.186943,0.000000,0.722646,3.745000,3.889888,1,
1984,40,28,1602.171000,1114.244000,0.749354,0.944821,0.000000,0.609168,4.228125,3.730762,1,
1985,41,28,1644.423000,1114.244000,0.577322,0.655442,0.000000,0.787660,6.316875,4.545076,1,
1986,42,28,1686.676000,1114.244000,0.735922,0.391476,0.000000,0.838916,5.128750,5.003341,1,
1987,43,28,1728.929000,1114.244000,0.406660,0.473001,0.000000,0.834748,6.682500,4.640899,1,
1988,44,28,1771.181000,1114.244000,0.450881,-0.159206,0.000000,0.881866,6.984375,3.725135,1,
1989,45,28,1813.434000,1114.244000,-0.019058,-0.008022,0.000000,0.872100,7.061875,4.591084,1,
